        Time / ps                probe_post [pw]/real
                 8.65676                   1.2117484e-10
               8.6587643                   1.3033202e-10
               8.6607687                   1.4015289e-10
                8.662773                   1.5068309e-10
               8.6647774                   1.6197164e-10
               8.6667817                   1.7407039e-10
               8.6687861                   1.8703476e-10
               8.6707904                   2.0092352e-10
               8.6727947                   2.1579967e-10
               8.6747991                   2.3172966e-10
               8.6768034                   2.4878462e-10
               8.6788078                   2.6703995e-10
               8.6808121                   2.8657573e-10
               8.6828165                   3.0747714e-10
               8.6848208                   3.2983529e-10
               8.6868252                    3.537455e-10
               8.6888295                    3.793108e-10
               8.6908338                   4.0663926e-10
               8.6928382                   4.3584589e-10
               8.6948425                   4.6705323e-10
               8.6968469                   5.0039059e-10
               8.6988512                   5.3599525e-10
               8.7008556                    5.740138e-10
               8.7028599                   6.1459991e-10
               8.7048642                   6.5791701e-10
               8.7068686                    7.041395e-10
               8.7088729                   7.5345068e-10
               8.7108773                   8.0604492e-10
               8.7128816                   8.6212824e-10
                8.714886                   9.2191754e-10
               8.7168903                   9.8564513e-10
               8.7188947                   1.0535539e-09
                8.720899                   1.1259005e-09
               8.7229033                    1.202958e-09
               8.7249077                   1.2850161e-09
                8.726912                   1.3723774e-09
               8.7289164                   1.4653642e-09
               8.7309207                   1.5643136e-09
               8.7329251                   1.6695854e-09
               8.7349294                   1.7815576e-09
               8.7369337                   1.9006267e-09
               8.7389381                   2.0272162e-09
               8.7409424                   2.1617642e-09
               8.7429468                   2.3047468e-09
               8.7449511                   2.4566478e-09
               8.7469555                    2.617987e-09
               8.7489598                   2.7893159e-09
               8.7509641                   2.9712048e-09
               8.7529685                   3.1642563e-09
               8.7549728                     3.36911e-09
               8.7569772                    3.586437e-09
               8.7589815                   3.8169367e-09
               8.7609859                   4.0613553e-09
               8.7629902                   4.3204572e-09
               8.7649946                    4.595075e-09
               8.7669989                   4.8860571e-09
               8.7690032                   5.1943046e-09
               8.7710076                   5.5207579e-09
               8.7730119                   5.8664181e-09
               8.7750163                   6.2323139e-09
               8.7770206                   6.6195422e-09
                8.779025                   7.0292393e-09
               8.7810293                   7.4626034e-09
               8.7830336                   7.9208914e-09
                8.785038                   8.4054129e-09
               8.7870423                   8.9175316e-09
               8.7890467                   9.4587001e-09
                8.791051                   1.0030402e-08
               8.7930554                   1.0634224e-08
               8.7950597                   1.1271797e-08
               8.7970641                   1.1944846e-08
               8.7990684                   1.2655138e-08
               8.8010727                    1.340458e-08
               8.8030771                   1.4195098e-08
               8.8050814                   1.5028733e-08
               8.8070858                   1.5907609e-08
               8.8090901                   1.6833943e-08
               8.8110945                   1.7810021e-08
               8.8130988                   1.8838301e-08
               8.8151031                   1.9921212e-08
               8.8171075                   2.1061388e-08
               8.8191118                   2.2261539e-08
               8.8211162                   2.3524495e-08
               8.8231205                   2.4853178e-08
               8.8251249                    2.625062e-08
               8.8271292                   2.7719982e-08
               8.8291335                   2.9264541e-08
               8.8311379                   3.0887748e-08
               8.8331422                   3.2593083e-08
               8.8351466                   3.4384212e-08
               8.8371509                    3.626495e-08
               8.8391553                   3.8239221e-08
               8.8411596                   4.0311115e-08
                8.843164                   4.2484848e-08
               8.8451683                   4.4764766e-08
               8.8471726                   4.7155337e-08
                8.849177                   4.9661305e-08
               8.8511813                    5.228749e-08
               8.8531857                   5.5038775e-08
                 8.85519                   5.7920391e-08
               8.8571944                   6.0937502e-08
               8.8591987                   6.4095661e-08
                8.861203                   6.7400492e-08
               8.8632074                   7.0857715e-08
               8.8652117                   7.4473373e-08
               8.8672161                   7.8253579e-08
               8.8692204                   8.2204561e-08
               8.8712248                   8.6332702e-08
               8.8732291                   9.0644913e-08
               8.8752335                   9.5147855e-08
               8.8772378                   9.9848522e-08
               8.8792421                   1.0475415e-07
               8.8812465                    1.098719e-07
               8.8832508                   1.1520948e-07
               8.8852552                   1.2077446e-07
               8.8872595                   1.2657464e-07
               8.8892639                   1.3261808e-07
               8.8912682                   1.3891308e-07
               8.8932725                    1.454678e-07
               8.8952769                   1.5229072e-07
               8.8972812                   1.5939078e-07
               8.8992856                   1.6677638e-07
               8.9012899                   1.7445655e-07
               8.9032943                   1.8244057e-07
               8.9052986                   1.9073731e-07
               8.9073029                   1.9935613e-07
               8.9093073                   2.0830669e-07
               8.9113116                   2.1759836e-07
                8.913316                    2.272409e-07
               8.9153203                   2.3724347e-07
               8.9173247                   2.4761657e-07
                8.919329                   2.5836936e-07
               8.9213334                   2.6951203e-07
               8.9233377                   2.8105421e-07
                8.925342                   2.9300626e-07
               8.9273464                   3.0537758e-07
               8.9293507                   3.1817829e-07
               8.9313551                     3.31418e-07
               8.9333594                   3.4510651e-07
               8.9353638                    3.592537e-07
               8.9373681                   3.7386874e-07
               8.9393724                   3.8896124e-07
               8.9413768                   4.0454009e-07
               8.9433811                   4.2061485e-07
               8.9453855                   4.3719461e-07
               8.9473898                   4.5428692e-07
               8.9493942                   4.7190106e-07
               8.9513985                   4.9004448e-07
               8.9534029                   5.0872517e-07
               8.9554072                   5.2795046e-07
               8.9574115                   5.4772636e-07
               8.9594159                   5.6805998e-07
               8.9614202                   5.8895781e-07
               8.9634246                   6.1042382e-07
               8.9654289                   6.3246392e-07
               8.9674333                   6.5508168e-07
               8.9694376                   6.7827894e-07
               8.9714419                   7.0206243e-07
               8.9734463                   7.2643053e-07
               8.9754506                   7.5138593e-07
                8.977455                   7.7692817e-07
               8.9794593                   8.0305684e-07
               8.9814637                   8.2976887e-07
                8.983468                   8.5706437e-07
               8.9854724                   8.8493552e-07
               8.9874767                   9.1338016e-07
                8.989481                   9.4239027e-07
               8.9914854                   9.7195819e-07
               8.9934897                   1.0020759e-06
               8.9954941                   1.0327312e-06
               8.9974984                   1.0639135e-06
               8.9995028                   1.0956069e-06
               9.0015071                   1.1277971e-06
               9.0035114                   1.1604659e-06
               9.0055158                   1.1935941e-06
               9.0075201                   1.2271615e-06
               9.0095245                   1.2611436e-06
               9.0115288                   1.2955159e-06
               9.0135332                   1.3302495e-06
               9.0155375                   1.3653158e-06
               9.0175418                   1.4006846e-06
               9.0195462                   1.4363139e-06
               9.0215505                   1.4721745e-06
               9.0235549                   1.5082202e-06
               9.0255592                     1.54441e-06
               9.0275636                      1.5807e-06
               9.0295679                   1.6170393e-06
               9.0315723                   1.6533789e-06
               9.0335766                    1.689657e-06
               9.0355809                   1.7258213e-06
               9.0375853                   1.7618066e-06
               9.0395896                   1.7975515e-06
                9.041594                    1.832983e-06
               9.0435983                   1.8680292e-06
               9.0456027                   1.9026135e-06
                9.047607                   1.9366553e-06
               9.0496113                   1.9700686e-06
               9.0516157                   2.0027671e-06
                 9.05362                   2.0346593e-06
               9.0556244                   2.0656387e-06
               9.0576287                   2.0956134e-06
               9.0596331                   2.1244699e-06
               9.0616374                    2.152104e-06
               9.0636418                   2.1783855e-06
               9.0656461                    2.203204e-06
               9.0676504                   2.2264267e-06
               9.0696548                   2.2479306e-06
               9.0716591                   2.2675661e-06
               9.0736635                   2.2851989e-06
               9.0756678                   2.3006774e-06
               9.0776722                    2.313846e-06
               9.0796765                   2.3245505e-06
               9.0816808                   2.3326157e-06
               9.0836852                   2.3378723e-06
               9.0856895                   2.3401405e-06
               9.0876939                   2.3392449e-06
               9.0896982                   2.3349838e-06
               9.0917026                   2.3271634e-06
               9.0937069                   2.3155779e-06
               9.0957112                   2.3000078e-06
               9.0977156                   2.2802526e-06
               9.0997199                   2.2560734e-06
               9.1017243                   2.2272421e-06
               9.1037286                    2.193511e-06
                9.105733                   2.1546421e-06
               9.1077373                    2.110375e-06
               9.1097417                   2.0604484e-06
                9.111746                   2.0045864e-06
               9.1137503                   1.9425195e-06
               9.1157547                   1.8739554e-06
                9.117759                   1.7986001e-06
               9.1197634                   1.7161454e-06
               9.1217677                   1.6262881e-06
               9.1237721                   1.5287109e-06
               9.1257764                   1.4230599e-06
               9.1277807                   1.3090277e-06
               9.1297851                   1.1862433e-06
               9.1317894                   1.0543632e-06
               9.1337938                   9.1302519e-07
               9.1357981                   7.6184122e-07
               9.1378025                   6.0043859e-07
               9.1398068                   4.2841742e-07
               9.1418112                   2.4537731e-07
               9.1438155                   5.0903428e-08
               9.1458198                  -1.5543159e-07
               9.1478242                  -3.7406027e-07
               9.1498285                  -6.0542419e-07
               9.1518329                  -8.4998117e-07
               9.1538372                  -1.1081895e-06
               9.1558416                  -1.3805332e-06
               9.1578459                  -1.6675051e-06
               9.1598502                  -1.9695899e-06
               9.1618546                  -2.2873075e-06
               9.1638589                  -2.6211756e-06
               9.1658633                  -2.9717257e-06
               9.1678676                  -3.3395045e-06
                9.169872                  -3.7250715e-06
               9.1718763                  -4.1289862e-06
               9.1738806                   -4.551839e-06
                9.175885                  -4.9942104e-06
               9.1778893                  -5.4567202e-06
               9.1798937                  -5.9399851e-06
                9.181898                  -6.4446274e-06
               9.1839024                  -6.9713003e-06
               9.1859067                  -7.5206569e-06
               9.1879111                  -8.0933645e-06
               9.1899154                   -8.690119e-06
               9.1919197                  -9.3116114e-06
               9.1939241                  -9.9585522e-06
               9.1959284                  -1.0631672e-05
               9.1979328                  -1.1331716e-05
               9.1999371                  -1.2059426e-05
               9.2019415                   -1.281557e-05
               9.2039458                  -1.3600964e-05
               9.2059501                  -1.4416354e-05
               9.2079545                  -1.5262599e-05
               9.2099588                  -1.6140509e-05
               9.2119632                  -1.7050948e-05
               9.2139675                  -1.7994724e-05
               9.2159719                  -1.8972768e-05
               9.2179762                  -1.9985919e-05
               9.2199806                  -2.1035135e-05
               9.2219849                  -2.2121303e-05
               9.2239892                  -2.3245378e-05
               9.2259936                  -2.4408323e-05
               9.2279979                  -2.5611055e-05
               9.2300023                  -2.6854588e-05
               9.2320066                  -2.8139931e-05
                9.234011                  -2.9468095e-05
               9.2360153                   -3.084007e-05
               9.2380196                  -3.2256944e-05
                9.240024                  -3.3719833e-05
               9.2420283                  -3.5229708e-05
               9.2440327                  -3.6787722e-05
                9.246037                  -3.8394964e-05
               9.2480414                  -4.0052562e-05
               9.2500457                  -4.1761601e-05
                 9.25205                  -4.3523334e-05
               9.2540544                  -4.5338892e-05
               9.2560587                  -4.7209386e-05
               9.2580631                  -4.9136043e-05
               9.2600674                  -5.1120143e-05
               9.2620718                  -5.3162856e-05
               9.2640761                  -5.5265275e-05
               9.2660805                  -5.7428853e-05
               9.2680848                  -5.9654774e-05
               9.2700891                  -6.1944186e-05
               9.2720935                  -6.4298525e-05
               9.2740978                  -6.6718922e-05
               9.2761022                  -6.9206821e-05
               9.2781065                  -7.1763422e-05
               9.2801109                  -7.4390098e-05
               9.2821152                  -7.7087968e-05
               9.2841195                  -7.9858668e-05
               9.2861239                  -8.2703247e-05
               9.2881282                  -8.5623113e-05
               9.2901326                  -8.8619626e-05
               9.2921369                  -9.1694048e-05
               9.2941413                  -9.4847838e-05
               9.2961456                  -9.8082147e-05
                 9.29815                  -0.00010139842
               9.3001543                  -0.00010479768
               9.3021586                  -0.00010828172
                9.304163                  -0.00011185158
               9.3061673                  -0.00011550846
               9.3081717                   -0.0001192539
                9.310176                  -0.00012308878
               9.3121804                  -0.00012701487
               9.3141847                  -0.00013103302
                9.316189                   -0.0001351446
               9.3181934                  -0.00013935067
               9.3201977                  -0.00014365267
               9.3222021                  -0.00014805157
               9.3242064                  -0.00015254868
               9.3262108                  -0.00015714474
               9.3282151                  -0.00016184132
               9.3302194                  -0.00016663919
               9.3322238                  -0.00017153932
               9.3342281                  -0.00017654268
               9.3362325                  -0.00018165025
               9.3382368                  -0.00018686308
               9.3402412                  -0.00019218187
               9.3422455                   -0.0001976074
               9.3442499                  -0.00020314053
               9.3462542                  -0.00020878187
               9.3482585                  -0.00021453188
               9.3502629                  -0.00022039157
               9.3522672                  -0.00022636112
               9.3542716                  -0.00023244116
               9.3562759                  -0.00023863184
               9.3582803                  -0.00024493396
               9.3602846                  -0.00025134725
               9.3622889                  -0.00025787231
               9.3642933                  -0.00026450844
               9.3662976                  -0.00027125696
                9.368302                  -0.00027811678
               9.3703063                  -0.00028508745
               9.3723107                  -0.00029216971
                9.374315                  -0.00029936254
               9.3763194                  -0.00030666586
               9.3783237                  -0.00031407865
                9.380328                  -0.00032160033
               9.3823324                  -0.00032923023
               9.3843367                  -0.00033696698
               9.3863411                  -0.00034481065
               9.3883454                   -0.0003527586
               9.3903498                  -0.00036081069
               9.3923541                  -0.00036896494
               9.3943584                  -0.00037721959
               9.3963628                  -0.00038557388
               9.3983671                  -0.00039402504
               9.4003715                  -0.00040257078
               9.4023758                  -0.00041120915
               9.4043802                  -0.00041993836
               9.4063845                  -0.00042875564
               9.4083888                  -0.00043765824
               9.4103932                  -0.00044664372
               9.4123975                  -0.00045570756
               9.4144019                   -0.0004648478
               9.4164062                  -0.00047406063
               9.4184106                   -0.0004833427
               9.4204149                  -0.00049268983
               9.4224193                  -0.00050209781
               9.4244236                  -0.00051156324
               9.4264279                  -0.00052108051
               9.4284323                  -0.00053064553
               9.4304366                  -0.00054025268
                9.432441                  -0.00054989807
               9.4344453                  -0.00055957478
               9.4364497                  -0.00056927851
                9.438454                  -0.00057900174
               9.4404583                     -0.00058874
               9.4424627                  -0.00059848526
                9.444467                  -0.00060823297
               9.4464714                  -0.00061797273
               9.4484757                  -0.00062769956
               9.4504801                  -0.00063740524
               9.4524844                  -0.00064708161
               9.4544888                  -0.00065672129
               9.4564931                  -0.00066631451
               9.4584974                  -0.00067585299
               9.4605018                  -0.00068532902
               9.4625061                     -0.00069473
               9.4645105                  -0.00070404766
               9.4665148                  -0.00071327244
               9.4685192                  -0.00072239198
               9.4705235                  -0.00073139633
               9.4725278                  -0.00074027457
               9.4745322                   -0.0007490138
               9.4765365                  -0.00075760315
               9.4785409                   -0.0007660288
               9.4805452                  -0.00077427986
               9.4825496                  -0.00078233997
               9.4845539                   -0.0007901978
               9.4865582                  -0.00079783819
               9.4885626                  -0.00080524743
               9.4905669                  -0.00081240814
               9.4925713                  -0.00081930746
               9.4945756                  -0.00082593044
                 9.49658                  -0.00083225527
               9.4985843                   -0.0008382699
               9.5005887                  -0.00084395569
                9.502593                  -0.00084929602
               9.5045973                  -0.00085426955
               9.5066017                  -0.00085886054
                9.508606                  -0.00086304919
               9.5106104                  -0.00086681307
               9.5126147                  -0.00087013413
               9.5146191                   -0.0008729914
               9.5166234                  -0.00087536473
               9.5186277                  -0.00087722918
               9.5206321                  -0.00087856445
               9.5226364                  -0.00087934704
               9.5246408                  -0.00087955099
               9.5266451                  -0.00087915819
               9.5286495                  -0.00087814123
               9.5306538                  -0.00087647057
               9.5326582                  -0.00087412755
               9.5346625                  -0.00087108115
               9.5366668                  -0.00086730606
               9.5386712                  -0.00086277369
               9.5406755                  -0.00085745961
               9.5426799                  -0.00085133173
               9.5446842                  -0.00084436314
               9.5466886                  -0.00083652213
               9.5486929                  -0.00082777962
               9.5506972                  -0.00081810253
               9.5527016                  -0.00080746365
               9.5547059                  -0.00079582857
               9.5567103                  -0.00078316231
               9.5587146                  -0.00076943363
                9.560719                  -0.00075460943
               9.5627233                  -0.00073865692
               9.5647277                  -0.00072153667
                9.566732                  -0.00070321465
               9.5687363                  -0.00068365469
               9.5707407                  -0.00066282385
                9.572745                  -0.00064067973
               9.5747494                  -0.00061718708
               9.5767537                  -0.00059230787
               9.5787581                  -0.00056599958
               9.5807624                  -0.00053822685
               9.5827667                  -0.00050894539
               9.5847711                  -0.00047811821
               9.5867754                  -0.00044570112
               9.5887798                  -0.00041165549
               9.5907841                  -0.00037593656
               9.5927885                  -0.00033850214
               9.5947928                  -0.00029930891
               9.5967971                  -0.00025831148
               9.5988015                  -0.00021547135
               9.6008058                  -0.00017073534
               9.6028102                  -0.00012406214
               9.6048145                  -7.5410033e-05
               9.6068189                  -2.4725243e-05
               9.6088232                   2.8034524e-05
               9.6108276                   8.2918408e-05
               9.6128319                   0.00013997205
               9.6148362                   0.00019924083
               9.6168406                   0.00026077998
               9.6188449                   0.00032463418
               9.6208493                   0.00039085002
               9.6228536                   0.00045948098
                9.624858                   0.00053057531
               9.6268623                   0.00060418382
               9.6288666                   0.00068035278
                9.630871                   0.00075913998
               9.6328753                   0.00084058888
               9.6348797                   0.00092475283
                9.636884                    0.0010116835
               9.6388884                    0.0011014357
               9.6408927                    0.0011940525
               9.6428971                    0.0012895915
               9.6449014                    0.0013881007
               9.6469057                     0.001489638
               9.6489101                     0.001594248
               9.6509144                    0.0017019834
               9.6529188                    0.0018129042
               9.6549231                    0.0019270534
               9.6569275                    0.0020444784
               9.6589318                    0.0021652424
               9.6609361                    0.0022893896
               9.6629405                    0.0024169748
               9.6649448                    0.0025480422
               9.6669492                    0.0026826503
               9.6689535                    0.0028208407
               9.6709579                    0.0029626692
               9.6729622                    0.0031081857
               9.6749665                    0.0032574374
               9.6769709                    0.0034104732
               9.6789752                    0.0035673398
               9.6809796                    0.0037280836
               9.6829839                     0.003892755
               9.6849883                    0.0040613983
               9.6869926                    0.0042340611
                9.688997                    0.0044107864
               9.6910013                     0.004591616
               9.6930056                    0.0047765938
                 9.69501                     0.004965762
               9.6970143                    0.0051591682
               9.6990187                    0.0053568443
                9.701023                    0.0055588365
               9.7030274                    0.0057651684
               9.7050317                    0.0059758953
                9.707036                    0.0061910521
               9.7090404                    0.0064106511
               9.7110447                    0.0066347434
               9.7130491                    0.0068633601
               9.7150534                    0.0070965185
               9.7170578                     0.007334275
               9.7190621                    0.0075766211
               9.7210665                    0.0078236093
               9.7230708                    0.0080752552
               9.7250751                    0.0083315692
               9.7270795                    0.0085925898
               9.7290838                    0.0088583061
               9.7310882                    0.0091287707
               9.7330925                    0.0094039727
               9.7350969                    0.0096839319
               9.7371012                    0.0099686641
               9.7391055                     0.010258174
               9.7411099                     0.010552425
               9.7431142                      0.01085149
               9.7451186                     0.011155337
               9.7471229                     0.011463939
               9.7491273                     0.011777333
               9.7511316                     0.012095478
               9.7531359                     0.012418395
               9.7551403                     0.012746034
               9.7571446                     0.013078395
                9.759149                     0.013415465
               9.7611533                     0.013757237
               9.7631577                     0.014103621
                9.765162                      0.01445466
               9.7671664                     0.014810291
               9.7691707                     0.015170484
                9.771175                     0.015535173
               9.7731794                     0.015904359
               9.7751837                      0.01627798
               9.7771881                     0.016655944
               9.7791924                     0.017038268
               9.7811968                      0.01742486
               9.7832011                     0.017815637
               9.7852054                     0.018210571
               9.7872098                     0.018609576
               9.7892141                     0.019012585
               9.7912185                     0.019419494
               9.7932228                     0.019830237
               9.7952272                     0.020244732
               9.7972315                     0.020662895
               9.7992359                     0.021084626
               9.8012402                     0.021509781
               9.8032445                     0.021938345
               9.8052489                     0.022370134
               9.8072532                     0.022805052
               9.8092576                     0.023242965
               9.8112619                     0.023683787
               9.8132663                     0.024127362
               9.8152706                      0.02457352
               9.8172749                     0.025022249
               9.8192793                     0.025473229
               9.8212836                     0.025926436
                9.823288                     0.026381681
               9.8252923                     0.026838789
               9.8272967                     0.027297569
                9.829301                     0.027757942
               9.8313053                     0.028219647
               9.8333097                     0.028682502
                9.835314                      0.02914636
               9.8373184                      0.02961097
               9.8393227                     0.030076187
               9.8413271                     0.030541763
               9.8433314                     0.031007531
               9.8453358                     0.031473242
               9.8473401                     0.031938633
               9.8493444                     0.032403587
               9.8513488                     0.032867781
               9.8533531                     0.033330967
               9.8553575                     0.033792912
               9.8573618                     0.034253393
               9.8593662                     0.034712151
               9.8613705                     0.035168789
               9.8633748                     0.035623266
               9.8653792                     0.036075065
               9.8673835                     0.036524096
               9.8693879                     0.036969873
               9.8713922                     0.037412242
               9.8733966                     0.037850917
               9.8754009                     0.038285474
               9.8774053                     0.038715705
               9.8794096                     0.039141178
               9.8814139                     0.039561673
               9.8834183                     0.039976705
               9.8854226                     0.040386119
                9.887427                     0.040789534
               9.8894313                     0.041186414
               9.8914357                     0.041576598
                 9.89344                     0.041959616
               9.8954443                     0.042335096
               9.8974487                     0.042702737
                9.899453                     0.043062091
               9.9014574                     0.043412815
               9.9034617                     0.043754447
               9.9054661                     0.044086622
               9.9074704                     0.044409038
               9.9094747                     0.044721002
               9.9114791                     0.045022407
               9.9134834                     0.045312618
               9.9154878                     0.045591257
               9.9174921                     0.045858112
               9.9194965                     0.046112316
               9.9215008                     0.046353737
               9.9235052                      0.04658185
               9.9255095                     0.046796199
               9.9275138                     0.046996334
               9.9295182                     0.047181601
               9.9315225                      0.04735195
               9.9335269                     0.047506699
               9.9355312                     0.047645031
               9.9375356                      0.04776695
               9.9395399                     0.047871936
               9.9415442                     0.047959162
               9.9435486                     0.048028429
               9.9455529                     0.048079038
               9.9475573                     0.048110781
               9.9495616                     0.048122768
                9.951566                     0.048114718
               9.9535703                     0.048086207
               9.9555747                      0.04803676
                9.957579                     0.047965365
               9.9595833                     0.047872131
               9.9615877                     0.047756146
                9.963592                     0.047616982
               9.9655964                      0.04745435
               9.9676007                     0.047267516
               9.9696051                     0.047055867
               9.9716094                     0.046819061
               9.9736137                     0.046556473
               9.9756181                     0.046267733
               9.9776224                     0.045951936
               9.9796268                     0.045608978
               9.9816311                     0.045238235
               9.9836355                     0.044838934
               9.9856398                     0.044410829
               9.9876441                     0.043953541
               9.9896485                     0.043466034
               9.9916528                     0.042948223
               9.9936572                     0.042399378
               9.9956615                      0.04181921
               9.9976659                     0.041206821
               9.9996702                     0.040562096
               10.001675                     0.039884228
               10.003679                      0.03917306
               10.005683                     0.038427686
               10.007688                      0.03764794
               10.009692                     0.036833285
               10.011696                     0.035983067
               10.013701                     0.035097109
               10.015705                     0.034174473
               10.017709                     0.033215244
               10.019714                     0.032218491
               10.021718                     0.031183955
               10.023722                     0.030111295
               10.025727                     0.029000006
               10.027731                     0.027849477
               10.029735                     0.026659357
                10.03174                     0.025429547
               10.033744                     0.024159272
               10.035748                     0.022848393
               10.037753                     0.021496399
               10.039757                     0.020102855
               10.041761                      0.01866732
               10.043766                     0.017189738
                10.04577                     0.015669603
               10.047774                      0.01410651
               10.049779                     0.012500307
               10.051783                     0.010850383
               10.053787                    0.0091567527
               10.055792                    0.0074192315
               10.057796                    0.0056370295
               10.059801                    0.0038102495
               10.061805                    0.0019388731
               10.063809                   2.2099447e-05
               10.065814                    -0.001939614
               10.067818                   -0.0039470769
               10.069822                   -0.0059999517
               10.071827                   -0.0080990139
               10.073831                    -0.010243867
               10.075835                    -0.012434691
                10.07784                    -0.014671993
               10.079844                    -0.016955655
               10.081848                    -0.019285464
               10.083853                     -0.02166181
               10.085857                    -0.024084832
               10.087861                    -0.026554265
               10.089866                    -0.029070209
                10.09187                    -0.031632592
               10.093874                    -0.034241541
               10.095879                    -0.036896967
               10.097883                    -0.039598593
               10.099887                    -0.042346379
               10.101892                    -0.045140379
               10.103896                    -0.047980255
                 10.1059                       -0.050866
               10.107905                    -0.053797535
               10.109909                    -0.056774372
               10.111913                    -0.059796364
               10.113918                    -0.062863087
               10.115922                    -0.065974618
               10.117926                    -0.069130266
               10.119931                    -0.072330274
               10.121935                     -0.07557366
                10.12394                    -0.078860353
               10.125944                    -0.082189971
               10.127948                    -0.085561787
               10.129953                     -0.08897591
               10.131957                    -0.092431236
               10.133961                    -0.095927845
               10.135966                    -0.099464707
                10.13797                     -0.10304152
               10.139974                     -0.10665787
               10.141979                     -0.11031273
               10.143983                     -0.11400577
               10.145987                     -0.11773597
               10.147992                     -0.12150311
               10.149996                      -0.1253063
                  10.152                     -0.12914474
               10.154005                     -0.13301732
               10.156009                     -0.13692387
               10.158013                     -0.14086342
               10.160018                     -0.14483491
               10.162022                     -0.14883749
               10.164026                     -0.15287009
               10.166031                      -0.1569321
               10.168035                     -0.16102246
               10.170039                     -0.16513995
               10.172044                     -0.16928379
               10.174048                      -0.1734532
               10.176052                     -0.17764681
               10.178057                     -0.18186289
               10.180061                      -0.1861012
               10.182065                     -0.19036064
                10.18407                     -0.19463903
               10.186074                     -0.19893622
               10.188079                     -0.20325078
               10.190083                     -0.20758061
               10.192087                     -0.21192562
               10.194092                      -0.2162837
               10.196096                     -0.22065362
                 10.1981                     -0.22503448
               10.200105                     -0.22942392
               10.202109                     -0.23382161
               10.204113                     -0.23822541
               10.206118                     -0.24263392
               10.208122                     -0.24704602
               10.210126                     -0.25145999
