        Time / ps                probe_post [pw]/real
               6.5327969                               0
               6.5349297                               0
               6.5370625                               0
               6.5391953                               0
               6.5413281                               0
               6.5434609                               0
               6.5455938                               0
               6.5477266                               0
               6.5498594                               0
               6.5519922                               0
                6.554125                               0
               6.5562578                               0
               6.5583906                               0
               6.5605234                               0
               6.5626562                               0
                6.564789                               0
               6.5669219                               0
               6.5690547                               0
               6.5711875                               0
               6.5733203                               0
               6.5754531                               0
               6.5775859                               0
               6.5797187                               0
               6.5818515                               0
               6.5839843                               0
               6.5861171                               0
                 6.58825                               0
               6.5903828                               0
               6.5925156                               0
               6.5946484                               0
               6.5967812                               0
                6.598914                               0
               6.6010468                               0
               6.6031796                               0
               6.6053124                               0
               6.6074452                               0
               6.6095781                               0
               6.6117109                               0
               6.6138437                               0
               6.6159765                               0
               6.6181093                               0
               6.6202421                               0
               6.6223749                               0
               6.6245077                               0
               6.6266405                               0
               6.6287733                               0
               6.6309062                               0
                6.633039                               0
               6.6351718                               0
               6.6373046                               0
               6.6394374                               0
               6.6415702                               0
                6.643703                               0
               6.6458358                               0
               6.6479686                               0
               6.6501014                               0
               6.6522343                               0
               6.6543671                               0
               6.6564999                               0
               6.6586327                               0
               6.6607655                               0
               6.6628983                               0
               6.6650311                               0
               6.6671639                               0
               6.6692967                               0
               6.6714295                               0
               6.6735624                               0
               6.6756952                               0
                6.677828                               0
               6.6799608                               0
               6.6820936                               0
               6.6842264                               0
               6.6863592                               0
                6.688492                               0
               6.6906248                               0
               6.6927576                               0
               6.6948905                               0
               6.6970233                               0
               6.6991561                               0
               6.7012889                               0
               6.7034217                               0
               6.7055545                               0
               6.7076873                               0
               6.7098201                               0
               6.7119529                               0
               6.7140857                               0
               6.7162186                               0
               6.7183514                               0
               6.7204842                               0
                6.722617                               0
               6.7247498                               0
               6.7268826                               0
               6.7290154                               0
               6.7311482                               0
                6.733281                               0
               6.7354138                               0
               6.7375467                               0
               6.7396795                               0
               6.7418123                               0
               6.7439451                               0
               6.7460779                               0
               6.7482107                               0
               6.7503435                               0
               6.7524763                               0
               6.7546091                               0
               6.7567419                               0
               6.7588748                               0
               6.7610076                               0
               6.7631404                               0
               6.7652732                               0
                6.767406                               0
               6.7695388                               0
               6.7716716                               0
               6.7738044                               0
               6.7759372                               0
                 6.77807                               0
               6.7802029                               0
               6.7823357                               0
               6.7844685                               0
               6.7866013                               0
               6.7887341                               0
               6.7908669                               0
               6.7929997                               0
               6.7951325                               0
               6.7972653                               0
               6.7993981                               0
                6.801531                               0
               6.8036638                               0
               6.8057966                               0
               6.8079294                               0
               6.8100622                               0
                6.812195                               0
               6.8143278                               0
               6.8164606                               0
               6.8185934                               0
               6.8207262                               0
               6.8228591                               0
               6.8249919                               0
               6.8271247                               0
               6.8292575                               0
               6.8313903                               0
               6.8335231                               0
               6.8356559                               0
               6.8377887                               0
               6.8399215                               0
               6.8420543                               0
               6.8441872                               0
                 6.84632                               0
               6.8484528                               0
               6.8505856                               0
               6.8527184                               0
               6.8548512                               0
                6.856984                               0
               6.8591168                               0
               6.8612496                               0
               6.8633824                               0
               6.8655153                               0
               6.8676481                               0
               6.8697809                               0
               6.8719137                               0
               6.8740465                               0
               6.8761793                               0
               6.8783121                               0
               6.8804449                               0
               6.8825777                               0
               6.8847105                               0
               6.8868434                               0
               6.8889762                               0
                6.891109                               0
               6.8932418                               0
               6.8953746                               0
               6.8975074                               0
               6.8996402                               0
                6.901773                               0
               6.9039058                               0
               6.9060386                               0
               6.9081715                               0
               6.9103043                               0
               6.9124371                               0
               6.9145699                               0
               6.9167027                               0
               6.9188355                               0
               6.9209683                               0
               6.9231011                               0
               6.9252339                               0
               6.9273667                               0
               6.9294996                               0
               6.9316324                               0
               6.9337652                               0
                6.935898                               0
               6.9380308                               0
               6.9401636                               0
               6.9422964                               0
               6.9444292                               0
                6.946562                               0
               6.9486948                               0
               6.9508277                               0
               6.9529605                               0
               6.9550933                               0
               6.9572261                               0
               6.9593589                               0
               6.9614917                               0
               6.9636245                               0
               6.9657573                               0
               6.9678901                               0
               6.9700229                               0
               6.9721558                               0
               6.9742886                               0
               6.9764214                               0
               6.9785542                               0
                6.980687                               0
               6.9828198                               0
               6.9849526                               0
               6.9870854                               0
               6.9892182                               0
                6.991351                               0
               6.9934838                               0
               6.9956167                               0
               6.9977495                               0
               6.9998823                               0
               7.0020151                               0
               7.0041479                               0
               7.0062807                               0
               7.0084135                               0
               7.0105463                               0
               7.0126791                               0
               7.0148119                               0
               7.0169448                               0
               7.0190776                               0
               7.0212104                               0
               7.0233432                               0
                7.025476                               0
               7.0276088                               0
               7.0297416                               0
               7.0318744                               0
               7.0340072                               0
                 7.03614                               0
               7.0382729                               0
               7.0404057                               0
               7.0425385                               0
               7.0446713                               0
               7.0468041                               0
               7.0489369                               0
               7.0510697                               0
               7.0532025                               0
               7.0553353                               0
               7.0574681                               0
                7.059601                               0
               7.0617338                               0
               7.0638666                               0
               7.0659994                               0
               7.0681322                               0
                7.070265                               0
               7.0723978                               0
               7.0745306                               0
               7.0766634                               0
               7.0787962                               0
               7.0809291                               0
               7.0830619                               0
               7.0851947                               0
               7.0873275                               0
               7.0894603                               0
               7.0915931                               0
               7.0937259                               0
               7.0958587                               0
               7.0979915                               0
               7.1001243                               0
               7.1022572                               0
                 7.10439                               0
               7.1065228                               0
               7.1086556                               0
               7.1107884                               0
               7.1129212                               0
                7.115054                               0
               7.1171868                               0
               7.1193196                               0
               7.1214524                               0
               7.1235853                               0
               7.1257181                               0
               7.1278509                               0
               7.1299837                               0
               7.1321165                               0
               7.1342493                               0
               7.1363821                               0
               7.1385149                               0
               7.1406477                               0
               7.1427805                               0
               7.1449134                               0
               7.1470462                               0
                7.149179                               0
               7.1513118                               0
               7.1534446                               0
               7.1555774                               0
               7.1577102                               0
                7.159843                               0
               7.1619758                               0
               7.1641086                               0
               7.1662415                               0
               7.1683743                               0
               7.1705071                               0
               7.1726399                               0
               7.1747727                               0
               7.1769055                               0
               7.1790383                               0
               7.1811711                               0
               7.1833039                               0
               7.1854367                               0
               7.1875696                               0
               7.1897024                               0
               7.1918352                               0
                7.193968                               0
               7.1961008                               0
               7.1982336                               0
               7.2003664                               0
               7.2024992                               0
                7.204632                               0
               7.2067648                               0
               7.2088977                               0
               7.2110305                               0
               7.2131633                               0
               7.2152961                               0
               7.2174289                               0
               7.2195617                               0
               7.2216945                               0
               7.2238273                               0
               7.2259601                               0
               7.2280929                               0
               7.2302258                               0
               7.2323586                               0
               7.2344914                               0
               7.2366242                               0
                7.238757                               0
               7.2408898                               0
               7.2430226                               0
               7.2451554                               0
               7.2472882                               0
                7.249421                               0
               7.2515539                               0
               7.2536867                               0
               7.2558195                               0
               7.2579523                               0
               7.2600851                               0
               7.2622179                               0
               7.2643507                               0
               7.2664835                               0
               7.2686163                               0
               7.2707491                               0
                7.272882                               0
               7.2750148                               0
               7.2771476                               0
               7.2792804                               0
               7.2814132                               0
                7.283546                               0
               7.2856788                               0
               7.2878116                               0
               7.2899444                               0
               7.2920772                               0
               7.2942101                               0
               7.2963429                               0
               7.2984757                               0
               7.3006085                               0
               7.3027413                               0
               7.3048741                               0
               7.3070069                               0
               7.3091397                               0
               7.3112725                               0
               7.3134053                               0
               7.3155382                               0
                7.317671                               0
               7.3198038                               0
               7.3219366                               0
               7.3240694                               0
               7.3262022                               0
                7.328335                               0
               7.3304678                               0
               7.3326006                               0
               7.3347334                               0
               7.3368663                               0
               7.3389991                               0
               7.3411319                               0
               7.3432647                               0
               7.3453975                               0
               7.3475303                               0
               7.3496631                               0
               7.3517959                               0
               7.3539287                               0
               7.3560615                               0
               7.3581944                               0
               7.3603272                               0
                 7.36246                               0
               7.3645928                               0
               7.3667256                               0
               7.3688584                               0
               7.3709912                               0
                7.373124                               0
               7.3752568                               0
               7.3773896                               0
               7.3795225                               0
               7.3816553                               0
               7.3837881                               0
               7.3859209                               0
               7.3880537                               0
               7.3901865                               0
               7.3923193                               0
               7.3944521                               0
               7.3965849                               0
               7.3987177                               0
               7.4008506                               0
               7.4029834                               0
               7.4051162                               0
                7.407249                               0
               7.4093818                               0
               7.4115146                               0
               7.4136474                               0
               7.4157802                               0
                7.417913                               0
               7.4200458                               0
               7.4221787                               0
               7.4243115                               0
               7.4264443                               0
               7.4285771                               0
               7.4307099                               0
               7.4328427                               0
               7.4349755                               0
               7.4371083                               0
               7.4392411                               0
               7.4413739                               0
               7.4435068                               0
               7.4456396                               0
               7.4477724                               0
               7.4499052                               0
                7.452038                               0
               7.4541708                               0
               7.4563036                               0
               7.4584364                               0
               7.4605692                               0
                7.462702                               0
               7.4648349                               0
               7.4669677                               0
               7.4691005                               0
               7.4712333                               0
               7.4733661                               0
               7.4754989                               0
               7.4776317                               0
               7.4797645                               0
               7.4818973                               0
               7.4840301                               0
                7.486163                               0
               7.4882958                               0
               7.4904286                               0
               7.4925614                               0
               7.4946942                               0
                7.496827                               0
               7.4989598                               0
               7.5010926                               0
               7.5032254                               0
               7.5053582                               0
                7.507491                               0
               7.5096239                               0
               7.5117567                               0
               7.5138895                               0
               7.5160223                               0
               7.5181551                               0
               7.5202879                               0
               7.5224207                               0
               7.5245535                               0
               7.5266863                               0
               7.5288191                               0
                7.530952                               0
               7.5330848                               0
               7.5352176                               0
               7.5373504                               0
               7.5394832                               0
                7.541616                               0
               7.5437488                               0
               7.5458816                               0
               7.5480144                               0
               7.5501472                               0
               7.5522801                               0
               7.5544129                               0
               7.5565457                               0
               7.5586785                               0
               7.5608113                               0
               7.5629441                               0
               7.5650769                               0
               7.5672097                               0
               7.5693425                               0
               7.5714753                               0
               7.5736082                               0
                7.575741                               0
               7.5778738                               0
               7.5800066                               0
               7.5821394                               0
               7.5842722                               0
                7.586405                               0
               7.5885378                               0
               7.5906706                               0
               7.5928034                               0
               7.5949363                               0
               7.5970691                               0
               7.5992019                               0
               7.6013347                               0
               7.6034675                               0
               7.6056003                               0
               7.6077331                               0
               7.6098659                               0
               7.6119987                               0
               7.6141315                               0
               7.6162644                               0
               7.6183972                               0
                 7.62053                               0
               7.6226628                               0
               7.6247956                               0
               7.6269284                               0
               7.6290612                               0
                7.631194                               0
               7.6333268                               0
               7.6354596                               0
               7.6375925                               0
               7.6397253                               0
               7.6418581                               0
               7.6439909                               0
               7.6461237                               0
               7.6482565                               0
               7.6503893                               0
               7.6525221                               0
               7.6546549                               0
               7.6567877                               0
               7.6589206                               0
               7.6610534                               0
               7.6631862                               0
                7.665319                               0
               7.6674518                               0
               7.6695846                               0
               7.6717174                               0
               7.6738502                               0
                7.675983                               0
               7.6781158                               0
               7.6802487                               0
               7.6823815                               0
               7.6845143                               0
               7.6866471                               0
               7.6887799                               0
               7.6909127                               0
               7.6930455                               0
               7.6951783                               0
               7.6973111                               0
               7.6994439                               0
               7.7015768                               0
               7.7037096                               0
               7.7058424                               0
               7.7079752                               0
                7.710108                               0
               7.7122408                               0
               7.7143736                               0
               7.7165064                               0
               7.7186392                               0
                7.720772                               0
               7.7229049                               0
               7.7250377                               0
               7.7271705                               0
               7.7293033                               0
               7.7314361                               0
               7.7335689                               0
               7.7357017                               0
               7.7378345                               0
               7.7399673                               0
               7.7421001                               0
                7.744233                               0
               7.7463658                               0
               7.7484986                               0
               7.7506314                               0
               7.7527642                               0
                7.754897                               0
               7.7570298                               0
               7.7591626                               0
               7.7612954                               0
               7.7634282                               0
               7.7655611                               0
               7.7676939                               0
               7.7698267                               0
               7.7719595                               0
               7.7740923                               0
               7.7762251                               0
               7.7783579                               0
               7.7804907                               0
               7.7826235                               0
               7.7847563                               0
               7.7868892                               0
                7.789022                               0
               7.7911548                               0
               7.7932876                               0
               7.7954204                               0
               7.7975532                               0
                7.799686                               0
               7.8018188                               0
               7.8039516                               0
               7.8060844                               0
               7.8082173                               0
               7.8103501                               0
               7.8124829                               0
               7.8146157                               0
               7.8167485                               0
               7.8188813                               0
               7.8210141                               0
               7.8231469                               0
               7.8252797                               0
               7.8274125                               0
               7.8295454                               0
               7.8316782                               0
                7.833811                               0
               7.8359438                               0
               7.8380766                               0
               7.8402094                               0
               7.8423422                               0
                7.844475                               0
               7.8466078                               0
               7.8487406                               0
               7.8508735                               0
               7.8530063                               0
               7.8551391                               0
               7.8572719                               0
               7.8594047                               0
               7.8615375                               0
               7.8636703                               0
               7.8658031                               0
               7.8679359                               0
               7.8700687                               0
               7.8722016                               0
               7.8743344                               0
               7.8764672                               0
                  7.8786                               0
               7.8807328                               0
               7.8828656                               0
               7.8849984                               0
               7.8871312                               0
                7.889264                               0
               7.8913968                               0
               7.8935297                               0
               7.8956625                               0
               7.8977953                               0
               7.8999281                               0
               7.9020609                               0
               7.9041937                               0
               7.9063265                               0
               7.9084593                               0
               7.9105921                               0
               7.9127249                               0
               7.9148578                               0
               7.9169906                               0
               7.9191234                               0
               7.9212562                               0
                7.923389                               0
               7.9255218                               0
               7.9276546                               0
               7.9297874                               0
               7.9319202                               0
                7.934053                               0
               7.9361859                               0
               7.9383187                               0
               7.9404515                               0
               7.9425843                               0
               7.9447171                               0
               7.9468499                               0
               7.9489827                               0
               7.9511155                               0
               7.9532483                   8.9933986e-29
               7.9553811                    3.556094e-28
                7.957514                   8.6739782e-28
               7.9596468                   1.6634546e-27
               7.9617796                   2.8224243e-27
               7.9639124                   4.4495289e-27
               7.9660452                   6.6051212e-27
                7.968178                   9.3975509e-27
               7.9703108                    1.287453e-26
               7.9724436                   1.7045058e-26
               7.9745764                   2.1994435e-26
               7.9767092                    2.785182e-26
               7.9788421                   3.4703835e-26
               7.9809749                   4.2670682e-26
               7.9831077                   5.1936485e-26
               7.9852405                   6.2660177e-26
               7.9873733                   7.5019857e-26
               7.9895061                   8.9300252e-26
               7.9916389                    1.057224e-25
               7.9937717                    1.246168e-25
               7.9959045                   1.4634377e-25
               7.9980373                   1.7128758e-25
               8.0001701                   1.9992754e-25
                8.002303                   2.3282092e-25
               8.0044358                    2.705371e-25
               8.0065686                   3.1379898e-25
               8.0087014                   3.6341461e-25
               8.0108342                   4.2029115e-25
                8.012967                   4.8546991e-25
               8.0150998                   5.6019049e-25
               8.0172326                   6.4577307e-25
               8.0193654                   7.4380509e-25
               8.0214982                   8.5607368e-25
               8.0236311                   9.8460534e-25
               8.0257639                   1.1317622e-24
               8.0278967                   1.3001667e-24
               8.0300295                   1.4928663e-24
               8.0321623                   1.7133016e-24
               8.0342951                   1.9654293e-24
               8.0364279                   2.2537379e-24
               8.0385607                   2.5833617e-24
               8.0406935                   2.9601401e-24
               8.0428263                     3.39073e-24
               8.0449592                   3.8827738e-24
                8.047092                   4.4448818e-24
               8.0492248                   5.0869668e-24
               8.0513576                   5.8202775e-24
               8.0534904                   6.6576136e-24
               8.0556232                   7.6135949e-24
                8.057756                   8.7048434e-24
               8.0598888                    9.950297e-24
               8.0620216                    1.137148e-23
               8.0641544                   1.2992957e-23
               8.0662873                   1.4842602e-23
               8.0684201                   1.6952137e-23
               8.0705529                   1.9357717e-23
               8.0726857                   2.2100313e-23
               8.0748185                   2.5226651e-23
               8.0769513                   2.8789776e-23
               8.0790841                   3.2849892e-23
               8.0812169                   3.7475511e-23
               8.0833497                   4.2744421e-23
               8.0854825                   4.8745001e-23
               8.0876154                   5.5577543e-23
               8.0897482                   6.3355978e-23
                8.091881                    7.220954e-23
               8.0940138                    8.228507e-23
               8.0961466                   9.3748961e-23
               8.0982794                   1.0679009e-22
               8.1004122                   1.2162279e-22
                8.102545                   1.3849005e-22
               8.1046778                    1.576672e-22
               8.1068106                   1.7946676e-22
               8.1089435                   2.0424238e-22
               8.1110763                   2.3239544e-22
               8.1132091                    2.643801e-22
               8.1153419                   3.0071162e-22
               8.1174747                   3.4197226e-22
               8.1196075                   3.8882267e-22
               8.1217403                      4.4201e-22
               8.1238731                    5.023799e-22
               8.1260059                    5.708894e-22
               8.1281387                   6.4862227e-22
               8.1302716                   7.3680315e-22
               8.1324044                   8.3681741e-22
               8.1345372                   9.5023203e-22
                 8.13667                   1.0788186e-21
               8.1388028                   1.2245793e-21
               8.1409356                   1.3897771e-21
               8.1430684                   1.5769683e-21
               8.1452012                    1.789042e-21
                8.147334                   2.0292592e-21
               8.1494668                   2.3013041e-21
               8.1515997                   2.6093376e-21
               8.1537325                   2.9580531e-21
               8.1558653                   3.3527496e-21
               8.1579981                    3.799405e-21
               8.1601309                   4.3047673e-21
               8.1622637                   4.8764425e-21
               8.1643965                   5.5230097e-21
               8.1665293                   6.2541446e-21
               8.1686621                   7.0807495e-21
               8.1707949                   8.0151134e-21
               8.1729278                   9.0710924e-21
               8.1750606                   1.0264276e-20
               8.1771934                   1.1612258e-20
               8.1793262                   1.3134805e-20
                8.181459                   1.4854228e-20
               8.1835918                   1.6795603e-20
               8.1857246                   1.8987132e-20
