        Time / ps                probe_post [pw]/real
                12.58018                   1.4415619e-06
               12.582306                   8.2320074e-07
               12.584431                  -1.3573107e-06
               12.586556                   6.8268073e-07
               12.588682                   4.9888369e-07
               12.590807                  -6.2874975e-07
               12.592933                   -1.488734e-07
               12.595058                   3.4179809e-06
               12.597183                  -1.4424343e-06
               12.599309                   2.0399004e-06
               12.601434                  -6.8283136e-07
                12.60356                   1.0458649e-06
               12.605685                    1.391246e-06
                12.60781                   2.6141698e-06
               12.609936                   3.0472236e-06
               12.612061                   3.4756187e-06
               12.614187                    2.184504e-06
               12.616312                   3.3389729e-06
               12.618437                  -1.2862889e-07
               12.620563                   3.1916557e-06
               12.622688                   2.4791069e-06
               12.624813                   1.7906751e-06
               12.626939                   4.9806165e-06
               12.629064                   2.8376999e-06
                12.63119                   3.9664877e-06
               12.633315                  -5.1934336e-08
                12.63544                   2.7430776e-06
               12.637566                   3.2909927e-07
               12.639691                   9.8954216e-07
               12.641817                   2.4493451e-06
               12.643942                   4.3202319e-06
               12.646067                   3.1812904e-06
               12.648193                    1.629621e-06
               12.650318                  -1.1583495e-06
               12.652444                   3.9929466e-06
               12.654569                  -1.5191043e-07
               12.656694                   1.2514206e-07
                12.65882                  -1.2476491e-06
               12.660945                    1.597354e-06
                12.66307                   1.0243974e-06
               12.665196                   2.1483178e-06
               12.667321                   -3.235288e-07
               12.669447                   3.1277793e-06
               12.671572                   7.2277374e-07
               12.673697                   6.6265116e-07
               12.675823                   1.7665774e-06
               12.677948                  -2.1243522e-07
               12.680074                   2.3431836e-06
               12.682199                  -8.3583608e-07
               12.684324                    2.803603e-06
                12.68645                   2.6474326e-06
               12.688575                    6.863918e-07
               12.690701                   2.2357438e-06
               12.692826                  -3.7449325e-07
               12.694951                   3.8273616e-06
               12.697077                   1.1493425e-06
               12.699202                   1.0455132e-06
               12.701327                   1.9616876e-06
               12.703453                    1.660338e-06
               12.705578                   1.4582933e-06
               12.707704                   1.8006244e-06
               12.709829                   3.1317952e-06
               12.711954                    8.604295e-07
                12.71408                   3.7121264e-06
               12.716205                   1.8424835e-06
               12.718331                  -5.4877146e-07
               12.720456                   2.7246256e-06
               12.722581                   1.1930063e-06
               12.724707                   2.9626545e-06
               12.726832                    1.787202e-07
               12.728958                   1.0363066e-06
               12.731083                   2.8118098e-07
               12.733208                    1.417416e-06
               12.735334                  -7.8407639e-08
               12.737459                   6.5781913e-07
               12.739584                   1.9603988e-06
                12.74171                   1.2802022e-06
               12.743835                   4.4761759e-06
               12.745961                   4.6121554e-07
               12.748086                    1.401146e-06
               12.750211                   2.6326598e-06
               12.752337                  -6.5055727e-07
               12.754462                    1.806353e-06
               12.756588                   1.2485694e-06
               12.758713                   9.3209313e-07
               12.760838                   1.0875695e-06
               12.762964                   3.3499054e-06
               12.765089                   1.0841354e-06
               12.767215                   7.9520024e-07
                12.76934                   2.4448909e-06
               12.771465                  -9.5941955e-08
               12.773591                   1.3230266e-06
               12.775716                   1.2355009e-06
               12.777841                    4.137794e-06
               12.779967                   1.6779191e-06
               12.782092                  -2.6287451e-07
               12.784218                   2.4583966e-06
               12.786343                   2.2563827e-06
               12.788468                   2.6246876e-06
               12.790594                   2.5956224e-06
               12.792719                   3.5592026e-06
               12.794845                   4.7994807e-07
                12.79697                   2.8364045e-06
               12.799095                   1.6266621e-06
               12.801221                   1.3806773e-06
               12.803346                  -1.5964206e-06
               12.805472                   4.0784957e-06
               12.807597                   8.1904574e-07
               12.809722                   3.4432558e-06
               12.811848                   8.4662191e-07
               12.813973                   3.0331158e-06
               12.816099                  -5.6349298e-07
               12.818224                    2.695017e-06
               12.820349                   1.7996856e-06
               12.822475                   1.2281428e-06
                 12.8246                   2.4737002e-06
               12.826725                   2.7033004e-06
               12.828851                   8.5952248e-07
               12.830976                     2.60837e-06
               12.833102                  -1.4519788e-06
               12.835227                   4.4440157e-06
               12.837352                     2.86761e-06
               12.839478                   1.3107864e-06
               12.841603                   3.3999765e-06
               12.843729                   2.1187793e-06
               12.845854                   2.4549103e-06
               12.847979                    3.336088e-06
               12.850105                   2.5958424e-06
                12.85223                   1.8537912e-06
               12.854356                   1.0719078e-06
               12.856481                   1.3220241e-07
               12.858606                   2.9084776e-06
               12.860732                   1.9116182e-06
               12.862857                   2.5462293e-06
               12.864982                   1.5175234e-06
               12.867108                   2.1765301e-06
               12.869233                   1.2764339e-06
               12.871359                    2.332204e-06
               12.873484                   7.4771614e-07
               12.875609                  -1.1782684e-06
               12.877735                   4.0124093e-06
                12.87986                   2.5944342e-06
               12.881986                   1.5454862e-06
               12.884111                   2.5603346e-06
               12.886236                  -7.5177119e-07
               12.888362                   1.2321575e-06
               12.890487                   2.4284325e-06
               12.892613                   7.8611908e-07
               12.894738                   1.9738423e-06
               12.896863                   9.3570249e-07
               12.898989                   2.8633925e-06
               12.901114                   1.5730479e-06
               12.903239                   1.9781613e-06
               12.905365                   1.2529568e-06
                12.90749                   2.9489471e-06
               12.909616                  -2.1430021e-06
               12.911741                   5.8369583e-06
               12.913866                    1.895939e-06
               12.915992                  -5.3402343e-07
               12.918117                     5.24045e-07
               12.920243                   6.6251159e-07
               12.922368                   3.2333746e-06
               12.924493                   1.9009702e-06
               12.926619                   1.6862194e-06
               12.928744                   1.6489612e-06
                12.93087                   1.0979891e-06
               12.932995                   3.0987385e-06
                12.93512                  -4.7407876e-07
               12.937246                   2.4349971e-06
               12.939371                   2.6364242e-06
               12.941496                   3.3659518e-06
               12.943622                   6.8733212e-07
               12.945747                   3.0821787e-06
               12.947873                   9.1669503e-07
               12.949998                   4.3326578e-07
               12.952123                   1.5395181e-06
               12.954249                   6.4123278e-07
               12.956374                   1.6545786e-06
                 12.9585                   1.4692844e-07
               12.960625                   7.3160571e-08
                12.96275                   1.6450956e-06
               12.964876                   -4.397985e-07
               12.967001                   4.1387728e-06
               12.969127                   1.6058286e-06
               12.971252                   1.0419344e-06
               12.973377                   1.2594586e-07
               12.975503                   3.0492065e-06
               12.977628                   9.9927549e-07
               12.979753                   2.4615074e-06
               12.981879                   4.2594071e-06
               12.984004                   1.0274865e-06
                12.98613                   3.4733602e-06
               12.988255                   2.3321223e-06
                12.99038                   4.0011267e-06
               12.992506                  -1.3846424e-06
               12.994631                   2.3664337e-06
               12.996757                   1.5409674e-06
               12.998882                   2.0680421e-06
               13.001007                   3.0157352e-06
               13.003133                   3.4014919e-06
               13.005258                   1.6923333e-06
               13.007384                   2.0861503e-06
               13.009509                    6.345076e-07
               13.011634                   4.2663343e-06
                13.01376                   1.1960133e-07
               13.015885                   1.4927317e-06
               13.018011                   2.2749881e-06
               13.020136                   2.1772594e-06
               13.022261                   9.6370969e-07
               13.024387                   -5.250674e-08
               13.026512                   3.2594164e-06
               13.028637                   1.4427148e-06
               13.030763                   4.3538384e-07
               13.032888                  -1.4214922e-08
               13.035014                    1.332486e-06
               13.037139                    1.615596e-06
               13.039264                    2.213374e-06
                13.04139                   1.8121988e-06
               13.043515                   3.2490162e-06
               13.045641                   5.6710803e-07
               13.047766                   1.5249206e-06
               13.049891                   1.1900422e-06
               13.052017                   3.9705448e-06
               13.054142                   1.7483958e-06
               13.056268                    4.149962e-06
               13.058393                  -4.0829472e-08
               13.060518                   5.2379753e-06
               13.062644                   3.6743643e-06
               13.064769                   1.4655219e-06
               13.066894                   2.9077004e-06
                13.06902                   8.1513955e-07
               13.071145                   3.6277955e-06
               13.073271                   3.4668851e-06
               13.075396                   1.4436647e-06
               13.077521                   5.4855185e-06
               13.079647                   1.8166437e-06
               13.081772                   4.9855621e-06
               13.083898                   3.5252846e-06
               13.086023                   3.5537481e-06
               13.088148                   4.8649083e-06
               13.090274                   1.7554212e-06
               13.092399                   3.3249289e-06
               13.094525                   6.0601119e-06
                13.09665                   4.3309354e-06
               13.098775                   3.8312022e-06
               13.100901                   4.2700956e-06
               13.103026                   3.0017722e-06
               13.105151                   4.4716535e-06
               13.107277                   7.5334139e-07
               13.109402                   4.3624732e-06
               13.111528                   5.1097134e-06
               13.113653                   3.3434661e-06
               13.115778                   3.5097143e-06
               13.117904                   3.1743271e-06
               13.120029                   3.5672939e-06
               13.122155                    4.404768e-06
                13.12428                   2.0287918e-06
               13.126405                   3.1528618e-06
               13.128531                    4.847081e-06
               13.130656                   3.6158348e-06
               13.132782                   4.3940508e-06
               13.134907                   2.4833359e-06
               13.137032                   5.3935142e-06
               13.139158                   4.1078376e-06
               13.141283                   4.6054556e-06
               13.143408                   4.6724217e-06
               13.145534                   5.0939682e-06
               13.147659                   4.3044269e-06
               13.149785                   6.6168422e-06
                13.15191                   6.8549122e-06
               13.154035                   3.5646454e-06
               13.156161                   5.2940328e-06
               13.158286                    6.380462e-06
               13.160412                   6.8728285e-06
               13.162537                   4.4476402e-06
               13.164662                   6.3684379e-06
               13.166788                   5.5958809e-06
               13.168913                   7.0867878e-06
               13.171039                   6.0874514e-06
               13.173164                   6.4960065e-06
               13.175289                   5.5890463e-06
               13.177415                   6.5791113e-06
                13.17954                   7.4872996e-06
               13.181665                   6.0594603e-06
               13.183791                   8.3155811e-06
               13.185916                    6.006642e-06
               13.188042                   5.8756265e-06
               13.190167                   7.0900856e-06
               13.192292                   6.1521189e-06
               13.194418                   7.8647122e-06
               13.196543                   8.1997215e-06
               13.198669                   9.7148475e-06
               13.200794                   8.2408755e-06
               13.202919                   8.6777449e-06
               13.205045                   8.1940937e-06
                13.20717                    1.060394e-05
               13.209296                   9.1602954e-06
               13.211421                   7.0850939e-06
               13.213546                   1.0364116e-05
               13.215672                   9.9256352e-06
               13.217797                   1.0781012e-05
               13.219923                   9.7089222e-06
               13.222048                   1.0816566e-05
               13.224173                   9.6847234e-06
               13.226299                   7.9819602e-06
               13.228424                   1.1521312e-05
               13.230549                   1.1403866e-05
               13.232675                    1.364056e-05
                 13.2348                   1.1394056e-05
               13.236926                   1.1942392e-05
               13.239051                   1.3240701e-05
               13.241176                   1.1368521e-05
               13.243302                   1.4331656e-05
               13.245427                   1.2681056e-05
               13.247553                   1.4685274e-05
               13.249678                   1.3110677e-05
               13.251803                   1.4524999e-05
               13.253929                   1.1824259e-05
               13.256054                   1.4314134e-05
                13.25818                   1.2011074e-05
               13.260305                     1.37501e-05
                13.26243                    1.612729e-05
               13.264556                   1.1628209e-05
               13.266681                   1.5599845e-05
               13.268806                   1.4195019e-05
               13.270932                   1.6314753e-05
               13.273057                   1.3200113e-05
               13.275183                    1.687424e-05
               13.277308                   1.4583961e-05
               13.279433                   1.5442183e-05
               13.281559                   1.4866814e-05
               13.283684                   1.5175259e-05
                13.28581                   1.7765836e-05
               13.287935                   1.7488053e-05
                13.29006                   1.3651032e-05
               13.292186                   1.7228487e-05
               13.294311                   1.9841157e-05
               13.296437                   1.4983774e-05
               13.298562                   1.6319131e-05
               13.300687                   1.8947516e-05
               13.302813                   1.9044637e-05
               13.304938                   1.9670993e-05
               13.307063                   1.6928869e-05
               13.309189                   1.8303552e-05
               13.311314                   1.8216756e-05
                13.31344                   1.8438236e-05
               13.315565                    1.729335e-05
                13.31769                   1.8022691e-05
               13.319816                   1.9209309e-05
               13.321941                   1.8498315e-05
               13.324067                   1.7508005e-05
               13.326192                   1.8749657e-05
               13.328317                   1.6268036e-05
               13.330443                   1.6376112e-05
               13.332568                   1.7639033e-05
               13.334694                   1.8554742e-05
               13.336819                   1.8127746e-05
               13.338944                   1.4987126e-05
                13.34107                    1.595279e-05
               13.343195                   1.8181158e-05
                13.34532                   1.6543655e-05
               13.347446                   1.7540063e-05
               13.349571                   1.8602663e-05
               13.351697                   1.6525785e-05
               13.353822                   1.5961833e-05
               13.355947                   1.2891325e-05
               13.358073                   1.5653121e-05
               13.360198                   1.4927209e-05
               13.362324                   1.7261834e-05
               13.364449                   1.3986256e-05
               13.366574                   1.4768448e-05
                 13.3687                   1.3244254e-05
               13.370825                   1.2663483e-05
               13.372951                   1.2713667e-05
               13.375076                   1.2114728e-05
               13.377201                    1.091384e-05
               13.379327                   9.7775273e-06
               13.381452                   8.4220454e-06
               13.383577                   7.3996976e-06
               13.385703                   7.4504027e-06
               13.387828                   7.5165852e-06
               13.389954                   4.7443679e-06
               13.392079                   6.0267298e-06
               13.394204                   4.6438368e-06
                13.39633                   4.4191607e-06
               13.398455                   3.9057267e-06
               13.400581                   1.5603105e-06
               13.402706                  -1.4157914e-06
               13.404831                   1.2433051e-06
               13.406957                  -1.8945327e-06
               13.409082                  -2.8512674e-06
               13.411208                  -4.9097045e-06
               13.413333                  -7.5911005e-06
               13.415458                  -5.9556912e-06
               13.417584                  -1.0607664e-05
               13.419709                  -1.1109532e-05
               13.421835                  -1.3144788e-05
                13.42396                  -1.4865556e-05
               13.426085                  -1.4529615e-05
               13.428211                  -1.9314017e-05
               13.430336                  -2.1406058e-05
               13.432461                  -2.3168108e-05
               13.434587                  -2.4098026e-05
               13.436712                  -2.8014615e-05
               13.438838                  -2.7208417e-05
               13.440963                  -3.1132702e-05
               13.443088                  -3.4750608e-05
               13.445214                  -3.6906039e-05
               13.447339                  -3.8631636e-05
               13.449465                  -3.8646026e-05
                13.45159                  -4.1330237e-05
               13.453715                  -4.6724379e-05
               13.455841                  -4.8452863e-05
               13.457966                  -5.1924216e-05
               13.460092                  -5.5498279e-05
               13.462217                  -5.8425587e-05
               13.464342                  -6.1651481e-05
               13.466468                  -6.6778414e-05
               13.468593                  -6.7384467e-05
               13.470718                  -7.1493444e-05
               13.472844                  -7.4965413e-05
               13.474969                  -8.1138693e-05
               13.477095                  -8.3828543e-05
                13.47922                  -8.5730642e-05
               13.481345                  -8.9875163e-05
               13.483471                  -9.5795451e-05
               13.485596                  -0.00010097409
               13.487722                  -0.00010476194
               13.489847                  -0.00010775148
               13.491972                   -0.0001140681
               13.494098                  -0.00011834775
               13.496223                  -0.00012308517
               13.498349                  -0.00012699365
               13.500474                  -0.00013219865
               13.502599                  -0.00013794881
               13.504725                  -0.00014187578
                13.50685                  -0.00014877074
               13.508975                  -0.00015061748
               13.511101                  -0.00015872379
               13.513226                  -0.00016445524
               13.515352                  -0.00017103412
               13.517477                  -0.00017626983
               13.519602                  -0.00017901555
               13.521728                  -0.00018807503
               13.523853                  -0.00019360025
               13.525979                  -0.00020313707
               13.528104                  -0.00020649724
               13.530229                  -0.00021415041
               13.532355                  -0.00021780039
                13.53448                  -0.00022798144
               13.536606                  -0.00023481296
               13.538731                  -0.00024121507
               13.540856                  -0.00024968932
               13.542982                  -0.00025539564
               13.545107                   -0.0002657128
               13.547232                   -0.0002719952
               13.549358                  -0.00027826106
               13.551483                  -0.00028656227
               13.553609                  -0.00029325877
               13.555734                  -0.00030239382
               13.557859                  -0.00030815187
               13.559985                  -0.00031834018
                13.56211                  -0.00032608916
               13.564236                   -0.0003344964
               13.566361                  -0.00034277384
               13.568486                  -0.00035176819
               13.570612                  -0.00036050798
               13.572737                   -0.0003715357
               13.574863                  -0.00038038693
               13.576988                  -0.00038813135
               13.579113                  -0.00039770932
               13.581239                  -0.00040496824
               13.583364                  -0.00041793496
               13.585489                  -0.00042410873
               13.587615                  -0.00043366314
                13.58974                  -0.00044271656
               13.591866                   -0.0004512037
               13.593991                  -0.00046266357
               13.596116                   -0.0004721295
               13.598242                  -0.00047817605
               13.600367                  -0.00049210598
               13.602493                  -0.00049878635
               13.604618                  -0.00050929588
               13.606743                  -0.00052146242
               13.608869                  -0.00052917267
               13.610994                   -0.0005402738
                13.61312                  -0.00054944574
               13.615245                  -0.00055763603
                13.61737                  -0.00056911655
               13.619496                  -0.00057999815
               13.621621                  -0.00059069275
               13.623747                  -0.00059697334
               13.625872                  -0.00060622507
               13.627997                  -0.00061806243
               13.630123                  -0.00062716744
               13.632248                  -0.00063744038
               13.634373                  -0.00064537237
               13.636499                  -0.00065428109
               13.638624                  -0.00066463155
                13.64075                  -0.00067145524
               13.642875                  -0.00067974883
                  13.645                  -0.00069122493
               13.647126                  -0.00069853375
               13.649251                  -0.00071096221
               13.651377                  -0.00071634603
               13.653502                  -0.00072191714
               13.655627                  -0.00073386007
               13.657753                  -0.00073936885
               13.659878                  -0.00074895236
               13.662004                  -0.00075223234
               13.664129                    -0.000760337
               13.666254                  -0.00077046578
                13.66838                  -0.00077630628
               13.670505                  -0.00078215376
                13.67263                  -0.00078772294
               13.674756                  -0.00079194712
               13.676881                  -0.00079744461
               13.679007                  -0.00080575084
               13.681132                  -0.00080908318
               13.683257                  -0.00081253928
               13.685383                  -0.00081644907
               13.687508                  -0.00081955292
               13.689634                  -0.00082679148
               13.691759                  -0.00082680434
               13.693884                  -0.00082862688
                13.69601                  -0.00083159683
               13.698135                  -0.00083300786
               13.700261                  -0.00083442279
               13.702386                  -0.00083192681
               13.704511                  -0.00083776664
               13.706637                  -0.00083352042
               13.708762                  -0.00083205284
               13.710887                  -0.00083069814
               13.713013                   -0.0008275634
               13.715138                  -0.00082618009
               13.717264                  -0.00081971108
               13.719389                  -0.00081616017
               13.721514                  -0.00081324814
                13.72364                  -0.00080667231
               13.725765                  -0.00080080098
               13.727891                   -0.0007923222
               13.730016                  -0.00078400118
               13.732141                  -0.00077420709
               13.734267                   -0.0007655349
               13.736392                  -0.00075578761
               13.738518                  -0.00074439787
               13.740643                  -0.00073129155
               13.742768                  -0.00072130201
               13.744894                  -0.00070708286
               13.747019                  -0.00069130047
               13.749144                  -0.00067551672
                13.75127                  -0.00065737514
               13.753395                  -0.00064348693
               13.755521                  -0.00062360696
               13.757646                  -0.00060459055
               13.759771                  -0.00058329083
               13.761897                  -0.00056052376
               13.764022                  -0.00053565239
               13.766148                  -0.00051755972
               13.768273                   -0.0004883297
               13.770398                  -0.00046194106
               13.772524                  -0.00043368369
               13.774649                  -0.00040463982
               13.776775                  -0.00037701005
                 13.7789                  -0.00034357934
               13.781025                  -0.00030987669
               13.783151                  -0.00027872244
               13.785276                  -0.00024221118
               13.787401                  -0.00020602422
               13.789527                  -0.00016809922
               13.791652                  -0.00012955201
               13.793778                  -8.7645349e-05
               13.795903                  -4.7389109e-05
               13.798028                  -4.0260954e-06
               13.800154                   3.9532127e-05
               13.802279                   8.7667598e-05
               13.804405                   0.00013708759
                13.80653                   0.00018009142
               13.808655                   0.00023584485
               13.810781                   0.00028427811
               13.812906                   0.00034188835
               13.815032                   0.00039645838
               13.817157                   0.00045558221
               13.819282                   0.00050890391
               13.821408                    0.0005713241
               13.823533                   0.00062943902
               13.825659                    0.0006971446
               13.827784                   0.00075922207
               13.829909                   0.00082987063
               13.832035                   0.00089584909
                13.83416                   0.00096493736
               13.836285                    0.0010361197
               13.838411                    0.0011111688
               13.840536                    0.0011822164
               13.842662                    0.0012624244
               13.844787                    0.0013409494
               13.846912                    0.0014195763
               13.849038                    0.0015000855
               13.851163                    0.0015832533
               13.853289                      0.00167156
               13.855414                    0.0017574283
               13.857539                    0.0018453684
               13.859665                     0.001934395
                13.86179                    0.0020276942
               13.863916                    0.0021210511
               13.866041                    0.0022176738
               13.868166                    0.0023145856
               13.870292                    0.0024115918
               13.872417                    0.0025121578
               13.874542                    0.0026144916
               13.876668                    0.0027178586
               13.878793                    0.0028237627
               13.880919                     0.002929713
               13.883044                    0.0030375615
               13.885169                    0.0031463151
               13.887295                    0.0032589667
                13.88942                      0.00337099
               13.891546                    0.0034870491
               13.893671                    0.0036030922
               13.895796                    0.0037207451
               13.897922                    0.0038390893
               13.900047                    0.0039590252
               13.902173                    0.0040841039
               13.904298                    0.0042029182
               13.906423                    0.0043299707
               13.908549                    0.0044541875
               13.910674                    0.0045812291
               13.912799                    0.0047148155
               13.914925                    0.0048405524
                13.91705                    0.0049724801
               13.919176                    0.0051049205
               13.921301                    0.0052364012
               13.923426                     0.005372642
               13.925552                    0.0055080373
               13.927677                    0.0056410983
               13.929803                      0.00577904
               13.931928                    0.0059191328
               13.934053                     0.006056371
               13.936179                    0.0061935112
               13.938304                     0.006331826
                13.94043                    0.0064734098
               13.942555                    0.0066145743
                13.94468                      0.00675598
               13.946806                    0.0068954205
               13.948931                    0.0070395417
               13.951056                    0.0071811124
               13.953182                    0.0073268847
               13.955307                    0.0074660169
               13.957433                    0.0076101947
               13.959558                    0.0077548377
               13.961683                    0.0078952429
               13.963809                    0.0080376972
               13.965934                    0.0081790317
                13.96806                    0.0083211333
               13.970185                    0.0084605474
                13.97231                    0.0086050417
               13.974436                    0.0087448566
               13.976561                    0.0088845174
               13.978687                    0.0090217474
               13.980812                    0.0091584397
               13.982937                    0.0092993472
               13.985063                    0.0094328035
               13.987188                    0.0095669335
               13.989313                    0.0097008015
               13.991439                    0.0098334718
               13.993564                    0.0099641156
                13.99569                     0.010090166
               13.997815                     0.010218595
                13.99994                     0.010343553
               14.002066                     0.010465457
               14.004191                     0.010586492
               14.006317                      0.01070859
               14.008442                      0.01082457
               14.010567                     0.010938824
               14.012693                     0.011048564
               14.014818                     0.011161018
               14.016944                     0.011267043
               14.019069                     0.011372873
               14.021194                     0.011469854
                14.02332                     0.011568938
               14.025445                     0.011663841
               14.027571                     0.011753772
               14.029696                      0.01184221
               14.031821                     0.011929422
               14.033947                     0.012006202
               14.036072                     0.012082725
               14.038197                     0.012154131
               14.040323                     0.012222021
               14.042448                     0.012286013
               14.044574                     0.012346783
               14.046699                     0.012401532
               14.048824                     0.012455182
                14.05095                     0.012496992
               14.053075                     0.012537061
               14.055201                     0.012574383
               14.057326                     0.012602048
               14.059451                     0.012630866
               14.061577                     0.012648782
               14.063702                     0.012662702
               14.065828                     0.012673816
               14.067953                     0.012672371
               14.070078                     0.012672609
               14.072204                     0.012659398
               14.074329                     0.012642976
               14.076454                     0.012619833
                14.07858                     0.012594166
               14.080705                     0.012560276
               14.082831                     0.012514587
               14.084956                     0.012466527
               14.087081                     0.012408571
               14.089207                     0.012348487
               14.091332                     0.012277819
               14.093458                     0.012197722
               14.095583                     0.012114849
               14.097708                     0.012020395
               14.099834                     0.011919196
               14.101959                      0.01181318
               14.104085                     0.011696388
                14.10621                     0.011567584
               14.108335                     0.011438808
               14.110461                     0.011295748
               14.112586                     0.011147553
               14.114711                     0.010987306
               14.116837                     0.010821794
               14.118962                      0.01064769
               14.121088                     0.010463378
               14.123213                     0.010270296
               14.125338                     0.010068168
               14.127464                    0.0098566049
               14.129589                     0.009637779
               14.131715                    0.0094072206
                14.13384                    0.0091685565
               14.135965                    0.0089251694
               14.138091                    0.0086655047
               14.140216                    0.0083988259
               14.142342                    0.0081206813
               14.144467                    0.0078336411
               14.146592                    0.0075401109
               14.148718                    0.0072348238
               14.150843                     0.006919424
               14.152968                     0.006594538
               14.155094                    0.0062621719
               14.157219                    0.0059154943
               14.159345                    0.0055622215
                14.16147                    0.0051956839
               14.163595                    0.0048220919
               14.165721                    0.0044371319
               14.167846                    0.0040460318
               14.169972                    0.0036426263
               14.172097                    0.0032260251
               14.174222                    0.0028028446
               14.176348                     0.002369915
               14.178473                    0.0019253191
               14.180599                    0.0014730089
               14.182724                    0.0010072868
               14.184849                   0.00053448849
               14.186975                   5.0862027e-05
                 14.1891                   -0.0004393868
               14.191225                  -0.00094268359
               14.193351                   -0.0014559988
               14.195476                   -0.0019776832
               14.197602                    -0.002508794
               14.199727                   -0.0030495843
               14.201852                   -0.0036005168
               14.203978                   -0.0041585624
               14.206103                   -0.0047259265
               14.208229                   -0.0053036584
               14.210354                   -0.0058930353
               14.212479                   -0.0064826621
               14.214605                    -0.007089591
                14.21673                   -0.0077020498
               14.218856                   -0.0083238098
               14.220981                   -0.0089526881
               14.223106                   -0.0095881789
               14.225232                    -0.010233211
               14.227357                    -0.010889502
