        Time / ps                probe_post [pw]/real
               11.288386                     -0.08357322
               11.290391                    -0.080646686
               11.292396                    -0.077751324
               11.294401                     -0.07489588
               11.296406                    -0.072075814
               11.298411                    -0.069293584
               11.300416                    -0.066548978
               11.302421                    -0.063839522
               11.304426                    -0.061171441
               11.306431                    -0.058539776
               11.308436                    -0.055947481
               11.310441                    -0.053392441
               11.312446                    -0.050879077
               11.314451                    -0.048405013
               11.316456                    -0.045969472
               11.318461                    -0.043573259
               11.320466                    -0.041218264
               11.322471                    -0.038902943
               11.324476                    -0.036623931
               11.326481                    -0.034392009
               11.328486                     -0.03219915
               11.330491                    -0.030045474
               11.332496                    -0.027928506
               11.334502                    -0.025855002
               11.336507                     -0.02382367
               11.338512                    -0.021827932
               11.340517                    -0.019876138
               11.342522                    -0.017964334
               11.344527                    -0.016093228
               11.346532                    -0.014255698
               11.348537                    -0.012467499
               11.350542                    -0.010713576
               11.352547                   -0.0090023411
               11.354552                   -0.0073279774
               11.356557                   -0.0056970926
               11.358562                   -0.0040980051
               11.360567                   -0.0025459657
               11.362572                   -0.0010284542
               11.364577                   0.00045196177
               11.366582                     0.001892468
               11.368587                    0.0032936902
               11.370592                    0.0046591411
               11.372597                    0.0059877907
               11.374602                    0.0072786164
               11.376607                    0.0085294181
               11.378612                    0.0097457926
               11.380617                     0.010928254
               11.382623                     0.012074762
               11.384628                     0.013182599
               11.386633                      0.01425516
               11.388638                     0.015293743
               11.390643                     0.016301351
               11.392648                     0.017271782
               11.394653                     0.018207942
               11.396658                     0.019112818
               11.398663                     0.019982805
               11.400668                     0.020822226
               11.402673                     0.021629314
               11.404678                     0.022407063
               11.406683                     0.023149582
               11.408688                     0.023864507
               11.410693                     0.024548188
               11.412698                     0.025197648
               11.414703                     0.025823942
               11.416708                     0.026418942
               11.418713                     0.026984658
               11.420718                     0.027524246
               11.422723                     0.028035363
               11.424728                     0.028524488
               11.426733                     0.028978592
               11.428738                     0.029403529
               11.430744                      0.02981399
               11.432749                     0.030194688
               11.434754                     0.030552474
               11.436759                     0.030882362
               11.438764                     0.031190542
               11.440769                     0.031473068
               11.442774                     0.031735866
               11.444779                     0.031974338
               11.446784                     0.032192865
               11.448789                     0.032388972
               11.450794                     0.032559228
               11.452799                     0.032716567
               11.454804                     0.032852164
               11.456809                     0.032965641
               11.458814                     0.033064978
               11.460819                     0.033136669
               11.462824                     0.033200053
               11.464829                     0.033242532
               11.466834                       0.0332623
               11.468839                     0.033270357
               11.470844                     0.033261515
               11.472849                     0.033237384
               11.474854                     0.033197619
               11.476859                     0.033141415
               11.478865                     0.033072357
                11.48087                     0.032988858
               11.482875                     0.032891144
                11.48488                     0.032782513
               11.486885                      0.03266149
                11.48889                     0.032524604
               11.490895                     0.032374675
                 11.4929                     0.032215173
               11.494905                     0.032043467
                11.49691                     0.031861152
               11.498915                     0.031670879
                11.50092                     0.031472432
               11.502925                     0.031256722
                11.50493                     0.031041761
               11.506935                     0.030811609
                11.50894                     0.030576622
               11.510945                     0.030328078
                11.51295                     0.030072187
               11.514955                      0.02981605
                11.51696                     0.029545243
               11.518965                     0.029271567
                11.52097                     0.028989854
               11.522975                     0.028702319
                11.52498                     0.028409936
               11.526986                     0.028112631
               11.528991                      0.02780571
               11.530996                     0.027502143
               11.533001                     0.027187513
               11.535006                      0.02687254
               11.537011                     0.026553099
               11.539016                     0.026226211
               11.541021                     0.025899253
               11.543026                     0.025569715
               11.545031                     0.025235384
               11.547036                     0.024900336
               11.549041                     0.024561775
               11.551046                     0.024221048
               11.553051                      0.02387951
               11.555056                     0.023535593
               11.557061                     0.023194749
               11.559066                     0.022848855
               11.561071                     0.022498496
               11.563076                     0.022152003
               11.565081                     0.021803706
               11.567086                     0.021454246
               11.569091                     0.021107447
               11.571096                     0.020760755
               11.573101                     0.020410708
               11.575107                     0.020065841
               11.577112                     0.019718828
               11.579117                     0.019372124
               11.581122                     0.019028303
               11.583127                     0.018684858
               11.585132                     0.018340691
               11.587137                     0.018002886
               11.589142                     0.017660414
               11.591147                     0.017327171
               11.593152                     0.016992304
               11.595157                     0.016657511
               11.597162                       0.0163267
               11.599167                      0.01599617
               11.601172                     0.015672736
               11.603177                     0.015348011
               11.605182                     0.015021346
               11.607187                     0.014704077
               11.609192                     0.014387681
               11.611197                     0.014072559
               11.613202                     0.013762254
               11.615207                     0.013456016
               11.617212                     0.013150507
               11.619217                      0.01284968
               11.621223                      0.01255215
               11.623228                       0.0122557
               11.625233                     0.011964858
               11.627238                     0.011669878
               11.629243                     0.011386928
               11.631248                      0.01110742
               11.633253                     0.010828887
               11.635258                     0.010554643
               11.637263                     0.010285932
               11.639268                     0.010020016
               11.641273                    0.0097530588
               11.643278                    0.0094968096
               11.645283                    0.0092402743
               11.647288                    0.0089870396
               11.649293                    0.0087398018
               11.651298                    0.0084934859
               11.653303                    0.0082529965
               11.655308                    0.0080178842
               11.657313                    0.0077833775
               11.659318                    0.0075526741
               11.661323                    0.0073320665
               11.663328                    0.0071091848
               11.665333                    0.0068911952
               11.667338                    0.0066799162
               11.669344                    0.0064696577
               11.671349                    0.0062654526
               11.673354                    0.0060593215
               11.675359                    0.0058617786
               11.677364                      0.00566666
               11.679369                    0.0054758895
               11.681374                    0.0052898637
               11.683379                    0.0051080638
               11.685384                    0.0049321525
               11.687389                    0.0047511719
               11.689394                    0.0045807265
               11.691399                    0.0044117541
               11.693404                     0.004245921
               11.695409                    0.0040820023
               11.697414                    0.0039278634
               11.699419                    0.0037715666
               11.701424                    0.0036197476
               11.703429                    0.0034749841
               11.705434                    0.0033294063
               11.707439                    0.0031927641
               11.709444                    0.0030573255
               11.711449                    0.0029205516
               11.713454                    0.0027905316
               11.715459                    0.0026605691
               11.717465                    0.0025347593
                11.71947                    0.0024158295
               11.721475                    0.0023019171
                11.72348                    0.0021880615
               11.725485                    0.0020756477
                11.72749                    0.0019711013
               11.729495                    0.0018625793
                 11.7315                    0.0017606086
               11.733505                    0.0016630085
                11.73551                    0.0015646874
               11.737515                    0.0014737214
                11.73952                    0.0013806648
               11.741525                     0.001292554
                11.74353                    0.0012101479
               11.745535                    0.0011245883
                11.74754                     0.001043614
               11.749545                   0.00096209141
                11.75155                   0.00088923646
               11.753555                   0.00081465052
                11.75556                   0.00074721063
               11.757565                   0.00067930978
                11.75957                   0.00061110628
               11.761575                    0.0005496511
                11.76358                   0.00048954368
               11.765586                    0.0004260573
               11.767591                   0.00037108405
               11.769596                   0.00031482345
               11.771601                   0.00026146071
               11.773606                   0.00021205619
               11.775611                   0.00016687701
               11.777616                   0.00011731019
               11.779621                   7.3125235e-05
               11.781626                    2.835155e-05
               11.783631                  -1.3576209e-05
               11.785636                  -5.5945325e-05
               11.787641                   -9.207625e-05
               11.789646                  -0.00013048945
               11.791651                  -0.00016161507
               11.793656                     -0.00019718
               11.795661                  -0.00022911882
               11.797666                   -0.0002594977
               11.799671                  -0.00028705599
               11.801676                  -0.00031558098
               11.803681                   -0.0003424171
               11.805686                  -0.00036513959
               11.807691                  -0.00038735978
               11.809696                  -0.00041061163
               11.811701                  -0.00043313506
               11.813707                  -0.00045002271
               11.815712                  -0.00047065146
               11.817717                  -0.00048552529
               11.819722                  -0.00050708377
               11.821727                  -0.00051717941
               11.823732                  -0.00053022548
               11.825737                  -0.00054702498
               11.827742                  -0.00056035177
               11.829747                  -0.00056883981
               11.831752                   -0.0005784111
               11.833757                  -0.00058925587
               11.835762                  -0.00059776373
               11.837767                   -0.0006015809
               11.839772                  -0.00061243816
               11.841777                  -0.00061594935
               11.843782                  -0.00062090644
               11.845787                  -0.00062809813
               11.847792                  -0.00063018646
               11.849797                  -0.00063395778
               11.851802                  -0.00063811651
               11.853807                  -0.00064153905
               11.855812                  -0.00063944217
               11.857817                  -0.00064262562
               11.859822                   -0.0006404115
               11.861828                  -0.00064439187
               11.863833                  -0.00064175654
               11.865838                  -0.00063830752
               11.867843                  -0.00063737804
               11.869848                  -0.00063766098
               11.871853                  -0.00063405803
               11.873858                    -0.000632215
               11.875863                  -0.00062546068
               11.877868                  -0.00062321509
               11.879873                    -0.000621589
               11.881878                  -0.00061952804
               11.883883                  -0.00061200245
               11.885888                  -0.00061184175
               11.887893                  -0.00060285427
               11.889898                   -0.0005987863
               11.891903                  -0.00059229505
               11.893908                  -0.00058692235
               11.895913                  -0.00058111127
               11.897918                  -0.00057291627
               11.899923                  -0.00056533006
               11.901928                  -0.00056411215
               11.903933                  -0.00055357857
               11.905938                  -0.00054612914
               11.907943                  -0.00053895466
               11.909949                   -0.0005347986
               11.911954                  -0.00052546206
               11.913959                  -0.00051911797
               11.915964                  -0.00051242072
               11.917969                  -0.00050213195
               11.919974                  -0.00049545973
               11.921979                  -0.00048867288
               11.923984                  -0.00048280902
               11.925989                   -0.0004763131
               11.927994                   -0.0004695343
               11.929999                  -0.00045911741
               11.932004                  -0.00045324369
               11.934009                  -0.00044492243
               11.936014                  -0.00043428372
               11.938019                  -0.00042868018
               11.940024                  -0.00041831128
               11.942029                    -0.000410881
               11.944034                  -0.00040247736
               11.946039                  -0.00039562828
               11.948044                  -0.00038936865
               11.950049                  -0.00038424458
               11.952054                  -0.00037582762
               11.954059                  -0.00036723569
               11.956064                  -0.00036175985
                11.95807                  -0.00035154227
               11.960075                  -0.00034415709
                11.96208                   -0.0003346714
               11.964085                   -0.0003316718
                11.96609                  -0.00032324479
               11.968095                  -0.00031465097
                 11.9701                  -0.00030742164
               11.972105                  -0.00030047617
                11.97411                  -0.00029657399
               11.976115                  -0.00028974698
                11.97812                  -0.00027721298
               11.980125                   -0.0002752262
                11.98213                  -0.00026662678
               11.984135                  -0.00026079705
                11.98614                   -0.0002592799
               11.988145                  -0.00024889121
                11.99015                  -0.00024529162
               11.992155                  -0.00023609889
                11.99416                  -0.00022858278
               11.996165                  -0.00022407146
                11.99817                   -0.0002159572
               12.000175                  -0.00021529144
                12.00218                  -0.00020810849
               12.004185                  -0.00020293463
               12.006191                  -0.00019678337
               12.008196                  -0.00018848718
               12.010201                   -0.0001849727
               12.012206                   -0.0001800211
               12.014211                  -0.00017288544
               12.016216                  -0.00017169123
               12.018221                  -0.00016563415
               12.020226                  -0.00015764495
               12.022231                  -0.00015478076
               12.024236                  -0.00014940965
               12.026241                  -0.00014536868
               12.028246                  -0.00014263606
               12.030251                  -0.00013887523
               12.032256                  -0.00013328091
               12.034261                  -0.00013231453
               12.036266                  -0.00012320606
               12.038271                  -0.00011853935
               12.040276                  -0.00011486342
               12.042281                  -0.00010918905
               12.044286                   -0.0001106755
               12.046291                  -0.00010854796
               12.048296                  -0.00010180416
               12.050301                  -0.00010099544
               12.052306                  -9.4297438e-05
               12.054312                  -9.1646364e-05
               12.056317                  -9.1364791e-05
               12.058322                  -8.5632418e-05
               12.060327                  -7.9434702e-05
               12.062332                  -8.1400394e-05
               12.064337                  -7.4049225e-05
               12.066342                  -7.4468425e-05
               12.068347                  -7.1728873e-05
               12.070352                   -7.026383e-05
               12.072357                  -6.5952306e-05
               12.074362                  -6.2319469e-05
               12.076367                  -6.0461157e-05
               12.078372                  -5.7975475e-05
               12.080377                  -5.5429269e-05
               12.082382                  -5.3958581e-05
               12.084387                  -5.3514755e-05
               12.086392                  -5.2655842e-05
               12.088397                   -4.779643e-05
               12.090402                   -4.607699e-05
               12.092407                  -4.1249032e-05
               12.094412                  -4.3048315e-05
               12.096417                  -4.0776424e-05
               12.098422                  -3.7660118e-05
               12.100428                  -4.0412764e-05
               12.102433                  -3.4195622e-05
               12.104438                  -3.0238381e-05
               12.106443                  -3.1666614e-05
               12.108448                   -2.905717e-05
               12.110453                  -2.9357506e-05
               12.112458                  -2.7314573e-05
               12.114463                  -2.5262299e-05
               12.116468                   -2.524192e-05
               12.118473                  -2.6421591e-05
               12.120478                  -2.1546816e-05
               12.122483                  -2.1773168e-05
               12.124488                  -1.8626245e-05
               12.126493                  -2.0522738e-05
               12.128498                  -1.8955466e-05
               12.130503                  -1.4689168e-05
               12.132508                  -1.5243496e-05
               12.134513                  -1.3956386e-05
               12.136518                   -1.270551e-05
               12.138523                  -1.3428838e-05
               12.140528                   -1.356437e-05
               12.142533                  -1.2573341e-05
               12.144538                  -1.1795208e-05
               12.146543                  -8.6364076e-06
               12.148549                  -1.0884302e-05
               12.150554                  -1.0144349e-05
               12.152559                  -8.0971879e-06
               12.154564                  -7.4229329e-06
               12.156569                  -4.3019056e-06
               12.158574                  -8.1120588e-06
               12.160579                  -7.1471995e-06
               12.162584                  -5.4225786e-06
               12.164589                   -2.638527e-06
               12.166594                  -5.7681082e-06
               12.168599                  -5.8876545e-06
               12.170604                  -3.7015833e-06
               12.172609                  -3.5436649e-06
               12.174614                  -1.5450491e-06
               12.176619                  -2.8043264e-06
               12.178624                   -2.259756e-06
               12.180629                  -1.1654894e-06
               12.182634                  -1.5840974e-06
               12.184639                   -2.552048e-06
               12.186644                  -4.6511428e-07
               12.188649                    1.310197e-06
               12.190654                   1.0341986e-06
               12.192659                   1.6963033e-06
               12.194664                   8.2768504e-07
                12.19667                   2.6658571e-06
               12.198675                   2.8084084e-07
                12.20068                   5.1888008e-07
               12.202685                   1.9263029e-06
                12.20469                   3.1202077e-06
               12.206695                   6.3442394e-07
                 12.2087                   3.1380389e-07
               12.210705                   3.2999651e-06
                12.21271                   2.4355832e-06
               12.214715                  -1.0249202e-06
                12.21672                   3.6240381e-06
               12.218725                   1.9691473e-06
                12.22073                   2.2386314e-06
               12.222735                   2.7479455e-06
                12.22474                   2.7748966e-06
               12.226745                   3.3714234e-06
                12.22875                   4.5114667e-06
               12.230755                   2.3127004e-06
                12.23276                    6.075869e-08
               12.234765                    4.076758e-06
                12.23677                    1.462365e-06
               12.238775                   2.7028367e-06
                12.24078                   5.1063607e-06
               12.242785                    4.116341e-06
               12.244791                   5.0926299e-06
               12.246796                   1.9961203e-06
               12.248801                   2.8769005e-06
               12.250806                   1.6506946e-06
               12.252811                   1.9966472e-07
               12.254816                   3.9872645e-06
               12.256821                   2.0324868e-06
               12.258826                   5.0601329e-06
               12.260831                   5.5034133e-06
               12.262836                    1.649207e-06
               12.264841                   6.1848001e-06
               12.266846                  -1.3674682e-06
               12.268851                   1.3702765e-06
               12.270856                   5.4852264e-06
               12.272861                   -1.412736e-06
               12.274866                   4.5878683e-06
               12.276871                   3.0955815e-06
               12.278876                  -3.6132035e-07
               12.280881                   4.8644431e-06
               12.282886                   4.9767838e-06
               12.284891                   3.6543468e-06
               12.286896                   7.6794214e-06
               12.288901                   2.9691495e-06
               12.290906                   8.0027803e-07
               12.292912                   6.9715223e-06
               12.294917                    4.371929e-06
               12.296922                   4.2861565e-06
               12.298927                   2.7991507e-06
               12.300932                   3.1729894e-06
               12.302937                   2.2593377e-06
               12.304942                  -1.0898864e-06
               12.306947                  -2.8847389e-07
               12.308952                   2.1150273e-06
               12.310957                   1.3876006e-06
               12.312962                   9.2260976e-07
               12.314967                   2.8525431e-06
               12.316972                   4.4733011e-06
               12.318977                   1.9240282e-06
               12.320982                   2.0695086e-06
               12.322987                   1.0072896e-06
               12.324992                   4.8020735e-07
               12.326997                   2.7031498e-06
               12.329002                   2.5501615e-06
               12.331007                   1.1631653e-06
               12.333012                   9.2074027e-07
               12.335017                   3.7405738e-06
               12.337022                   5.1370861e-06
               12.339027                   1.4601946e-06
               12.341033                   5.3876391e-07
               12.343038                  -2.3717503e-07
               12.345043                   1.1205226e-06
               12.347048                  -9.6730545e-07
               12.349053                   2.7780827e-06
               12.351058                   5.3716667e-06
               12.353063                   3.1785592e-06
               12.355068                   5.1576582e-06
               12.357073                   2.6665027e-06
               12.359078                   3.1240219e-06
               12.361083                   4.1309452e-06
               12.363088                   2.5812729e-06
               12.365093                   2.1561962e-06
               12.367098                   7.2589992e-07
               12.369103                   1.4999877e-06
               12.371108                  -9.0937783e-08
               12.373113                   2.6347952e-06
               12.375118                  -8.7599459e-07
               12.377123                  -8.1655668e-07
               12.379128                   2.0347578e-06
               12.381133                  -5.7968517e-07
               12.383138                   7.6036161e-07
               12.385143                   1.4892984e-06
               12.387148                   -2.677743e-06
               12.389154                   3.0644528e-06
               12.391159                   2.4074206e-06
               12.393164                   9.8265526e-07
               12.395169                    2.061695e-06
               12.397174                   1.3752694e-06
               12.399179                   1.8191856e-06
               12.401184                   1.4784072e-07
               12.403189                  -1.1996798e-06
               12.405194                   3.8937174e-06
               12.407199                   1.5090534e-06
               12.409204                   6.8288301e-07
               12.411209                  -1.3129439e-07
               12.413214                  -1.0222435e-06
               12.415219                   -4.311562e-07
               12.417224                  -6.1667121e-07
               12.419229                  -6.7944392e-07
               12.421234                      2.8925e-06
               12.423239                   8.4730096e-07
               12.425244                   1.7110689e-06
               12.427249                    9.903712e-07
               12.429254                   1.7242953e-06
               12.431259                   4.5475182e-06
               12.433264                  -7.2774626e-07
               12.435269                  -3.6623851e-06
               12.437275                  -4.0102748e-06
                12.43928                   3.6787804e-06
               12.441285                   2.6725133e-06
                12.44329                  -1.9541682e-07
               12.445295                   4.7533299e-07
                 12.4473                   2.2600125e-06
               12.449305                   1.2012743e-08
                12.45131                    2.830454e-06
               12.453315                   8.2871297e-07
                12.45532                   8.2624316e-07
               12.457325                   5.1339011e-07
                12.45933                  -2.3112402e-06
               12.461335                   2.4635266e-06
                12.46334                   2.6423165e-06
               12.465345                   4.1926879e-07
                12.46735                  -6.0936456e-07
               12.469355                    1.077365e-06
                12.47136                   1.3779733e-06
               12.473365                   2.1802761e-06
                12.47537                  -4.9072682e-07
               12.477375                   -1.538256e-06
                12.47938                  -2.2775284e-06
               12.481385                   1.3286269e-07
                12.48339                   5.4230551e-07
               12.485396                   2.1051251e-06
               12.487401                  -2.2774742e-06
               12.489406                  -1.1974265e-06
               12.491411                   9.8424437e-07
               12.493416                   8.1708457e-07
               12.495421                   1.4697111e-06
               12.497426                   2.2767389e-06
               12.499431                   2.5405012e-06
               12.501436                   4.2412699e-07
               12.503441                  -2.1060293e-06
               12.505446                  -8.2760448e-07
               12.507451                   8.8353316e-07
               12.509456                   4.5656957e-07
               12.511461                   -9.923837e-07
               12.513466                   2.0200267e-06
               12.515471                   2.9340486e-06
               12.517476                  -1.0409697e-06
               12.519481                    2.283073e-06
               12.521486                   9.3522195e-08
               12.523491                   6.5247905e-07
               12.525496                   2.4698843e-06
               12.527501                   8.1156512e-07
               12.529506                   9.6133887e-07
               12.531511                  -1.7159449e-06
               12.533517                   2.3816494e-06
               12.535522                  -2.9001519e-07
               12.537527                   5.1050874e-07
               12.539532                  -8.0818664e-07
               12.541537                    6.220057e-07
               12.543542                    1.649502e-06
               12.545547                   1.1961284e-06
               12.547552                  -6.9293516e-08
               12.549557                  -1.0555534e-06
               12.551562                  -4.1891886e-07
               12.553567                  -2.8178187e-07
               12.555572                   1.0149176e-06
               12.557577                  -1.2786144e-06
               12.559582                    2.973686e-06
               12.561587                  -2.2353175e-07
               12.563592                   1.1485028e-06
               12.565597                   1.0572517e-06
               12.567602                   1.1223873e-06
               12.569607                   4.4329597e-06
               12.571612                   1.2899324e-06
               12.573617                   -2.991986e-08
               12.575622                   1.0098544e-06
               12.577627                   3.3221666e-06
               12.579633                  -2.3035259e-06
               12.581638                  -2.1102369e-08
               12.583643                   1.3535684e-06
               12.585648                   2.7156619e-06
               12.587653                   6.5909474e-07
               12.589658                  -1.7854811e-06
               12.591663                   2.5207543e-07
               12.593668                    2.819456e-06
               12.595673                   3.6616018e-06
               12.597678                   3.3612241e-06
               12.599683                  -1.6517294e-07
               12.601688                  -3.6377314e-07
               12.603693                  -8.7016776e-07
               12.605698                  -2.6759492e-08
               12.607703                   1.0959492e-06
               12.609708                   4.2720528e-06
               12.611713                   1.5450311e-06
               12.613718                   2.3426981e-06
               12.615723                  -4.3124104e-07
               12.617728                   2.8612833e-07
               12.619733                   3.8930881e-06
               12.621738                   2.0297921e-06
               12.623743                   3.0814635e-06
               12.625748                   3.6301344e-07
               12.627754                   -4.030411e-07
               12.629759                   1.3418939e-06
               12.631764                  -1.7877982e-06
               12.633769                   2.0920436e-06
               12.635774                  -1.4004859e-06
               12.637779                   1.2388803e-06
               12.639784                   1.4274003e-06
               12.641789                   1.0327243e-07
               12.643794                  -1.2752609e-06
               12.645799                   2.4193861e-06
               12.647804                  -1.3285155e-06
               12.649809                  -1.2484767e-06
               12.651814                   4.9433125e-07
               12.653819                  -1.0683778e-06
               12.655824                   1.2192049e-07
               12.657829                  -1.2199291e-07
               12.659834                   1.3902677e-06
               12.661839                   2.9464413e-06
               12.663844                  -1.5676223e-06
               12.665849                   4.9883643e-07
               12.667854                  -7.4117926e-07
               12.669859                   1.5678158e-07
               12.671864                  -7.9041906e-07
               12.673869                   2.6865498e-06
               12.675875                   3.4804438e-06
                12.67788                  -1.9185174e-07
               12.679885                  -4.9937956e-07
                12.68189                   1.8570293e-06
               12.683895                  -1.8999351e-06
                 12.6859                  -1.6689273e-06
               12.687905                  -8.2165308e-07
                12.68991                   2.4095424e-06
               12.691915                  -1.5236196e-06
                12.69392                   -3.901263e-07
               12.695925                   1.4852985e-06
                12.69793                   1.9619293e-06
               12.699935                   1.8582349e-06
                12.70194                   4.6657312e-07
               12.703945                   9.8114399e-07
                12.70595                   1.1056251e-06
               12.707955                   1.0699341e-06
                12.70996                  -1.5734579e-06
               12.711965                  -1.3282176e-06
                12.71397                    3.733848e-08
               12.715975                  -4.9798745e-07
                12.71798                   1.0567415e-07
               12.719985                   6.6856986e-07
                12.72199                  -2.5241354e-07
               12.723996                   3.0735967e-06
               12.726001                   1.4209484e-06
               12.728006                   -1.778931e-06
               12.730011                   7.9006978e-07
               12.732016                    1.686334e-06
               12.734021                  -1.1205555e-06
               12.736026                   2.9052386e-06
               12.738031                   8.2098499e-07
               12.740036                   -1.336267e-06
               12.742041                   1.7444604e-06
               12.744046                  -1.5136959e-07
               12.746051                  -5.1882652e-07
               12.748056                   3.7667343e-06
               12.750061                   3.3847816e-07
               12.752066                  -3.9182741e-07
               12.754071                   2.2712041e-06
               12.756076                   1.0268375e-06
               12.758081                   2.9353683e-06
               12.760086                   9.0045728e-08
               12.762091                  -6.0516761e-07
               12.764096                  -1.4490273e-06
               12.766101                   1.0256258e-06
               12.768106                   -2.558909e-06
               12.770111                   8.8260476e-07
               12.772117                   3.3735961e-06
               12.774122                   9.7234937e-07
               12.776127                   1.3605905e-06
               12.778132                   5.4397383e-07
               12.780137                   2.6883595e-06
               12.782142                   2.0358869e-06
               12.784147                  -1.7226368e-07
               12.786152                   2.7552656e-07
               12.788157                   1.9727247e-06
               12.790162                  -1.2725834e-06
               12.792167                  -1.0597354e-06
               12.794172                   1.5159048e-06
               12.796177                   3.1087535e-07
               12.798182                   4.7478601e-06
               12.800187                   6.5678929e-07
               12.802192                    1.720749e-06
               12.804197                  -4.3469552e-07
               12.806202                   1.2860844e-06
               12.808207                    4.901768e-07
               12.810212                   7.3960109e-07
               12.812217                   2.9540177e-06
               12.814222                   3.1687665e-06
               12.816227                   1.4117696e-06
               12.818232                   6.8243593e-07
               12.820238                   1.9207641e-06
               12.822243                   2.8520188e-06
               12.824248                   2.3499564e-06
               12.826253                   -1.343077e-06
               12.828258                   1.1890451e-06
               12.830263                   1.0737195e-06
               12.832268                   1.8937829e-06
               12.834273                   1.3818534e-06
               12.836278                   2.2159106e-06
               12.838283                    3.405085e-06
               12.840288                   7.4094702e-07
               12.842293                   1.3894142e-06
