        Time / ps                probe_post [pw]/real
               11.886514                  -0.00059974842
               11.888635                  -0.00059416144
               11.890756                  -0.00059070032
               11.892877                  -0.00058394922
               11.894998                  -0.00057702537
               11.897119                  -0.00057198513
                11.89924                  -0.00056600885
               11.901361                  -0.00055600863
               11.903482                  -0.00055234634
               11.905603                  -0.00054433852
               11.907724                  -0.00053885935
               11.909845                  -0.00052536581
               11.911967                  -0.00052475346
               11.914088                  -0.00051490135
               11.916209                  -0.00050756283
                11.91833                  -0.00049796911
               11.920451                  -0.00049069654
               11.922572                  -0.00048484761
               11.924693                  -0.00047490756
               11.926814                  -0.00047141341
               11.928935                  -0.00045797385
               11.931056                  -0.00045204895
               11.933177                  -0.00044054122
               11.935298                  -0.00043673304
               11.937419                  -0.00042741327
               11.939541                  -0.00041913942
               11.941662                  -0.00041038434
               11.943783                  -0.00040298165
               11.945904                  -0.00039145162
               11.948025                  -0.00038899062
               11.950146                  -0.00037768136
               11.952267                  -0.00037035869
               11.954388                  -0.00036803954
               11.956509                  -0.00035313175
                11.95863                  -0.00034697073
               11.960751                  -0.00033788475
               11.962872                   -0.0003322708
               11.964993                  -0.00032401068
               11.967115                  -0.00031601766
               11.969236                  -0.00031047689
               11.971357                  -0.00030137784
               11.973478                  -0.00029466263
               11.975599                  -0.00028691705
                11.97772                  -0.00028029837
               11.979841                  -0.00027543518
               11.981962                  -0.00026773997
               11.984083                   -0.0002591492
               11.986204                  -0.00025194463
               11.988325                  -0.00024249214
               11.990446                   -0.0002392713
               11.992567                  -0.00023228075
               11.994689                  -0.00022816299
                11.99681                   -0.0002208834
               11.998931                  -0.00021322262
               12.001052                  -0.00020803308
               12.003173                  -0.00020535283
               12.005294                  -0.00019899414
               12.007415                  -0.00019347561
               12.009536                  -0.00018442055
               12.011657                  -0.00017863445
               12.013778                  -0.00017648107
               12.015899                  -0.00016919789
                12.01802                  -0.00016239378
               12.020141                  -0.00016099955
               12.022263                  -0.00015626328
               12.024384                  -0.00015076934
               12.026505                  -0.00014477945
               12.028626                  -0.00014542342
               12.030747                   -0.0001360546
               12.032868                  -0.00012901111
               12.034989                  -0.00012561648
                12.03711                  -0.00011969352
               12.039231                  -0.00011864805
               12.041352                   -0.0001142446
               12.043473                  -0.00011013641
               12.045594                  -0.00010421137
               12.047715                  -0.00010480324
               12.049837                  -0.00010367834
               12.051958                  -9.3419606e-05
               12.054079                  -9.3919893e-05
                 12.0562                  -8.7882417e-05
               12.058321                  -8.6414175e-05
               12.060442                  -8.3979358e-05
               12.062563                  -7.6387279e-05
               12.064684                   -7.730281e-05
               12.066805                  -6.9714568e-05
               12.068926                  -6.8070029e-05
               12.071047                   -6.640738e-05
               12.073168                  -6.7252523e-05
               12.075289                  -6.3286494e-05
               12.077411                   -5.933283e-05
               12.079532                  -5.7879944e-05
               12.081653                  -5.5747889e-05
               12.083774                  -5.2971981e-05
               12.085895                  -5.2091893e-05
               12.088016                  -5.1508454e-05
               12.090137                  -4.6051125e-05
               12.092258                  -4.4765664e-05
               12.094379                  -3.6730979e-05
                 12.0965                  -3.9339233e-05
               12.098621                   -3.963066e-05
               12.100742                  -3.8400668e-05
               12.102863                  -3.4393568e-05
               12.104985                  -3.2754813e-05
               12.107106                  -3.4495958e-05
               12.109227                  -2.9481785e-05
               12.111348                  -2.7780747e-05
               12.113469                  -2.6157411e-05
                12.11559                  -2.2150727e-05
               12.117711                  -2.8565029e-05
               12.119832                  -2.1440946e-05
               12.121953                  -1.6576057e-05
               12.124074                   -2.443868e-05
               12.126195                  -2.0498671e-05
               12.128316                  -1.8763276e-05
               12.130437                  -1.9708733e-05
               12.132559                  -1.8314912e-05
                12.13468                  -1.6764373e-05
               12.136801                  -1.6789986e-05
               12.138922                  -1.3115222e-05
               12.141043                   -1.373799e-05
               12.143164                  -1.0784696e-05
               12.145285                    -1.18213e-05
               12.147406                   -9.724107e-06
               12.149527                  -1.3891173e-05
               12.151648                  -9.1369369e-06
               12.153769                  -9.2818826e-06
                12.15589                  -1.0840677e-05
               12.158011                  -7.2024886e-06
               12.160132                  -6.2455666e-06
               12.162254                  -8.5527939e-06
               12.164375                   -3.715841e-06
               12.166496                  -5.8895497e-06
               12.168617                  -5.4504209e-06
               12.170738                  -5.2401503e-06
               12.172859                   -1.374223e-06
                12.17498                   2.3703565e-07
               12.177101                  -3.0588197e-06
               12.179222                  -1.4436399e-06
               12.181343                  -4.8467272e-06
               12.183464                  -9.0228996e-07
               12.185585                   2.0647021e-06
               12.187706                    -4.12067e-06
               12.189828                  -4.4060399e-07
               12.191949                  -2.0510562e-06
                12.19407                  -3.9161513e-07
               12.196191                   4.7318356e-07
               12.198312                  -1.7829806e-06
               12.200433                  -3.0813571e-07
               12.202554                  -5.5150632e-07
               12.204675                   3.2728824e-06
               12.206796                   1.9064622e-06
               12.208917                   4.9454312e-06
               12.211038                   2.6634485e-06
               12.213159                  -2.5629202e-06
                12.21528                   3.9909682e-06
               12.217402                   1.6724491e-07
               12.219523                   2.2186949e-06
               12.221644                   9.2557928e-07
               12.223765                  -5.2520499e-07
               12.225886                   3.5876006e-07
               12.228007                   2.3626509e-06
               12.230128                   6.2195375e-06
               12.232249                   2.1732917e-06
                12.23437                   2.8060694e-06
               12.236491                   5.2486683e-06
               12.238612                   -7.942876e-07
               12.240733                   3.2556605e-06
               12.242854                   -3.223564e-07
               12.244976                   2.8576967e-08
               12.247097                    3.889832e-06
               12.249218                   4.2626926e-06
               12.251339                   3.4548592e-06
                12.25346                   4.8263182e-06
               12.255581                    4.254954e-06
               12.257702                   1.7560853e-06
               12.259823                   2.2383829e-06
               12.261944                   5.7707788e-07
               12.264065                   1.4752741e-06
               12.266186                  -1.7945224e-06
               12.268307                   4.6958418e-06
               12.270428                  -1.6682703e-06
                12.27255                   3.3757498e-06
               12.274671                   1.6787327e-06
               12.276792                   3.0299746e-07
               12.278913                   2.3146825e-06
               12.281034                   3.9123999e-06
               12.283155                    3.551381e-06
               12.285276                   3.8796483e-07
               12.287397                  -1.7551401e-07
               12.289518                   3.9070479e-06
               12.291639                  -1.3470642e-06
                12.29376                   1.4216783e-06
               12.295881                   1.5552696e-06
               12.298002                   2.4217247e-06
               12.300124                   1.7146759e-06
               12.302245                   2.0373525e-07
               12.304366                  -3.0269732e-07
               12.306487                   4.9198805e-06
               12.308608                   2.8400676e-08
               12.310729                   1.8584802e-06
                12.31285                    3.766403e-06
               12.314971                   4.6861378e-06
               12.317092                   2.8318795e-06
               12.319213                  -8.1230899e-07
               12.321334                   1.1108582e-06
               12.323455                   1.6262268e-07
               12.325576                   2.7400736e-06
               12.327698                   8.9109959e-07
               12.329819                   2.0270719e-06
                12.33194                  -3.1606879e-07
               12.334061                   1.8989931e-06
               12.336182                  -2.5708758e-06
               12.338303                    7.508176e-07
               12.340424                  -6.6749688e-07
               12.342545                  -6.6881396e-08
               12.344666                  -6.6328442e-07
               12.346787                   9.2015762e-07
               12.348908                   2.7380442e-07
               12.351029                  -2.3490441e-06
                12.35315                  -7.3480523e-07
               12.355272                  -1.0619843e-06
               12.357393                   8.0534104e-06
               12.359514                   1.4045462e-07
               12.361635                  -5.8346717e-06
               12.363756                   3.8777423e-06
               12.365877                   2.0186899e-06
               12.367998                  -3.9022917e-06
               12.370119                   1.3985216e-07
                12.37224                   1.4112858e-06
               12.374361                   -1.454942e-06
               12.376482                  -1.6314337e-07
               12.378603                   2.4428578e-06
               12.380724                   7.9687114e-07
               12.382846                  -8.7516355e-07
               12.384967                   4.1520329e-06
               12.387088                    -8.02849e-07
               12.389209                   1.3030035e-06
                12.39133                  -1.0951568e-06
               12.393451                   7.7460521e-07
               12.395572                   1.0293938e-06
               12.397693                  -3.3217103e-07
               12.399814                    -1.22943e-06
               12.401935                  -7.5394942e-07
               12.404056                  -4.0448688e-07
               12.406177                   -2.522235e-06
               12.408298                  -3.5008372e-06
                12.41042                   2.8090009e-07
               12.412541                  -1.4320462e-06
               12.414662                   -2.945452e-07
               12.416783                  -1.2505655e-07
               12.418904                  -1.1685813e-06
               12.421025                    -9.44966e-07
               12.423146                  -1.4439122e-06
               12.425267                    -2.69811e-06
               12.427388                   -1.825721e-06
               12.429509                  -2.7846519e-06
                12.43163                  -1.3432831e-06
               12.433751                    -2.90963e-06
               12.435872                   4.5499314e-07
               12.437994                   1.9782548e-07
               12.440115                   2.1067295e-06
               12.442236                  -4.3355614e-06
               12.444357                  -1.0665709e-07
               12.446478                   5.9869129e-07
               12.448599                    -2.04098e-06
                12.45072                  -3.2592637e-06
               12.452841                  -9.7818173e-07
               12.454962                  -8.6973007e-07
               12.457083                    1.581323e-06
               12.459204                  -7.9196074e-07
               12.461325                  -3.7742795e-06
               12.463446                      8.7626e-07
               12.465568                  -4.9310001e-06
               12.467689                  -9.8943185e-07
                12.46981                  -5.1326597e-07
               12.471931                  -1.9868664e-06
               12.474052                  -1.1197834e-06
               12.476173                   1.7997131e-07
               12.478294                  -2.9291222e-06
               12.480415                  -1.8676532e-07
               12.482536                  -1.3176886e-07
               12.484657                  -3.2843812e-06
               12.486778                   -2.461001e-06
               12.488899                   -8.653796e-07
                12.49102                  -2.9465395e-06
               12.493142                   1.1525814e-06
               12.495263                   -2.405924e-07
               12.497384                   1.6397953e-06
               12.499505                  -1.9641092e-06
               12.501626                   -2.979233e-06
               12.503747                  -1.4440552e-06
               12.505868                   1.1399584e-06
               12.507989                  -2.6648731e-06
                12.51011                   2.8789991e-07
               12.512231                   -5.978577e-07
               12.514352                   1.1106064e-06
               12.516473                  -1.9691184e-06
               12.518594                  -9.0562367e-07
               12.520716                  -1.4309916e-06
               12.522837                   1.5609998e-06
               12.524958                  -3.2180177e-06
               12.527079                  -2.0070887e-06
                 12.5292                  -1.1403322e-06
               12.531321                  -1.3273158e-06
               12.533442                  -1.4623123e-06
               12.535563                  -1.3358488e-06
               12.537684                    1.713778e-06
               12.539805                  -2.7059475e-07
               12.541926                   6.7175725e-07
               12.544047                  -1.2399023e-06
               12.546168                  -1.8582184e-06
                12.54829                  -1.2006177e-06
               12.550411                  -1.5080033e-06
               12.552532                   3.7988715e-07
               12.554653                  -4.6775973e-07
               12.556774                   1.7323857e-06
               12.558895                   1.1515897e-06
               12.561016                   1.6001487e-06
               12.563137                  -1.6927394e-06
               12.565258                   1.0661411e-06
               12.567379                   4.2364929e-07
                 12.5695                   2.9877947e-06
               12.571621                   3.1096003e-09
               12.573742                  -1.0141445e-06
               12.575864                   1.1409164e-06
               12.577985                  -4.2638879e-06
               12.580106                   1.7905957e-07
               12.582227                   1.7741061e-06
               12.584348                  -3.3973861e-06
               12.586469                   1.4750579e-06
                12.58859                   1.6173469e-07
               12.590711                   5.0141515e-07
               12.592832                  -3.4369343e-06
               12.594953                  -2.5530316e-07
               12.597074                   2.9642695e-07
               12.599195                  -3.9540645e-06
               12.601316                   1.0258797e-06
               12.603438                   -3.799217e-06
               12.605559                   7.1088285e-07
                12.60768                  -3.5542264e-06
               12.609801                    3.343402e-07
               12.611922                  -2.7579634e-06
               12.614043                  -6.3647776e-06
               12.616164                  -9.0580863e-08
               12.618285                   1.1344304e-06
               12.620406                  -4.1926922e-07
               12.622527                  -4.3696002e-06
               12.624648                   3.8998882e-07
               12.626769                  -3.1538275e-06
                12.62889                   3.6282305e-07
               12.631012                   3.5130742e-07
               12.633133                   2.4328827e-06
               12.635254                  -4.0012724e-06
               12.637375                   -6.975708e-07
               12.639496                   1.6183422e-06
               12.641617                  -4.8365973e-06
               12.643738                  -2.7342822e-06
               12.645859                  -6.2286813e-07
                12.64798                  -5.0978525e-07
               12.650101                  -8.6490559e-07
               12.652222                   1.5593499e-06
               12.654343                  -3.9660519e-06
               12.656464                   -3.742306e-07
               12.658586                   3.0813221e-07
               12.660707                  -2.1154155e-06
               12.662828                   9.7338023e-07
               12.664949                  -1.8490925e-06
                12.66707                  -1.5839144e-06
               12.669191                   1.0741761e-06
               12.671312                  -3.0781749e-06
               12.673433                   -1.355027e-06
               12.675554                   3.8707306e-06
               12.677675                  -2.4598628e-06
               12.679796                  -2.2548064e-06
               12.681917                   2.1204544e-07
               12.684038                  -1.6828398e-07
                12.68616                  -1.1554486e-06
               12.688281                   1.7283289e-06
               12.690402                  -1.1471155e-06
               12.692523                  -1.3490098e-06
               12.694644                   2.0230098e-06
               12.696765                  -3.9777686e-07
               12.698886                  -3.2726591e-06
               12.701007                  -5.2803866e-07
               12.703128                  -8.1033574e-07
               12.705249                  -1.0876128e-06
                12.70737                    1.336717e-06
               12.709491                   3.0720879e-07
               12.711612                  -2.7996269e-06
               12.713734                  -1.9238409e-07
               12.715855                  -4.1701538e-06
               12.717976                  -1.9180239e-06
               12.720097                    2.354254e-06
               12.722218                  -2.6565508e-06
               12.724339                  -3.1761583e-06
                12.72646                   1.2139627e-06
               12.728581                  -1.8201389e-06
               12.730702                   7.6322152e-07
               12.732823                  -1.3877575e-06
               12.734944                  -1.9791701e-06
               12.737065                   -1.747286e-06
               12.739186                  -6.6201884e-07
               12.741308                  -2.3697689e-06
               12.743429                  -2.4817685e-06
                12.74555                  -4.0706452e-07
               12.747671                  -3.7587219e-07
               12.749792                  -3.2226977e-06
               12.751913                  -6.7316866e-07
               12.754034                  -1.5796923e-06
               12.756155                   8.7449216e-07
               12.758276                  -4.2089693e-07
               12.760397                   4.2399613e-07
               12.762518                  -3.1229359e-08
               12.764639                  -1.1429486e-07
                12.76676                  -1.5813169e-06
               12.768881                   1.5986726e-06
               12.771003                  -2.5929658e-06
               12.773124                  -4.9472308e-07
               12.775245                  -1.6441219e-06
               12.777366                   6.0953315e-07
               12.779487                  -3.1812465e-06
               12.781608                  -2.6220315e-06
               12.783729                   -5.242755e-07
                12.78585                  -7.7806728e-07
               12.787971                   2.8764265e-06
               12.790092                  -3.0305777e-06
               12.792213                  -3.0671496e-06
               12.794334                   -4.394575e-06
               12.796455                  -1.7195035e-06
               12.798577                   -1.016671e-06
               12.800698                   3.0215763e-06
               12.802819                   -2.378261e-06
                12.80494                  -1.5306839e-06
               12.807061                  -4.6991178e-06
               12.809182                  -1.7417376e-06
               12.811303                  -1.7633795e-06
               12.813424                  -1.1712322e-06
               12.815545                  -3.0170547e-07
               12.817666                   1.0349653e-06
               12.819787                   3.7164038e-07
               12.821908                  -2.3457725e-06
               12.824029                  -1.7662796e-06
               12.826151                  -2.4153934e-06
               12.828272                  -8.7562173e-07
               12.830393                  -1.6484058e-06
               12.832514                    -1.41536e-06
               12.834635                  -1.6418826e-06
               12.836756                   2.5658501e-07
               12.838877                  -8.3285527e-07
               12.840998                  -1.4255301e-06
               12.843119                  -7.1380196e-07
                12.84524                  -5.3123179e-06
               12.847361                   1.6340538e-06
               12.849482                  -2.0711623e-06
               12.851603                  -3.2863942e-06
               12.853725                  -2.4051032e-06
               12.855846                  -2.3271914e-06
               12.857967                    3.843217e-07
               12.860088                  -4.0432653e-07
               12.862209                  -1.3369803e-06
                12.86433                   2.7440593e-07
               12.866451                   -3.348128e-06
               12.868572                   -3.860389e-06
               12.870693                  -2.1397049e-06
               12.872814                  -5.5904175e-07
               12.874935                   1.5356562e-06
               12.877056                  -3.8660811e-06
               12.879177                  -1.6286964e-06
               12.881299                   6.2682715e-08
                12.88342                  -2.1680023e-06
               12.885541                   1.6020466e-06
               12.887662                  -1.2954802e-06
               12.889783                    -7.05312e-07
               12.891904                  -2.3457939e-07
               12.894025                  -1.3878005e-07
               12.896146                   -6.074717e-07
               12.898267                  -2.2943336e-06
               12.900388                   4.9070188e-07
               12.902509                   9.8593551e-07
                12.90463                   3.4216748e-07
               12.906751                   1.1395718e-06
               12.908873                  -3.5905068e-06
               12.910994                  -2.2793247e-06
               12.913115                  -4.7434951e-07
               12.915236                  -3.1936971e-06
               12.917357                   3.5061888e-06
               12.919478                  -4.2281703e-06
               12.921599                  -1.0824145e-06
                12.92372                   3.7507619e-06
               12.925841                   -1.938135e-06
               12.927962                    8.745867e-07
               12.930083                   6.6856872e-07
               12.932204                    1.282808e-06
               12.934325                  -2.1351105e-06
               12.936447                    5.089554e-07
               12.938568                   2.9822997e-07
               12.940689                   8.9592873e-07
                12.94281                  -1.2286528e-06
               12.944931                  -7.1632338e-07
               12.947052                  -7.6025558e-08
               12.949173                  -2.5965009e-06
               12.951294                   1.2131895e-06
               12.953415                  -7.6444558e-07
               12.955536                   3.3530302e-07
               12.957657                  -3.6077519e-07
               12.959778                  -1.1341609e-06
               12.961899                  -8.5355746e-07
               12.964021                   1.3950673e-06
               12.966142                  -1.9154422e-06
               12.968263                    2.357716e-06
               12.970384                  -1.0834632e-06
               12.972505                  -1.5044847e-06
               12.974626                   2.2184424e-06
               12.976747                  -3.3159595e-06
               12.978868                   -2.194047e-06
               12.980989                   1.5932687e-06
                12.98311                   6.3686133e-07
               12.985231                  -1.3825659e-06
               12.987352                   -5.864738e-07
               12.989473                  -3.1131762e-06
               12.991595                  -2.7130696e-06
               12.993716                  -3.9762697e-07
               12.995837                  -2.4118129e-06
               12.997958                  -1.2514794e-06
               13.000079                   -9.817004e-07
                 13.0022                   7.3718809e-07
               13.004321                   5.0428108e-07
               13.006442                  -3.9096157e-06
               13.008563                    2.182113e-07
               13.010684                  -2.2969751e-06
               13.012805                  -2.5534058e-06
               13.014926                   5.3565659e-07
               13.017047                   2.1609585e-06
               13.019169                  -8.5936781e-07
                13.02129                  -7.6042222e-07
               13.023411                   4.0510217e-07
               13.025532                   4.4375078e-07
               13.027653                  -5.8607215e-07
               13.029774                  -6.0402757e-07
               13.031895                   2.0039261e-06
               13.034016                  -7.5095041e-07
               13.036137                  -1.7487142e-06
               13.038258                  -1.4897272e-06
               13.040379                  -3.7835338e-07
                 13.0425                   1.2720467e-07
               13.044621                   3.2321012e-06
               13.046743                    9.559764e-07
               13.048864                   6.6848914e-07
               13.050985                  -1.3861826e-06
               13.053106                  -1.0477426e-07
               13.055227                  -6.6878306e-07
               13.057348                   2.7200556e-07
               13.059469                   5.9882264e-07
                13.06159                  -3.2296878e-06
               13.063711                  -2.1129578e-06
               13.065832                   2.4955216e-06
               13.067953                  -5.8068741e-07
               13.070074                  -1.1025252e-08
               13.072195                   6.9992471e-07
               13.074317                   1.8749486e-06
               13.076438                  -2.2527022e-06
               13.078559                   6.7096014e-07
                13.08068                  -2.0284122e-08
               13.082801                  -1.5727744e-06
               13.084922                   3.7023609e-06
               13.087043                  -3.7936885e-07
               13.089164                  -4.5830779e-06
               13.091285                   2.3835946e-06
               13.093406                  -2.5053677e-06
               13.095527                   1.3758902e-06
               13.097648                   -1.346642e-06
               13.099769                  -2.3398037e-06
               13.101891                  -1.1841366e-06
               13.104012                   1.2671824e-07
               13.106133                  -2.5524713e-06
               13.108254                   1.3310366e-06
               13.110375                  -2.3054256e-06
               13.112496                  -2.4079989e-06
               13.114617                  -1.2127263e-06
               13.116738                   1.4554709e-06
               13.118859                  -1.3014762e-06
                13.12098                  -6.2115894e-06
               13.123101                   2.7547756e-07
               13.125222                   1.8962681e-06
               13.127343                  -2.7551494e-06
               13.129465                   3.3070931e-07
               13.131586                   5.0410652e-07
               13.133707                  -3.9403572e-07
               13.135828                  -1.3544131e-06
               13.137949                   3.5768647e-06
                13.14007                  -1.7205283e-06
               13.142191                  -6.5639811e-07
               13.144312                  -2.7857226e-06
               13.146433                  -2.2654511e-06
               13.148554                   2.5678418e-07
               13.150675                  -1.3875416e-06
               13.152796                  -1.9096532e-06
               13.154917                  -5.7098331e-07
               13.157039                  -2.3896046e-06
                13.15916                  -2.6778571e-06
               13.161281                   2.0785719e-06
               13.163402                  -2.0176957e-06
               13.165523                   7.9066468e-07
               13.167644                  -3.2689121e-06
               13.169765                  -1.4613186e-06
               13.171886                  -2.5201505e-06
               13.174007                  -1.1960487e-06
               13.176128                  -1.9548295e-06
               13.178249                  -3.0235209e-06
                13.18037                  -6.6292414e-07
               13.182491                  -1.1466151e-06
               13.184613                  -2.0557067e-06
               13.186734                  -2.9571582e-06
               13.188855                  -5.9531807e-06
               13.190976                  -2.5514753e-06
               13.193097                  -1.8101772e-06
               13.195218                   -4.542422e-06
               13.197339                   -1.545504e-06
                13.19946                    9.257083e-07
               13.201581                  -4.6953422e-06
               13.203702                  -4.4075513e-07
               13.205823                  -4.4551845e-06
               13.207944                  -3.9134902e-06
               13.210065                  -2.5853343e-07
               13.212187                  -2.3429854e-06
               13.214308                  -1.6350349e-06
               13.216429                  -2.4805071e-06
                13.21855                  -3.1924801e-06
               13.220671                  -4.7027569e-06
               13.222792                  -8.3481312e-07
               13.224913                  -3.9556978e-06
               13.227034                  -6.3080782e-06
               13.229155                  -4.1618601e-06
               13.231276                  -6.8834487e-06
               13.233397                  -3.2137433e-06
               13.235518                  -4.1482122e-06
               13.237639                  -8.5369524e-06
               13.239761                    -3.38234e-06
               13.241882                  -6.1791614e-06
               13.244003                  -6.4568932e-06
               13.246124                   -4.303541e-06
               13.248245                  -6.9995741e-06
               13.250366                  -1.1153106e-05
               13.252487                  -9.8929649e-06
               13.254608                  -7.8974362e-06
               13.256729                  -7.4378637e-06
                13.25885                  -9.6449524e-06
               13.260971                  -1.0641322e-05
               13.263092                   -1.072289e-05
               13.265213                  -1.1510529e-05
               13.267335                  -8.5624936e-06
               13.269456                   -1.082774e-05
               13.271577                  -9.8247079e-06
               13.273698                  -1.3265309e-05
               13.275819                  -1.0863985e-05
                13.27794                  -1.3016183e-05
               13.280061                  -1.3885521e-05
               13.282182                  -1.0505451e-05
               13.284303                  -1.5659217e-05
               13.286424                  -1.4160285e-05
               13.288545                  -1.4263729e-05
               13.290666                   -1.487091e-05
               13.292787                  -1.7727533e-05
               13.294909                  -1.5669776e-05
                13.29703                  -1.7512609e-05
               13.299151                   -1.962126e-05
               13.301272                  -2.1253782e-05
               13.303393                  -1.7843433e-05
               13.305514                  -2.0233834e-05
               13.307635                  -2.0522799e-05
               13.309756                  -2.0359376e-05
               13.311877                  -2.2196006e-05
               13.313998                   -2.046721e-05
               13.316119                  -2.4008276e-05
                13.31824                  -2.2821934e-05
               13.320361                  -2.6571204e-05
               13.322483                  -2.4836916e-05
               13.324604                   -2.667999e-05
               13.326725                  -2.9120692e-05
               13.328846                  -2.6787102e-05
               13.330967                  -3.1358013e-05
               13.333088                  -3.1105785e-05
               13.335209                   -2.885798e-05
                13.33733                  -3.1117893e-05
               13.339451                  -3.1392135e-05
               13.341572                  -3.3241833e-05
               13.343693                  -3.1590997e-05
               13.345814                  -3.6535382e-05
               13.347935                  -3.7591427e-05
               13.350057                  -3.5840983e-05
               13.352178                  -3.5020188e-05
               13.354299                  -4.1338169e-05
                13.35642                  -4.0292117e-05
               13.358541                  -4.2811747e-05
               13.360662                  -3.9829622e-05
               13.362783                  -4.0037029e-05
               13.364904                   -4.115892e-05
               13.367025                  -4.8781306e-05
               13.369146                  -4.7200289e-05
               13.371267                  -4.6211615e-05
               13.373388                  -4.9951723e-05
               13.375509                  -5.1902566e-05
               13.377631                  -5.1146865e-05
               13.379752                  -4.9611579e-05
               13.381873                  -5.5095467e-05
               13.383994                  -5.6099892e-05
               13.386115                  -5.4390884e-05
               13.388236                  -5.5200764e-05
               13.390357                  -5.9006099e-05
               13.392478                  -5.7228753e-05
               13.394599                  -5.7715406e-05
                13.39672                   -6.438957e-05
               13.398841                  -6.3442265e-05
               13.400962                  -6.6067367e-05
               13.403083                  -6.5061207e-05
               13.405204                  -6.9904402e-05
               13.407326                  -6.9146369e-05
               13.409447                  -7.1319471e-05
               13.411568                  -7.2769839e-05
               13.413689                  -7.4992936e-05
                13.41581                  -7.3806614e-05
               13.417931                  -7.4776137e-05
               13.420052                  -7.7560548e-05
               13.422173                  -7.9142651e-05
               13.424294                  -8.0785913e-05
               13.426415                  -8.2000011e-05
               13.428536                  -8.0089817e-05
               13.430657                  -8.3755322e-05
               13.432778                  -8.8377757e-05
                 13.4349                  -8.7727936e-05
               13.437021                  -8.8114294e-05
               13.439142                  -8.8993389e-05
               13.441263                  -8.7072488e-05
               13.443384                  -9.6474044e-05
               13.445505                  -9.7792857e-05
               13.447626                  -9.7452789e-05
               13.449747                  -9.7400158e-05
               13.451868                  -9.7223958e-05
               13.453989                  -0.00010246021
                13.45611                  -0.00010013057
               13.458231                  -0.00010239866
               13.460352                  -0.00010211707
               13.462474                  -0.00010594697
               13.464595                  -0.00010717858
               13.466716                  -0.00010509387
               13.468837                  -0.00010991685
               13.470958                  -0.00011007933
               13.473079                  -0.00010998401
                 13.4752                  -0.00011233762
               13.477321                  -0.00011268014
               13.479442                  -0.00011447225
               13.481563                  -0.00011341119
               13.483684                  -0.00011967137
               13.485805                  -0.00011274504
               13.487926                  -0.00011782801
               13.490048                  -0.00011823656
               13.492169                  -0.00011822378
                13.49429                  -0.00011698718
               13.496411                  -0.00011940918
               13.498532                  -0.00011895271
               13.500653                   -0.0001202283
               13.502774                  -0.00012107473
               13.504895                  -0.00012053039
               13.507016                  -0.00012140311
               13.509137                  -0.00011862934
               13.511258                   -0.0001212221
               13.513379                  -0.00012396051
                 13.5155                  -0.00011639349
               13.517622                  -0.00011906952
               13.519743                  -0.00011799509
               13.521864                  -0.00011742898
               13.523985                  -0.00011937207
               13.526106                  -0.00011724945
               13.528227                   -0.0001119813
               13.530348                  -0.00011323194
