        Time / ps                probe_post [pw]/real
               8.9645421                   7.2598085e-07
               8.9665471                   7.5143971e-07
               8.9685521                   7.7752491e-07
               8.9705572                   8.0423466e-07
               8.9725622                   8.3156979e-07
               8.9745673                   8.5952854e-07
               8.9765723                   8.8810838e-07
               8.9785774                   9.1730649e-07
               8.9805824                   9.4711836e-07
               8.9825874                   9.7753706e-07
               8.9845925                   1.0085546e-06
               8.9865975                   1.0401652e-06
               8.9886026                   1.0723525e-06
               8.9906076                   1.1051103e-06
               8.9926127                   1.1384232e-06
               8.9946177                   1.1722735e-06
               8.9966227                   1.2066458e-06
               8.9986278                   1.2415197e-06
               9.0006328                   1.2768734e-06
               9.0026379                   1.3126846e-06
               9.0046429                   1.3489276e-06
               9.0066479                   1.3855724e-06
                9.008653                   1.4225916e-06
                9.010658                   1.4599479e-06
               9.0126631                   1.4976078e-06
               9.0146681                   1.5355352e-06
               9.0166732                   1.5736839e-06
               9.0186782                   1.6120142e-06
               9.0206832                   1.6504742e-06
               9.0226883                   1.6890183e-06
               9.0246933                   1.7275906e-06
               9.0266984                   1.7661341e-06
               9.0287034                   1.8045912e-06
               9.0307084                   1.8428928e-06
               9.0327135                    1.880973e-06
               9.0347185                   1.9187618e-06
               9.0367236                   1.9561807e-06
               9.0387286                   1.9931541e-06
               9.0407337                   2.0295968e-06
               9.0427387                   2.0654203e-06
               9.0447437                   2.1005313e-06
               9.0467488                   2.1348303e-06
               9.0487538                   2.1682233e-06
               9.0507589                    2.200596e-06
               9.0527639                   2.2318438e-06
               9.0547689                   2.2618418e-06
                9.056774                   2.2904768e-06
                9.058779                   2.3176188e-06
               9.0607841                   2.3431335e-06
               9.0627891                   2.3668856e-06
               9.0647942                   2.3887353e-06
               9.0667992                   2.4085252e-06
               9.0688042                   2.4261021e-06
               9.0708093                   2.4413097e-06
               9.0728143                   2.4539793e-06
               9.0748194                   2.4639303e-06
               9.0768244                   2.4709924e-06
               9.0788295                   2.4749747e-06
               9.0808345                   2.4756818e-06
               9.0828395                   2.4729205e-06
               9.0848446                    2.466478e-06
               9.0868496                   2.4561364e-06
               9.0888547                   2.4416838e-06
               9.0908597                   2.4228881e-06
               9.0928647                     2.39952e-06
               9.0948698                   2.3713184e-06
               9.0968748                    2.338051e-06
               9.0988799                    2.299449e-06
               9.1008849                   2.2552385e-06
                 9.10289                   2.2051733e-06
                9.104895                   2.1489358e-06
                  9.1069                   2.0862628e-06
               9.1089051                   2.0168381e-06
               9.1109101                   1.9403513e-06
               9.1129152                   1.8565019e-06
               9.1149202                   1.7649578e-06
               9.1169252                    1.665368e-06
               9.1189303                   1.5574139e-06
               9.1209353                   1.4407182e-06
               9.1229404                   1.3149383e-06
               9.1249454                   1.1797017e-06
               9.1269505                   1.0346205e-06
               9.1289555                    8.792987e-07
               9.1309605                   7.1334697e-07
               9.1329656                   5.3634809e-07
               9.1349706                   3.4787584e-07
               9.1369757                   1.4751569e-07
               9.1389807                  -6.5180405e-08
               9.1409857                  -2.9068127e-07
               9.1429908                  -5.2942384e-07
               9.1449958                  -7.8190628e-07
               9.1470009                  -1.0485932e-06
               9.1490059                  -1.3299894e-06
                9.151011                  -1.6265983e-06
                9.153016                  -1.9389484e-06
                9.155021                   -2.267551e-06
               9.1570261                  -2.6129641e-06
               9.1590311                  -2.9757369e-06
               9.1610362                  -3.3564297e-06
               9.1630412                  -3.7556438e-06
               9.1650462                  -4.1739303e-06
               9.1670513                  -4.6119298e-06
               9.1690563                  -5.0702402e-06
               9.1710614                  -5.5494862e-06
               9.1730664                  -6.0503235e-06
               9.1750715                  -6.5733985e-06
               9.1770765                  -7.1193845e-06
               9.1790815                  -7.6889554e-06
               9.1810866                  -8.2828267e-06
               9.1830916                   -8.901691e-06
               9.1850967                  -9.5462648e-06
               9.1871017                  -1.0217316e-05
               9.1891068                  -1.0915587e-05
               9.1911118                  -1.1641826e-05
               9.1931168                  -1.2396844e-05
               9.1951219                   -1.318143e-05
               9.1971269                   -1.399638e-05
                9.199132                  -1.4842535e-05
                9.201137                  -1.5720753e-05
                9.203142                  -1.6631866e-05
               9.2051471                  -1.7576761e-05
               9.2071521                  -1.8556353e-05
               9.2091572                  -1.9571497e-05
               9.2111622                  -2.0623175e-05
               9.2131673                  -2.1712276e-05
               9.2151723                  -2.2839796e-05
               9.2171773                  -2.4006684e-05
               9.2191824                  -2.5213911e-05
               9.2211874                  -2.6462494e-05
               9.2231925                  -2.7753484e-05
               9.2251975                  -2.9087911e-05
               9.2272025                  -3.0466796e-05
               9.2292076                  -3.1891243e-05
               9.2312126                  -3.3362306e-05
               9.2332177                  -3.4881102e-05
               9.2352227                   -3.644874e-05
               9.2372278                   -3.806637e-05
               9.2392328                  -3.9735191e-05
               9.2412378                  -4.1456221e-05
               9.2432429                  -4.3230791e-05
               9.2452479                  -4.5060081e-05
                9.247253                  -4.6945226e-05
                9.249258                  -4.8887453e-05
                9.251263                  -5.0888117e-05
               9.2532681                  -5.2948347e-05
               9.2552731                  -5.5069442e-05
               9.2572782                   -5.725273e-05
               9.2592832                  -5.9499461e-05
               9.2612883                  -6.1810952e-05
               9.2632933                  -6.4188578e-05
               9.2652983                  -6.6633518e-05
               9.2673034                  -6.9147258e-05
               9.2693084                  -7.1730976e-05
               9.2713135                  -7.4386282e-05
               9.2733185                  -7.7114225e-05
               9.2753236                  -7.9916379e-05
               9.2773286                  -8.2794091e-05
               9.2793336                  -8.5748554e-05
               9.2813387                  -8.8781531e-05
               9.2833437                  -9.1894083e-05
               9.2853488                  -9.5087667e-05
               9.2873538                  -9.8363679e-05
               9.2893588                  -0.00010172357
               9.2913639                  -0.00010516861
               9.2933689                  -0.00010870026
                9.295374                  -0.00011231985
                9.297379                  -0.00011602868
               9.2993841                  -0.00011982811
               9.3013891                  -0.00012371952
               9.3033941                  -0.00012770433
               9.3053992                  -0.00013178385
               9.3074042                  -0.00013595934
               9.3094093                  -0.00014023156
               9.3114143                  -0.00014460279
               9.3134193                  -0.00014907352
               9.3154244                  -0.00015364514
               9.3174294                  -0.00015831878
               9.3194345                  -0.00016309584
               9.3214395                  -0.00016797717
               9.3234446                  -0.00017296384
               9.3254496                   -0.0001780575
               9.3274546                  -0.00018325831
               9.3294597                  -0.00018856773
               9.3314647                  -0.00019398665
               9.3334698                  -0.00019951588
               9.3354748                  -0.00020515621
               9.3374798                  -0.00021090869
               9.3394849                  -0.00021677371
               9.3414899                  -0.00022275186
                9.343495                  -0.00022884417
                  9.3455                  -0.00023505062
               9.3475051                  -0.00024137223
               9.3495101                  -0.00024780916
               9.3515151                  -0.00025436167
               9.3535202                  -0.00026103045
               9.3555252                  -0.00026781505
               9.3575303                  -0.00027471581
               9.3595353                   -0.0002817323
               9.3615404                  -0.00028886546
               9.3635454                  -0.00029611419
               9.3655504                  -0.00030347841
               9.3675555                  -0.00031095829
               9.3695605                  -0.00031855213
               9.3715656                   -0.0003262606
               9.3735706                  -0.00033408146
               9.3755756                  -0.00034201528
               9.3775807                  -0.00035006004
               9.3795857                  -0.00035821515
               9.3815908                  -0.00036647996
               9.3835958                  -0.00037485254
               9.3856009                  -0.00038332959
               9.3876059                  -0.00039191239
               9.3896109                   -0.0004005972
                9.391616                  -0.00040938347
                9.393621                  -0.00041826739
               9.3956261                  -0.00042724741
               9.3976311                  -0.00043632156
               9.3996361                  -0.00044548723
               9.4016412                  -0.00045474022
               9.4036462                  -0.00046407764
               9.4056513                  -0.00047349857
               9.4076563                  -0.00048299692
               9.4096614                  -0.00049256988
               9.4116664                  -0.00050221522
               9.4136714                  -0.00051192606
               9.4156765                  -0.00052170035
               9.4176815                  -0.00053153299
               9.4196866                  -0.00054141891
               9.4216916                  -0.00055135363
               9.4236966                  -0.00056132971
               9.4257017                  -0.00057134547
               9.4277067                  -0.00058139427
               9.4297118                  -0.00059146738
               9.4317168                   -0.0006015603
               9.4337219                  -0.00061166894
               9.4357269                  -0.00062178157
               9.4377319                  -0.00063189504
                9.439737                  -0.00064200134
                9.441742                   -0.0006520911
               9.4437471                  -0.00066215666
               9.4457521                  -0.00067219053
               9.4477571                  -0.00068218409
               9.4497622                   -0.0006921283
               9.4517672                  -0.00070201445
               9.4537723                   -0.0007118311
               9.4557773                  -0.00072157014
               9.4577824                  -0.00073121853
               9.4597874                  -0.00074076823
               9.4617924                  -0.00075020679
               9.4637975                  -0.00075952489
               9.4658025                  -0.00076870632
               9.4678076                  -0.00077774121
               9.4698126                  -0.00078661977
               9.4718177                  -0.00079532359
               9.4738227                  -0.00080384338
               9.4758277                  -0.00081216289
               9.4778328                  -0.00082026752
               9.4798378                  -0.00082814517
               9.4818429                  -0.00083577723
               9.4838479                   -0.0008431505
               9.4858529                  -0.00085024721
                9.487858                  -0.00085704905
                9.489863                  -0.00086354374
               9.4918681                  -0.00086971031
               9.4938731                  -0.00087553032
               9.4958782                  -0.00088098695
               9.4978832                  -0.00088605951
               9.4998882                  -0.00089072849
               9.5018933                  -0.00089497499
               9.5038983                    -0.000898778
               9.5059034                  -0.00090211533
               9.5079084                  -0.00090496499
               9.5099134                  -0.00090730568
               9.5119185                  -0.00090911501
               9.5139235                  -0.00091036823
               9.5159286                  -0.00091104208
               9.5179336                  -0.00091111197
               9.5199387                  -0.00091055275
               9.5219437                  -0.00090933755
               9.5239487                   -0.0009074424
               9.5259538                  -0.00090483671
               9.5279588                   -0.0009014996
               9.5299639                   -0.0008973951
               9.5319689                   -0.0008925008
               9.5339739                  -0.00088678459
                9.535979                  -0.00088021624
                9.537984                  -0.00087276664
               9.5399891                  -0.00086440516
               9.5419941                  -0.00085509827
               9.5439992                  -0.00084481211
               9.5460042                  -0.00083352236
               9.5480092                  -0.00082118579
               9.5500143                  -0.00080777119
               9.5520193                  -0.00079324703
               9.5540244                  -0.00077757173
               9.5560294                  -0.00076071749
               9.5580345                  -0.00074264101
               9.5600395                  -0.00072331008
               9.5620445                  -0.00070268297
               9.5640496                  -0.00068072143
               9.5660546                  -0.00065738998
               9.5680597                  -0.00063264616
               9.5700647                  -0.00060645017
               9.5720697                  -0.00057876726
               9.5740748                  -0.00054954519
               9.5760798                  -0.00051875093
               9.5780849                  -0.00048633697
               9.5800899                  -0.00045226162
                9.582095                  -0.00041648313
                  9.5841                  -0.00037895762
                9.586105                  -0.00033963621
               9.5881101                  -0.00029847702
               9.5901151                  -0.00025543592
               9.5921202                  -0.00021046322
               9.5941252                  -0.00016351495
               9.5961302                  -0.00011454158
               9.5981353                  -6.3498477e-05
               9.6001403                  -1.0336749e-05
               9.6021454                   4.4996073e-05
               9.6041504                   0.00010254605
               9.6061555                   0.00016235914
               9.6081605                   0.00022449158
               9.6101655                   0.00028899078
               9.6121706                   0.00035590284
               9.6141756                   0.00042528772
               9.6161807                   0.00049718862
               9.6181857                   0.00057165789
               9.6201907                   0.00064875505
               9.6221958                   0.00072852002
               9.6242008                   0.00081101936
               9.6262059                   0.00089629798
               9.6282109                   0.00098440278
                9.630216                    0.0010753929
                9.632221                    0.0011693262
                9.634226                    0.0012662483
               9.6362311                     0.001366216
               9.6382361                    0.0014692803
               9.6402412                    0.0015754962
               9.6422462                    0.0016849222
               9.6442512                    0.0017976032
               9.6462563                    0.0019135973
               9.6482613                    0.0020329516
               9.6502664                    0.0021557309
               9.6522714                    0.0022819784
               9.6542765                    0.0024117537
               9.6562815                    0.0025451037
               9.6582865                    0.0026820812
               9.6602916                    0.0028227423
               9.6622966                    0.0029671405
               9.6643017                    0.0031153142
               9.6663067                     0.003267332
               9.6683118                     0.003423229
               9.6703168                    0.0035830641
               9.6723218                    0.0037468824
               9.6743269                    0.0039147383
               9.6763319                    0.0040866772
                9.678337                    0.0042627435
                9.680342                    0.0044429802
                9.682347                     0.004627442
               9.6843521                    0.0048161724
               9.6863571                    0.0050092139
               9.6883622                    0.0052066027
               9.6903672                    0.0054083911
               9.6923723                    0.0056146132
               9.6943773                    0.0058253162
               9.6963823                    0.0060405343
               9.6983874                     0.006260299
               9.7003924                    0.0064846502
               9.7023975                    0.0067136323
               9.7044025                    0.0069472654
               9.7064075                    0.0071855793
               9.7084126                    0.0074286222
               9.7104176                    0.0076763991
               9.7124227                    0.0079289597
               9.7144277                    0.0081863165
               9.7164328                    0.0084484846
               9.7184378                    0.0087155163
               9.7204428                    0.0089873806
               9.7224479                    0.0092641388
               9.7244529                    0.0095457997
                9.726458                    0.0098323465
                9.728463                     0.010123808
                9.730468                     0.010420212
               9.7324731                     0.010721537
               9.7344781                     0.011027802
               9.7364832                        0.011339
               9.7384882                     0.011655127
               9.7404933                      0.01197619
               9.7424983                      0.01230215
               9.7445033                     0.012633042
               9.7465084                     0.012968833
               9.7485134                     0.013309509
               9.7505185                     0.013655045
               9.7525235                     0.014005389
               9.7545286                      0.01436058
               9.7565336                     0.014720565
               9.7585386                     0.015085261
               9.7605437                     0.015454722
               9.7625487                     0.015828825
               9.7645538                     0.016207578
               9.7665588                     0.016590914
               9.7685638                      0.01697879
               9.7705689                     0.017371129
               9.7725739                     0.017767899
                9.774579                      0.01816905
                9.776584                     0.018574466
               9.7785891                     0.018984126
               9.7805941                     0.019397911
               9.7825991                     0.019815779
               9.7846042                     0.020237604
               9.7866092                     0.020663352
               9.7886143                     0.021092921
               9.7906193                     0.021526153
               9.7926243                     0.021962968
               9.7946294                     0.022403311
               9.7966344                     0.022847033
               9.7986395                     0.023293994
               9.8006445                       0.0237441
               9.8026496                     0.024197263
               9.8046546                     0.024653213
               9.8066596                        0.025112
               9.8086647                     0.025573346
               9.8106697                     0.026037146
               9.8126748                     0.026503225
               9.8146798                     0.026971467
               9.8166848                     0.027441619
               9.8186899                     0.027913632
               9.8206949                     0.028387232
                  9.8227                     0.028862285
                9.824705                     0.029338606
               9.8267101                     0.029815951
               9.8287151                     0.030294185
               9.8307201                      0.03077308
               9.8327252                     0.031252299
               9.8347302                     0.031731847
               9.8367353                      0.03221135
               9.8387403                      0.03269059
               9.8407453                     0.033169457
               9.8427504                      0.03364752
               9.8447554                     0.034124597
               9.8467605                     0.034600543
               9.8487655                     0.035074891
               9.8507706                     0.035547565
               9.8527756                     0.036018197
               9.8547806                     0.036486483
               9.8567857                     0.036952269
               9.8587907                     0.037415092
               9.8607958                     0.037874695
               9.8628008                     0.038330857
               9.8648059                     0.038783153
               9.8668109                     0.039231281
               9.8688159                     0.039675118
                9.870821                     0.040113999
                9.872826                     0.040547807
               9.8748311                      0.04097614
               9.8768361                     0.041398565
               9.8788411                     0.041814996
               9.8808462                     0.042224738
               9.8828512                     0.042627576
               9.8848563                     0.043023054
               9.8868613                     0.043410918
               9.8888664                     0.043790692
               9.8908714                     0.044161968
               9.8928764                     0.044524367
               9.8948815                      0.04487752
               9.8968865                     0.045220908
               9.8988916                      0.04555438
               9.9008966                     0.045877069
               9.9029016                     0.046188809
               9.9049067                     0.046489248
               9.9069117                     0.046777839
               9.9089168                     0.047054051
               9.9109218                     0.047317585
               9.9129269                     0.047567763
               9.9149319                     0.047804367
               9.9169369                     0.048026788
                9.918942                     0.048234497
                9.920947                     0.048427324
               9.9229521                      0.04860452
               9.9249571                     0.048765568
               9.9269621                     0.048910124
               9.9289672                     0.049037457
               9.9309722                     0.049147342
               9.9329773                     0.049239233
               9.9349823                      0.04931244
               9.9369874                      0.04936658
               9.9389924                     0.049401198
               9.9409974                       0.0494157
               9.9430025                     0.049409408
               9.9450075                     0.049382063
               9.9470126                     0.049333089
               9.9490176                       0.0492618
               9.9510227                     0.049167774
               9.9530277                     0.049050506
               9.9550327                      0.04890947
               9.9570378                     0.048743935
               9.9590428                     0.048553446
               9.9610479                     0.048337832
               9.9630529                     0.048095974
               9.9650579                      0.04782769
                9.967063                     0.047532332
                9.969068                     0.047209476
               9.9710731                     0.046858233
               9.9730781                     0.046478547
               9.9750832                     0.046069641
               9.9770882                     0.045630863
               9.9790932                     0.045161905
               9.9810983                     0.044661952
               9.9831033                      0.04413069
               9.9851084                     0.043567592
               9.9871134                     0.042972069
               9.9891184                      0.04234348
               9.9911235                      0.04168172
               9.9931285                     0.040985683
               9.9951336                      0.04025538
               9.9971386                     0.039489624
               9.9991437                     0.038688562
               10.001149                     0.037851454
               10.003154                     0.036978051
               10.005159                     0.036067306
               10.007164                      0.03511903
               10.009169                     0.034132992
               10.011174                     0.033108552
               10.013179                     0.032044962
               10.015184                     0.030942015
               10.017189                     0.029799336
               10.019194                     0.028616343
               10.021199                     0.027392378
               10.023204                     0.026127705
               10.025209                     0.024821109
               10.027214                     0.023472868
               10.029219                     0.022081984
               10.031224                     0.020648418
               10.033229                     0.019171871
               10.035234                     0.017651717
               10.037239                     0.016087649
               10.039244                      0.01447934
                10.04125                     0.012826733
               10.043255                     0.011129169
                10.04526                    0.0093864872
               10.047265                    0.0075985742
                10.04927                    0.0057648793
               10.051275                    0.0038850803
                10.05328                    0.0019590676
               10.055285                  -1.3317347e-05
                10.05729                   -0.0020323259
               10.059295                     -0.00409816
                 10.0613                   -0.0062111765
               10.063305                   -0.0083712921
                10.06531                    -0.010578655
               10.067315                    -0.012833615
                10.06932                    -0.015136175
               10.071325                    -0.017486473
                10.07333                    -0.019884384
               10.075335                    -0.022330358
                10.07734                    -0.024823939
               10.079345                    -0.027365426
                10.08135                    -0.029954972
               10.083355                    -0.032592386
                10.08536                    -0.035277342
               10.087365                    -0.038010224
               10.089371                    -0.040790745
               10.091376                     -0.04361879
               10.093381                    -0.046494364
               10.095386                    -0.049417107
               10.097391                    -0.052387023
               10.099396                    -0.055403806
               10.101401                    -0.058467162
               10.103406                    -0.061577076
               10.105411                    -0.064732973
               10.107416                    -0.067934892
               10.109421                     -0.07118247
               10.111426                    -0.074475018
               10.113431                     -0.07781243
               10.115436                    -0.081194323
               10.117441                     -0.08462019
               10.119446                    -0.088089486
               10.121451                    -0.091602047
               10.123456                    -0.095157049
               10.125461                    -0.098754022
               10.127466                     -0.10239265
               10.129471                     -0.10607221
               10.131476                     -0.10979194
               10.133481                     -0.11355144
               10.135487                     -0.11734999
               10.137492                     -0.12118663
               10.139497                     -0.12506101
               10.141502                     -0.12897192
               10.143507                     -0.13291914
               10.145512                     -0.13690189
               10.147517                     -0.14091842
               10.149522                     -0.14496881
               10.151527                     -0.14905201
               10.153532                     -0.15316661
               10.155537                      -0.1573125
               10.157542                     -0.16148763
               10.159547                      -0.1656919
               10.161552                     -0.16992388
               10.163557                     -0.17418229
               10.165562                     -0.17846696
               10.167567                     -0.18277581
               10.169572                     -0.18710786
               10.171577                     -0.19146233
               10.173582                      -0.1958379
               10.175587                     -0.20023259
               10.177592                      -0.2046463
               10.179597                     -0.20907692
               10.181602                     -0.21352368
               10.183608                     -0.21798509
               10.185613                     -0.22245924
               10.187618                     -0.22694525
               10.189623                     -0.23144162
               10.191628                     -0.23594697
               10.193633                     -0.24045946
               10.195638                     -0.24497828
               10.197643                      -0.2495018
               10.199648                     -0.25402778
               10.201653                     -0.25855496
               10.203658                     -0.26308152
               10.205663                     -0.26760671
               10.207668                     -0.27212821
               10.209673                     -0.27664382
               10.211678                     -0.28115295
               10.213683                     -0.28565401
               10.215688                     -0.29014362
               10.217693                     -0.29462194
               10.219698                     -0.29908543
               10.221703                     -0.30353382
               10.223708                     -0.30796431
               10.225713                     -0.31237522
               10.227718                      -0.3167653
               10.229723                     -0.32113232
               10.231729                     -0.32547419
               10.233734                     -0.32978827
               10.235739                     -0.33407466
               10.237744                     -0.33833013
               10.239749                     -0.34255186
               10.241754                     -0.34673968
               10.243759                     -0.35089087
               10.245764                     -0.35500295
               10.247769                     -0.35907434
               10.249774                     -0.36310331
               10.251779                     -0.36708744
               10.253784                     -0.37102464
               10.255789                     -0.37491341
               10.257794                     -0.37875054
               10.259799                     -0.38253549
               10.261804                     -0.38626496
               10.263809                     -0.38993733
               10.265814                     -0.39355055
               10.267819                     -0.39710264
               10.269824                     -0.40059112
               10.271829                     -0.40401537
               10.273834                     -0.40737061
               10.275839                     -0.41065732
               10.277844                      -0.4138723
                10.27985                     -0.41701304
               10.281855                     -0.42007915
                10.28386                     -0.42306581
               10.285865                     -0.42597347
                10.28787                     -0.42879842
               10.289875                     -0.43154003
                10.29188                      -0.4341951
               10.293885                     -0.43676215
                10.29589                     -0.43923944
               10.297895                     -0.44162482
                 10.2999                     -0.44391518
               10.301905                     -0.44610974
                10.30391                     -0.44820567
               10.305915                     -0.45020264
                10.30792                       -0.452097
               10.309925                     -0.45388714
                10.31193                     -0.45557201
               10.313935                     -0.45714853
                10.31594                     -0.45861552
               10.317945                     -0.45997123
                10.31995                     -0.46121343
               10.321955                     -0.46234189
                10.32396                     -0.46335228
               10.325965                     -0.46424498
               10.327971                     -0.46501691
               10.329976                     -0.46566615
               10.331981                     -0.46619226
               10.333986                     -0.46659395
               10.335991                      -0.4668683
               10.337996                     -0.46701436
               10.340001                     -0.46703085
               10.342006                     -0.46691585
               10.344011                      -0.4666673
               10.346016                     -0.46628577
               10.348021                     -0.46576722
               10.350026                     -0.46511227
               10.352031                     -0.46431853
               10.354036                     -0.46338599
               10.356041                     -0.46231276
               10.358046                     -0.46109636
               10.360051                     -0.45973846
               10.362056                     -0.45823461
               10.364061                     -0.45658663
               10.366066                      -0.4547932
               10.368071                     -0.45285165
               10.370076                     -0.45076178
               10.372081                     -0.44852416
               10.374086                     -0.44613688
               10.376092                       -0.443598
               10.378097                     -0.44090845
               10.380102                     -0.43806847
               10.382107                     -0.43507345
               10.384112                     -0.43192694
               10.386117                     -0.42862863
               10.388122                     -0.42517402
               10.390127                     -0.42156756
               10.392132                     -0.41780453
               10.394137                     -0.41388708
               10.396142                     -0.40981618
               10.398147                     -0.40558928
               10.400152                     -0.40120793
               10.402157                     -0.39667043
               10.404162                     -0.39197738
               10.406167                     -0.38713139
               10.408172                     -0.38213023
               10.410177                     -0.37697461
               10.412182                     -0.37166382
               10.414187                     -0.36619869
               10.416192                     -0.36058049
               10.418197                     -0.35481017
               10.420202                     -0.34888626
               10.422207                     -0.34281092
               10.424213                     -0.33658492
               10.426218                     -0.33020794
               10.428223                     -0.32368195
               10.430228                     -0.31700643
               10.432233                     -0.31018286
               10.434238                     -0.30321169
               10.436243                     -0.29609706
               10.438248                     -0.28883724
               10.440253                     -0.28143236
               10.442258                     -0.27388569
               10.444263                     -0.26619912
               10.446268                      -0.2583746
               10.448273                     -0.25041061
               10.450278                     -0.24230852
               10.452283                     -0.23407354
               10.454288                     -0.22570406
               10.456293                     -0.21720364
               10.458298                     -0.20857203
               10.460303                     -0.19981542
               10.462308                     -0.19093282
               10.464313                     -0.18192264
               10.466318                     -0.17279311
               10.468323                     -0.16354224
               10.470328                     -0.15417596
               10.472334                     -0.14469197
               10.474339                     -0.13509451
               10.476344                     -0.12538668
               10.478349                     -0.11557002
               10.480354                     -0.10564818
               10.482359                    -0.095621353
               10.484364                     -0.08549582
               10.486369                    -0.075268801
               10.488374                    -0.064947969
               10.490379                    -0.054532169
               10.492384                    -0.044029111
               10.494389                    -0.033435242
               10.496394                    -0.022759679
               10.498399                    -0.012001921
               10.500404                   -0.0011633152
               10.502409                    0.0097484501
               10.504414                     0.020735456
               10.506419                     0.031790833
               10.508424                     0.042910706
               10.510429                      0.05409547
               10.512434                     0.065339101
               10.514439                     0.076637775
               10.516444                     0.087993783
               10.518449                     0.099396857
