        Time / ps                probe_post [pw]/real
               6.5524736                               0
               6.5544811                               0
               6.5564886                               0
               6.5584961                               0
               6.5605036                               0
               6.5625111                               0
               6.5645186                               0
               6.5665261                               0
               6.5685336                               0
               6.5705411                               0
               6.5725486                               0
               6.5745561                               0
               6.5765636                               0
               6.5785711                               0
               6.5805786                               0
               6.5825861                               0
               6.5845936                               0
               6.5866011                               0
               6.5886086                               0
               6.5906161                               0
               6.5926236                               0
               6.5946311                               0
               6.5966386                               0
               6.5986461                               0
               6.6006536                               0
               6.6026611                               0
               6.6046686                               0
               6.6066761                               0
               6.6086836                               0
               6.6106911                               0
               6.6126986                               0
               6.6147061                               0
               6.6167136                               0
               6.6187211                               0
               6.6207286                               0
               6.6227361                               0
               6.6247436                               0
               6.6267511                               0
               6.6287586                               0
               6.6307661                               0
               6.6327736                               0
               6.6347811                               0
               6.6367886                               0
               6.6387961                               0
               6.6408036                               0
               6.6428111                               0
               6.6448186                               0
                6.646826                               0
               6.6488335                               0
                6.650841                               0
               6.6528485                               0
                6.654856                               0
               6.6568635                               0
                6.658871                               0
               6.6608785                               0
                6.662886                               0
               6.6648935                               0
                6.666901                               0
               6.6689085                               0
                6.670916                               0
               6.6729235                               0
                6.674931                               0
               6.6769385                               0
                6.678946                               0
               6.6809535                               0
                6.682961                               0
               6.6849685                               0
                6.686976                               0
               6.6889835                               0
                6.690991                               0
               6.6929985                               0
                6.695006                               0
               6.6970135                               0
                6.699021                               0
               6.7010285                               0
                6.703036                               0
               6.7050435                               0
                6.707051                               0
               6.7090585                               0
                6.711066                               0
               6.7130735                               0
                6.715081                               0
               6.7170885                               0
                6.719096                               0
               6.7211035                               0
                6.723111                               0
               6.7251185                               0
                6.727126                               0
               6.7291335                               0
                6.731141                               0
               6.7331485                               0
                6.735156                               0
               6.7371635                               0
                6.739171                               0
               6.7411785                               0
                6.743186                               0
               6.7451935                               0
                6.747201                               0
               6.7492084                               0
               6.7512159                               0
               6.7532234                               0
               6.7552309                               0
               6.7572384                               0
               6.7592459                               0
               6.7612534                               0
               6.7632609                               0
               6.7652684                               0
               6.7672759                               0
               6.7692834                               0
               6.7712909                               0
               6.7732984                               0
               6.7753059                               0
               6.7773134                               0
               6.7793209                               0
               6.7813284                               0
               6.7833359                               0
               6.7853434                               0
               6.7873509                               0
               6.7893584                               0
               6.7913659                               0
               6.7933734                               0
               6.7953809                               0
               6.7973884                               0
               6.7993959                               0
               6.8014034                               0
               6.8034109                               0
               6.8054184                               0
               6.8074259                               0
               6.8094334                               0
               6.8114409                               0
               6.8134484                               0
               6.8154559                               0
               6.8174634                               0
               6.8194709                               0
               6.8214784                               0
               6.8234859                               0
               6.8254934                               0
               6.8275009                               0
               6.8295084                               0
               6.8315159                               0
               6.8335234                               0
               6.8355309                               0
               6.8375384                               0
               6.8395459                               0
               6.8415534                               0
               6.8435609                               0
               6.8455684                               0
               6.8475759                               0
               6.8495834                               0
               6.8515908                               0
               6.8535983                               0
               6.8556058                               0
               6.8576133                               0
               6.8596208                               0
               6.8616283                               0
               6.8636358                               0
               6.8656433                               0
               6.8676508                               0
               6.8696583                               0
               6.8716658                               0
               6.8736733                               0
               6.8756808                               0
               6.8776883                               0
               6.8796958                               0
               6.8817033                               0
               6.8837108                               0
               6.8857183                               0
               6.8877258                               0
               6.8897333                               0
               6.8917408                               0
               6.8937483                               0
               6.8957558                               0
               6.8977633                               0
               6.8997708                               0
               6.9017783                               0
               6.9037858                               0
               6.9057933                               0
               6.9078008                               0
               6.9098083                               0
               6.9118158                               0
               6.9138233                               0
               6.9158308                               0
               6.9178383                               0
               6.9198458                               0
               6.9218533                               0
               6.9238608                               0
               6.9258683                               0
               6.9278758                               0
               6.9298833                               0
               6.9318908                               0
               6.9338983                               0
               6.9359058                               0
               6.9379133                               0
               6.9399208                               0
               6.9419283                               0
               6.9439358                               0
               6.9459433                               0
               6.9479508                               0
               6.9499583                               0
               6.9519658                               0
               6.9539733                               0
               6.9559807                               0
               6.9579882                               0
               6.9599957                               0
               6.9620032                               0
               6.9640107                               0
               6.9660182                               0
               6.9680257                               0
               6.9700332                               0
               6.9720407                               0
               6.9740482                               0
               6.9760557                               0
               6.9780632                               0
               6.9800707                               0
               6.9820782                               0
               6.9840857                               0
               6.9860932                               0
               6.9881007                               0
               6.9901082                               0
               6.9921157                               0
               6.9941232                               0
               6.9961307                               0
               6.9981382                               0
               7.0001457                               0
               7.0021532                               0
               7.0041607                               0
               7.0061682                               0
               7.0081757                               0
               7.0101832                               0
               7.0121907                               0
               7.0141982                               0
               7.0162057                               0
               7.0182132                               0
               7.0202207                               0
               7.0222282                               0
               7.0242357                               0
               7.0262432                               0
               7.0282507                               0
               7.0302582                               0
               7.0322657                               0
               7.0342732                               0
               7.0362807                               0
               7.0382882                               0
               7.0402957                               0
               7.0423032                               0
               7.0443107                               0
               7.0463182                               0
               7.0483257                               0
               7.0503332                               0
               7.0523407                               0
               7.0543482                               0
               7.0563557                               0
               7.0583631                               0
               7.0603706                               0
               7.0623781                               0
               7.0643856                               0
               7.0663931                               0
               7.0684006                               0
               7.0704081                               0
               7.0724156                               0
               7.0744231                               0
               7.0764306                               0
               7.0784381                               0
               7.0804456                               0
               7.0824531                               0
               7.0844606                               0
               7.0864681                               0
               7.0884756                               0
               7.0904831                               0
               7.0924906                               0
               7.0944981                               0
               7.0965056                               0
               7.0985131                               0
               7.1005206                               0
               7.1025281                               0
               7.1045356                               0
               7.1065431                               0
               7.1085506                               0
               7.1105581                               0
               7.1125656                               0
               7.1145731                               0
               7.1165806                               0
               7.1185881                               0
               7.1205956                               0
               7.1226031                               0
               7.1246106                               0
               7.1266181                               0
               7.1286256                               0
               7.1306331                               0
               7.1326406                               0
               7.1346481                               0
               7.1366556                               0
               7.1386631                               0
               7.1406706                               0
               7.1426781                               0
               7.1446856                               0
               7.1466931                               0
               7.1487006                               0
               7.1507081                               0
               7.1527156                               0
               7.1547231                               0
               7.1567306                               0
               7.1587381                               0
               7.1607455                               0
                7.162753                               0
               7.1647605                               0
                7.166768                               0
               7.1687755                               0
                7.170783                               0
               7.1727905                               0
                7.174798                               0
               7.1768055                               0
                7.178813                               0
               7.1808205                               0
                7.182828                               0
               7.1848355                               0
                7.186843                               0
               7.1888505                               0
                7.190858                               0
               7.1928655                               0
                7.194873                               0
               7.1968805                               0
                7.198888                               0
               7.2008955                               0
                7.202903                               0
               7.2049105                               0
                7.206918                               0
               7.2089255                               0
                7.210933                               0
               7.2129405                               0
                7.214948                               0
               7.2169555                               0
                7.218963                               0
               7.2209705                               0
                7.222978                               0
               7.2249855                               0
                7.226993                               0
               7.2290005                               0
                7.231008                               0
               7.2330155                               0
                7.235023                               0
               7.2370305                               0
                7.239038                               0
               7.2410455                               0
                7.243053                               0
               7.2450605                               0
                7.247068                               0
               7.2490755                               0
                7.251083                               0
               7.2530905                               0
                7.255098                               0
               7.2571055                               0
                7.259113                               0
               7.2611205                               0
                7.263128                               0
               7.2651354                               0
               7.2671429                               0
               7.2691504                               0
               7.2711579                               0
               7.2731654                               0
               7.2751729                               0
               7.2771804                               0
               7.2791879                               0
               7.2811954                               0
               7.2832029                               0
               7.2852104                               0
               7.2872179                               0
               7.2892254                               0
               7.2912329                               0
               7.2932404                               0
               7.2952479                               0
               7.2972554                               0
               7.2992629                               0
               7.3012704                               0
               7.3032779                               0
               7.3052854                               0
               7.3072929                               0
               7.3093004                               0
               7.3113079                               0
               7.3133154                               0
               7.3153229                               0
               7.3173304                               0
               7.3193379                               0
               7.3213454                               0
               7.3233529                               0
               7.3253604                               0
               7.3273679                               0
               7.3293754                               0
               7.3313829                               0
               7.3333904                               0
               7.3353979                               0
               7.3374054                               0
               7.3394129                               0
               7.3414204                               0
               7.3434279                               0
               7.3454354                               0
               7.3474429                               0
               7.3494504                               0
               7.3514579                               0
               7.3534654                               0
               7.3554729                               0
               7.3574804                               0
               7.3594879                               0
               7.3614954                               0
               7.3635029                               0
               7.3655104                               0
               7.3675178                               0
               7.3695253                               0
               7.3715328                               0
               7.3735403                               0
               7.3755478                               0
               7.3775553                               0
               7.3795628                               0
               7.3815703                               0
               7.3835778                               0
               7.3855853                               0
               7.3875928                               0
               7.3896003                               0
               7.3916078                               0
               7.3936153                               0
               7.3956228                               0
               7.3976303                               0
               7.3996378                               0
               7.4016453                               0
               7.4036528                               0
               7.4056603                               0
               7.4076678                               0
               7.4096753                               0
               7.4116828                               0
               7.4136903                               0
               7.4156978                               0
               7.4177053                               0
               7.4197128                               0
               7.4217203                               0
               7.4237278                               0
               7.4257353                               0
               7.4277428                               0
               7.4297503                               0
               7.4317578                               0
               7.4337653                               0
               7.4357728                               0
               7.4377803                               0
               7.4397878                               0
               7.4417953                               0
               7.4438028                               0
               7.4458103                               0
               7.4478178                               0
               7.4498253                               0
               7.4518328                               0
               7.4538403                               0
               7.4558478                               0
               7.4578553                               0
               7.4598628                               0
               7.4618703                               0
               7.4638778                               0
               7.4658853                               0
               7.4678928                               0
               7.4699002                               0
               7.4719077                               0
               7.4739152                               0
               7.4759227                               0
               7.4779302                               0
               7.4799377                               0
               7.4819452                               0
               7.4839527                               0
               7.4859602                               0
               7.4879677                               0
               7.4899752                               0
               7.4919827                               0
               7.4939902                               0
               7.4959977                               0
               7.4980052                               0
               7.5000127                               0
               7.5020202                               0
               7.5040277                               0
               7.5060352                               0
               7.5080427                               0
               7.5100502                               0
               7.5120577                               0
               7.5140652                               0
               7.5160727                               0
               7.5180802                               0
               7.5200877                               0
               7.5220952                               0
               7.5241027                               0
               7.5261102                               0
               7.5281177                               0
               7.5301252                               0
               7.5321327                               0
               7.5341402                               0
               7.5361477                               0
               7.5381552                               0
               7.5401627                               0
               7.5421702                               0
               7.5441777                               0
               7.5461852                               0
               7.5481927                               0
               7.5502002                               0
               7.5522077                               0
               7.5542152                               0
               7.5562227                               0
               7.5582302                               0
               7.5602377                               0
               7.5622452                               0
               7.5642527                               0
               7.5662602                               0
               7.5682677                               0
               7.5702752                               0
               7.5722827                               0
               7.5742901                               0
               7.5762976                               0
               7.5783051                               0
               7.5803126                               0
               7.5823201                               0
               7.5843276                               0
               7.5863351                               0
               7.5883426                               0
               7.5903501                               0
               7.5923576                               0
               7.5943651                               0
               7.5963726                               0
               7.5983801                               0
               7.6003876                               0
               7.6023951                               0
               7.6044026                               0
               7.6064101                               0
               7.6084176                               0
               7.6104251                               0
               7.6124326                               0
               7.6144401                               0
               7.6164476                               0
               7.6184551                               0
               7.6204626                               0
               7.6224701                               0
               7.6244776                               0
               7.6264851                               0
               7.6284926                               0
               7.6305001                               0
               7.6325076                               0
               7.6345151                               0
               7.6365226                               0
               7.6385301                               0
               7.6405376                               0
               7.6425451                               0
               7.6445526                               0
               7.6465601                               0
               7.6485676                               0
               7.6505751                               0
               7.6525826                               0
               7.6545901                               0
               7.6565976                               0
               7.6586051                               0
               7.6606126                               0
               7.6626201                               0
               7.6646276                               0
               7.6666351                               0
               7.6686426                               0
               7.6706501                               0
               7.6726576                               0
               7.6746651                               0
               7.6766725                               0
                 7.67868                               0
               7.6806875                               0
                7.682695                               0
               7.6847025                               0
                 7.68671                               0
               7.6887175                               0
                7.690725                               0
               7.6927325                               0
                 7.69474                               0
               7.6967475                               0
                7.698755                               0
               7.7007625                               0
                 7.70277                               0
               7.7047775                               0
                7.706785                               0
               7.7087925                               0
                  7.7108                               0
               7.7128075                               0
                7.714815                               0
               7.7168225                               0
                 7.71883                               0
               7.7208375                               0
                7.722845                               0
               7.7248525                               0
                 7.72686                               0
               7.7288675                               0
                7.730875                               0
               7.7328825                               0
                 7.73489                               0
               7.7368975                               0
                7.738905                               0
               7.7409125                               0
                 7.74292                               0
               7.7449275                               0
                7.746935                               0
               7.7489425                               0
                 7.75095                               0
               7.7529575                               0
                7.754965                               0
               7.7569725                               0
                 7.75898                               0
               7.7609875                               0
                7.762995                               0
               7.7650025                               0
                 7.76701                               0
               7.7690175                               0
                7.771025                               0
               7.7730325                               0
                 7.77504                               0
               7.7770475                               0
               7.7790549                               0
               7.7810624                               0
               7.7830699                               0
               7.7850774                               0
               7.7870849                               0
               7.7890924                               0
               7.7910999                               0
               7.7931074                               0
               7.7951149                               0
               7.7971224                               0
               7.7991299                               0
               7.8011374                               0
               7.8031449                               0
               7.8051524                               0
               7.8071599                               0
               7.8091674                               0
               7.8111749                               0
               7.8131824                               0
               7.8151899                               0
               7.8171974                               0
               7.8192049                               0
               7.8212124                               0
               7.8232199                               0
               7.8252274                               0
               7.8272349                               0
               7.8292424                               0
               7.8312499                               0
               7.8332574                               0
               7.8352649                               0
               7.8372724                               0
               7.8392799                               0
               7.8412874                               0
               7.8432949                               0
               7.8453024                               0
               7.8473099                               0
               7.8493174                               0
               7.8513249                               0
               7.8533324                               0
               7.8553399                               0
               7.8573474                               0
               7.8593549                               0
               7.8613624                               0
               7.8633699                               0
               7.8653774                               0
               7.8673849                               0
               7.8693924                               0
               7.8713999                               0
               7.8734074                               0
               7.8754149                               0
               7.8774224                               0
               7.8794299                               0
               7.8814374                               0
               7.8834448                               0
               7.8854523                               0
               7.8874598                               0
               7.8894673                               0
               7.8914748                               0
               7.8934823                               0
               7.8954898                               0
               7.8974973                               0
               7.8995048                               0
               7.9015123                               0
               7.9035198                               0
               7.9055273                               0
               7.9075348                               0
               7.9095423                               0
               7.9115498                               0
               7.9135573                               0
               7.9155648                               0
               7.9175723                               0
               7.9195798                               0
               7.9215873                               0
               7.9235948                               0
               7.9256023                               0
               7.9276098                               0
               7.9296173                               0
               7.9316248                               0
               7.9336323                               0
               7.9356398                               0
               7.9376473                               0
               7.9396548                               0
               7.9416623                               0
               7.9436698                   6.7746466e-29
               7.9456773                   2.8439933e-28
               7.9476848                   6.8871608e-28
               7.9496923                      1.3381e-27
               7.9516998                   2.2897556e-27
               7.9537073                    3.612901e-27
               7.9557148                    5.371777e-27
               7.9577223                   7.6671325e-27
               7.9597298                   1.0531323e-26
               7.9617373                   1.4000649e-26
               7.9637448                   1.8127112e-26
               7.9657523                   2.2972917e-26
               7.9677598                   2.8644076e-26
               7.9697673                   3.5218246e-26
               7.9717748                   4.2804672e-26
               7.9737823                    5.155144e-26
               7.9757898                   6.1581134e-26
               7.9777973                   7.3103318e-26
               7.9798048                   8.6272452e-26
               7.9818123                   1.0132298e-25
               7.9838198                   1.1850914e-25
               7.9858272                   1.3813546e-25
               7.9878347                   1.6050282e-25
               7.9898422                   1.8600391e-25
               7.9918497                    2.150522e-25
               7.9938572                   2.4814646e-25
               7.9958647                   2.8582251e-25
               7.9978722                   3.2872881e-25
               7.9998797                   3.7753352e-25
               8.0018872                   4.3308724e-25
               8.0038947                   4.9627086e-25
               8.0059022                   5.6815573e-25
               8.0079097                   6.4987962e-25
               8.0099172                   7.4282653e-25
               8.0119247                   8.4846562e-25
               8.0139322                   9.6855864e-25
               8.0159397                   1.1050222e-24
               8.0179472                   1.2600564e-24
               8.0199547                   1.4362019e-24
               8.0219622                   1.6362249e-24
               8.0239697                   1.8633731e-24
               8.0259772                   2.1212601e-24
               8.0279847                   2.4140037e-24
               8.0299922                   2.7462362e-24
               8.0319997                   3.1232464e-24
               8.0340072                   3.5509868e-24
               8.0360147                    4.036212e-24
               8.0380222                   4.5865604e-24
               8.0400297                   5.2106543e-24
               8.0420372                   5.9183256e-24
               8.0440447                   6.7206243e-24
               8.0460522                   7.6300259e-24
               8.0480597                   8.6607129e-24
               8.0500672                   9.8286848e-24
               8.0520747                   1.1152032e-23
               8.0540822                   1.2651195e-23
               8.0560897                   1.4349267e-23
               8.0580972                   1.6272307e-23
               8.0601047                   1.8449863e-23
               8.0621122                   2.0915161e-23
               8.0641197                   2.3705808e-23
               8.0661272                   2.6864216e-23
               8.0681347                   3.0438261e-23
               8.0701422                   3.4482012e-23
               8.0721497                   3.9056463e-23
               8.0741572                   4.4230402e-23
               8.0761647                   5.0081401e-23
               8.0781722                   5.6696982e-23
               8.0801797                   6.4175784e-23
               8.0821872                   7.2629142e-23
               8.0841947                   8.2182392e-23
               8.0862022                   9.2976886e-23
               8.0882096                   1.0517187e-22
               8.0902171                   1.1894676e-22
               8.0922246                   1.3450365e-22
               8.0942321                   1.5207023e-22
               8.0962396                   1.7190262e-22
               8.0982471                   1.9428993e-22
               8.1002546                    2.195565e-22
               8.1022621                   2.4806811e-22
               8.1042696                   2.8023646e-22
               8.1062771                   3.1652411e-22
               8.1082846                   3.5745219e-22
