        Time / ps                probe_post [pw]/real
               8.8075333                   7.9824216e-09
               8.8096304                   8.4740262e-09
               8.8117274                   8.9936528e-09
               8.8138244                   9.5427345e-09
               8.8159215                   1.0122787e-08
               8.8180185                   1.0735369e-08
               8.8201155                   1.1382135e-08
               8.8222126                    1.206481e-08
               8.8243096                   1.2785154e-08
               8.8264066                   1.3545043e-08
               8.8285037                   1.4346419e-08
               8.8306007                    1.519132e-08
               8.8326977                   1.6081809e-08
               8.8347947                   1.7020104e-08
               8.8368918                   1.8008485e-08
               8.8389888                   1.9049308e-08
               8.8410858                   2.0145025e-08
               8.8431829                   2.1298201e-08
               8.8452799                   2.2511493e-08
               8.8473769                   2.3787645e-08
                8.849474                   2.5129528e-08
                8.851571                   2.6540091e-08
                8.853668                   2.8022376e-08
               8.8557651                   2.9579592e-08
               8.8578621                   3.1215026e-08
               8.8599591                   3.2932045e-08
               8.8620562                    3.473422e-08
               8.8641532                    3.662515e-08
               8.8662502                   3.8608552e-08
               8.8683473                    4.068839e-08
               8.8704443                   4.2868575e-08
               8.8725413                    4.515329e-08
               8.8746384                   4.7546732e-08
               8.8767354                   5.0053324e-08
               8.8788324                   5.2677496e-08
               8.8809294                   5.5423938e-08
               8.8830265                   5.8297423e-08
               8.8851235                   6.1302769e-08
               8.8872205                   6.4445082e-08
               8.8893176                   6.7729468e-08
               8.8914146                   7.1161175e-08
               8.8935116                   7.4745635e-08
               8.8956087                    7.848845e-08
               8.8977057                   8.2395141e-08
               8.8998027                   8.6471548e-08
               8.9018998                   9.0723558e-08
               8.9039968                   9.5157364e-08
               8.9060938                   9.9778785e-08
               8.9081909                   1.0459426e-07
               8.9102879                   1.0961037e-07
               8.9123849                   1.1483332e-07
                8.914482                   1.2026959e-07
                8.916579                   1.2592601e-07
                8.918676                   1.3180932e-07
               8.9207731                   1.3792635e-07
               8.9228701                   1.4428402e-07
               8.9249671                   1.5088933e-07
               8.9270641                   1.5774916e-07
               8.9291612                   1.6487077e-07
               8.9312582                    1.722612e-07
               8.9333552                   1.7992749e-07
               8.9354523                   1.8787699e-07
               8.9375493                   1.9611698e-07
               8.9396463                   2.0465412e-07
               8.9417434                   2.1349588e-07
               8.9438404                   2.2264952e-07
               8.9459374                    2.321218e-07
               8.9480345                   2.4191974e-07
               8.9501315                   2.5205015e-07
               8.9522285                    2.625199e-07
               8.9543256                   2.7333602e-07
               8.9564226                   2.8450395e-07
               8.9585196                   2.9603111e-07
               8.9606167                   3.0792275e-07
               8.9627137                   3.2018506e-07
               8.9648107                   3.3282372e-07
               8.9669077                   3.4584375e-07
               8.9690048                   3.5925109e-07
               8.9711018                    3.730498e-07
               8.9731988                     3.87244e-07
               8.9752959                   4.0183749e-07
               8.9773929                   4.1683427e-07
               8.9794899                   4.3223748e-07
                8.981587                   4.4804991e-07
                8.983684                   4.6427226e-07
                8.985781                   4.8090661e-07
               8.9878781                   4.9795426e-07
               8.9899751                   5.1541463e-07
               8.9920721                   5.3328728e-07
               8.9941692                   5.5157043e-07
               8.9962662                   5.7026259e-07
               8.9983632                   5.8935948e-07
               9.0004603                   6.0885926e-07
               9.0025573                   6.2875579e-07
               9.0046543                   6.4904163e-07
               9.0067514                   6.6971156e-07
               9.0088484                   6.9075775e-07
               9.0109454                   7.1216985e-07
               9.0130424                   7.3393724e-07
               9.0151395                   7.5604944e-07
               9.0172365                   7.7849065e-07
               9.0193335                   8.0124848e-07
               9.0214306                   8.2430563e-07
               9.0235276                   8.4764451e-07
               9.0256246                   8.7124554e-07
               9.0277217                   8.9508835e-07
               9.0298187                   9.1914887e-07
               9.0319157                   9.4340352e-07
               9.0340128                   9.6782543e-07
               9.0361098                   9.9238428e-07
               9.0382068                   1.0170516e-06
               9.0403039                   1.0417934e-06
               9.0424009                   1.0665738e-06
               9.0444979                   1.0913553e-06
                9.046595                   1.1160984e-06
                9.048692                   1.1407607e-06
                9.050789                   1.1652992e-06
               9.0528861                   1.1896633e-06
               9.0549831                   1.2138027e-06
               9.0570801                   1.2376643e-06
               9.0591771                   1.2611916e-06
               9.0612742                   1.2843277e-06
               9.0633712                    1.307006e-06
               9.0654682                    1.329165e-06
               9.0675653                   1.3507324e-06
               9.0696623                   1.3716395e-06
               9.0717593                   1.3918046e-06
               9.0738564                   1.4111523e-06
               9.0759534                   1.4296005e-06
               9.0780504                   1.4470597e-06
               9.0801475                   1.4634384e-06
               9.0822445                   1.4786432e-06
               9.0843415                   1.4925722e-06
               9.0864386                   1.5051264e-06
               9.0885356                   1.5161957e-06
               9.0906326                   1.5256681e-06
               9.0927297                   1.5334233e-06
               9.0948267                   1.5393477e-06
               9.0969237                   1.5433094e-06
               9.0990207                   1.5451785e-06
               9.1011178                   1.5448192e-06
               9.1032148                   1.5420912e-06
               9.1053118                   1.5368483e-06
               9.1074089                   1.5289374e-06
               9.1095059                   1.5182008e-06
               9.1116029                   1.5044795e-06
                  9.1137                   1.4876041e-06
                9.115797                   1.4673977e-06
                9.117894                   1.4436828e-06
               9.1199911                   1.4162737e-06
               9.1220881                   1.3849774e-06
               9.1241851                   1.3495969e-06
               9.1262822                   1.3099249e-06
               9.1283792                   1.2657525e-06
               9.1304762                   1.2168579e-06
               9.1325733                   1.1630228e-06
               9.1346703                   1.1040114e-06
               9.1367673                   1.0395886e-06
               9.1388644                   9.6950539e-07
               9.1409614                   8.9350804e-07
               9.1430584                   8.1133997e-07
               9.1451554                   7.2272815e-07
               9.1472525                   6.2740428e-07
               9.1493495                   5.2507759e-07
               9.1514465                   4.1546393e-07
               9.1535436                   2.9825633e-07
               9.1556406                   1.7315183e-07
               9.1577376                   3.9835517e-08
               9.1598347                  -1.0202488e-07
               9.1619317                  -2.5275362e-07
               9.1640287                  -4.1269375e-07
               9.1661258                  -5.8220297e-07
               9.1682228                   -7.616369e-07
               9.1703198                  -9.5136288e-07
               9.1724169                   -1.151765e-06
               9.1745139                  -1.3632276e-06
               9.1766109                  -1.5861496e-06
                9.178708                  -1.8209416e-06
                9.180805                   -2.068018e-06
                9.182902                  -2.3278103e-06
               9.1849991                  -2.6007579e-06
               9.1870961                  -2.8873088e-06
               9.1891931                  -3.1879212e-06
               9.1912901                  -3.5030622e-06
               9.1933872                  -3.8332265e-06
               9.1954842                   -4.178898e-06
               9.1975812                  -4.5405818e-06
               9.1996783                  -4.9187912e-06
               9.2017753                  -5.3140629e-06
               9.2038723                  -5.7269278e-06
               9.2059694                  -6.1579334e-06
               9.2080664                  -6.6076636e-06
               9.2101634                  -7.0766616e-06
               9.2122605                  -7.5655421e-06
               9.2143575                  -8.0748998e-06
               9.2164545                  -8.6053437e-06
               9.2185516                  -9.1574996e-06
               9.2206486                  -9.7320013e-06
               9.2227456                   -1.032952e-05
               9.2248427                  -1.0950691e-05
               9.2269397                  -1.1596225e-05
               9.2290367                  -1.2266786e-05
               9.2311337                  -1.2963089e-05
               9.2332308                  -1.3685865e-05
               9.2353278                  -1.4435816e-05
               9.2374248                  -1.5213721e-05
               9.2395219                  -1.6020312e-05
               9.2416189                  -1.6856375e-05
               9.2437159                  -1.7722682e-05
                9.245813                  -1.8620063e-05
                 9.24791                  -1.9549306e-05
                9.250007                   -2.051124e-05
               9.2521041                  -2.1506699e-05
               9.2542011                  -2.2536557e-05
               9.2562981                  -2.3601672e-05
               9.2583952                  -2.4702912e-05
               9.2604922                  -2.5841182e-05
               9.2625892                  -2.7017368e-05
               9.2646863                  -2.8232437e-05
               9.2667833                  -2.9487287e-05
               9.2688803                  -3.0782824e-05
               9.2709774                  -3.2120073e-05
               9.2730744                  -3.3499973e-05
               9.2751714                  -3.4923452e-05
               9.2772684                  -3.6391625e-05
               9.2793655                  -3.7905336e-05
               9.2814625                   -3.946568e-05
               9.2835595                  -4.1073678e-05
               9.2856566                  -4.2730328e-05
               9.2877536                  -4.4436707e-05
               9.2898506                  -4.6193809e-05
               9.2919477                  -4.8002723e-05
               9.2940447                   -4.986453e-05
               9.2961417                  -5.1780248e-05
               9.2982388                  -5.3750935e-05
               9.3003358                  -5.5777756e-05
               9.3024328                   -5.786167e-05
               9.3045299                  -6.0003823e-05
               9.3066269                  -6.2205296e-05
               9.3087239                  -6.4467209e-05
                9.310821                  -6.6790558e-05
                9.312918                  -6.9176556e-05
                9.315015                  -7.1626192e-05
               9.3171121                  -7.4140557e-05
               9.3192091                   -7.672079e-05
               9.3213061                  -7.9367769e-05
               9.3234031                  -8.2082809e-05
               9.3255002                  -8.4866813e-05
               9.3275972                  -8.7720965e-05
               9.3296942                  -9.0646196e-05
               9.3317913                  -9.3643416e-05
               9.3338883                  -9.6713945e-05
               9.3359853                   -9.985845e-05
               9.3380824                  -0.00010307822
               9.3401794                  -0.00010637391
               9.3422764                  -0.00010974684
               9.3443735                  -0.00011319736
               9.3464705                  -0.00011672699
               9.3485675                  -0.00012033623
               9.3506646                  -0.00012402599
               9.3527616                  -0.00012779717
               9.3548586                  -0.00013165048
               9.3569557                  -0.00013558664
               9.3590527                  -0.00013960628
               9.3611497                  -0.00014371022
               9.3632467                  -0.00014789914
               9.3653438                   -0.0001521737
               9.3674408                  -0.00015653397
               9.3695378                  -0.00016098101
               9.3716349                  -0.00016551498
               9.3737319                  -0.00017013621
               9.3758289                  -0.00017484519
                9.377926                  -0.00017964228
                9.380023                  -0.00018452742
                 9.38212                    -0.000189501
               9.3842171                  -0.00019456305
               9.3863141                  -0.00019971341
               9.3884111                  -0.00020495233
               9.3905082                  -0.00021027964
               9.3926052                  -0.00021569493
               9.3947022                  -0.00022119792
               9.3967993                  -0.00022678824
               9.3988963                  -0.00023246572
               9.4009933                  -0.00023822946
               9.4030904                  -0.00024407901
               9.4051874                  -0.00025001322
               9.4072844                   -0.0002560319
               9.4093814                   -0.0002621333
               9.4114785                  -0.00026831731
               9.4135755                  -0.00027458156
               9.4156725                  -0.00028092575
               9.4177696                  -0.00028734783
               9.4198666                  -0.00029384649
               9.4219636                  -0.00030041981
               9.4240607                    -0.000307067
               9.4261577                  -0.00031378405
               9.4282547                  -0.00032057038
               9.4303518                  -0.00032742352
               9.4324488                  -0.00033434092
               9.4345458                  -0.00034132024
               9.4366429                  -0.00034835751
               9.4387399                   -0.0003554513
               9.4408369                   -0.0003625972
                9.442934                   -0.0003697936
                9.445031                  -0.00037703579
                9.447128                  -0.00038432102
               9.4492251                  -0.00039164434
               9.4513221                   -0.0003990022
               9.4534191                  -0.00040639028
               9.4555161                  -0.00041380493
               9.4576132                   -0.0004212398
               9.4597102                  -0.00042869134
               9.4618072                  -0.00043615501
               9.4639043                  -0.00044362337
               9.4660013                  -0.00045109179
               9.4680983                  -0.00045855518
               9.4701954                  -0.00046600715
               9.4722924                  -0.00047344051
               9.4743894                  -0.00048084914
               9.4764865                  -0.00048822586
               9.4785835                  -0.00049556383
               9.4806805                  -0.00050285551
               9.4827776                   -0.0005100935
               9.4848746                  -0.00051726961
               9.4869716                  -0.00052437506
               9.4890687                  -0.00053140108
               9.4911657                  -0.00053833978
               9.4932627                  -0.00054518093
               9.4953597                    -0.000551915
               9.4974568                  -0.00055853208
               9.4995538                  -0.00056502259
               9.5016508                  -0.00057137527
               9.5037479                  -0.00057757894
               9.5058449                  -0.00058362126
               9.5079419                  -0.00058949314
                9.510039                  -0.00059518015
                9.512136                  -0.00060067179
                9.514233                   -0.0006059539
               9.5163301                  -0.00061101217
               9.5184271                  -0.00061583508
               9.5205241                  -0.00062040857
               9.5226212                  -0.00062471795
               9.5247182                  -0.00062874479
               9.5268152                  -0.00063247917
               9.5289123                  -0.00063590199
               9.5310093                  -0.00063899854
               9.5331063                   -0.0006417516
               9.5352034                  -0.00064414425
               9.5373004                  -0.00064615926
               9.5393974                  -0.00064777858
               9.5414944                  -0.00064898476
               9.5435915                  -0.00064975622
               9.5456885                  -0.00065007658
               9.5477855                  -0.00064992421
               9.5498826                  -0.00064927984
               9.5519796                  -0.00064812338
               9.5540766                  -0.00064643117
               9.5561737                    -0.000644183
               9.5582707                  -0.00064135511
               9.5603677                  -0.00063792826
               9.5624648                    -0.000633878
               9.5645618                  -0.00062917958
               9.5666588                   -0.0006238073
               9.5687559                  -0.00061773982
               9.5708529                  -0.00061094923
               9.5729499                  -0.00060341207
                9.575047                  -0.00059510084
                9.577144                  -0.00058598839
                9.579241                  -0.00057604859
               9.5813381                  -0.00056525319
               9.5834351                  -0.00055357329
               9.5855321                  -0.00054098098
               9.5876291                   -0.0005274461
               9.5897262                  -0.00051294092
               9.5918232                  -0.00049743085
               9.5939202                  -0.00048088976
               9.5960173                  -0.00046328369
               9.5981143                  -0.00044458228
               9.6002113                  -0.00042474977
               9.6023084                  -0.00040375917
               9.6044054                  -0.00038157182
               9.6065024                  -0.00035815542
               9.6085995                  -0.00033347717
               9.6106965                  -0.00030750221
               9.6127935                   -0.0002801935
               9.6148906                  -0.00025151317
               9.6169876                  -0.00022143167
               9.6190846                  -0.00018990869
               9.6211817                  -0.00015690458
               9.6232787                  -0.00012238467
               9.6253757                  -8.6313315e-05
               9.6274727                  -4.8646505e-05
               9.6295698                  -9.3482332e-06
               9.6316668                   3.1618424e-05
               9.6337638                    7.429694e-05
               9.6358609                   0.00011872417
               9.6379579                   0.00016494243
               9.6400549                   0.00021299397
                9.642152                    0.0002629143
                9.644249                   0.00031474954
                9.646346                   0.00036854146
               9.6484431                    0.0004243283
               9.6505401                    0.0004821565
               9.6526371                   0.00054206524
               9.6547342                   0.00060409949
               9.6568312                   0.00066830096
               9.6589282                   0.00073471305
               9.6610253                    0.0008033782
               9.6631223                   0.00087434402
               9.6652193                   0.00094764748
               9.6673164                    0.0010233378
               9.6694134                    0.0011014533
               9.6715104                    0.0011820453
               9.6736074                    0.0012651523
               9.6757045                    0.0013508197
               9.6778015                    0.0014390926
               9.6798985                    0.0015300124
               9.6819956                    0.0016236238
               9.6840926                    0.0017199726
               9.6861896                    0.0018191002
               9.6882867                    0.0019210488
               9.6903837                    0.0020258644
               9.6924807                    0.0021335914
               9.6945778                    0.0022442648
               9.6966748                     0.002357935
               9.6987718                    0.0024746409
               9.7008689                    0.0025944249
               9.7029659                     0.002717326
               9.7050629                    0.0028433891
                 9.70716                    0.0029726502
                9.709257                    0.0031051526
                9.711354                    0.0032409322
               9.7134511                    0.0033800337
               9.7155481                    0.0035224866
               9.7176451                    0.0036683317
               9.7197421                    0.0038176098
               9.7218392                    0.0039703528
               9.7239362                    0.0041265886
               9.7260332                    0.0042863636
               9.7281303                    0.0044497063
               9.7302273                    0.0046166433
               9.7323243                    0.0047872108
               9.7344214                    0.0049614347
               9.7365184                    0.0051393486
               9.7386154                    0.0053209809
               9.7407125                    0.0055063522
               9.7428095                    0.0056954873
               9.7449065                    0.0058884138
               9.7470036                    0.0060851526
               9.7491006                     0.006285721
               9.7511976                     0.006490143
               9.7532947                    0.0066984334
               9.7553917                    0.0069106114
               9.7574887                      0.00712668
               9.7595857                    0.0073466632
               9.7616828                    0.0075705696
               9.7637798                    0.0077984006
               9.7658768                    0.0080301716
               9.7679739                    0.0082658795
               9.7700709                    0.0085055333
               9.7721679                    0.0087491222
                9.774265                    0.0089966633
                9.776362                    0.0092481323
                9.778459                    0.0095035263
               9.7805561                    0.0097628535
               9.7826531                     0.010026088
               9.7847501                     0.010293213
               9.7868472                     0.010564205
               9.7889442                     0.010839058
               9.7910412                     0.011117755
               9.7931383                     0.011400269
               9.7952353                     0.011686546
               9.7973323                     0.011976587
               9.7994294                     0.012270345
               9.8015264                     0.012567788
               9.8036234                     0.012868841
               9.8057204                     0.013173522
               9.8078175                     0.013481732
               9.8099145                     0.013793471
               9.8120115                     0.014108603
               9.8141086                     0.014427164
               9.8162056                     0.014749023
               9.8183026                     0.015074152
               9.8203997                     0.015402478
               9.8224967                     0.015733901
               9.8245937                     0.016068379
               9.8266908                     0.016405849
               9.8287878                     0.016746162
               9.8308848                     0.017089287
               9.8329819                     0.017435082
               9.8350789                     0.017783512
               9.8371759                      0.01813441
                9.839273                     0.018487718
                 9.84137                     0.018843321
                9.843467                     0.019201068
               9.8455641                     0.019560927
               9.8476611                     0.019922665
               9.8497581                      0.02028619
               9.8518551                     0.020651405
               9.8539522                     0.021018168
               9.8560492                     0.021386284
               9.8581462                     0.021755697
               9.8602433                     0.022126144
               9.8623403                     0.022497548
               9.8644373                     0.022869731
               9.8665344                     0.023242499
               9.8686314                     0.023615723
               9.8707284                     0.023989193
               9.8728255                     0.024362746
               9.8749225                     0.024736201
               9.8770195                      0.02510926
               9.8791166                     0.025481914
               9.8812136                     0.025853833
               9.8833106                     0.026224832
               9.8854077                     0.026594684
               9.8875047                     0.026963197
               9.8896017                     0.027330153
               9.8916987                       0.0276953
               9.8937958                       0.0280584
               9.8958928                     0.028419251
               9.8979898                      0.02877751
               9.9000869                      0.02913307
               9.9021839                     0.029485541
               9.9042809                     0.029834738
                9.906378                     0.030180325
                9.908475                     0.030522131
                9.910572                     0.030859823
               9.9126691                     0.031193119
               9.9147661                     0.031521633
               9.9168631                     0.031845265
               9.9189602                     0.032163533
               9.9210572                     0.032476285
               9.9231542                      0.03278306
               9.9252513                     0.033083654
               9.9273483                     0.033377685
               9.9294453                     0.033664855
               9.9315424                      0.03394484
               9.9336394                     0.034217269
               9.9357364                     0.034481852
               9.9378334                     0.034738174
               9.9399305                     0.034985941
               9.9420275                     0.035224752
               9.9441245                     0.035454284
               9.9462216                     0.035674214
               9.9483186                     0.035883995
               9.9504156                     0.036083436
               9.9525127                     0.036272049
               9.9546097                     0.036449572
               9.9567067                     0.036615493
               9.9588038                     0.036769433
               9.9609008                     0.036911021
               9.9629978                     0.037039917
               9.9650949                     0.037155625
               9.9671919                     0.037257879
               9.9692889                     0.037345979
                9.971386                     0.037419884
                9.973483                     0.037478907
                 9.97558                     0.037522655
               9.9776771                     0.037550856
               9.9797741                     0.037562924
               9.9818711                      0.03755848
               9.9839681                     0.037537148
               9.9860652                     0.037498541
               9.9881622                     0.037441998
               9.9902592                     0.037367257
               9.9923563                     0.037273896
               9.9944533                     0.037161308
               9.9965503                     0.037029253
               9.9986474                     0.036877247
               10.000744                     0.036704698
               10.002841                     0.036511224
               10.004938                     0.036296526
               10.007035                     0.036060006
               10.009133                     0.035801251
                10.01123                     0.035519812
               10.013327                     0.035215291
               10.015424                     0.034887111
               10.017521                     0.034535061
               10.019618                     0.034158508
               10.021715                     0.033757041
               10.023812                     0.033330304
               10.025909                     0.032877705
               10.028006                     0.032398912
               10.030103                     0.031893536
                 10.0322                     0.031360963
               10.034297                     0.030801142
               10.036394                       0.0302131
               10.038491                       0.0295969
               10.040588                      0.02895197
               10.042685                     0.028277732
               10.044782                     0.027574004
               10.046879                     0.026840249
               10.048976                     0.026076207
               10.051073                     0.025281266
                10.05317                     0.024455287
               10.055267                     0.023597578
               10.057364                     0.022708153
               10.059461                     0.021786272
               10.061558                     0.020831807
               10.063655                      0.01984443
               10.065752                     0.018823499
               10.067849                     0.017768976
               10.069946                       0.0166805
               10.072043                     0.015557645
               10.074141                     0.014400074
               10.076238                     0.013207591
               10.078335                      0.01197973
               10.080432                     0.010716494
               10.082529                    0.0094172672
               10.084626                    0.0080822307
               10.086723                    0.0067104939
                10.08882                    0.0053025151
               10.090917                    0.0038574688
               10.093014                    0.0023755773
               10.095111                   0.00085636034
               10.097208                   -0.0007002022
               10.099305                   -0.0022945372
               10.101402                   -0.0039263715
               10.103499                   -0.0055964055
               10.105596                   -0.0073043122
               10.107693                    -0.009050524
                10.10979                     -0.01083499
               10.111887                    -0.012657924
               10.113984                    -0.014519249
               10.116081                    -0.016419171
               10.118178                    -0.018357641
               10.120275                    -0.020334787
               10.122372                    -0.022350367
               10.124469                    -0.024404853
               10.126566                    -0.026497823
               10.128663                    -0.028629402
                10.13076                    -0.030799571
               10.132857                    -0.033008044
               10.134954                    -0.035255014
               10.137051                     -0.03754025
               10.139148                    -0.039863641
               10.141246                    -0.042224941
               10.143343                    -0.044624157
                10.14544                    -0.047060784
               10.147537                    -0.049535043
               10.149634                    -0.052046517
               10.151731                    -0.054594859
               10.153828                    -0.057179815
               10.155925                    -0.059801423
               10.158022                    -0.062458972
               10.160119                    -0.065152215
               10.162216                    -0.067880945
               10.164313                     -0.07064464
                10.16641                    -0.073443079
               10.168507                    -0.076275748
               10.170604                    -0.079142144
               10.172701                    -0.082041707
               10.174798                    -0.084974285
               10.176895                    -0.087939122
               10.178992                    -0.090935628
               10.181089                    -0.093963556
               10.183186                    -0.097022048
               10.185283                     -0.10011065
                10.18738                     -0.10322875
               10.189477                     -0.10637545
               10.191574                     -0.10955028
               10.193671                     -0.11275264
               10.195768                     -0.11598161
               10.197865                     -0.11923658
               10.199962                     -0.12251676
               10.202059                      -0.1258213
               10.204156                     -0.12914944
               10.206254                     -0.13250039
               10.208351                     -0.13587317
               10.210448                     -0.13926696
               10.212545                     -0.14268097
               10.214642                     -0.14611399
               10.216739                     -0.14956538
               10.218836                     -0.15303395
               10.220933                      -0.1565187
                10.22303                     -0.16001878
               10.225127                     -0.16353296
               10.227224                     -0.16706054
               10.229321                     -0.17059992
               10.231418                     -0.17415021
               10.233515                     -0.17771033
               10.235612                     -0.18127911
               10.237709                     -0.18485542
               10.239806                     -0.18843786
               10.241903                     -0.19202533
                  10.244                     -0.19561666
               10.246097                     -0.19921037
               10.248194                     -0.20280548
               10.250291                     -0.20640039
               10.252388                      -0.2099944
               10.254485                     -0.21358541
               10.256582                     -0.21717246
               10.258679                     -0.22075379
               10.260776                     -0.22432854
               10.262873                      -0.2278952
                10.26497                     -0.23145176
               10.267067                     -0.23499757
               10.269164                     -0.23853091
               10.271261                     -0.24204994
               10.273359                     -0.24555355
               10.275456                     -0.24904022
               10.277553                     -0.25250804
                10.27965                     -0.25595571
               10.281747                     -0.25938188
               10.283844                     -0.26278483
               10.285941                     -0.26616353
               10.288038                      -0.2695157
               10.290135                     -0.27283945
               10.292232                     -0.27613356
               10.294329                     -0.27939681
               10.296426                     -0.28262716
               10.298523                     -0.28582366
                10.30062                     -0.28898312
               10.302717                      -0.2921059
               10.304814                     -0.29518849
               10.306911                     -0.29823055
               10.309008                     -0.30122957
               10.311105                      -0.3041846
               10.313202                       -0.307094
               10.315299                      -0.3099554
               10.317396                     -0.31276676
               10.319493                     -0.31552778
                10.32159                     -0.31823601
               10.323687                     -0.32089013
               10.325784                     -0.32348799
               10.327881                     -0.32602745
               10.329978                      -0.3285087
               10.332075                     -0.33092758
               10.334172                      -0.3332853
               10.336269                     -0.33557777
               10.338367                     -0.33780389
               10.340464                     -0.33996343
               10.342561                     -0.34205281
               10.344658                     -0.34407192
               10.346755                     -0.34601842
               10.348852                     -0.34789013
               10.350949                     -0.34968744
               10.353046                     -0.35140583
               10.355143                     -0.35304723
                10.35724                     -0.35460686
               10.359337                      -0.3560854
               10.361434                     -0.35747958
               10.363531                     -0.35879028
               10.365628                     -0.36001336
               10.367725                     -0.36114904
               10.369822                      -0.3621939
               10.371919                     -0.36315022
               10.374016                     -0.36401361
               10.376113                     -0.36478292
                10.37821                     -0.36545791
               10.380307                     -0.36603652
               10.382404                     -0.36651726
               10.384501                     -0.36689904
               10.386598                     -0.36718119
               10.388695                     -0.36736179
               10.390792                     -0.36743943
               10.392889                     -0.36741369
               10.394986                     -0.36728334
               10.397083                     -0.36704782
                10.39918                     -0.36670307
               10.401277                     -0.36625209
               10.403374                     -0.36569099
               10.405472                     -0.36502075
               10.407569                     -0.36423834
               10.409666                     -0.36334491
               10.411763                     -0.36233771
                10.41386                     -0.36121716
               10.415957                     -0.35998241
               10.418054                     -0.35863233
               10.420151                      -0.3571661
               10.422248                     -0.35558331
               10.424345                     -0.35388263
               10.426442                     -0.35206543
               10.428539                     -0.35012896
               10.430636                     -0.34807301
               10.432733                      -0.3458984
