        Time / ps                probe_post [pw]/real
                8.404997                   9.0869462e-16
               8.4070967                     1.00543e-15
               8.4091964                   1.1122493e-15
                8.411296                   1.2301792e-15
               8.4133957                   1.3603514e-15
               8.4154954                   1.5040063e-15
               8.4175951                   1.6625109e-15
               8.4196947                   1.8373628e-15
               8.4217944                    2.030214e-15
               8.4238941                   2.2428691e-15
               8.4259938                   2.4773186e-15
               8.4280934                   2.7357465e-15
               8.4301931                   3.0205443e-15
               8.4322928                   3.3343419e-15
               8.4343925                   3.6800226e-15
               8.4364921                   4.0607517e-15
               8.4385918                   4.4799939e-15
               8.4406915                   4.9415583e-15
               8.4427912                   5.4496087e-15
               8.4448908                   6.0087177e-15
               8.4469905                   6.6238931e-15
               8.4490902                   7.3006238e-15
               8.4511899                   8.0449158e-15
               8.4532895                   8.8633471e-15
               8.4553892                   9.7631274e-15
               8.4574889                   1.0752128e-14
               8.4595886                   1.1838993e-14
               8.4616882                   1.3033153e-14
               8.4637879                   1.4344933e-14
               8.4658876                    1.578564e-14
               8.4679872                   1.7367588e-14
               8.4700869                   1.9104315e-14
               8.4721866                    2.101058e-14
               8.4742863                   2.3102435e-14
               8.4763859                   2.5397564e-14
               8.4784856                   2.7915134e-14
               8.4805853                   3.0676195e-14
                8.482685                   3.3703658e-14
               8.4847846                    3.702251e-14
               8.4868843                   4.0660105e-14
                8.488984                   4.4646185e-14
               8.4910837                   4.9013251e-14
               8.4931833                   5.3796818e-14
                8.495283                   5.9035378e-14
               8.4973827                   6.4771116e-14
               8.4994824                   7.1049918e-14
                8.501582                   7.7921676e-14
               8.5036817                   8.5440961e-14
               8.5057814                   9.3667026e-14
               8.5078811                   1.0266443e-13
               8.5099807                   1.1250335e-13
               8.5120804                   1.2326059e-13
               8.5141801                   1.3501901e-13
               8.5162798                   1.4786938e-13
               8.5183794                   1.6190988e-13
               8.5204791                   1.7724781e-13
               8.5225788                   1.9399939e-13
               8.5246785                   2.1229122e-13
               8.5267781                   2.3226053e-13
               8.5288778                   2.5405656e-13
               8.5309775                   2.7784158e-13
               8.5330772                   3.0379173e-13
               8.5351768                   3.3209758e-13
               8.5372765                    3.629668e-13
               8.5393762                   3.9662457e-13
               8.5414759                   4.3331429e-13
               8.5435755                   4.7330202e-13
               8.5456752                   5.1687297e-13
               8.5477749                   5.6434004e-13
               8.5498746                   6.1603962e-13
               8.5519742                   6.7233683e-13
               8.5540739                   7.3362753e-13
               8.5561736                   8.0034101e-13
               8.5582733                   8.7294088e-13
               8.5603729                   9.5193039e-13
               8.5624726                   1.0378519e-12
               8.5645723                   1.1312949e-12
                8.566672                    1.232895e-12
               8.5687716                   1.3433411e-12
               8.5708713                   1.4633775e-12
                8.572971                   1.5938088e-12
               8.5750706                   1.7355036e-12
               8.5771703                   1.8894031e-12
                 8.57927                   2.0565187e-12
               8.5813697                   2.2379462e-12
               8.5834693                   2.4348719e-12
                8.585569                   2.6485708e-12
               8.5876687                   2.8804208e-12
               8.5897684                   3.1319097e-12
                8.591868                   3.4046395e-12
               8.5939677                     3.70034e-12
               8.5960674                   4.0208747e-12
               8.5981671                   4.3682517e-12
               8.6002667                   4.7446355e-12
               8.6023664                   5.1523665e-12
               8.6044661                   5.5939458e-12
               8.6065658                   6.0720869e-12
               8.6086654                   6.5896884e-12
               8.6107651                   7.1498934e-12
               8.6128648                   7.7560743e-12
               8.6149645                   8.4118534e-12
               8.6170641                   9.1211304e-12
               8.6191638                   9.8880985e-12
               8.6212635                   1.0717266e-11
               8.6233632                   1.1613471e-11
               8.6254628                   1.2581917e-11
               8.6275625                   1.3628192e-11
               8.6296622                   1.4758292e-11
               8.6317619                   1.5978665e-11
               8.6338615                   1.7296215e-11
               8.6359612                   1.8718365e-11
               8.6380609                   2.0253063e-11
               8.6401606                   2.1908821e-11
               8.6422602                   2.3694821e-11
               8.6443599                   2.5620839e-11
               8.6464596                   2.7697396e-11
               8.6485593                    2.993571e-11
               8.6506589                   3.2347854e-11
               8.6527586                    3.494673e-11
               8.6548583                   3.7746119e-11
                8.656958                   4.0760834e-11
               8.6590576                   4.4006669e-11
               8.6611573                   4.7500524e-11
                8.663257                   5.1260434e-11
               8.6653567                   5.5305824e-11
               8.6674563                   5.9657242e-11
                8.669556                    6.433682e-11
               8.6716557                   6.9368058e-11
               8.6737553                   7.4776156e-11
                8.675855                   8.0588099e-11
               8.6779547                   8.6832266e-11
               8.6800544                   9.3539504e-11
                8.682154                   1.0074228e-10
               8.6842537                   1.0847546e-10
               8.6863534                   1.1677606e-10
               8.6884531                   1.2568366e-10
               8.6905527                   1.3524033e-10
               8.6926524                   1.4549091e-10
               8.6947521                   1.5648308e-10
               8.6968518                   1.6826783e-10
               8.6989514                   1.8089908e-10
               8.7010511                   1.9443453e-10
               8.7031508                   2.0893523e-10
               8.7052505                   2.2446669e-10
               8.7073501                   2.4109744e-10
               8.7094498                   2.5890132e-10
               8.7115495                   2.7795672e-10
               8.7136492                   2.9834581e-10
               8.7157488                   3.2015735e-10
               8.7178485                   3.4348484e-10
               8.7199482                   3.6842697e-10
               8.7220479                   3.9508961e-10
               8.7241475                   4.2358347e-10
               8.7262472                   4.5402746e-10
               8.7283469                   4.8654692e-10
               8.7304466                   5.2127455e-10
               8.7325462                   5.5835087e-10
               8.7346459                   5.9792531e-10
               8.7367456                    6.401549e-10
               8.7388453                   6.8520654e-10
               8.7409449                   7.3325753e-10
               8.7430446                   7.8449422e-10
               8.7451443                   8.3911294e-10
                8.747244                   8.9732316e-10
               8.7493436                   9.5934489e-10
               8.7514433                   1.0254117e-09
                8.753543                   1.0957692e-09
               8.7556427                   1.1706734e-09
               8.7577423                   1.2504031e-09
                8.759842                   1.3352428e-09
               8.7619417                   1.4254992e-09
               8.7640414                   1.5214939e-09
                8.766141                   1.6235614e-09
               8.7682407                   1.7320604e-09
               8.7703404                   1.8473656e-09
               8.7724401                   1.9698706e-09
               8.7745397                   2.0999904e-09
               8.7766394                   2.2381644e-09
               8.7787391                   2.3848519e-09
               8.7808387                   2.5405335e-09
               8.7829384                   2.7057186e-09
               8.7850381                   2.8809384e-09
               8.7871378                   3.0667558e-09
               8.7892374                   3.2637553e-09
               8.7913371                   3.4725581e-09
               8.7934368                   3.6938052e-09
               8.7955365                   3.9281796e-09
               8.7976361                    4.176388e-09
               8.7997358                   4.4391809e-09
               8.8018355                   4.7173349e-09
               8.8039352                    5.011667e-09
               8.8060348                   5.3230333e-09
               8.8081345                   5.6523253e-09
               8.8102342                   6.0004876e-09
               8.8123339                   6.3684861e-09
               8.8144335                   6.7573446e-09
               8.8165332                   7.1681361e-09
               8.8186329                   7.6019721e-09
               8.8207326                   8.0600145e-09
               8.8228322                    8.543474e-09
               8.8249319                   9.0536289e-09
               8.8270316                   9.5917725e-09
               8.8291313                   1.0159309e-08
               8.8312309                   1.0757645e-08
               8.8333306                   1.1388282e-08
               8.8354303                   1.2052765e-08
                 8.83753                    1.275271e-08
               8.8396296                   1.3489795e-08
               8.8417293                   1.4265751e-08
                8.843829                   1.5082388e-08
               8.8459287                   1.5941599e-08
               8.8480283                   1.6845305e-08
                8.850128                   1.7795543e-08
               8.8522277                   1.8794422e-08
               8.8543274                   1.9844096e-08
                8.856427                   2.0946808e-08
               8.8585267                   2.2104885e-08
               8.8606264                   2.3320742e-08
               8.8627261                   2.4596864e-08
               8.8648257                   2.5935815e-08
               8.8669254                   2.7340258e-08
               8.8690251                   2.8812923e-08
               8.8711248                   3.0356696e-08
               8.8732244                    3.197437e-08
               8.8753241                   3.3669086e-08
               8.8774238                   3.5443844e-08
               8.8795235                   3.7301898e-08
               8.8816231                   3.9246455e-08
               8.8837228                   4.1280932e-08
               8.8858225                   4.3408745e-08
               8.8879221                     4.56335e-08
               8.8900218                   4.7958803e-08
               8.8921215                   5.0388376e-08
               8.8942212                   5.2926061e-08
               8.8963208                   5.5575761e-08
               8.8984205                   5.8341507e-08
               8.9005202                    6.122733e-08
               8.9026199                   6.4237487e-08
               8.9047195                   6.7376211e-08
               8.9068192                   7.0647757e-08
               8.9089189                    7.405671e-08
               8.9110186                   7.7607396e-08
               8.9131182                   8.1304488e-08
               8.9152179                   8.5152727e-08
               8.9173176                   8.9156677e-08
               8.9194173                   9.3321119e-08
               8.9215169                    9.765097e-08
               8.9236166                   1.0215106e-07
               8.9257163                    1.068263e-07
                8.927816                   1.1168178e-07
               8.9299156                   1.1672232e-07
               8.9320153                   1.2195315e-07
                8.934115                   1.2737915e-07
               8.9362147                   1.3300555e-07
               8.9383143                   1.3883742e-07
                8.940414                   1.4487956e-07
               8.9425137                   1.5113736e-07
               8.9446134                   1.5761575e-07
                8.946713                   1.6431933e-07
               8.9488127                   1.7125363e-07
               8.9509124                   1.7842308e-07
               8.9530121                   1.8583273e-07
               8.9551117                   1.9348701e-07
               8.9572114                   2.0139078e-07
               8.9593111                   2.0954809e-07
               8.9614108                    2.179638e-07
               8.9635104                   2.2664195e-07
               8.9656101                   2.3558617e-07
               8.9677098                   2.4480058e-07
               8.9698095                    2.542887e-07
               8.9719091                   2.6405382e-07
               8.9740088                   2.7409882e-07
               8.9761085                   2.8442678e-07
               8.9782082                   2.9504034e-07
               8.9803078                   3.0594138e-07
               8.9824075                   3.1713161e-07
               8.9845072                   3.2861295e-07
               8.9866068                   3.4038615e-07
               8.9887065                   3.5245126e-07
               8.9908062                   3.6480893e-07
               8.9929059                   3.7745876e-07
               8.9950055                   3.9040004e-07
               8.9971052                    4.036303e-07
               8.9992049                   4.1714871e-07
               9.0013046                   4.3095179e-07
               9.0034042                   4.4503627e-07
               9.0055039                   4.5939722e-07
               9.0076036                   4.7403145e-07
               9.0097033                   4.8893171e-07
               9.0118029                   5.0409257e-07
               9.0139026                   5.1950517e-07
               9.0160023                   5.3516309e-07
                9.018102                   5.5105604e-07
               9.0202016                   5.6717433e-07
               9.0223013                   5.8350518e-07
                9.024401                   6.0003813e-07
               9.0265007                   6.1675779e-07
               9.0286003                   6.3365089e-07
                  9.0307                   6.5070015e-07
               9.0327997                   6.6788909e-07
               9.0348994                   6.8519846e-07
                9.036999                   7.0260914e-07
               9.0390987                   7.2009924e-07
               9.0411984                   7.3764457e-07
               9.0432981                   7.5521967e-07
               9.0453977                   7.7280147e-07
               9.0474974                   7.9036058e-07
               9.0495971                   8.0786634e-07
               9.0516968                   8.2528726e-07
               9.0537964                   8.4258971e-07
               9.0558961                   8.5974024e-07
               9.0579958                    8.766987e-07
               9.0600955                   8.9342871e-07
               9.0621951                   9.0988601e-07
               9.0642948                   9.2602881e-07
               9.0663945                   9.4180754e-07
               9.0684942                    9.571783e-07
               9.0705938                   9.7208753e-07
               9.0726935                   9.8648156e-07
               9.0747932                   1.0003068e-06
               9.0768929                   1.0135028e-06
               9.0789925                   1.0260096e-06
               9.0810922                   1.0377634e-06
               9.0831919                   1.0486962e-06
               9.0852916                   1.0587404e-06
               9.0873912                   1.0678205e-06
               9.0894909                   1.0758645e-06
               9.0915906                   1.0827909e-06
               9.0936902                   1.0885167e-06
               9.0957899                   1.0929594e-06
               9.0978896                   1.0960278e-06
               9.0999893                   1.0976369e-06
               9.1020889                   1.0976793e-06
               9.1041886                   1.0960658e-06
               9.1062883                   1.0926881e-06
                9.108388                   1.0874413e-06
               9.1104876                    1.080216e-06
               9.1125873                    1.070896e-06
                9.114687                   1.0593648e-06
               9.1167867                   1.0454967e-06
               9.1188863                   1.0291684e-06
                9.120986                   1.0102457e-06
               9.1230857                   9.8859718e-07
               9.1251854                    9.640808e-07
                9.127285                   9.3655449e-07
               9.1293847                   9.0586366e-07
               9.1314844                   8.7186037e-07
               9.1335841                   8.3438474e-07
               9.1356837                   7.9327155e-07
               9.1377834                   7.4835514e-07
               9.1398831                   6.9946082e-07
               9.1419828                   6.4640996e-07
               9.1440824                   5.8902142e-07
               9.1461821                   5.2709825e-07
               9.1482818                   4.6045498e-07
               9.1503815                   3.8888661e-07
               9.1524811                    3.121857e-07
               9.1545808                   2.3014362e-07
               9.1566805                    1.425421e-07
               9.1587802                   4.9156273e-08
               9.1608798                  -5.0242193e-08
               9.1629795                  -1.5589068e-07
               9.1650792                  -2.6803096e-07
               9.1671789                  -3.8691473e-07
               9.1692785                  -5.1279128e-07
               9.1713782                  -6.4592762e-07
               9.1734779                  -7.8659246e-07
               9.1755776                  -9.3505723e-07
               9.1776772                  -1.0916082e-06
               9.1797769                  -1.2565368e-06
               9.1818766                  -1.4301367e-06
               9.1839763                  -1.6127119e-06
               9.1860759                  -1.8045814e-06
               9.1881756                  -2.0060583e-06
               9.1902753                  -2.2174702e-06
                9.192375                  -2.4391509e-06
               9.1944746                  -2.6714499e-06
               9.1965743                  -2.9147148e-06
                9.198674                  -3.1693045e-06
               9.2007736                  -3.4355877e-06
               9.2028733                  -3.7139409e-06
                9.204973                  -4.0047503e-06
               9.2070727                   -4.308403e-06
               9.2091723                  -4.6253087e-06
                9.211272                  -4.9558767e-06
               9.2133717                  -5.3005244e-06
               9.2154714                  -5.6596838e-06
                9.217571                  -6.0337911e-06
               9.2196707                  -6.4233037e-06
               9.2217704                  -6.8286645e-06
               9.2238701                  -7.2503461e-06
               9.2259697                  -7.6888309e-06
               9.2280694                   -8.144591e-06
               9.2301691                  -8.6181234e-06
               9.2322688                  -9.1099524e-06
               9.2343684                  -9.6205783e-06
               9.2364681                  -1.0150536e-05
               9.2385678                  -1.0700336e-05
               9.2406675                  -1.1270554e-05
               9.2427671                  -1.1861719e-05
               9.2448668                   -1.247442e-05
               9.2469665                  -1.3109207e-05
               9.2490662                  -1.3766689e-05
               9.2511658                  -1.4447433e-05
               9.2532655                  -1.5152072e-05
               9.2553652                   -1.588121e-05
               9.2574649                  -1.6635457e-05
               9.2595645                  -1.7415472e-05
               9.2616642                  -1.8221869e-05
               9.2637639                   -1.905532e-05
               9.2658636                  -1.9916477e-05
               9.2679632                  -2.0806016e-05
               9.2700629                  -2.1724642e-05
               9.2721626                  -2.2673002e-05
               9.2742623                   -2.365183e-05
               9.2763619                  -2.4661796e-05
               9.2784616                  -2.5703652e-05
               9.2805613                  -2.6778083e-05
                9.282661                  -2.7885873e-05
               9.2847606                  -2.9027664e-05
               9.2868603                  -3.0204284e-05
                 9.28896                  -3.1416511e-05
               9.2910597                  -3.2664995e-05
               9.2931593                  -3.3950564e-05
                9.295259                  -3.5273983e-05
               9.2973587                  -3.6636032e-05
               9.2994583                  -3.8037423e-05
                9.301558                  -3.9479044e-05
               9.3036577                  -4.0961596e-05
               9.3057574                  -4.2485899e-05
                9.307857                  -4.4052756e-05
               9.3099567                  -4.5662931e-05
               9.3120564                  -4.7317201e-05
               9.3141561                  -4.9016398e-05
               9.3162557                  -5.0761258e-05
               9.3183554                  -5.2552667e-05
               9.3204551                  -5.4391337e-05
               9.3225548                   -5.627804e-05
               9.3246544                   -5.821359e-05
               9.3267541                  -6.0198749e-05
               9.3288538                  -6.2234378e-05
               9.3309535                  -6.4321001e-05
               9.3330531                  -6.6459623e-05
               9.3351528                  -6.8650904e-05
               9.3372525                  -7.0895494e-05
               9.3393522                  -7.3194224e-05
               9.3414518                  -7.5547772e-05
               9.3435515                  -7.7956869e-05
               9.3456512                  -8.0422039e-05
               9.3477509                  -8.2944273e-05
               9.3498505                  -8.5523932e-05
               9.3519502                  -8.8161718e-05
               9.3540499                  -9.0858361e-05
               9.3561496                  -9.3614228e-05
               9.3582492                  -9.6429965e-05
               9.3603489                  -9.9306315e-05
               9.3624486                  -0.00010224354
               9.3645483                   -0.0001052423
               9.3666479                  -0.00010830293
               9.3687476                  -0.00011142605
               9.3708473                   -0.0001146118
                9.372947                  -0.00011786052
               9.3750466                  -0.00012117295
               9.3771463                  -0.00012454901
                9.379246                  -0.00012798903
               9.3813457                  -0.00013149329
               9.3834453                  -0.00013506174
                9.385545                  -0.00013869434
               9.3876447                  -0.00014239202
               9.3897444                  -0.00014615399
                9.391844                  -0.00014998047
               9.3939437                  -0.00015387132
               9.3960434                  -0.00015782623
               9.3981431                  -0.00016184528
               9.4002427                  -0.00016592844
               9.4023424                  -0.00017007457
               9.4044421                  -0.00017428384
               9.4065417                  -0.00017855562
               9.4086414                  -0.00018288959
               9.4107411                   -0.0001872846
               9.4128408                  -0.00019174066
               9.4149404                  -0.00019625625
               9.4170401                  -0.00020083104
               9.4191398                  -0.00020546386
               9.4212395                  -0.00021015369
               9.4233391                  -0.00021489943
               9.4254388                  -0.00021970003
               9.4275385                  -0.00022455371
               9.4296382                  -0.00022945947
               9.4317378                  -0.00023441571
               9.4338375                  -0.00023942061
               9.4359372                  -0.00024447264
               9.4380369                  -0.00024956938
               9.4401365                  -0.00025470962
               9.4422362                  -0.00025989066
               9.4443359                   -0.0002651106
               9.4464356                  -0.00027036692
               9.4485352                  -0.00027565746
               9.4506349                  -0.00028097869
               9.4527346                  -0.00028632871
               9.4548343                  -0.00029170418
               9.4569339                  -0.00029710239
               9.4590336                  -0.00030251982
               9.4611333                  -0.00030795294
                9.463233                  -0.00031339779
               9.4653326                  -0.00031885271
               9.4674323                  -0.00032431136
                9.469532                  -0.00032977109
               9.4716317                  -0.00033522673
               9.4737313                  -0.00034067533
                9.475831                  -0.00034611023
               9.4779307                   -0.0003515282
               9.4800304                    -0.000356924
                 9.48213                  -0.00036229196
               9.4842297                  -0.00036762708
               9.4863294                  -0.00037292309
               9.4884291                  -0.00037817533
               9.4905287                  -0.00038337654
               9.4926284                  -0.00038852128
               9.4947281                   -0.0003936029
               9.4968278                  -0.00039861424
               9.4989274                  -0.00040354892
               9.5010271                  -0.00040839856
               9.5031268                  -0.00041315773
               9.5052265                  -0.00041781669
               9.5073261                  -0.00042236903
               9.5094258                  -0.00042680474
               9.5115255                  -0.00043111741
               9.5136251                  -0.00043529656
               9.5157248                  -0.00043933464
               9.5178245                  -0.00044322062
               9.5199242                  -0.00044694629
               9.5220238                  -0.00045050111
               9.5241235                  -0.00045387527
               9.5262232                  -0.00045705772
               9.5283229                  -0.00046003833
               9.5304225                   -0.0004628051
               9.5325222                  -0.00046534758
               9.5346219                  -0.00046765434
               9.5367216                  -0.00046971161
               9.5388212                  -0.00047150876
               9.5409209                  -0.00047303227
               9.5430206                  -0.00047426919
               9.5451203                  -0.00047520695
               9.5472199                   -0.0004758308
               9.5493196                  -0.00047612667
               9.5514193                  -0.00047608173
                9.553519                  -0.00047567956
               9.5556186                  -0.00047490582
               9.5577183                    -0.000473746
                9.559818                  -0.00047218226
               9.5619177                  -0.00047020059
               9.5640173                  -0.00046778318
                9.566117                  -0.00046491353
               9.5682167                  -0.00046157484
               9.5703164                  -0.00045774796
                9.572416                  -0.00045341779
               9.5745157                  -0.00044856265
               9.5766154                  -0.00044316812
               9.5787151                  -0.00043721096
               9.5808147                  -0.00043067398
               9.5829144                  -0.00042353803
               9.5850141                  -0.00041578006
               9.5871138                  -0.00040738242
               9.5892134                  -0.00039832169
               9.5913131                  -0.00038858005
               9.5934128                  -0.00037813311
               9.5955125                  -0.00036695865
               9.5976121                  -0.00035503459
               9.5997118                  -0.00034234016
               9.6018115                  -0.00032885109
               9.6039112                  -0.00031454242
               9.6060108                  -0.00029939168
               9.6081105                  -0.00028337449
               9.6102102                  -0.00026646538
               9.6123099                   -0.0002486425
               9.6144095                  -0.00022987765
               9.6165092                  -0.00021014398
               9.6186089                  -0.00018941807
               9.6207085                  -0.00016767352
               9.6228082                  -0.00014488231
               9.6249079                  -0.00012101795
               9.6270076                  -9.6054011e-05
               9.6291072                  -6.9961272e-05
               9.6312069                  -4.2713565e-05
               9.6333066                  -1.4280849e-05
               9.6354063                   1.5363523e-05
               9.6375059                   4.6250263e-05
               9.6396056                    7.840749e-05
               9.6417053                   0.00011186493
                9.643805                   0.00014665151
               9.6459046                   0.00018279787
               9.6480043                   0.00022033411
                9.650104                   0.00025929111
               9.6522037                   0.00029969825
               9.6543033                   0.00034158663
                9.656403                   0.00038498891
               9.6585027                   0.00042993379
               9.6606024                   0.00047645347
                9.662702                   0.00052458038
               9.6648017                   0.00057434527
               9.6669014                   0.00062578016
               9.6690011                     0.000678917
               9.6711007                   0.00073378708
               9.6732004                   0.00079042372
               9.6753001                   0.00084885848
               9.6773998                   0.00090912326
               9.6794994                   0.00097125093
               9.6815991                    0.0010352739
               9.6836988                    0.0011012214
               9.6857985                    0.0011691302
               9.6878981                    0.0012390299
               9.6899978                    0.0013109496
               9.6920975                     0.001384926
               9.6941972                    0.0014609877
               9.6962968                    0.0015391703
               9.6983965                    0.0016195009
               9.7004962                    0.0017020105
               9.7025959                    0.0017867333
               9.7046955                     0.001873701
               9.7067952                    0.0019629378
               9.7088949                    0.0020544796
               9.7109946                    0.0021483543
               9.7130942                    0.0022445909
               9.7151939                    0.0023432173
               9.7172936                    0.0024442643
               9.7193932                    0.0025477616
               9.7214929                    0.0026537332
               9.7235926                    0.0027622062
               9.7256923                    0.0028732113
               9.7277919                    0.0029867712
               9.7298916                    0.0031029083
               9.7319913                     0.003221656
                9.734091                    0.0033430247
               9.7361906                    0.0034670527
               9.7382903                    0.0035937557
                 9.74039                    0.0037231548
               9.7424897                    0.0038552727
               9.7445893                    0.0039901244
                9.746689                    0.0041277343
               9.7487887                    0.0042681186
               9.7508884                    0.0044112987
                9.752988                    0.0045572795
               9.7550877                     0.004706086
               9.7571874                    0.0048577299
               9.7592871                    0.0050122222
               9.7613867                    0.0051695678
               9.7634864                    0.0053297858
               9.7655861                    0.0054928902
               9.7676858                    0.0056588783
               9.7697854                    0.0058277483
               9.7718851                    0.0059995333
               9.7739848                    0.0061742043
               9.7760845                    0.0063517798
               9.7781841                    0.0065322635
               9.7802838                    0.0067156427
               9.7823835                    0.0069019187
               9.7844832                    0.0070910875
               9.7865828                    0.0072831423
               9.7886825                    0.0074780712
               9.7907822                    0.0076758684
               9.7928819                    0.0078765226
               9.7949815                    0.0080800021
               9.7970812                    0.0082863139
               9.7991809                    0.0084954347
               9.8012806                    0.0087073354
               9.8033802                    0.0089219906
               9.8054799                    0.0091393894
               9.8075796                    0.0093594919
               9.8096793                    0.0095822674
               9.8117789                    0.0098076957
               9.8138786                     0.010035741
               9.8159783                     0.010266367
                9.818078                     0.010499515
               9.8201776                     0.010735168
               9.8222773                     0.010973258
                9.824377                     0.011213761
               9.8264766                     0.011456618
               9.8285763                     0.011701781
                9.830676                      0.01194918
               9.8327757                     0.012198764
               9.8348753                     0.012450472
                9.836975                      0.01270424
               9.8390747                     0.012960019
               9.8411744                     0.013217698
                9.843274                     0.013477234
               9.8453737                     0.013738524
               9.8474734                     0.014001539
               9.8495731                     0.014266149
               9.8516727                     0.014532297
               9.8537724                     0.014799847
               9.8558721                     0.015068777
               9.8579718                     0.015338927
               9.8600714                     0.015610243
               9.8621711                     0.015882572
               9.8642708                     0.016155857
               9.8663705                     0.016429965
               9.8684701                     0.016704764
               9.8705698                     0.016980185
               9.8726695                     0.017256072
               9.8747692                     0.017532324
               9.8768688                     0.017808766
               9.8789685                     0.018085278
               9.8810682                     0.018361737
               9.8831679                     0.018638082
               9.8852675                     0.018914031
               9.8873672                     0.019189514
               9.8894669                     0.019464376
               9.8915666                     0.019738443
               9.8936662                     0.020011577
               9.8957659                     0.020283585
               9.8978656                      0.02055433
               9.8999653                     0.020823632
               9.9020649                      0.02109129
               9.9041646                     0.021357175
               9.9062643                      0.02162107
                9.908364                     0.021882819
               9.9104636                     0.022142191
               9.9125633                     0.022398993
                9.914663                     0.022653078
               9.9167627                     0.022904161
               9.9188623                     0.023152159
                9.920962                     0.023396735
               9.9230617                     0.023637731
               9.9251614                     0.023874939
                9.927261                     0.024108175
               9.9293607                     0.024337082
               9.9314604                     0.024561567
                 9.93356                     0.024781298
               9.9356597                     0.024996133
               9.9377594                     0.025205729
               9.9398591                     0.025409988
               9.9419587                     0.025608452
               9.9440584                     0.025801074
               9.9461581                     0.025987508
               9.9482578                     0.026167446
               9.9503574                     0.026340733
               9.9524571                     0.026507012
               9.9545568                     0.026666071
               9.9566565                     0.026817628
               9.9587561                     0.026961419
               9.9608558                     0.027097117
               9.9629555                     0.027224489
               9.9650552                     0.027343281
               9.9671548                     0.027453091
               9.9692545                     0.027553738
               9.9713542                     0.027644876
               9.9734539                     0.027726214
               9.9755535                     0.027797485
               9.9776532                     0.027858369
               9.9797529                      0.02790857
               9.9818526                     0.027947739
               9.9839522                     0.027975637
               9.9860519                     0.027991965
               9.9881516                     0.027996261
               9.9902513                     0.027988447
               9.9923509                     0.027968016
               9.9944506                     0.027934804
               9.9965503                     0.027888273
                 9.99865                     0.027828339
                10.00075                     0.027754575
               10.002849                     0.027666654
               10.004949                     0.027564301
               10.007049                     0.027447199
               10.009148                     0.027314907
               10.011248                     0.027167214
               10.013348                     0.027003814
               10.015447                     0.026824325
               10.017547                     0.026628373
               10.019647                     0.026415723
               10.021746                     0.026186055
               10.023846                     0.025938984
               10.025946                     0.025674237
               10.028045                     0.025391497
               10.030145                     0.025090455
               10.032245                     0.024770753
