        Time / ps                probe_post [pw]/real
               6.7142896                               0
                6.716415                               0
               6.7185405                               0
               6.7206659                               0
               6.7227914                               0
               6.7249168                               0
               6.7270423                               0
               6.7291677                               0
               6.7312932                               0
               6.7334186                               0
               6.7355441                               0
               6.7376695                               0
                6.739795                               0
               6.7419204                               0
               6.7440459                               0
               6.7461713                               0
               6.7482968                               0
               6.7504222                               0
               6.7525477                               0
               6.7546731                               0
               6.7567986                               0
                6.758924                               0
               6.7610495                               0
               6.7631749                               0
               6.7653003                               0
               6.7674258                               0
               6.7695512                               0
               6.7716767                               0
               6.7738021                               0
               6.7759276                               0
                6.778053                               0
               6.7801785                               0
               6.7823039                               0
               6.7844294                               0
               6.7865548                               0
               6.7886803                               0
               6.7908057                               0
               6.7929312                               0
               6.7950566                               0
               6.7971821                               0
               6.7993075                               0
                6.801433                               0
               6.8035584                               0
               6.8056839                               0
               6.8078093                               0
               6.8099347                               0
               6.8120602                               0
               6.8141856                               0
               6.8163111                               0
               6.8184365                               0
                6.820562                               0
               6.8226874                               0
               6.8248129                               0
               6.8269383                               0
               6.8290638                               0
               6.8311892                               0
               6.8333147                               0
               6.8354401                               0
               6.8375656                               0
                6.839691                               0
               6.8418165                               0
               6.8439419                               0
               6.8460674                               0
               6.8481928                               0
               6.8503183                               0
               6.8524437                               0
               6.8545692                               0
               6.8566946                               0
                 6.85882                               0
               6.8609455                               0
               6.8630709                               0
               6.8651964                               0
               6.8673218                               0
               6.8694473                               0
               6.8715727                               0
               6.8736982                               0
               6.8758236                               0
               6.8779491                               0
               6.8800745                               0
                  6.8822                               0
               6.8843254                               0
               6.8864509                               0
               6.8885763                               0
               6.8907018                               0
               6.8928272                               0
               6.8949527                               0
               6.8970781                               0
               6.8992036                               0
                6.901329                               0
               6.9034545                               0
               6.9055799                               0
               6.9077053                               0
               6.9098308                               0
               6.9119562                               0
               6.9140817                               0
               6.9162071                               0
               6.9183326                               0
                6.920458                               0
               6.9225835                               0
               6.9247089                               0
               6.9268344                               0
               6.9289598                               0
               6.9310853                               0
               6.9332107                               0
               6.9353362                               0
               6.9374616                               0
               6.9395871                               0
               6.9417125                               0
                6.943838                               0
               6.9459634                               0
               6.9480889                               0
               6.9502143                               0
               6.9523398                               0
               6.9544652                               0
               6.9565906                               0
               6.9587161                               0
               6.9608415                               0
                6.962967                               0
               6.9650924                               0
               6.9672179                               0
               6.9693433                               0
               6.9714688                               0
               6.9735942                               0
               6.9757197                               0
               6.9778451                               0
               6.9799706                               0
                6.982096                               0
               6.9842215                               0
               6.9863469                               0
               6.9884724                               0
               6.9905978                               0
               6.9927233                               0
               6.9948487                               0
               6.9969742                               0
               6.9990996                               0
               7.0012251                               0
               7.0033505                               0
               7.0054759                               0
               7.0076014                               0
               7.0097268                               0
               7.0118523                               0
               7.0139777                               0
               7.0161032                               0
               7.0182286                               0
               7.0203541                               0
               7.0224795                               0
                7.024605                               0
               7.0267304                               0
               7.0288559                               0
               7.0309813                               0
               7.0331068                               0
               7.0352322                               0
               7.0373577                               0
               7.0394831                               0
               7.0416086                               0
                7.043734                               0
               7.0458595                               0
               7.0479849                               0
               7.0501104                               0
               7.0522358                               0
               7.0543612                               0
               7.0564867                               0
               7.0586121                               0
               7.0607376                               0
                7.062863                               0
               7.0649885                               0
               7.0671139                               0
               7.0692394                               0
               7.0713648                               0
               7.0734903                               0
               7.0756157                               0
               7.0777412                               0
               7.0798666                               0
               7.0819921                               0
               7.0841175                               0
                7.086243                               0
               7.0883684                               0
               7.0904939                               0
               7.0926193                               0
               7.0947448                               0
               7.0968702                               0
               7.0989957                               0
               7.1011211                               0
               7.1032465                               0
                7.105372                               0
               7.1074974                               0
               7.1096229                               0
               7.1117483                               0
               7.1138738                               0
               7.1159992                               0
               7.1181247                               0
               7.1202501                               0
               7.1223756                               0
                7.124501                               0
               7.1266265                               0
               7.1287519                               0
               7.1308774                               0
               7.1330028                               0
               7.1351283                               0
               7.1372537                               0
               7.1393792                               0
               7.1415046                               0
               7.1436301                               0
               7.1457555                               0
                7.147881                               0
               7.1500064                               0
               7.1521318                               0
               7.1542573                               0
               7.1563827                               0
               7.1585082                               0
               7.1606336                               0
               7.1627591                               0
               7.1648845                               0
                 7.16701                               0
               7.1691354                               0
               7.1712609                               0
               7.1733863                               0
               7.1755118                               0
               7.1776372                               0
               7.1797627                               0
               7.1818881                               0
               7.1840136                               0
                7.186139                               0
               7.1882645                               0
               7.1903899                               0
               7.1925154                               0
               7.1946408                               0
               7.1967662                               0
               7.1988917                               0
               7.2010171                               0
               7.2031426                               0
                7.205268                               0
               7.2073935                               0
               7.2095189                               0
               7.2116444                               0
               7.2137698                               0
               7.2158953                               0
               7.2180207                               0
               7.2201462                               0
               7.2222716                               0
               7.2243971                               0
               7.2265225                               0
                7.228648                               0
               7.2307734                               0
               7.2328989                               0
               7.2350243                               0
               7.2371498                               0
               7.2392752                               0
               7.2414007                               0
               7.2435261                               0
               7.2456515                               0
                7.247777                               0
               7.2499024                               0
               7.2520279                               0
               7.2541533                               0
               7.2562788                               0
               7.2584042                               0
               7.2605297                               0
               7.2626551                               0
               7.2647806                               0
                7.266906                               0
               7.2690315                               0
               7.2711569                               0
               7.2732824                               0
               7.2754078                               0
               7.2775333                               0
               7.2796587                               0
               7.2817842                               0
               7.2839096                               0
               7.2860351                               0
               7.2881605                               0
                7.290286                               0
               7.2924114                               0
               7.2945368                               0
               7.2966623                               0
               7.2987877                               0
               7.3009132                               0
               7.3030386                               0
               7.3051641                               0
               7.3072895                               0
                7.309415                               0
               7.3115404                               0
               7.3136659                               0
               7.3157913                               0
               7.3179168                               0
               7.3200422                               0
               7.3221677                               0
               7.3242931                               0
               7.3264186                               0
                7.328544                               0
               7.3306695                               0
               7.3327949                               0
               7.3349204                               0
               7.3370458                               0
               7.3391713                               0
               7.3412967                               0
               7.3434221                               0
               7.3455476                               0
                7.347673                               0
               7.3497985                               0
               7.3519239                               0
               7.3540494                               0
               7.3561748                               0
               7.3583003                               0
               7.3604257                               0
               7.3625512                               0
               7.3646766                               0
               7.3668021                               0
               7.3689275                               0
                7.371053                               0
               7.3731784                               0
               7.3753039                               0
               7.3774293                               0
               7.3795548                               0
               7.3816802                               0
               7.3838057                               0
               7.3859311                               0
               7.3880566                               0
                7.390182                               0
               7.3923074                               0
               7.3944329                               0
               7.3965583                               0
               7.3986838                               0
               7.4008092                               0
               7.4029347                               0
               7.4050601                               0
               7.4071856                               0
                7.409311                               0
               7.4114365                               0
               7.4135619                               0
               7.4156874                               0
               7.4178128                               0
               7.4199383                               0
               7.4220637                               0
               7.4241892                               0
               7.4263146                               0
               7.4284401                               0
               7.4305655                               0
                7.432691                               0
               7.4348164                               0
               7.4369419                               0
               7.4390673                               0
               7.4411927                               0
               7.4433182                               0
               7.4454436                               0
               7.4475691                               0
               7.4496945                               0
                 7.45182                               0
               7.4539454                               0
               7.4560709                               0
               7.4581963                               0
               7.4603218                               0
               7.4624472                               0
               7.4645727                               0
               7.4666981                               0
               7.4688236                               0
                7.470949                               0
               7.4730745                               0
               7.4751999                               0
               7.4773254                               0
               7.4794508                               0
               7.4815763                               0
               7.4837017                               0
               7.4858272                               0
               7.4879526                               0
                7.490078                               0
               7.4922035                               0
               7.4943289                               0
               7.4964544                               0
               7.4985798                               0
               7.5007053                               0
               7.5028307                               0
               7.5049562                               0
               7.5070816                               0
               7.5092071                               0
               7.5113325                               0
                7.513458                               0
               7.5155834                               0
               7.5177089                               0
               7.5198343                               0
               7.5219598                               0
               7.5240852                               0
               7.5262107                               0
               7.5283361                               0
               7.5304616                               0
                7.532587                               0
               7.5347124                               0
               7.5368379                               0
               7.5389633                               0
               7.5410888                               0
               7.5432142                               0
               7.5453397                               0
               7.5474651                               0
               7.5495906                               0
                7.551716                               0
               7.5538415                               0
               7.5559669                               0
               7.5580924                               0
               7.5602178                               0
               7.5623433                               0
               7.5644687                               0
               7.5665942                               0
               7.5687196                               0
               7.5708451                               0
               7.5729705                               0
                7.575096                               0
               7.5772214                               0
               7.5793469                               0
               7.5814723                               0
               7.5835977                               0
               7.5857232                               0
               7.5878486                               0
               7.5899741                               0
               7.5920995                               0
                7.594225                               0
               7.5963504                               0
               7.5984759                               0
               7.6006013                               0
               7.6027268                               0
               7.6048522                               0
               7.6069777                               0
               7.6091031                               0
               7.6112286                               0
                7.613354                               0
               7.6154795                               0
               7.6176049                               0
               7.6197304                               0
               7.6218558                               0
               7.6239813                               0
               7.6261067                               0
               7.6282322                               0
               7.6303576                               0
                7.632483                               0
               7.6346085                               0
               7.6367339                               0
               7.6388594                               0
               7.6409848                               0
               7.6431103                               0
               7.6452357                               0
               7.6473612                               0
               7.6494866                               0
               7.6516121                               0
               7.6537375                               0
                7.655863                               0
               7.6579884                               0
               7.6601139                               0
               7.6622393                               0
               7.6643648                               0
               7.6664902                               0
               7.6686157                               0
               7.6707411                               0
               7.6728666                               0
                7.674992                               0
               7.6771175                               0
               7.6792429                               0
               7.6813683                               0
               7.6834938                               0
               7.6856192                               0
               7.6877447                               0
               7.6898701                               0
               7.6919956                               0
                7.694121                               0
               7.6962465                               0
               7.6983719                               0
               7.7004974                               0
               7.7026228                               0
               7.7047483                               0
               7.7068737                               0
               7.7089992                               0
               7.7111246                               0
               7.7132501                               0
               7.7153755                               0
                7.717501                               0
               7.7196264                               0
               7.7217519                               0
               7.7238773                               0
               7.7260028                               0
               7.7281282                               0
               7.7302536                               0
               7.7323791                               0
               7.7345045                               0
                 7.73663                               0
               7.7387554                               0
               7.7408809                               0
               7.7430063                               0
               7.7451318                               0
               7.7472572                               0
               7.7493827                               0
               7.7515081                               0
               7.7536336                               0
                7.755759                               0
               7.7578845                               0
               7.7600099                               0
               7.7621354                               0
               7.7642608                               0
               7.7663863                               0
               7.7685117                               0
               7.7706372                               0
               7.7727626                               0
               7.7748881                               0
               7.7770135                               0
               7.7791389                               0
               7.7812644                               0
               7.7833898                               0
               7.7855153                               0
               7.7876407                               0
               7.7897662                               0
               7.7918916                               0
               7.7940171                               0
               7.7961425                               0
                7.798268                               0
               7.8003934                               0
               7.8025189                               0
               7.8046443                               0
               7.8067698                               0
               7.8088952                               0
               7.8110207                               0
               7.8131461                               0
               7.8152716                               0
                7.817397                               0
               7.8195225                               0
               7.8216479                               0
               7.8237734                               0
               7.8258988                               0
               7.8280242                               0
               7.8301497                               0
               7.8322751                               0
               7.8344006                               0
                7.836526                               0
               7.8386515                               0
               7.8407769                               0
               7.8429024                               0
               7.8450278                               0
               7.8471533                               0
               7.8492787                               0
               7.8514042                               0
               7.8535296                               0
               7.8556551                               0
               7.8577805                               0
                7.859906                               0
               7.8620314                               0
               7.8641569                               0
               7.8662823                               0
               7.8684078                               0
               7.8705332                               0
               7.8726586                               0
               7.8747841                               0
               7.8769095                               0
                7.879035                               0
               7.8811604                               0
               7.8832859                               0
               7.8854113                               0
               7.8875368                               0
               7.8896622                               0
               7.8917877                               0
               7.8939131                               0
               7.8960386                               0
                7.898164                               0
               7.9002895                               0
               7.9024149                               0
               7.9045404                               0
               7.9066658                               0
               7.9087913                               0
               7.9109167                               0
               7.9130422                               0
               7.9151676                               0
               7.9172931                               0
               7.9194185                               0
               7.9215439                               0
               7.9236694                               0
               7.9257948                               0
               7.9279203                               0
               7.9300457                               0
               7.9321712                               0
               7.9342966                               0
               7.9364221                               0
               7.9385475                               0
                7.940673                               0
               7.9427984                               0
               7.9449239                               0
               7.9470493                               0
               7.9491748                               0
               7.9513002                               0
               7.9534257                               0
               7.9555511                               0
               7.9576766                               0
                7.959802                   7.7878832e-29
               7.9619275                   3.2489948e-28
               7.9640529                    8.097846e-28
               7.9661784                   1.5719486e-27
               7.9683038                   2.6898261e-27
               7.9704292                   4.2561573e-27
               7.9725547                   6.3407354e-27
               7.9746801                    9.040198e-27
               7.9768056                   1.2430368e-26
                7.978931                   1.6494643e-26
               7.9810565                    2.132888e-26
               7.9831819                   2.7057844e-26
               7.9853074                   3.3739156e-26
               7.9874328                   4.1506507e-26
               7.9895583                   5.0527154e-26
               7.9916837                   6.0963719e-26
               7.9938092                   7.2990515e-26
               7.9959346                   8.6855512e-26
               7.9980601                   1.0279832e-25
               8.0001855                   1.2110277e-25
                8.002311                   1.4216377e-25
               8.0044364                   1.6630696e-25
               8.0065619                   1.9400208e-25
               8.0086873                    2.257645e-25
               8.0108128                   2.6217801e-25
               8.0129382                   3.0390449e-25
               8.0150637                   3.5172771e-25
               8.0171891                   4.0649264e-25
               8.0193145                   4.6920192e-25
                 8.02144                   5.4099993e-25
               8.0235654                    6.231777e-25
               8.0256909                   7.1721952e-25
               8.0278163                   8.2482989e-25
               8.0299418                   9.4793354e-25
               8.0320672                   1.0887063e-24
               8.0341927                   1.2496589e-24
               8.0363181                   1.4336711e-24
               8.0384436                   1.6439667e-24
                8.040569                   1.8842845e-24
               8.0426945                   2.1588075e-24
               8.0448199                   2.4723969e-24
               8.0469454                    2.830511e-24
               8.0490708                   3.2393668e-24
               8.0511963                   3.7061364e-24
               8.0533217                    4.238918e-24
               8.0554472                   4.8468928e-24
               8.0575726                   5.5406094e-24
               8.0596981                   6.3319855e-24
               8.0618235                   7.2346935e-24
                8.063949                   8.2641452e-24
               8.0660744                   9.4379621e-24
               8.0681998                   1.0776193e-23
               8.0703253                    1.230158e-23
               8.0724507                   1.4040013e-23
               8.0745762                   1.6020889e-23
               8.0767016                   1.8277668e-23
               8.0788271                   2.0848286e-23
               8.0809525                   2.3775861e-23
                8.083078                   2.7109417e-23
               8.0852034                   3.0904437e-23
               8.0873289                    3.522417e-23
               8.0894543                   4.0140155e-23
               8.0915798                   4.5733749e-23
               8.0937052                    5.209705e-23
               8.0958307                    5.933475e-23
               8.0979561                   6.7565393e-23
               8.1000816                   7.6923513e-23
                8.102207                   8.7561632e-23
               8.1043325                    9.965243e-23
               8.1064579                   1.1339188e-22
               8.1085834                   1.2900196e-22
               8.1107088                   1.4673375e-22
               8.1128343                   1.6687223e-22
               8.1149597                   1.8973981e-22
               8.1170851                   2.1570123e-22
               8.1192106                   2.4516979e-22
                8.121336                   2.7861315e-22
               8.1234615                   3.1656039e-22
               8.1255869                   3.5961008e-22
               8.1277124                   4.0843925e-22
               8.1298378                   4.6381334e-22
               8.1319633                   5.2659818e-22
               8.1340887                   5.9777251e-22
               8.1362142                   6.7844195e-22
               8.1383396                   7.6985709e-22
               8.1404651                   8.7342839e-22
               8.1425905                   9.9075224e-22
                8.144716                   1.1236292e-21
               8.1468414                   1.2740936e-21
               8.1489669                   1.4444404e-21
               8.1510923                   1.6372628e-21
               8.1532178                   1.8554834e-21
               8.1553432                   2.1024032e-21
               8.1574687                   2.3817432e-21
               8.1595941                   2.6976994e-21
               8.1617196                   3.0550116e-21
                8.163845                   3.4590108e-21
               8.1659704                   3.9157132e-21
               8.1680959                    4.431899e-21
               8.1702213                   5.0152042e-21
               8.1723468                   5.6742367e-21
               8.1744722                   6.4186837e-21
               8.1765977                   7.2594582e-21
               8.1787231                   8.2088497e-21
               8.1808486                   9.2806878e-21
                8.182974                   1.0490532e-20
               8.1850995                    1.185591e-20
               8.1872249                   1.3396509e-20
               8.1893504                     1.51345e-20
               8.1914758                   1.7094796e-20
               8.1936013                   1.9305434e-20
               8.1957267                   2.1797893e-20
               8.1978522                   2.4607577e-20
               8.1999776                   2.7774261e-20
               8.2021031                   3.1342648e-20
               8.2042285                    3.536296e-20
                8.206354                   3.9891495e-20
               8.2084794                   4.4991558e-20
               8.2106048                   5.0734246e-20
               8.2127303                   5.7199315e-20
               8.2148557                   6.4476135e-20
               8.2169812                   7.2665273e-20
               8.2191066                   8.1879219e-20
               8.2212321                    9.224424e-20
               8.2233575                   1.0390203e-19
                8.225483                   1.1701126e-19
               8.2276084                   1.3174988e-19
               8.2297339                   1.4831725e-19
               8.2318593                   1.6693664e-19
               8.2339848                   1.8785842e-19
               8.2361102                   2.1136269e-19
               8.2382357                   2.3776324e-19
               8.2403611                   2.6741128e-19
               8.2424866                   3.0069986e-19
                8.244612                   3.3806912e-19
               8.2467375                   3.8001107e-19
               8.2488629                   4.2707609e-19
               8.2509884                   4.7988017e-19
               8.2531138                   5.3911182e-19
               8.2552393                   6.0554014e-19
               8.2573647                   6.8002615e-19
               8.2594901                   7.6353071e-19
               8.2616156                   8.5712794e-19
                8.263741                   9.6201708e-19
               8.2658665                   1.0795384e-18
               8.2679919                   1.2111877e-18
               8.2701174                   1.3586346e-18
               8.2722428                   1.5237443e-18
               8.2743683                   1.7085957e-18
               8.2764937                   1.9155105e-18
               8.2786192                   2.1470762e-18
               8.2807446                   2.4061815e-18
               8.2828701                   2.6960436e-18
               8.2849955                   3.0202509e-18
                8.287121                   3.3828036e-18
               8.2892464                   3.7881579e-18
               8.2913719                   4.2412808e-18
               8.2934973                   4.7476997e-18
               8.2956228                   5.3135781e-18
               8.2977482                   5.9457729e-18
               8.2998737                   6.6519184e-18
               8.3019991                   7.4405084e-18
               8.3041246                   8.3210113e-18
                 8.30625                   9.3039244e-18
               8.3083754                   1.0400963e-17
               8.3105009                   1.1625144e-17
               8.3126263                   1.2990909e-17
               8.3147518                   1.4514371e-17
               8.3168772                   1.6213372e-17
               8.3190027                   1.8107812e-17
               8.3211281                   2.0219709e-17
               8.3232536                   2.2573601e-17
                8.325379                   2.5196678e-17
               8.3275045                   2.8119163e-17
               8.3296299                    3.137459e-17
               8.3317554                   3.5000214e-17
               8.3338808                    3.903726e-17
               8.3360063                   4.3531611e-17
               8.3381317                   4.8534019e-17
               8.3402572                   5.4100866e-17
               8.3423826                     6.02946e-17
               8.3445081                   6.7184457e-17
               8.3466335                   7.4847172e-17
                8.348759                   8.3367733e-17
               8.3508844                   9.2840334e-17
               8.3530099                   1.0336927e-16
               8.3551353                    1.150699e-16
               8.3572607                   1.2807025e-16
               8.3593862                    1.425117e-16
               8.3615116                   1.5855071e-16
