        Time / ps                probe_post [pw]/real
               9.0684262                    2.396808e-06
               9.0704307                   2.4146516e-06
               9.0724352                   2.4301681e-06
               9.0744397                   2.4431863e-06
               9.0764442                    2.453525e-06
               9.0784487                   2.4610229e-06
               9.0804533                   2.4654827e-06
               9.0824578                   2.4667241e-06
               9.0844623                   2.4645327e-06
               9.0864668                   2.4587259e-06
               9.0884713                   2.4490726e-06
               9.0904758                   2.4353627e-06
               9.0924804                   2.4173677e-06
               9.0944849                    2.394858e-06
               9.0964894                   2.3675862e-06
               9.0984939                   2.3353082e-06
               9.1004984                   2.2977755e-06
               9.1025029                   2.2547042e-06
               9.1045074                   2.2058395e-06
                9.106512                   2.1508917e-06
               9.1085165                   2.0895772e-06
                9.110521                    2.021601e-06
               9.1125255                   1.9466486e-06
                 9.11453                   1.8644095e-06
               9.1165345                   1.7745682e-06
                9.118539                   1.6767817e-06
               9.1205436                   1.5707214e-06
               9.1225481                   1.4560258e-06
               9.1245526                   1.3323395e-06
               9.1265571                   1.1993006e-06
               9.1285616                   1.0565152e-06
               9.1305661                   9.0361312e-07
               9.1325707                   7.4017751e-07
               9.1345752                   5.6582311e-07
               9.1365797                   3.8012207e-07
               9.1385842                   1.8263521e-07
               9.1405887                  -2.7062389e-08
               9.1425932                  -2.4942516e-07
               9.1445977                  -4.8491766e-07
               9.1466023                  -7.3399577e-07
               9.1486068                  -9.9715559e-07
               9.1506113                  -1.2748825e-06
               9.1526158                  -1.5676862e-06
               9.1546203                  -1.8760681e-06
               9.1566248                  -2.2005737e-06
               9.1586294                  -2.5417366e-06
               9.1606339                  -2.9000949e-06
               9.1626384                  -3.2762371e-06
               9.1646429                  -3.6707117e-06
               9.1666474                  -4.0841189e-06
               9.1686519                  -4.5170664e-06
               9.1706564                  -4.9701463e-06
                9.172661                  -5.4439994e-06
               9.1746655                  -5.9392699e-06
                 9.17667                  -6.4565944e-06
               9.1786745                  -6.9966455e-06
                9.180679                  -7.5601097e-06
               9.1826835                  -8.1476657e-06
                9.184688                  -8.7600413e-06
               9.1866926                  -9.3979443e-06
               9.1886971                  -1.0062113e-05
               9.1907016                  -1.0753294e-05
               9.1927061                  -1.1472248e-05
               9.1947106                  -1.2219772e-05
               9.1967151                  -1.2996646e-05
               9.1987197                  -1.3803684e-05
               9.2007242                  -1.4641722e-05
               9.2027287                  -1.5511589e-05
               9.2047332                  -1.6414122e-05
               9.2067377                  -1.7350232e-05
               9.2087422                  -1.8320782e-05
               9.2107467                  -1.9326681e-05
               9.2127513                  -2.0368837e-05
               9.2147558                  -2.1448213e-05
               9.2167603                  -2.2565748e-05
               9.2187648                  -2.3722416e-05
               9.2207693                  -2.4919174e-05
               9.2227738                   -2.615703e-05
               9.2247783                  -2.7437053e-05
               9.2267829                  -2.8760225e-05
               9.2287874                  -3.0127591e-05
               9.2307919                   -3.154026e-05
               9.2327964                  -3.2999267e-05
               9.2348009                  -3.4505739e-05
               9.2368054                  -3.6060804e-05
                 9.23881                  -3.7665551e-05
               9.2408145                  -3.9321168e-05
                9.242819                  -4.1028795e-05
               9.2448235                  -4.2789605e-05
                9.246828                  -4.4604848e-05
               9.2488325                  -4.6475646e-05
                9.250837                  -4.8403212e-05
               9.2528416                  -5.0388957e-05
               9.2548461                  -5.2433925e-05
               9.2568506                  -5.4539477e-05
               9.2588551                   -5.670682e-05
               9.2608596                  -5.8937383e-05
               9.2628641                  -6.1232276e-05
               9.2648686                  -6.3593027e-05
               9.2668732                  -6.6020842e-05
               9.2688777                  -6.8516977e-05
               9.2708822                  -7.1082869e-05
               9.2728867                  -7.3719898e-05
               9.2748912                  -7.6429328e-05
               9.2768957                  -7.9212657e-05
               9.2789003                  -8.2071121e-05
               9.2809048                  -8.5006079e-05
               9.2829093                  -8.8019141e-05
               9.2849138                  -9.1111438e-05
               9.2869183                  -9.4284393e-05
               9.2889228                  -9.7539504e-05
               9.2909273                  -0.00010087801
               9.2929319                  -0.00010430147
               9.2949364                  -0.00010781105
               9.2969409                  -0.00011140834
               9.2989454                   -0.0001150943
               9.3009499                  -0.00011887087
               9.3029544                  -0.00012273901
                9.304959                  -0.00012670005
               9.3069635                   -0.0001307555
                9.308968                  -0.00013490654
               9.3109725                  -0.00013915447
                9.312977                  -0.00014350042
               9.3149815                  -0.00014794581
                9.316986                  -0.00015249196
               9.3189906                  -0.00015713964
               9.3209951                   -0.0001618905
               9.3229996                  -0.00016674538
               9.3250041                  -0.00017170534
               9.3270086                    -0.000176772
               9.3290131                   -0.0001819456
               9.3310176                  -0.00018722747
               9.3330222                  -0.00019261892
               9.3350267                  -0.00019812013
               9.3370312                  -0.00020373248
               9.3390357                  -0.00020945656
               9.3410402                  -0.00021529314
               9.3430447                  -0.00022124297
               9.3450493                  -0.00022730652
               9.3470538                  -0.00023348482
               9.3490583                   -0.0002397777
               9.3510628                  -0.00024618593
               9.3530673                  -0.00025271005
               9.3550718                  -0.00025934965
               9.3570763                  -0.00026610536
               9.3590809                  -0.00027297781
               9.3610854                  -0.00027996669
               9.3630899                   -0.0002870712
               9.3650944                   -0.0002942919
               9.3670989                  -0.00030162831
               9.3691034                  -0.00030908037
               9.3711079                  -0.00031664707
               9.3731125                  -0.00032432815
                9.375117                   -0.0003321228
               9.3771215                  -0.00034003056
                9.379126                  -0.00034804965
               9.3811305                  -0.00035618011
                9.383135                  -0.00036441994
               9.3851396                   -0.0003727684
               9.3871441                  -0.00038122292
               9.3891486                  -0.00038978343
               9.3911531                  -0.00039844697
               9.3931576                  -0.00040721174
               9.3951621                  -0.00041607584
               9.3971666                  -0.00042503773
               9.3991712                  -0.00043409401
               9.4011757                  -0.00044324233
               9.4031802                  -0.00045247997
               9.4051847                  -0.00046180399
               9.4071892                  -0.00047121146
               9.4091937                  -0.00048069865
               9.4111982                    -0.000490262
               9.4132028                  -0.00049989746
               9.4152073                  -0.00050960264
               9.4172118                  -0.00051937149
               9.4192163                  -0.00052920207
               9.4212208                  -0.00053908511
               9.4232253                  -0.00054902077
               9.4252299                  -0.00055900151
               9.4272344                  -0.00056902166
               9.4292389                  -0.00057907562
               9.4312434                  -0.00058915983
               9.4332479                  -0.00059926497
               9.4352524                  -0.00060938715
               9.4372569                  -0.00061951799
               9.4392615                  -0.00062965139
                9.441266                  -0.00063977956
               9.4432705                  -0.00064989453
                9.445275                  -0.00065998962
               9.4472795                  -0.00067005551
                9.449284                  -0.00068008516
               9.4512886                  -0.00069006695
               9.4532931                  -0.00069999567
               9.4552976                  -0.00070985928
               9.4573021                  -0.00071964607
               9.4593066                  -0.00072934958
               9.4613111                   -0.0007389579
               9.4633156                  -0.00074845835
               9.4653202                  -0.00075784157
               9.4673247                  -0.00076709539
               9.4693292                   -0.0007762076
               9.4713337                  -0.00078516488
               9.4733382                  -0.00079395574
               9.4753427                  -0.00080256546
               9.4773472                  -0.00081097956
               9.4793518                  -0.00081918728
               9.4813563                  -0.00082717067
               9.4833608                  -0.00083491436
               9.4853653                   -0.0008424052
               9.4873698                  -0.00084962554
               9.4893743                  -0.00085656044
               9.4913789                  -0.00086318974
               9.4933834                  -0.00086950025
               9.4953879                  -0.00087547103
               9.4973924                  -0.00088108226
               9.4993969                  -0.00088632124
               9.5014014                  -0.00089116237
               9.5034059                  -0.00089558572
               9.5054105                  -0.00089957492
                9.507415                  -0.00090310576
               9.5094195                  -0.00090615904
                9.511424                     -0.00090871
               9.5134285                  -0.00091073732
                9.515433                  -0.00091221764
               9.5174375                  -0.00091312819
               9.5194421                  -0.00091344221
               9.5214466                  -0.00091313779
               9.5234511                  -0.00091218699
               9.5254556                  -0.00091056241
               9.5274601                  -0.00090824348
               9.5294646                  -0.00090519614
               9.5314692                  -0.00090139785
               9.5334737                  -0.00089681679
               9.5354782                  -0.00089142327
               9.5374827                  -0.00088519253
               9.5394872                  -0.00087808738
               9.5414917                  -0.00087008129
               9.5434962                  -0.00086114321
               9.5455008                   -0.0008512418
               9.5475053                  -0.00084034019
               9.5495098                  -0.00082840929
               9.5515143                  -0.00081541241
               9.5535188                   -0.0008013179
               9.5555233                   -0.0007860867
               9.5575278                  -0.00076968782
               9.5595324                  -0.00075207935
               9.5615369                  -0.00073322953
               9.5635414                  -0.00071309803
               9.5655459                  -0.00069164652
               9.5675504                  -0.00066883954
               9.5695549                  -0.00064463157
               9.5715595                  -0.00061898964
                9.573564                  -0.00059186967
               9.5755685                  -0.00056322974
                9.577573                  -0.00053303068
               9.5795775                  -0.00050122784
                9.581582                  -0.00046777865
               9.5835865                  -0.00043264531
               9.5855911                  -0.00039577219
               9.5875956                  -0.00035712636
               9.5896001                  -0.00031665828
               9.5916046                  -0.00027432223
               9.5936091                  -0.00023007087
               9.5956136                   -0.0001838584
               9.5976182                  -0.00013564025
               9.5996227                  -8.5364965e-05
               9.6016272                  -3.2990787e-05
               9.6036317                   2.1536384e-05
               9.6056362                   7.8263105e-05
               9.6076407                   0.00013724005
               9.6096452                   0.00019851758
               9.6116498                   0.00026214284
               9.6136543                   0.00032816916
               9.6156588                   0.00039664389
               9.6176633                   0.00046761822
               9.6196678                   0.00054115118
               9.6216723                   0.00061728856
               9.6236768                   0.00069608103
               9.6256814                   0.00077758372
               9.6276859                   0.00086184832
               9.6296904                   0.00094892827
               9.6316949                    0.0010388744
               9.6336994                    0.0011317454
               9.6357039                    0.0012275886
               9.6377085                    0.0013264596
                9.639713                    0.0014284118
               9.6417175                    0.0015334981
                9.643722                    0.0016417745
               9.6457265                    0.0017532943
                9.647731                    0.0018681088
               9.6497355                    0.0019862707
               9.6517401                    0.0021078379
               9.6537446                    0.0022328606
               9.6557491                    0.0023613866
               9.6577536                    0.0024934799
               9.6597581                    0.0026291884
               9.6617626                    0.0027685614
               9.6637671                    0.0029116518
               9.6657717                    0.0030585146
               9.6677762                    0.0032091967
               9.6697807                    0.0033637568
               9.6717852                    0.0035222325
               9.6737897                    0.0036846846
               9.6757942                    0.0038511612
               9.6777988                    0.0040217039
               9.6798033                    0.0041963664
               9.6818078                    0.0043751896
               9.6838123                    0.0045582276
               9.6858168                    0.0047455191
               9.6878213                    0.0049371178
               9.6898258                    0.0051330611
               9.6918304                    0.0053333871
               9.6938349                    0.0055381446
               9.6958394                    0.0057473728
               9.6978439                    0.0059611058
               9.6998484                    0.0061793943
               9.7018529                    0.0064022596
               9.7038574                    0.0066297479
                9.705862                    0.0068618884
               9.7078665                    0.0070987119
                9.709871                     0.007340256
               9.7118755                    0.0075865439
                 9.71388                    0.0078376044
               9.7158845                    0.0080934726
               9.7178891                    0.0083541574
               9.7198936                    0.0086196952
               9.7218981                    0.0088900887
               9.7239026                    0.0091653823
               9.7259071                     0.009445567
               9.7279116                    0.0097306767
               9.7299161                     0.010020699
               9.7319207                     0.010315662
               9.7339252                     0.010615569
               9.7359297                     0.010920426
               9.7379342                     0.011230236
               9.7399387                     0.011545011
               9.7419432                     0.011864709
               9.7439478                     0.012189356
               9.7459523                     0.012518932
               9.7479568                     0.012853432
               9.7499613                     0.013192852
               9.7519658                     0.013537139
               9.7539703                     0.013886305
               9.7559748                       0.0142403
               9.7579794                     0.014599138
               9.7599839                      0.01496276
               9.7619884                     0.015331116
               9.7639929                      0.01570419
               9.7659974                     0.016081946
               9.7680019                     0.016464337
               9.7700064                     0.016851287
                9.772011                      0.01724278
               9.7740155                     0.017638721
                 9.77602                     0.018039096
               9.7780245                     0.018443801
                9.780029                     0.018852786
               9.7820335                     0.019265988
               9.7840381                     0.019683318
               9.7860426                     0.020104656
               9.7880471                     0.020529976
               9.7900516                     0.020959167
               9.7920561                     0.021392095
               9.7940606                     0.021828722
               9.7960651                     0.022268914
               9.7980697                     0.022712538
               9.8000742                     0.023159563
               9.8020787                     0.023609726
               9.8040832                     0.024063047
               9.8060877                     0.024519293
               9.8080922                     0.024978411
               9.8100967                     0.025440169
               9.8121013                       0.0259045
               9.8141058                     0.026371232
               9.8161103                     0.026840191
               9.8181148                     0.027311211
               9.8201193                     0.027784136
               9.8221238                     0.028258793
               9.8241284                     0.028735016
               9.8261329                     0.029212579
               9.8281374                     0.029691307
               9.8301419                     0.030171066
               9.8321464                     0.030651538
               9.8341509                     0.031132565
               9.8361554                     0.031613986
                 9.83816                     0.032095539
               9.8401645                     0.032576942
                9.842169                     0.033057997
               9.8441735                     0.033538505
                9.846178                     0.034018239
               9.8481825                     0.034496793
                9.850187                     0.034974075
               9.8521916                      0.03544972
               9.8541961                     0.035923613
               9.8562006                      0.03639521
               9.8582051                     0.036864382
               9.8602096                     0.037330981
               9.8622141                     0.037794415
               9.8642187                     0.038254552
               9.8662232                       0.0387111
               9.8682277                     0.039163616
               9.8702322                     0.039611834
               9.8722367                     0.040055458
               9.8742412                     0.040494157
               9.8762457                     0.040927652
               9.8782503                     0.041355449
               9.8802548                     0.041777128
               9.8822593                     0.042192603
               9.8842638                     0.042601297
               9.8862683                      0.04300291
               9.8882728                     0.043397005
               9.8902774                     0.043783242
               9.8922819                     0.044161237
               9.8942864                     0.044530474
               9.8962909                     0.044890761
               9.8982954                     0.045241563
               9.9002999                     0.045582475
               9.9023044                     0.045913023
                9.904309                     0.046232852
               9.9063135                     0.046541512
                9.908318                     0.046838526
               9.9103225                     0.047123454
                9.912327                     0.047395933
               9.9143315                      0.04765532
                9.916336                     0.047901285
               9.9183406                      0.04813338
               9.9203451                     0.048351069
               9.9223496                     0.048554021
               9.9243541                      0.04874142
               9.9263586                     0.048913162
               9.9283631                     0.049068564
               9.9303677                     0.049206999
               9.9323722                     0.049328364
               9.9343767                     0.049431666
               9.9363812                     0.049516924
               9.9383857                     0.049583225
               9.9403902                     0.049630131
               9.9423947                     0.049657135
               9.9443993                     0.049663907
               9.9464038                     0.049649565
               9.9484083                     0.049614045
               9.9504128                     0.049556292
               9.9524173                     0.049476256
               9.9544218                     0.049373057
               9.9564263                     0.049246268
               9.9584309                     0.049095487
               9.9604354                     0.048919944
               9.9624399                     0.048719358
               9.9644444                     0.048492904
               9.9664489                     0.048240192
               9.9684534                     0.047960832
                9.970458                     0.047653888
               9.9724625                      0.04731934
                9.974467                     0.046956185
               9.9764715                     0.046564011
                9.978476                     0.046142379
               9.9804805                      0.04569068
                9.982485                     0.045208342
               9.9844896                     0.044694861
               9.9864941                     0.044149676
               9.9884986                     0.043572396
               9.9905031                     0.042962285
               9.9925076                     0.042318956
               9.9945121                     0.041641869
               9.9965166                     0.040930292
               9.9985212                     0.040183991
               10.000526                      0.03940254
                10.00253                     0.038585128
               10.004535                     0.037731272
               10.006539                     0.036840557
               10.008544                     0.035912645
               10.010548                     0.034946851
               10.012553                     0.033942772
               10.014557                     0.032899962
               10.016562                     0.031817876
               10.018566                     0.030696032
               10.020571                     0.029534002
               10.022575                     0.028331595
                10.02458                     0.027087923
               10.026584                     0.025803059
               10.028589                     0.024476199
               10.030593                     0.023106988
               10.032598                      0.02169528
               10.034602                     0.020240451
               10.036607                     0.018742197
               10.038611                     0.017200128
               10.040616                     0.015614004
                10.04262                     0.013983323
               10.044625                     0.012307854
                10.04663                     0.010587271
               10.048634                    0.0088214059
               10.050639                    0.0070096444
               10.052643                    0.0051521707
               10.054648                    0.0032483984
               10.056652                    0.0012978256
               10.058657                  -0.00069889716
               10.060661                   -0.0027429714
               10.062666                   -0.0048338906
                10.06467                   -0.0069723654
               10.066675                   -0.0091579784
               10.068679                     -0.01139134
               10.070684                    -0.013672345
               10.072688                    -0.016001238
               10.074693                    -0.018377996
               10.076697                    -0.020802784
               10.078702                    -0.023275602
               10.080706                    -0.025796423
               10.082711                     -0.02836542
               10.084715                    -0.030982392
                10.08672                    -0.033647655
               10.088724                    -0.036360635
               10.090729                    -0.039121556
               10.092733                    -0.041930438
               10.094738                    -0.044787058
               10.096742                    -0.047691199
               10.098747                    -0.050642655
               10.100751                    -0.053641355
               10.102756                    -0.056687291
                10.10476                    -0.059779815
               10.106765                    -0.062919021
               10.108769                    -0.066104505
               10.110774                    -0.069335862
               10.112779                    -0.072612792
               10.114783                    -0.075935198
               10.116788                    -0.079302368
               10.118792                    -0.082714046
               10.120797                    -0.086170168
               10.122801                    -0.089669222
               10.124806                    -0.093211917
                10.12681                    -0.096797017
               10.128815                     -0.10042406
               10.130819                     -0.10409277
               10.132824                     -0.10780241
               10.134828                     -0.11155223
               10.136833                     -0.11534173
               10.138837                      -0.1191704
               10.140842                     -0.12303707
               10.142846                      -0.1269417
               10.144851                     -0.13088281
               10.146855                     -0.13485986
                10.14886                     -0.13887225
               10.150864                     -0.14291901
               10.152869                     -0.14699906
               10.154873                     -0.15111192
               10.156878                     -0.15525619
               10.158882                     -0.15943117
               10.160887                     -0.16363595
               10.162891                     -0.16786939
               10.164896                     -0.17213033
                 10.1669                     -0.17641763
               10.168905                     -0.18073095
               10.170909                     -0.18506843
               10.172914                     -0.18942896
               10.174918                      -0.1938115
               10.176923                     -0.19821445
               10.178928                     -0.20263721
               10.180932                     -0.20707864
               10.182937                     -0.21153656
               10.184941                     -0.21600997
               10.186946                       -0.220498
                10.18895                     -0.22499883
               10.190955                     -0.22951109
               10.192959                     -0.23403337
               10.194964                     -0.23856441
               10.196968                     -0.24310245
               10.198973                     -0.24764623
               10.200977                     -0.25219399
               10.202982                     -0.25674439
               10.204986                     -0.26129513
               10.206991                     -0.26584547
               10.208995                     -0.27039374
                  10.211                     -0.27493826
               10.213004                     -0.27947638
               10.215009                     -0.28400757
               10.217013                     -0.28852901
               10.219018                      -0.2930409
               10.221022                     -0.29753937
               10.223027                     -0.30202327
               10.225031                     -0.30649113
               10.227036                     -0.31094115
                10.22904                     -0.31537113
               10.231045                     -0.31977979
               10.233049                     -0.32416452
               10.235054                     -0.32852356
               10.237058                     -0.33285502
               10.239063                     -0.33715693
               10.241067                     -0.34142801
               10.243072                      -0.3456656
               10.245077                     -0.34986766
               10.247081                     -0.35403289
               10.249086                     -0.35815819
                10.25109                     -0.36224319
               10.253095                     -0.36628427
               10.255099                     -0.37028019
               10.257104                     -0.37422805
               10.259108                      -0.3781272
               10.261113                     -0.38197416
               10.263117                      -0.3857682
               10.265122                     -0.38950657
               10.267126                     -0.39318692
               10.269131                     -0.39680782
               10.271135                     -0.40036625
                10.27314                     -0.40386087
               10.275144                      -0.4072902
               10.277149                     -0.41065061
               10.279153                     -0.41394054
               10.281158                     -0.41715805
               10.283162                     -0.42030214
               10.285167                     -0.42336851
               10.287171                      -0.4263577
               10.289176                     -0.42926533
                10.29118                     -0.43209008
               10.293185                     -0.43483081
               10.295189                     -0.43748386
               10.297194                     -0.44004824
               10.299198                     -0.44252255
               10.301203                     -0.44490256
               10.303207                     -0.44718874
               10.305212                     -0.44937704
               10.307216                       -0.451468
               10.309221                      -0.4534576
               10.311226                     -0.45534267
                10.31323                     -0.45712449
               10.315235                     -0.45880049
               10.317239                     -0.46036681
               10.319244                     -0.46182405
               10.321248                     -0.46316754
               10.323253                     -0.46439689
               10.325257                     -0.46551094
               10.327262                     -0.46650678
               10.329266                     -0.46738475
               10.331271                     -0.46814131
               10.333275                      -0.4687748
                10.33528                     -0.46928381
               10.337284                     -0.46966625
               10.339289                     -0.46992258
               10.341293                     -0.47004869
               10.343298                     -0.47004375
               10.345302                     -0.46990869
               10.347307                     -0.46963649
               10.349311                     -0.46923182
               10.351316                     -0.46868985
                10.35332                        -0.46801
               10.355325                      -0.4671918
               10.357329                     -0.46623265
               10.359334                      -0.4651321
               10.361338                     -0.46389027
               10.363343                     -0.46250324
               10.365347                     -0.46097091
               10.367352                     -0.45929298
               10.369356                     -0.45746964
               10.371361                     -0.45549615
               10.373365                     -0.45337365
                10.37537                       -0.451104
               10.377375                      -0.4486831
               10.379379                     -0.44610866
               10.381384                     -0.44338583
               10.383388                      -0.4405085
               10.385393                     -0.43747755
               10.387397                     -0.43429412
               10.389402                     -0.43095676
               10.391406                     -0.42746518
               10.393411                     -0.42381842
               10.395415                     -0.42001571
                10.39742                      -0.4160581
               10.399424                     -0.41194514
               10.401429                     -0.40767458
               10.403433                     -0.40325318
               10.405438                     -0.39867035
               10.407442                     -0.39393504
               10.409447                     -0.38904185
               10.411451                     -0.38399443
               10.413456                     -0.37879406
                10.41546                     -0.37343472
               10.417465                     -0.36792338
               10.419469                     -0.36225828
               10.421474                     -0.35643871
               10.423478                     -0.35046671
               10.425483                     -0.34434152
               10.427487                     -0.33806418
               10.429492                      -0.3316373
               10.431496                     -0.32506017
               10.433501                      -0.3183317
               10.435505                     -0.31145703
                10.43751                      -0.3044332
               10.439514                     -0.29726425
               10.441519                     -0.28995063
               10.443524                     -0.28249045
               10.445528                     -0.27489048
               10.447533                     -0.26714849
               10.449537                      -0.2592673
               10.451542                      -0.2512466
               10.453546                      -0.2430898
               10.455551                      -0.2347963
               10.457555                      -0.2263708
                10.45956                      -0.2178117
               10.461564                     -0.20912336
               10.463569                     -0.20030684
               10.465573                     -0.19136253
               10.467578                     -0.18229537
               10.469582                      -0.1731063
               10.471587                     -0.16379526
               10.473591                     -0.15436781
               10.475596                     -0.14482328
                 10.4776                     -0.13516588
               10.479605                     -0.12539684
               10.481609                     -0.11551725
               10.483614                     -0.10553466
               10.485618                    -0.095446211
               10.487623                    -0.085255486
               10.489627                    -0.074970252
               10.491632                    -0.064585109
               10.493636                     -0.05410714
               10.495641                    -0.043539437
               10.497645                    -0.032882785
                10.49965                    -0.022143976
               10.501654                    -0.011321096
               10.503659                  -0.00042082354
               10.505663                     0.010555489
               10.507668                     0.021604439
               10.509673                     0.032724287
               10.511677                     0.043909903
               10.513682                     0.055157187
               10.515686                      0.06646642
               10.517691                     0.077831935
               10.519695                     0.089249376
                 10.5217                      0.10071608
               10.523704                      0.11223107
               10.525709                      0.12378628
               10.527713                        0.135386
               10.529718                      0.14701755
               10.531722                      0.15868194
               10.533727                      0.17037772
               10.535731                      0.18209678
               10.537736                      0.19383569
                10.53974                      0.20559683
               10.541745                      0.21736909
               10.543749                       0.2291501
               10.545754                       0.2409428
               10.547758                      0.25273403
               10.549763                      0.26452628
               10.551767                      0.27631467
               10.553772                      0.28809353
               10.555776                      0.29986151
               10.557781                      0.31161227
               10.559785                      0.32334262
                10.56179                      0.33504901
               10.563794                      0.34672863
               10.565799                      0.35837783
               10.567803                      0.36999143
               10.569808                      0.38156367
               10.571812                      0.39309572
               10.573817                      0.40457746
               10.575822                      0.41600879
               10.577826                      0.42738833
               10.579831                      0.43870671
               10.581835                      0.44996406
                10.58384                      0.46115383
               10.585844                      0.47227582
               10.587849                      0.48332243
               10.589853                      0.49429207
               10.591858                       0.5051798
               10.593862                      0.51598306
               10.595867                      0.52669509
               10.597871                      0.53731645
               10.599876                      0.54783993
                10.60188                      0.55826649
               10.603885                       0.5685888
               10.605889                      0.57879788
               10.607894                       0.5889039
               10.609898                      0.59889186
               10.611903                      0.60876101
               10.613907                      0.61851148
               10.615912                      0.62813473
               10.617916                      0.63763116
               10.619921                      0.64699521
               10.621925                      0.65622504
