        Time / ps                probe_post [pw]/real
               13.269943                   1.3946105e-05
               13.272042                   1.5302085e-05
               13.274142                   1.5248137e-05
               13.276242                   1.6490276e-05
               13.278342                   1.8225435e-05
               13.280441                   1.8133347e-05
               13.282541                   1.7633926e-05
               13.284641                   1.9646863e-05
                13.28674                   1.9443729e-05
                13.28884                   1.8605365e-05
                13.29094                   2.0744559e-05
               13.293039                   2.1644557e-05
               13.295139                   2.1419025e-05
               13.297239                   2.2627308e-05
               13.299338                   2.3675826e-05
               13.301438                   2.5178469e-05
               13.303538                   2.4155184e-05
               13.305637                   2.6056309e-05
               13.307737                   2.6688729e-05
               13.309837                   2.8563319e-05
               13.311936                   2.8767315e-05
               13.314036                   3.0151006e-05
               13.316136                   3.0530707e-05
               13.318235                   3.0303056e-05
               13.320335                   3.2264896e-05
               13.322435                   3.2657383e-05
               13.324534                   3.3054609e-05
               13.326634                   3.4272868e-05
               13.328734                    3.365915e-05
               13.330833                    3.445787e-05
               13.332933                   3.6833281e-05
               13.335033                   3.6935404e-05
               13.337132                   3.8758224e-05
               13.339232                   3.9088756e-05
               13.341332                   4.0091345e-05
               13.343431                   4.0292355e-05
               13.345531                   4.1864627e-05
               13.347631                   4.1710084e-05
                13.34973                   4.3943653e-05
                13.35183                   4.3241112e-05
                13.35393                   4.6118858e-05
               13.356029                   4.6829218e-05
               13.358129                   4.5659581e-05
               13.360229                   4.6584889e-05
               13.362329                   4.7383753e-05
               13.364428                   4.8089542e-05
               13.366528                    5.070499e-05
               13.368628                   4.9516008e-05
               13.370727                   5.0662599e-05
               13.372827                   5.2155976e-05
               13.374927                   5.1831206e-05
               13.377026                   5.4417464e-05
               13.379126                   5.4081382e-05
               13.381226                     5.32838e-05
               13.383325                   5.4797477e-05
               13.385425                   5.6992236e-05
               13.387525                   5.8854919e-05
               13.389624                   5.7574988e-05
               13.391724                   5.7606991e-05
               13.393824                   5.8426419e-05
               13.395923                   5.9218512e-05
               13.398023                   6.0135543e-05
               13.400123                    5.990876e-05
               13.402222                   6.1254396e-05
               13.404322                   6.0685885e-05
               13.406422                   6.2144531e-05
               13.408521                    6.183604e-05
               13.410621                   6.2900938e-05
               13.412721                   6.2570353e-05
                13.41482                   6.2869027e-05
                13.41692                   6.2504031e-05
                13.41902                   6.3884008e-05
               13.421119                   6.2557901e-05
               13.423219                   6.4622735e-05
               13.425319                   6.3618938e-05
               13.427418                   6.4209174e-05
               13.429518                   6.4071798e-05
               13.431618                   6.3402362e-05
               13.433717                   6.3880197e-05
               13.435817                   6.3189213e-05
               13.437917                   6.1851709e-05
               13.440016                   6.2197565e-05
               13.442116                   6.1385943e-05
               13.444216                   6.0487697e-05
               13.446315                   6.1503075e-05
               13.448415                   5.8794855e-05
               13.450515                   5.9447067e-05
               13.452615                   5.8574573e-05
               13.454714                   5.7522436e-05
               13.456814                   5.6499667e-05
               13.458914                   5.4046886e-05
               13.461013                   5.3888953e-05
               13.463113                   5.4408401e-05
               13.465213                   5.1218573e-05
               13.467312                    4.988825e-05
               13.469412                   4.7498095e-05
               13.471512                   4.7780735e-05
               13.473611                   4.5255848e-05
               13.475711                   4.3575742e-05
               13.477811                   4.0043726e-05
                13.47991                   4.0144088e-05
                13.48201                   3.7391883e-05
                13.48411                   3.4585422e-05
               13.486209                   3.2496886e-05
               13.488309                   2.9724578e-05
               13.490409                   2.6914682e-05
               13.492508                   2.3760074e-05
               13.494608                   1.8663336e-05
               13.496708                    1.661745e-05
               13.498807                   1.3609853e-05
               13.500907                    1.000175e-05
               13.503007                   5.3216685e-06
               13.505106                   1.4841897e-06
               13.507206                  -1.2816263e-06
               13.509306                  -5.5441447e-06
               13.511405                  -9.3259996e-06
               13.513505                  -1.6215047e-05
               13.515605                  -2.0681315e-05
               13.517704                  -2.5425037e-05
               13.519804                  -3.1411832e-05
               13.521904                  -3.7245028e-05
               13.524003                  -4.1572431e-05
               13.526103                   -4.778257e-05
               13.528203                  -5.3910239e-05
               13.530302                  -5.9500781e-05
               13.532402                  -6.6303135e-05
               13.534502                  -7.3599539e-05
               13.536601                  -8.1357714e-05
               13.538701                  -8.9378635e-05
               13.540801                  -9.6918887e-05
               13.542901                  -0.00010425951
                  13.545                  -0.00011073822
                 13.5471                  -0.00012029834
                 13.5492                  -0.00012958785
               13.551299                  -0.00013615646
               13.553399                  -0.00014814672
               13.555499                  -0.00015712767
               13.557598                   -0.0001653705
               13.559698                  -0.00017689472
               13.561798                  -0.00018506404
               13.563897                  -0.00019716428
               13.565997                  -0.00020827741
               13.568097                  -0.00021931565
               13.570196                  -0.00022918081
               13.572296                  -0.00024285954
               13.574396                  -0.00025416595
               13.576495                   -0.0002661326
               13.578595                   -0.0002806696
               13.580695                   -0.0002930219
               13.582794                  -0.00030698163
               13.584894                  -0.00032018873
               13.586994                  -0.00033393089
               13.589093                  -0.00034953287
               13.591193                  -0.00036379204
               13.593293                   -0.0003799008
               13.595392                  -0.00039645435
               13.597492                  -0.00041112623
               13.599592                  -0.00042653812
               13.601691                  -0.00044447694
               13.603791                  -0.00046129357
               13.605891                  -0.00047882059
                13.60799                   -0.0004974354
                13.61009                  -0.00051510465
                13.61219                  -0.00053350225
               13.614289                  -0.00055389546
               13.616389                    -0.000573352
               13.618489                   -0.0005935785
               13.620588                  -0.00061355044
               13.622688                  -0.00063452885
               13.624788                  -0.00065553486
               13.626887                  -0.00067728039
               13.628987                  -0.00069788547
               13.631087                  -0.00072147389
               13.633187                  -0.00074444723
               13.635286                  -0.00076711655
               13.637386                  -0.00079094455
               13.639486                  -0.00081485161
               13.641585                  -0.00083875832
               13.643685                  -0.00086241677
               13.645785                  -0.00088962806
               13.647884                  -0.00091518709
               13.649984                  -0.00094100566
               13.652084                  -0.00096899102
               13.654183                  -0.00099501869
               13.656283                   -0.0010225494
               13.658383                   -0.0010496071
               13.660482                   -0.0010779039
               13.662582                   -0.0011073035
               13.664682                    -0.001136637
               13.666781                    -0.001165777
               13.668881                   -0.0011952091
               13.670981                   -0.0012261878
                13.67308                    -0.001255152
                13.67518                   -0.0012878505
                13.67728                   -0.0013175826
               13.679379                   -0.0013509776
               13.681479                   -0.0013832598
               13.683579                   -0.0014150724
               13.685678                   -0.0014499316
               13.687778                   -0.0014808541
               13.689878                   -0.0015147197
               13.691977                   -0.0015494017
               13.694077                   -0.0015836109
               13.696177                   -0.0016173442
               13.698276                    -0.001652687
               13.700376                   -0.0016881818
               13.702476                   -0.0017243932
               13.704575                    -0.001759741
               13.706675                   -0.0017941943
               13.708775                   -0.0018318424
               13.710874                   -0.0018686427
               13.712974                   -0.0019031135
               13.715074                   -0.0019430769
               13.717173                   -0.0019787426
               13.719273                   -0.0020175282
               13.721373                   -0.0020537572
               13.723473                   -0.0020930832
               13.725572                   -0.0021302066
               13.727672                    -0.002168197
               13.729772                   -0.0022073659
               13.731871                   -0.0022445916
               13.733971                     -0.00228301
               13.736071                   -0.0023216843
                13.73817                   -0.0023596543
                13.74027                   -0.0023993495
                13.74237                   -0.0024382038
               13.744469                   -0.0024760292
               13.746569                   -0.0025148311
               13.748669                    -0.002553352
               13.750768                   -0.0025912773
               13.752868                   -0.0026293677
               13.754968                   -0.0026682447
               13.757067                   -0.0027052448
               13.759167                   -0.0027437466
               13.761267                   -0.0027815713
               13.763366                   -0.0028187895
               13.765466                   -0.0028554417
               13.767566                   -0.0028936622
               13.769665                   -0.0029291833
               13.771765                   -0.0029670765
               13.773865                    -0.003002122
               13.775964                   -0.0030366856
               13.778064                    -0.003071611
               13.780164                   -0.0031072368
               13.782263                   -0.0031394769
               13.784363                   -0.0031744802
               13.786463                   -0.0032070535
               13.788562                   -0.0032397922
               13.790662                   -0.0032716766
               13.792762                   -0.0033034923
               13.794861                   -0.0033345706
               13.796961                   -0.0033633931
               13.799061                   -0.0033908348
                13.80116                   -0.0034213505
                13.80326                   -0.0034480185
                13.80536                   -0.0034742837
               13.807459                   -0.0035001119
               13.809559                   -0.0035241238
               13.811659                   -0.0035483354
               13.813759                    -0.003570123
               13.815858                   -0.0035927957
               13.817958                   -0.0036114276
               13.820058                   -0.0036314557
               13.822157                   -0.0036485378
               13.824257                   -0.0036659765
               13.826357                   -0.0036810891
               13.828456                   -0.0036953467
               13.830556                   -0.0037080441
               13.832656                   -0.0037182016
               13.834755                   -0.0037286074
               13.836855                   -0.0037362337
               13.838955                   -0.0037416917
               13.841054                   -0.0037474804
               13.843154                   -0.0037493702
               13.845254                   -0.0037523112
               13.847353                   -0.0037518924
               13.849453                   -0.0037496354
               13.851553                   -0.0037452267
               13.853652                   -0.0037395381
               13.855752                   -0.0037314564
               13.857852                   -0.0037218259
               13.859951                   -0.0037102265
               13.862051                   -0.0036953698
               13.864151                   -0.0036785842
                13.86625                   -0.0036607731
                13.86835                   -0.0036378079
                13.87045                   -0.0036161958
               13.872549                   -0.0035910612
               13.874649                   -0.0035619628
               13.876749                   -0.0035319988
               13.878848                    -0.003498581
               13.880948                   -0.0034624221
               13.883048                   -0.0034248709
               13.885147                   -0.0033836391
               13.887247                   -0.0033393742
               13.889347                   -0.0032929335
               13.891446                   -0.0032429794
               13.893546                   -0.0031908359
               13.895646                   -0.0031355793
               13.897745                   -0.0030778426
               13.899845                   -0.0030173339
               13.901945                   -0.0029511551
               13.904045                   -0.0028852618
               13.906144                   -0.0028126461
               13.908244                   -0.0027386993
               13.910344                   -0.0026602829
               13.912443                   -0.0025808405
               13.914543                   -0.0024952472
               13.916643                   -0.0024078871
               13.918742                   -0.0023173322
               13.920842                    -0.002224419
               13.922942                   -0.0021236343
               13.925041                   -0.0020219759
               13.927141                   -0.0019163071
               13.929241                   -0.0018054796
                13.93134                   -0.0016943595
                13.93344                   -0.0015762341
                13.93554                   -0.0014569883
               13.937639                   -0.0013313073
               13.939739                   -0.0012028525
               13.941839                   -0.0010705144
               13.943938                  -0.00093367377
               13.946038                  -0.00079448906
               13.948138                  -0.00064791193
               13.950237                  -0.00050031508
               13.952337                  -0.00034679787
               13.954437                  -0.00018958368
               13.956536                  -2.8674903e-05
               13.958636                   0.00013677395
               13.960736                   0.00030677352
               13.962835                   0.00048030619
               13.964935                   0.00065910781
               13.967035                   0.00084141609
               13.969134                    0.0010275516
               13.971234                    0.0012184217
               13.973334                     0.001415513
               13.975433                    0.0016148639
               13.977533                    0.0018197651
               13.979633                     0.002026778
               13.981732                    0.0022404725
               13.983832                     0.002458142
               13.985932                    0.0026803874
               13.988032                    0.0029061186
               13.990131                    0.0031372816
               13.992231                    0.0033730209
               13.994331                    0.0036124893
                13.99643                    0.0038547822
                13.99853                    0.0041035499
                14.00063                    0.0043557427
               14.002729                    0.0046122992
               14.004829                    0.0048761224
               14.006929                    0.0051405123
               14.009028                    0.0054115545
               14.011128                    0.0056854731
               14.013228                    0.0059639406
               14.015327                    0.0062475553
               14.017427                    0.0065331815
               14.019527                    0.0068243774
               14.021626                    0.0071206879
               14.023726                     0.007420569
               14.025826                    0.0077240124
               14.027925                    0.0080319325
               14.030025                    0.0083424729
               14.032125                    0.0086583837
               14.034224                    0.0089768893
               14.036324                    0.0093001215
               14.038424                    0.0096271663
               14.040523                    0.0099566972
               14.042623                     0.010291722
               14.044723                     0.010630248
               14.046822                     0.010970299
               14.048922                     0.011316264
               14.051022                     0.011663855
               14.053121                     0.012015974
               14.055221                     0.012369361
               14.057321                     0.012727298
                14.05942                     0.013087928
                14.06152                     0.013450528
                14.06362                     0.013816681
               14.065719                      0.01418698
               14.067819                     0.014557459
               14.069919                     0.014930797
               14.072018                     0.015308187
               14.074118                     0.015687634
               14.076218                     0.016069477
               14.078318                     0.016451858
               14.080417                     0.016837368
               14.082517                      0.01722366
               14.084617                     0.017611769
               14.086716                     0.018000826
               14.088816                     0.018394461
               14.090916                     0.018786283
               14.093015                     0.019180592
               14.095115                     0.019575318
               14.097215                     0.019971884
               14.099314                     0.020368949
               14.101414                     0.020765603
               14.103514                     0.021164179
               14.105613                     0.021562586
               14.107713                     0.021960659
               14.109813                     0.022358886
               14.111912                     0.022754202
               14.114012                     0.023152647
               14.116112                     0.023548968
               14.118211                     0.023946057
               14.120311                     0.024341115
               14.122411                     0.024735648
                14.12451                      0.02512865
                14.12661                     0.025518565
                14.12871                     0.025910874
               14.130809                     0.026298797
               14.132909                     0.026684861
               14.135009                     0.027068552
               14.137108                     0.027450209
               14.139208                     0.027828778
               14.141308                     0.028207401
               14.143407                     0.028577533
               14.145507                     0.028947887
               14.147607                     0.029316687
               14.149706                     0.029679014
               14.151806                     0.030039064
               14.153906                     0.030394235
               14.156005                     0.030744238
               14.158105                     0.031090732
               14.160205                      0.03143257
               14.162304                     0.031769337
               14.164404                     0.032102836
               14.166504                     0.032427679
               14.168604                     0.032749551
               14.170703                     0.033066233
               14.172803                     0.033375528
               14.174903                     0.033678022
               14.177002                     0.033974692
               14.179102                     0.034264997
               14.181202                     0.034549514
               14.183301                     0.034825635
               14.185401                     0.035094956
               14.187501                      0.03535702
                 14.1896                     0.035610561
                 14.1917                     0.035855902
                 14.1938                     0.036094595
               14.195899                     0.036324515
               14.197999                     0.036544001
               14.200099                     0.036755972
               14.202198                     0.036957959
               14.204298                     0.037151311
               14.206398                     0.037335767
               14.208497                     0.037510024
               14.210597                     0.037674485
               14.212697                     0.037827341
               14.214796                      0.03797072
               14.216896                     0.038106229
               14.218996                     0.038227452
               14.221095                     0.038338535
               14.223195                     0.038438303
               14.225295                     0.038527553
               14.227394                      0.03860395
               14.229494                     0.038669162
               14.231594                     0.038721514
               14.233693                     0.038762728
               14.235793                      0.03879015
               14.237893                     0.038806242
               14.239992                      0.03880882
               14.242092                     0.038798803
               14.244192                     0.038774657
               14.246291                     0.038739031
               14.248391                     0.038687891
               14.250491                      0.03862422
                14.25259                     0.038546202
                14.25469                      0.03845627
                14.25679                     0.038347867
                14.25889                     0.038228232
               14.260989                     0.038094141
               14.263089                      0.03794394
               14.265189                      0.03777867
               14.267288                     0.037600028
               14.269388                     0.037406165
               14.271488                      0.03719543
               14.273587                     0.036972415
               14.275687                      0.03673064
               14.277787                     0.036474719
               14.279886                     0.036202668
               14.281986                     0.035915181
               14.284086                     0.035613382
               14.286185                     0.035293403
               14.288285                     0.034958036
               14.290385                     0.034605866
               14.292484                     0.034237579
               14.294584                     0.033855119
               14.296684                     0.033453397
               14.298783                     0.033037633
               14.300883                      0.03260496
               14.302983                     0.032154974
               14.305082                     0.031688762
               14.307182                     0.031205068
               14.309282                      0.03070631
               14.311381                     0.030190266
               14.313481                     0.029656194
               14.315581                      0.02910918
                14.31768                     0.028542703
                14.31978                      0.02796051
                14.32188                     0.027363371
               14.323979                     0.026746076
               14.326079                       0.0261136
               14.328179                     0.025466409
               14.330278                     0.024799646
               14.332378                     0.024119727
               14.334478                     0.023423578
               14.336577                     0.022707451
               14.338677                     0.021976928
               14.340777                     0.021231376
               14.342876                     0.020468694
               14.344976                     0.019690807
               14.347076                      0.01889883
               14.349176                     0.018088608
               14.351275                     0.017263119
               14.353375                     0.016423941
               14.355475                      0.01556818
               14.357574                     0.014697655
               14.359674                       0.0138119
               14.361774                     0.012912241
               14.363873                     0.011995432
               14.365973                     0.011066932
               14.368073                     0.010123848
               14.370172                    0.0091643558
               14.372272                    0.0081931524
               14.374372                    0.0072079529
               14.376471                    0.0062087983
               14.378571                    0.0051977122
               14.380671                     0.004170983
                14.38277                    0.0031333874
                14.38487                    0.0020832321
                14.38697                    0.0010202921
               14.389069                  -5.2922122e-05
               14.391169                   -0.0011397603
               14.393269                   -0.0022375453
               14.395368                   -0.0033457742
               14.397468                   -0.0044668053
               14.399568                   -0.0055951395
               14.401667                    -0.006737209
               14.403767                   -0.0078871752
               14.405867                   -0.0090474872
               14.407966                    -0.010215577
               14.410066                    -0.011393479
               14.412166                    -0.012582244
               14.414265                    -0.013776101
               14.416365                    -0.014980042
               14.418465                    -0.016190603
               14.420564                    -0.017407989
               14.422664                    -0.018634271
               14.424764                     -0.01986386
               14.426863                    -0.021102457
               14.428963                    -0.022345099
               14.431063                    -0.023593414
               14.433162                    -0.024847158
               14.435262                    -0.026103567
               14.437362                    -0.027366109
               14.439462                    -0.028631562
               14.441561                    -0.029901182
               14.443661                    -0.031172145
               14.445761                    -0.032446886
                14.44786                    -0.033723639
                14.44996                    -0.035001249
                14.45206                    -0.036280127
               14.454159                     -0.03755938
               14.456259                    -0.038839307
               14.458359                     -0.04012001
               14.460458                    -0.041399247
               14.462558                    -0.042676447
               14.464658                     -0.04395431
               14.466757                    -0.045228257
               14.468857                    -0.046500335
               14.470957                    -0.047769603
               14.473056                    -0.049036594
               14.475156                    -0.050296479
               14.477256                      -0.0515568
               14.479355                    -0.052807684
               14.481455                    -0.054055754
               14.483555                    -0.055300491
               14.485654                    -0.056534902
               14.487754                    -0.057763416
               14.489854                    -0.058986908
               14.491953                     -0.06020126
               14.494053                    -0.061408435
               14.496153                    -0.062607431
               14.498252                    -0.063798209
               14.500352                    -0.064975547
               14.502452                    -0.066145457
               14.504551                    -0.067306329
               14.506651                    -0.068454813
               14.508751                    -0.069591139
                14.51085                    -0.070717652
                14.51295                     -0.07183237
                14.51505                    -0.072932959
               14.517149                    -0.074021928
               14.519249                      -0.0750961
               14.521349                    -0.076155083
               14.523448                     -0.07720238
               14.525548                    -0.078233394
               14.527648                    -0.079251866
               14.529748                    -0.080250225
               14.531847                    -0.081236811
               14.533947                     -0.08220176
               14.536047                    -0.083154647
               14.538146                    -0.084086129
               14.540246                    -0.085002487
               14.542346                    -0.085901466
               14.544445                    -0.086778416
               14.546545                    -0.087640112
               14.548645                    -0.088480461
               14.550744                    -0.089303119
               14.552844                    -0.090101711
               14.554944                    -0.090883597
               14.557043                    -0.091642388
               14.559143                    -0.092383104
               14.561243                    -0.093099855
               14.563342                    -0.093795577
               14.565442                    -0.094469496
               14.567542                    -0.095122075
               14.569641                     -0.09574873
               14.571741                    -0.096354249
               14.573841                    -0.096935758
                14.57594                    -0.097493963
                14.57804                    -0.098028992
                14.58014                    -0.098538468
               14.582239                    -0.099024812
               14.584339                    -0.099484492
               14.586439                    -0.099922101
               14.588538                     -0.10033243
               14.590638                     -0.10071802
               14.592738                     -0.10107935
               14.594837                     -0.10141323
               14.596937                     -0.10172095
               14.599037                      -0.1020034
               14.601136                     -0.10225952
               14.603236                     -0.10248772
               14.605336                     -0.10269281
               14.607435                     -0.10286828
               14.609535                      -0.1030164
               14.611635                     -0.10313782
               14.613735                     -0.10323224
               14.615834                     -0.10330144
               14.617934                     -0.10333989
               14.620034                     -0.10335271
               14.622133                     -0.10333923
               14.624233                     -0.10329713
               14.626333                     -0.10322522
               14.628432                     -0.10312835
               14.630532                     -0.10300091
               14.632632                     -0.10284904
               14.634731                      -0.1026676
               14.636831                     -0.10245992
               14.638931                      -0.1022229
                14.64103                     -0.10195989
                14.64313                     -0.10166607
                14.64523                     -0.10134852
               14.647329                     -0.10100207
               14.649429                     -0.10062743
               14.651529                      -0.1002253
               14.653628                    -0.099797153
               14.655728                    -0.099340925
               14.657828                    -0.098857032
               14.659927                    -0.098347883
               14.662027                    -0.097810308
               14.664127                    -0.097247606
               14.666226                    -0.096657247
               14.668326                    -0.096040653
               14.670426                    -0.095398134
               14.672525                    -0.094727857
               14.674625                    -0.094034557
               14.676725                     -0.09331526
               14.678824                    -0.092569859
               14.680924                    -0.091798026
               14.683024                     -0.09100317
               14.685123                    -0.090184306
               14.687223                     -0.08934025
               14.689323                    -0.088471968
               14.691422                    -0.087578371
               14.693522                    -0.086662738
               14.695622                    -0.085722748
               14.697721                    -0.084760395
               14.699821                    -0.083776362
               14.701921                    -0.082769619
               14.704021                    -0.081739853
                14.70612                    -0.080689422
                14.70822                    -0.079616229
                14.71032                    -0.078523365
               14.712419                    -0.077410337
               14.714519                    -0.076276346
               14.716619                    -0.075122379
               14.718718                     -0.07394705
               14.720818                     -0.07275662
               14.722918                    -0.071543835
               14.725017                    -0.070314091
               14.727117                    -0.069066511
               14.729217                    -0.067802161
               14.731316                    -0.066519046
               14.733416                    -0.065221911
               14.735516                    -0.063906257
               14.737615                    -0.062574508
               14.739715                    -0.061231051
               14.741815                    -0.059870042
               14.743914                    -0.058494735
               14.746014                    -0.057105216
               14.748114                     -0.05570296
               14.750213                    -0.054286729
               14.752313                    -0.052858469
               14.754413                     -0.05141765
               14.756512                    -0.049967074
               14.758612                    -0.048503033
               14.760712                    -0.047031343
               14.762811                    -0.045546734
               14.764911                    -0.044053073
               14.767011                    -0.042550364
                14.76911                     -0.04103911
                14.77121                    -0.039519097
                14.77331                    -0.037993626
               14.775409                    -0.036458657
               14.777509                    -0.034918088
               14.779609                    -0.033371578
               14.781708                    -0.031818457
               14.783808                    -0.030261718
               14.785908                     -0.02869963
               14.788007                    -0.027133417
               14.790107                    -0.025562089
               14.792207                     -0.02398903
               14.794307                    -0.022414111
               14.796406                    -0.020836154
               14.798506                    -0.019256374
               14.800606                    -0.017676575
               14.802705                    -0.016094654
               14.804805                    -0.014514168
               14.806905                    -0.012933767
               14.809004                    -0.011352998
               14.811104                   -0.0097769719
               14.813204                   -0.0081990521
               14.815303                   -0.0066249341
               14.817403                   -0.0050530687
               14.819503                   -0.0034851059
               14.821602                   -0.0019223588
               14.823702                  -0.00036107145
               14.825802                    0.0011940886
               14.827901                      0.00274419
               14.830001                    0.0042870855
               14.832101                    0.0058247844
                 14.8342                    0.0073581262
                 14.8363                    0.0088825345
                 14.8384                     0.010398172
               14.840499                      0.01190762
               14.842599                     0.013407771
               14.844699                     0.014918362
               14.846798                     0.016456462
               14.848898                     0.018021412
               14.850998                     0.019614771
               14.853097                     0.021227032
               14.855197                     0.022859567
               14.857297                     0.024503184
               14.859396                     0.026148043
               14.861496                     0.027794827
               14.863596                     0.029428392
               14.865695                     0.031045812
               14.867795                     0.032640586
               14.869895                     0.034206727
               14.871994                     0.035741333
               14.874094                     0.037236978
               14.876194                     0.038695471
               14.878293                     0.040114638
               14.880393                     0.041492904
               14.882493                     0.042834344
               14.884593                     0.044142258
               14.886692                     0.045414587
               14.888792                      0.04665792
               14.890892                      0.04787682
               14.892991                     0.049075139
               14.895091                     0.050254435
               14.897191                      0.05142079
