Meta Data
Label,Value,
Date,5/9/2022
Profile,HillsAndValleys
ScanDuration,300 s
ScanLength,7018.19 µm
ScanResolution,0.0779782 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,524 µm
StylusType,Radius: 12.5 μm
Time,12:14:59 PM


Data Leveling Position
R Cursor Position,1701.88708457139 µm
R Cursor Width,0 µm
M Cursor Position,2236.26366251348 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
61.8366777336768,188.078905355615,,
61.9146558897092,180.760244834481,,
61.9926340457416,172.726190541924,,
62.0706122017739,174.10834692648,,
62.1485903578063,174.892812771833,,
62.2265685138387,164.533059237793,,
62.3045466698711,132.787569359383,,
62.3825248259035,130.650296579959,,
62.4605029819358,130.121487944988,,
62.5384811379682,121.212445589681,,
62.6164592940006,123.860545183133,,
62.694437450033,128.25941100454,,
62.7724156060654,123.726189328097,,
62.8503937620977,119.542930278233,,
62.9283719181301,115.542735519597,,
63.0063500741625,111.54995732172,,
63.0843282301949,107.44004148329,,
63.1623063862272,103.2238169702,,
63.2402845422596,99.1270382777311,,
63.318262698292,85.5723814032635,,
63.3962408543244,83.2889606416766,,
63.4742190103568,83.4891661821894,,
63.5521971663891,86.5576427763399,,
63.6301753224215,102.60717101986,,
63.7081534784539,111.327474099259,,
63.7861316344863,111.715007947695,,
63.8641097905187,113.44163309826,,
63.942087946551,106.669536562823,,
64.0200661025834,121.511761257514,,
64.0980442586158,138.103511267259,,
64.1760224146482,134.922544779888,,
64.2540005706806,140.555534555396,,
64.3319787267129,134.766573998352,,
64.4099568827453,117.036432450814,,
64.4879350387777,117.938818541736,,
64.5659131948101,98.5336856964832,,
64.6438913508425,98.926470101057,,
64.7218695068748,100.048212230476,,
64.7998476629072,101.390387003521,,
64.8778258189396,92.325576727414,,
64.955803974972,82.4825489332516,,
65.0337821310043,72.4176664189654,,
65.1117602870367,63.0363575511828,,
65.1897384430691,55.4909492376664,,
65.2677165991015,61.0222436463282,,
65.3456947551339,70.5803383486154,,
65.4236729111663,74.0980406271774,,
65.5016510671986,91.2014817715653,,
65.579629223231,101.513594260673,,
65.6576073792634,113.754207449915,,
65.7355855352958,116.960496432006,,
65.8135636913281,120.189611028546,,
65.8915418473605,123.162084735577,,
65.9695200033929,125.744626514968,,
66.0474981594253,117.948127283996,,
66.1254763154577,110.033411828578,,
66.20345447149,122.960437343703,,
66.2814326275224,117.228463231143,,
66.3594107835548,122.110956631723,,
66.4373889395872,127.75052959815,,
66.5153670956196,123.464236135356,,
66.5933452516519,128.670410095194,,
66.6713234076843,113.281464086395,,
66.7493015637167,106.962977966648,,
66.8272797197491,100.552690029735,,
66.9052578757815,104.276586018414,,
66.9832360318138,98.1364801086938,,
67.0612141878462,91.6225833161461,,
67.1391923438786,84.9443090547293,,
67.217170499911,78.5089944883975,,
67.2951486559434,72.9580113708862,,
67.3731268119757,69.133128272344,,
67.4511049680081,67.9561534624627,,
67.5290831240405,70.239417007564,,
67.6070612800729,86.5270108341119,,
67.6850394361052,96.7763543086285,,
67.7630175921376,110.001307293304,,
67.84099574817,125.501262489951,,
67.9189739042024,122.320381104825,,
67.9969520602348,129.717006593642,,
68.0749302162671,138.088807209156,,
68.1529083722995,137.201415283435,,
68.2308865283319,146.966791366807,,
68.3088646843643,147.70429129514,,
68.3868428403967,149.076333529852,,
68.464820996429,151.102493173336,,
68.5427991524614,163.522183670811,,
68.6207773084938,165.644953261741,,
68.6987554645262,156.130106682078,,
68.7767336205586,154.524911058672,,
68.8547117765909,141.136226681025,,
68.9326899326233,126.119524210092,,
69.0106680886557,110.538575943591,,
69.0886462446881,115.676370590362,,
69.1666244007205,112.52483875145,,
69.2446025567528,110.838783490557,,
69.3225807127852,100.814852335645,,
69.4005588688176,112.704611614788,,
69.47853702485,116.969399508404,,
69.5565151808823,112.785131797318,,
69.6344933369147,109.943294915228,,
69.7124714929471,118.75330402621,,
69.7904496489795,119.191986688954,,
69.8684278050119,130.626761682315,,
69.9464059610442,132.873755865702,,
70.0243841170766,125.325142591797,,
70.102362273109,118.254687864432,,
70.1803404291414,122.63476321102,,
70.2583185851738,129.169707130797,,
70.3362967412061,137.6536734001,,
70.4142748972385,147.594654488854,,
70.4922530532709,148.29815540359,,
70.5702312093033,149.163921615401,,
70.6482093653357,140.229323403184,,
70.726187521368,141.71680828787,,
70.8041656774004,144.299047450155,,
70.8821438334328,157.972085985402,,
70.9601219894652,152.491099682824,,
71.0381001454976,147.274878376569,,
71.1160783015299,153.118624826533,,
71.1940564575623,150.711898348108,,
71.2720346135947,150.150326552282,,
71.3500127696271,161.959134848295,,
71.4279909256595,176.230018686055,,
71.5059690816918,182.065944619827,,
71.5839472377242,178.374968811672,,
71.6619253937566,184.623604820419,,
71.739903549789,180.539908927396,,
71.8178817058214,185.195306467563,,
71.8958598618537,178.024576164562,,
71.9738380178861,168.039098166742,,
72.0518161739185,155.169357506998,,
72.1297943299509,139.844277817345,,
72.2077724859832,123.075945701808,,
72.2857506420156,96.3463615612054,,
72.363728798048,101.634633436753,,
72.4417069540804,101.095989534383,,
72.5196851101128,104.799513689805,,
72.5976632661451,122.97506187694,,
72.6756414221775,135.20193235554,,
72.7536195782099,140.093856975662,,
72.8315977342423,136.643836639551,,
72.9095758902747,154.419580722498,,
72.987554046307,163.158155089026,,
73.0655322023394,161.340667417899,,
73.1435103583718,148.149609677649,,
73.2214885144042,153.641150001034,,
73.2994666704366,148.265885040664,,
73.3774448264689,141.375750358028,,
73.4554229825013,132.97747152334,,
73.5334011385337,123.136524566859,,
73.6113792945661,111.969952096068,,
73.6893574505985,99.644323094426,,
73.7673356066308,96.4334286535623,,
73.8453137626632,82.5741832236126,,
73.9232919186956,67.9722513323959,,
74.001270074728,53.3468447579517,,
74.0792482307603,49.6169960004554,,
74.1572263867927,47.6809880377159,,
74.2352045428251,37.8245874124059,,
74.3131826988575,40.4883430651516,,
74.3911608548899,46.5501582654324,,
74.4691390109222,46.0496560985484,,
74.5471171669546,58.8680839774615,,
74.625095322987,54.8965501404218,,
74.7030734790194,83.3025917837304,,
74.7810516350518,93.7362697969011,,
74.8590297910841,94.1180170484586,,
74.9370079471165,83.8984182471004,,
75.0149861031489,83.6615777262532,,
75.0929642591813,84.7555210826931,,
75.1709424152137,87.9302290974338,,
75.248920571246,93.699045152418,,
75.3268987272784,112.205442720135,,
75.4048768833108,133.035711403481,,
75.4828550393432,124.703364334959,,
75.5608331953756,125.918643967264,,
75.6388113514079,127.046321348249,,
75.7167895074403,137.815256752382,,
75.7947676634727,127.741065479687,,
75.8727458195051,126.054426987158,,
75.9507239755375,113.202120320602,,
76.0287021315698,109.316940980309,,
76.1066802876022,105.174426856269,,
76.1846584436346,101.08406803778,,
76.262636599667,87.4865041314379,,
76.3406147556993,85.1463139353382,,
76.4185929117317,95.4895554761024,,
76.4965710677641,89.1533051174429,,
76.5745492237965,96.302705840887,,
76.6525273798289,107.918025568001,,
76.7305055358612,123.84495027879,,
76.8084836918936,133.233281542735,,
76.886461847926,164.803625877052,,
76.9644400039584,167.134827524035,,
77.0424181599908,167.80821814506,,
77.1203963160231,156.399108334578,,
77.1983744720555,152.950930113405,,
77.2763526280879,148.28643157694,,
77.3543307841203,142.7801867462,,
77.4323089401527,136.861254555076,,
77.510287096185,130.93222028159,,
77.5882652522174,135.370871263606,,
77.6662434082498,130.362256881909,,
77.7442215642822,125.606920741583,,
77.8221997203146,111.430813830003,,
77.9001778763469,118.343069880403,,
77.9781560323793,117.080984027756,,
78.0561341884117,117.054403914917,,
78.1341123444441,118.082626122486,,
78.2120905004765,119.856046702578,,
78.2900686565088,122.049851143789,,
78.3680468125412,114.403499348812,,
78.4460249685736,106.915523259784,,
78.524003124606,100.262472023315,,
78.6019812806384,105.044659809858,,
78.6799594366707,111.484967478628,,
78.7579375927031,118.918856571613,,
78.8359157487355,116.514180262259,,
78.9138939047679,103.573307726909,,
78.9918720608002,100.33436340551,,
79.0698502168326,97.6814562478812,,
79.147828372865,95.9109017731871,,
79.2258065288974,95.2281006731828,,
79.3037846849298,95.6610774514384,,
79.3817628409621,97.0144066727198,,
79.4597409969945,98.8836123782812,,
79.5377191530269,100.729739525038,,
79.6156973090593,81.9025762899537,,
79.6936754650917,82.1084138498381,,
79.771653621124,82.1685794873029,,
79.8496317771564,71.7841354684897,,
79.9276099331888,60.9654558824259,,
80.0055880892212,50.5317203276145,,
80.0835662452536,51.4226382968645,,
80.1615444012859,54.3948794772177,,
80.2395225573183,49.3657539898059,,
80.3175007133507,56.1761611628563,,
80.3954788693831,54.9257335480606,,
80.4734570254155,65.1304373967987,,
80.5514351814478,66.8018901825244,,
80.6294133374802,59.5892432470773,,
80.7073914935126,64.1372867020928,,
80.785369649545,61.6785434652338,,
80.8633478055773,72.8758664369061,,
80.9413259616097,98.6027998581785,,
81.0193041176421,108.460059293364,,
81.0972822736745,131.220138125453,,
81.1752604297069,136.29856551673,,
81.2532385857392,142.406432301685,,
81.3312167417716,159.300866688966,,
81.409194897804,176.532232615566,,
81.4871730538364,162.98637442333,,
81.5651512098688,168.168702903041,,
81.6431293659011,163.347382457818,,
81.7211075219335,158.64191166578,,
81.7990856779659,164.537623288267,,
81.8770638339983,180.995327091197,,
81.9550419900307,176.737077609073,,
82.033020146063,169.891290997189,,
82.1109983020954,159.93233558781,,
82.1889764581278,136.655598211662,,
82.2669546141602,120.477149369813,,
82.3449327701926,102.760448453204,,
82.4229109262249,94.6007956589383,,
82.5008890822573,77.0774517621358,,
82.5788672382897,70.7886457132372,,
82.6568453943221,76.7571060070604,,
82.7348235503544,75.0998421944305,,
82.8128017063868,65.3045849209675,,
82.8907798624192,67.600270315771,,
82.9687580184516,62.6312135666913,,
83.046736174484,80.4764745563534,,
83.1247143305164,81.2967110043483,,
83.2026924865487,83.9399793636712,,
83.2806706425811,88.1121273678518,,
83.3586487986135,93.1015712857125,,
83.4366269546459,107.870738769401,,
83.5146051106782,101.053854764214,,
83.5925832667106,91.0954728631496,,
83.670561422743,68.1312046753519,,
83.7485395787754,53.0526568445757,,
83.8265177348078,47.7897664224893,,
83.9044958908401,33.7646685210784,,
83.9824740468725,31.9214346711542,,
84.0604522029049,43.4991202461306,,
84.1384303589373,48.5680851499937,,
84.2164085149697,56.2618780206521,,
84.294386671002,55.9222549239075,,
84.3723648270344,56.7136822535895,,
84.4503429830668,68.2458651266134,,
84.5283211390992,69.8841868623131,,
84.6062992951315,60.5168412749972,,
84.6842774511639,49.9732652329949,,
84.7622556071963,49.0031079677174,,
84.8402337632287,48.4579825939609,,
84.9182119192611,38.651150861172,,
84.9961900752935,40.039126493496,,
85.0741682313258,33.3717441480285,,
85.1521463873582,48.649255066216,,
85.2301245433906,55.8549947749707,,
85.308102699423,53.5466157332667,,
85.3860808554553,50.9262363254875,,
85.4640590114877,47.8815136769863,,
85.5420371675201,34.3710068724195,,
85.6200153235525,40.6202759148764,,
85.6979934795849,27.1847497572853,,
85.7759716356172,33.675193854051,,
85.8539497916496,30.6852498469234,,
85.931927947682,17.7351503308091,,
86.0099061037144,15.2519846277355,,
86.0878842597468,14.3076890087723,,
86.1658624157791,15.4265518541633,,
86.2438405718115,19.1065894895673,,
86.3218187278439,15.6699410917536,,
86.3997968838763,25.3268648370486,,
86.4777750399087,48.4810633112265,,
86.555753195941,54.391809625411,,
86.6337313519734,61.6967184737514,,
86.7117095080058,60.0981841268713,,
86.7896876640382,69.3122565897684,,
86.8676658200706,69.2859685031162,,
86.9456439761029,79.1996629138321,,
87.0236221321353,88.4729514217088,,
87.1016002881677,75.7305920283525,,
87.1795784442001,69.9879956698333,,
87.2575566002324,51.6607504317708,,
87.3355347562648,41.0974164250092,,
87.4135129122972,29.5246270852986,,
87.4914910683296,17.835304735996,,
87.569469224362,7.0535230647929,,
87.6474473803944,8.20002727011342,,
87.7254255364267,11.9815677466795,,
87.8034036924591,8.160279400734,,
87.8813818484915,16.3607874164009,,
87.9593600045239,16.4402943187924,,
88.0373381605562,17.600118432938,,
88.1153163165886,19.5973063219863,,
88.193294472621,12.1640634038231,,
88.2712726286534,15.2292164378468,,
88.3492507846858,19.2689487966945,,
88.4272289407181,14.1149007700205,,
88.5052070967505,9.65984771506919,,
88.5831852527829,16.3100196760715,,
88.6611634088153,14.0871695949245,,
88.7391415648477,22.3176151163279,,
88.81711972088,20.7029566329402,,
88.8950978769124,18.5797802095149,,
88.9730760329448,6.20603467617184,,
89.0510541889772,4.41057864635513,,
89.1290323450096,-5.21805182807293,,
89.2070105010419,-1.53373728992665,,
89.2849886570743,16.8685295777595,,
89.3629668131067,40.1828451524434,,
89.4409449691391,57.451145115183,,
89.5189231251715,57.3814400559368,,
89.5969012812038,69.3173712147654,,
89.6748794372362,83.51593824882,,
89.7528575932686,99.4133652223973,,
89.830835749301,106.249362092552,,
89.9088139053333,113.304102311544,,
89.9867920613657,110.400055717115,,
90.0647702173981,117.435875029714,,
90.1427483734305,124.656048071771,,
90.2207265294629,121.438218712157,,
90.2987046854953,127.120962929997,,
90.3766828415276,121.40998846038,,
90.45466099756,113.532984859599,,
90.5326391535924,103.482076687969,,
90.6106173096248,91.475082132476,,
90.6885954656571,77.9549539216223,,
90.7665736216895,63.5261112835069,,
90.8445517777219,58.8860539500402,,
90.9225299337543,54.5674931350095,,
91.0005080897867,40.3317139175942,,
91.078486245819,35.9665795860165,,
91.1564644018514,21.6268882883087,,
91.2344425578838,27.0105256471907,,
91.3124207139162,12.2203290263824,,
91.3903988699486,-3.41439495443956,,
91.4683770259809,-19.0350542281867,,
91.5463551820133,-23.5205791506523,,
91.6243333380457,-15.7797590310711,,
91.7023114940781,-35.7079009078916,,
91.7802896501104,-23.6538370900871,,
91.8582678061428,-18.89121541438,,
91.9362459621752,-12.8442734098699,,
92.0142241182076,-16.6552703849538,,
92.09220227424,-21.4315992704342,,
92.1701804302724,-27.5447638373334,,
92.2481585863047,-45.1373925457228,,
92.3261367423371,-43.8092697151587,,
92.4041148983695,-62.4797702140077,,
92.4820930544019,-70.7349955229474,,
92.5600712104342,-66.8430831521982,,
92.6380493664666,-69.8817000429335,,
92.716027522499,-69.6880913693731,,
92.7940056785314,-55.8564428437567,,
92.8719838345638,-38.5840462969136,,
92.9499619905961,-29.1704362221935,,
93.0279401466285,-39.1765983841215,,
93.1059183026609,-29.3783466279692,,
93.1838964586933,-29.6045228144485,,
93.2618746147257,-30.7213595050216,,
93.339852770758,-32.7647070407547,,
93.4178309267904,-45.4940770574594,,
93.4958090828228,-48.2186267025027,,
93.5737872388552,-59.6198604106794,,
93.6517653948876,-48.8486513275766,,
93.7297435509199,-34.881797423177,,
93.8077217069523,-38.2848587755634,,
93.8856998629847,-29.5947343997486,,
93.9636780190171,-18.3798167891291,,
94.0416561750495,-14.9570893403979,,
94.1196343310818,-9.584688741832,,
94.1976124871142,-1.95589698592812,,
94.2755906431466,8.11344117172484,,
94.353568799179,20.5800313895761,,
94.4315469552113,25.0439790445489,,
94.5095251112437,40.8919961101583,,
94.5875032672761,47.6325087823334,,
94.6654814233085,54.04031143865,,
94.7434595793409,59.4722116850899,,
94.8214377353733,43.3829184772094,,
94.8994158914056,45.8405711091673,,
94.977394047438,38.203286453916,,
95.0553722034704,30.9090547414817,,
95.1333503595028,35.041808341437,,
95.2113285155351,41.3261625012256,,
95.2893066715675,39.3775786450915,,
95.3672848275999,48.4318076731815,,
95.4452629836323,57.7818994182871,,
95.5232411396647,55.8602783788701,,
95.601219295697,41.3032013273805,,
95.6791974517294,23.8870938323289,,
95.7571756077618,4.49676520958747,,
95.8351537637942,-5.57225523430679,,
95.9131319198266,-4.93741560228227,,
95.9911100758589,-13.0072685713712,,
96.0690882318913,-19.8204340479606,,
96.1470663879237,-14.9214178012844,,
96.2250445439561,-18.1673337049961,,
96.3030226999884,-20.0406999954503,,
96.3810008560208,-20.4483798197562,,
96.4589790120532,-19.2468149819852,,
96.5369571680856,-16.1452669983864,,
96.614935324118,-20.6355705299993,,
96.6929134801504,-11.7168187282896,,
96.7708916361827,2.47468476067479,,
96.8488697922151,13.4261740974307,,
96.9268479482475,32.8168970654715,,
97.0048261042799,72.7401922204717,,
97.0828042603122,114.504892343051,,
97.1607824163446,178.001315849779,,
97.238760572377,232.44878900109,,
97.3167387284094,285.581588549927,,
97.3947168844418,335.55518299259,,
97.4726950404741,390.606030537718,,
97.5506731965065,429.115508688772,,
97.6286513525389,459.513446209405,,
97.7066295085713,491.633269784554,,
97.7846076646037,536.128906639051,,
97.862585820636,553.62689908207,,
