Meta Data
Label,Value,
Date,5/9/2022
Profile,HillsAndValleys
ScanDuration,300 s
ScanLength,7050.36 µm
ScanResolution,0.0783356 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,524 µm
StylusType,Radius: 12.5 μm
Time,9:49:30 AM


Data Leveling Position
R Cursor Position,1701.88708457139 µm
R Cursor Width,0 µm
M Cursor Position,2236.26366251348 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
62.6684740307164,136.420288494041,,
62.7468096232548,125.526151248345,,
62.8251452157932,126.096290550309,,
62.9034808083315,129.162681833406,,
62.9818164008699,144.840603047523,,
63.0601519934083,152.753438045518,,
63.1384875859467,141.719129356353,,
63.2168231784851,151.380501344022,,
63.2951587710235,152.319962521641,,
63.3734943635619,153.978895644957,,
63.4518299561003,156.396246828622,,
63.5301655486387,159.582170860603,,
63.6085011411771,153.425883229868,,
63.6868367337155,157.831048034035,,
63.7651723262539,163.047066483879,,
63.8435079187923,168.609958220451,,
63.9218435113307,164.066565686803,,
64.0001791038691,159.281291509566,,
64.0785146964075,144.940804043962,,
64.1568502889459,152.059752385841,,
64.2351858814843,161.992584300779,,
64.3135214740227,164.612176313287,,
64.3918570665611,169.615798307231,,
64.4701926590995,187.04763069736,,
64.5485282516378,186.442754617296,,
64.6268638441762,196.687501856477,,
64.7051994367146,197.511477173751,,
64.783535029253,197.988906058317,,
64.8618706217914,207.831515797582,,
64.9402062143298,206.772010214673,,
65.0185418068682,184.297454691095,,
65.0968773994066,181.192701281759,,
65.175212991945,179.479886539787,,
65.2535485844834,179.911203473453,,
65.3318841770218,193.017275657714,,
65.4102197695602,198.816865104857,,
65.4885553620986,206.472442852715,,
65.566890954637,205.45450125256,,
65.6452265471754,215.210258420475,,
65.7235621397138,215.540161311978,,
65.8018977322522,215.667197031759,,
65.8802333247906,205.321858445163,,
65.958568917329,214.340536602024,,
66.0369045098674,212.834751327832,,
66.1152401024058,199.772519859601,,
66.1935756949442,195.060332875162,,
66.2719112874826,189.411013518382,,
66.3502468800209,173.21137643678,,
66.4285824725593,157.19944340834,,
66.5069180650977,162.837777304362,,
66.5852536576361,161.096610083307,,
66.6635892501745,171.481202538771,,
66.7419248427129,173.60657346407,,
66.8202604352513,176.391654988415,,
66.8985960277897,169.324086629281,,
66.9769316203281,162.107522708992,,
67.0552672128665,155.141528721649,,
67.1336028054049,158.832348493403,,
67.2119383979433,163.340958751371,,
67.2902739904817,158.042715071078,,
67.3686095830201,152.394181500484,,
67.4469451755585,156.599695200432,,
67.5252807680969,140.835626856027,,
67.6036163606353,135.078340669144,,
67.6819519531737,130.477187064696,,
67.7602875457121,137.502748776222,,
67.8386231382505,136.255129606994,,
67.9169587307888,146.147045652156,,
67.9952943233272,136.862601613153,,
68.0736299158656,137.663852301137,,
68.151965508404,128.873615848686,,
68.2303011009424,140.39670697794,,
68.3086366934808,132.492564433015,,
68.3869722860192,124.513738896564,,
68.4653078785576,127.211837635714,,
68.543643471096,121.273122780186,,
68.6219790636344,126.907246967903,,
68.7003146561728,124.683058540362,,
68.7786502487112,134.521547285674,,
68.8569858412496,136.58302410515,,
68.935321433788,150.359126247055,,
69.0136570263264,145.625107932868,,
69.0919926188648,151.728484658734,,
69.1703282114032,159.075551160419,,
69.2486638039416,157.3122403855,,
69.32699939648,156.01216655413,,
69.4053349890184,165.164651885661,,
69.4836705815568,164.382500135378,,
69.5620061740952,172.739474619545,,
69.6403417666336,169.958390877072,,
69.7186773591719,145.578349552007,,
69.7970129517103,130.422791941204,,
69.8753485442487,136.675627950483,,
69.9536841367871,135.44203591862,,
70.0320197293255,146.314917578333,,
70.1103553218639,158.976982931869,,
70.1886909144023,162.242818226531,,
70.2670265069407,144.986325212689,,
70.3453620994791,137.10505335553,,
70.4236976920175,129.66601029757,,
70.5020332845559,143.055064767302,,
70.5803688770943,147.161443019661,,
70.6587044696327,140.588157464424,,
70.7370400621711,132.747351139597,,
70.8153756547095,113.863713905504,,
70.8937112472479,114.604083203129,,
70.9720468397863,106.165523917382,,
71.0503824323247,98.7088641688561,,
71.1287180248631,113.102525240574,,
71.2070536174015,99.8326769615187,,
71.2853892099399,108.465335944675,,
71.3637248024783,99.9253038001034,,
71.4420603950167,123.955824025147,,
71.520395987555,130.763207281143,,
71.5987315800934,128.581074063757,,
71.6770671726318,136.81053481909,,
71.7554027651702,135.190099458166,,
71.8337383577086,132.883153192412,,
71.912073950247,139.727750830626,,
71.9904095427854,125.506879410508,,
72.0687451353238,119.88839713802,,
72.1470807278622,113.942570865417,,
72.2254163204006,108.349317248512,,
72.303751912939,103.869875763873,,
72.3820875054774,101.165707172085,,
72.4604230980158,100.618870432231,,
72.5387586905542,122.328963815107,,
72.6170942830926,125.818436118483,,
72.695429875631,119.515097608947,,
72.7737654681694,113.361764322441,,
72.8521010607078,108.134492460613,,
72.9304366532462,114.719440301904,,
73.0087722457846,123.756633399742,,
73.087107838323,124.939159937302,,
73.1654434308613,137.756853657842,,
73.2437790233997,141.834889869665,,
73.3221146159381,146.054082560893,,
73.4004502084765,149.80162925911,,
73.4787858010149,132.395385972794,,
73.5571213935533,133.525783409278,,
73.6354569860917,133.98197297868,,
73.7137925786301,123.392985692571,,
73.7921281711685,121.701352221467,,
73.8704637637069,99.4715804908119,,
73.9487993562453,97.0998212718287,,
74.0271349487837,96.0338688062857,,
74.1054705413221,96.4544744016384,,
74.1838061338605,98.4903721128485,,
74.2621417263989,92.1949020117709,,
74.3404773189373,87.6487498785318,,
74.4188129114757,95.3833815553571,,
74.4971485040141,105.491409597336,,
74.5754840965525,107.060834096967,,
74.6538196890909,119.101960491293,,
74.7321552816293,111.012439296598,,
74.8104908741677,101.916506456791,,
74.8888264667061,102.384322518612,,
74.9671620592444,92.9554116786421,,
75.0454976517828,93.7209604467807,,
75.1238332443212,95.2251770870535,,
75.2021688368596,97.3314239451447,,
75.280504429398,89.8238415109017,,
75.3588400219364,82.5794352091598,,
75.4371756144748,86.0787168629768,,
75.5155112070132,80.546731474712,,
75.5938467995516,85.6420437120814,,
75.67218239209,91.5200562364053,,
75.7505179846284,77.7686852346633,,
75.8288535771668,74.4468292746114,,
75.9071891697052,72.8885375868258,,
75.9855247622436,73.7712480375139,,
76.063860354782,87.5423703010365,,
76.1421959473204,94.0776609281929,,
76.2205315398588,102.294693565844,,
76.2988671323972,111.362994050479,,
76.3772027249356,110.214557771029,,
76.455538317474,107.871983340898,,
76.5338739100124,104.08777772703,,
76.6122095025508,88.7341043200395,,
76.6905450950891,81.9577927109603,,
76.7688806876275,84.5111589436838,,
76.8472162801659,76.4138838292183,,
76.9255518727043,67.253369012119,,
77.0038874652427,47.3126871577424,,
77.0822230577811,47.1653806957565,,
77.1605586503195,37.7689444764437,,
77.2388942428579,38.9966844163655,,
77.3172298353963,31.2112866645193,,
77.3955654279347,24.3499580857551,,
77.4739010204731,19.0501821980706,,
77.5522366130115,26.0166249663152,,
77.6305722055499,25.7180865158889,,
77.7089077980883,27.9093218875232,,
77.7872433906267,32.628299609104,,
77.8655789831651,39.4927907076926,,
77.9439145757035,57.7539084080008,,
78.0222501682419,66.2736816570114,,
78.1005857607803,43.30682849402,,
78.1789213533187,38.3449465707199,,
78.2572569458571,32.7317652585207,,
78.3355925383954,36.7515381830608,,
78.4139281309338,30.6068899248758,,
78.4922637234722,14.0325901161114,,
78.5705993160106,17.6432467839422,,
78.648934908549,12.4500494215845,,
78.7272705010874,18.4047087145864,,
78.8056060936258,5.91659890222218,,
78.8839416861642,5.06948123157963,,
78.9622772787026,17.0657531626402,,
79.040612871241,22.211494440262,,
79.1189484637794,30.1097108310041,,
79.1972840563178,30.6866743056426,,
79.2756196488562,43.6740721492888,,
79.3539552413946,58.8646228407679,,
79.432290833933,64.9394817491566,,
79.5106264264714,70.3458199684155,,
79.5889620190098,63.9641654648885,,
79.6672976115482,64.9095018623093,,
79.7456332040866,53.0587032501262,,
79.823968796625,28.199731048463,,
79.9023043891634,21.4223750065494,,
79.9806399817018,14.608552007975,,
80.0589755742402,-1.42427788340501,,
80.1373111667785,-5.71628511220206,,
80.2156467593169,3.02166253887117,,
80.2939823518553,14.9913949611528,,
80.3723179443937,9.32677422775851,,
80.4506535369321,15.1385330757648,,
80.5289891294705,22.4609257621405,,
80.6073247220089,10.4961150948002,,
80.6856603145473,28.716687379143,,
80.7639959070857,17.3890271831178,,
80.8423314996241,15.4087549052911,,
80.9206670921625,13.5796741717968,,
80.9990026847009,12.283478334587,,
81.0773382772393,2.00305598354589,,
81.1556738697777,13.4622766075336,,
81.2340094623161,17.6465073251929,,
81.3123450548545,14.1360342744974,,
81.3906806473929,22.9012337330141,,
81.4690162399313,44.0044146401533,,
81.5473518324697,46.281822755378,,
81.6256874250081,47.9437868354462,,
81.7040230175464,48.4546680545818,,
81.7823586100848,27.4159069894413,,
81.8606942026233,35.0743868610016,,
81.9390297951616,32.8387317179813,,
82.0173653877,10.5306161799735,,
82.0957009802384,19.0166665850611,,
82.1740365727768,9.86599910462792,,
82.2523721653152,32.8255299791499,,
82.3307077578536,28.0330587098206,,
82.409043350392,33.8316411064698,,
82.4873789429304,40.0877879400314,,
82.5657145354688,15.8194439516856,,
82.6440501280072,30.4827989344203,,
82.7223857205456,24.8869240434633,,
82.800721313084,17.7737743655816,,
82.8790569056224,9.48552135064438,,
82.9573924981608,-9.17080783302845,,
83.0357280906992,-16.7896229574344,,
83.1140636832376,-11.1908920094947,,
83.192399275776,-11.0437567704157,,
83.2707348683144,14.1754885379305,,
83.3490704608528,24.7116215828919,,
83.4274060533912,29.0667060557344,,
83.5057416459295,66.5367681749722,,
83.5840772384679,76.0823260113903,,
83.6624128310063,84.9454818366612,,
83.7407484235447,72.250785290109,,
83.8190840160831,67.6598446785702,,
83.8974196086215,72.2042133172208,,
83.9757552011599,66.2033823277607,,
84.0540907936983,69.4402471161166,,
84.1324263862367,62.0576096032137,,
84.2107619787751,63.6704815693138,,
84.2890975713135,54.3909865460482,,
84.3674331638519,43.9699229786693,,
84.4457687563903,32.9660168112541,,
84.5241043489287,32.1246039757043,,
84.6024399414671,22.058075521446,,
84.6807755340055,12.7505310418182,,
84.7591111265439,14.6166089500612,,
84.8374467190823,27.775778959649,,
84.9157823116207,31.4994248225103,,
84.9941179041591,4.56983282612055,,
85.0724534966975,-13.0168235289493,,
85.1507890892359,-9.37798563899287,,
85.2291246817743,6.38350144759897,,
85.3074602743126,3.45355099167318,,
85.385795866851,0.475013842947192,,
85.4641314593894,-2.59692772388735,,
85.5424670519278,-25.6388025136403,,
85.6208026444662,-7.83909721589043,,
85.6991382370046,-7.40276816955884,,
85.777473829543,-24.6973856774157,,
85.8558094220814,-18.6305066310015,,
85.9341450146198,2.53390677336392,,
86.0124806071582,28.4877507776,,
86.0908161996966,47.5336924369676,,
86.169151792235,47.4976336900199,,
86.2474873847734,56.87630626386,,
86.3258229773118,55.28205221185,,
86.4041585698502,52.007182273378,,
86.4824941623886,47.2158817824529,,
86.560829754927,41.3303379950676,,
86.6391653474654,34.9649103317952,,
86.7175009400038,38.8782592614116,,
86.7958365325422,33.696492582998,,
86.8741721250805,29.4821606431015,,
86.9525077176189,36.8135520907927,,
87.0308433101573,35.8961494968507,,
87.1091789026957,36.1579139700452,,
87.1875144952341,47.4274124989015,,
87.2658500877725,39.164839245308,,
87.3441856803109,50.4562555506673,,
87.4225212728493,31.3282536092302,,
87.5008568653877,31.0772784397868,,
87.5791924579261,20.614234678239,,
87.6575280504645,19.707857770758,,
87.7358636430029,18.5180783714495,,
87.8141992355413,16.5383543304097,,
87.8925348280797,3.29627414835522,,
87.9708704206181,-21.4267402232699,,
88.0492060131565,-16.8177647471675,,
88.1275416056949,-31.764008737342,,
88.2058771982333,-36.7323273001302,,
88.2842127907717,-41.1039215209903,,
88.3625483833101,-54.9494249659701,,
88.4408839758485,-48.1555779438495,,
88.5192195683869,-60.2262758085853,,
88.5975551609253,-61.4864200260345,,
88.6758907534636,-60.9605346386979,,
88.754226346002,-78.2555118386063,,
88.8325619385404,-72.7387367498404,,
88.9108975310788,-52.9842325641075,,
88.9892331236172,-29.2652975912106,,
89.0675687161556,-32.8855614213417,,
89.145904308694,-34.9884706698267,,
89.2242399012324,-25.0031345600219,,
89.3025754937708,-2.70812284063322,,
89.3809110863092,0.980939690808555,,
89.4592466788476,4.52042681653347,,
89.537582271386,17.5720265320424,,
89.6159178639244,-0.350933711592006,,
89.6942534564628,0.234445396987212,,
89.7725890490012,0.630483785607794,,
89.8509246415396,1.05968250939804,,
89.929260234078,-8.21775180803525,,
90.0075958266164,-6.80538733848152,,
90.0859314191548,-13.9990785301834,,
90.1642670116932,0.211696260879762,,
90.2426026042316,5.933626566778,,
90.32093819677,12.0573762204222,,
90.3992737893084,-1.87871062825343,,
90.4776093818467,-15.9048640523324,,
90.5559449743851,-8.6423794763723,,
90.6342805669235,0.94219351189804,,
90.7126161594619,2.31960082930891,,
90.7909517520003,14.7938540658006,,
90.8692873445387,7.83504065370744,,
90.9476229370771,0.333656913779123,,
91.0259585296155,12.3875247790738,,
91.1042941221539,3.80457410804956,,
91.1826297146923,3.59432859849858,,
91.2609653072307,-17.8781657205946,,
91.3393008997691,-30.2892786499524,,
91.4176364923075,-32.0308093418453,,
91.4959720848459,-32.352911053883,,
91.5743076773843,-31.4434135253323,,
91.6526432699227,-29.8403342720385,,
91.7309788624611,-28.322113732308,,
91.8093144549995,-47.798417190018,,
91.8876500475379,-48.7343295054015,,
91.9659856400763,-60.3537487113399,,
92.0443212326146,-72.6864486740105,,
92.122656825153,-84.8786029312714,,
92.2009924176914,-85.9009947155773,,
92.2793280102298,-94.938114604437,,
92.3576636027682,-81.8235765865265,,
92.4359991953066,-86.3652147520952,,
92.514334787845,-79.5729320904074,,
92.5926703803834,-81.4726130919153,,
92.6710059729218,-82.5357800441561,,
92.7493415654602,-82.4651756460125,,
92.8276771579986,-80.8053286141812,,
92.906012750537,-87.0962523031121,,
92.9843483430754,-80.8757614624756,,
93.0626839356138,-61.4831905983719,,
93.1410195281522,-49.4582413453918,,
93.2193551206906,-36.1952839125952,,
93.297690713229,-52.7638513571546,,
93.3760263057674,-39.8267862749035,,
93.4543618983058,-36.601426579713,,
93.5326974908442,-44.1285751231244,,
93.6110330833826,-52.7668201550805,,
93.689368675921,-42.1826601081193,,
93.7677042684594,-42.2396073823475,,
93.8460398609977,-63.807045327434,,
93.9243754535361,-76.5829890007644,,
94.0027110460745,-78.8573827624659,,
94.0810466386129,-79.5667952088206,,
94.1593822311513,-78.3355779231242,,
94.2377178236897,-74.9418008438497,,
94.3160534162281,-79.4137955846272,,
94.3943890087665,-71.8957652772369,,
94.4727246013049,-62.3278048622051,,
94.5510601938433,-61.5722459768094,,
94.6293957863817,-60.5287055857953,,
94.7077313789201,-59.4687352115216,,
94.7860669714585,-58.5169865002863,,
94.8644025639969,-67.616839910268,,
94.9427381565353,-76.4005657497819,,
95.0210737490737,-73.7807384222906,,
95.0994093416121,-58.860708502114,,
95.1777449341505,-61.7918517209564,,
95.2560805266889,-53.3302921496634,,
95.3344161192273,-53.3540269726545,,
95.4127517117657,-42.3490722727456,,
95.491087304304,-50.4525590344201,,
95.5694228968425,-38.1106555780098,,
95.6477584893808,-44.7916709954388,,
95.7260940819192,-40.9005050449232,,
95.8044296744576,-35.7902452480521,,
95.882765266996,-39.7012732899439,,
95.9611008595344,-43.1780443883363,,
96.0394364520728,-26.5676196305776,,
96.1177720446112,-20.8598441917402,,
96.1961076371496,-28.2166634603691,,
96.274443229688,-49.6441637282242,,
96.3527788222264,-84.681790314251,,
96.4311144147648,-101.33016779727,,
96.5094500073032,-106.766821382944,,
96.5877855998416,-109.544842210949,,
96.66612119238,-99.1164157670009,,
96.7444567849184,-95.4901733398819,,
96.8227923774568,-89.5162493489788,,
96.9011279699952,-101.726447167068,,
96.9794635625336,-92.4961765147109,,
97.057799155072,-81.3394441284945,,
97.1361347476104,-89.2414178522158,,
97.2144703401488,-87.0716861626042,,
97.2928059326871,-84.696990321554,,
97.3711415252255,-82.6862659006838,,
97.4494771177639,-91.655832831435,,
97.5278127103023,-91.9596585624658,,
97.6061483028407,-113.330150701076,,
97.6844838953791,-115.585568460663,,
97.7628194879175,-117.314888829565,,
97.8411550804559,-118.128910106558,,
97.9194906729943,-137.541171975594,,
97.9978262655327,-124.656306495735,,
98.0761618580711,-127.933419592508,,
98.1544974506095,-117.860697154425,,
