Meta Data
Label,Value,
Date,5/9/2022
Profile,HillsAndValleys
ScanDuration,300 s
ScanLength,6457.21 µm
ScanResolution,0.0717452 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,524 µm
StylusType,Radius: 12.5 μm
Time,10:33:44 AM


Data Leveling Position
R Cursor Position,1701.88708457139 µm
R Cursor Width,0 µm
M Cursor Position,2236.26366251348 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
53.8806327556415,29.8339825492831,,
53.9523779390711,36.7041213586808,,
54.0241231225007,34.1593135059102,,
54.0958683059303,31.5752643951109,,
54.1676134893599,28.9663214745278,,
54.2393586727896,26.4046670942407,,
54.3111038562192,13.9649458796221,,
54.3828490396488,21.9152208771093,,
54.4545942230784,10.7990143543575,,
54.526339406508,20.1913362704026,,
54.5980845899376,10.6038374577602,,
54.6698297733672,11.6462408659509,,
54.7415749567969,4.08802328789898,,
54.8133201402265,8.26742986547924,,
54.8850653236561,14.9539169402269,,
54.9568105070857,14.0769826506194,,
55.0285556905153,25.4318010193065,,
55.1003008739449,28.9287044292696,,
55.1720460573746,33.6163025814431,,
55.2437912408042,48.9299646186664,,
55.3155364242338,44.026264209062,,
55.3872816076634,37.7845643218216,,
55.459026791093,30.5666073869706,,
55.5307719745226,22.9746582182879,,
55.6025171579522,15.7212672474288,,
55.6742623413819,29.5618183700835,,
55.7460075248115,24.8155313380585,,
55.8177527082411,20.6379747629517,,
55.8894978916707,17.2743414642428,,
55.9612430751003,24.8726806366303,,
56.0329882585299,23.3140315360124,,
56.1047334419596,21.9495852355185,,
56.1764786253892,10.7859733444093,,
56.2482238088188,20.1518511966178,,
56.3199689922484,10.7954441797956,,
56.391714175678,2.48548021422903,,
56.4634593591076,16.2160874335068,,
56.5352045425373,22.5201927758735,,
56.6069497259669,20.5121380268674,,
56.6786949093965,29.8361055547839,,
56.7504400928261,30.399770922756,,
56.8221852762557,31.430467518423,,
56.8939304596853,32.64392710231,,
56.9656756431149,33.7015089883844,,
57.0374208265446,34.2976027091563,,
57.1091660099742,24.2142873273588,,
57.1809111934038,13.5229910361531,,
57.2526563768334,13.1033822340523,,
57.324401560263,13.7991746781054,,
57.3961467436926,15.8422367840576,,
57.4678919271223,9.37916464278442,,
57.5396371105519,4.54480855306156,,
57.6113822939815,21.9261288653097,,
57.6831274774111,21.4735529526879,,
57.7548726608407,21.8103534690963,,
57.8266178442703,32.6397517437108,,
57.8983630277,33.4959810165446,,
57.9701082111296,13.466530238682,,
58.0418533945592,12.7761426131356,,
58.1135985779888,12.8231646111453,,
58.1853437614184,13.803583343748,,
58.257088944848,5.79207085972666,,
58.3288341282776,8.87248044564421,,
58.4005793117073,13.4615412266112,,
58.4723244951369,19.2296579833283,,
58.5440696785665,15.7872070794474,,
58.6158148619961,12.9413116881105,,
58.6875600454257,1.15661236836149,,
58.7593052288553,11.0465874339097,,
58.831050412285,23.4174009924245,,
58.9027955957146,27.5255771155498,,
58.9745407791442,22.4478207358825,,
59.0462859625738,27.8447451091315,,
59.1180311460034,33.7482261038404,,
59.189776329433,29.4720373561568,,
59.2615215128627,24.4903023170191,,
59.3332666962923,19.0432620112915,,
59.4050118797219,23.5994399300553,,
59.4767570631515,8.60124380999059,,
59.5485022465811,4.21710558654195,,
59.6202474300107,11.7032455200451,,
59.6919926134403,11.3152116140236,,
59.76373779687,22.5330029122215,,
59.8354829802996,15.0002289028289,,
59.9072281637292,27.9029932337471,,
59.9789733471588,21.3424941463518,,
60.0507185305884,14.4954277067118,,
60.122463714018,7.86659063011302,,
60.1942088974477,12.0256765954937,,
60.2659540808773,17.3490039295948,,
60.3376992643069,13.4313811233333,,
60.4094444477365,9.86768034021497,,
60.4811896311661,6.78446707493276,,
60.5529348145957,14.2865199968228,,
60.6246799980254,12.3170499439466,,
60.696425181455,0.342181754535886,,
60.7681703648846,-1.30037801296112,,
60.8399155483142,-1.70883883437091,,
60.9116607317438,-0.628406872984669,,
60.9834059151734,2.10330185116891,,
61.055151098603,6.53658911606453,,
61.1268962820327,2.55877412503833,,
61.1986414654623,10.0709144678294,,
61.2703866488919,9.28451823169507,,
61.3421318323215,19.7978819819018,,
61.4138770157511,21.5734509035692,,
61.4856221991807,24.0435149086634,,
61.5573673826104,17.2332664105115,,
61.62911256604,21.3165279883997,,
61.7008577494696,26.8949931231937,,
61.7726029328992,33.822087647347,,
61.8443481163288,31.7738936051637,,
61.9160932997584,40.466383815432,,
61.9878384831881,29.9317779432722,,
62.0595836666177,39.7593962509527,,
62.1313288500473,40.3678018204455,,
62.2030740334769,40.9593425993144,,
62.2748192169065,41.3546134194457,,
62.3465644003361,31.4495464186211,,
62.4183095837657,31.4523209746294,,
62.4900547671954,22.1646005542398,,
62.561799950625,23.9539498979284,,
62.6335451340546,27.610752708807,,
62.7052903174842,33.1591939964319,,
62.7770355009138,30.4212144704088,,
62.8487806843434,39.2373165018998,,
62.9205258677731,39.8015337756979,,
62.9922710512027,41.6960561102178,,
63.0640162346323,45.0003949634911,,
63.1357614180619,49.6598345427119,,
63.2075066014915,55.4781131666768,,
63.2792517849211,62.1458674633886,,
63.3509969683508,59.2436620512472,,
63.4227421517804,46.3688895794303,,
63.49448733521,63.8835203638946,,
63.5662325186396,62.2438866446309,,
63.6379777020692,60.2126172334356,,
63.7097228854988,57.8022317597652,,
63.7814680689285,45.0434848224431,,
63.8532132523581,42.1208902515991,,
63.9249584357877,49.6999282334937,,
63.9967036192173,37.5660078166384,,
64.0684488026469,45.197793327834,,
64.1401939860765,33.1273388033051,,
64.2119391695062,21.0544772067069,,
64.2836843529358,20.0670923982034,,
64.3554295363654,21.1144250315629,,
64.427174719795,24.3476214018438,,
64.4989199032246,29.676166215032,,
64.5706650866542,36.80272310901,,
64.6424102700838,35.2644349704415,,
64.7141554535135,34.6538289496721,,
64.7859006369431,35.1294561874065,,
64.8576458203727,36.7453764866459,,
64.9293910038023,39.3940287201422,,
65.0011361872319,52.8533612932342,,
65.0728813706615,46.6387305797534,,
65.1446265540911,39.9138404826026,,
65.2163717375208,33.1777553980037,,
65.2881169209504,37.0497485777823,,
65.35986210438,42.0598699171624,,
65.4316072878096,38.0777195349001,,
65.5033524712392,35.0481191921172,,
65.5750976546689,33.4053828792075,,
65.6468428380985,33.3145943137006,,
65.7185880215281,54.6584085469949,,
65.7903332049577,56.7109055653937,,
65.8620783883873,37.5404258893323,,
65.9338235718169,36.8329551673041,,
66.0055687552465,35.4683067882579,,
66.0773139386762,23.250051373413,,
66.1490591221058,10.2821815187672,,
66.2208043055354,7.47764358319819,,
66.292549488965,5.7112043834677,,
66.3642946723946,5.26052223642728,,
66.4360398558242,-3.62200330929682,,
66.5077850392538,-0.521549589480856,,
66.5795302226835,5.45059551050235,,
66.6512754061131,4.43061399481576,,
66.7230205895427,16.5383049490611,,
66.7947657729723,22.1179910283117,,
66.8665109564019,40.7376957158676,,
66.9382561398316,42.0402212057852,,
67.0100013232612,54.9716820553103,,
67.0817465066908,69.300840366428,,
67.1534916901204,73.9506693841658,,
67.22523687355,67.8797666904693,,
67.2969820569796,70.9344082974303,,
67.3687272404092,73.6738194269428,,
67.4404724238389,66.229540881639,,
67.5122176072685,59.0219060126574,,
67.5839627906981,63.1573886674978,,
67.6557079741277,69.4404711994894,,
67.7274531575573,77.6820139431893,,
67.7991983409869,77.2036329727425,,
67.8709435244165,87.0774846538006,,
67.9426887078462,86.5867892173965,,
68.0144338912758,84.4804463729879,,
68.0861790747054,70.2906103807118,,
68.157924258135,54.0262693773238,,
68.2296694415646,46.7313918053678,,
68.3014146249943,39.6210897397414,,
68.3731598084239,33.4333955060993,,
68.4449049918535,28.9039649141387,,
68.5166501752831,36.6739860110911,,
68.5883953587127,26.9472448883971,,
68.6601405421423,39.3090068776573,,
68.7318857255719,44.022328072514,,
68.8036309090016,50.0312706980158,,
68.8753760924312,46.7976371822988,,
68.9471212758608,43.9535410295293,,
69.0188664592904,41.8131650953665,,
69.09061164272,40.6811956015235,,
69.1623568261496,50.802206254265,,
69.2341020095792,52.1409506971986,,
69.3058471930089,54.0748923546353,,
69.3775923764385,46.5431195580613,,
69.4493375598681,49.6410059107402,,
69.5210827432977,53.9237689372303,,
69.5928279267273,49.1727347696506,,
69.664573110157,55.1381851448305,,
69.7363182935866,51.8181858876342,,
69.8080634770162,58.5393917445017,,
69.8798086604458,54.9750386283122,,
69.9515538438754,50.3322959058351,,
70.023299027305,34.5839846859262,,
70.0950442107346,38.1691127992362,,
70.1667893941643,22.095480380839,,
70.2385345775939,16.5556701827245,,
70.3102797610235,12.8561456580883,,
70.3820249444531,21.5570005238114,,
70.4537701278827,32.8445757059681,,
70.5255153113123,25.9842408750383,,
70.5972604947419,30.3687145147705,,
70.6690056781716,26.3916415983485,,
70.7407508616012,43.9404136923804,,
70.8124960450308,33.086070705348,,
70.8842412284604,43.0065686979724,,
70.95598641189,44.394570203277,,
71.0277315953197,46.7467230623824,,
71.0994767787493,50.0885764564518,,
71.1712219621789,54.3658011275711,,
71.2429671456085,49.3962545434269,,
71.3147123290381,55.056427966756,,
71.3864575124677,61.6395966557266,,
71.4582026958973,58.7267102317628,,
71.529947879327,56.0045159609399,,
71.6016930627566,53.7999446826261,,
71.6734382461862,62.4839814572515,,
71.7451834296158,52.203557674402,,
71.8169286130454,62.7315007005227,,
71.888673796475,54.674322798227,,
71.9604189799047,67.5695999425061,,
72.0321641633343,61.708207880657,,
72.1039093467639,66.2339041141131,,
72.1756545301935,61.2129958283404,,
72.2473997136231,66.158405431519,,
72.3191448970527,71.1119620182535,,
72.3908900804824,55.5946046798999,,
72.462635263912,49.6509122131592,,
72.5343804473416,44.6510536273399,,
72.6061256307712,41.3532124770472,,
72.6778708142008,50.3267052795873,,
72.7496159976304,61.6577912477824,,
72.82136118106,64.3963578726689,,
72.8931063644897,57.398328505984,,
72.9648515479193,60.1868908195584,,
73.0365967313489,62.8500110503874,,
73.1083419147785,55.0317818373051,,
73.1800870982081,46.8098642965833,,
73.2518322816377,39.1845266269784,,
73.3235774650674,33.2781426525544,,
73.395322648497,40.1024696626127,,
73.4670678319266,60.2276294836665,,
73.5388130153562,62.980498320574,,
73.6105581987858,66.9449801812116,,
73.6823033822154,71.7219063790862,,
73.7540485656451,66.739261772821,,
73.8257937490747,71.4682356922267,,
73.8975389325043,65.7608115583289,,
73.9692841159339,68.9784106697671,,
74.0410292993635,61.0385384819629,,
74.1127744827931,51.5993205593659,,
74.1845196662227,41.2923165590746,,
74.2562648496524,31.119583325537,,
74.328010033082,22.336103488723,,
74.3997552165116,26.2867717395156,,
74.4715003999412,34.0346451681562,,
74.5432455833708,45.6989234873845,,
74.6149907668004,50.9724002102557,,
74.6867359502301,59.2858168144849,,
74.7584811336597,80.3958019959819,,
74.8302263170893,83.6033514940109,,
74.9019715005189,87.6217829681545,,
74.9737166839485,92.2371168783138,,
75.0454618673781,97.0573998620603,,
75.1172070508078,101.498426905533,,
75.1889522342374,104.857992503175,,
75.260697417667,96.4311809132105,,
75.3324426010966,85.8373097381045,,
75.4041877845262,83.6826853197545,,
75.4759329679558,60.723389063498,,
75.5476781513854,57.6393347715521,,
75.6194233348151,56.1757531137428,,
75.6911685182447,56.7112296353534,,
75.7629137016743,59.370212208969,,
75.8346588851039,64.0144398116527,,
75.9064040685335,60.2584002045514,,
75.9781492519631,67.7565029577381,,
76.0498944353928,66.6155649738012,,
76.1216396188224,66.4912391704638,,
76.193384802252,67.7094594985774,,
76.2651299856816,60.529875806129,,
76.3368751691112,75.2348211696171,,
76.4086203525408,82.1750402855996,,
76.4803655359704,90.2705976556699,,
76.5521107194001,88.7768095169995,,
76.6238559028297,86.9199156691066,,
76.6956010862593,84.4670152179115,,
76.7673462696889,81.163035730604,,
76.8390914531185,86.8404662719422,,
76.9108366365481,71.2847243187935,,
76.9825818199778,54.0996614013766,,
77.0543270034074,46.3501582844365,,
77.126072186837,49.1215386097483,,
77.1978173702666,42.7448995327104,,
77.2695625536962,37.0655749232537,,
77.3413077371258,32.583951601544,,
77.4130529205555,29.7918124416865,,
77.4847981039851,29.0496900874768,,
77.5565432874147,30.4467310547661,,
77.6282884708443,43.7504138958157,,
77.7000336542739,38.2025678613682,,
77.7717788377035,42.5191847271199,,
77.8435240211331,46.6101216821935,,
77.9152692045628,29.9972490044893,,
77.9870143879924,22.8889281105712,,
78.058759571422,6.92134624185383,,
78.1305047548516,23.4243690341191,,
78.2022499382812,23.694337152323,,
78.2739951217108,37.0006230205418,,
78.3457403051405,53.235770032341,,
78.4174854885701,51.1769740912496,,
78.4892306719997,59.5862719315755,,
78.5609758554293,58.2009974193752,,
78.6327210388589,66.3385298436478,,
78.7044662222885,53.9042264706932,,
78.7762114057182,50.6689422202726,,
78.8479565891478,47.6800757382152,,
78.9197017725774,45.3725531761229,,
78.991446956007,44.0087616173805,,
79.0631921394366,53.609345739198,,
79.1349373228662,53.7539255750853,,
79.2066825062958,43.2929443944286,,
79.2784276897255,41.8237338303079,,
79.3501728731551,39.5798554477969,,
79.4219180565847,26.3695257589679,,
79.4936632400143,12.3694038510839,,
79.5654084234439,-1.45595685162334,,
79.6371536068735,5.93786548065873,,
79.7088987903032,5.20183394315973,,
79.7806439737328,5.74144822344169,,
79.8523891571624,7.5577215969879,,
79.924134340592,-9.37035743279921,,
79.9958795240216,-4.75298693298282,,
80.0676247074512,2.56631754092268,,
80.1393698908809,2.17282806349976,,
80.2111150743105,13.4484906730995,,
80.2828602577401,26.0075992297025,,
80.3546054411697,18.6564618356897,,
80.4263506245993,10.4789448291885,,
80.4980958080289,1.92117666234117,,
80.5698409914585,13.5985767883685,,
80.6415861748882,5.85783192255622,,
80.7133313583178,-1.9199310227159,,
80.7850765417474,0.997210515166444,,
80.856821725177,5.31461848012805,,
80.9285669086066,1.1249168947179,,
81.0003120920362,-11.450979175228,,
81.0720572754659,-1.69588224254403,,
81.1438024588955,21.1450683210769,,
81.2155476423251,25.9556572580386,,
81.2872928257547,20.8684176522238,,
81.3590380091843,25.2789263593313,,
81.4307831926139,19.0621545504728,,
81.5025283760436,11.6775552148556,,
81.5742735594732,13.3963054658761,,
81.6460187429028,4.55411128836386,,
81.7177639263324,-4.77297836814432,,
81.789509109762,-13.6773172036137,,
81.8612542931916,-11.1173414682689,,
81.9329994766212,-16.2939707419318,,
82.0047446600509,-9.13396648912749,,
82.0764898434805,0.575146169667278,,
82.1482350269101,2.01777459698496,,
82.2199802103397,4.20320202100265,,
82.2917253937693,6.61403057955613,,
82.3634705771989,8.73483799960377,,
82.4352157606286,-9.90912936964924,,
82.5069609440582,-9.30915940856175,,
82.5787061274878,-8.28254938194368,,
82.6504513109174,-16.8066166495719,,
82.722196494347,-14.6421884777628,,
82.7939416777766,-31.1092128985201,,
82.8656868612063,-15.8676759664377,,
82.9374320446359,-7.84489185555685,,
83.0091772280655,-7.85908279805881,,
83.0809224114951,-16.1210112033259,,
83.1526675949247,-2.1281786432628,,
83.2244127783543,4.78940424384746,,
83.2961579617839,13.9356937315424,,
83.3679031452136,25.0072759173418,,
83.4396483286432,27.5004289428416,,
83.5113935120728,30.8974058583954,,
83.5831386955024,35.1714524484432,,
83.654883878932,40.1496208059361,,
83.7266290623616,45.5203804649627,,
83.7983742457913,50.9068389137938,,
83.8701194292209,45.9373024656379,,
83.9418646126505,40.479356024176,,
84.0136097960801,35.1384827612619,,
84.0853549795097,40.5878216543097,,
84.1571001629393,37.2586068427918,,
84.228845346369,44.954550104525,,
84.3005905297986,43.768574538637,,
84.3723357132282,43.1417448680131,,
84.4440808966578,43.0227677763214,,
84.5158260800874,43.2922543641216,,
84.587571263517,43.7951822613704,,
84.6593164469466,34.3369322457311,,
84.7310616303763,34.8953767506046,,
84.8028068138059,35.9773031576387,,
84.8745519972355,27.4594008774639,,
84.9462971806651,29.4036102916525,,
85.0180423640947,22.3694150940992,,
85.0897875475243,26.4551837792369,,
85.161532730954,22.1911499598609,,
85.2332779143836,29.5823376545723,,
85.3050230978132,29.0096315787396,,
85.3767682812428,30.2288162495461,,
85.4485134646724,43.4755885358918,,
85.520258648102,38.5530610454098,,
85.5920038315317,44.6097203801164,,
85.6637490149613,51.6032832052897,,
85.7354941983909,58.6389589084829,,
85.8072393818205,54.7227512061836,,
85.8789845652501,49.1431740504104,,
85.9507297486797,32.0783395672042,,
86.0224749321093,24.1504035526432,,
86.094220115539,16.6176583739962,,
86.1659652989686,20.1026303744366,,
86.2377104823982,24.9470704334453,,
86.3094556658278,20.6848624456288,,
86.3812008492574,16.8895469666186,,
86.4529460326871,3.6923232587942,,
86.5246912161167,11.3814129477578,,
86.5964363995463,10.5393480444163,,
86.6681815829759,10.6124412036734,,
86.7399267664055,11.7549794890037,,
86.8116719498351,4.26695801042661,,
86.8834171332647,8.76788864748778,,
86.9551623166944,6.36882258870173,,
87.026907500124,17.5105841473323,,
87.0986526835536,32.7077903513782,,
87.1703978669832,51.3250265046136,,
87.2421430504128,62.2232189696188,,
87.3138882338424,74.1271297778476,,
87.385633417272,76.3253561561978,,
87.4573786007017,68.2995574935885,,
87.5291237841313,70.3823501760598,,
87.6008689675609,83.3647413780564,,
87.6726141509905,76.9658243780905,,
87.7443593344201,90.2705454952211,,
87.8161045178498,93.1162738569601,,
87.8878497012794,84.1782008830833,,
87.959594884709,73.0925142890574,,
88.0313400681386,60.4838430931868,,
88.1030852515682,47.2997140015541,,
88.1748304349978,44.6671376678878,,
88.2465756184274,43.5210339545702,,
88.3183208018571,43.938137602845,,
88.3900659852867,45.7098147313354,,
88.4618111687163,48.4140395461945,,
88.5335563521459,41.5121929921243,,
88.6053015355755,34.6403220599077,,
88.6770467190051,28.1927901896142,,
88.7487919024347,32.7455397473095,,
88.8205370858644,28.8117803320147,,
88.892282269294,26.4079197244373,,
88.9640274527236,26.0540496532867,,
89.0357726361532,28.0113021335674,,
89.1075178195828,52.2611750933702,,
89.1792630030125,48.1191171453502,,
89.2510081864421,43.8361513534983,,
89.3227533698717,49.5637857529819,,
89.3944985533013,45.4304865555314,,
89.4662437367309,41.2288533033061,,
89.5379889201605,37.5323211674531,,
89.6097341035901,34.9989792772394,,
