Meta Data
Label,Value,
Date,5/9/2022
Profile,HillsAndValleys
ScanDuration,300 s
ScanLength,6754.44 µm
ScanResolution,0.0750477 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,524 µm
StylusType,Radius: 12.5 μm
Time,12:41:13 PM


Data Leveling Position
R Cursor Position,1701.88708457139 µm
R Cursor Width,0 µm
M Cursor Position,2236.26366251348 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
59.362703491152,183.70707403665,,
59.4377511567539,198.533424857975,,
59.5127988223559,196.152822096432,,
59.5878464879579,205.93665274171,,
59.6628941535598,198.215196763758,,
59.7379418191618,212.897225912432,,
59.8129894847637,230.705677561117,,
59.8880371503657,220.75371460784,,
59.9630848159677,242.337434431457,,
60.0381324815696,256.008051182147,,
60.1131801471716,260.421224728517,,
60.1882278127736,264.974039997859,,
60.2632754783755,259.727756663805,,
60.3383231439775,254.858400664561,,
60.4133708095794,271.081120671399,,
60.4884184751814,288.636298677418,,
60.5634661407834,286.266136004009,,
60.6385138063853,282.931312480813,,
60.7135614719873,268.907121001365,,
60.7886091375892,274.75198160503,,
60.8636568031912,281.396294845805,,
60.9387044687932,278.400031405917,,
61.0137521343951,275.31842751621,,
61.0887997999971,272.210065478481,,
61.1638474655991,269.008281977923,,
61.238895131201,275.582851406719,,
61.313942796803,271.638691154923,,
61.3889904624049,256.433736885079,,
61.4640381280069,250.133673748535,,
61.5390857936089,233.429461323759,,
61.6141334592108,236.497215008115,,
61.6891811248128,239.728598554345,,
61.7642287904148,232.116980722093,,
61.8392764560167,212.743651006664,,
61.9143241216187,201.593980846187,,
61.9893717872206,189.300002206558,,
62.0644194528226,175.961060453775,,
62.1394671184246,171.764956427422,,
62.2145147840265,156.824764439749,,
62.2895624496285,140.894697563402,,
62.3646101152304,134.604987699113,,
62.4396577808324,118.690631725734,,
62.5147054464344,113.657132754559,,
62.5897531120363,100.637698940226,,
62.6648007776383,100.336273350392,,
62.7398484432403,113.888894916709,,
62.8148961088422,121.448650216646,,
62.8899437744442,122.353893739164,,
62.9649914400461,126.353473598558,,
63.0400391056481,143.450114498498,,
63.1150867712501,163.072638537214,,
63.190134436852,173.596019693534,,
63.265182102454,163.206018767052,,
63.340229768056,160.927381400307,,
63.4152774336579,167.026452140907,,
63.4903250992599,161.188461391574,,
63.5653727648618,152.907184192977,,
63.6404204304638,132.643008315395,,
63.7154680960658,111.266210584574,,
63.7905157616677,120.439126472487,,
63.8655634272697,121.274169813258,,
63.9406110928717,122.899566459015,,
64.0156587584736,114.87975163676,,
64.0907064240756,106.91198881991,,
64.1657540896775,99.4300324903188,,
64.2408017552795,103.070729908288,,
64.3158494208815,108.532442433706,,
64.3908970864834,95.9706350443712,,
64.4659447520854,95.847103465012,,
64.5409924176873,109.600342495633,,
64.6160400832893,127.495940186644,,
64.6910877488913,138.554274525265,,
64.7661354144932,151.354895894823,,
64.8411830800952,164.694240990463,,
64.9162307456972,157.092173266465,,
64.9912784112991,157.336413519799,,
65.0663260769011,155.503616297484,,
65.141373742503,141.291363782533,,
65.216421408105,134.888414176617,,
65.291469073707,127.339161103728,,
65.3665167393089,109.306272969684,,
65.4415644049109,111.76820560329,,
65.5166120705129,105.997159014395,,
65.5916597361148,101.917402821784,,
65.6667074017168,119.842763067913,,
65.7417550673187,119.517665597422,,
65.8168027329207,109.484711956634,,
65.8918503985227,109.632179450968,,
65.9668980641246,110.345453829003,,
66.0419457297266,111.350541674036,,
66.1169933953285,102.276709794239,,
66.1920410609305,102.865057550463,,
66.2670887265325,103.357962370756,,
66.3421363921344,93.4110469478956,,
66.4171840577364,92.9999645495882,,
66.4922317233384,82.8127141277682,,
66.5672793889403,73.2810994778374,,
66.6423270545423,75.6657359335604,,
66.7173747201443,81.1749997280886,,
66.7924223857462,90.3537683486466,,
66.8674700513482,103.636081345544,,
66.9425177169501,101.2048322937,,
67.0175653825521,123.276365891046,,
67.0926130481541,150.704342299922,,
67.167660713756,172.66691685459,,
67.242708379358,188.07719796637,,
67.31775604496,206.331457757701,,
67.3928037105619,217.162495764641,,
67.4678513761639,240.147978776094,,
67.5428990417658,265.008768717884,,
67.6179467073678,270.431535556064,,
67.6929943729698,285.123537031945,,
67.7680420385717,288.744178628644,,
67.8430897041737,290.394172991944,,
67.9181373697756,289.777570977757,,
67.9931850353776,276.568303024948,,
68.0682327009796,280.646587115277,,
68.1432803665815,272.29252288151,,
68.2183280321835,260.779110212537,,
68.2933756977855,236.131700987087,,
68.3684233633874,218.699481226506,,
68.4434710289894,209.472215905318,,
68.5185186945913,198.770041164685,,
68.5935663601933,186.423913906156,,
68.6686140257953,162.491284299547,,
68.7436616913972,137.482453256265,,
68.8187093569992,132.873318959727,,
68.8937570226012,119.960519405938,,
68.9688046882031,118.840072530473,,
69.0438523538051,109.809258825021,,
69.118900019407,112.374617067577,,
69.193947685009,116.25924188548,,
69.268995350611,110.407664781156,,
69.3440430162129,103.984827033873,,
69.4190906818149,87.0365382151649,,
69.4941383474169,80.1199623420334,,
69.5691860130188,74.5682779613844,,
69.6442336786208,81.2443687661989,,
69.7192813442227,80.7896723506065,,
69.7943290098247,83.1180329614872,,
69.8693766754267,88.3959675517463,,
69.9444243410286,106.372060160269,,
70.0194720066306,116.198614451376,,
70.0945196722325,116.19507738165,,
70.1695673378345,115.34631443152,,
70.2446150034365,113.380993442987,,
70.3196626690384,110.252433308283,,
70.3947103346404,96.1127593463043,,
70.4697580002424,91.4449295882678,,
70.5448056658443,97.3559575864711,,
70.6198533314463,94.1979841452076,,
70.6949009970482,91.841013169279,,
70.7699486626502,90.8409803846944,,
70.8449963282522,91.8221363900702,,
70.9200439938541,95.3996625527079,,
70.9950916594561,102.049831504584,,
71.0701393250581,111.952176294987,,
71.14518699066,124.85202398467,,
71.220234656262,140.002302769126,,
71.2952823218639,146.18577187653,,
71.3703299874659,152.045649327611,,
71.4453776530679,156.838823398563,,
71.5204253186698,150.023814357452,,
71.5954729842718,141.566259280959,,
71.6705206498737,132.43524169457,,
71.7455683154757,123.795244059386,,
71.8206159810777,136.799367078981,,
71.8956636466796,142.017737022317,,
71.9707113122816,148.515422059112,,
72.0457589778836,145.653434297601,,
72.1208066434855,152.852490328489,,
72.1958543090875,150.089596005729,,
72.2709019746894,137.023806249254,,
72.3459496402914,134.333391357558,,
72.4209973058934,143.395429222925,,
72.4960449714953,144.801527654236,,
72.5710926370973,148.455669864971,,
72.6461403026993,154.553697855357,,
72.7211879683012,162.853460611188,,
72.7962356339032,182.698574240047,,
72.8712832995051,182.936665537245,,
72.9463309651071,181.988254462992,,
73.0213786307091,179.736983751762,,
73.096426296311,166.387886134891,,
73.171473961913,162.606789322545,,
73.246521627515,159.699736744674,,
73.3215692931169,158.29367452877,,
73.3966169587189,178.946645541499,,
73.4716646243208,181.878727388508,,
73.5467122899228,176.486253513927,,
73.6217599555248,184.031357414438,,
73.6968076211267,186.810761676375,,
73.7718552867287,207.090413797336,,
73.8469029523306,237.794201693806,,
73.9219506179326,281.038252217965,,
73.9969982835346,338.421529071364,,
74.0720459491365,400.756494350411,,
74.1470936147385,478.098962714879,,
74.2221412803405,550.148428139745,,
74.2971889459424,625.919070744388,,
74.3722366115444,714.923404743221,,
74.4472842771463,796.371171160264,,
74.5223319427483,878.812525858034,,
74.5973796083503,961.262585769123,,
74.6724272739522,1042.58939725516,,
74.7474749395542,1131.57682937639,,
74.8225226051562,1196.75754899669,,
74.8975702707581,1266.31157700758,,
74.9726179363601,1329.54197516599,,
75.047665601962,1385.08162659911,,
75.122713267564,1441.50763463389,,
75.197760933166,1487.25925218864,,
75.2728085987679,1530.36864504171,,
75.3478562643699,1549.16882433951,,
75.4229039299719,1552.18702876684,,
75.4979515955738,1559.42670783029,,
75.5729992611758,1561.39519032545,,
75.6480469267777,1557.8247620367,,
75.7230945923797,1558.25763709344,,
75.7981422579817,1541.92845960122,,
75.8731899235836,1517.59471968933,,
75.9482375891856,1484.86839880951,,
76.0232852547875,1443.7352325854,,
76.0983329203895,1404.6024027798,,
76.1733805859915,1368.1008132402,,
76.2484282515934,1314.25960878266,,
76.3234759171954,1272.73098769146,,
76.3985235827974,1223.54407720726,,
76.4735712483993,1175.55050443366,,
76.5486189140013,1107.61491280558,,
76.6236665796032,1038.52959564223,,
76.6987142452052,968.237596504877,,
76.7737619108072,886.733047791619,,
76.8488095764091,804.336241338851,,
76.9238572420111,722.276467438458,,
76.9989049076131,642.093071256501,,
77.073952573215,565.606116732034,,
77.149000238817,494.849916389151,,
77.2240479044189,431.945337810931,,
77.2990955700209,368.850167834964,,
77.3741432356229,327.269778622083,,
77.4491909012248,278.640135995222,,
77.5242385668268,263.196540806432,,
77.5992862324287,251.263552227417,,
77.6743338980307,211.217443638276,,
77.7493815636327,182.085404957455,,
77.8244292292346,165.055235368015,,
77.8994768948366,140.794327703905,,
77.9745245604386,129.490249856915,,
78.0495722260405,131.62563771944,,
78.1246198916425,136.594829164221,,
78.1996675572444,122.813432881328,,
78.2747152228464,118.898593651652,,
78.3497628884484,104.704849666207,,
78.4248105540503,89.8586783833543,,
78.4998582196523,84.9334139555649,,
78.5749058852543,70.5851856536201,,
78.6499535508562,67.1459002361362,,
78.7250012164582,65.5250136414643,,
78.8000488820601,66.071702917724,,
78.8750965476621,69.2185036073424,,
78.9501442132641,65.4691741272472,,
79.025191878866,75.532628811301,,
79.100239544468,80.468425348502,,
79.17528721007,100.523242702589,,
79.2503348756719,125.899267722778,,
79.3253825412739,145.522681220453,,
79.4004302068758,167.894640988882,,
79.4754778724778,181.757044948491,,
79.5505255380798,185.801479710448,,
79.6255732036817,199.516418607081,,
79.7006208692837,192.895261249992,,
79.7756685348856,205.653410832319,,
79.8507162004876,208.423523940595,,
79.9257638660896,210.584981103041,,
80.0008115316915,211.94875574088,,
80.0758591972935,212.13038993064,,
80.1509068628955,210.559836145067,,
80.2259545284974,196.498683523833,,
80.3010021940994,189.329022907614,,
80.3760498597013,179.039954178191,,
80.4510975253033,165.271712616802,,
80.5261451909053,138.049176832421,,
80.6011928565072,107.997188666075,,
80.6762405221092,96.8269057504886,,
80.7512881877112,86.2152758921611,,
80.8263358533131,76.6079844827791,,
80.9013835189151,68.346128588164,,
80.976431184517,61.6193572304655,,
81.051478850119,56.4476065110393,,
81.126526515721,52.7121828176259,,
81.2015741813229,60.2874386863587,,
81.2766218469249,48.9386818037019,,
81.3516695125268,38.2108128679638,,
81.4267171781288,39.0586483341567,,
81.5017648437308,42.297953440846,,
81.5768125093327,37.8600426863813,,
81.6518601749347,55.5283686967077,,
81.7269078405367,65.1241796944823,,
81.8019555061386,65.145049476896,,
81.8770031717406,54.8154308814328,,
81.9520508373425,54.2864267158557,,
82.0270985029445,54.3411528179258,,
82.1021461685465,55.1705844661055,,
82.1771938341484,56.8961525930936,,
82.2522414997504,59.5161802660614,,
82.3272891653524,62.8849438769448,,
82.4023368309543,56.6864541733121,,
82.4773844965563,60.6623791541952,,
82.5524321621582,65.0161411587069,,
82.6274798277602,59.3130615626014,,
82.7025274933622,53.2934201350909,,
82.7775751589641,47.3657331051627,,
82.8526228245661,51.9553741506752,,
82.9276704901681,47.253127479682,,
83.00271815577,52.9281931578962,,
83.077765821372,49.1616527562801,,
83.1528134869739,45.7952968268373,,
83.2278611525759,43.5045520501881,,
83.3029088181779,33.0877921519705,,
83.3779564837798,45.5433331267795,,
83.4530041493818,62.1165963635704,,
83.5280518149837,72.5682535708165,,
83.6030994805857,86.5917613795791,,
83.6781471461877,94.3256145487458,,
83.7531948117896,105.844232075706,,
83.8282424773916,131.580376697918,,
83.9032901429936,151.39799630456,,
83.9783378085955,174.1962617888,,
84.0533854741975,189.046994146885,,
84.1284331397994,204.837194345389,,
84.2034808054014,210.839179170715,,
84.2785284710034,226.371909057822,,
84.3535761366053,231.164385811066,,
84.4286238022073,224.354520600085,,
84.5036714678093,225.751807117576,,
84.5787191334112,225.495449123194,,
84.6537667990132,232.94279721956,,
84.7288144646151,217.161241339742,,
84.8038621302171,196.941761155352,,
84.8789097958191,182.677752942936,,
84.953957461421,165.130853285625,,
85.029005127023,144.999258316147,,
85.1040527926249,113.480151862657,,
85.1791004582269,102.339301732135,,
85.2541481238289,103.862922810352,,
85.3291957894308,98.7444832635611,,
85.4042434550328,96.7636390712041,,
85.4792911206348,107.869491516643,,
85.5543387862367,111.400187466462,,
85.6293864518387,115.875096882977,,
85.7044341174406,110.303729869591,,
85.7794817830426,103.92097153952,,
85.8545294486446,96.777017789891,,
85.9295771142465,89.0880954037248,,
86.0046247798485,81.1232523714225,,
86.0796724454505,83.1288948245319,,
86.1547201110524,85.127996225121,,
86.2297677766544,66.3823308823003,,
86.3048154422563,66.4947937492352,,
86.3798631078583,56.1675030437536,,
86.4549107734603,45.1555113238646,,
86.5299584390622,34.0022911218812,,
86.6050061046642,33.4160390669194,,
86.6800537702662,23.9822601948354,,
86.7551014358681,25.7708543934132,,
86.8301491014701,19.2291881301408,,
86.905196767072,24.2706721750164,,
86.980244432674,31.3150317452937,,
87.055292098276,30.2318914670523,,
87.1303397638779,21.1176485801052,,
87.2053874294799,24.9095934535744,,
87.2804350950818,42.9433423908004,,
87.3554827606838,65.4541135341578,,
87.4305304262858,71.5002078271991,,
87.5055780918877,89.9367838790804,,
87.5806257574897,100.303495353544,,
87.6556734230917,111.343759442924,,
87.7307210886936,122.280588969988,,
87.8057687542956,122.342361619316,,
87.8808164198975,121.034240962897,,
87.9558640854995,108.601598186771,,
88.0309117511015,115.509988646721,,
88.1059594167034,112.428183266462,,
88.1810070823054,118.708069971625,,
88.2560547479074,114.001693972948,,
88.3311024135093,117.528912547136,,
88.4061500791113,89.1255125313037,,
88.4811977447132,78.7504645646832,,
88.5562454103152,68.238929838426,,
88.6312930759172,68.3226164816788,,
88.7063407415191,69.5865036030655,,
88.7813884071211,61.9138702106648,,
88.8564360727231,55.2756550999966,,
88.931483738325,60.262509246063,,
89.006531403927,57.2045361222581,,
89.0815790695289,55.7252435014752,,
89.1566267351309,65.8355047924579,,
89.2316744007329,67.1157933828954,,
89.3067220663348,68.4369350274183,,
89.3817697319368,69.2367738485382,,
89.4568173975387,59.0320968909073,,
89.5318650631407,47.6803080873742,,
89.6069127287427,45.9510558759857,,
89.6819603943446,44.7078285122761,,
89.7570080599466,34.2755036356421,,
89.8320557255486,35.1457714491971,,
89.9071033911505,38.2101676491429,,
89.9821510567525,43.5337549416126,,
90.0571987223544,50.9401947766401,,
90.1322463879564,50.0235348385195,,
90.2072940535584,60.4250889487148,,
90.2823417191603,62.2324157090816,,
90.3573893847623,55.0219731433344,,
90.4324370503643,69.2062435821917,,
90.5074847159662,75.5281820777082,,
90.5825323815682,73.4783194453694,,
90.6575800471701,83.171197640916,,
90.7326277127721,95.0427700700466,,
90.8076753783741,108.711520895169,,
90.882723043976,103.549466867482,,
90.957770709578,119.104183973502,,
91.0328183751799,115.712012552362,,
91.1078660407819,122.559279537425,,
91.1829137063839,129.764243415743,,
91.2579613719858,136.706623785066,,
91.3330090375878,132.713500997736,,
91.4080567031898,127.311537451538,,
91.4831043687917,110.672624163914,,
91.5581520343937,113.082036340484,,
91.6331996999956,114.971610293513,,
91.7082473655976,105.212768758334,,
91.7832950311996,102.684441875404,,
91.8583426968015,86.861058240157,,
91.9333903624035,57.071176718182,,
92.0084380280055,33.9669533812757,,
92.0834856936074,19.2931824941015,,
92.1585333592094,-5.5725597166047,,
92.2335810248113,-9.46871445329907,,
92.3086286904133,-10.8094757222561,,
92.3836763560153,-19.3970142140533,,
92.4587240216172,-25.1511799038472,,
92.5337716872192,-17.6535285533055,,
92.6088193528212,-6.97033812263362,,
92.6838670184231,5.89525559384492,,
92.7589146840251,-10.3455472644582,,
92.833962349627,-6.58375124808481,,
92.909010015229,-2.03291945124874,,
92.984057680831,-7.09926944723247,,
93.0591053464329,-1.90726472484675,,
93.1341530120349,-5.91558929519852,,
93.2092006776368,-8.88837073404648,,
93.2842483432388,-9.87901381805477,,
93.3592960088408,1.99746504732775,,
93.4343436744427,7.14467157414128,,
93.5093913400447,25.0196285476031,,
93.5844390056467,35.0459118033168,,
93.6594866712486,45.7739585320842,,
93.7345343368506,46.1905517905752,,
93.8095820024525,45.5013677948054,,
93.8846296680545,43.7985582137098,,
93.9596773336565,31.4384597598037,,
94.0347249992584,29.1282318794774,,
94.1097726648604,38.1361734042348,,
94.1848203304624,38.8116354184967,,
