Meta Data
Label,Value,
Date,5/9/2022
Profile,HillsAndValleys
ScanDuration,300 s
ScanLength,6764.21 µm
ScanResolution,0.0751562 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,524 µm
StylusType,Radius: 12.5 μm
Time,9:36:29 AM


Data Leveling Position
R Cursor Position,1701.88708457139 µm
R Cursor Width,0 µm
M Cursor Position,2236.26366251348 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
59.5237252409587,56.0450572990949,,
59.5988814596973,50.4602884077849,,
59.6740376784359,56.3147887261293,,
59.7491938971745,63.9177490974362,,
59.8243501159131,62.7079915950499,,
59.8995063346517,62.0946674170054,,
59.9746625533903,72.117865135825,,
60.0498187721288,72.7405588164247,,
60.1249749908674,53.4553919869932,,
60.200131209606,54.7172602731207,,
60.2752874283446,67.8998602645752,,
60.3504436470832,72.7150515421672,,
60.4255998658218,78.1044390518973,,
60.5007560845603,73.4670969189792,,
60.5759123032989,68.340472489117,,
60.6510685220375,62.987537455072,,
60.7262247407761,67.8513263264558,,
60.8013809595147,63.3665428310997,,
60.8765371782533,59.5908332645486,,
60.9516933969918,57.2538132272357,,
61.0268496157304,56.9978143244543,,
61.102005834469,69.2529105892509,,
61.1771620532076,84.0004930217056,,
61.2523182719462,80.2243646595989,,
61.3274744906848,86.9896530946626,,
61.4026307094233,84.3870342463597,,
61.4777869281619,92.0801780209868,,
61.5529431469005,90.311641704965,,
61.6280993656391,88.9866053592195,,
61.7032555843777,88.760822769108,,
61.7784118031163,90.2901381989277,,
61.8535680218549,94.019207501442,,
61.9287242405934,110.030934829798,,
62.003880459332,117.772925308637,,
62.0790366780706,125.778967470508,,
62.1541928968092,122.949245522208,,
62.2293491155478,118.317964346674,,
62.3045053342864,111.73557638331,,
62.3796615530249,103.343769019102,,
62.4548177717635,83.5224056595353,,
62.5299739905021,83.0185275413032,,
62.6051302092407,82.9992572228757,,
62.6802864279793,73.2654434243668,,
62.7554426467179,63.5808120588899,,
62.8305988654565,64.2181612508184,,
62.905755084195,65.2397866405709,,
62.9809113029336,56.083060372519,,
63.0560675216722,46.4980551811459,,
63.1312237404108,37.1431832660164,,
63.2063799591494,28.9065070426896,,
63.281536177888,22.7236506839099,,
63.3566923966265,39.4591926206158,,
63.4318486153651,39.4137495395507,,
63.5070048341037,51.6901217896375,,
63.5821610528423,56.3713880979331,,
63.6573172715809,53.0030099399628,,
63.7324734903195,61.8942676872966,,
63.807629709058,63.6847470895673,,
63.8827859277966,88.2515991542323,,
63.9579421465352,95.2932705755084,,
64.0330983652738,102.97379021904,,
64.1082545840124,110.255102248469,,
64.183410802751,115.873674206106,,
64.2585670214896,108.592004488536,,
64.3337232402281,97.6770575290002,,
64.4088794589667,73.5870062919967,,
64.4840356777053,57.5563256919331,,
64.5591918964439,51.7844445618821,,
64.6343481151825,47.8497243406646,,
64.7095043339211,46.5221481606441,,
64.7846605526596,58.2241216179655,,
64.8598167713982,62.766597650455,,
64.9349729901368,69.0446786129196,,
65.0101292088754,66.2519663829426,,
65.085285427614,63.5679797436414,,
65.1604416463526,70.8370073976794,,
65.2355978650912,67.8915431485248,,
65.3107540838297,54.2658650487492,,
65.3859103025683,50.5355959987401,,
65.4610665213069,47.9551926645781,,
65.5362227400455,47.1521708716418,,
65.6113789587841,58.6167103904081,,
65.6865351775227,62.4180852285099,,
65.7616913962612,67.8310142091041,,
65.8368476149998,64.4466303365452,,
65.9120038337384,71.7986945100129,,
65.987160052477,79.7955844592198,,
66.0623162712156,77.6972174770399,,
66.1374724899542,75.0363318334921,,
66.2126287086927,62.1580109643337,,
66.2877849274313,59.7102814292275,,
66.3629411461699,68.8391690433173,,
66.4380973649085,69.6869952845191,,
66.5132535836471,71.5662311162387,,
66.5884098023857,84.1554713962405,,
66.6635660211243,76.7687311364371,,
66.7387222398628,68.3073581087874,,
66.8138784586014,69.0694739586288,,
66.88903467734,59.4164811397741,,
66.9641908960786,59.4983924804637,,
67.0393471148172,50.1794067817254,,
67.1145033335558,41.9724986667998,,
67.1896595522943,46.0033300508485,,
67.2648157710329,53.0191101455821,,
67.3399719897715,62.7289139174309,,
67.4151282085101,74.414156252712,,
67.4902844272487,77.0082878844651,,
67.5654406459873,69.3680913151775,,
67.6405968647259,71.0940946514793,,
67.7157530834644,72.332311677671,,
67.790909302203,62.6534890901421,,
67.8660655209416,61.9084347353719,,
67.9412217396802,50.5747573701374,,
68.0163779584188,48.8135597820092,,
68.0915341771574,37.347688713653,,
68.1666903958959,36.4628043772755,,
68.2418466146345,36.9070391598116,,
68.3170028333731,38.7436198902324,,
68.3921590521117,31.938185838706,,
68.4673152708503,36.5711661483365,,
68.5424714895889,43.174564315078,,
68.6176277083274,31.4790815298911,,
68.692783927066,41.3390897060317,,
68.7679401458046,53.3767403326865,,
68.8430963645432,56.6966033876442,,
68.9182525832818,60.3612110212853,,
68.9934088020204,53.9902535830788,,
69.068565020759,47.3665291557627,,
69.1437212394975,61.026910738572,,
69.2188774582361,55.2533032460369,,
69.2940336769747,49.3599037925369,,
69.3691898957133,43.9065247166836,,
69.4443461144519,49.4262711172605,,
69.5195023331905,56.1959650597782,,
69.594658551929,53.71089538251,,
69.6698147706676,51.5446249779543,,
69.7449709894062,49.9432105639471,,
69.8201272081448,49.2418889478768,,
69.8952834268834,49.8516801270189,,
69.970439645622,52.222235874563,,
70.0455958643606,56.7826259895401,,
70.1207520830991,63.8652253483233,,
70.1959083018377,63.574852396926,,
70.2710645205763,85.9234391976879,,
70.3462207393149,90.8752898619032,,
70.4213769580535,96.9960359191655,,
70.4965331767921,103.722314852056,,
70.5716893955306,110.21970688399,,
70.6468456142692,115.546116601023,,
70.7220018330078,108.862423039843,,
70.7971580517464,99.8201715735504,,
70.872314270485,79.1251857219422,,
70.9474704892235,68.0099464147361,,
71.0226267079621,78.4195679215309,,
71.0977829267007,81.3062987449684,,
71.1729391454393,76.2147769920193,,
71.2480953641779,93.2240762444098,,
71.3232515829165,82.4147376240589,,
71.3984078016551,92.773875122778,,
71.4735640203936,104.66020050701,,
71.5487202391322,96.9243194918799,,
71.6238764578708,98.5628246271453,,
71.6990326766094,99.6685496916616,,
71.774188895348,89.7088474008797,,
71.8493451140866,88.3751302775681,,
71.9245013328251,75.9301714791864,,
71.9996575515637,72.2790972396824,,
72.0748137703023,57.8846605620602,,
72.1499699890409,52.8314733098523,,
72.2251262077795,47.806221431716,,
72.3002824265181,43.0267064533546,,
72.3754386452567,28.8749946152575,,
72.4505948639952,26.1068668067037,,
72.5257510827338,26.1377412370957,,
72.6009073014724,29.804158545774,,
72.676063520211,37.8746970645761,,
72.7512197389496,51.003864307253,,
72.8263759576882,69.7536710771037,,
72.9015321764267,94.6903163712204,,
72.9766883951653,106.434862852666,,
73.0518446139039,136.089798295901,,
73.1270008326425,176.071963625483,,
73.2021570513811,218.206561852436,,
73.2773132701197,274.304953648235,,
73.3524694888582,346.453260835474,,
73.4276257075968,426.120812485408,,
73.5027819263354,514.060252570769,,
73.577938145074,610.758847595832,,
73.6530943638126,726.36069639216,,
73.7282505825512,830.380316598187,,
73.8034068012898,951.553584919679,,
73.8785630200283,1059.27312099447,,
73.9537192387669,1182.22210577077,,
74.0288754575055,1299.81853744167,,
74.1040316762441,1410.61556802767,,
74.1791878949827,1533.65720772303,,
74.2543441137213,1638.21683239838,,
74.3295003324598,1753.11945219031,,
74.4046565511984,1858.28650676545,,
74.479812769937,1963.22635339358,,
74.5549689886756,2058.10184040064,,
74.6301252074142,2163.19472798379,,
74.7052814261528,2269.07043103749,,
74.7804376448914,2375.29796914537,,
74.8555938636299,2481.02131851952,,
74.9307500823685,2575.01360339103,,
75.0059063011071,2666.00542070657,,
75.0810625198457,2753.38603053033,,
75.1562187385843,2836.74600059297,,
75.2313749573229,2915.96471777848,,
75.3065311760614,2981.16484054309,,
75.3816873948,3062.83571408879,,
75.4568436135386,3141.88140545482,,
75.5319998322772,3227.93573212912,,
75.6071560510158,3290.36759342835,,
75.6823122697544,3368.21789503675,,
75.7574684884929,3421.45691404238,,
75.8326247072315,3489.08872007159,,
75.9077809259701,3561.09849397002,,
75.9829371447087,3616.07844562491,,
76.0580933634473,3662.24162995369,,
76.1332495821859,3698.6861521275,,
76.2084058009245,3734.86130267092,,
76.283562019663,3770.42406858194,,
76.3587182384016,3804.62104821226,,
76.4338744571402,3816.29212159163,,
76.5090306758788,3834.36270360189,,
76.5841868946174,3838.8101762925,,
76.659343113356,3839.18725889776,,
76.7344993320945,3835.80632933034,,
76.8096555508331,3829.14502303338,,
76.8848117695717,3829.85610203262,,
76.9599679883103,3818.52035316121,,
77.0351242070489,3805.20313561394,,
77.1102804257875,3800.479995955,,
77.1854366445261,3794.51534666802,,
77.2605928632646,3786.45301092276,,
77.3357490820032,3775.0391528572,,
77.4109053007418,3748.67958227824,,
77.4860615194804,3725.77033118865,,
77.561217738219,3695.21276214971,,
77.6363739569576,3645.42981846996,,
77.7115301756961,3595.34736336463,,
77.7866863944347,3544.92788512568,,
77.8618426131733,3483.98034720256,,
77.9369988319119,3412.29841728358,,
78.0121550506505,3340.26534754955,,
78.0873112693891,3268.59756875506,,
78.1624674881276,3207.60997347158,,
78.2376237068662,3136.96959105738,,
78.3127799256048,3055.38464860103,,
78.3879361443434,2961.97212103969,,
78.463092363082,2876.41856655184,,
78.5382485818206,2788.71737694718,,
78.6134048005592,2687.9953636094,,
78.6885610192977,2583.29273574435,,
78.7637172380363,2484.1344041959,,
78.8388734567749,2369.7530219775,,
78.9140296755135,2248.80094702035,,
78.9891858942521,2120.58225154438,,
79.0643421129907,1994.62897652613,,
79.1394983317292,1860.76878390815,,
79.2146545504678,1718.92564965388,,
79.2898107692064,1570.05094068451,,
79.364966987945,1416.32235652975,,
79.4401232066836,1281.21411298395,,
79.5152794254222,1159.02944076869,,
79.5904356441607,1043.41132148836,,
79.6655918628993,947.715782431338,,
79.7407480816379,865.037388354589,,
79.8159043003765,797.249288238447,,
79.8910605191151,755.285659428107,,
79.9662167378537,708.722087947063,,
80.0413729565923,675.614531459659,,
80.1165291753308,634.28289027742,,
80.1916853940694,592.668642689591,,
80.266841612808,549.750165263371,,
80.3419978315466,505.114232743897,,
80.4171540502852,458.98766576766,,
80.4923102690238,432.229677156877,,
80.5674664877623,395.850360458037,,
80.6426227065009,370.081268507411,,
80.7177789252395,345.908770786354,,
80.7929351439781,333.986759859918,,
80.8680913627167,315.067051647035,,
80.9432475814553,299.634502328632,,
81.0184038001939,288.933575749545,,
81.0935600189324,304.265471047349,,
81.168716237671,316.485440145409,,
81.2438724564096,325.02946231276,,
81.3190286751482,339.773019057449,,
81.3941848938868,360.857968106383,,
81.4693411126254,387.96686788223,,
81.5444973313639,410.200148434262,,
81.6196535501025,436.211981894284,,
81.6948097688411,454.727295052206,,
81.7699659875797,474.195314301153,,
81.8451222063183,483.429460838187,,
81.9202784250569,501.387602909335,,
81.9954346437954,497.616580492818,,
82.070590862534,481.455140916856,,
82.1457470812726,483.78074807783,,
82.2209033000112,495.799068628313,,
82.2960595187498,497.051339185318,,
82.3712157374884,486.244166931812,,
82.446371956227,482.660545535124,,
82.5215281749655,465.952688064841,,
82.5966843937041,455.289501372808,,
82.6718406124427,430.368505062203,,
82.7469968311813,410.566655683222,,
82.8221530499199,385.966849467942,,
82.8973092686585,346.234443607042,,
82.972465487397,321.473430633596,,
83.0476217061356,292.440979747482,,
83.1227779248742,248.924880652897,,
83.1979341436128,221.296530181221,,
83.2730903623514,190.814310692957,,
83.34824658109,148.00824253181,,
83.4234027998285,114.067700564134,,
83.4985590185671,91.082399611937,,
83.5737152373057,80.5786517795977,,
83.6488714560443,63.2565444414759,,
83.7240276747829,59.2191262635679,,
83.7991838935215,58.9349464063471,,
83.87434011226,52.0796582901266,,
83.9494963309986,48.2681012119983,,
84.0246525497372,47.4710845239169,,
84.0998087684758,49.2889353493774,,
84.1749649872144,73.0163936517256,,
84.250121205953,67.3854296432564,,
84.3252774246915,60.2994073361815,,
84.4004336434301,41.7842067334868,,
84.4755898621687,32.3903548733388,,
84.5507460809073,33.4736090416118,,
84.6259022996459,35.7929778729713,,
84.7010585183845,29.5064263068653,,
84.7762147371231,24.8991048821617,,
84.8513709558616,32.8459746994613,,
84.9265271746002,43.913199458063,,
85.0016833933388,37.6473465000436,,
85.0768396120774,53.49151453583,,
85.151995830816,61.4278127589041,,
85.2271520495546,80.008069928399,,
85.3023082682931,68.0315101625592,,
85.3774644870317,64.1821880113039,,
85.4526207057703,59.1855791027356,,
85.5277769245089,53.5277900968495,,
85.6029331432475,48.0707810778722,,
85.6780893619861,44.0266765667011,,
85.7532455807247,52.923879099827,,
85.8284017994632,56.3017735037311,,
85.9035580182018,65.201831649857,,
85.9787142369404,91.1246555407633,,
86.053870455679,114.99130333028,,
86.1290266744176,156.632346808905,,
86.2041828931562,175.535946317544,,
86.2793391118947,220.259097947476,,
86.3544953306333,260.311638004728,,
86.4296515493719,283.570461110952,,
86.5048077681105,308.553131951628,,
86.5799639868491,324.934519206244,,
86.6551202055877,342.454090410036,,
86.7302764243262,361.284274996606,,
86.8054326430648,391.294682610132,,
86.8805888618034,401.7224972971,,
86.955745080542,410.976308810633,,
87.0309012992806,428.382497644009,,
87.1060575180192,422.848794292375,,
87.1812137367578,412.815615680111,,
87.2563699554963,408.077626298898,,
87.3315261742349,398.511025142489,,
87.4066823929735,363.544988954614,,
87.4818386117121,343.160443538344,,
87.5569948304507,318.520613536211,,
87.6321510491893,299.688888729565,,
87.7073072679278,276.740475253715,,
87.7824634866664,239.379751153998,,
87.857619705405,207.928338076986,,
87.9327759241436,173.78202398551,,
88.0079321428822,148.30065745574,,
88.0830883616208,123.124877395819,,
88.1582445803594,99.4361175488557,,
88.2334007990979,88.3270473977755,,
88.3085570178365,90.4531790264218,,
88.3837132365751,85.2562555199847,,
88.4588694553137,81.353553850985,,
88.5340256740523,77.9200605712795,,
88.6091818927909,54.2461450542241,,
88.6843381115294,40.2106088443688,,
88.759494330268,37.1538862396028,,
88.8346505490066,35.8622528704864,,
88.9098067677452,26.5074040607469,,
88.9849629864838,29.3588673395661,,
89.0601192052224,35.0430247356653,,
89.1352754239609,33.2930307034849,,
89.2104316426995,43.6993154590946,,
89.2855878614381,46.0070382780423,,
89.3607440801767,49.1647077750004,,
89.4359002989153,52.5108435437141,,
89.5110565176539,55.2687420428992,,
89.5862127363925,46.6312016793481,,
89.661368955131,36.0226096904544,,
89.7365251738696,23.6531332208797,,
89.8116813926082,19.9355168805159,,
89.8868376113468,15.3256775081945,,
89.9619938300854,-0.189972162057529,,
90.037150048824,-16.2935696500508,,
90.1123062675625,-21.8144855392029,,
90.1874624863011,-15.5384466268806,,
90.2626187050397,-27.0261161177004,,
90.3377749237783,-26.2291557981662,,
90.4129311425169,-22.1172423278022,,
90.4880873612555,-14.5432491685906,,
90.5632435799941,-3.70840121943547,,
90.6383997987326,9.86635328518878,,
90.7135560174712,15.4022339713547,,
90.7887122362098,22.1304109938064,,
90.8638684549484,19.8148595920775,,
90.939024673687,18.2542391730622,,
91.0141808924256,37.7875900279778,,
91.0893371111641,48.3133937409648,,
91.1644933299027,38.4316742571937,,
91.2396495486413,37.64137104172,,
91.3148057673799,36.6202328984436,,
91.3899619861185,35.4282365619811,,
91.4651182048571,34.0596860277765,,
91.5402744235956,32.425593327047,,
91.6154306423342,30.3686929869164,,
91.6905868610728,27.7073311353133,,
91.7657430798114,14.244941167648,,
91.84089929855,9.98697980273391,,
91.9160555172886,5.49030390289499,,
91.9912117360272,0.737650081043284,,
92.0663679547657,-14.2711819409869,,
92.1415241735043,-9.26630839044537,,
92.2166803922429,-23.5916823263597,,
92.2918366109815,-27.5175149400266,,
92.3669928297201,-30.1967923731945,,
92.4421490484587,-31.445831531656,,
92.5173052671972,-31.145353186691,,
92.5924614859358,-29.1958787525409,,
92.6676177046744,-25.4598133801092,,
92.742773923413,-29.7803186282499,,
92.8179301421516,-31.9006615321277,,
92.8930863608902,-21.0904903613391,,
92.9682425796288,-7.10713007458435,,
93.0433987983673,9.20709479629659,,
93.1185550171059,6.53319560454111,,
93.1937112358445,13.6010648543925,,
93.2688674545831,20.2545220805778,,
93.3440236733217,15.8579751676207,,
93.4191798920603,0.133020944892451,,
93.4943361107988,-6.16979734622964,,
93.5694923295374,-1.66574830850459,,
93.644648548276,4.19858013218254,,
93.7198047670146,1.13117003572734,,
93.7949609857532,8.83763470367921,,
93.8701172044918,-2.63073487193833,,
93.9452734232303,6.434234830489,,
94.0204296419689,6.68597925637914,,
94.0955858607075,-2.44381584617986,,
94.1707420794461,-0.898978723374967,,
94.2458982981847,11.6976195441603,,
94.3210545169233,4.66366120302519,,
94.3962107356619,6.80006829117883,,
