Meta Data
Label,Value,
Date,5/9/2022
Profile,HillsAndValleys
ScanDuration,300 s
ScanLength,6491.29 µm
ScanResolution,0.0721238 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,524 µm
StylusType,Radius: 12.5 μm
Time,11:16:48 AM


Data Leveling Position
R Cursor Position,1701.88708457139 µm
R Cursor Width,0 µm
M Cursor Position,2236.26366251348 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
55.8959773078844,-11.0891022914502,,
55.968101149572,-8.48341657801302,,
56.0402249912596,-4.87633678854945,,
56.1123488329472,-0.401391177363621,,
56.1844726746347,4.66271029066866,,
56.2565965163223,9.94756480526939,,
56.3287203580099,5.0446457471644,,
56.4008441996975,-0.273767989529915,,
56.4729680413851,4.4998338383939,,
56.5450918830727,-0.235602071221365,,
56.6172157247603,-4.58067115445374,,
56.6893395664479,12.0592526315977,,
56.7614634081355,-0.0483338412041121,,
56.8335872498231,8.57258870987971,,
56.9057110915107,-1.06388657781554,,
56.9778349331983,11.0111020496033,,
57.0499587748859,15.4867665056836,,
57.1220826165735,31.6699643857955,,
57.194206458261,39.0679210035751,,
57.2663302999486,26.4411465149151,,
57.3384541416362,33.3721781612594,,
57.4105779833238,40.3735834230592,,
57.4827018250114,36.6209991567403,,
57.554825666699,31.4047052791848,,
57.6269495083866,24.7205703513055,,
57.6990733500742,16.6922513918435,,
57.7711971917618,7.58439158864348,,
57.8433210334494,7.8635596229451,,
57.915444875137,-1.96417344901784,,
57.9875687168246,-11.694886193045,,
58.0596925585122,-20.3569685416078,,
58.1318164001997,-16.9143547934736,,
58.2039402418873,-10.5692390818767,,
58.2760640835749,-1.35920084878671,,
58.3481879252625,0.391525049216398,,
58.4203117669501,4.21420006007975,,
58.4924356086377,9.97118567404959,,
58.5645594503253,27.2714239822108,,
58.6366832920129,25.3163243400986,,
58.7088071337005,32.9139007017966,,
58.7809309753881,30.1081316159271,,
58.8530548170757,26.711268641985,,
58.9251786587633,13.3603557689676,,
58.9973025004509,20.9775419100515,,
59.0694263421385,30.7513311639868,,
59.141550183826,32.3200689604646,,
59.2136740255136,45.1734570815415,,
59.2857978672012,49.0422499976648,,
59.3579217088888,42.9775362865839,,
59.4300455505764,46.7247717567589,,
59.502169392264,40.4445040155633,,
59.5742932339516,53.8421033124932,,
59.6464170756392,46.9886229557333,,
59.7185409173268,39.1272681921082,,
59.7906647590144,30.9942807544985,,
59.862788600702,33.5935958214986,,
59.9349124423896,27.8558264250705,,
60.0070362840772,34.1385646035033,,
60.0791601257648,43.0155316170549,,
60.1512839674523,43.9925635434711,,
60.2234078091399,56.2931851685607,,
60.2955316508275,69.3240245803072,,
60.3676554925151,61.6905012414409,,
60.4397793342027,52.3635084127654,,
60.5119031758903,51.8967229662339,,
60.5840270175779,41.0214815054323,,
60.6561508592655,40.2367745906658,,
60.7282747009531,40.6206987637715,,
60.8003985426407,32.4691723700544,,
60.8725223843283,45.9447249506429,,
60.9446462260159,51.1172612493738,,
61.0167700677035,56.4947971379397,,
61.0888939093911,50.8647858275999,,
61.1610177510786,43.0546456383054,,
61.2331415927662,32.6597334880344,,
61.3052654344538,29.674663515164,,
61.3773892761414,4.41876808877169,,
61.449513117829,-12.5799663187117,,
61.5216369595166,-29.2470905608898,,
61.5937608012042,-23.9089627067951,,
61.6658846428918,-25.329840092104,,
61.7380084845794,-23.7549245176378,,
61.810132326267,-9.1663328438035,,
61.8822561679546,-1.98960373449427,,
61.9543800096422,-3.32116235792364,,
62.0265038513298,-3.51153064092341,,
62.0986276930173,-2.25583609670048,,
62.1707515347049,0.685148257809487,,
62.2428753763925,15.4027912750489,,
62.3149992180801,21.6096817578291,,
62.3871230597677,28.356541371706,,
62.4592469014553,25.2377933378093,,
62.5313707431429,32.0531602085039,,
62.6034945848305,19.068996997059,,
62.6756184265181,26.1904217884148,,
62.7477422682057,34.1789271709495,,
62.8198661098933,32.3428854266722,,
62.8919899515809,40.0461718214265,,
62.9641137932685,27.1445264456315,,
63.0362376349561,23.3336640688121,,
63.1083614766437,19.66389972261,,
63.1804853183312,16.7533327070369,,
63.2526091600188,15.2827561235163,,
63.3247330017064,25.8918083724902,,
63.396856843394,18.7928668755349,,
63.4689806850816,33.5269494857203,,
63.5411045267692,40.2004903578718,,
63.6132283684568,47.4620319264395,,
63.6853522101444,54.4148534360929,,
63.757476051832,40.1412800708595,,
63.8295998935196,34.1805089689551,,
63.9017237352072,27.3960165840363,,
63.9738475768948,30.1958385739963,,
64.0459714185824,22.8793217702387,,
64.11809526027,15.2716317731356,,
64.1902191019575,17.9088717692002,,
64.2623429436451,11.2687715945494,,
64.3344667853327,15.482893881539,,
64.4065906270203,1.20350667946968,,
64.4787144687079,8.74024960578754,,
64.5508383103955,9.12946553865913,,
64.6229621520831,21.8910684534931,,
64.6950859937707,36.5485503410464,,
64.7672098354583,41.5909936151966,,
64.8393336771459,35.4360407218937,,
64.9114575188335,27.3290954934782,,
64.9835813605211,17.3736040324638,,
65.0557052022087,15.9979896202076,,
65.1278290438962,3.7668039413029,,
65.1999528855838,1.05653810832155,,
65.2720767272714,-11.0663562631607,,
65.344200568959,-11.8973373521185,,
65.4163244106466,-10.3112699227104,,
65.4884482523342,-6.06970344070032,,
65.5605720940218,0.670155001615058,,
65.6326959357094,9.35165138849061,,
65.704819777397,19.1377858437991,,
65.7769436190846,19.083852166721,,
65.8490674607722,8.46000290627035,,
65.9211913024598,7.54385660193657,,
65.9933151441474,7.29414154099959,,
66.0654389858349,8.06350946777002,,
66.1375628275225,10.0483889468533,,
66.2096866692101,13.1920838961969,,
66.2818105108977,27.2333199421801,,
66.3539343525853,21.6069701267588,,
66.4260581942729,25.4793828730863,,
66.4981820359605,9.28347476823001,,
66.5703058776481,13.3518994027481,,
66.6424297193357,9.03687387927312,,
66.7145535610233,16.4574214634085,,
66.7866774027109,25.9435238275164,,
66.8588012443985,36.9173797938802,,
66.9309250860861,38.584667488979,,
67.0030489277737,30.2023887067053,,
67.0751727694612,31.854093429457,,
67.1472966111488,34.1595406499991,,
67.2194204528364,37.0769292302703,,
67.291544294524,40.4704372827491,,
67.3636681362116,34.0681201638572,,
67.4357919778992,37.6752102946721,,
67.5079158195868,41.5795270564749,,
67.5800396612744,35.4755499783914,,
67.652163502962,39.3602856876323,,
67.7242873446496,23.8309442336276,,
67.7964111863372,29.2472160665748,,
67.8685350280248,26.8234494775033,,
67.9406588697124,46.4345383731797,,
68.0127827114,47.8812048336404,,
68.0849065530875,49.6085861713937,,
68.1570303947751,51.0447198854026,,
68.2291542364627,51.4845094473922,,
68.3012780781503,40.1664251998036,,
68.3734019198379,36.6072747011985,,
68.4455257615255,31.0959087724759,,
68.5176496032131,13.6384268519596,,
68.5897734449007,-5.25123344070016,,
68.6618972865883,-14.1096569892243,,
68.7340211282759,-11.4606160112016,,
68.8061449699635,-16.7110242994186,,
68.8782688116511,-9.9496377289388,,
68.9503926533387,-11.0260324071724,,
69.0225164950263,-10.4819465031251,,
69.0946403367139,-8.38241404409928,,
69.1667641784014,5.15526761050933,,
69.238888020089,-10.2835788013335,,
69.3110118617766,-5.38214761500149,,
69.3831357034642,0.696576424808882,,
69.4552595451518,7.42494060915669,,
69.5273833868394,4.14502048992745,,
69.599507228527,0.323926991498411,,
69.6716310702146,-3.88044559609989,,
69.7437549119022,-8.2340999523758,,
69.8158787535898,-2.4120347318667,,
69.8880025952774,-16.2452462911124,,
69.960126436965,0.187411455608526,,
70.0322502786526,-22.4567708374425,,
70.1043741203401,-14.8696391763269,,
70.1764979620277,-15.8107368431974,,
70.2486218037153,-5.94738265970864,,
70.3207456454029,-5.67346862449358,,
70.3928694870905,-16.0097021576885,,
70.4649933287781,-27.2483496542109,,
70.5371171704657,-18.9400243823184,,
70.6092410121533,-20.8094274966479,,
70.6813648538409,-33.5602632234431,,
70.7534886955285,-46.9067140199641,,
70.8256125372161,-49.6826360224231,,
70.8977363789037,-50.7682741741028,,
70.9698602205913,-49.760722460559,,
71.0419840622788,-36.4118148265261,,
71.1141079039664,-40.8768738716562,,
71.186231745654,-33.8541830446475,,
71.2583555873416,-35.1258384230769,,
71.3304794290292,-25.0912361305527,,
71.4026032707168,-13.7737418189345,,
71.4747271124044,-21.9584489667923,,
71.546850954092,-20.1835376428498,,
71.6189747957796,-17.8741061020719,,
71.6910986374672,-15.0996646187587,,
71.7632224791548,-11.9390420718701,,
71.8353463208424,-8.40352907533725,,
71.90747016253,-14.4155832887955,,
71.9795940042176,-19.676254958571,,
72.0517178459051,-13.2456757175851,,
72.1238416875927,-4.4842270584777,,
72.1959655292803,6.3307139529461,,
72.2680893709679,8.59639802350375,,
72.3402132126555,21.6870816480832,,
72.4123370543431,15.3607370065165,,
72.4844608960307,19.0764007464295,,
72.5565847377183,23.4841036772523,,
72.6287085794059,18.5847618213138,,
72.7008324210935,24.4237930685467,,
72.7729562627811,31.3498764071073,,
72.8450801044687,38.864468413296,,
72.9172039461563,36.2755697787707,,
72.9893277878438,32.9972576373357,,
73.0614516295314,39.2217319878382,,
73.133575471219,25.1281591394736,,
73.2056993129066,20.6831708961709,,
73.2778231545942,16.9923377998803,,
73.3499469962818,24.4517714971789,,
73.4220708379694,33.1383851951932,,
73.494194679657,32.3316175443188,,
73.5663185213446,21.3595322862175,,
73.6384423630322,20.3495644982295,,
73.7105662047198,19.903676346481,,
73.7826900464074,19.8700222027474,,
73.854813888095,19.9064733961795,,
73.9269377297826,19.5233828145856,,
73.9990615714702,18.201791892091,,
74.0711854131578,5.50918058906154,,
74.1433092548453,-8.62762328592999,,
74.2154330965329,-13.3470923712157,,
74.2875569382205,-17.6720750513605,,
74.3596807799081,-31.1379206179372,,
74.4318046215957,-23.0287410623214,,
74.5039284632833,-22.3105897566911,,
74.5760523049709,-19.2178590854082,,
74.6481761466585,-23.6840678921444,,
74.7202999883461,-15.9064197699545,,
74.7924238300337,3.95225092218971,,
74.8645476717213,14.5367183576527,,
74.9366715134089,3.76895513912314,,
75.0087953550965,0.66887135626348,,
75.080919196784,-14.2143696779985,,
75.1530430384716,-20.3316828187717,,
75.2251668801592,-36.3666140927417,,
75.2972907218468,-31.3837967037935,,
75.3694145635344,-24.2603342364228,,
75.441538405222,-25.4580809574099,,
75.5136622469096,-15.5311713761494,,
75.5857860885972,-14.6229605260896,,
75.6579099302848,-23.2978875833132,,
75.7300337719724,-31.2061821322432,,
75.80215761366,-17.216079832373,,
75.8742814553476,-20.6273923712288,,
75.9464052970352,-12.0321478678297,,
76.0185291387228,8.73129654284003,,
76.0906529804103,10.6634844668924,,
76.1627768220979,12.1843933835371,,
76.2349006637855,12.9691958628464,,
76.3070245054731,2.80801153953962,,
76.3791483471607,1.81997701195996,,
76.4512721888483,0.762227330364112,,
76.5233960305359,-0.165613963530632,,
76.5955198722235,-0.766165197544979,,
76.6676437139111,-10.9229667627733,,
76.7397675555987,-0.406798149252609,,
76.8118913972863,1.27121872758926,,
76.8840152389739,-6.62785873262419,,
76.9561390806615,-4.09339030246247,,
77.028262922349,-10.637487272611,,
77.1003867640366,3.81241290285743,,
77.1725106057242,-0.340717151905665,,
77.2446344474118,-3.68865535177611,,
77.3167582890994,-5.65291350681218,,
77.388882130787,4.1776908201382,,
77.4610059724746,15.7626290091448,,
77.5331298141622,18.0745397457767,,
77.6052536558498,20.0167899588732,,
77.6773774975374,21.1360816658316,,
77.749501339225,11.1320555444026,,
77.8216251809126,0.0720021676534088,,
77.8937490226002,-1.12451921344018,,
77.9658728642877,-1.6029372928333,,
78.0379967059753,-1.22852910622532,,
78.1101205476629,-0.0536031635438121,,
78.1822443893505,1.66554763204022,,
78.2543682310381,-6.54449271979956,,
78.3264920727257,-5.1212305287645,,
78.3986159144133,-4.02049921445177,,
78.4707397561009,-13.7571185774968,,
78.5428635977885,-24.524969162323,,
78.6149874394761,-25.6078873959223,,
78.6871112811637,-46.2958129903991,,
78.7592351228513,-36.1104035779208,,
78.8313589645389,-33.8188949338655,,
78.9034828062265,-40.1606601392559,,
78.975606647914,-35.3291969408328,,
79.0477304896016,-29.2148554506057,,
79.1198543312892,-32.5402026565735,,
79.1919781729768,-36.0367719495753,,
79.2641020146644,-39.8779180656447,,
79.336225856352,-34.1997758546622,,
79.4083496980396,-49.2530764151834,,
79.4804735397272,-45.4230206277325,,
79.5525973814148,-61.9258086161562,,
79.6247212231024,-68.7442733246435,,
79.69684506479,-74.6786713536867,,
79.7689689064776,-69.2144098535691,,
79.8410927481652,-72.2143041248055,,
79.9132165898528,-64.1994109408197,,
79.9853404315404,-65.2646551758116,,
80.0574642732279,-65.8464171646356,,
80.1295881149155,-75.5111504227452,,
80.2017119566031,-83.4520000832772,,
80.2738357982907,-68.1179661047836,,
80.3459596399783,-58.451979711368,,
80.4180834816659,-34.9147329405614,,
80.4902073233535,-28.0401834220374,,
80.5623311650411,-19.2138115196458,,
80.6344550067287,1.07001411068723,,
80.7065788484163,11.9023021748171,,
80.7787026901039,1.66883257931931,,
80.8508265317915,9.68513892447845,,
80.9229503734791,6.30181979084591,,
80.9950742151667,0.809874271809349,,
81.0671980568542,-6.82126669250374,,
81.1393218985418,-16.5352934160364,,
81.2114457402294,-18.1102790992836,,
81.283569581917,-31.2650998070385,,
81.3556934236046,-45.9154677693496,,
81.4278172652922,-61.0164190565911,,
81.4999411069798,-65.2164062067086,,
81.5720649486674,-67.1859088607916,,
81.644188790355,-66.32573015243,,
81.7163126320426,-62.3386254966636,,
81.7884364737302,-55.3698572164158,,
81.8605603154178,-46.0632958513488,,
81.9326841571054,-35.4846040464154,,
82.0048079987929,-34.9537246684622,,
82.0769318404805,-35.6257241904259,,
82.1490556821681,-47.8105229088615,,
82.2211795238557,-61.3662156559831,,
82.2933033655433,-65.2392825969846,,
82.3654272072309,-58.3490038678292,,
82.4375510489185,-60.4033096035764,,
82.5096748906061,-61.6631907613828,,
82.5817987322937,-71.850213865494,,
82.6539225739813,-60.5414952885712,,
82.7260464156689,-57.0255087336518,,
82.7981702573565,-51.7554789544456,,
82.8702940990441,-54.6233431782603,,
82.9424179407317,-45.4134123260455,,
83.0145417824192,-43.6132270108346,,
83.0866656241068,-29.4886345976747,,
83.1587894657944,-13.19931155211,,
83.230913307482,-5.9211461404002,,
83.3030371491696,-8.97657474233347,,
83.3751609908572,-2.95488805536479,,
83.4472848325448,2.17445253878213,,
83.5194086742324,-14.0430469270723,,
83.59153251592,-21.571462929478,,
83.6636563576076,-19.0763894561251,,
83.7357801992952,-15.9644443204588,,
83.8079040409828,-22.4158089852826,,
83.8800278826704,-18.592465218625,,
83.9521517243579,-24.3067628727358,,
84.0242755660455,-19.9213930081314,,
84.0963994077331,-25.3736979565738,,
84.1685232494207,-31.0916027087205,,
84.2406470911083,-36.8427474610271,,
84.3127709327959,-32.2934884945143,,
84.3848947744835,-37.1815633973074,,
84.4570186161711,-41.6324714921866,,
84.5291424578587,-45.0293192564413,,
84.6012662995463,-46.6888682342169,,
84.6733901412339,-35.9410830838879,,
84.7455139829215,-32.4401982311647,,
84.8176378246091,-26.6108157598646,,
84.8897616662967,-18.5869333513519,,
84.9618855079842,-8.84687942119308,,
85.0340093496718,1.83482740999807,,
85.1061331913594,2.48229061280654,,
85.178257033047,2.23662198585771,,
85.2503808747346,0.98684455170951,,
85.3225047164222,-11.2448208425712,,
85.3946285581098,-14.1471295770471,,
85.4667523997974,-6.78376668861347,,
85.538876241485,-8.92718820669597,,
85.6110000831726,-10.7657948464766,,
85.6831239248602,-21.8080282556639,,
85.7552477665478,-21.3961933588716,,
85.8273716082354,-8.48012465767533,,
85.899495449923,-3.05640533278256,,
85.9716192916106,4.07955225769911,,
86.0437431332981,12.5365634334457,,
86.1158669749857,11.7675531104214,,
86.1879908166733,11.2806471793265,,
86.2601146583609,11.1630482645987,,
86.3322385000485,21.5052128603229,,
86.4043623417361,22.2430728007557,,
86.4764861834237,22.8838190796278,,
86.5486100251113,13.6367410411813,,
86.6207338667989,14.9317433274982,,
86.6928577084865,17.6084615905984,,
86.7649815501741,21.6191153046693,,
86.8371053918617,36.5900644637086,,
86.9092292335493,31.6276786796516,,
86.9813530752368,25.2481117577336,,
87.0534769169244,27.211300627825,,
87.125600758612,17.2566674931031,,
87.1977246002996,4.88036088847821,,
87.2698484419872,-9.46314968646493,,
87.3419722836748,-25.007062124464,,
87.4140961253624,-30.7656116671815,,
87.48621996705,-35.8382168245735,,
87.5583438087376,-40.0142476829215,,
87.6304676504252,-43.1692934354242,,
87.7025914921128,-45.2086639674226,,
87.7747153338004,-45.9895140317622,,
87.846839175488,-55.3058699017056,,
87.9189630171756,-52.7131657936234,,
87.9910868588631,-47.2768027727952,,
88.0632107005507,-38.8438056200202,,
88.1353345422383,-37.6125888478682,,
88.2074583839259,-24.0449173291054,,
88.2795822256135,-8.5467340688092,,
88.3517060673011,-2.54074929297713,,
88.4238299089887,-7.53492443286723,,
88.4959537506763,-4.1886863059035,,
88.5680775923639,-12.4467755016885,,
88.6402014340515,-22.4420038966337,,
88.7123252757391,-33.4144827025239,,
88.7844491174267,-34.4186985589422,,
88.8565729591143,-34.6345809933982,,
88.9286968008018,-33.9638610480933,,
89.0008206424894,-32.4153518841295,,
89.072944484177,-40.0972192368927,,
89.1450683258646,-36.988928574362,,
89.2171921675522,-42.6210798018374,,
89.2893160092398,-37.0142795936226,,
89.3614398509274,-29.7089891317555,,
89.433563692615,-30.9132486099561,,
89.5056875343026,-30.7575753815427,,
89.5778113759902,-28.8766553742789,,
89.6499352176778,-25.1638791711493,,
89.7220590593654,-9.81886146025681,,
89.794182901053,6.56214791409639,,
89.8663067427405,2.60088687087864,,
89.9384305844281,-12.7766210375003,,
