Meta Data
Label,Value,
Date,5/9/2022
Profile,HillsAndValleys
ScanDuration,300 s
ScanLength,6397.05 µm
ScanResolution,0.0710768 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,524 µm
StylusType,Radius: 12.5 μm
Time,11:04:28 AM


Data Leveling Position
R Cursor Position,1701.88708457139 µm
R Cursor Width,0 µm
M Cursor Position,2236.26366251348 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
54.8712539688736,7.81118676708957,,
54.9423307227193,-10.8340015159224,,
55.013407476565,-7.89641455956416,,
55.0844842304107,-2.03925192267343,,
55.1555609842564,6.43192711561278,,
55.2266377381021,6.77999262017784,,
55.2977144919477,8.14836085584329,,
55.3687912457934,10.2452821604456,,
55.4398679996391,2.81935221030335,,
55.5109447534848,5.90275236999651,,
55.5820215073305,0.100926531450568,,
55.6530982611762,5.58850692375108,,
55.7241750150219,13.0029519238337,,
55.7952517688676,22.2858760159247,,
55.8663285227133,13.1994736346405,,
55.937405276559,25.6727836723958,,
56.0084820304047,30.3870697029788,,
56.0795587842504,46.6592979560337,,
56.150635538096,54.0015262061706,,
56.2217122919417,41.1593150701347,,
56.2927890457874,57.7412745791698,,
56.3638657996331,54.1629581492571,,
56.4349425534788,49.3017397463955,,
56.5060193073245,53.5109573361842,,
56.5770960611702,37.2226737973288,,
56.6481728150159,30.7229374864482,,
56.7192495688616,35.5102270316684,,
56.7903263227073,42.2188470751507,,
56.861403076553,40.5647454489808,,
56.9324798303986,50.1421737486653,,
57.0035565842443,50.7911841715795,,
57.07463333809,51.7133891202493,,
57.1457100919357,52.6905421140664,,
57.2167868457814,43.5088514548488,,
57.2878635996271,54.2265189206455,,
57.3589403534728,45.3049630862697,,
57.4300171073185,36.2637818514704,,
57.5010938611642,47.9444387235162,,
57.5721706150099,40.8211949787456,,
57.6432473688556,44.2756201400098,,
57.7143241227013,48.6865245769313,,
57.7854008765469,43.6797305312321,,
57.8564776303926,48.9688149324566,,
57.9275543842383,44.7183580328901,,
57.998631138084,40.6077734825658,,
58.0697078919297,47.0094778301636,,
58.1407846457754,44.1860461219803,,
58.2118613996211,41.9154870073799,,
58.2829381534668,40.5620202727432,,
58.3540149073125,40.3731925562888,,
58.4250916611582,51.44252089974,,
58.4961684150039,53.5271437230867,,
58.5672451688495,55.7945353291807,,
58.6383219226952,48.0277497224242,,
58.7093986765409,50.2611473970546,,
58.7804754303866,43.0523635800746,,
58.8515521842323,46.4545806319074,,
58.922628938078,50.8904516243001,,
58.9937056919237,56.0002804609403,,
59.0647824457694,51.2596268442721,,
59.1358591996151,46.2147227536716,,
59.2069359534608,51.0888384225718,,
59.2780127073065,46.0057060450554,,
59.3490894611521,40.6464229125177,,
59.4201662149978,35.3553867890596,,
59.4912429688435,30.4684489217807,,
59.5623197226892,46.3337920860149,,
59.6333964765349,32.8919639254173,,
59.7044732303806,29.2135213827878,,
59.7755499842263,26.1366208097434,,
59.846626738072,33.9590491969275,,
59.9177034919177,32.8641847600693,,
59.9887802457634,22.5613038291385,,
60.0598569996091,23.5855823741549,,
60.1309337534547,36.9968660478526,,
60.2020105073004,42.9717277283307,,
60.2730872611461,40.9701906261034,,
60.3441640149918,51.0042453246751,,
60.4152407688375,63.3135522001749,,
60.4863175226832,67.1786546422145,,
60.5573942765289,81.8030440890625,,
60.6284710303746,86.7827364228115,,
60.6995477842203,81.2546111603378,,
60.770624538066,75.2515607394225,,
60.8417012919117,79.5952045665672,,
60.9127780457573,85.0085200664216,,
60.983854799603,91.5195291639056,,
61.0549315534487,89.0187793484938,,
61.1260083072944,97.4651653724995,,
61.1970850611401,97.1941663273747,,
61.2681618149858,107.955303398012,,
61.3392385688315,99.7443319151689,,
61.4103153226772,111.9986033202,,
61.4813920765229,114.834817302612,,
61.5524688303686,117.008215228369,,
61.6235455842143,117.812319522548,,
61.69462233806,106.660848500903,,
61.7656990919056,103.475458238371,,
61.8367758457513,79.038361539463,,
61.907852599597,74.1591987303545,,
61.9789293534427,70.7593348576702,,
62.0500061072884,79.408196646832,,
62.1210828611341,80.2001335882878,,
62.1921596149798,82.3997028307722,,
62.2632363688255,85.6675298542605,,
62.3343131226712,89.6092089533722,,
62.4053898765169,83.8969322816274,,
62.4764666303626,78.5128890421875,,
62.5475433842082,84.2462979212032,,
62.6186201380539,71.662058172009,,
62.6896968918996,90.7848354206963,,
62.7607736457453,92.0296351849938,,
62.831850399591,113.845476260615,,
62.9029271534367,105.340843084318,,
62.9740039072824,94.7746565434954,,
63.0450806611281,92.532453543452,,
63.1161574149738,79.1367205092592,,
63.1872341688195,74.853629813515,,
63.2583109226652,70.5464285555499,,
63.3293876765108,66.438956369263,,
63.4004644303565,62.6582570498031,,
63.4715411842022,59.2335595637214,,
63.5426179380479,66.1906308948419,,
63.6136946918936,53.4077717972159,,
63.6847714457393,40.4703528732107,,
63.755848199585,48.3421550236053,,
63.8269249534307,37.6394100524622,,
63.8980017072764,47.9013953440081,,
63.9690784611221,49.4784677310709,,
64.0401552149678,41.4665516383511,,
64.1112319688135,43.7242713837459,,
64.1823087226591,46.6908679493081,,
64.2533854765048,40.2479143131513,,
64.3244622303505,34.4545350532435,,
64.3955389841962,39.9944129691175,,
64.4666157380419,37.2361009978767,,
64.5376924918876,55.8944724408884,,
64.6087692457333,55.834136133496,,
64.679845999579,55.900957249657,,
64.7509227534247,46.2571351819397,,
64.8219995072704,47.3680822802153,,
64.8930762611161,60.3120968717549,,
64.9641530149618,55.3332593957084,,
65.0352297688074,72.2654042845879,,
65.1063065226531,71.7146172595521,,
65.1773832764988,83.0741412362822,,
65.2484600303445,86.480636277809,,
65.3195367841902,101.22575082888,,
65.3906135380359,116.774052251511,,
65.4616902918816,111.741955016134,,
65.5327670457273,115.080469576322,,
65.603843799573,107.050813587816,,
65.6749205534187,87.6017543858397,,
65.7459973072643,97.6396737226987,,
65.81707406111,98.2876543410084,,
65.8881508149557,98.8603823882713,,
65.9592275688014,89.2568112064009,,
66.0303043226471,89.6468869633418,,
66.1013810764928,80.817415183179,,
66.1724578303385,83.1953062953799,,
66.2435345841842,87.7012742968527,,
66.3146113380299,84.4385599038205,,
66.3856880918756,93.3463697862271,,
66.4567648457213,104.45856256952,,
66.527841599567,116.797999262059,,
66.5989183534126,119.106714815484,,
66.6699951072583,110.182709235379,,
66.741071861104,99.7004706445723,,
66.8121486149497,108.231579169469,,
66.8832253687954,96.2276470183533,,
66.9543021226411,83.2874228930186,,
67.0253788764868,90.4482687845821,,
67.0964556303325,88.5675139801378,,
67.1675323841782,77.3802192016619,,
67.2386091380239,77.3873148635857,,
67.3096858918696,89.5455834337545,,
67.3807626457153,83.7957593773499,,
67.4518393995609,89.4322066893419,,
67.5229161534066,96.5400188380481,,
67.5939929072523,104.275706953251,,
67.665069661098,101.550632554275,,
67.7361464149437,97.3691697490322,,
67.8072231687894,91.504047356425,,
67.8782999226351,83.9805941275135,,
67.9493766764808,65.0450639034798,,
68.0204534303265,65.3219517537927,,
68.0915301841722,55.8543585050602,,
68.1626069380178,56.5734958379398,,
68.2336836918635,47.8219998249988,,
68.3047604457092,49.4689734750791,,
68.3758371995549,41.8967935840947,,
68.4469139534006,35.0736924302346,,
68.5179907072463,39.6958098580099,,
68.589067461092,36.3037513669606,,
68.6601442149377,34.8106028377133,,
68.7312209687834,45.5489204928344,,
68.8022977226291,58.4374734239982,,
68.8733744764748,52.421287043504,,
68.9444512303205,56.5417836457336,,
69.0155279841661,70.9646161266246,,
69.0866047380118,55.0741316459662,,
69.1576814918575,48.1321993059901,,
69.2287582457032,51.2722732448046,,
69.2998349995489,54.9053313956756,,
69.3709117533946,48.7383965389454,,
69.4419885072403,52.6231339664755,,
69.513065261086,46.9304169564621,,
69.5841420149317,41.6085000424164,,
69.6552187687774,47.3205455232146,,
69.7262955226231,44.5663757284719,,
69.7973722764687,43.2233403984555,,
69.8684490303144,53.6118863400407,,
69.9395257841601,55.6393119850854,,
70.0106025380058,68.5280133656761,,
70.0816792918515,61.8458343825123,,
70.1527560456972,64.8892479854394,,
70.2238327995429,58.2060330569802,,
70.2949095533886,62.0293975750501,,
70.3659863072343,57.0827365540672,,
70.43706306108,63.4880744236643,,
70.5081398149257,71.5925845051661,,
70.5792165687714,80.8093018415593,,
70.650293322617,80.2821208441164,,
70.7213700764627,79.2188502112904,,
70.7924468303084,77.5709816415119,,
70.8635235841541,75.5245716720174,,
70.9346003379998,63.4681861399531,,
71.0056770918455,62.0882769999462,,
71.0767538456912,72.5903788286751,,
71.1478305995369,75.2237858605304,,
71.2189073533826,79.4629580810752,,
71.2899841072283,85.1318292716051,,
71.361060861074,91.8312808163282,,
71.4321376149196,88.9698803246756,,
71.5032143687653,96.0500655343776,,
71.574291122611,93.06581528076,,
71.6453678764567,89.5814769164481,,
71.7164446303024,85.849998761174,,
71.7875213841481,82.1485586217059,,
71.8585981379938,88.7542706925497,,
71.9296748918395,85.735936443577,,
72.0007516456852,82.6352861429768,,
72.0718283995309,79.6307619484942,,
72.1429051533766,76.9245303928137,,
72.2139819072222,74.6993955253347,,
72.2850586610679,73.07321799294,,
72.3561354149136,72.0793000731755,,
72.4272121687593,81.7379155772669,,
72.498288922605,71.9021141934836,,
72.5693656764507,72.1656938305432,,
72.6404424302964,63.2870938526294,,
72.7115191841421,65.5321991133214,,
72.7825959379878,69.4928737072187,,
72.8536726918335,84.9299577608344,,
72.9247494456792,81.1943060290478,,
72.9958261995249,77.1461255846925,,
73.0669029533705,72.882180416108,,
73.1379797072162,78.5817602885054,,
73.2090564610619,74.3164473223469,,
73.2801332149076,69.7064185785812,,
73.3512099687533,65.0272549003939,,
73.422286722599,60.534016848007,,
73.4933634764447,66.4231115281609,,
73.5644402302904,62.6104992467972,,
73.6355169841361,58.4098724171736,,
73.7065937379818,53.7191579172568,,
73.7776704918275,48.4670353694919,,
73.8487472456732,42.6602645436424,,
73.9198239995188,36.4300027631134,,
73.9909007533645,30.0609743546702,,
74.0619775072102,23.9865799499275,,
74.1330542610559,18.7407131152204,,
74.2041310149016,14.8721173570011,,
74.2752077687473,22.8892246804244,,
74.346284522593,23.0033383154732,,
74.4173612764387,24.7593351734859,,
74.4884380302844,28.174085295107,,
74.5595147841301,33.147350064306,,
74.6305915379757,39.4940012434299,,
74.7016682918214,36.9495745768763,,
74.7727450456671,45.3901033479351,,
74.8438217995128,45.1363253272857,,
74.9148985533585,45.9426310331355,,
74.9859753072042,58.1097539284592,,
75.0570520610499,61.654960318675,,
75.1281288148956,65.967326525456,,
75.1992055687413,70.9595104106747,,
75.270282322587,66.4178812065929,,
75.3413590764327,72.1614161047173,,
75.4124358302784,78.3671920204106,,
75.483512584124,84.4693302384276,,
75.5545893379697,69.7748468375648,,
75.6256660918154,73.9409566045069,,
75.6967428456611,67.6896430488141,,
75.7678195995068,70.7708790232018,,
75.8388963533525,53.4652434487225,,
75.9099731071982,45.7697584871648,,
75.9810498610439,58.8581147590648,,
76.0521266148896,52.8867999002223,,
76.1232033687353,46.8946750537889,,
76.1942801225809,41.0826069254754,,
76.2653568764267,45.6423408760365,,
76.3364336302723,40.5942921824681,,
76.407510384118,35.5265613455394,,
76.4785871379637,40.8640464899599,,
76.5496638918094,27.0708736601155,,
76.6207406456551,24.4188627314252,,
76.6918173995008,24.2698624559098,,
76.7628941533465,37.1248761038914,,
76.8339709071922,52.9073115022165,,
76.9050476610379,60.423434699348,,
76.9761244148836,58.2434937276221,,
77.0472011687292,65.6034733252854,,
77.1182779225749,62.2675106486395,,
77.1893546764206,57.6574792724214,,
77.2604314302663,41.9581954972309,,
77.331508184112,45.6810301958021,,
77.4025849379577,49.7851791554422,,
77.4736616918034,43.9882928585521,,
77.5447384456491,38.1758233022119,,
77.6158151994948,32.9051069551742,,
77.6868919533405,28.7011593475445,,
77.7579687071862,35.9814126297015,,
77.8290454610319,44.8509062322055,,
77.9001222148775,44.6018669238138,,
77.9711989687232,34.5413777482772,,
78.0422757225689,34.7551180865657,,
78.1133524764146,45.8856750436462,,
78.1844292302603,37.769202189198,,
78.255505984106,39.8996019244814,,
78.3265827379517,32.8488304127432,,
78.3976594917974,46.6845191908687,,
78.4687362456431,41.614274254287,,
78.5398129994888,36.6159911810219,,
78.6108897533345,41.7180727585719,,
78.6819665071802,56.73163059326,,
78.7530432610258,40.6373517483016,,
78.8241200148715,22.3552251608353,,
78.8951967687172,23.0479437618851,,
78.9662735225629,13.857446003768,,
79.0373502764086,4.89572469051654,,
79.1084270302543,6.89870330924532,,
79.1795037841,10.3851083532618,,
79.2505805379457,5.1123778250294,,
79.3216572917914,10.9739017194252,,
79.3927340456371,8.42054697936965,,
79.4638107994827,7.53629780067058,,
79.5348875533284,9.0955438025594,,
79.6059643071741,13.7665943189049,,
79.6770410610198,31.9032471688597,,
79.7481178148655,43.1570270111006,,
79.8191945687112,56.0645921374262,,
79.8902713225569,69.2770437060626,,
79.9613480764026,71.1523408654311,,
80.0324248302483,60.1798481862579,,
80.103501584094,55.96303825217,,
80.1745783379397,39.0809786745785,,
80.2456550917854,30.1704616972229,,
80.316731845631,10.7316148827604,,
80.3878085994767,12.0168967946547,,
80.4588853533224,15.6021194662571,,
80.5299621071681,21.5931756190976,,
80.6010388610138,19.7557195082509,,
80.6721156148595,19.6746904863485,,
80.7431923687052,31.3169747593984,,
80.8142691225509,34.2776162711143,,
80.8853458763966,37.5446448303392,,
80.9564226302423,30.7353874270402,,
81.027499384088,33.7847416875329,,
81.0985761379336,27.2805260846881,,
81.1696528917793,31.4791186613666,,
81.240729645625,27.1213052742078,,
81.3118063994707,34.3688873682513,,
81.3828831533164,43.6643772074613,,
81.4539599071621,44.5473644772992,,
81.5250366610078,56.5296490905084,,
81.5961134148535,59.5355384027444,,
81.6671901686992,63.0392542666586,,
81.7382669225449,47.1263742777955,,
81.8093436763906,62.2030997310403,,
81.8804204302363,69.3484571880444,,
81.9514971840819,77.6302566967943,,
82.0225739379276,86.5048702199438,,
82.0936506917733,85.2931845899493,,
82.164727445619,73.3785241781652,,
82.2358041994647,80.9479506258731,,
82.3068809533104,78.4819850286449,,
82.3779577071561,75.2485487650192,,
82.4490344610018,81.1355821553116,,
82.5201112148475,65.9230786598055,,
82.5911879686932,59.2266752139776,,
82.6622647225389,52.0155210951762,,
82.7333414763845,44.8210999931207,,
82.8044182302302,38.2242054411772,,
82.8754949840759,32.7120402303863,,
82.9465717379216,48.6451370546465,,
83.0176484917673,35.8204152214994,,
83.088725245613,43.0901236252903,,
83.1598019994587,40.9035050348493,,
83.2308787533044,28.6577662196332,,
83.3019555071501,26.6303067841463,,
83.3730322609958,25.6503494865747,,
83.4441090148415,25.8714989774271,,
83.5151857686871,37.379397961502,,
83.5862625225328,29.9925059684301,,
83.6573392763785,33.156489297764,,
83.7284160302242,27.3981550089811,,
83.7994927840699,32.7364619927457,,
83.8705695379156,39.5839524071744,,
83.9416462917613,37.5635636783036,,
84.012723045607,46.3409092713355,,
84.0837997994527,45.9973648883743,,
84.1548765532984,46.1101802125086,,
84.2259533071441,46.8901116409279,,
84.2970300609898,48.5364355376678,,
84.3681068148354,51.1675870524095,,
84.4391835686811,54.7611281281115,,
84.5102603225268,59.1306054170691,,
84.5813370763725,63.9558767725803,,
84.6524138302182,58.8161102977956,,
84.7234905840639,63.4618903091286,,
84.7945673379096,58.1818891657667,,
84.8656440917553,52.8442145001591,,
84.936720845601,58.0332698686216,,
85.0077975994467,54.2074059737015,,
85.0788743532923,61.3556124474708,,
85.1499511071381,59.9167188053652,,
85.2210278609837,59.7885968632645,,
85.2921046148294,61.3945177076157,,
85.3631813686751,75.0452392287971,,
85.4342581225208,80.7111917035509,,
85.5053348763665,87.689531105113,,
85.5764116302122,85.7178033445462,,
85.6474883840579,94.5455428178057,,
85.7185651379036,94.2096415487322,,
85.7896418917493,104.093923195313,,
85.860718645595,113.949202310219,,
85.9317953994406,102.792538606014,,
86.0028721532863,89.8928933382585,,
86.073948907132,95.8453470350951,,
86.1450256609777,90.9318442364074,,
86.2161024148234,74.2222633877254,,
86.2871791686691,85.696225314502,,
86.3582559225148,65.7256879403585,,
86.4293326763605,43.5336927741228,,
86.5004094302062,30.62257777991,,
86.5714861840519,28.6883206863013,,
86.6425629378976,18.7140835919181,,
86.7136396917433,31.1687387915545,,
86.7847164455889,26.6825610643973,,
86.8557931994346,34.7490288707313,,
86.9268699532803,35.7640110444099,,
86.997946707126,39.4107887781383,,
87.0690234609717,55.7755989566631,,
87.1401002148174,64.5469512513328,,
87.2111769686631,74.7282258433497,,
87.2822537225088,75.8150945960197,,
87.3533304763545,77.3766196645001,,
87.4244072302002,79.5181315616501,,
87.4954839840459,92.2312211451908,,
87.5665607378916,95.1729841121542,,
87.6376374917372,97.3771866625802,,
87.7087142455829,88.4531000626894,,
87.7797909994286,88.2617905120978,,
87.8508677532743,87.3149599908411,,
87.92194450712,75.6155957362653,,
87.9930212609657,73.4167758677131,,
88.0640980148114,61.4370656236297,,
88.1351747686571,69.8543595537021,,
88.2062515225028,69.0361901486176,,
88.2773282763485,68.136319249802,,
88.3484050301941,56.9276934272766,,
88.4194817840398,55.490588965924,,
88.4905585378855,44.5359972738052,,
88.5616352917312,44.4064483684942,,
88.6327120455769,45.9363442942258,,
88.7037887994226,49.2354942652673,,
88.7748655532683,54.2442754739668,,
88.845942307114,50.6714897426673,,
88.9170190609597,58.1704031949257,,
88.9880958148054,56.6503009411608,,
89.0591725686511,65.3853600926841,,
89.1302493224968,64.0389868733846,,
89.2013260763424,61.8219796853236,,
89.2724028301881,48.6624088959234,,
