Meta Data
Label,Value,
Date,5/9/2022
Profile,HillsAndValleys
ScanDuration,300 s
ScanLength,6027.64 µm
ScanResolution,0.0669723 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,524 µm
StylusType,Radius: 12.5 μm
Time,10:21:42 AM


Data Leveling Position
R Cursor Position,1701.88708457139 µm
R Cursor Width,0 µm
M Cursor Position,2236.26366251348 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
53.5778315945652,415.24232903865,,
53.6448038840584,422.465482050263,,
53.7117761735516,407.489288324899,,
53.7787484630448,399.400638103874,,
53.845720752538,378.564447948102,,
53.9126930420312,365.161804093594,,
53.9796653315244,350.185860147649,,
54.0466376210176,334.316228908982,,
54.1136099105108,318.479716886973,,
54.1805822000041,313.788805729649,,
54.2475544894973,301.208248478837,,
54.3145267789905,301.104255524419,,
54.3814990684837,314.163122816294,,
54.4484713579769,310.01761660418,,
54.5154436474701,307.685363122749,,
54.5824159369633,307.213751870189,,
54.6493882264565,318.47233128719,,
54.7163605159497,320.975731090887,,
54.7833328054429,323.633511821692,,
54.8503050949361,315.959757669728,,
54.9172773844293,307.669903816971,,
54.9842496739225,309.183189542159,,
55.0512219634157,300.733532810597,,
55.1181942529089,302.019702553466,,
55.1851665424022,303.244379382912,,
55.2521388318954,294.108172691405,,
55.3191111213886,284.730126901744,,
55.3860834108818,276.194932475114,,
55.453055700375,269.78677469563,,
55.5200279898682,276.733473087454,,
55.5870002793614,287.743134427206,,
55.6539725688546,302.304786269323,,
55.7209448583478,319.311095680627,,
55.787917147841,317.165009086538,,
55.8548894373342,324.379586292951,,
55.9218617268274,320.609663502129,,
55.9888340163206,305.122737445741,,
56.0558063058138,298.085112942501,,
56.122778595307,300.257807180801,,
56.1897508848002,301.682888968759,,
56.2567231742935,291.83702030951,,
56.3236954637867,270.497702830486,,
56.3906677532799,258.486089887144,,
56.4576400427731,257.34787223496,,
56.5246123322663,257.922939347157,,
56.5915846217595,250.292203020876,,
56.6585569112527,254.505085619354,,
56.7255292007459,250.821974351358,,
56.7925014902391,258.741763735364,,
56.8594737797323,257.967524188778,,
56.9264460692255,267.61175444678,,
56.9934183587187,257.268362543872,,
57.0603906482119,246.342530031008,,
57.1273629377051,245.730547453109,,
57.1943352271983,246.319595963839,,
57.2613075166916,238.263834039215,,
57.3282798061848,251.69446514826,,
57.395252095678,246.786259685417,,
57.4622243851712,262.56794712066,,
57.5291966746644,248.88985557536,,
57.5961689641576,254.87710037443,,
57.6631412536508,241.35542010508,,
57.730113543144,238.277245176599,,
57.7970858326372,246.694746681889,,
57.8640581221304,246.699183950722,,
57.9310304116236,247.637471355032,,
57.9980027011168,259.353679367607,,
58.06497499061,251.486004654816,,
58.1319472801032,243.39889878978,,
58.1989195695964,245.901342919767,,
58.2658918590896,239.753152088855,,
58.3328641485829,245.203781745974,,
58.3998364380761,252.827601957763,,
58.4668087275693,252.279882259888,,
58.5337810170625,263.091418933072,,
58.6007533065557,265.041705770785,,
58.6677255960489,267.283012232075,,
58.7346978855421,269.560679188416,,
58.8016701750353,251.581732102551,,
58.8686424645285,263.438983673846,,
58.9356147540217,266.111680798661,,
59.0025870435149,258.846645419339,,
59.0695593330081,251.701390210421,,
59.1365316225013,255.472220936669,,
59.2035039119945,250.799646459356,,
59.2704762014877,257.753654660163,,
59.337448490981,266.728801485252,,
59.4044207804742,257.194361477587,,
59.4713930699674,268.660223078216,,
59.5383653594606,271.34456696138,,
59.6053376489538,274.140881872246,,
59.672309938447,276.491627940936,,
59.7392822279402,267.900936162677,,
59.8062545174334,258.180001410805,,
59.8732268069266,247.937572898612,,
59.9401990964198,247.896284381173,,
60.007171385913,248.627056268017,,
60.0741436754062,250.008106803459,,
60.1411159648994,241.836853191964,,
60.2080882543926,234.017333453105,,
60.2750605438858,237.079103400712,,
60.3420328333791,231.303650922296,,
60.4090051228723,236.36779890597,,
60.4759774123655,232.295840702608,,
60.5429497018587,238.6075481009,,
60.6099219913519,225.303991281157,,
60.6768942808451,222.164403450446,,
60.7438665703383,220.224834047122,,
60.8108388598315,230.036080273494,,
60.8778111493247,221.978265048122,,
60.9447834388179,226.014404909699,,
61.0117557283111,233.026495402674,,
61.0787280178043,242.92593743363,,
61.1457003072975,255.183785162547,,
61.2126725967907,268.880322585597,,
61.2796448862839,262.773765926393,,
61.3466171757771,265.827886467666,,
61.4135894652704,268.225008454515,,
61.4805617547636,259.691032630011,,
61.5475340442568,250.310613186583,,
61.61450633375,251.057632428478,,
61.6814786232432,252.940382802939,,
61.7484509127364,246.339433792133,,
61.8154232022296,251.685913087154,,
61.8823954917228,259.664671772755,,
61.949367781216,259.911407697844,,
62.0163400707092,271.752822615133,,
62.0833123602024,284.61565141963,,
62.1502846496956,277.004626054852,,
62.2172569391888,277.725757946358,,
62.284229228682,266.957517656021,,
62.3512015181752,254.804628142415,,
62.4181738076685,252.455740464585,,
62.4851460971617,241.241260642824,,
62.5521183866549,242.07625740238,,
62.6190906761481,246.159480012373,,
62.6860629656413,263.681230814985,,
62.7530352551345,274.176280052552,,
62.8200075446277,276.218667934854,,
62.8869798341209,278.854749222673,,
62.9539521236141,281.645085991836,,
63.0209244131073,284.166157672152,,
63.0878967026005,276.073732251912,,
63.1548689920937,277.36762754851,,
63.2218412815869,268.709683749932,,
63.2888135710801,270.421054062279,,
63.3557858605733,263.281977606739,,
63.4227581500665,267.460126080097,,
63.4897304395598,273.374364315202,,
63.556702729053,280.571810953995,,
63.6236750185462,278.401851728561,,
63.6906473080394,276.306587690746,,
63.7576195975326,274.401237800003,,
63.8245918870258,262.790869829152,,
63.891564176519,271.703429284472,,
63.9585364660122,271.567729308526,,
64.0255087555054,271.540034199616,,
64.0924810449986,271.337436374337,,
64.1594533344918,260.707648081157,,
64.226425623985,259.681444899162,,
64.2933979134782,248.864211898725,,
64.3603702029714,238.370534912828,,
64.4273424924646,248.917160028915,,
64.4943147819579,250.829484694428,,
64.5612870714511,253.253474540246,,
64.6282593609443,235.929626963053,,
64.6952316504375,228.939843002991,,
64.7622039399307,233.472421730569,,
64.8291762294239,239.767010463851,,
64.8961485189171,247.165860968027,,
64.9631208084103,234.742858088958,,
65.0300930979035,241.840493835938,,
65.0970653873967,228.828474629812,,
65.1640376768899,225.281459983199,,
65.2310099663831,222.078922636873,,
65.2979822558763,219.614270987834,,
65.3649545453695,208.248678271424,,
65.4319268348628,208.36183595143,,
65.4988991243559,230.67009962737,,
65.5658714138492,224.681644451084,,
65.6328437033424,218.878395472211,,
65.6998159928356,223.646384008619,,
65.7667882823288,219.298387512769,,
65.833760571822,215.708307615099,,
65.9007328613152,223.452235163775,,
65.9677051508084,222.976231222207,,
66.0346774403016,224.227441496956,,
66.1016497297948,227.775880331254,,
66.168622019288,244.228147791974,,
66.2355943087812,243.958131026683,,
66.3025665982744,256.869101754287,,
66.3695388877676,263.678467242042,,
66.4365111772608,284.17334098651,,
66.503483466754,308.030037990956,,
66.5704557562473,323.668253277382,,
66.6374280457405,329.159808269636,,
66.7044003352337,333.167210166122,,
66.7713726247269,335.107806673445,,
66.8383449142201,324.710648465747,,
66.9053172037133,312.279281948056,,
66.9722894932065,309.210987479959,,
67.0392617826997,307.078095562789,,
67.1062340721929,306.914448915449,,
67.1732063616861,309.62420639963,,
67.2401786511793,325.834029425997,,
67.3071509406725,335.558565527745,,
67.3741232301657,337.742038476506,,
67.4410955196589,351.584910396193,,
67.5080678091522,366.376889476086,,
67.5750400986453,370.525014908919,,
67.6420123881386,362.535514457823,,
67.7089846776318,341.823115554178,,
67.775956967125,338.85824319819,,
67.8429292566182,334.665960145303,,
67.9099015461114,329.135072509185,,
67.9768738356046,312.232334262922,,
68.0438461250978,304.251323296398,,
68.110818414591,296.172674365991,,
68.1777907040842,278.450139105347,,
68.2447629935774,281.757438690576,,
68.3117352830706,277.030027024477,,
68.3787075725638,273.880620495526,,
68.445679862057,272.275286251415,,
68.5126521515502,281.963108726601,,
68.5796244410435,272.316849214172,,
68.6465967305367,272.319485171934,,
68.7135690200299,262.160873826015,,
68.7805413095231,261.806362315223,,
68.8475135990163,251.957659669437,,
68.9144858885095,243.023000800508,,
68.9814581780027,246.102452814722,,
69.0484304674959,251.990912318598,,
69.1154027569891,250.437927403015,,
69.1823750464823,270.927863436208,,
69.2493473359755,272.881153165703,,
69.3163196254687,274.519557977492,,
69.3832919149619,265.278958043606,,
69.4502642044551,254.856915378357,,
69.5172364939483,253.758247104505,,
69.5842087834416,252.480910259414,,
69.6511810729347,250.974401386303,,
69.718153362428,239.198253904612,,
69.7851256519212,227.215781994504,,
69.8520979414144,225.616782016315,,
69.9190702309076,234.688039503182,,
69.9860425204008,223.707332204649,,
70.053014809894,221.584610188633,,
70.1199870993872,208.532821708917,,
70.1869593888804,194.636607605988,,
70.2539316783736,180.974557706755,,
70.3209039678668,178.898752736901,,
70.38787625736,179.640389483997,,
70.4548485468532,183.578943652239,,
70.5218208363464,190.723917574715,,
70.5887931258396,200.702464973269,,
70.6557654153329,212.860301285935,,
70.7227377048261,206.356197919056,,
70.7897099943193,210.66557757383,,
70.8566822838125,216.511403071741,,
70.9236545733057,214.063345313889,,
70.9906268627989,223.664394878092,,
71.0575991522921,236.093467705538,,
71.1245714417853,241.323063598313,,
71.1915437312785,249.246177304522,,
71.2585160207717,270.223229816454,,
71.3254883102649,284.304707005022,,
71.3924605997581,290.890610904259,,
71.4594328892513,300.025948615231,,
71.5264051787445,312.222197940579,,
71.5933774682377,337.756340098425,,
71.660349757731,356.40813481645,,
71.7273220472241,367.099206152852,,
71.7942943367174,379.256134697167,,
71.8612666262106,392.780924712239,,
71.9282389157038,407.483176068512,,
71.995211205197,413.072941928785,,
72.0621834946902,419.309444639245,,
72.1291557841834,426.436315880121,,
72.1961280736766,434.451042152603,,
72.2631003631698,453.059987617925,,
72.330072652663,451.458103873642,,
72.3970449421562,448.220430655161,,
72.4640172316494,453.0862336312,,
72.5309895211426,445.640719303655,,
72.5979618106358,425.006734531492,,
72.664934100129,421.264605852581,,
72.7319063896223,405.023981692953,,
72.7988786791155,385.9528930699,,
72.8658509686087,374.563371767472,,
72.9328232581019,351.397916806299,,
72.9997955475951,336.675858557875,,
73.0667678370883,321.225104147264,,
73.1337401265815,305.341698499363,,
73.2007124160747,299.456540582591,,
73.2676847055679,283.980297608604,,
73.3346569950611,268.950252724982,,
73.4016292845543,255.068912003032,,
73.4686015740475,252.968693034313,,
73.5355738635407,252.914013787863,,
73.6025461530339,254.285399798681,,
73.6695184425271,256.344183077099,,
73.7364907320203,238.376754219047,,
73.8034630215136,230.192136244445,,
73.8704353110068,222.972612629315,,
73.9374076005,217.378401292025,,
74.0043798899932,223.996790324904,,
74.0713521794864,233.052093054139,,
74.1383244689796,223.787301339194,,
74.2052967584728,235.526269288372,,
74.272269047966,238.447728144783,,
74.3392413374592,231.556233356279,,
74.4062136269524,224.627292025952,,
74.4731859164456,228.11594080448,,
74.5401582059388,222.262420715153,,
74.607130495432,226.733167162774,,
74.6741027849252,231.639436053939,,
74.7410750744184,226.494077908716,,
74.8080473639117,211.041738324258,,
74.8750196534049,205.958110980425,,
74.9419919428981,212.506092432341,,
75.0089642323913,211.079987064584,,
75.0759365218845,221.444811208125,,
75.1429088113777,223.683261812695,,
75.2098811008709,217.20710523556,,
75.2768533903641,222.037402649416,,
75.3438256798573,228.468103552864,,
75.4107979693505,235.891131388543,,
75.4777702588437,233.418354485649,,
75.5447425483369,240.210556952683,,
75.6117148378301,225.90726229982,,
75.6786871273233,219.965399032091,,
75.7456594168166,213.171276167979,,
75.8126317063097,205.869892840061,,
75.879603995803,198.506777013718,,
75.9465762852962,191.560805721682,,
76.0135485747894,195.526160596331,,
76.0805208642826,190.695684738937,,
76.1474931537758,186.809699529163,,
76.214465443269,184.170195982769,,
76.2814377327622,182.986438682211,,
76.3484100222554,183.330513537218,,
76.4153823117486,195.192860994078,,
76.4823546012418,188.34079618846,,
76.549326890735,192.276656007366,,
76.6162991802282,187.734266802488,,
76.6832714697214,185.032445207977,,
76.7502437592146,195.062214610637,,
76.8172160487078,208.328679915265,,
76.8841883382011,214.279325508214,,
76.9511606276943,232.113154414221,,
77.0181329171875,231.163754006513,,
77.0851052066807,240.290410801706,,
77.1520774961739,239.499077577666,,
77.2190497856671,238.511432898777,,
77.2860220751603,237.948403961569,,
77.3529943646535,238.659298516162,,
77.4199666541467,241.526382727325,,
77.4869389436399,247.183926788994,,
77.5539112331331,255.734764202623,,
77.6208835226263,286.669965655528,,
77.6878558121195,288.515845360107,,
77.7548281016127,288.575974472897,,
77.821800391106,286.071323465025,,
77.8887726805991,270.581449835947,,
77.9557449700924,252.36331484009,,
78.0227172595856,242.895659255191,,
78.0896895490788,243.984486953303,,
78.156661838572,226.761231066197,,
78.2236341280652,231.882891431484,,
78.2906064175584,240.583733039017,,
78.3575787070516,252.273113449579,,
78.4245509965448,265.807991547523,,
78.491523286038,259.646517090468,,
78.5584955755312,252.431298780804,,
78.6254678650244,254.254482513168,,
78.6924401545176,245.33515427456,,
78.7594124440108,235.663219372547,,
78.826384733504,226.030969082747,,
78.8933570229973,227.289309411928,,
78.9603293124905,230.029737679453,,
79.0273016019837,234.025328429374,,
79.0942738914769,228.886970429552,,
79.1612461809701,224.366569434775,,
79.2282184704633,231.031714327522,,
79.2951907599565,229.512712584678,,
79.3621630494497,220.049768275081,,
79.4291353389429,223.60645902642,,
79.4961076284361,241.344317893001,,
79.5630799179293,263.093672688381,,
79.6300522074225,277.376347665229,,
79.6970244969157,282.296166262684,,
79.7639967864089,286.44052176856,,
79.8309690759021,278.941679826614,,
79.8979413653953,279.195031504612,,
79.9649136548885,267.260065969373,,
80.0318859443818,262.982647263931,,
80.098858233875,246.943068908398,,
80.1658305233682,239.511197353551,,
80.2328028128614,221.713941641407,,
80.2997751023546,224.263968206053,,
80.3667473918478,218.259365476897,,
80.433719681341,213.663099537913,,
80.5006919708342,210.993888946809,,
80.5676642603274,210.638290565139,,
80.6346365498206,212.745194040437,,
80.7016088393138,227.196284644844,,
80.768581128807,223.379532538771,,
80.8355534183002,230.105874636432,,
80.9025257077934,227.155081764553,,
80.9694979972867,223.793577690387,,
81.0364702867799,219.970996795288,,
81.1034425762731,225.803364911568,,
81.1704148657663,211.364894260936,,
81.2373871552595,196.465097610515,,
81.3043594447527,202.269665240803,,
81.3713317342459,209.669336692818,,
81.4383040237391,208.20967325253,,
81.5052763132323,197.496287668248,,
81.5722486027255,197.907616143702,,
81.6392208922187,200.234021033983,,
81.7061931817119,204.422259263614,,
81.7731654712051,210.124418087153,,
81.8401377606983,216.738307068435,,
81.9071100501915,213.485905556838,,
81.9740823396847,209.71008006585,,
82.041054629178,205.48310825203,,
82.1080269186712,201.016579847073,,
82.1749992081644,196.623193892632,,
82.2419714976576,192.654263210177,,
82.3089437871508,189.441320169048,,
82.375916076644,197.313758483744,,
82.4428883661372,196.435853529365,,
82.5098606556304,186.459830800652,,
82.5768329451236,187.833325309472,,
82.6438052346168,191.449940356542,,
82.71077752411,197.415448120546,,
82.7777498136032,205.620376137367,,
82.8447221030964,215.786930322152,,
82.9116943925896,217.51626337296,,
82.9786666820828,210.46294775925,,
83.0456389715761,225.055617906482,,
83.1126112610693,231.96529938302,,
83.1795835505625,240.564004759735,,
83.2465558400557,240.602315279215,,
83.3135281295489,251.778696896428,,
83.3805004190421,264.071114174825,,
83.4474727085353,256.536708817335,,
83.5144449980285,258.292760542616,,
83.5814172875217,259.411814004323,,
83.6483895770149,269.294535134764,,
83.7153618665081,257.19749946405,,
83.7823341560013,232.154112132432,,
83.8493064454945,224.880128247325,,
83.9162787349877,216.661061610523,,
83.983251024481,207.618749350933,,
84.0502233139741,197.92878960786,,
84.1171956034674,187.88617995899,,
