Meta Data
Label,Value,
Date,5/9/2022
Profile,HillsAndValleys
ScanDuration,300 s
ScanLength,6446.59 µm
ScanResolution,0.0716272 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,524 µm
StylusType,Radius: 12.5 μm
Time,11:10:28 AM


Data Leveling Position
R Cursor Position,1701.88708457139 µm
R Cursor Width,0 µm
M Cursor Position,2236.26366251348 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
6012.52925201668,4828.51684393064,,
6012.60087920274,4820.15637634718,,
6012.6725063888,4825.79095682653,,
6012.74413357485,4825.40377178567,,
6012.81576076091,4818.274689299,,
6012.88738794697,4834.30533374549,,
6012.95901513303,4843.55985663587,,
6013.03064231908,4854.8531936325,,
6013.10226950514,4847.53718733101,,
6013.1738966912,4851.32460750412,,
6013.24552387726,4867.17948428885,,
6013.31715106331,4865.29287844402,,
6013.38877824937,4875.49089381058,,
6013.46040543543,4888.69550920202,,
6013.53203262148,4905.18823635316,,
6013.60365980754,4915.20667023165,,
6013.6752869936,4929.11172338401,,
6013.74691417966,4947.82668959332,,
6013.81854136571,4972.07702230656,,
6013.89016855177,5002.2321415724,,
6013.96179573783,5028.16827966354,,
6014.03342292389,5069.45541254932,,
6014.10505010994,5095.71601959353,,
6014.176677296,5125.9395588896,,
6014.24830448206,5150.17579649598,,
6014.31993166811,5178.48247328342,,
6014.39155885417,5211.37521190284,,
6014.46318604023,5249.14357910136,,
6014.53481322629,5281.76602801058,,
6014.60644041234,5309.00031707523,,
6014.6780675984,5351.04087388131,,
6014.74969478446,5388.15156421415,,
6014.82132197051,5419.59943559289,,
6014.89294915657,5454.90847853833,,
6014.96457634263,5493.77420402662,,
6015.03620352869,5525.48993133754,,
6015.10783071474,5559.2598392893,,
6015.1794579008,5574.8097515949,,
6015.25108508686,5602.22869946784,,
6015.32271227291,5622.77767034702,,
6015.39433945897,5657.23119427339,,
6015.46596664503,5686.64354728092,,
6015.53759383109,5721.2205335999,,
6015.60922101714,5751.24867588392,,
6015.6808482032,5796.55477146857,,
6015.75247538926,5836.76902989281,,
6015.82410257532,5870.37165957328,,
6015.89572976137,5896.05260185548,,
6015.96735694743,5922.88316711242,,
6016.03898413349,5950.29375051934,,
6016.11061131954,5967.48851975962,,
6016.1822385056,5983.6535863718,,
6016.25386569166,5988.43351292447,,
6016.32549287772,6001.45235804078,,
6016.39712006377,6002.54889298702,,
6016.46874724983,6010.82699386764,,
6016.54037443589,6005.67280543956,,
6016.61200162195,6006.02134971,,
6016.683628808,5981.47329687368,,
6016.75525599406,5951.63624259818,,
6016.82688318012,5937.83402825193,,
6016.89851036617,5921.46161766397,,
6016.97013755223,5902.85709443683,,
6017.04176473829,5882.49407890922,,
6017.11339192435,5871.03134756495,,
6017.1850191104,5849.13892371877,,
6017.25664629646,5837.20832804695,,
6017.32827348252,5826.33626805188,,
6017.39990066858,5817.19548845582,,
6017.47152785463,5810.61561582959,,
6017.54315504069,5807.53019596147,,
6017.61478222675,5818.94687091367,,
6017.6864094128,5825.70523909765,,
6017.75803659886,5838.1027922199,,
6017.82966378492,5856.99285002763,,
6017.90129097098,5883.10108525993,,
6017.97291815703,5906.85764691193,,
6018.04454534309,5938.38178809872,,
6018.11617252915,5977.80511133233,,
6018.1877997152,6024.52542214288,,
6018.25942690126,6067.15976529772,,
6018.33105408732,6093.73631765798,,
6018.40268127338,6132.70863820496,,
6018.47430845943,6153.25738398201,,
6018.54593564549,6173.950998805,,
6018.61756283155,6204.48450264527,,
6018.68919001761,6214.2827699862,,
6018.76081720366,6222.3353513722,,
6018.83244438972,6228.80830346397,,
6018.90407157578,6233.71768888662,,
6018.97569876183,6246.84887014603,,
6019.04732594789,6247.51587511646,,
6019.11895313395,6234.20569447108,,
6019.19058032001,6225.98849760654,,
6019.26220750606,6212.39125535707,,
6019.33383469212,6192.46091058647,,
6019.40546187818,6165.60988732253,,
6019.47708906423,6121.75249280891,,
6019.54871625029,6081.49397626508,,
6019.62034343635,6046.32431611657,,
6019.69197062241,6017.09476472193,,
6019.76359780846,5993.80569780432,,
6019.83522499452,5955.50481549196,,
6019.90685218058,5910.6872928181,,
6019.97847936664,5868.66066323605,,
6020.05010655269,5808.93277042732,,
6020.12173373875,5761.10822381364,,
6020.19336092481,5705.86323724547,,
6020.26498811086,5643.43985302484,,
6020.33661529692,5584.9559024715,,
6020.40824248298,5522.17452513491,,
6020.47986966904,5476.882816742,,
6020.55149685509,5441.03849343251,,
6020.62312404115,5405.49877372483,,
6020.69475122721,5370.76088088733,,
6020.76637841327,5337.64854224882,,
6020.83800559932,5317.3693401459,,
6020.90963278538,5301.28685095155,,
6020.98125997144,5290.25443818199,,
6021.05288715749,5285.00241897901,,
6021.12451434355,5295.92040939751,,
6021.19614152961,5302.65634782822,,
6021.26776871567,5323.74302501272,,
6021.33939590172,5327.61618413351,,
6021.41102308778,5332.06366535509,,
6021.48265027384,5336.14595544682,,
6021.55427745989,5329.14676354226,,
6021.62590464595,5310.7484988019,,
6021.69753183201,5311.66581254837,,
6021.76915901807,5313.01558071724,,
6021.84078620412,5314.50346320216,,
6021.91241339018,5315.60158551368,,
6021.98404057624,5305.56475049409,,
6022.0556677623,5293.65340033476,,
6022.12729494835,5289.7289325982,,
6022.19892213441,5273.48470032314,,
6022.27054932047,5264.1941377761,,
6022.34217650652,5241.7311712224,,
6022.41380369258,5225.71935242123,,
6022.48543087864,5196.48847821442,,
6022.5570580647,5174.11562129779,,
6022.62868525075,5159.35846215952,,
6022.70031243681,5132.27779605432,,
6022.77193962287,5112.51139039034,,
6022.84356680893,5090.25664630957,,
6022.91519399498,5055.12842392328,,
6022.98682118104,5047.06732284219,,
6023.0584483671,5006.30648040725,,
6023.13007555315,4981.80945556221,,
6023.20170273921,4954.34973318613,,
6023.27332992527,4923.65489948,,
6023.34495711133,4889.63124371489,,
6023.41658429738,4862.43490277138,,
6023.48821148344,4832.35863968468,,
6023.5598386695,4809.41981129086,,
6023.63146585555,4763.77913607366,,
6023.70309304161,4725.53086265421,,
6023.77472022767,4706.11308571248,,
6023.84634741373,4696.18053626455,,
6023.91797459978,4664.99890220718,,
6023.98960178584,4631.64419208549,,
6024.0612289719,4606.82176492736,,
6024.13285615796,4581.51649827062,,
6024.20448334401,4566.4781403417,,
6024.27611053007,4542.58171363984,,
6024.34773771613,4530.43262526172,,
6024.41936490218,4521.23201894079,,
6024.49099208824,4525.60178264254,,
6024.5626192743,4523.95488425414,,
6024.63424646036,4516.08132166887,,
6024.70587364641,4532.44896780292,,
6024.77750083247,4543.65793862462,,
6024.84912801853,4548.83205707389,,
6024.92075520458,4567.49523031211,,
6024.99238239064,4579.26037090801,,
6025.0640095767,4592.89869768568,,
6025.13563676276,4607.57857814687,,
6025.20726394881,4612.36536813877,,
6025.27889113487,4606.4372584995,,
6025.35051832093,4609.77655931038,,
6025.42214550699,4612.79008686938,,
6025.49377269304,4615.05395515537,,
6025.5653998791,4615.88827555452,,
6025.63702706516,4614.4407960439,,
6025.70865425121,4599.80691532441,,
6025.78028143727,4591.39268449153,,
6025.85190862333,4559.29774249112,,
6025.92353580939,4543.58761241636,,
6025.99516299544,4535.5986223768,,
6026.0667901815,4515.45747172181,,
6026.13841736756,4492.95668785449,,
6026.21004455362,4468.69085579482,,
6026.28167173967,4453.4488234286,,
6026.35329892573,4448.06978311221,,
6026.42492611179,4432.7844988252,,
6026.49655329784,4407.51518994092,,
6026.5681804839,4403.25007467222,,
6026.63980766996,4391.50058862154,,
6026.71143485602,4392.72246322106,,
6026.78306204207,4397.79692140355,,
6026.85468922813,4396.8384141096,,
6026.92631641419,4420.06594512879,,
6026.99794360025,4417.94992376422,,
6027.0695707863,4430.12059948745,,
6027.14119797236,4447.93241622386,,
6027.21282515842,4472.0094565847,,
6027.28445234447,4502.73177501251,,
6027.35607953053,4530.10618232284,,
6027.42770671659,4553.7977363597,,
6027.49933390265,4593.75457943568,,
6027.5709610887,4639.92649776017,,
6027.64258827476,4671.15818624967,,
6027.71421546082,4696.25744080322,,
6027.78584264687,4735.36477991298,,
6027.85746983293,4759.04191658046,,
6027.92909701899,4797.4268521163,,
6028.00072420505,4831.53469308879,,
6028.0723513911,4871.50433969544,,
6028.14397857716,4917.56099317258,,
6028.21560576322,4959.26744091342,,
6028.28723294927,5005.6421622464,,
6028.35886013533,5035.59811284539,,
6028.43048732139,5067.65054632007,,
6028.50211450745,5111.00138297013,,
6028.5737416935,5134.18446134171,,
6028.64536887956,5145.03318344656,,
6028.71699606562,5162.75876265782,,
6028.78862325168,5167.23264111142,,
6028.86025043773,5158.05312248558,,
6028.93187762379,5155.79489277687,,
6029.00350480985,5151.55132608174,,
6029.0751319959,5155.62769700325,,
6029.14675918196,5157.91384430934,,
6029.21838636802,5157.49405803683,,
6029.29001355408,5133.43591989367,,
6029.36164074013,5115.38081838813,,
6029.43326792619,5094.50972294935,,
6029.50489511225,5081.80086992163,,
6029.57652229831,5068.36750642111,,
6029.64814948436,5054.81750106305,,
6029.71977667042,5041.73007420637,,
6029.79140385648,5039.57238339924,,
6029.86303104253,5038.47353684815,,
6029.93465822859,5027.69346653024,,
6030.00628541465,5016.47139022459,,
6030.07791260071,5014.66186231613,,
6030.14953978676,5001.99600490642,,
6030.22116697282,4987.78138354985,,
6030.29279415888,4972.04953097051,,
6030.36442134494,4964.96329901781,,
6030.43604853099,4946.59606461047,,
6030.50767571705,4936.62959697837,,
6030.57930290311,4925.37434373423,,
6030.65093008916,4902.66984743602,,
6030.72255727522,4888.72117417428,,
6030.79418446128,4874.43106603023,,
6030.86581164734,4860.20819893904,,
6030.93743883339,4856.55029025802,,
6031.00906601945,4843.79970855633,,
6031.08069320551,4841.77036929288,,
6031.15232039156,4830.58709171473,,
6031.22394757762,4819.5790244753,,
6031.29557476368,4818.28699933423,,
6031.36720194974,4815.62616856594,,
6031.43882913579,4809.48101002432,,
6031.51045632185,4777.52633507224,,
6031.58208350791,4747.91493817541,,
6031.65371069397,4710.39155919402,,
6031.72533788002,4664.66293758439,,
6031.79696506608,4610.98489014298,,
6031.86859225214,4570.1340067538,,
6031.94021943819,4533.02945971419,,
6032.01184662425,4479.51163320575,,
6032.08347381031,4429.34462030872,,
6032.15510099637,4373.28182208794,,
6032.22672818242,4322.00078303559,,
6032.29835536848,4276.54722533526,,
6032.36998255454,4227.59283366072,,
6032.44160974059,4175.46222973918,,
6032.51323692665,4140.78304835135,,
6032.58486411271,4104.21242293209,,
6032.65649129877,4065.56727681617,,
6032.72811848482,4015.22580654302,,
6032.79974567088,3984.51336662727,,
6032.87137285694,3955.90746733773,,
6032.943000043,3931.27709594584,,
6033.01462722905,3922.92024923174,,
6033.08625441511,3923.12095293368,,
6033.15788160117,3943.39010409976,,
6033.22950878722,3964.68729936704,,
6033.30113597328,4007.03271068208,,
6033.37276315934,4030.3725759954,,
6033.4443903454,4073.99052671622,,
6033.51601753145,4118.44550080603,,
6033.58764471751,4173.34642179433,,
6033.65927190357,4228.42205729027,,
6033.73089908963,4283.04101944959,,
6033.80252627568,4336.81739453383,,
6033.87415346174,4399.57820014178,,
6033.9457806478,4451.04759035981,,
6034.01740783385,4530.51044261747,,
6034.08903501991,4587.38776981691,,
6034.16066220597,4649.54425731715,,
6034.23228939203,4696.08603145473,,
6034.30391657808,4745.8967770107,,
6034.37554376414,4788.59436412802,,
6034.4471709502,4833.42521978286,,
6034.51879813626,4889.83923055633,,
6034.59042532231,4916.73530448071,,
6034.66205250837,4932.53101473296,,
6034.73367969443,4957.54903340497,,
6034.80530688048,4982.43722966721,,
6034.87693406654,5006.91005318571,,
6034.9485612526,5020.27495584195,,
6035.02018843866,5031.63340630993,,
6035.09181562471,5040.49535265029,,
6035.16344281077,5036.27446167608,,
6035.23506999683,5048.69323470932,,
6035.30669718288,5028.02068477083,,
6035.37832436894,5014.00064759637,,
6035.449951555,5008.40291870327,,
6035.52157874106,5002.33807094867,,
6035.59320592711,5006.2496241125,,
6035.66483311317,5000.32168141002,,
6035.73646029923,4994.20753749844,,
6035.80808748528,4988.24759498204,,
6035.87971467134,4982.89461645501,,
6035.9513418574,4978.67168958817,,
6036.02296904346,4976.08070285735,,
6036.09459622951,4985.54654072312,,
6036.16622341557,4987.18674278556,,
6036.23785060163,4990.50617810903,,
6036.30947778769,4995.62133773515,,
6036.38110497374,5002.73606946971,,
6036.4527321598,5002.11937908269,,
6036.52435934586,5004.16981376411,,
6036.59598653191,5019.76217667467,,
6036.66761371797,5039.24955081067,,
6036.73924090403,5061.8169983665,,
6036.81086809009,5066.02518268593,,
6036.88249527614,5080.26029527665,,
6036.9541224622,5083.68875050003,,
6037.02574964826,5084.81983644713,,
6037.09737683432,5082.78555639111,,
6037.16900402037,5066.83565457421,,
6037.24063120643,5056.6181188859,,
6037.31225839249,5032.51354782953,,
6037.38388557854,5014.66876786266,,
6037.4555127646,5014.00475648459,,
6037.52713995066,4980.67784742615,,
6037.59876713672,4954.20366284385,,
6037.67039432277,4946.11262666387,,
6037.74202150883,4927.15395818284,,
6037.81364869489,4906.91935143567,,
6037.88527588095,4885.46144727815,,
6037.956903067,4872.59601551155,,
6038.02853025306,4857.69517968321,,
6038.10015743912,4849.34904162458,,
6038.17178462517,4816.05883078359,,
6038.24341181123,4766.35819945694,,
6038.31503899729,4730.91127984272,,
6038.38666618335,4701.57367377501,,
6038.4582933694,4669.5385922339,,
6038.52992055546,4625.9026797362,,
6038.60154774152,4602.32149521122,,
6038.67317492758,4590.97463312617,,
6038.74480211363,4582.53330242186,,
6038.81642929969,4566.71697585157,,
6038.88805648575,4563.0928422854,,
6038.9596836718,4561.47802082362,,
6039.03131085786,4550.87467191706,,
6039.10293804392,4540.3722751679,,
6039.17456522998,4529.77938826947,,
6039.24619241603,4529.11652930308,,
6039.31781960209,4518.44110156043,,
6039.38944678815,4497.41243187228,,
6039.4610739742,4486.4748101685,,
6039.53270116026,4496.50354157115,,
6039.60432834632,4497.26630009565,,
6039.67595553238,4487.27494057809,,
6039.74758271843,4465.89909250289,,
6039.81920990449,4463.70309943066,,
6039.89083709055,4452.06681881996,,
6039.9624642766,4441.65719419246,,
6040.03409146266,4444.01808974758,,
6040.10571864872,4440.4395833133,,
6040.17734583478,4451.24191557855,,
6040.24897302083,4476.46546930767,,
6040.32060020689,4494.46857870114,,
6040.39222739295,4502.35500976664,,
6040.46385457901,4497.62740291347,,
6040.53548176506,4488.66088732961,,
6040.60710895112,4464.83409619331,,
6040.67873613718,4446.1746079509,,
6040.75036332323,4423.58965896757,,
6040.82199050929,4407.56749164412,,
6040.89361769535,4388.45746316575,,
6040.96524488141,4375.95930566138,,
6041.03687206746,4349.65272527817,,
6041.10849925352,4318.84118154802,,
6041.18012643958,4283.84312934108,,
6041.25175362564,4255.48003217165,,
6041.32338081169,4224.87678770727,,
6041.39500799775,4202.90049614012,,
6041.46663518381,4180.52401853108,,
6041.53826236986,4158.23620921338,,
6041.60988955592,4136.58333419793,,
6041.68151674198,4136.19382802845,,
6041.75314392804,4117.37659438857,,
6041.82477111409,4099.44053875748,,
6041.89639830015,4103.05321603484,,
6041.96802548621,4088.64720945299,,
6042.03965267227,4085.76336988952,,
6042.11127985832,4085.15718425642,,
6042.18290704438,4076.99943670211,,
6042.25453423044,4081.608832183,,
6042.32616141649,4089.71955932427,,
6042.39778860255,4101.28094533237,,
6042.46941578861,4105.99228268006,,
6042.54104297467,4113.43900098559,,
6042.61267016072,4123.57253877271,,
6042.68429734678,4146.12859732186,,
6042.75592453284,4150.45204564475,,
6042.82755171889,4155.40266878216,,
6042.89917890495,4161.05660275213,,
6042.97080609101,4167.46326275647,,
6043.04243327707,4174.5671382955,,
6043.11406046312,4182.13236634334,,
6043.18568764918,4179.65377394616,,
6043.25731483524,4186.54852133233,,
6043.3289420213,4192.58447244013,,
6043.40056920735,4186.88009853911,,
6043.47219639341,4178.87288635748,,
6043.54382357947,4158.91992613213,,
6043.61545076552,4157.8904366889,,
6043.68707795158,4147.16925236251,,
6043.75870513764,4147.0186283802,,
6043.8303323237,4147.9946590254,,
6043.90195950975,4139.70369740442,,
6043.97358669581,4151.66354612104,,
6044.04521388187,4143.55222483625,,
6044.11684106792,4134.0718021841,,
6044.18846825398,4123.35591820691,,
6044.26009544004,4111.80061044596,,
6044.3317226261,4110.04171937675,,
6044.40334981215,4098.65059192415,,
6044.47497699821,4087.65609133046,,
6044.54660418427,4097.64979363605,,
6044.61823137033,4098.80707445601,,
6044.68985855638,4090.05962723953,,
6044.76148574244,4081.08888962423,,
6044.8331129285,4072.2446417273,,
6044.90474011455,4073.90796704864,,
6044.97636730061,4076.29893825762,,
6045.04799448667,4068.98208639229,,
6045.11962167273,4071.78757183411,,
6045.19124885878,4055.16813460505,,
6045.26287604484,4059.42919603619,,
6045.3345032309,4055.860246606,,
6045.40613041696,4054.43445472489,,
6045.47775760301,4075.44778804493,,
6045.54938478907,4078.48182291631,,
6045.62101197513,4081.81144942768,,
6045.69263916118,4084.87105337868,,
6045.76426634724,4077.19334543677,,
6045.8358935333,4068.66494061454,,
6045.90752071936,4070.06561879936,,
6045.97914790541,4062.16477079771,,
6046.05077509147,4065.29516177886,,
6046.12240227753,4080.30688206875,,
6046.19402946359,4067.18870627967,,
6046.26565664964,4085.7947708724,,
6046.3372838357,4077.4061126436,,
6046.40891102176,4091.82434730529,,
6046.48053820781,4100.27095288126,,
6046.55216539387,4122.64944365126,,
6046.62379257993,4139.10662492336,,
6046.69541976599,4159.20253956347,,
6046.76704695204,4173.1467973094,,
6046.8386741381,4181.35976988106,,
6046.91030132416,4215.09719371825,,
6046.98192851021,4235.69923208631,,
6047.05355569627,4273.00406953687,,
6047.12518288233,4317.20952689194,,
6047.19681006839,4357.02104850934,,
6047.26843725444,4390.47129417502,,
6047.3400644405,4415.76065612177,,
6047.41169162656,4441.53485524002,,
6047.48331881261,4456.92187633889,,
6047.55494599867,4471.18986821233,,
6047.62657318473,4474.26178512786,,
6047.69820037079,4496.31933252793,,
6047.76982755684,4497.88703207934,,
6047.8414547429,4498.48086776613,,
6047.91308192896,4508.85890939203,,
6047.98470911502,4519.59969866497,,
6048.05633630107,4520.51930628024,,
6048.12796348713,4521.42002913175,,
6048.19959067319,4522.5470698913,,
6048.27121785924,4533.94490350073,,
6048.3428450453,4535.2653292967,,
6048.41447223136,4535.53881686431,,
6048.48609941742,4534.50741220801,,
6048.55772660347,4522.17653299216,,
6048.62935378953,4519.11649770429,,
6048.70098097559,4506.74110647867,,
6048.77260816165,4506.18727799936,,
6048.8442353477,4519.04217231506,,
6048.91586253376,4525.76772379054,,
6048.98748971982,4545.8459566494,,
6049.05911690587,4548.65864822926,,
6049.13074409193,4562.8092364528,,
6049.20237127799,4577.7752609842,,
6049.27399846405,4572.32261356193,,
6049.3456256501,4565.63662086974,,
6049.41725283616,4568.50483962079,,
6049.48888002222,4571.95866295032,,
6049.56050720828,4566.7057626475,,
6049.63213439433,4573.89779451769,,
6049.70376158039,4585.38579816103,,
6049.77538876645,4602.43083200988,,
6049.8470159525,4616.06849281729,,
6049.91864313856,4647.0727490437,,
6049.99027032462,4686.10776172375,,
6050.06189751068,4722.48078179691,,
6050.13352469673,4764.97697172314,,
6050.20515188279,4792.44361040514,,
6050.27677906885,4823.60016124946,,
6050.3484062549,4848.022991537,,
6050.42003344096,4874.9854203469,,
6050.49166062702,4913.91973990167,,
6050.56328781308,4943.64729237562,,
6050.63491499913,4952.12395687192,,
6050.70654218519,4958.09491538146,,
6050.77816937125,4961.62947390956,,
6050.84979655731,4972.93820704287,,
6050.92142374336,4972.13320418424,,
6050.99305092942,4958.78034405637,,
6051.06467811548,4963.18151883839,,
6051.13630530153,4965.90001439897,,
6051.20793248759,4956.10262045497,,
6051.27955967365,4943.03844976315,,
6051.35118685971,4926.64567671646,,
6051.42281404576,4906.96877457493,,
6051.49444123182,4894.20005260705,,
6051.56606841788,4878.55902515247,,
6051.63769560393,4859.86380815797,,
6051.70932278999,4828.18481291016,,
6051.78094997605,4804.03246306424,,
6051.85257716211,4788.6283847806,,
6051.92420434816,4772.45918994665,,
6051.99583153422,4755.25328428211,,
6052.06745872028,4736.54347409768,,
6052.13908590634,4715.67276453215,,
6052.21071309239,4701.89724115445,,
6052.28234027845,4674.32467306644,,
6052.35396746451,4641.73148044845,,
6052.42559465056,4603.83123242197,,
6052.49722183662,4570.77732890652,,
6052.56884902268,4533.03330306336,,
6052.64047620874,4500.92600980634,,
6052.71210339479,4465.12906322972,,
6052.78373058085,4416.10030409362,,
6052.85535776691,4384.82593970047,,
6052.92698495297,4362.88977045944,,
6052.99861213902,4340.53347298939,,
6053.07023932508,4307.27040781255,,
6053.14186651114,4282.69994063047,,
6053.21349369719,4256.9000519836,,
6053.28512088325,4239.45248345291,,
6053.35674806931,4220.12336550612,,
6053.42837525537,4178.55281938758,,
6053.50000244142,4145.3897533429,,
6053.57162962748,4123.15395190957,,
6053.64325681354,4114.16012236808,,
6053.71488399959,4110.2018196237,,
6053.78651118565,4112.44859467883,,
6053.85813837171,4121.90330650128,,
6053.92976555777,4139.27891483466,,
6054.00139274382,4164.91055760806,,
6054.07301992988,4188.675437611,,
6054.14464711594,4220.13933387696,,
6054.216274302,4259.06433001871,,
6054.28790148805,4284.69697582058,,
6054.35952867411,4326.06035639235,,
6054.43115586017,4352.65030249994,,
6054.50278304622,4392.96435077931,,
6054.57441023228,4425.94373830152,,
6054.64603741834,4459.544807286,,
6054.7176646044,4472.04951818485,,
6054.78929179045,4471.99557264365,,
6054.86091897651,4489.5717597538,,
6054.93254616257,4485.50724698318,,
6055.00417334863,4489.68533308955,,
6055.07580053468,4493.10673179821,,
6055.14742772074,4506.08865428221,,
6055.2190549068,4498.60331960401,,
6055.29068209285,4510.19396028697,,
6055.36230927891,4501.27715207299,,
6055.43393646497,4491.24455879693,,
6055.50556365103,4500.79311166209,,
6055.57719083708,4500.36349287315,,
6055.64881802314,4489.26418541401,,
6055.7204452092,4487.62151409214,,
6055.79207239525,4476.02682196331,,
6055.86369958131,4474.49278985744,,
6055.93532676737,4483.39142331213,,
6056.00695395343,4482.18118997751,,
6056.07858113948,4469.75336473912,,
6056.15020832554,4455.81525849848,,
6056.2218355116,4440.76724240847,,
6056.29346269766,4445.06248846906,,
6056.36508988371,4438.80084444769,,
6056.43671706977,4430.9248415872,,
6056.50834425583,4411.03802720516,,
6056.57997144188,4389.01791464241,,
6056.65159862794,4385.58086933248,,
6056.723225814,4371.27967792208,,
6056.79485300006,4355.64444259874,,
6056.86648018611,4349.00542881701,,
6056.93810737217,4321.66895399924,,
6057.00973455823,4313.74238076073,,
6057.08136174428,4306.3496207408,,
6057.15298893034,4299.26867017767,,
6057.2246161164,4282.03526666143,,
6057.29624330246,4284.14481351746,,
6057.36787048851,4265.1900995613,,
6057.43949767457,4253.67968154309,,
6057.51112486063,4239.32027481688,,
6057.58275204669,4221.52677747665,,
6057.65437923274,4190.21806316928,,
6057.7260064188,4156.08467152563,,
6057.79763360486,4141.1041170145,,
6057.86926079091,4127.42127475492,,
6057.94088797697,4116.13084099861,,
6058.01251516303,4118.41897071048,,
6058.08414234909,4115.30563299789,,
6058.15576953514,4127.28251308855,,
6058.2273967212,4125.14266633469,,
6058.29902390726,4149.14270780666,,
6058.37065109332,4170.15907930426,,
6058.44227827937,4197.50915367279,,
6058.51390546543,4220.62275423453,,
6058.58553265149,4248.61113671615,,
6058.65715983754,4270.77182628721,,
6058.7287870236,4296.17695570132,,
6058.80041420966,4324.24076423317,,
6058.87204139572,4344.13670389255,,
6058.94366858177,4354.96238938352,,
6059.01529576783,4366.39460058173,,
6059.08692295389,4388.55562958436,,
6059.15855013995,4411.19570168189,,
6059.230177326,4413.14593618829,,
6059.30180451206,4413.33816675999,,
6059.37343169812,4411.89446467231,,
6059.44505888417,4429.02236349246,,
6059.51668607023,4424.71810487524,,
6059.58831325629,4408.14883634646,,
6059.65994044235,4410.17265666864,,
6059.7315676284,4392.09990094451,,
6059.80319481446,4404.22723168158,,
6059.87482200052,4397.30463849177,,
6059.94644918657,4400.01843410818,,
6060.01807637263,4411.79555539502,,
6060.08970355869,4391.02160079073,,
6060.16133074475,4375.91260263888,,
6060.2329579308,4356.690505028,,
6060.30458511686,4323.22644778487,,
6060.37621230292,4305.81278988207,,
6060.44783948897,4295.3405511037,,
6060.51946667503,4271.49133546697,,
6060.59109386109,4233.66071158514,,
6060.66272104715,4202.32264409319,,
6060.7343482332,4178.72762409097,,
6060.80597541926,4163.52804645168,,
6060.87760260532,4136.6177050632,,
6060.94922979138,4107.4012887514,,
6061.02085697743,4085.98622814764,,
6061.09248416349,4062.44036383892,,
6061.16411134955,4036.32817645941,,
6061.2357385356,4007.40257883386,,
6061.30736572166,3975.67714421736,,
6061.37899290772,3951.50704725523,,
6061.45062009378,3925.4662582819,,
6061.52224727983,3897.87919242983,,
6061.59387446589,3869.47422670922,,
6061.66550165195,3851.43997464434,,
6061.73712883801,3835.26659118017,,
6061.80875602406,3822.23436233663,,
6061.88038321012,3824.05788690998,,
6061.95201039618,3822.63810086699,,
6062.02363758223,3829.55732475023,,
6062.09526476829,3856.97849685949,,
6062.16689195435,3896.54285676841,,
6062.23851914041,3938.50337818288,,
6062.31014632646,3992.26862188848,,
6062.38177351252,4046.76002381294,,
6062.45340069858,4099.92166769598,,
6062.52502788464,4149.48328608536,,
6062.59665507069,4203.25818587205,,
6062.66828225675,4239.25523585454,,
6062.73990944281,4255.53918929718,,
6062.81153662886,4291.71903151606,,
6062.88316381492,4308.25318971963,,
6062.95479100098,4334.36512859253,,
6063.02641818704,4359.99437771208,,
6063.09804537309,4374.00319836428,,
6063.16967255915,4385.049703283,,
6063.24129974521,4382.25480836385,,
6063.31292693126,4384.98131758324,,
6063.38455411732,4363.25682332722,,
6063.45618130338,4357.09832901548,,
6063.52780848944,4347.80219200073,,
6063.59943567549,4325.57265041693,,
6063.67106286155,4310.83443187666,,
6063.74269004761,4304.5460682764,,
6063.81431723367,4296.91453906096,,
6063.88594441972,4277.57545528747,,
6063.95757160578,4256.54023487889,,
6064.02919879184,4244.86769584991,,
6064.10082597789,4233.91544296854,,
6064.17245316395,4214.7188579638,,
6064.24408035001,4218.68287567573,,
6064.31570753607,4227.56371354428,,
6064.38733472212,4231.57305635698,,
6064.45896190818,4240.58077179472,,
6064.53058909424,4264.55109142698,,
6064.60221628029,4282.71882322989,,
6064.67384346635,4303.36568418035,,
6064.74547065241,4305.09815448633,,
6064.81709783847,4306.74450664688,,
6064.88872502452,4318.48476751556,,
6064.96035221058,4320.38879037113,,
6065.03197939664,4321.96643665852,,
6065.1036065827,4323.19887804613,,
6065.17523376875,4333.91240961658,,
6065.24686095481,4333.6333694912,,
6065.31848814087,4321.36667674826,,
6065.39011532692,4317.12651391421,,
6065.46174251298,4321.87855145376,,
6065.53336969904,4296.19193529483,,
6065.6049968851,4280.73187809729,,
6065.67662407115,4288.03815017553,,
6065.74825125721,4309.58180675696,,
6065.81987844327,4325.02457815374,,
6065.89150562933,4323.11355030205,,
6065.96313281538,4333.31620329455,,
6066.03476000144,4336.0969841248,,
6066.1063871875,4351.32942461548,,
6066.17801437355,4359.14665933111,,
6066.24964155961,4378.96097513806,,
6066.32126874567,4390.37954171852,,
6066.39289593173,4382.17390696896,,
6066.46452311778,4403.83838267706,,
6066.53615030384,4405.4815159745,,
6066.6077774899,4405.47217151005,,
6066.67940467596,4403.46229983366,,
6066.75103186201,4399.327168116,,
6066.82265904807,4383.21340013383,,
6066.89428623413,4375.7323427904,,
6066.96591342018,4368.22106517968,,
6067.03754060624,4371.5307484892,,
6067.1091677923,4366.35363060149,,
6067.18079497836,4372.86620971939,,
6067.25242216441,4371.61937905091,,
