Meta Data
Label,Value,
Date,5/9/2022
Profile,HillsAndValleys
ScanDuration,300 s
ScanLength,5823.72 µm
ScanResolution,0.0647066 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,524 µm
StylusType,Radius: 12.5 μm
Time,10:55:05 AM


Data Leveling Position
R Cursor Position,1701.88708457139 µm
R Cursor Width,0 µm
M Cursor Position,2236.26366251348 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
2457.3611077097,7599.41249516248,,
2457.42581427177,7624.10775521238,,
2457.49052083384,7638.61465767704,,
2457.55522739591,7652.59861164747,,
2457.61993395798,7666.38892597964,,
2457.68464052005,7670.23166471362,,
2457.74934708212,7694.39788214886,,
2457.81405364419,7709.27225553573,,
2457.87876020626,7713.85788850105,,
2457.94346676833,7717.7508340262,,
2458.0081733304,7721.1123154657,,
2458.07287989246,7734.13325801349,,
2458.13758645453,7726.8406331033,,
2458.2022930166,7728.96149074449,,
2458.26699957867,7731.36652016768,,
2458.33170614074,7734.24331829228,,
2458.39641270281,7727.56473882208,,
2458.46111926488,7741.25465091108,,
2458.52582582695,7745.34848019754,,
2458.59053238902,7738.57250995113,,
2458.65523895109,7730.38298263788,,
2458.71994551316,7731.02581544267,,
2458.78465207523,7720.79068797085,,
2458.8493586373,7709.67436469599,,
2458.91406519937,7708.50541125654,,
2458.97877176144,7698.03796724204,,
2459.04347832351,7698.51248034922,,
2459.10818488558,7700.54038400014,,
2459.17289144764,7703.97755065732,,
2459.23759800971,7698.58144502161,,
2459.30230457178,7704.34025771858,,
2459.36701113385,7701.90217831219,,
2459.43171769592,7701.65147045476,,
2459.49642425799,7704.7701300086,,
2459.56113082006,7722.5013860208,,
2459.62583738213,7735.74080196116,,
2459.6905439442,7754.4922458769,,
2459.75525050627,7788.91105875809,,
2459.81995706834,7808.44351507825,,
2459.88466363041,7831.71919077882,,
2459.94937019248,7858.3476833764,,
2460.01407675455,7877.82332338847,,
2460.07878331662,7889.76311422652,,
2460.14348987869,7914.64748821012,,
2460.20819644075,7933.44630978332,,
2460.27290300282,7956.49470358453,,
2460.33760956489,7994.47924260073,,
2460.40231612696,8017.44052755757,,
2460.46702268903,8044.46352959899,,
2460.5317292511,8085.299927026,,
2460.59643581317,8108.93193657731,,
2460.66114237524,8133.47705251639,,
2460.72584893731,8147.93722672193,,
2460.79055549938,8161.25776340484,,
2460.85526206145,8172.91848913679,,
2460.91996862352,8172.33461430995,,
2460.98467518559,8179.07371614248,,
2461.04938174766,8173.17782978719,,
2461.11408830973,8164.1979654684,,
2461.1787948718,8162.38094173311,,
2461.24350143387,8157.97923631029,,
2461.30820799593,8140.82643402976,,
2461.372914558,8121.21795719009,,
2461.43762112007,8110.46274841015,,
2461.50232768214,8099.98613509673,,
2461.56703424421,8090.62794102993,,
2461.63174080628,8093.1191454535,,
2461.69644736835,8097.82132848239,,
2461.76115393042,8094.17055642637,,
2461.82586049249,8091.51765119331,,
2461.89056705456,8089.72508312561,,
2461.95527361663,8098.65855873423,,
2462.0199801787,8088.0084966571,,
2462.08468674077,8077.12360155501,,
2462.14939330284,8076.67224454926,,
2462.21409986491,8087.29466561336,,
2462.27880642698,8088.979569688,,
2462.34351298904,8081.4389549336,,
2462.40821955111,8065.40738468082,,
2462.47292611318,8082.65058112761,,
2462.53763267525,8084.99816387342,,
2462.60233923732,8112.29173274981,,
2462.66704579939,8134.76056318599,,
2462.73175236146,8150.94821970889,,
2462.79645892353,8169.77626104551,,
2462.8611654856,8180.59806709597,,
2462.92587204767,8192.84304415801,,
2462.99057860974,8196.4642966353,,
2463.05528517181,8211.38708456344,,
2463.11999173388,8227.70485449131,,
2463.18469829595,8244.49119419375,,
2463.24940485802,8250.45474108163,,
2463.31411142009,8244.22992330766,,
2463.37881798216,8245.23404756124,,
2463.44352454423,8233.44225122855,,
2463.50823110629,8228.45761979753,,
2463.57293766836,8210.40806348721,,
2463.63764423043,8198.99188484182,,
2463.7023507925,8184.46396758722,,
2463.76705735457,8176.6593933205,,
2463.83176391664,8145.5429555286,,
2463.89647047871,8121.18754357603,,
2463.96117704078,8095.24064520909,,
2464.02588360285,8079.05120014792,,
2464.09059016492,8073.9134562675,,
2464.15529672699,8060.15140365815,,
2464.22000328906,8057.28720796591,,
2464.28470985113,8044.93261289145,,
2464.3494164132,8041.90386814481,,
2464.41412297527,8027.27648738155,,
2464.47882953734,8009.60793486043,,
2464.5435360994,7988.25139980469,,
2464.60824266147,7962.88015727579,,
2464.67294922354,7933.52692431564,,
2464.73765578561,7910.57268963379,,
2464.80236234768,7874.43870109427,,
2464.86706890975,7855.1876640722,,
2464.93177547182,7833.27243861201,,
2464.99648203389,7807.93708117315,,
2465.06118859596,7768.50151406435,,
2465.12589515803,7734.63313837929,,
2465.1906017201,7696.69798681309,,
2465.25530828217,7664.6519864407,,
2465.32001484424,7638.5848635282,,
2465.38472140631,7598.17034718674,,
2465.44942796838,7553.10110172338,,
2465.51413453045,7504.27413453668,,
2465.57884109252,7473.12149087148,,
2465.64354765458,7441.03535369947,,
2465.70825421665,7408.09759561039,,
2465.77296077872,7394.2514595133,,
2465.83766734079,7368.98972270492,,
2465.90237390286,7330.6342474804,,
2465.96708046493,7298.50799000741,,
2466.031787027,7262.8624296207,,
2466.09649358907,7223.83236923922,,
2466.16120015114,7192.08137585179,,
2466.22590671321,7158.57326255002,,
2466.29061327528,7123.94534240695,,
2466.35531983735,7109.09589396525,,
2466.42002639942,7084.79743172761,,
2466.48473296149,7060.87290378302,,
2466.54943952356,7048.04771782094,,
2466.61414608563,7027.17724924468,,
2466.6788526477,7018.87194441285,,
2466.74355920976,7004.27973539536,,
2466.80826577183,7013.99317998605,,
2466.8729723339,7018.64895569006,,
2466.93767889597,7037.44114145488,,
2467.00238545804,7029.66774185005,,
2467.06709202011,7044.29822632123,,
2467.13179858218,7051.89047899176,,
2467.19650514425,7061.96822454617,,
2467.26121170632,7064.73025680895,,
2467.32591826839,7070.51148922835,,
2467.39062483046,7090.1487801786,,
2467.45533139253,7114.04549845119,,
2467.5200379546,7131.57948750607,,
2467.58474451667,7151.97116255239,,
2467.64945107874,7164.9050652243,,
2467.71415764081,7180.1644696944,,
2467.77886420288,7188.08006307829,,
2467.84357076494,7208.97903339638,,
2467.90827732701,7233.36736474247,,
2467.97298388908,7260.70510457264,,
2468.03769045115,7269.96120607242,,
2468.10239701322,7290.07242607157,,
2468.16710357529,7300.8971811962,,
2468.23181013736,7311.75363459237,,
2468.29651669943,7322.63759508211,,
2468.3612232615,7323.61546477806,,
2468.42592982357,7324.93243716302,,
2468.49063638564,7337.44545127786,,
2468.55534294771,7351.73616853351,,
2468.62004950978,7367.56118621663,,
2468.68475607185,7364.43107285368,,
2468.74946263392,7372.00205981877,,
2468.81416919599,7380.92455526345,,
2468.87887575805,7391.0701067505,,
2468.94358232012,7402.14757216023,,
2469.00828888219,7403.71285669575,,
2469.07299544426,7405.35272612679,,
2469.13770200633,7407.17640606299,,
2469.2024085684,7409.16630394364,,
2469.26711513047,7421.23761615044,,
2469.33182169254,7423.17539468239,,
2469.39652825461,7414.43696361157,,
2469.46123481668,7405.56841057699,,
2469.52594137875,7408.1176540303,,
2469.59064794082,7413.68897457724,,
2469.65535450289,7423.19637003966,,
2469.72006106496,7437.25056899886,,
2469.78476762703,7455.97766157892,,
2469.8494741891,7478.91820415569,,
2469.91418075117,7495.00479803435,,
2469.97888731323,7512.84771864201,,
2470.0435938753,7521.40945868971,,
2470.10830043737,7529.76757928781,,
2470.17300699944,7537.8136055202,,
2470.23771356151,7535.72047306449,,
2470.30242012358,7534.11160589187,,
2470.36712668565,7544.52265173756,,
2470.43183324772,7558.49682687412,,
2470.49653980979,7576.96535911408,,
2470.56124637186,7600.80040719212,,
2470.62595293393,7610.66557366404,,
2470.690659496,7637.21864449518,,
2470.75536605807,7681.82283838943,,
2470.82007262014,7724.49141120547,,
2470.88477918221,7764.13534407044,,
2470.94948574428,7799.94033308426,,
2471.01419230635,7831.4848351581,,
2471.07889886841,7878.83997475015,,
2471.14360543048,7912.18337319116,,
2471.20831199255,7960.97431907069,,
2471.27301855462,8005.37222646404,,
2471.33772511669,8044.61740534316,,
2471.40243167876,8078.24941761605,,
2471.46713824083,8116.09643893328,,
2471.5318448029,8168.13047204443,,
2471.59655136497,8203.62518695096,,
2471.66125792704,8231.04110597578,,
2471.72596448911,8270.03224353163,,
2471.79067105118,8290.64289725185,,
2471.85537761325,8312.56035769876,,
2471.92008417532,8336.72639873921,,
2471.98479073739,8364.01224075106,,
2472.04949729946,8395.10275931779,,
2472.11420386152,8430.43641580601,,
2472.17891042359,8460.14836020998,,
2472.24361698566,8484.15056334174,,
2472.30832354773,8512.68189413016,,
2472.3730301098,8556.06885424323,,
2472.43773667187,8593.7935230913,,
2472.50244323394,8624.12408512889,,
2472.56714979601,8655.55350046002,,
2472.63185635808,8666.81731396014,,
2472.69656292015,8686.779011865,,
2472.76126948222,8695.33082949233,,
2472.82597604429,8701.82807115713,,
2472.89068260636,8706.20692237557,,
2472.95538916843,8708.39143014583,,
2473.0200957305,8718.3940394691,,
2473.08480229257,8706.18580913698,,
2473.14950885464,8691.56336282348,,
2473.2142154167,8685.76989233526,,
2473.27892197877,8689.99867834555,,
2473.34362854084,8684.53384209421,,
2473.40833510291,8688.97648496108,,
2473.47304166498,8673.114158329,,
2473.53774822705,8676.16274271408,,
2473.60245478912,8668.02265952394,,
2473.66716135119,8657.19563547557,,
2473.73186791326,8642.57653286427,,
2473.79657447533,8622.94561793935,,
2473.8612810374,8597.0944437781,,
2473.92598759947,8563.97473406175,,
2473.99069416154,8522.84076710817,,
2474.05540072361,8473.35639081427,,
2474.12010728568,8435.74013179302,,
2474.18481384775,8380.46363895814,,
2474.24952040982,8327.46157577456,,
2474.31422697188,8267.70544801705,,
2474.37893353395,8222.08374212869,,
2474.44364009602,8171.58658156462,,
2474.50834665809,8116.1796455296,,
2474.57305322016,8065.97494382842,,
2474.63775978223,8021.04433155584,,
2474.7024663443,7970.74698418888,,
2474.76717290637,7913.93654036426,,
2474.83187946844,7859.80958616544,,
2474.89658603051,7787.93657917299,,
2474.96129259258,7738.22528099426,,
2475.02599915465,7661.64045807853,,
2475.09070571672,7588.44075205908,,
2475.15541227879,7530.85308882629,,
2475.22011884086,7480.87679332058,,
2475.28482540293,7439.59007014576,,
2475.349531965,7387.58971181652,,
2475.41423852706,7345.21343598355,,
2475.47894508913,7303.36697322023,,
2475.5436516512,7282.31327386209,,
2475.60835821327,7251.86491655506,,
2475.67306477534,7230.6728900114,,
2475.73777133741,7198.03317871527,,
2475.80247789948,7163.21593513424,,
2475.86718446155,7126.77054951596,,
2475.93189102362,7089.89971728617,,
2475.99659758569,7074.32924760136,,
2476.06130414776,7061.70668142571,,
2476.12601070983,7052.32588775069,,
2476.1907172719,7046.1970412877,,
2476.25542383397,7042.9878085664,,
2476.32013039604,7042.04239435078,,
2476.38483695811,7042.47948102534,,
2476.44954352017,7033.29522367468,,
2476.51425008224,7023.64097236676,,
2476.57895664431,7013.3874296323,,
2476.64366320638,7002.50688840699,,
2476.70836976845,7001.11390928918,,
2476.77307633052,6999.38745294299,,
2476.83778289259,6977.12623383463,,
2476.90248945466,6964.82819687692,,
2476.96719601673,6964.58997539821,,
2477.0319025788,6968.08292326221,,
2477.09660914087,6966.40896277965,,
2477.16131570294,6980.64563342123,,
2477.22602226501,7001.8962527237,,
2477.29072882708,7029.91896301066,,
2477.35543538915,7063.66916180245,,
2477.42014195122,7081.36062854165,,
2477.48484851329,7111.08680470206,,
2477.54955507535,7111.85954619962,,
2477.61426163742,7122.57426159672,,
2477.67896819949,7134.04933390123,,
2477.74367476156,7146.61782196004,,
2477.80838132363,7160.629549112,,
2477.8730878857,7166.30234427028,,
2477.93779444777,7183.79693330813,,
2478.00250100984,7193.43912299423,,
2478.06720757191,7214.77846767558,,
2478.13191413398,7227.6176220346,,
2478.19662069605,7241.22209883839,,
2478.26132725812,7235.50549642788,,
2478.32603382019,7240.76488041235,,
2478.39074038226,7258.42519369215,,
2478.45544694433,7268.91588352737,,
2478.5201535064,7291.87640850837,,
2478.58486006847,7307.14947553352,,
2478.64956663053,7313.92510494869,,
2478.7142731926,7322.15476870388,,
2478.77897975467,7332.49153124203,,
2478.84368631674,7345.61016568929,,
2478.90839287881,7362.09358581976,,
2478.97309944088,7382.32755486999,,
2479.03780600295,7406.43011141554,,
2479.10251256502,7424.17927025649,,
2479.16721912709,7435.10484424149,,
2479.23192568916,7469.19915984041,,
2479.29663225123,7486.41802246196,,
2479.3613388133,7505.41539644121,,
2479.42604537537,7525.89515813909,,
2479.49075193744,7537.43157944942,,
2479.55545849951,7539.59011644003,,
2479.62016506158,7562.60653840896,,
2479.68487162365,7576.85089266193,,
2479.74957818571,7581.29561636969,,
2479.81428474778,7595.53841128459,,
2479.87899130985,7599.67433481503,,
2479.94369787192,7603.51952090245,,
2480.00840443399,7607.90075799235,,
2480.07311099606,7604.05183335859,,
2480.13781755813,7613.66546316363,,
2480.2025241202,7628.93959438294,,
2480.26723068227,7661.11843485167,,
2480.33193724434,7690.61039419228,,
2480.39664380641,7726.49823464191,,
2480.46135036848,7757.65357401772,,
2480.52605693055,7792.43762309532,,
2480.59076349262,7809.35277928479,,
2480.65547005469,7826.95018914886,,
2480.72017661676,7844.98592525598,,
2480.78488317882,7863.25707577795,,
2480.84958974089,7871.57746868423,,
2480.91429630296,7879.91322915029,,
2480.97900286503,7888.81868588162,,
2481.0437094271,7908.7651729424,,
2481.10841598917,7919.89433478084,,
2481.17312255124,7921.64620326,,
2481.23782911331,7934.13231712914,,
2481.30253567538,7947.93494022492,,
2481.36724223745,7953.00111633114,,
2481.43194879952,7959.45069077678,,
2481.49665536159,7968.04728677162,,
2481.56136192366,7979.43902802328,,
2481.62606848573,7993.96697575203,,
2481.6907750478,8011.51749167737,,
2481.75548160987,8041.52750989501,,
2481.82018817194,8042.81444723756,,
2481.884894734,8053.74603228245,,
2481.94960129607,8054.33484165472,,
2482.01430785814,8064.15050598074,,
2482.07901442021,8063.26162808933,,
2482.14372098228,8061.26706370464,,
2482.20842754435,8058.38359193871,,
2482.27313410642,8064.82009095623,,
2482.33784066849,8060.5432709046,,
2482.40254723056,8054.9204182658,,
2482.46725379263,8037.80453867061,,
2482.5319603547,8049.18192830079,,
2482.59666691677,8039.15342642204,,
2482.66137347884,8016.13429905172,,
2482.72608004091,7999.97543368,,
2482.79078660298,7991.15213010821,,
2482.85549316505,7969.45623428043,,
2482.92019972712,7954.36994061276,,
2482.98490628918,7926.09536014372,,
2483.04961285125,7904.66348276971,,
2483.11431941332,7870.79919555297,,
2483.17902597539,7854.8951418931,,
2483.24373253746,7837.69200100627,,
2483.30843909953,7818.61822255992,,
2483.3731456616,7797.10982049635,,
2483.43785222367,7772.7678759041,,
2483.50255878574,7735.43587943862,,
2483.56726534781,7705.42263640207,,
2483.63197190988,7693.89982659006,,
2483.69667847195,7671.41706589499,,
2483.76138503402,7637.65999005889,,
2483.82609159609,7623.46442197668,,
2483.89079815816,7600.31825908227,,
2483.95550472023,7588.795829421,,
2484.02021128229,7580.00646075828,,
2484.08491784436,7574.3820058525,,
2484.14962440643,7582.31366263278,,
2484.2143309685,7584.04344388901,,
2484.27903753057,7579.39495284666,,
2484.34374409264,7589.16057227869,,
2484.40845065471,7594.75081770917,,
2484.47315721678,7617.10278218522,,
2484.53786377885,7647.45769543751,,
2484.60257034092,7676.03990576215,,
2484.66727690299,7712.71039708899,,
2484.73198346506,7747.36209732966,,
2484.79669002713,7789.40806902308,,
2484.8613965892,7838.28486657192,,
2484.92610315127,7872.81727168799,,
2484.99080971334,7911.61060368491,,
2485.05551627541,7944.08898166069,,
2485.12022283748,7979.43537054319,,
2485.18492939954,8007.06583508689,,
2485.24963596161,8046.26326383496,,
2485.31434252368,8066.56859164711,,
2485.37904908575,8087.1176044461,,
2485.44375564782,8098.34256043314,,
2485.50846220989,8120.95626931018,,
2485.57316877196,8146.24419362858,,
2485.63787533403,8164.82094170392,,
2485.7025818961,8187.29676888941,,
2485.76728845817,8214.64761758884,,
2485.83199502024,8247.42846414165,,
2485.89670158231,8285.62878252726,,
2485.96140814438,8318.56501142072,,
2486.02611470645,8344.9925428037,,
2486.09082126852,8373.80217228443,,
2486.15552783059,8403.98428646746,,
2486.22023439265,8424.10968033355,,
2486.28494095472,8442.68474617848,,
2486.34964751679,8438.77610086367,,
2486.41435407886,8441.83634607648,,
2486.47906064093,8442.5365628509,,
2486.543767203,8440.95166528397,,
2486.60847376507,8447.18485182323,,
2486.67318032714,8441.24565063542,,
2486.73788688921,8422.76362980122,,
2486.80259345128,8422.39925426844,,
2486.86730001335,8401.29929143365,,
2486.93200657542,8399.71517782685,,
2486.99671313749,8398.80412969485,,
2487.06141969956,8398.3218712305,,
2487.12612626163,8387.83760423702,,
2487.1908328237,8387.01672017403,,
2487.25553938577,8376.00643423118,,
2487.32024594783,8364.50034730771,,
2487.3849525099,8362.89709869414,,
2487.44965907197,8361.5157646077,,
2487.51436563404,8350.02659798748,,
2487.57907219611,8338.17795875145,,
2487.64377875818,8336.24304375928,,
2487.70848532025,8334.12338880674,,
2487.77319188232,8320.73974332082,,
2487.83789844439,8314.89965577755,,
2487.90260500646,8305.82145023026,,
2487.96731156853,8282.21067414735,,
2488.0320181306,8243.21793714064,,
2488.09672469267,8219.29712456019,,
2488.16143125474,8191.7608367909,,
2488.22613781681,8161.04867071399,,
2488.29084437888,8137.90180890218,,
2488.35555094094,8113.14263769198,,
2488.42025750301,8087.11405088319,,
2488.48496406508,8070.30546422102,,
2488.54967062715,8043.14550960582,,
2488.61437718922,8025.66790875932,,
2488.67908375129,8018.49935732665,,
2488.74379031336,7991.48724856623,,
2488.80849687543,7974.12203793149,,
2488.8732034375,7967.0020772274,,
2488.93790999957,7959.89504851296,,
2489.00261656164,7931.77521481799,,
2489.06732312371,7921.89555274448,,
2489.13202968578,7910.5795797703,,
2489.19673624785,7887.03813652054,,
2489.26144280992,7860.86610200984,,
