Meta Data
Label,Value,
Date,5/9/2022
Profile,HillsAndValleys
ScanDuration,300 s
ScanLength,6726.21 µm
ScanResolution,0.074734 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,524 µm
StylusType,Radius: 12.5 μm
Time,10:12:06 AM


Data Leveling Position
R Cursor Position,1701.88708457139 µm
R Cursor Width,0 µm
M Cursor Position,2236.26366251348 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
59.4882686962864,795.927262834,,
59.5630027021862,811.607173747064,,
59.6377367080861,818.220082756501,,
59.712470713986,814.715599945957,,
59.7872047198858,810.740212978743,,
59.8619387257857,816.507057935287,,
59.9366727316855,821.955908440686,,
60.0114067375854,826.279931644951,,
60.0861407434852,818.649920208783,,
60.1608747493851,798.482303952105,,
60.235608755285,786.18189316094,,
60.3103427611848,782.848953374108,,
60.3850767670847,778.91802579343,,
60.4598107729845,764.218699467171,,
60.5345447788844,758.838633651922,,
60.6092787847842,743.473961698804,,
60.6840127906841,738.476018750815,,
60.758746796584,734.748501830666,,
60.8334808024838,732.536552262205,,
60.9082148083837,721.909858444648,,
60.9829488142835,732.929348082825,,
61.0576828201834,735.796410542152,,
61.1324168260832,729.41210042774,,
61.2071508319831,733.43340470635,,
61.281884837883,728.073931074007,,
61.3566188437828,723.145629328203,,
61.4313528496827,719.114433530173,,
61.5060868555825,726.41744085548,,
61.5808208614824,725.187710196466,,
61.6555548673822,734.957987242668,,
61.7302888732821,735.700990920828,,
61.805022879182,726.952385066738,,
61.8797568850818,729.181613753191,,
61.9544908909817,733.475883378152,,
62.0292248968815,730.229755014094,,
62.1039589027814,749.822259934945,,
62.1786929086812,762.640076171806,,
62.2534269145811,767.481270698302,,
62.328160920481,773.429355685592,,
62.4028949263808,779.785120861869,,
62.4776289322807,795.608288893335,,
62.5523629381805,789.736752440416,,
62.6270969440804,780.905174574063,,
62.7018309499802,769.593598431969,,
62.7765649558801,746.74331565684,,
62.85129896178,733.690782634349,,
62.9260329676798,752.289082685491,,
63.0007669735797,753.003581593613,,
63.0755009794795,754.308629237694,,
63.1502349853794,755.733589530711,,
63.2249689912792,736.754444779343,,
63.2997029971791,737.274139618624,,
63.374437003079,728.298974146956,,
63.4491710089788,729.861406019655,,
63.5239050148787,732.618844879257,,
63.5986390207785,726.765908050286,,
63.6733730266784,722.855152161334,,
63.7481070325782,732.320810768537,,
63.8228410384781,736.546350280339,,
63.897575044378,746.328217737879,,
63.9723090502778,782.899140494127,,
64.0470430561777,806.80630371371,,
64.1217770620775,827.114922992824,,
64.1965110679774,863.827667524248,,
64.2712450738773,896.919820833947,,
64.3459790797771,925.251037732797,,
64.420713085677,957.785208647096,,
64.4954470915768,993.465925082832,,
64.5701810974767,1020.60614644285,,
64.6449151033765,1037.12990901542,,
64.7196491092764,1051.39758528522,,
64.7943831151762,1052.19209917098,,
64.8691171210761,1048.33538146314,,
64.943851126976,1049.28353356409,,
65.0185851328758,1034.37780490334,,
65.0933191387757,1012.57802054052,,
65.1680531446755,983.687165158051,,
65.2427871505754,957.865142348866,,
65.3175211564753,925.565094515056,,
65.3922551623751,887.146679778563,,
65.466989168275,853.649633342755,,
65.5417231741748,806.653886588582,,
65.6164571800747,787.979502673068,,
65.6911911859745,750.090388887916,,
65.7659251918744,734.080016560415,,
65.8406591977742,721.931082556936,,
65.9153932036741,724.082006673509,,
65.990127209574,730.412735982513,,
66.0648612154738,719.749240182606,,
66.1395952213737,720.994784219303,,
66.2143292272735,714.107160536863,,
66.2890632331734,718.643224801616,,
66.3637972390733,714.719632068826,,
66.4385312449731,712.022450179465,,
66.513265250873,710.82840273435,,
66.5879992567728,711.244350077004,,
66.6627332626727,723.125668705487,,
66.7374672685725,725.881601364204,,
66.8122012744724,728.249201442633,,
66.8869352803723,719.557817117749,,
66.9616692862721,709.391308979271,,
67.036403292172,698.097047342153,,
67.1111372980718,696.133097061214,,
67.1858713039717,693.846887515788,,
67.2606053098715,690.988071681604,,
67.3353393157714,677.372537529651,,
67.4100733216712,663.10226348065,,
67.4848073275711,659.077834739408,,
67.559541333471,656.114928429512,,
67.6342753393708,654.319122731101,,
67.7090093452707,643.602476219218,,
67.7837433511705,653.924634367228,,
67.8584773570704,655.533937510963,,
67.9332113629703,647.593110236733,,
68.0079453688701,640.190644899271,,
68.08267937477,634.237050318478,,
68.1574133806698,640.753955637123,,
68.2321473865697,650.552323266342,,
68.3068813924695,663.609201715142,,
68.3816153983694,669.584936293432,,
68.4563494042693,667.882913630857,,
68.5310834101691,688.30303540737,,
68.605817416069,700.530337433689,,
68.6805514219688,712.72281639615,,
68.7552854278687,703.370787330226,,
68.8300194337685,701.272988483801,,
68.9047534396684,696.586314714337,,
68.9794874455683,679.172512520015,,
69.0542214514681,669.450985938981,,
69.128955457368,658.71086229083,,
69.2036894632678,647.852828691767,,
69.2784234691677,637.825844905416,,
69.3531574750675,639.507264523394,,
69.4278914809674,653.502296570524,,
69.5026254868673,649.429766315388,,
69.5773594927671,636.367779100132,,
69.652093498667,644.713497494584,,
69.7268275045668,645.013139697408,,
69.8015615104667,646.393945300766,,
69.8762955163665,658.384387323339,,
69.9510295222664,660.301558865252,,
70.0257635281663,651.127124294157,,
70.1004975340661,630.96422877243,,
70.175231539966,631.193872898423,,
70.2499655458658,633.891262331781,,
70.3246995517657,639.943845303781,,
70.3994335576655,639.996692813736,,
70.4741675635654,664.478474526113,,
70.5489015694653,683.621383395017,,
70.6236355753651,695.932536567985,,
70.698369581265,710.193040972637,,
70.7731035871648,715.477732746534,,
70.8478375930647,730.894971681599,,
70.9225715989645,736.060253052044,,
70.9973056048644,730.209739941522,,
71.0720396107643,723.492564888337,,
71.1467736166641,726.795413008388,,
71.221507622564,740.855282902277,,
71.2962416284638,735.443498000815,,
71.3709756343637,739.85888461074,,
71.4457096402635,744.493923044068,,
71.5204436461634,729.085009627606,,
71.5951776520633,733.724317185447,,
71.6699116579631,739.544978273279,,
71.744645663863,736.407158850769,,
71.8193796697628,734.276218298618,,
71.8941136756627,743.769872021392,,
71.9688476815626,745.307882955924,,
72.0435816874624,748.683941767332,,
72.1183156933623,754.082340167828,,
72.1930496992621,761.331702550701,,
72.267783705162,769.807790600099,,
72.3425177110618,778.459962965748,,
72.4172517169617,785.987729872826,,
72.4919857228615,771.035080495099,,
72.5667197287614,762.781644486472,,
72.6414537346613,741.860977873703,,
72.7161877405611,728.737186320477,,
72.790921746461,724.543329419948,,
72.8656557523608,709.637221850615,,
72.9403897582607,713.922401631146,,
73.0151237641605,697.68487428945,,
73.0898577700604,680.394547803659,,
73.1645917759603,662.989853369355,,
73.2393257818601,666.651638214298,,
73.31405978776,652.277412840994,,
73.3887937936598,659.757820203731,,
73.4635277995597,659.844112571328,,
73.5382618054595,662.066210057107,,
73.6129958113594,656.424564343692,,
73.6877298172593,662.920938599217,,
73.7624638231591,671.815924548976,,
73.837197829059,672.411032406957,,
73.9119318349588,683.899651776581,,
73.9866658408587,685.835438945706,,
74.0613998467585,687.373823376558,,
74.1361338526584,678.539828294919,,
74.2108678585583,669.823954625494,,
74.2856018644581,672.602280510137,,
74.360335870358,678.128146294939,,
74.4350698762578,686.784555551136,,
74.5098038821577,708.595513519916,,
74.5845378880576,712.963066188349,,
74.6592718939574,718.501262311494,,
74.7340058998573,724.712211881107,,
74.8087399057571,730.806299673186,,
74.883473911657,735.807869163283,,
74.9582079175568,728.726607402715,,
75.0329419234567,729.009241593618,,
75.1076759293565,707.016629013586,,
75.1824099352564,693.284680586069,,
75.2571439411563,679.823043990824,,
75.3318779470561,688.135166145084,,
75.406611952956,689.171911130226,,
75.4813459588558,692.312209783547,,
75.5560799647557,707.159313286954,,
75.6308139706556,702.853010256767,,
75.7055479765554,698.073157418068,,
75.7802819824553,692.82971747947,,
75.8550159883551,687.282053457853,,
75.929749994255,681.695196928363,,
76.0044840001548,686.422991559567,,
76.0792180060547,681.684753252539,,
76.1539520119546,677.214604882824,,
76.2286860178544,673.388607370608,,
76.3034200237543,670.58231973381,,
76.3781540296541,679.152960300753,,
76.452888035554,679.198246743145,,
76.5276220414538,670.121498097069,,
76.6023560473537,671.898232262494,,
76.6770900532536,684.830984523272,,
76.7518240591534,688.313457498268,,
76.8265580650533,681.262343478575,,
76.9012920709531,673.616027741504,,
76.976026076853,666.306084404783,,
77.0507600827528,660.5347400218,,
77.1254940886527,667.594388614933,,
77.2002280945526,688.530073680647,,
77.2749621004524,693.252256367807,,
77.3496961063523,700.883146172409,,
77.4244301122521,711.344001960772,,
77.499164118152,734.139355758771,,
77.5738981240518,738.181750746082,,
77.6486321299517,751.813196874851,,
77.7233661358515,744.43290924821,,
77.7981001417514,745.283188731171,,
77.8728341476513,734.939691623187,,
77.9475681535511,733.702778638979,,
78.022302159451,732.416155962821,,
78.0970361653508,731.200158050422,,
78.1717701712507,729.981807537471,,
78.2465041771506,728.516714261466,,
78.3212381830504,726.509042507279,,
78.3959721889503,723.79943414177,,
78.4707061948501,710.499154950226,,
78.54544020075,697.193866734177,,
78.6201742066498,695.355050670192,,
78.6949082125497,696.299518621136,,
78.7696422184496,700.407123832047,,
78.8443762243494,727.67335643222,,
78.9191102302493,727.324503629321,,
78.9938442361491,727.421826379273,,
79.068578242049,727.76278084484,,
79.1433122479488,728.087348013808,,
79.2180462538487,728.053423035129,,
79.2927802597486,727.239621883543,,
79.3675142656484,725.200085282317,,
79.4422482715483,721.568669769535,,
79.5169822774481,706.132544641632,,
79.591716283348,689.042445856307,,
79.6664502892478,691.367907922125,,
79.7411842951477,674.011714813973,,
79.8159183010476,677.00066340552,,
79.8906523069474,671.333696531833,,
79.9653863128473,666.850034819672,,
80.0401203187471,663.91298339025,,
80.114854324647,662.74754368185,,
80.1895883305468,673.445996128451,,
80.2643223364467,675.808897779933,,
80.3390563423466,669.033034393477,,
80.4137903482464,673.08600068359,,
80.4885243541463,668.391482150188,,
80.5632583600461,674.828748615491,,
80.637992365946,682.648182849234,,
80.7127263718458,681.314214875019,,
80.7874603777457,680.319735934762,,
80.8621943836456,679.752377719172,,
80.9369283895454,689.760133039632,,
81.0116623954453,680.34885629572,,
81.0863964013451,681.219865943113,,
81.161130407245,683.17297088887,,
81.2358644131449,676.198969880573,,
81.3105984190447,690.210973290455,,
81.3853324249446,695.202429801234,,
81.4600664308444,699.898484820933,,
81.5348004367443,683.616708091999,,
81.6095344426441,676.145757902667,,
81.684268448544,678.644608768669,,
81.7590024544438,671.617491270776,,
81.8337364603437,665.058774100085,,
81.9084704662436,669.523577382237,,
81.9832044721434,675.299285340756,,
82.0579384780433,671.854935276339,,
82.1326724839431,668.649571553325,,
82.207406489843,665.658806755081,,
82.2821404957429,662.74185919,,
82.3568745016427,659.643649142988,,
82.4316085075426,666.116618333608,,
82.5063425134424,661.890061070264,,
82.5810765193423,636.399714503044,,
82.6558105252421,630.329701146771,,
82.730544531142,625.555170020934,,
82.8052785370418,632.691781534133,,
82.8800125429417,631.9486396705,,
82.9547465488416,632.718656587282,,
83.0294805547414,634.738133252254,,
83.1042145606413,647.629308815435,,
83.1789485665411,640.834328902359,,
83.253682572441,623.517644040287,,
83.3284165783409,626.439776647426,,
83.4031505842407,630.810818712628,,
83.4778845901406,626.489210476132,,
83.5526185960404,633.3704060782,,
83.6273526019403,641.80015154293,,
83.7020866078401,641.504835769108,,
83.77682061374,632.38386460819,,
83.8515546196399,635.168473402774,,
83.9262886255397,651.049807511076,,
84.0010226314396,660.223432933796,,
84.0757566373394,672.12067722874,,
84.1504906432393,686.597280105694,,
84.2252246491391,693.351704770322,,
84.299958655039,702.089902346745,,
84.3746926609388,702.919813056213,,
84.4494266668387,725.83541861786,,
84.5241606727386,740.783705001716,,
84.5988946786384,756.225808412895,,
84.6736286845383,750.937931740049,,
84.7483626904381,753.883137008152,,
84.823096696338,745.075363529855,,
84.8978307022379,744.014803210805,,
84.9725647081377,750.697588232754,,
85.0472987140376,724.31514517447,,
85.1220327199374,714.045516285674,,
85.1967667258373,701.012979754418,,
85.2715007317371,685.485544466146,,
85.346234737637,658.035498487562,,
85.4209687435368,639.608343283602,,
85.4957027494367,631.697457424126,,
85.5704367553366,634.937538279354,,
85.6451707612364,629.032025160096,,
85.7199047671363,613.164711815747,,
85.7946387730361,607.526846974528,,
85.869372778936,593.109400329008,,
85.9441067848359,580.663302380243,,
86.0188407907357,591.72293769991,,
86.0935747966356,597.45567473568,,
86.1683088025354,617.72179059259,,
86.2430428084353,622.552286367933,,
86.3177768143351,631.314279002501,,
86.392510820235,644.258831902989,,
86.4672448261349,671.237871892157,,
86.5419788320347,691.500264313857,,
86.6167128379346,713.475525367747,,
86.6914468438344,705.976023315818,,
86.7661808497343,718.242915473855,,
86.8409148556341,721.103220870844,,
86.915648861534,734.22033623714,,
86.9903828674339,747.637027113254,,
87.0651168733337,740.626776611747,,
87.1398508792336,742.726899495609,,
87.2145848851334,744.649012421854,,
87.2893188910333,746.554925137497,,
87.3640528969331,748.684820857274,,
87.438786902833,741.333269265872,,
87.5135209087329,745.008816422768,,
87.5882549146327,750.710144041841,,
87.6629889205326,758.722957696457,,
87.7377229264324,769.188849790605,,
87.8124569323323,762.004000734266,,
87.8871909382321,787.200916110953,,
87.961924944132,795.370986680982,,
88.0366589500319,805.188778557301,,
88.1113929559317,806.220345221187,,
88.1861269618316,817.874183339212,,
88.2608609677314,829.748548494296,,
88.3355949736313,830.559192743594,,
88.4103289795311,829.081375177758,,
88.485062985431,814.797213270454,,
88.5597969913309,807.569249394344,,
88.6345309972307,787.959261626854,,
88.7092650031306,786.301662451684,,
88.7839990090304,773.456234654866,,
88.8587330149303,759.345874988446,,
88.9334670208302,754.739922891698,,
89.00820102673,730.358777607459,,
89.0829350326299,726.613374774289,,
89.1576690385297,734.805525517463,,
89.2324030444296,724.555261192838,,
89.3071370503294,724.891888464515,,
89.3818710562293,725.854411297539,,
89.4566050621291,716.856497720959,,
89.531339068029,707.568639440157,,
89.6060730739289,698.473072770577,,
89.6808070798287,700.238470239771,,
89.7555410857286,693.43323051348,,
89.8302750916284,698.133940610945,,
89.9050090975283,694.807324570796,,
89.9797431034281,703.357361132458,,
90.054477109328,704.041974951339,,
90.1292111152279,706.495591359467,,
90.2039451211277,710.820478337327,,
90.2786791270276,716.933953075968,,
90.3534131329274,724.546302383043,,
90.4281471388273,733.194061015844,,
90.5028811447271,732.274596295403,,
90.577615150627,731.271158846879,,
90.6523491565269,730.292036714623,,
90.7270831624267,729.451223442908,,
90.8018171683266,738.906364162429,,
90.8765511742264,738.694106055485,,
90.9512851801263,728.351323955258,,
91.0260191860261,718.118144951832,,
91.100753191926,728.740494671645,,
91.1754871978259,740.398164292579,,
91.2502212037257,731.625346815253,,
91.3249552096256,731.065324585516,,
91.3996892155254,718.515576931381,,
91.4744232214253,703.503567012734,,
91.5491572273252,696.524460849487,,
91.623891233225,678.238303015766,,
91.6986252391249,659.050930384631,,
91.7733592450247,660.22185324459,,
91.8480932509246,662.869707342153,,
91.9228272568244,646.856065224185,,
91.9975612627243,642.344759892864,,
92.0722952686241,640.554945944394,,
92.147029274524,651.865398778965,,
92.2217632804239,656.071369019503,,
92.2964972863237,661.992378091679,,
92.3712312922236,668.680074667293,,
92.4459652981234,674.997202389423,,
92.5206993040233,659.789147844417,,
92.5954333099232,652.458174564649,,
92.670167315823,643.935956594164,,
92.7449013217229,634.917140964803,,
92.8196353276227,626.335401193572,,
92.8943693335226,629.204954107968,,
92.9691033394224,624.211179780829,,
93.0438373453223,631.242405427822,,
93.1185713512222,640.332113630076,,
93.193305357122,650.659567275249,,
93.2680393630219,641.302096232404,,
93.3427733689217,631.729059133374,,
93.4175073748216,632.887974525298,,
93.4922413807214,635.714441872307,,
93.5669753866213,640.487510165254,,
93.6417093925212,647.366776398288,,
93.716443398421,656.36693764859,,
93.7911774043209,657.307467215284,,
93.8659114102207,659.941129636178,,
