Meta Data
Label,Value,
Date,5/9/2022
Profile,HillsAndValleys
ScanDuration,300 s
ScanLength,7033.07 µm
ScanResolution,0.0781435 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,524 µm
StylusType,Radius: 12.5 μm
Time,11:25:46 AM


Data Leveling Position
R Cursor Position,1701.88708457139 µm
R Cursor Width,0 µm
M Cursor Position,2236.26366251348 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
62.5147885470841,244.899869878928,,
62.5929320327679,244.898632217789,,
62.6710755184518,246.291106532584,,
62.7492190041356,258.922158587485,,
62.8273624898195,252.222682565703,,
62.9055059755033,255.182361741951,,
62.9836494611872,247.929605562364,,
63.061792946871,240.223666758607,,
63.1399364325549,232.551723960823,,
63.2180799182388,235.463364894858,,
63.2962234039226,239.313562358217,,
63.3743668896065,223.627502992649,,
63.4525103752903,228.103423706399,,
63.5306538609742,233.358643953638,,
63.608797346658,228.721008255845,,
63.6869408323419,213.662477912408,,
63.7650843180257,208.528126251288,,
63.8432278037096,204.191496698148,,
63.9213712893934,210.869451417748,,
63.9995147750773,208.52433118544,,
64.0776582607612,206.576701408702,,
64.155801746445,195.05572078911,,
64.2339452321289,194.180174431726,,
64.3120887178127,194.650238077472,,
64.3902322034966,196.469691148418,,
64.4683756891804,199.55488243756,,
64.5465191748643,193.730406173036,,
64.6246626605481,198.943081261697,,
64.702806146232,195.563576284841,,
64.7809496319158,193.376314097318,,
64.8590931175997,202.695962137182,,
64.9372366032836,213.58636390197,,
65.0153800889674,205.295179197286,,
65.0935235746513,197.193686665345,,
65.1716670603351,209.833678936287,,
65.249810546019,213.32586886192,,
65.3279540317028,206.482476075747,,
65.4060975173867,208.889400759209,,
65.4842410030706,200.753084468675,,
65.5623844887544,192.00752743871,,
65.6405279744383,183.423936714396,,
65.7186714601221,185.931092916652,,
65.796814945806,180.264544660652,,
65.8749584314898,186.521115523261,,
65.9531019171737,195.068918405772,,
66.0312454028575,195.414916426497,,
66.1093888885414,197.058397364282,,
66.1875323742252,200.084708352528,,
66.2656758599091,204.578423667964,,
66.3438193455929,200.550047278259,,
66.4219628312768,208.049936000679,,
66.5001063169607,217.431536041644,,
66.5782498026445,218.149456557951,,
66.6563932883284,229.618068350908,,
66.7345367740122,231.65656215985,,
66.8126802596961,223.619597670292,,
66.8908237453799,225.787494979587,,
66.9689672310638,229.070186647514,,
67.0471107167477,223.702788455873,,
67.1252542024315,229.866584404159,,
67.2033976881154,237.877466188691,,
67.2815411737992,246.993172700035,,
67.3596846594831,256.119263412893,,
67.4378281451669,243.952356014219,,
67.5159716308508,239.557264871903,,
67.5941151165346,223.333741927444,,
67.6722586022185,215.509320319012,,
67.7504020879023,207.084468179105,,
67.8285455735862,208.72859683247,,
67.9066890592701,191.13761077451,,
67.9848325449539,184.804831243648,,
68.0629760306378,191.371827528041,,
68.1411195163216,191.475023939416,,
68.2192630020055,204.848795979909,,
68.2974064876893,211.161348088828,,
68.3755499733732,219.059077189548,,
68.453693459057,227.409298407383,,
68.5318369447409,224.855241385409,,
68.6099804304248,220.19608676809,,
68.6881239161086,203.027627820389,,
68.7662674017925,193.375656013962,,
68.8444108874763,181.999572304839,,
68.9225543731602,169.184699878567,,
69.000697858844,165.339252797559,,
69.0788413445279,150.80510463854,,
69.1569848302117,135.539378831581,,
69.2351283158956,130.308230809766,,
69.3132718015794,115.878080279686,,
69.3914152872633,112.65940664005,,
69.4695587729472,111.607432952334,,
69.547702258631,102.958909670484,,
69.6258457443149,106.909616469624,,
69.7039892299987,113.852516300155,,
69.7821327156826,123.205653934891,,
69.8602762013664,124.054670914647,,
69.9384196870503,125.468882356882,,
70.0165631727341,127.188524837661,,
70.094706658418,119.114992171366,,
70.1728501441019,121.576583334061,,
70.2509936297857,115.625672028599,,
70.3291371154696,121.996978936906,,
70.4072806011534,131.902215745057,,
70.4854240868373,135.681151644362,,
70.5635675725211,153.440833394856,,
70.641711058205,175.311315748038,,
70.7198545438888,190.283219555408,,
70.7979980295727,197.030702844324,,
70.8761415152565,214.740398850642,,
70.9542850009404,212.865299580903,,
71.0324284866243,220.401440921367,,
71.1105719723081,227.397819218375,,
71.188715457992,223.216832809367,,
71.2668589436758,217.345586455832,,
71.3450024293597,219.996125486702,,
71.4231459150435,211.337062654364,,
71.5012894007274,201.167315970574,,
71.5794328864112,190.034897427426,,
71.6575763720951,188.609548207199,,
71.7357198577789,177.424637044092,,
71.8138633434628,176.544463296268,,
71.8920068291467,176.5699737758,,
71.9701503148305,167.542046591004,,
72.0482938005144,159.741939165723,,
72.1264372861982,164.193686245046,,
72.2045807718821,161.727231767789,,
72.2827242575659,172.514075670621,,
72.3608677432498,186.929786089839,,
72.4390112289337,194.351603494819,,
72.5171547146175,193.89482428137,,
72.5952982003014,215.186527376093,,
72.6734416859852,217.92285705919,,
72.7515851716691,220.641209094853,,
72.8297286573529,223.091340254594,,
72.9078721430368,225.115157067063,,
72.9860156287206,216.660309810945,,
73.0641591144045,217.976704252719,,
73.1423026000883,219.905462399824,,
73.2204460857722,212.599308904973,,
73.298589571456,216.192058595585,,
73.3767330571399,221.04025459112,,
73.4548765428238,226.566328820432,,
73.5330200285076,221.922289116866,,
73.6111635141915,226.364658328788,,
73.6893069998753,209.710038513042,,
73.7674504855592,201.660691363187,,
73.845593971243,193.263195782441,,
73.9237374569269,185.064831849579,,
74.0018809426108,187.644643644993,,
74.0800244282946,181.368230248083,,
74.1581679139785,186.098803281838,,
74.2363113996623,182.207010542779,,
74.3144548853462,169.628488240214,,
74.39259837103,179.203760443673,,
74.4707418567139,182.137791841008,,
74.5488853423977,188.41023083768,,
74.6270288280816,198.42874107547,,
74.7051723137654,212.364829363437,,
74.7833157994493,230.126265681263,,
74.8614592851332,241.320695496866,,
74.939602770817,255.400596628114,,
75.0177462565009,262.075336152902,,
75.0958897421847,280.803059317496,,
75.1740332278686,301.107674091543,,
75.2521767135524,311.509412430384,,
75.3303201992363,310.45515334852,,
75.4084636849201,307.184774121799,,
75.486607170604,301.719985640935,,
75.5647506562879,294.227699684717,,
75.6428941419717,284.936188839444,,
75.7210376276556,284.091981011086,,
75.7991811133394,281.774475728286,,
75.8773245990233,257.339092351633,,
75.9554680847071,250.464211516078,,
76.033611570391,231.841265393601,,
76.1117550560748,221.139140906096,,
76.1898985417587,208.658207113096,,
76.2680420274425,184.30191371657,,
76.3461855131264,168.501957212376,,
76.4243289988103,152.619839581408,,
76.5024724844941,137.754282767272,,
76.580615970178,125.173817277117,,
76.6587594558618,126.100195645337,,
76.7369029415457,131.29908788899,,
76.8150464272295,140.433066448082,,
76.8931899129134,152.715606512953,,
76.9713333985972,157.059790515686,,
77.0494768842811,152.421123076644,,
77.127620369965,148.611947847668,,
77.2057638556488,156.253158747933,,
77.2839073413327,155.889693050055,,
77.3620508270165,167.582823777658,,
77.4401943127004,171.768130912825,,
77.5183377983842,178.228650950204,,
77.5964812840681,187.159831722763,,
77.6746247697519,198.513915219173,,
77.7527682554358,211.987412290535,,
77.8309117411197,217.01466773871,,
77.9090552268035,222.965352565993,,
77.9871987124874,229.672344117894,,
78.0653421981712,236.815308118882,,
78.1434856838551,233.88527560083,,
78.2216291695389,240.408582666067,,
78.2997726552228,246.35910745162,,
78.3779161409066,231.036037590223,,
78.4560596265905,224.08746145399,,
78.5342031122743,226.425946697836,,
78.6123465979582,218.27810164229,,
78.6904900836421,209.437503144302,,
78.7686335693259,200.385285698222,,
78.8467770550098,201.673893836247,,
78.9249205406936,193.674999022565,,
79.0030640263775,186.188505913256,,
79.0812075120613,189.589854971356,,
79.1593509977452,184.032959914564,,
79.237494483429,189.175233987371,,
79.3156379691129,175.120241909289,,
79.3937814547968,171.644496145446,,
79.4719249404806,179.645208102072,,
79.5500684261645,169.089023593742,,
79.6282119118483,179.46125884215,,
79.7063553975322,181.080808567686,,
79.784498883216,173.044164940035,,
79.8626423688999,175.238197921106,,
79.9407858545837,168.101825409292,,
80.0189293402676,171.707641492763,,
80.0970728259514,166.683260020679,,
80.1752163116353,173.255183543451,,
80.2533597973191,172.110960372446,,
80.331503283003,173.320381961792,,
80.4096467686869,187.343840051401,,
80.4877902543707,194.083950619058,,
80.5659337400546,202.456096246738,,
80.6440772257384,211.546242465643,,
80.7222207114223,220.139726059849,,
80.8003641971061,206.863732637293,,
80.87850768279,200.774699187319,,
80.9566511684739,192.396297971603,,
81.0347946541577,182.062911104579,,
81.1129381398416,160.479353950842,,
81.1910816255254,148.801856968307,,
81.2692251112093,158.880016163217,,
81.3473685968931,151.57886372935,,
81.425512082577,156.640419509476,,
81.5036555682608,154.704408561848,,
81.5817990539447,165.714201585732,,
81.6599425396285,169.770959562384,,
81.7380860253124,176.116523365918,,
81.8162295109963,184.249176801935,,
81.8943729966801,193.378931257712,,
81.972516482364,202.574021947238,,
82.0506599680478,190.868112788339,,
82.1288034537317,187.728052296779,,
82.2069469394155,173.863897349418,,
82.2850904250994,169.575295494371,,
82.3632339107832,185.720571414035,,
82.4413773964671,182.279049443058,,
82.519520882151,168.395733889557,,
82.5976643678348,154.906354684266,,
82.6758078535187,153.577007937964,,
82.7539513392025,166.12577431161,,
82.8320948248864,173.268778577819,,
82.9102383105702,194.855847071241,,
82.9883817962541,200.679729430606,,
83.0665252819379,219.659820488746,,
83.1446687676218,231.265132260894,,
83.2228122533056,243.972256000074,,
83.3009557389895,256.505438011418,,
83.3790992246734,257.391510410155,,
83.4572427103572,245.309212080424,,
83.5353861960411,239.985037620266,,
83.6135296817249,232.037095248424,,
83.6916731674088,211.829763733321,,
83.7698166530926,200.222053228998,,
83.8479601387765,198.833286996596,,
83.9261036244603,188.565163527663,,
84.0042471101442,189.765991533418,,
84.0823905958281,183.073268403508,,
84.1605340815119,188.437270530094,,
84.2386775671958,196.10067820002,,
84.3168210528796,195.516313107979,,
84.3949645385635,196.206206797217,,
84.4731080242473,188.264825154693,,
84.5512515099312,191.871826960487,,
84.629394995615,207.582119477221,,
84.7075384812989,214.972104460686,,
84.7856819669828,202.871688454368,,
84.8638254526666,210.950677207336,,
84.9419689383505,209.814301982679,,
85.0201124240343,218.987832248429,,
85.0982559097182,208.490951297885,,
85.176399395402,208.114290516863,,
85.2545428810859,208.843467524523,,
85.3326863667697,210.98281480227,,
85.4108298524536,204.553277187912,,
85.4889733381374,219.393690971583,,
85.5671168238213,225.29692821456,,
85.6452603095052,230.672236275183,,
85.723403795189,214.45715246877,,
85.8015472808729,206.079096522575,,
85.8796907665567,196.399305281941,,
85.9578342522406,185.927093040126,,
86.0359777379244,175.314974437748,,
86.1141212236083,175.281212264895,,
86.1922647092921,176.384135764737,,
86.270408194976,168.48593480646,,
86.3485516806599,161.582778934938,,
86.4266951663437,166.397045389116,,
86.5048386520276,163.559119737676,,
86.5829821377114,163.190139973007,,
86.6611256233953,175.951056009251,,
86.7392691090791,172.040422921897,,
86.817412594763,190.925248634168,,
86.8955560804468,202.570018256882,,
86.9736995661307,215.434153519234,,
87.0518430518145,218.385702649986,,
87.1299865374984,210.453081654219,,
87.2081300231823,211.669662611428,,
87.2862735088661,202.772140578434,,
87.36441699455,204.155131506273,,
87.4425604802338,206.698420155757,,
87.5207039659177,210.557534482852,,
87.5988474516015,215.778002571597,,
87.6769909372854,222.372167684496,,
87.7551344229692,210.309485224456,,
87.8332779086531,219.891009220035,,
87.911421394337,222.310026710771,,
87.9895648800208,237.465476817315,,
88.0677083657047,245.434927872864,,
88.1458518513885,255.53521010821,,
88.2239953370724,267.525018749518,,
88.3021388227562,271.043211395257,,
88.3802823084401,275.798902790488,,
88.4584257941239,282.031100294165,,
88.5365692798078,289.769983298833,,
88.6147127654916,298.707822261045,,
88.6928562511755,308.152583483403,,
88.7709997368594,317.109733016425,,
88.8491432225432,304.39862529003,,
88.9272867082271,309.26920682749,,
89.0054301939109,292.201128136054,,
89.0835736795948,283.048307039371,,
89.1617171652786,262.982215254255,,
89.2398606509625,262.770397196096,,
89.3180041366463,263.364212566055,,
89.3961476223302,264.187112697697,,
89.4742911080141,254.416570497073,,
89.5524345936979,243.333735244623,,
89.6305780793818,231.00000632945,,
89.7087215650656,217.726178891429,,
89.7868650507495,204.057735411196,,
89.8650085364333,200.722804029414,,
89.9431520221172,188.300523997974,,
90.021295507801,186.76555650901,,
90.0994389934849,176.316279493743,,
90.1775824791687,186.468298601018,,
90.2557259648526,176.891499134399,,
90.3338694505365,166.290752137129,,
90.4120129362203,154.852230339555,,
90.4901564219042,143.125645458635,,
90.568299907588,131.997881317038,,
90.6464433932719,132.608324939529,,
90.7245868789557,125.962065381464,,
90.8027303646396,132.401278896259,,
90.8808738503234,142.400279664223,,
90.9590173360073,145.328489859337,,
91.0371608216912,160.310772497185,,
91.115304307375,166.715125627397,,
91.1934477930589,163.356461366799,,
91.2715912787427,159.922891149025,,
91.3497347644266,156.875822964394,,
91.4278782501104,154.69703501301,,
91.5060217357943,163.755415192187,,
91.5841652214781,174.064199165588,,
91.662308707162,174.781050511807,,
91.7404521928459,165.071473913878,,
91.8185956785297,164.91790537367,,
91.8967391642136,164.872015518096,,
91.9748826498974,154.835543510228,,
92.0530261355813,154.788792419024,,
92.1311696212651,155.080127164301,,
92.209313106949,155.294150870903,,
92.2874565926328,144.909454232353,,
92.3656000783167,143.638780196143,,
92.4437435640005,131.880316863104,,
92.5218870496844,119.823194760373,,
92.6000305353683,118.58587445581,,
92.6781740210521,109.28931350423,,
92.756317506736,112.559228725702,,
92.8344609924198,119.323059834123,,
92.9126044781037,129.582222092473,,
92.9907479637875,143.01604746006,,
93.0688914494714,149.009103333716,,
93.1470349351552,146.822804741341,,
93.2251784208391,156.289023308378,,
93.303321906523,167.49577874936,,
93.3814653922068,179.648129977457,,
93.4596088778907,181.720431907406,,
93.5377523635745,172.695918867208,,
93.6158958492584,172.353200591422,,
93.6940393349422,171.040339366293,,
93.7721828206261,168.581540815652,,
93.8503263063099,154.900669016795,,
93.9284697919938,150.235840947458,,
94.0066132776776,145.437080941621,,
94.0847567633615,130.690464433843,,
94.1629002490454,126.205340012642,,
94.2410437347292,132.55332414686,,
94.3191872204131,139.469805576677,,
94.3973307060969,116.053705131895,,
94.4754741917808,112.129159534567,,
94.5536176774646,99.4539090549915,,
94.6317611631485,98.8840457128572,,
94.7099046488323,101.694834496775,,
94.7880481345162,118.280341028292,,
94.8661916202001,118.427026664969,,
94.9443351058839,141.232364762287,,
95.0224785915678,146.487898125732,,
95.1006220772516,142.862131532771,,
95.1787655629355,150.425587905804,,
95.2569090486193,149.722035717328,,
95.3350525343032,170.795754220393,,
95.413196019987,173.883075346785,,
95.4913395056709,178.096598128092,,
95.5694829913547,183.677207612238,,
95.6476264770386,190.753801754929,,
95.7257699627225,199.330376077274,,
95.8039134484063,209.332069769011,,
95.8820569340902,210.647089225075,,
95.960200419774,223.378069492759,,
96.0383439054579,218.090260334009,,
96.1164873911417,224.89872218956,,
96.1946308768256,244.789435533954,,
96.2727743625094,257.559192469871,,
96.3509178481933,272.101342395516,,
96.4290613338772,287.713839684466,,
96.507204819561,283.625787279143,,
96.5853483052449,279.42560405666,,
96.6634917909287,286.068096245113,,
96.7416352766126,294.308867762004,,
96.8197787622964,304.009856454108,,
96.8979222479803,314.675931947102,,
96.9760657336641,315.451284505831,,
97.054209219348,315.380688575933,,
97.1323527050318,314.055750354002,,
97.2104961907157,311.13722906275,,
97.2886396763996,306.468468931978,,
97.3667831620834,280.046270404699,,
97.4449266477673,282.384168831024,,
97.5230701334511,274.882817981175,,
97.601213619135,267.101378799078,,
97.6793571048188,259.067709334688,,
97.7575005905027,260.761536465601,,
97.8356440761865,252.034337436189,,
97.9137875618704,232.354396110859,,
97.9919310475543,222.189965778351,,
98.0700745332381,212.69034368232,,
98.148218018922,214.461865343243,,
98.2263615046058,207.86637429429,,
