Meta Data
Label,Value,
Date,5/9/2022
Profile,HillsAndValleys
ScanDuration,300 s
ScanLength,6864.72 µm
ScanResolution,0.076273 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,524 µm
StylusType,Radius: 12.5 μm
Time,9:43:04 AM


Data Leveling Position
R Cursor Position,1701.88708457139 µm
R Cursor Width,0 µm
M Cursor Position,2236.26366251348 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
60.1031016987055,83.0734150403714,,
60.1793746704043,81.6363152402128,,
60.2556476421032,81.4895559378529,,
60.3319206138021,92.4851958230756,,
60.4081935855009,94.190388835862,,
60.4844665571998,85.6419202427533,,
60.5607395288986,76.7271356480969,,
60.6370125005975,78.1051036725867,,
60.7132854722964,80.3399836385915,,
60.7895584439952,73.2651642189776,,
60.8658314156941,76.7528181066245,,
60.942104387393,81.0723009817975,,
61.0183773590918,75.7650238126926,,
61.0946503307907,70.467265842808,,
61.1709233024896,65.4536615214802,,
61.2471962741884,71.0632171095822,,
61.3234692458873,67.5173146709285,,
61.3997422175862,64.6027575791677,,
61.476015189285,62.8082018302193,,
61.5522881609839,62.6560545958228,,
61.6285611326828,64.584732334466,,
61.7048341043816,68.8227842050856,,
61.7811070760805,85.3467138325323,,
61.8573800477794,83.6512606502638,,
61.9336530194782,92.6660511108921,,
62.0099259911771,92.2923601790899,,
62.0861989628759,91.8929873158995,,
62.1624719345748,91.4461064491798,,
62.2387449062737,90.9473696619607,,
62.3150178779725,90.4211020066477,,
62.3912908496714,89.9527548920514,,
62.4675638213703,89.7259801398932,,
62.5438367930691,79.9858685393001,,
62.620109764768,81.1605491230994,,
62.6963827364669,84.0728512198202,,
62.7726557081657,88.6664298352489,,
62.8489286798646,94.539319494028,,
62.9252016515635,90.9364942951224,,
63.0014746232623,97.0723649606525,,
63.0777475949612,102.692356500588,,
63.1540205666601,87.0989722069644,,
63.2302935383589,60.1630344181103,,
63.3065665100578,73.5861309304091,,
63.3828394817566,69.2644248346951,,
63.4591124534555,66.7233601004245,,
63.5353854251544,76.4912704922217,,
63.6116583968532,78.6162952380773,,
63.6879313685521,92.3553828929744,,
63.764204340251,87.1612791537755,,
63.8404773119498,92.0312908804035,,
63.9167502836487,87.0324522094243,,
63.9930232553476,81.7607194748971,,
64.0692962270464,86.5153008695024,,
64.1455691987453,91.5686503257621,,
64.2218421704442,76.635854532793,,
64.298115142143,71.8610287731863,,
64.3743881138419,78.6464533509288,,
64.4506610855407,77.5734585130176,,
64.5269340572396,78.5169648576875,,
64.6032070289385,91.7148683523565,,
64.6794800006373,96.9269916160265,,
64.7557529723362,103.129237625422,,
64.8320259440351,99.7156727352458,,
64.9082989157339,106.205047367054,,
64.9845718874328,102.652197855458,,
65.0608448591317,98.7401902781457,,
65.1371178308305,94.9068663571552,,
65.2133908025294,91.6768437014998,,
65.2896637742283,99.6140872120159,,
65.3659367459271,99.0672161821503,,
65.442209717626,99.786136171022,,
65.5184826893249,102.01893616517,,
65.5947556610237,105.851339337293,,
65.6710286327226,111.15203494424,,
65.7473016044215,117.553943572031,,
65.8235745761203,114.442271772728,,
65.8998475478192,121.216726315225,,
65.976120519518,117.707049190279,,
66.0523934912169,113.320605856992,,
66.1286664629158,108.262779116256,,
66.2049394346146,102.962883404595,,
66.2812124063135,98.0270505439348,,
66.3574853780124,94.1242020628415,,
66.4337583497112,91.8342186822238,,
66.5100313214101,101.55833721375,,
66.586304293109,113.329209801135,,
66.6625772648078,106.298435202408,,
66.7388502365067,109.813384224844,,
66.8151232082056,104.298502247849,,
66.8913961799044,109.67935781795,,
66.9676691516033,116.284672944085,,
67.0439421233022,113.646742528324,,
67.120215095001,111.259668795673,,
67.1964880666999,119.149015977593,,
67.2727610383988,117.12114765814,,
67.3490340100976,114.514070548853,,
67.4253069817965,101.388152238164,,
67.5015799534953,108.178603697142,,
67.5778529251942,95.7558576284655,,
67.6541258968931,94.0219924997537,,
67.7303988685919,93.8577480730082,,
67.8066718402908,105.323504516855,,
67.8829448119897,108.082027383655,,
67.9592177836885,101.1294851292,,
68.0354907553874,104.254109565752,,
68.1117637270863,97.8115285882877,,
68.1880366987851,91.73016526222,,
68.264309670484,96.5819121990198,,
68.3405826421829,92.671227349485,,
68.4168556138817,99.6622332255874,,
68.4931285855806,107.586831494425,,
68.5694015572794,95.7547363593603,,
68.6456745289783,93.818764148562,,
68.7219475006772,92.6679561455339,,
68.798220472376,92.629721962815,,
68.8744934440749,93.9823043420547,,
68.9507664157738,96.8529601503078,,
69.0270393874726,101.119765268343,,
69.1033123591715,96.3098048534748,,
69.1795853308704,111.842728161566,,
69.2558583025692,107.270808103473,,
69.3321312742681,101.170623125335,,
69.408404245967,93.6160729807216,,
69.4846772176658,85.0892493024958,,
69.5609501893647,66.4195956690846,,
69.6372231610636,68.8543719121126,,
69.7134961327624,74.010009403115,,
69.7897691044613,71.9743085724658,,
69.8660420761602,82.6037681815114,,
69.942315047859,95.883929657808,,
70.0185880195579,100.882751426177,,
70.0948609912568,96.659694010209,,
70.1711339629556,103.110938356133,,
70.2474069346545,100.695228269791,,
70.3236799063533,99.3875305668962,,
70.3999528780522,109.722444207072,,
70.4762258497511,121.938930292954,,
70.5524988214499,125.426919095344,,
70.6287717931488,119.524204119062,,
70.7050447648477,134.319422157428,,
70.7813177365465,130.170396107633,,
70.8575907082454,136.395563843532,,
70.9338636799443,133.276343663893,,
71.0101366516431,130.401118053113,,
71.086409623342,147.807348298722,,
71.1626825950408,145.031161987322,,
71.2389555667397,130.513606955096,,
71.3152285384386,134.261870000319,,
71.3915015101374,116.854664427448,,
71.4677744818363,108.162957225356,,
71.5440474535352,99.3690683122759,,
71.620320425234,91.105010914147,,
71.6965933969329,93.98279502479,,
71.7728663686318,98.4039950188517,,
71.8491393403306,94.0529499847771,,
71.9254123120295,80.6753873098596,,
72.0016852837284,88.7898573020129,,
72.0779582554272,89.1236601166611,,
72.1542312271261,91.0387418296905,,
72.230504198825,94.2594665502247,,
72.3067771705238,108.383865235702,,
72.3830501422227,102.790095765917,,
72.4593231139216,86.5214669717416,,
72.5355960856204,90.154857048301,,
72.6118690573193,84.6160098384735,,
72.6881420290182,89.6180286021545,,
72.764415000717,95.2428652906337,,
72.8406879724159,90.9031295356344,,
72.9169609441147,86.2637067023752,,
72.9932339158136,71.7924997841583,,
73.0695068875125,68.2724187269587,,
73.1457798592113,77.0301685464374,,
73.2220528309102,88.5240422850857,,
73.2983258026091,82.3387110744534,,
73.3745987743079,98.2292863402245,,
73.4508717460068,96.7785798115929,,
73.5271447177057,107.467986596621,,
73.6034176894045,110.642126702218,,
73.6796906611034,125.850556617474,,
73.7559636328022,132.67310215935,,
73.8322366045011,139.743945698476,,
73.9085095762,145.984277372243,,
73.9847825478988,150.220584020597,,
74.0610555195977,131.395141031856,,
74.1373284912966,119.156053404612,,
74.2136014629954,104.804823665357,,
74.2898744346943,89.4670892960639,,
74.3661474063932,84.5431491546233,,
74.442420378092,81.3397055851156,,
74.5186933497909,80.3977773353636,,
74.5949663214898,92.0790216327869,,
74.6712392931886,96.3889677150064,,
74.7475122648875,82.5715284425369,,
74.8237852365864,90.5813104821355,,
74.9000582082852,101.078999448035,,
74.9763311799841,113.135305934544,,
75.052604151683,115.52329474974,,
75.1288771233818,107.04857750782,,
75.2051500950807,107.439585687162,,
75.2814230667796,97.1415415878409,,
75.3576960384784,96.3729298154749,,
75.4339690101773,85.9527335006023,,
75.5102419818761,86.2069182036048,,
75.586514953575,87.7608144951701,,
75.6627879252739,90.3207039729687,,
75.7390608969727,93.3209156231833,,
75.8153338686716,96.0858772993051,,
75.8916068403705,77.9506162792441,,
75.9678798120693,68.7309270316009,,
76.0441527837682,69.6008559826714,,
76.1204257554671,61.0240360859761,,
76.1966987271659,52.849124525771,,
76.2729716988648,55.3590754817469,,
76.3492446705637,58.4901180381949,,
76.4255176422625,61.4662301023254,,
76.5017906139614,43.5992912169386,,
76.5780635856603,34.8625104140483,,
76.6543365573591,16.7508227990529,,
76.730609529058,20.6081750810836,,
76.8068825007568,28.1721564126001,,
76.8831554724557,29.6680536844178,,
76.9594284441546,45.0819367589438,,
77.0357014158534,64.4713445850111,,
77.1119743875523,66.7936112650314,,
77.1882473592512,80.9357853798701,,
77.26452033095,86.5887388326582,,
77.3407933026489,92.6719341573707,,
77.4170662743478,98.4663463630059,,
77.4933392460466,103.069620235248,,
77.5696122177455,95.4934732586607,,
77.6458851894444,95.0528353488007,,
77.7221581611432,71.8273328835348,,
77.7984311328421,66.0268357649375,,
77.874704104541,49.2499058363528,,
77.9509770762398,32.2474623988473,,
78.0272500479387,36.5158693273079,,
78.1035230196375,33.1359191391221,,
78.1797959913364,41.8417881067144,,
78.2560689630353,32.5428498629226,,
78.3323419347341,44.6664705342146,,
78.408614906433,38.4709510171824,,
78.4848878781319,33.14640204634,,
78.5611608498307,39.0878687947425,,
78.6374338215296,46.49427582726,,
78.7137067932285,44.8266679601529,,
78.7899797649273,43.626585100631,,
78.8662527366262,43.0526629300039,,
78.9425257083251,43.2407213699953,,
79.0187986800239,44.2592469524188,,
79.0950716517228,46.0900293709856,,
79.1713446234217,48.6449144205999,,
79.2476175951205,51.8094692632067,,
79.3238905668194,45.4409267111268,,
79.4001635385183,39.509543411782,,
79.4764365102171,44.5747156555381,,
79.552709481916,50.9424983442641,,
79.6289824536148,58.1568957679356,,
79.7052554253137,45.6148048618134,,
79.7815283970126,42.9861128952034,,
79.8578013687114,51.1230058128513,,
79.9340743404103,50.1092338628432,,
80.0103473121092,39.473142014087,,
80.086620283808,49.5393395263327,,
80.1628932555069,40.8987638835097,,
80.2391662272058,53.1211207977904,,
80.3154391989046,46.6010481088715,,
80.3917121706035,50.6685705828677,,
80.4679851423024,45.6421698607464,,
80.5442581140012,51.3010443989124,,
80.6205310857001,57.8864049579552,,
80.696804057399,55.0093690293234,,
80.7730770290978,42.4155847938764,,
80.8493500007967,50.6732494925282,,
80.9256229724955,50.5909527341273,,
81.0018959441944,51.6433222231954,,
81.0781689158933,63.7654631366777,,
81.1544418875921,66.6784738545757,,
81.230714859291,59.6610280035211,,
81.3069878309899,52.9181069797651,,
81.3832608026887,47.3918998881009,,
81.4595337743876,63.9993695798657,,
81.5358067460865,63.0295858702666,,
81.6120797177853,73.391836512893,,
81.6883526894842,84.7859668483688,,
81.7646256611831,86.1290648833474,,
81.8408986328819,76.5146880924067,,
81.9171716045808,66.0257627505734,,
81.9934445762797,65.6467830899255,,
82.0697175479785,66.3538928526477,,
82.1459905196774,68.4565248183289,,
82.2222634913763,72.1180687756223,,
82.2985364630751,77.3186031005889,,
82.374809434774,73.8113764866675,,
82.4510824064729,81.3337222633263,,
82.5273553781717,79.955182739307,,
82.6036283498706,89.2005631327847,,
82.6799013215694,89.0426349094705,,
82.7561742932683,78.929254582571,,
82.8324472649672,79.0499914548427,,
82.908720236666,79.9649568204613,,
82.9849932083649,91.4300235606452,,
83.0612661800638,92.8447173451459,,
83.1375391517626,72.9458261542259,,
83.2138121234615,71.4357107301603,,
83.2900850951604,69.1398156604018,,
83.3663580668592,55.7557873674632,,
83.4426310385581,51.315706979206,,
83.5189040102569,36.515241259689,,
83.5951769819558,21.678474006625,,
83.6714499536547,27.850706270513,,
83.7477229253535,25.7631379210916,,
83.8239958970524,24.9735637216118,,
83.9002688687513,15.6166539733767,,
83.9765418404501,17.9873215270109,,
84.052814812149,22.808960534172,,
84.1290877838479,19.9534025264475,,
84.2053607555467,29.1527943753135,,
84.2816337272456,40.3337019685387,,
84.3579066989445,42.5334377034796,,
84.4341796706433,44.8286287296032,,
84.5104526423422,47.0036008009311,,
84.5867256140411,28.9156864388951,,
84.6629985857399,30.8119937446427,,
84.7392715574388,33.9000469390749,,
84.8155445291377,48.0536464125189,,
84.8918175008365,42.8500551769157,,
84.9680904725354,37.4845720227677,,
85.0443634442343,32.4366643040648,,
85.1206364159331,28.1531990095982,,
85.196909387632,34.945402979366,,
85.2731823593308,42.7753654774879,,
85.3494553310297,40.7886591151591,,
85.4257283027286,38.2640232042386,,
85.5020012744274,25.2497095160306,,
85.5782742461263,22.1935855226147,,
85.6545472178252,20.2220565201742,,
85.730820189524,19.8697013338888,,
85.8070931612229,21.5311251904486,,
85.8833661329218,25.3326367181289,,
85.9596391046206,41.1088579809648,,
86.0359120763195,38.2087083352053,,
86.1121850480183,35.4119419428825,,
86.1884580197172,42.7303721373355,,
86.2647309914161,40.0882060895938,,
86.3410039631149,37.0259893115708,,
86.4172769348138,23.7819939005794,,
86.4935499065127,20.7703114810447,,
86.5698228782115,38.8689512440078,,
86.6460958499104,27.8050810304167,,
86.7223688216093,26.3022729962959,,
86.7986417933081,24.7853605868722,,
86.874914765007,23.1186076528129,,
86.9511877367059,11.235371578885,,
87.0274607084047,9.35164252851519,,
87.1037336801036,8.26404217622257,,
87.1800066518025,-1.91515767590863,,
87.2562796235013,-1.04829923271791,,
87.3325525952002,11.3905987482331,,
87.4088255668991,5.03388019544855,,
87.4850985385979,9.23402574453303,,
87.5613715102968,4.64222766479816,,
87.6376444819957,-8.41977970062544,,
87.7139174536945,1.21599365967904,,
87.7901904253934,14.8951771043576,,
87.8664633970922,32.3138547973422,,
87.9427363687911,42.6708276331192,,
88.01900934049,54.9059188057863,,
88.0952823121888,58.2665052230823,,
88.1715552838877,61.9072253037048,,
88.2478282555866,65.4174996629363,,
88.3241012272854,78.2781390893506,,
88.4003741989843,69.7240800895124,,
88.4766471706832,58.7025939797295,,
88.552920142382,55.6968634941868,,
88.6291931140809,51.4460732991247,,
88.7054660857798,36.432199615806,,
88.7817390574786,21.5881955687782,,
88.8580120291775,18.6418531191339,,
88.9342850008763,29.0974874437061,,
89.0105579725752,43.3493700345634,,
89.0868309442741,50.6834797711772,,
89.1631039159729,50.053587130179,,
89.2393768876718,60.8431526038858,,
89.3156498593707,62.6098163204069,,
89.3919228310695,64.1901333832193,,
89.4681958027684,75.0085948929336,,
89.5444687744673,64.4358405704224,,
89.6207417461661,51.7676760415261,,
89.697014717865,37.9178472082349,,
89.7732876895639,34.126260444652,,
89.8495606612627,41.6495134326069,,
89.9258336329616,30.8567582563401,,
90.0021066046605,31.5829512394985,,
90.0783795763593,44.604365318407,,
90.1546525480582,49.7357130455403,,
90.2309255197571,46.1437354161599,,
90.3071984914559,43.7138464780946,,
90.3834714631548,52.971453978671,,
90.4597444348536,54.177323450418,,
90.5360174065525,56.8744228785527,,
90.6122903782514,71.0013459534403,,
90.6885633499502,76.108981193509,,
90.7648363216491,71.0567767250614,,
90.841109293348,75.4405890285125,,
90.9173822650468,69.3594315533173,,
90.9936552367457,62.4465612348604,,
91.0699282084446,64.996392088312,,
91.1462011801434,57.1187538129852,,
91.2224741518423,58.4104947906999,,
91.2987471235412,38.8756214341356,,
91.37502009524,48.2826887801102,,
91.4512930669389,27.2810652275693,,
91.5275660386378,25.2609832638336,,
91.6038390103366,13.4103925448835,,
91.6801119820355,1.98405998872477,,
91.7563849537344,1.96738707631357,,
91.8326579254332,4.17347387327027,,
91.9089308971321,-1.43677176955134,,
91.9852038688309,4.9707046779331,,
92.0614768405298,13.4348821710291,,
92.1377498122287,13.0837149159861,,
92.2140227839275,13.0063402572996,,
92.2902957556264,12.8698623446307,,
92.3665687273253,2.32226515879029,,
92.4428416990241,1.19723780677668,,
92.519114670723,-0.123683519887891,,
92.5953876424219,-1.79012249585048,,
92.6716606141207,-13.8252536777909,,
92.7479335858196,-15.866398785126,,
92.8242065575185,-26.8777461147811,,
92.9004795292173,-26.2090181682079,,
92.9767525009162,-22.8108529718429,,
93.053025472615,-16.5145318658379,,
93.1292984443139,-7.4874367964494,,
93.2055714160128,3.81757515480422,,
93.2818443877116,6.74682269495497,,
93.3581173594105,10.7203941503649,,
93.4343903311094,5.73093333560246,,
93.5106633028082,11.8333966471655,,
93.5869362745071,19.3587540217777,,
93.663209246206,27.7225799180833,,
93.7394822179048,36.1164389421556,,
93.8157551896037,33.6709714707486,,
93.8920281613026,19.7718876575091,,
93.9683011330014,14.8403697796348,,
94.0445741047003,9.98824139431053,,
94.1208470763992,5.71669729648056,,
94.197120048098,12.416011280653,,
94.2733930197969,10.1206165343028,,
94.3496659914958,18.2535019945026,,
94.4259389631946,6.64234077642686,,
94.5022119348935,4.84359675088126,,
94.5784849065924,-6.42223993549305,,
94.6547578782912,-6.90420320019257,,
94.7310308499901,4.08297444094387,,
94.8073038216889,6.33063452959141,,
94.8835767933878,-0.966010093505247,,
94.9598497650867,-7.83865426713601,,
95.0361227367855,-3.59326794305707,,
95.1123957084844,2.38584447505309,,
95.1886686801833,0.0637255704550626,,
95.2649416518821,-0.495121287165603,,
95.341214623581,11.3642040762898,,
95.4174875952799,15.9832405938851,,
95.4937605669787,22.9456498367908,,
95.5700335386776,32.1419612558766,,
95.6463065103764,43.1320350060323,,
95.7225794820753,55.1706207295956,,
95.7988524537742,57.252833484692,,
