Meta Data
Label,Value,
Date,5/9/2022
Profile,HillsAndValleys
ScanDuration,300 s
ScanLength,7066.81 µm
ScanResolution,0.0785184 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,524 µm
StylusType,Radius: 12.5 μm
Time,12:20:50 PM


Data Leveling Position
R Cursor Position,1701.88708457139 µm
R Cursor Width,0 µm
M Cursor Position,2236.26366251348 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
61.47988076549,94.8561372447602,,
61.5583991317294,105.638837700108,,
61.6369174979689,107.340719760817,,
61.7154358642083,109.519911168666,,
61.7939542304478,112.264595310455,,
61.8724725966872,115.533684987093,,
61.9509909629267,119.118803599216,,
62.0295093291661,122.65680062607,,
62.1080276954056,115.647575651023,,
62.186546061645,117.720087758678,,
62.2650644278845,109.00728710678,,
62.3435827941239,99.2109888911846,,
62.4221011603634,98.7713411821505,,
62.5006195266028,88.0532286311136,,
62.5791378928423,87.0132648860954,,
62.6576562590817,76.1030041024997,,
62.7361746253212,65.241883255997,,
62.8146929915606,64.8936664318826,,
62.8932113578001,65.2496151237692,,
62.9717297240395,65.761874492995,,
63.050248090279,45.8119138612456,,
63.1287664565184,45.2285125200006,,
63.2072848227579,35.0099317624745,,
63.2858031889973,25.2052281820743,,
63.3643215552368,26.6085625925143,,
63.4428399214762,19.8499026808186,,
63.5213582877157,14.9342228116539,,
63.5998766539552,32.3902424960042,,
63.6783950201946,32.2986232481117,,
63.7569133864341,33.6767161993794,,
63.8354317526735,26.7670354153097,,
63.913950118913,31.9888181702272,,
63.9924684851524,40.203415371886,,
64.0709868513919,61.589376268973,,
64.1495052176313,66.0775907223497,,
64.2280235838708,63.2049083447064,,
64.3065419501102,83.9907887674335,,
64.3850603163497,99.7743922446634,,
64.4635786825891,120.591226318228,,
64.5420970488286,136.737221908041,,
64.620615415068,168.225507447428,,
64.6991337813075,195.002584918375,,
64.7776521475469,225.966512024289,,
64.8561705137864,250.122848659052,,
64.9346888800258,266.195416693424,,
65.0132072462653,283.366373070002,,
65.0917256125047,301.206036156146,,
65.1702439787442,319.077374692243,,
65.2487623449836,326.133845567533,,
65.3272807112231,321.46919743516,,
65.4057990774625,334.855084838558,,
65.484317443702,326.228187205479,,
65.5628358099414,324.426399575929,,
65.6413541761809,319.369354696186,,
65.7198725424203,310.459266216318,,
65.7983909086598,277.242282758107,,
65.8769092748992,259.866635440687,,
65.9554276411387,239.778600767297,,
66.0339460073781,227.493627808036,,
66.1124643736176,213.704246009232,,
66.190982739857,178.745922221227,,
66.2695011060965,163.537730552771,,
66.3480194723359,150.086716971799,,
66.4265378385754,149.028385916416,,
66.5050562048148,150.558902987398,,
66.5835745710543,143.932030786752,,
66.6620929372937,148.429725069593,,
66.7406113035332,133.820169032967,,
66.8191296697726,119.629324663663,,
66.8976480360121,116.75245139141,,
66.9761664022515,125.963761127729,,
67.054684768491,127.095319451517,,
67.1332031347304,119.245261658351,,
67.2117215009699,122.134462884351,,
67.2902398672093,125.886219446922,,
67.3687582334488,119.908389039643,,
67.4472765996882,113.72101459745,,
67.5257949659277,107.50589512748,,
67.6043133321671,111.538757526835,,
67.6828316984066,106.005644696524,,
67.761350064646,100.667885693202,,
67.8398684308855,95.964867027199,,
67.9183867971249,82.267156124557,,
67.9969051633644,100.015767429006,,
68.0754235296038,99.6197624908264,,
68.1539418958433,99.6685535786964,,
68.2324602620827,89.8621539610349,,
68.3109786283222,90.0603485036645,,
68.3894969945616,90.6503046633989,,
68.4680153608011,81.3849547168657,,
68.5465337270406,82.1842081140621,,
68.62505209328,73.4296964089854,,
68.7035704595195,74.9957965591348,,
68.7820888257589,77.1961143790786,,
68.8606071919984,59.5975633301014,,
68.9391255582378,62.0481533636603,,
69.0176439244773,75.466395544061,,
69.0961622907167,49.3366223355642,,
69.1746806569562,53.1962730507712,,
69.2531990231956,48.746224266667,,
69.3317173894351,45.9158662010941,,
69.4102357556745,55.1685919002684,,
69.488754121914,66.7395574354468,,
69.5672724881534,60.0903704607736,,
69.6457908543929,54.8551446071751,,
69.7243092206323,61.8325520707249,,
69.8028275868718,81.5334263758004,,
69.8813459531112,83.403970278925,,
69.9598643193507,96.3507545736593,,
70.0383826855901,90.2175280830506,,
70.1169010518296,84.3472038863347,,
70.195419418069,99.2095225064759,,
70.2739377843085,104.791621586802,,
70.3524561505479,109.833848420001,,
70.4309745167874,103.743566061861,,
70.5094928830268,86.2739606199648,,
70.5880112492663,78.2397405879319,,
70.6665296155057,81.1747024004426,,
70.7450479817452,85.9146976778165,,
70.8235663479846,82.6130705878777,,
70.9020847142241,91.5752413948803,,
70.9806030804635,93.5888831278253,,
71.059121446703,98.8972656020887,,
71.1376398129424,98.135418638466,,
71.2161581791819,131.795901130624,,
71.2946765454213,140.014353371739,,
71.3731949116608,170.974564997302,,
71.4517132779002,173.975369840337,,
71.5302316441397,177.174808086797,,
71.6087500103791,190.442974675117,,
71.6872683766186,193.344969371567,,
71.765786742858,194.812682615007,,
71.8443051090975,194.367064380571,,
71.9228234753369,191.644690949053,,
72.0013418415764,176.49148457771,,
72.0798602078158,169.232804116693,,
72.1583785740553,150.95542441197,,
72.2368969402947,142.439295032207,,
72.3154153065342,144.986362164985,,
72.3939336727736,149.019954052339,,
72.4724520390131,134.07635021414,,
72.5509704052525,139.826504346729,,
72.629488771492,136.759839617638,,
72.7080071377314,124.06675231608,,
72.7865255039709,131.659976372143,,
72.8650438702103,129.840794975878,,
72.9435622364498,127.984638847865,,
73.0220806026892,106.341210415954,,
73.1005989689287,105.795320762195,,
73.1791173351681,108.35144221369,,
73.2576357014076,114.561969510415,,
73.336154067647,124.464392574363,,
73.4146724338865,137.434655197596,,
73.4931908001259,152.224419815127,,
73.5717091663654,167.20643764448,,
73.6502275326048,150.626658790232,,
73.7287458988443,141.42573527876,,
73.8072642650837,130.731101171724,,
73.8857826313232,119.415978438856,,
73.9643009975626,128.602996390713,,
74.0428193638021,119.114185521914,,
74.1213377300416,120.686480867847,,
74.199856096281,123.992278560158,,
74.2783744625205,118.824380592897,,
74.3568928287599,124.900208164762,,
74.4354111949994,132.282906731803,,
74.5139295612388,130.335037295196,,
74.5924479274783,118.564104710351,,
74.6709662937177,127.407392434293,,
74.7494846599572,117.678324968893,,
74.8280030261966,119.173644242191,,
74.9065213924361,132.720591820475,,
74.9850397586755,138.240684345276,,
75.063558124915,135.036209695653,,
75.1420764911544,133.153724593713,,
75.2205948573939,143.33016363605,,
75.2991132236333,156.168860188823,,
75.3776315898728,151.477277443408,,
75.4561499561122,159.124048876156,,
75.5346683223517,179.798106039187,,
75.6131866885911,192.969180970002,,
75.6917050548306,197.123751665547,,
75.77022342107,201.179109866855,,
75.8487417873095,214.599830295108,,
75.9272601535489,206.741930869773,,
76.0057785197884,196.807369981268,,
76.0842968860278,185.505239054733,,
76.1628152522673,183.736280896484,,
76.2413336185067,182.243163270155,,
76.3198519847462,180.974771341667,,
76.3983703509856,179.689263073062,,
76.4768887172251,178.042294885801,,
76.5554070834645,165.671659611448,,
76.633925449704,152.441320907844,,
76.7124438159434,148.999137480043,,
76.7909621821829,145.964060427216,,
76.8694805484223,133.342027649425,,
76.9479989146618,131.336816566477,,
77.0265172809012,130.731038910874,,
77.1050356471407,131.797653519538,,
77.1835540133801,124.890308153584,,
77.2620723796196,120.528191762258,,
77.340590745859,129.74580976474,,
77.4191091120985,143.073804244629,,
77.4976274783379,159.857365726782,,
77.5761458445774,168.820415269933,,
77.6546642108168,178.353121938481,,
77.7331825770563,177.191024712232,,
77.8117009432957,174.179396907618,,
77.8902193095352,168.966569714878,,
77.9687376757746,161.502691899494,,
78.0472560420141,142.013043447766,,
78.1257744082535,131.101081711332,,
78.204292774493,129.987703552385,,
78.2828111407324,119.07207485965,,
78.3613295069719,128.257152966597,,
78.4398478732113,107.733891398347,,
78.5183662394508,96.9350140130555,,
78.5968846056902,97.1694623616777,,
78.6754029719297,88.9915580062816,,
78.7539213381692,92.3824693738925,,
78.8324397044086,87.6002345808283,,
78.9109580706481,94.2019253566987,,
78.9894764368875,91.970532431641,,
79.067994803127,90.0057211979574,,
79.1465131693664,87.9452206052647,,
79.2250315356059,85.4814945445605,,
79.3035499018453,72.457691906794,,
79.3820682680848,69.1763925008554,,
79.4605866343242,66.8039242020732,,
79.5391050005637,56.1613989176622,,
79.6176233668031,58.3647983601277,,
79.6961417330426,64.9022581485979,,
79.774660099282,76.1935089550161,,
79.8531784655215,102.02074961264,,
79.9316968317609,111.269422120976,,
80.0102151980004,131.936237622362,,
80.0887335642398,142.863582329415,,
80.1672519304793,122.331964413302,,
80.2457702967187,119.877562080334,,
80.3242886629582,126.92715127897,,
80.4028070291976,123.660877009668,,
80.4813253954371,119.845181018711,,
80.5598437616765,115.956308772247,,
80.638362127916,112.522358531332,,
80.7168804941554,110.031679646396,,
80.7953988603949,108.836372295077,,
80.8739172266343,119.129915250312,,
80.9524355928738,120.764632108655,,
81.0309539591132,112.929342087938,,
81.1094723253527,115.530202933379,,
81.1879906915921,118.937851913098,,
81.2665090578316,112.782242527982,,
81.345027424071,106.668581065806,,
81.4235457903105,110.689361209265,,
81.5020641565499,114.683876490555,,
81.5805825227894,107.834643272298,,
81.6591008890288,99.6491620305142,,
81.7376192552683,80.5695182566551,,
81.8161376215077,71.5111954721924,,
81.8946559877472,74.0593015164613,,
81.9731743539866,68.9167066883656,,
82.0516927202261,76.0429021414739,,
82.1302110864655,85.5992630483843,,
82.208729452705,86.8793016753052,,
82.2872478189444,89.2146585832297,,
82.3657661851839,82.5281309658985,,
82.4442845514233,76.8247890056255,,
82.5228029176628,82.6032614385149,,
82.6013212839022,100.039255096684,,
82.6798396501417,108.361733523165,,
82.7583580163811,96.2571993548327,,
82.8368763826206,83.4823278774084,,
82.91539474886,81.2824129694909,,
82.9939131150995,90.8467408928291,,
83.0724314813389,92.395661626836,,
83.1509498475784,95.3389217949543,,
83.2294682138179,99.4067812914709,,
83.3079865800573,114.16686838907,,
83.3865049462968,98.8985831372647,,
83.4650233125362,92.7191816606255,,
83.5435416787757,96.6397371445191,,
83.6220600450151,90.9529451225353,,
83.7005784112546,85.3905569030121,,
83.779096777494,90.2110699007062,,
83.8576151437335,85.3485432834159,,
83.9361335099729,80.0745291131107,,
84.0146518762124,84.2542998330046,,
84.0931702424518,67.6412687982265,,
84.1716886086913,59.8527947764778,,
84.2502069749307,51.9305775417033,,
84.3287253411702,44.5921604736341,,
84.4072437074096,38.7377435134422,,
84.4857620736491,35.2784477905225,,
84.5642804398885,34.9234088432013,,
84.642798806128,58.0959915973926,,
84.7213171723674,64.5292815747798,,
84.7998355386069,62.6501663267118,,
84.8783539048463,72.1926913452398,,
84.9568722710858,73.3817209894041,,
85.0353906373252,75.9363207024107,,
85.1139090035647,80.0783846049944,,
85.1924273698041,85.7608948850793,,
85.2709457360436,92.5475862048788,,
85.349464102283,109.679358216967,,
85.4279824685225,106.044472950382,,
85.5065008347619,100.273041061268,,
85.5850192010014,82.5450763913959,,
85.6635375672408,73.5589093511462,,
85.7420559334803,64.6794393107084,,
85.8205742997197,66.5842593082252,,
85.8990926659592,69.5406612750667,,
85.9776110321986,72.9065960027801,,
86.0561293984381,65.8842246397362,,
86.1346477646775,57.910576520082,,
86.213166130917,39.2711411566979,,
86.2916844971564,30.6532783277507,,
86.3702028633959,33.3784121511126,,
86.4487212296353,27.9116908840824,,
86.5272395958748,34.0769529309255,,
86.6057579621142,32.021450579372,,
86.6842763283537,41.3905120568797,,
86.7627946945931,32.3187375133348,,
86.8413130608326,24.6346765025319,,
86.919831427072,29.4128047034446,,
86.9983497933115,47.4503049059495,,
87.0768681595509,58.4532292532731,,
87.1553865257904,61.2921692875007,,
87.2339048920298,65.3861383971489,,
87.3124232582693,70.6825231039238,,
87.3909416245087,77.0880218800157,,
87.4694599907482,84.5023039202752,,
87.5479783569876,82.7930301731849,,
87.6264967232271,81.9050039188696,,
87.7050150894665,92.2995600890536,,
87.783533455706,94.0347179107503,,
87.8620518219454,106.418657940278,,
87.9405701881849,109.029525841963,,
88.0190885544243,100.873864682017,,
88.0976069206638,101.857922579578,,
88.1761252869032,92.5713224340579,,
88.2546436531427,93.3394565875551,,
88.3331620193821,85.0598762302761,,
88.4116803856216,88.1322579438038,,
88.490198751861,93.2786097459684,,
88.5687171181005,100.337193072752,,
88.64723548434,98.8405406144739,,
88.7257538505794,108.284482888501,,
88.8042722168189,108.535588211074,,
88.8827905830583,98.8944284860809,,
88.9613089492978,99.4260008463261,,
89.0398273155372,110.707846250556,,
89.1183456817767,102.444904856993,,
89.1968640480161,93.8903988817892,,
89.2753824142556,105.569200720398,,
89.353900780495,97.6667582134432,,
89.4324191467345,89.3376904252236,,
89.5109375129739,91.0228054686704,,
89.5894558792134,83.0422570126211,,
89.6679742454528,85.2891360688263,,
89.7464926116923,78.1933498451217,,
89.8250109779317,71.7702705740903,,
89.9035293441712,76.7421753241397,,
89.9820477104106,73.6373919565558,,
90.0605660766501,72.3048443935768,,
90.1390844428895,72.9120296390847,,
90.217602809129,95.3468141461362,,
90.2961211753684,88.8575583598631,,
90.3746395416079,91.7337533996451,,
90.4531579078473,84.0739610020682,,
90.5316762740868,75.6921124074743,,
90.6101946403262,67.2002739805612,,
90.6887130065657,69.3172174504543,,
90.7672313728051,72.586096826557,,
90.8457497390446,66.7680706803421,,
90.924268105284,71.6623507442509,,
91.0027864715235,67.4650693583026,,
91.0813048377629,63.8366386929083,,
91.1598232040024,61.0401435373569,,
91.2383415702418,69.3685347303253,,
91.3168599364813,58.9085143545635,,
91.3953783027207,69.4243459298232,,
91.4738966689602,61.5932173526471,,
91.5524150351996,65.0741100096366,,
91.6309334014391,70.5558835863176,,
91.7094517676785,78.0112280303547,,
91.787970133918,77.2890582304153,,
91.8664885001574,88.3374758155787,,
91.9450068663969,91.4925453602827,,
92.0235252326363,86.364683285401,,
92.1020435988758,103.030320184094,,
92.1805619651152,111.448610823858,,
92.2590803313547,119.999011539467,,
92.3375986975941,127.43982371154,,
92.4161170638336,112.565941999323,,
92.494635430073,104.870789024497,,
92.5731537963125,85.5222064286481,,
92.6516721625519,75.7410084092407,,
92.7301905287914,67.5017267721578,,
92.8087088950308,82.1592964250995,,
92.8872272612703,80.414471502816,,
92.9657456275097,91.5490421339709,,
93.0442639937492,105.586427648443,,
93.1227823599886,111.710908608431,,
93.2013007262281,109.227674234378,,
93.2798190924675,108.389563658431,,
93.358337458707,120.329037478783,,
93.4368558249464,126.106024769228,,
93.5153741911859,146.182836983027,,
93.5938925574253,161.13832075877,,
93.6724109236648,180.520203708184,,
93.7509292899042,203.871504938044,,
93.8294476561437,230.15730487918,,
93.9079660223832,247.899805942398,,
93.9864843886226,255.539029411639,,
94.0650027548621,252.238093736447,,
94.1435211211015,247.955710953251,,
94.222039487341,263.318852974944,,
94.3005578535804,278.621435307736,,
94.3790762198199,272.771822025119,,
94.4575945860593,254.890753581301,,
94.5361129522988,255.573191251948,,
94.6146313185382,255.758724902365,,
94.6931496847777,244.975050200999,,
94.7716680510171,252.832171589936,,
94.8501864172566,229.237139173436,,
94.928704783496,223.450084569171,,
95.0072231497355,206.586510252426,,
95.0857415159749,198.954249062996,,
95.1642598822144,181.488844404517,,
95.2427782484538,174.646855871419,,
95.3212966146933,169.16019664825,,
95.3998149809327,174.823583366055,,
95.4783333471722,170.956970595065,,
95.5568517134116,166.270471086755,,
95.6353700796511,150.221003878356,,
95.7138884458905,132.733069248996,,
95.79240681213,114.699809682446,,
95.8709251783694,107.241432459276,,
95.9494435446089,111.376673279514,,
96.0279619108483,107.193424023895,,
96.1064802770878,104.103850685995,,
96.1849986433272,102.029588768497,,
96.2635170095667,90.7966677331533,,
96.3420353758061,90.33242459131,,
96.4205537420456,91.005294475437,,
96.499072108285,92.5028159129397,,
96.5775904745245,84.435088810842,,
96.6561088407639,76.5109160548036,,
96.7346272070034,79.0613338342209,,
96.8131455732428,72.1979132208144,,
96.8916639394823,75.5115743039205,,
96.9701823057217,69.0839202515399,,
97.0487006719612,62.6233041536489,,
97.1272190382006,56.6503972106311,,
97.2057374044401,51.8706540306666,,
97.2842557706795,49.0704058703523,,
97.362774136919,59.0045609484278,,
97.4412925031584,62.048318554127,,
97.5198108693979,67.7253716710311,,
97.5983292356373,75.772799089862,,
97.6768476018768,85.5503706008149,,
97.7553659681162,96.1666709835899,,
97.8338843343557,96.6587654287814,,
97.9124027005952,86.3172068731692,,
97.9909210668346,75.4270892217173,,
98.0694394330741,85.1454487592073,,
98.1479577993135,86.351983994984,,
98.226476165553,78.5826601611643,,
98.3049945317924,91.907786560032,,
98.3835128980319,96.4749634207819,,
98.4620312642713,91.0883259119037,,
98.5405496305108,95.3168948019702,,
98.6190679967502,89.3657880614519,,
