Meta Data
Label,Value,
Date,5/9/2022
Profile,HillsAndValleys
ScanDuration,300 s
ScanLength,6840.46 µm
ScanResolution,0.0760034 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,524 µm
StylusType,Radius: 12.5 μm
Time,11:53:10 AM


Data Leveling Position
R Cursor Position,1701.88708457139 µm
R Cursor Width,0 µm
M Cursor Position,2236.26366251348 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
58.4466316277047,128.4644597999,,
58.5226350498474,140.969505191097,,
58.59863847199,154.702871698808,,
58.6746418941327,158.517666963874,,
58.7506453162753,161.285579824598,,
58.826648738418,162.632387820979,,
58.9026521605607,142.410421753396,,
58.9786555827033,151.169277551722,,
59.054659004846,140.549410257033,,
59.1306624269886,140.695232447615,,
59.2066658491313,142.730466895482,,
59.282669271274,146.804321683425,,
59.3586726934166,152.55980912459,,
59.4346761155593,169.199992262999,,
59.5106795377019,165.453452605338,,
59.5866829598446,159.668228886925,,
59.6626863819873,141.647629785017,,
59.7386898041299,121.653347925513,,
59.8146932262726,130.950692142847,,
59.8906966484152,120.538555278954,,
59.9667000705579,109.855445518284,,
60.0427034927005,99.586137366442,,
60.1187069148432,100.400111484946,,
60.1947103369859,102.738057543962,,
60.2707137591285,96.3036517267592,,
60.3467171812712,100.97672576417,,
60.4227206034138,97.2146304212956,,
60.4987240255565,85.0255053108795,,
60.5747274476992,95.1762195917208,,
60.6507308698418,98.5233906130052,,
60.7267342919845,114.410006072831,,
60.8027377141271,122.20495306792,,
60.8787411362698,130.488005418867,,
60.9547445584125,128.345388991822,,
61.0307479805551,115.041229549236,,
61.1067514026978,110.761607102971,,
61.1827548248404,116.339449362681,,
61.2587582469831,111.880613440569,,
61.3347616691257,107.030553751043,,
61.4107650912684,102.135544528343,,
61.4867685134111,97.6288612929693,,
61.5627719355537,93.9791090937943,,
61.6387753576964,91.6155877283545,,
61.714778779839,100.89727468451,,
61.7907822019817,91.840374742218,,
61.8667856241244,103.98732889528,,
61.942789046267,107.692963325908,,
62.0187924684097,91.9429048243992,,
62.0947958905523,106.472000880519,,
62.170799312695,101.587703595919,,
62.2468027348377,105.784721573969,,
62.3228061569803,98.5478384339776,,
62.398809579123,88.9748409339318,,
62.4748130012656,77.0673820721859,,
62.5508164234083,53.164084584263,,
62.6268198455509,48.138500406928,,
62.7028232676936,33.4522195438476,,
62.7788266898363,29.6068605073369,,
62.8548301119789,27.6689162819011,,
62.9308335341216,28.1438660954973,,
63.0068369562642,31.5859009129572,,
63.0828403784069,18.4610814627704,,
63.1588438005496,29.3685073996548,,
63.2348472226922,55.5780247035118,,
63.3108506448349,76.4762423156299,,
63.3868540669775,80.4105440043413,,
63.4628574891202,96.2919873515175,,
63.5388609112629,103.881113988579,,
63.6148643334055,112.210097399262,,
63.6908677555482,120.696657920433,,
63.7668711776908,128.55733780804,,
63.8428745998335,124.845441541545,,
63.9188780219761,118.736188825307,,
63.9948814441188,120.221250441425,,
64.0708848662615,109.432767412864,,
64.1468882884041,86.3250009527228,,
64.2228917105468,71.9565423838712,,
64.2988951326894,78.1693333697285,,
64.3748985548321,65.9351834174204,,
64.4509019769748,75.292446625057,,
64.5269053991174,67.2291588204844,,
64.6029088212601,71.7856587621463,,
64.6789122434027,70.0239557007162,,
64.7549156655454,82.3444578040244,,
64.8309190876881,99.3100392697297,,
64.9069225098307,120.479121319883,,
64.9829259319734,135.043820428861,,
65.058929354116,142.050512058583,,
65.1349327762587,151.090631658271,,
65.2109361984013,162.107577280733,,
65.286939620544,184.690364516168,,
65.3629430426867,187.788177709071,,
65.4389464648293,199.637421032078,,
65.514949886972,199.401035105814,,
65.5909533091146,195.831986288778,,
65.6669567312573,178.557273561977,,
65.7429601534,157.698205108707,,
65.8189635755426,144.334217912391,,
65.8949669976853,139.611889204752,,
65.9709704198279,133.967300322844,,
66.0469738419706,117.193780568441,,
66.1229772641133,99.2720716382109,,
66.1989806862559,90.9533009180614,,
66.2749841083986,82.9843191161663,,
66.3509875305412,75.5939593229914,,
66.4269909526839,59.0760153209794,,
66.5029943748265,53.968017576768,,
66.5789977969692,61.4040873321783,,
66.6550012191119,61.7798206341968,,
66.7310046412545,54.9771189122139,,
66.8070080633972,61.6423137011161,,
66.8830114855398,72.7926802210022,,
66.9590149076825,88.5186204315314,,
67.0350183298252,98.4306706189227,,
67.1110217519678,121.803491616722,,
67.1870251741105,137.915258445987,,
67.2630285962531,145.133369578291,,
67.3390320183958,152.312343814485,,
67.4150354405385,158.79411959182,,
67.4910388626811,153.830649755915,,
67.5670422848238,156.856330817466,,
67.6430457069664,157.938153408424,,
67.7190491291091,136.665195855917,,
67.7950525512518,133.187191837007,,
67.8710559733944,118.832589258678,,
67.9470593955371,113.93236049866,,
68.0230628176797,109.282788657763,,
68.0990662398224,104.964345384678,,
68.175069661965,100.949486371509,,
68.2510730841077,97.1430447590337,,
68.3270765062504,83.3839078637156,,
68.403079928393,79.6597868946419,,
68.4790833505357,76.4718389802274,,
68.5550867726783,73.7422633261476,,
68.631090194821,71.483469295561,,
68.7070936169637,59.7877927819072,,
68.7830970391063,48.9054361373337,,
68.859100461249,49.6136012259394,,
68.9351038833916,62.3089943965915,,
69.0111073055343,66.2662577953997,,
69.087110727677,59.9995896475548,,
69.1631141498196,52.7556371000792,,
69.2391175719623,44.5690869869868,,
69.3151209941049,35.7108824499937,,
69.3911244162476,26.6808530731332,,
69.4671278383902,28.1996280818485,,
69.5431312605329,20.9439382978999,,
69.6191346826756,15.0980867144408,,
69.6951381048182,21.3918380128534,,
69.7711415269609,20.1598641762348,,
69.8471449491035,30.9377614685809,,
69.9231483712462,33.4001695715915,,
69.9991517933889,36.4903641943965,,
70.0751552155315,39.6888763342668,,
70.1511586376742,32.5079003703313,,
70.2271620598168,24.7333041098236,,
70.3031654819595,16.9437359715403,,
70.3791689041022,29.9318085962232,,
70.4551723262448,24.2836471825185,,
70.5311757483875,19.6626024087491,,
70.6071791705301,17.0079545919707,,
70.6831825926728,27.2270524144587,,
70.7591860148155,40.9051062773515,,
70.8351894369581,47.6981617705433,,
70.9111928591008,57.1014822180678,,
70.9871962812434,68.9601461865568,,
71.0631997033861,72.7862181012451,,
71.1392031255287,87.9183514474444,,
71.2152065476714,93.8453093752423,,
71.2912099698141,99.3139089136967,,
71.3672133919567,103.593596649433,,
71.4432168140994,95.9888376810977,,
71.519220236242,86.109005757281,,
71.5952236583847,74.4029260597317,,
71.6712270805274,71.5205611681831,,
71.74723050267,68.0719710222311,,
71.8232339248127,54.0328053111343,,
71.8992373469553,49.5426647560043,,
71.975240769098,45.2648228739172,,
72.0512441912407,41.2765663199434,,
72.1272476133833,27.664474116812,,
72.203251035526,24.7164267696971,,
72.2792544576686,23.2293339993785,,
72.3552578798113,23.3353466304952,,
72.4312613019539,25.09966225054,,
72.5072647240966,18.4965003853267,,
72.5832681462393,23.6083019475627,,
72.6592715683819,30.9735216829304,,
72.7352749905246,30.4182780285273,,
72.8112784126672,31.8128090611817,,
72.8872818348099,45.5875190436209,,
72.9632852569526,41.833098048699,,
73.0392886790952,60.1425845815465,,
73.1152921012379,70.898040736135,,
73.1912955233805,73.1637820736651,,
73.2672989455232,76.5757179489283,,
73.3433023676659,81.182151858633,,
73.4193057898085,96.7784826883517,,
73.4953092119512,102.694547679787,,
73.5713126340938,97.49361725775,,
73.6473160562365,100.441693359989,,
73.7233194783791,91.3530930981124,,
73.7993229005218,79.7145111583641,,
73.8753263226645,65.8356326856738,,
73.9513297448071,60.2339725246902,,
74.0273331669498,43.3645410024128,,
74.1033365890924,35.2578322891623,,
74.1793400112351,26.5002148579906,,
74.2553434333778,17.187293024107,,
74.3313468555204,7.64543736469477,,
74.4073502776631,-11.534726966659,,
74.4833536998057,-19.3538421933199,,
74.5593571219484,-24.2245368456706,,
74.6353605440911,-5.23372591790485,,
74.7113639662337,-12.1126802555673,,
74.7873673883764,4.22612719422341,,
74.863370810519,14.096359290781,,
74.9393742326617,16.3389082450813,,
75.0153776548044,30.3324864174792,,
75.091381076947,35.8212648260942,,
75.1673844990897,42.0752778395718,,
75.2433879212323,39.0809929171764,,
75.319391343375,47.1478589055341,,
75.3953947655176,47.1370491671269,,
75.4713981876603,59.3741498621112,,
75.547401609803,64.4035397995185,,
75.6234050319456,81.933521450188,,
75.6994084540883,101.774891607468,,
75.7754118762309,102.728179942911,,
75.8514152983736,103.644225966695,,
75.9274187205163,114.593529327656,,
76.0034221426589,115.498884607038,,
76.0794255648016,115.811693320235,,
76.1554289869442,105.612831884132,,
76.2314324090869,115.211290462487,,
76.3074358312296,115.27383999216,,
76.3834392533722,115.351973925136,,
76.4594426755149,105.586726136919,,
76.5354460976575,106.240510397042,,
76.6114495198002,107.935393613581,,
76.6874529419428,110.432596635369,,
76.7634563640855,113.228975574951,,
76.8394597862282,115.634726985766,,
76.9154632083708,96.8188527736638,,
76.9914666305135,96.319912750294,,
77.0674700526561,84.8181081570137,,
77.1434734747988,82.1808677011932,,
77.2194768969415,69.093792930671,,
77.2954803190841,56.1086787288295,,
77.3714837412268,44.6216121524812,,
77.4474871633694,46.0220777177728,,
77.5234905855121,61.2859176627153,,
77.5994940076548,70.126837786248,,
77.6754974297974,81.3100543026694,,
77.7515008519401,83.9217140149631,,
77.8275042740827,77.0557548872675,,
77.9035076962254,80.6120384934029,,
77.9795111183681,85.0443774585201,,
78.0555145405107,90.2066001219828,,
78.1315179626534,85.9019671211991,,
78.207521384796,82.0014384760107,,
78.2835248069387,88.9242359525379,,
78.3595282290813,96.8222893600023,,
78.435531651224,95.0580524696006,,
78.5115350733667,93.0573857489235,,
78.5875384955093,80.843784671446,,
78.663541917652,88.668970796025,,
78.7395453397946,87.1882069376161,,
78.8155487619373,86.055699638694,,
78.89155218408,75.71634877412,,
78.9675556062226,87.0584025552262,,
79.0435590283653,81.4457549136087,,
79.1195624505079,79.1972829330834,,
79.1955658726506,101.637033958133,,
79.2715692947933,129.314558829774,,
79.3475727169359,140.809434240787,,
79.4235761390786,154.350300644151,,
79.4995795612212,168.997116807905,,
79.5755829833639,173.543323002683,,
79.6515864055065,176.83806084368,,
79.7275898276492,178.447580683413,,
79.8035932497919,168.093768457683,,
79.8795966719345,165.860478928613,,
79.9556000940772,152.451158186244,,
80.0316035162198,158.201830845942,,
80.1076069383625,153.778347417651,,
80.1836103605052,138.633882168087,,
80.2596137826478,132.935300497925,,
80.3356172047905,137.357231505091,,
80.4116206269331,131.816034756444,,
80.4876240490758,115.787387743357,,
80.5636274712185,109.677840595064,,
80.6396308933611,104.498993552475,,
80.7156343155038,100.592965580353,,
80.7916377376464,98.1030607070334,,
80.8676411597891,106.942060356361,,
80.9436445819318,106.627715334779,,
81.0196480040744,96.0087900704048,,
81.0956514262171,94.7191694411822,,
81.1716548483597,82.9655057951268,,
81.2476582705024,80.6213044317519,,
81.323661692645,68.1512210025567,,
81.3996651147877,65.6642722304923,,
81.4756685369304,63.8575745184426,,
81.551671959073,52.8373737547845,,
81.6276753812157,52.8920085099589,,
81.7036788033583,54.7856212894421,,
81.779682225501,48.5063875631568,,
81.8556856476437,53.9840679444596,,
81.9316890697863,61.3865226178441,,
82.007692491929,59.9574830796491,,
82.0836959140716,68.9070301282891,,
82.1596993362143,57.8314503778838,,
82.235702758357,56.0837493743247,,
82.3117061804996,54.3658236333131,,
82.3877096026423,53.0603966829458,,
82.4637130247849,42.7930435100943,,
82.5397164469276,44.5002842623453,,
82.6157198690702,49.5278016629218,,
82.6917232912129,58.2160334135351,,
82.7677267133556,70.3229205140224,,
82.8437301354982,95.0781159058542,,
82.9197335576409,111.222602884694,,
82.9957369797835,96.8816180513404,,
83.0717404019262,91.4224106500578,,
83.1477438240689,86.1662623578732,,
83.2237472462115,91.8015850496467,,
83.2997506683542,108.609930128555,,
83.3757540904968,105.648525451087,,
83.4517575126395,111.341599751871,,
83.5277609347822,105.188152076553,,
83.6037643569248,86.4047229468588,,
83.6797677790675,75.3925080079598,,
83.7557712012101,53.4351181316388,,
83.8317746233528,61.715099771387,,
83.9077780454954,51.7446666805226,,
83.9837814676381,43.4250725113061,,
84.0597848897808,57.9003531715125,,
84.1357883119234,55.8705892101571,,
84.2117917340661,56.8049549201533,,
84.2877951562087,71.1615652557966,,
84.3637985783514,78.9089678662604,,
84.4398020004941,99.1970192782674,,
84.5158054226367,101.31077211806,,
84.5918088447794,103.93507490611,,
84.667812266922,106.818160459607,,
84.7438156890647,119.587921891204,,
84.8198191112074,111.552121886069,,
84.89582253335,111.642936284125,,
84.9718259554927,110.031158589077,,
85.0478293776353,96.4717083784744,,
85.123832799778,81.1282609770569,,
85.1998362219206,75.0845093680509,,
85.2758396440633,69.4430886823429,,
85.351843066206,64.661996456769,,
85.4278464883486,61.0517747585955,,
85.5038499104913,68.7527579101388,,
85.5798533326339,57.4986996199877,,
85.6558567547766,56.5017600630381,,
85.7318601769193,66.0411801201471,,
85.8078635990619,45.5379241181508,,
85.8838670212046,44.2688091627797,,
85.9598704433472,43.2311089582709,,
86.0358738654899,32.2309330683174,,
86.1118772876326,31.2807617447734,,
86.1878807097752,20.9021010684855,,
86.2638841319179,21.1708964601003,,
86.3398875540605,22.6847305476358,,
86.4158909762032,15.4389591664713,,
86.4918943983458,19.6726258849403,,
86.5678978204885,16.1790389593289,,
86.6439012426312,15.2449191999394,,
86.7199046647738,27.6493422557378,,
86.7959080869165,43.728264185338,,
86.8719115090591,42.681163773108,,
86.9479149312018,63.5686274783757,,
87.0239183533445,76.0712022315101,,
87.0999217754871,78.5222429786954,,
87.1759251976298,69.9447204733506,,
87.2519286197724,70.2609852516052,,
87.3279320419151,70.0461946202131,,
87.4039354640578,69.3822167861454,,
87.4799388862004,68.4564290467424,,
87.5559423083431,57.4963044847273,,
87.6319457304857,56.8876978708795,,
87.7079491526284,57.433030565242,,
87.7839525747711,59.1777785767526,,
87.8599559969137,72.1073176031123,,
87.9359594190564,66.0258752447889,,
88.011962841199,50.3775838146912,,
88.0879662633417,56.0266254595599,,
88.1639696854843,64.0351858784561,,
88.239973107627,73.8897173687201,,
88.3159765297697,74.7412099113144,,
88.3919799519123,85.8203010448187,,
88.467983374055,76.9805148768646,,
88.5439867961976,68.0680625689292,,
88.6199902183403,70.577858722294,,
88.695993640483,65.999419122455,,
88.7719970626256,75.1352004756482,,
88.8480004847683,108.823665800035,,
88.9240039069109,116.24997849017,,
89.0000073290536,135.139056970045,,
89.0760107511963,134.53295915134,,
89.1520141733389,143.061596962614,,
89.2280175954816,140.582148939802,,
89.3040210176242,136.698469024588,,
89.3800244397669,121.793368552941,,
89.4560278619095,126.473633847505,,
89.5320312840522,131.565945752694,,
89.6080347061949,126.358649034533,,
89.6840381283375,130.104371546502,,
89.7600415504802,122.533731665673,,
89.8360449726228,103.042687877603,,
89.9120483947655,92.1089347732923,,
89.9880518169082,80.9917456945641,,
90.0640552390508,80.499882969867,,
90.1400586611935,71.250008673509,,
90.2160620833361,73.2284897101945,,
90.2920655054788,66.6479889140646,,
90.3680689276215,71.0177109638898,,
90.4440723497641,76.1945506232441,,
90.5200757719068,61.330946595157,,
90.5960791940494,55.9611320485765,,
90.6720826161921,50.8947261810335,,
90.7480860383347,46.4101920450685,,
90.8240894604774,42.7764593722331,,
90.9000928826201,40.2069077039087,,
90.9760963047627,48.9134834809902,,
91.0520997269054,48.993501986457,,
91.128103149048,40.1204242581171,,
91.2041065711907,32.8022626479069,,
91.2801099933334,38.1443942246187,,
91.356113415476,56.8857720161741,,
91.4321168376187,68.5689902110244,,
91.5081202597613,71.8096993591407,,
91.584123681904,75.7309672063802,,
91.6601271040467,80.0215515159452,,
91.7361305261893,84.447022938939,,
91.812133948332,78.8862886627758,,
91.8881373704746,73.4720430586949,,
91.9641407926173,79.01379660159,,
92.0401442147599,86.0574583773105,,
92.1161476369026,84.2230912461127,,
92.1921510590453,93.0189911119505,,
92.2681544811879,102.314812707955,,
92.3441579033306,91.3203693278228,,
92.4201613254732,89.7015202280418,,
92.4961647476159,78.4326089169281,,
92.5721681697586,78.1233820604029,,
92.6481715919012,89.8282595562105,,
92.7241750140439,93.5830737078704,,
92.8001784361865,98.610332348082,,
92.8761818583292,94.4242100908705,,
92.9521852804719,100.451315277389,,
93.0281887026145,106.452830294022,,
93.1041921247572,91.4472776556267,,
93.1801955468998,94.8615290893013,,
93.2561989690425,87.3274314658029,,
93.3322023911851,68.6099227646973,,
93.4082058133278,59.5137937147683,,
93.4842092354705,61.5722762577243,,
93.5602126576131,65.6564455692187,,
93.6362160797558,61.9742397678092,,
93.7122195018984,60.7794101861673,,
93.7882229240411,62.7526982072086,,
93.8642263461838,78.2527033053648,,
93.9402297683264,97.0529842282012,,
94.0162331904691,97.7948554607847,,
94.0922366126117,109.106176202029,,
94.1682400347544,110.61029458385,,
94.2442434568971,111.4859972789,,
94.3202468790397,101.624451235472,,
94.3962503011824,101.205890658131,,
94.472253723325,100.986869635466,,
94.5482571454677,111.16276786776,,
94.6242605676103,101.740759659626,,
94.700263989753,92.3371449764381,,
94.7762674118957,93.7811277211422,,
94.8522708340383,106.674504080178,,
94.928274256181,100.614118519608,,
95.0042776783236,104.715655573549,,
95.0802811004663,99.1543972278632,,
95.156284522609,93.6436565693693,,
95.2322879447516,98.6021676248765,,
95.3082913668943,94.3250513910752,,
95.3842947890369,90.5802378272438,,
95.4602982111796,87.6655377402058,,
