Meta Data
Label,Value,
Date,5/9/2022
Profile,HillsAndValleys
ScanDuration,300 s
ScanLength,7378.92 µm
ScanResolution,0.0819862 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,524 µm
StylusType,Radius: 12.5 μm
Time,12:08:19 PM


Data Leveling Position
R Cursor Position,1701.88708457139 µm
R Cursor Width,0 µm
M Cursor Position,2236.26366251348 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
59.7679238154614,228.938232619765,,
59.8499099935347,233.456772427974,,
59.931896171608,238.820507618376,,
60.0138823496814,234.96939138461,,
60.0958685277547,232.047012803671,,
60.177854705828,240.91497293885,,
60.2598408839014,242.223268965826,,
60.3418270619747,245.880467683292,,
60.423813240048,251.998878966909,,
60.5057994181214,270.209064859792,,
60.5877855961947,279.513686489684,,
60.669771774268,288.175802108145,,
60.7517579523414,275.089451319493,,
60.8337441304147,259.700356819309,,
60.9157303084881,253.066395513672,,
60.9977164865614,246.302024612656,,
61.0797026646347,249.903220437907,,
61.1616888427081,244.070526362015,,
61.2436750207814,248.42820036376,,
61.3256611988547,243.064562208226,,
61.4076473769281,227.616728245191,,
61.4896335550014,222.561210146201,,
61.5716197330747,218.802708909878,,
61.6536059111481,226.399477225134,,
61.7355920892214,224.894945752927,,
61.8175782672947,223.03448624484,,
61.8995644453681,220.079888328456,,
61.9815506234414,205.398061419213,,
62.0635368015147,188.81645361455,,
62.1455229795881,181.269900596817,,
62.2275091576614,163.959145672584,,
62.3094953357347,157.892041661853,,
62.3914815138081,154.650801779407,,
62.4734676918814,165.116562330283,,
62.5554538699548,169.784158901982,,
62.6374400480281,178.428237139875,,
62.7194262261014,191.328944224178,,
62.8014124041748,198.745383355613,,
62.8833985822481,221.196040879584,,
62.9653847603214,229.735500445776,,
63.0473709383948,255.048280502235,,
63.1293571164681,288.676823756303,,
63.2113432945414,320.962332311681,,
63.2933294726148,371.636847173952,,
63.3753156506881,420.081895149932,,
63.4573018287614,454.368641596525,,
63.5392880068348,492.841119922955,,
63.6212741849081,524.587737140949,,
63.7032603629814,548.326953389089,,
63.7852465410548,583.039349133835,,
63.8672327191281,607.607952221857,,
63.9492188972014,619.818446175291,,
64.0312050752748,627.735041024656,,
64.1131912533481,629.757307114353,,
64.1951774314215,614.1601403725,,
64.2771636094948,589.461679915616,,
64.3591497875681,555.1338727346,,
64.4411359656415,521.204176663839,,
64.5231221437148,478.273244521352,,
64.6051083217881,437.214362630019,,
64.6870944998615,379.689047678877,,
64.7690806779348,327.756503355135,,
64.8510668560081,294.638499315128,,
64.9330530340815,272.94077155442,,
65.0150392121548,253.767571521182,,
65.0970253902281,227.238510160426,,
65.1790115683015,233.365989071621,,
65.2609977463748,212.099535770182,,
65.3429839244481,201.889914635351,,
65.4249701025215,183.059600445726,,
65.5069562805948,175.740578626566,,
65.5889424586682,160.761331606232,,
65.6709286367415,168.649074815124,,
65.7529148148148,160.227564174656,,
65.8349009928882,165.214799429595,,
65.9168871709615,174.227702346971,,
65.9988733490348,187.017042459961,,
66.0808595271082,193.062115772507,,
66.1628457051815,201.768464729734,,
66.2448318832548,202.926408362213,,
66.3268180613282,216.221228446235,,
66.4088042394015,231.527045431821,,
66.4907904174748,237.777739728953,,
66.5727765955482,243.870085495902,,
66.6547627736215,239.30140320977,,
66.7367489516949,243.853315713816,,
66.8187351297682,227.866945013193,,
66.9007213078415,231.407868627072,,
66.9827074859149,235.44412196783,,
67.0646936639882,229.465419929473,,
67.1466798420615,232.908514591312,,
67.2286660201349,225.578551374256,,
67.3106521982082,216.820650351418,,
67.3926383762815,206.772415816411,,
67.4746245543549,195.823708067875,,
67.5566107324282,184.604752224713,,
67.6385969105015,173.909683967199,,
67.7205830885749,174.624756163643,,
67.8025692666482,177.481913169059,,
67.8845554447215,172.471245304564,,
67.9665416227949,169.598851443214,,
68.0485278008682,179.411534154725,,
68.1305139789416,182.152281393075,,
68.2125001570149,187.391184870173,,
68.2944863350882,195.161478175329,,
68.3764725131615,205.363914076087,,
68.4584586912349,207.741153137466,,
68.5404448693082,212.0405208489,,
68.6224310473816,228.552055283438,,
68.7044172254549,237.290198145794,,
68.7864034035282,237.59854686467,,
68.8683895816016,249.450040676998,,
68.9503757596749,253.094658132108,,
69.0323619377482,268.079424864837,,
69.1143481158216,274.199527184888,,
69.1963342938949,280.63232974,,
69.2783204719682,277.145179420196,,
69.3603066500416,283.760136892703,,
69.4422928281149,281.062719190332,,
69.5242790061882,279.139418395925,,
69.6062651842616,288.58135804195,,
69.6882513623349,289.521703076905,,
69.7702375404082,301.24455939767,,
69.8522237184816,303.180608737686,,
69.9342098965549,304.129561117451,,
70.0161960746283,293.584671250146,,
70.0981822527016,281.473287887195,,
70.1801684307749,278.78395413246,,
70.2621546088483,266.71427205532,,
70.3441407869216,266.205323492585,,
70.4261269649949,268.689991443513,,
70.5081131430683,274.722502200339,,
70.5900993211416,284.379547046839,,
70.6720854992149,297.150307559173,,
70.7540716772883,311.957662560081,,
70.8360578553616,317.279834196238,,
70.9180440334349,311.511217697049,,
71.0000302115083,303.86243450065,,
71.0820163895816,304.459920135419,,
71.1640025676549,293.62909165447,,
71.2459887457283,281.560446456125,,
71.3279749238016,269.348995885812,,
71.409961101875,268.221319989034,,
71.4919472799483,269.143297297525,,
71.5739334580216,272.156488862704,,
71.655919636095,276.977644875096,,
71.7379058141683,283.111010780863,,
71.8198919922416,279.974636059012,,
71.901878170315,267.135660582721,,
71.9838643483883,265.002503049045,,
72.0658505264616,274.47943706252,,
72.147836704535,275.520820554366,,
72.2298228826083,277.349780992594,,
72.3118090606816,279.621943526401,,
72.393795238755,271.835634578239,,
72.4757814168283,273.585266150802,,
72.5577675949016,264.935500210149,,
72.639753772975,265.542368619902,,
72.7217399510483,255.615240389125,,
72.8037261291217,244.944922649533,,
72.885712307195,233.966055863877,,
72.9676984852683,233.108788302726,,
73.0496846633417,232.624000680363,,
73.131670841415,232.162406990044,,
73.2136570194883,211.441285752901,,
73.2956431975617,200.633416989006,,
73.377629375635,201.146606013197,,
73.4596155537083,193.481791408209,,
73.5416017317817,197.36932981088,,
73.623587909855,212.770231325189,,
73.7055740879283,198.630449767046,,
73.7875602660017,193.712606829658,,
73.869546444075,188.756120777164,,
73.9515326221483,174.120837983364,,
74.0335188002217,170.505791768888,,
74.115504978295,179.214297484682,,
74.1974911563683,180.724083245851,,
74.2794773344417,184.889561192738,,
74.361463512515,192.028221758149,,
74.4434496905884,192.184458102052,,
74.5254358686617,205.196406468373,,
74.607422046735,220.956340676103,,
74.6894082248084,228.264655551496,,
74.7713944028817,235.753206212788,,
74.853380580955,242.638310166871,,
74.9353667590284,228.250023273881,,
75.0173529371017,222.481531999574,,
75.099339115175,216.583401501157,,
75.1813252932484,221.268422393799,,
75.2633114713217,216.9227689483,,
75.345297649395,223.170614224096,,
75.4272838274684,219.793659981271,,
75.5092700055417,225.911727711644,,
75.591256183615,211.068604847838,,
75.6732423616884,204.675218358944,,
75.7552285397617,187.591938969228,,
75.8372147178351,190.658882870959,,
75.9192008959084,175.3500124504,,
76.0011870739817,172.315453364082,,
76.0831732520551,183.253856513483,,
76.1651594301284,188.719722982202,,
76.2471456082017,208.243543518517,,
76.3291317862751,221.243942230621,,
76.4111179643484,226.136518110747,,
76.4931041424217,241.849593486279,,
76.5750903204951,237.715470106379,,
76.6570764985684,232.849003485744,,
76.7390626766417,237.946631090736,,
76.8210488547151,233.924519720811,,
76.9030350327884,241.613056088419,,
76.9850212108617,242.667242707619,,
77.0670073889351,248.51652421815,,
77.1489935670084,271.376282049577,,
77.2309797450818,303.318066170814,,
77.3129659231551,335.601286767482,,
77.3949521012284,379.37838729208,,
77.4769382793018,436.145144621268,,
77.5589244573751,486.947171426325,,
77.6409106354484,552.532061112997,,
77.7228968135218,644.216632669521,,
77.8048829915951,722.221170159974,,
77.8868691696684,815.533980912806,,
77.9688553477418,903.950442086151,,
78.0508415258151,1006.53518846944,,
78.1328277038884,1102.57428118924,,
78.2148138819618,1190.6263757508,,
78.2968000600351,1289.88997814784,,
78.3787862381084,1389.98020864988,,
78.4607724161818,1479.79183611612,,
78.5427585942551,1558.23800031506,,
78.6247447723285,1654.94646684348,,
78.7067309504018,1739.71678102117,,
78.7887171284751,1820.99306722137,,
78.8707033065485,1907.68374022694,,
78.9526894846218,1968.43173366907,,
79.0346756626951,2031.57988319967,,
79.1166618407685,2096.79642312066,,
79.1986480188418,2143.22066550546,,
79.2806341969151,2189.80802415662,,
79.3626203749885,2226.3186596325,,
79.4446065530618,2262.21466313097,,
79.5265927311351,2297.14839361507,,
79.6085789092085,2320.35217939745,,
79.6905650872818,2340.88096450606,,
79.7725512653551,2348.15869074799,,
79.8545374434285,2351.51470218306,,
79.9365236215018,2350.60252477216,,
80.0185097995751,2344.68484618482,,
80.1004959776485,2342.6706992337,,
80.1824821557218,2333.14916034304,,
80.2644683337952,2294.14613687855,,
80.3464545118685,2244.37975557966,,
80.4284406899418,2194.44790801879,,
80.5104268680152,2145.36637700257,,
80.5924130460885,2097.71481459934,,
80.6743992241618,2041.42570027345,,
80.7563854022352,1995.96330200148,,
80.8383715803085,1930.7464223944,,
80.9203577583818,1854.523815211,,
81.0023439364552,1777.33803854943,,
81.0843301145285,1689.80020504718,,
81.1663162926018,1622.60852392702,,
81.2483024706752,1546.59712957706,,
81.3302886487485,1461.17137132121,,
81.4122748268218,1386.2467770278,,
81.4942610048952,1291.93087702895,,
81.5762471829685,1207.74539249816,,
81.6582333610419,1124.12174843614,,
81.7402195391152,1040.75126797279,,
81.8222057171885,947.327755186821,,
81.9041918952619,843.867077261582,,
81.9861780733352,751.540156160157,,
82.0681642514085,672.484753923891,,
82.1501504294819,578.422213307369,,
82.2321366075552,501.045139050659,,
82.3141227856285,433.364963458163,,
82.3961089637019,377.773678755154,,
82.4780951417752,336.431361134321,,
82.5600813198485,301.011228732931,,
82.6420674979219,272.578375641786,,
82.7240536759952,261.998013545453,,
82.8060398540685,259.569434609752,,
82.8880260321419,264.425229082974,,
82.9700122102152,275.226247155052,,
83.0519983882886,270.291190205467,,
83.1339845663619,268.11699124839,,
83.2159707444352,268.505636553218,,
83.2979569225086,271.316951000325,,
83.3799431005819,276.377783900403,,
83.4619292786552,283.394663087506,,
83.5439154567286,281.85138023182,,
83.6259016348019,291.173199672561,,
83.7078878128752,291.057046821519,,
83.7898739909486,290.571280001577,,
83.8718601690219,289.388469236179,,
83.9538463470952,287.293476313414,,
84.0358325251686,274.228884701432,,
84.1178187032419,260.461711170025,,
84.1998048813152,267.092165695375,,
84.2817910593886,264.976051169037,,
84.3637772374619,253.73294885295,,
84.4457634155353,253.620019639061,,
84.5277495936086,265.27468128809,,
84.6097357716819,258.372232744772,,
84.6917219497552,262.177106321699,,
84.7737081278286,257.112711746564,,
84.8556943059019,253.280712367947,,
84.9376804839753,261.695624651052,,
85.0196666620486,263.553267036093,,
85.1016528401219,269.929792042708,,
85.1836390181953,292.932348218346,,
85.2656251962686,304.708718444342,,
85.3476113743419,336.981602061755,,
85.4295975524153,382.111876478741,,
85.5115837304886,451.003705183866,,
85.5935699085619,513.263209647703,,
85.6755560866353,576.981070444992,,
85.7575422647086,640.644557922591,,
85.8395284427819,702.717219384585,,
85.9215146208553,751.720325591925,,
86.0035007989286,806.455717340712,,
86.0854869770019,866.364517453023,,
86.1674731550753,920.241265910607,,
86.2494593331486,966.423004797109,,
86.331445511222,1003.54917496221,,
86.4134316892953,1030.66310298842,,
86.4954178673686,1057.25001112413,,
86.577404045442,1083.05103182253,,
86.6593902235153,1107.3884822022,,
86.7413764015886,1129.20692319938,,
86.823362579662,1127.13778689919,,
86.9053487577353,1119.96009306942,,
86.9873349358086,1117.72553369384,,
87.069321113882,1110.35198362539,,
87.1513072919553,1087.01039041068,,
87.2332934700286,1066.86400409893,,
87.315279648102,1039.35841034711,,
87.3972658261753,1003.09607517978,,
87.4792520042487,966.634764614024,,
87.561238182322,918.658573156628,,
87.6432243603953,847.863420445632,,
87.7252105384687,774.16740314599,,
87.807196716542,689.283935331534,,
87.8891828946153,615.650319147084,,
87.9711690726887,556.613351120754,,
88.053155250762,494.856389941073,,
88.1351414288353,442.414785550225,,
88.2171276069087,401.568924463707,,
88.299113784982,363.950198087889,,
88.3810999630553,340.468167229674,,
88.4630861411287,321.622193508767,,
88.545072319202,316.99099385304,,
88.6270584972753,295.689144850989,,
88.7090446753487,286.349667305778,,
88.791030853422,268.686611106421,,
88.8730170314954,262.018234652533,,
88.9550032095687,246.212301902338,,
89.036989387642,230.720497569031,,
89.1189755657154,225.736650578567,,
89.2009617437887,221.45690749646,,
89.282947921862,207.593331086266,,
89.3649340999354,194.191213342863,,
89.4469202780087,182.084058814577,,
89.528906456082,182.147269071604,,
89.6108926341554,184.948660072236,,
89.6928788122287,190.129539466448,,
89.774864990302,186.983664995634,,
89.8568511683754,194.733063833492,,
89.9388373464487,182.903049534902,,
90.020823524522,180.626162143251,,
90.1028097025954,178.166749705528,,
90.1847958806687,175.227203972958,,
90.2667820587421,161.576433285165,,
90.3487682368154,157.30364918908,,
90.4307544148887,153.192568401302,,
90.512740592962,139.530513272306,,
90.5947267710354,136.830072932895,,
90.6767129491087,136.044977157133,,
90.7586991271821,137.289158963689,,
90.8406853052554,140.345533923815,,
90.9226714833287,144.660862924164,,
91.0046576614021,139.3984542618,,
91.0866438394754,143.805006092198,,
91.1686300175487,137.736130277577,,
91.2506161956221,120.824851923362,,
91.3326023736954,113.856089512836,,
91.4145885517687,118.45485355882,,
91.4965747298421,105.526815118628,,
91.5785609079154,115.5216517136,,
91.6605470859887,129.570737881837,,
91.7425332640621,137.120341729511,,
91.8245194421354,157.409311785272,,
91.9065056202087,149.851266261991,,
91.9884917982821,163.5615726178,,
92.0704779763554,169.174546798835,,
92.1524641544288,166.056330705967,,
92.2344503325021,184.207069046772,,
92.3164365105754,193.786704856393,,
92.3984226886488,193.628425447107,,
92.4804088667221,193.195414572938,,
92.5623950447954,192.512350132469,,
92.6443812228688,191.540112895567,,
92.7263674009421,200.230907032366,,
92.8083535790154,188.375087199163,,
92.8903397570888,185.544047640296,,
92.9723259351621,182.626630370802,,
93.0543121132354,170.026783771609,,
93.1362982913088,168.365836167377,,
93.2182844693821,168.70975600726,,
93.3002706474554,181.391711871378,,
93.3822568255288,186.430234176569,,
93.4642430036021,183.191805785686,,
93.5462291816755,181.668832451511,,
93.6282153597488,182.265770542717,,
93.7102015378221,205.111527044626,,
93.7921877158955,209.624679164639,,
93.8741738939688,213.922009466822,,
93.9561600720421,207.232157507202,,
94.0381462501155,199.002043523902,,
94.1201324281888,199.537161452447,,
94.2021186062621,189.228329070454,,
94.2841047843355,178.172131299441,,
94.3660909624088,177.242975899948,,
94.4480771404821,167.136218832173,,
94.5300633185555,167.896622864046,,
94.6120494966288,169.804021755066,,
94.6940356747022,172.285521525766,,
94.7760218527755,164.637100479316,,
94.8580080308488,156.370782757336,,
94.9399942089222,147.850754186458,,
95.0219803869955,139.690157268515,,
95.1039665650688,132.651166018213,,
95.1859527431422,137.524306988591,,
95.2679389212155,134.773999574829,,
95.3499250992888,144.118866810661,,
95.4319112773622,145.438457272383,,
95.5138974554355,147.853596753612,,
95.5958836335088,150.935550490703,,
95.6778698115822,144.147902933431,,
95.7598559896555,147.107845422281,,
95.8418421677288,139.94480062804,,
95.9238283458022,132.350885148348,,
96.0058145238755,134.749005545855,,
96.0878007019489,127.49416782445,,
96.1697868800222,130.566260176673,,
96.2517730580955,114.453617955203,,
96.3337592361688,109.313185943996,,
96.4157454142422,126.416744815555,,
96.4977315923155,125.964172189131,,
96.5797177703889,127.012361322981,,
96.6617039484622,119.745899718493,,
96.7436901265355,134.492059385055,,
96.8256763046089,141.846240370807,,
96.9076624826822,141.135537780956,,
96.9896486607555,142.277841100558,,
97.0716348388289,155.647043356417,,
97.1536210169022,171.235365325378,,
97.2356071949755,168.084700487139,,
97.3175933730489,175.345776145292,,
97.3995795511222,183.247919198167,,
97.4815657291955,181.395178146231,,
97.5635519072689,179.555914286148,,
97.6455380853422,178.120043194436,,
97.7275242634155,177.357346822213,,
97.8095104414889,187.342119450799,,
97.8914966195622,187.753937391151,,
97.9734827976356,197.688211930312,,
98.0554689757089,176.697384226047,,
98.1374551537822,164.300426314709,,
98.2194413318556,172.045961563215,,
98.3014275099289,160.70062782177,,
98.3834136880022,160.122399005419,,
98.4653998660756,161.311128414392,,
98.5473860441489,164.605651106003,,
98.6293722222222,160.150204156926,,
98.7113584002956,167.960129757714,,
98.7933445783689,168.107689683126,,
98.8753307564422,189.791466403403,,
98.9573169345156,192.199757586533,,
99.0393031125889,183.424054202764,,
99.1212892906622,183.182025916778,,
99.2032754687356,162.024135776734,,
99.2852616468089,160.560340667707,,
99.3672478248823,160.603719592427,,
99.4492340029556,162.682468974544,,
99.5312201810289,156.994824141912,,
99.6132063591023,173.48082536254,,
99.6951925371756,181.931864211138,,
99.7771787152489,180.59089534819,,
99.8591648933223,178.294995766761,,
99.9411510713956,174.654837411903,,
100.023137249469,159.60968556481,,
100.105123427542,153.705782229841,,
100.187109605616,138.332973871278,,
100.269095783689,144.604178848891,,
100.351081961762,133.789942948764,,
100.433068139836,155.86019893135,,
100.515054317909,161.081626214085,,
100.597040495982,167.663008773361,,
100.679026674056,174.835960211485,,
100.761012852129,161.79196271374,,
100.842999030202,158.159487037416,,
100.924985208276,154.867193976201,,
101.006971386349,162.359831998336,,
101.088957564422,150.895162302893,,
101.170943742496,160.387198360348,,
101.252929920569,161.679693693455,,
101.334916098642,164.45976420907,,
101.416902276716,158.942936509282,,
101.498888454789,165.395912747545,,
101.580874632862,174.381508083772,,
101.662860810936,185.557068365408,,
101.744846989009,188.245339264227,,
101.826833167082,191.647622575265,,
101.908819345156,195.427583975708,,
101.990805523229,199.18738918575,,
102.072791701302,192.539272576971,,
102.154777879376,195.413219517577,,
102.236764057449,188.442381666649,,
102.318750235522,181.984913369564,,
102.400736413596,187.186043399395,,
102.482722591669,185.01022813396,,
102.564708769742,195.757596772653,,
102.646694947816,209.931855565335,,
102.728681125889,217.074061549121,,
102.810667303962,226.599925813432,,
102.892653482036,238.395288166763,,
102.974639660109,242.194557138719,,
