Meta Data
Label,Value,
Date,5/9/2022
Profile,HillsAndValleys
ScanDuration,300 s
ScanLength,5941.34 µm
ScanResolution,0.0660134 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,524 µm
StylusType,Radius: 12.5 μm
Time,10:42:42 AM


Data Leveling Position
R Cursor Position,1701.88708457139 µm
R Cursor Width,0 µm
M Cursor Position,2236.26366251348 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
5683.62359953823,-537.744746663549,,
5683.68961296014,-540.472033340135,,
5683.75562638205,-543.609781002393,,
5683.82163980396,-556.940669168951,,
5683.88765322587,-559.958909541892,,
5683.95366664778,-561.674434719433,,
5684.01968006969,-561.920469752688,,
5684.0856934916,-550.803585210291,,
5684.15170691351,-548.849874544074,,
5684.21772033542,-547.187256799429,,
5684.28373375733,-566.301774781488,,
5684.34974717923,-566.162441737426,,
5684.41576060114,-575.596688161721,,
5684.48177402305,-564.424890347873,,
5684.54778744496,-582.267911569448,,
5684.61380086687,-579.707227957726,,
5684.67981428878,-565.814994071785,,
5684.74582771069,-571.152508707601,,
5684.8118411326,-576.573122707719,,
5684.87785455451,-581.446963585506,,
5684.94386797642,-584.908736918296,,
5685.00988139833,-586.032456292247,,
5685.07589482024,-574.022794735269,,
5685.14190824214,-558.557929024333,,
5685.20792166405,-550.404015817272,,
5685.27393508596,-540.590456264268,,
5685.33994850787,-529.783005891193,,
5685.40596192978,-538.864710841852,,
5685.47197535169,-528.471736576874,,
5685.5379887736,-528.27305766067,,
5685.60400219551,-529.013657538104,,
5685.67001561742,-530.721222736873,,
5685.73602903933,-543.320711219683,,
5685.80204246124,-546.46796537441,,
5685.86805588315,-539.210509947035,,
5685.93406930506,-551.384700987837,,
5686.00008272696,-543.141246985877,,
5686.06609614887,-553.727809055126,,
5686.13210957078,-553.459384435089,,
5686.19812299269,-551.71568023978,,
5686.2641364146,-538.661287738825,,
5686.33014983651,-544.78612061881,,
5686.39616325842,-540.899176920357,,
5686.46217668033,-546.555195876979,,
5686.52819010224,-551.620846801205,,
5686.59420352415,-555.278599873127,,
5686.66021694606,-546.800235771399,,
5686.72623036797,-535.869027308596,,
5686.79224378988,-523.108941039536,,
5686.85825721178,-519.379289262579,,
5686.92427063369,-525.479207400815,,
5686.9902840556,-531.387240591983,,
5687.05629747751,-516.313508206513,,
5687.12231089942,-519.78794969077,,
5687.18832432133,-512.399189756834,,
5687.25433774324,-513.783175688761,,
5687.32035116515,-504.198241094069,,
5687.38636458706,-503.612597166677,,
5687.45237800897,-492.596447546908,,
5687.51839143088,-501.365761574183,,
5687.58440485279,-500.486135662999,,
5687.65041827469,-499.347458522534,,
5687.7164316966,-497.851931807643,,
5687.78244511851,-495.748612158,,
5687.84845854042,-502.650982129388,,
5687.91447196233,-497.937950569729,,
5687.98048538424,-500.660113673075,,
5688.04649880615,-490.740679335257,,
5688.11251222806,-468.145697134722,,
5688.17852564997,-454.15108043619,,
5688.24453907188,-450.843850262405,,
5688.31055249379,-469.563033193059,,
5688.3765659157,-470.395058232942,,
5688.4425793376,-482.123390285647,,
5688.50859275951,-484.444735478668,,
5688.57460618142,-486.59484900604,,
5688.64061960333,-488.625740372401,,
5688.70663302524,-490.845833173429,,
5688.77264644715,-483.6887074798,,
5688.83865986906,-507.787193714816,,
5688.90467329097,-503.683276646421,,
5688.97068671288,-530.138731099316,,
5689.03670013479,-536.984939051152,,
5689.1027135567,-542.229872019961,,
5689.16872697861,-535.094919733354,,
5689.23474040052,-545.217665075616,,
5689.30075382242,-522.827013939619,,
5689.36676724433,-527.689215554274,,
5689.43278066624,-521.26482488116,,
5689.49879408815,-513.358985874103,,
5689.56480751006,-514.389150179806,,
5689.63082093197,-514.579268474947,,
5689.69683435388,-523.543765445706,,
5689.76284777579,-500.775437571981,,
5689.8288611977,-495.814162565861,,
5689.89487461961,-490.115955779969,,
5689.96088804152,-494.194126850576,,
5690.02690146343,-488.60271067085,,
5690.09291488533,-483.541126621421,,
5690.15892830724,-489.924913405092,,
5690.22494172915,-498.496466784796,,
5690.29095515106,-509.21787851007,,
5690.35696857297,-521.848304973682,,
5690.42298199488,-525.898068435839,,
5690.48899541679,-540.807193106273,,
5690.5550088387,-546.245286205143,,
5690.62102226061,-561.205829624436,,
5690.68703568252,-565.033711217518,,
5690.75304910443,-566.621400944132,,
5690.81906252634,-565.692393935169,,
5690.88507594824,-562.279975641868,,
5690.95108937015,-546.654140742205,,
5691.01710279206,-549.405738117406,,
5691.08311621397,-551.455043391616,,
5691.14912963588,-552.308625114674,,
5691.21514305779,-551.330121495062,,
5691.2811564797,-547.91202241549,,
5691.34716990161,-531.631365618436,,
5691.41318332352,-522.576878133055,,
5691.47919674543,-511.721082458738,,
5691.54521016734,-499.706039826851,,
5691.61122358925,-497.345697241777,,
5691.67723701116,-505.37017032149,,
5691.74325043306,-493.598537544545,,
5691.80926385497,-491.372709052055,,
5691.87527727688,-499.099056129868,,
5691.94129069879,-496.389246728097,,
5692.0073041207,-492.444886800251,,
5692.07331754261,-487.314376817201,,
5692.13933096452,-481.327306314721,,
5692.20534438643,-475.037737918668,,
5692.27135780834,-479.153621220263,,
5692.33737123025,-484.28632571554,,
5692.40338465216,-490.416476664483,,
5692.46939807407,-497.548528199783,,
5692.53541149597,-495.70799210429,,
5692.60142491788,-505.089905728237,,
5692.66743833979,-506.236592358036,,
5692.7334517617,-528.979727339756,,
5692.79946518361,-543.119131585874,,
5692.86547860552,-556.988830737129,,
5692.93149202743,-549.256383174914,,
5692.99750544934,-558.854205128097,,
5693.06351887125,-555.766005906335,,
5693.12953229316,-549.043649145984,,
5693.19554571507,-538.648813283711,,
5693.26155913698,-534.966005027236,,
5693.32757255889,-518.645494573633,,
5693.39358598079,-510.281556068105,,
5693.4595994027,-501.315520176664,,
5693.52561282461,-502.838877821516,,
5693.59162624652,-495.881690567709,,
5693.65763966843,-511.0185285263,,
5693.72365309034,-519.039470758464,,
5693.78966651225,-519.345215425768,,
5693.85567993416,-531.785727486655,,
5693.92169335607,-556.374289999134,,
5693.98770677798,-561.950656722882,,
5694.05372019989,-576.788707306958,,
5694.1197336218,-580.262003584125,,
5694.18574704371,-571.409146655293,,
5694.25176046561,-570.32558192563,,
5694.31777388752,-577.912050493003,,
5694.38378730943,-574.461616032291,,
5694.44980073134,-569.821625225595,,
5694.51581415325,-574.467764149711,,
5694.58182757516,-578.67077409802,,
5694.64784099707,-582.000838783511,,
5694.71385441898,-574.009432916413,,
5694.77986784089,-584.596289602399,,
5694.8458812628,-564.17250010604,,
5694.91189468471,-572.594092690328,,
5694.97790810662,-561.25808942609,,
5695.04392152852,-569.95814937324,,
5695.10993495043,-579.309136334632,,
5695.17594837234,-578.464275229373,,
5695.24196179425,-586.637024609256,,
5695.30797521616,-573.527408101771,,
5695.37398863807,-578.684894477075,,
5695.44000205998,-572.815625164774,,
5695.50601548189,-565.654855806031,,
5695.5720289038,-567.670525440539,,
5695.63804232571,-569.242518221727,,
5695.70405574762,-570.147021568439,,
5695.77006916953,-570.230679535773,,
5695.83608259144,-559.438805539976,,
5695.90209601334,-558.013347121014,,
5695.96810943525,-566.820493600215,,
5696.03412285716,-565.939242279565,,
5696.10013627907,-564.832111146825,,
5696.16614970098,-563.387465595151,,
5696.23216312289,-571.284005608934,,
5696.2981765448,-577.873293877521,,
5696.36418996671,-571.820889199735,,
5696.43020338862,-562.143266232335,,
5696.49621681053,-548.926692699955,,
5696.56223023244,-522.715623899712,,
5696.62824365435,-524.658831195033,,
5696.69425707625,-516.319233885384,,
5696.76027049816,-517.577394531108,,
5696.82628392007,-508.745324820396,,
5696.89229734198,-509.675976134604,,
5696.95831076389,-510.790964812215,,
5697.0243241858,-501.984082064882,,
5697.09033760771,-503.449269744277,,
5697.15635102962,-505.98810521554,,
5697.22236445153,-509.779499200697,,
5697.28837787344,-514.881252501393,,
5697.35439129535,-521.158433540724,,
5697.42040471726,-538.315509270586,,
5697.48641813916,-545.783932131773,,
5697.55243156107,-542.456858853344,,
5697.61844498298,-538.04152433807,,
5697.68445840489,-552.994691930129,,
5697.7504718268,-547.416621223965,,
5697.81648524871,-550.309501347248,,
5697.88249867062,-561.718152878166,,
5697.94851209253,-550.856855513877,,
5698.01452551444,-546.713018030685,,
5698.08053893635,-539.678653574607,,
5698.14655235826,-529.889467925997,,
5698.21256578017,-507.768796796852,,
5698.27857920208,-514.180861207889,,
5698.34459262398,-500.234360235452,,
5698.41060604589,-505.422417937429,,
5698.4766194678,-500.144652887888,,
5698.54263288971,-493.731064460706,,
5698.60864631162,-496.362776302616,,
5698.67465973353,-478.342059345334,,
5698.74067315544,-479.965357604902,,
5698.80668657735,-472.668243590568,,
5698.87269999926,-476.745795563213,,
5698.93871342117,-492.768026931037,,
5699.00472684308,-500.199463519792,,
5699.07074026499,-507.750012051896,,
5699.13675368689,-514.69689085579,,
5699.2027671088,-500.374998430896,,
5699.26878053071,-504.642472406558,,
5699.33479395262,-508.559418795863,,
5699.40080737453,-512.05439141544,,
5699.46682079644,-505.018909296428,,
5699.53283421835,-517.453119896818,,
5699.59884764026,-509.502905615431,,
5699.66486106217,-520.199502511299,,
5699.73087448408,-519.456155063352,,
5699.79688790599,-516.181377995061,,
5699.8629013279,-510.237030817196,,
5699.92891474981,-491.925561732205,,
5699.99492817171,-482.139704651025,,
5700.06094159362,-482.561624231224,,
5700.12695501553,-484.154415268742,,
5700.19296843744,-497.174984308833,,
5700.25898185935,-501.617156323802,,
5700.32499528126,-506.962450695806,,
5700.39100870317,-503.331453710853,,
5700.45702212508,-511.006837407418,,
5700.52303554699,-520.614180263132,,
5700.5890489689,-541.866176398355,,
5700.65506239081,-553.926652605121,,
5700.72107581272,-555.115753962367,,
5700.78708923462,-564.418042446952,,
5700.85310265653,-571.443614065531,,
5700.91911607844,-555.415553083818,,
5700.98512950035,-546.223596218682,,
5701.05114292226,-545.265120020136,,
5701.11715634417,-543.378452709294,,
5701.18316976608,-540.779798750533,,
5701.24918318799,-547.636711021303,,
5701.3151966099,-543.876517950906,,
5701.38121003181,-538.888445115881,,
5701.44722345372,-542.75555629452,,
5701.51323687563,-535.492975927133,,
5701.57925029754,-526.697296286933,,
5701.64526371944,-526.680758848786,,
5701.71127714135,-525.666117235436,,
5701.77729056326,-523.279678370454,,
5701.84330398517,-519.23072730581,,
5701.90931740708,-503.346829574497,,
5701.97533082899,-505.832224001642,,
5702.0413442509,-497.406499735895,,
5702.10735767281,-487.786014370387,,
5702.17337109472,-487.421662562818,,
5702.23938451663,-486.714873816411,,
5702.30539793854,-485.52657405287,,
5702.37141136045,-473.8093382878,,
5702.43742478236,-481.883382053755,,
5702.50343820426,-470.548277123016,,
5702.56945162617,-479.781928816868,,
5702.63546504808,-480.547294879099,,
5702.70147846999,-492.634361489443,,
5702.7674918919,-486.047477158485,,
5702.83350531381,-510.22252701933,,
5702.89951873572,-515.090689881879,,
5702.96553215763,-518.728392548859,,
5703.03154557954,-520.410286754894,,
5703.09755900145,-519.612893907353,,
5703.16357242336,-516.19500077999,,
5703.22958584527,-500.450573965209,,
5703.29559926717,-493.236994620878,,
5703.36161268908,-496.155530082237,,
5703.42762611099,-500.020715466992,,
5703.4936395329,-504.799752127903,,
5703.55965295481,-520.251149846241,,
5703.62566637672,-515.793913052825,,
5703.69167979863,-520.488144783885,,
5703.75769322054,-514.568098468997,,
5703.82370664245,-517.902641278983,,
5703.88972006436,-520.905076831521,,
5703.95573348627,-523.369563724147,,
5704.02174690818,-525.094373226224,,
5704.08776033009,-525.953887061507,,
5704.15377375199,-525.992015919823,,
5704.2197871739,-525.491685836925,,
5704.28580059581,-524.964843984169,,
5704.35181401772,-525.028625840554,,
5704.41782743963,-526.185497042723,,
5704.48384086154,-538.631689250004,,
5704.54985428345,-562.033707125287,,
5704.61586770536,-564.895908182021,,
5704.68188112727,-565.260311271879,,
5704.74789454918,-552.5959304797,,
5704.81390797109,-546.914864596911,,
5704.879921393,-539.097728704393,,
5704.9459348149,-539.678439278214,,
5705.01194823681,-529.104888217931,,
5705.07796165872,-527.300367724383,,
5705.14397508063,-534.622363609204,,
5705.20998850254,-530.615483761532,,
5705.27600192445,-514.392353593779,,
5705.34201534636,-516.152970450232,,
5705.40802876827,-496.756507031329,,
5705.47404219018,-496.419073014113,,
5705.54005561209,-496.507986538752,,
5705.606069034,-487.071810032125,,
5705.67208245591,-498.120750288479,,
5705.73809587781,-499.698361555405,,
5705.80410929972,-500.444434963982,,
5705.87012272163,-509.563157022581,,
5705.93613614354,-496.257758996275,,
5706.00214956545,-479.763060923666,,
5706.06816298736,-471.095019791857,,
5706.13417640927,-461.556445936323,,
5706.20018983118,-462.047250321019,,
5706.26620325309,-463.32961485727,,
5706.332216675,-465.41261643148,,
5706.39823009691,-478.204039185308,,
5706.46424351882,-471.360728433356,,
5706.53025694072,-464.180585192051,,
5706.59627036263,-477.350828304945,,
5706.66228378454,-491.398032777535,,
5706.72829720645,-475.516141502769,,
5706.79431062836,-479.259830595052,,
5706.86032405027,-493.652597981913,,
5706.92633747218,-498.002557173837,,
5706.99235089409,-510.847843333846,,
5707.058364316,-501.059393893636,,
5707.12437773791,-497.323568633059,,
5707.19039115982,-479.773710878915,,
5707.25640458173,-468.525635549508,,
5707.32241800364,-454.609206222347,,
5707.38843142554,-448.799675017188,,
5707.45444484745,-441.990388042759,,
5707.52045826936,-434.632747934957,,
5707.58647169127,-427.308031794208,,
5707.65248511318,-430.711402320769,,
5707.71849853509,-425.385041946312,,
5707.784511957,-431.337694192596,,
5707.85052537891,-438.978801551217,,
5707.91653880082,-448.009634985821,,
5707.98255222273,-448.049096748349,,
5708.04856564464,-458.88224635704,,
5708.11457906655,-460.785964024544,,
5708.18059248846,-473.574923884997,,
5708.24660591036,-477.499314154324,,
5708.31261933227,-492.30241667229,,
5708.37863275418,-508.196077852917,,
5708.44464617609,-504.679353634187,,
5708.510659598,-521.52053519839,,
5708.57667301991,-529.357284438913,,
5708.64268644182,-537.514413020574,,
5708.70869986373,-555.738605200546,,
5708.77471328564,-563.44016118953,,
5708.84072670755,-569.445436031499,,
5708.90674012946,-563.195361730119,,
5708.97275355137,-564.367748307704,,
5709.03876697327,-563.189999417984,,
5709.10478039518,-559.262999577797,,
5709.17079381709,-552.17467299226,,
5709.236807239,-551.628914137895,,
5709.30282066091,-537.414902109827,,
5709.36883408282,-519.234371571802,,
5709.43484750473,-507.966601782769,,
5709.50086092664,-484.812212344026,,
5709.56687434855,-470.776442901231,,
5709.63288777046,-477.453845680866,,
5709.69890119237,-485.405892939074,,
5709.76491461428,-473.653451782186,,
5709.83092803619,-471.365910780383,,
5709.89694145809,-478.903745516087,,
5709.96295488,-465.961501840968,,
5710.02896830191,-462.093888950767,,
5710.09498172382,-468.233981806668,,
5710.16099514573,-454.625526393065,,
5710.22700856764,-461.158156519174,,
5710.29302198955,-468.552357405657,,
5710.35903541146,-476.060767515155,,
5710.42504883337,-472.738904705155,,
5710.49106225528,-477.825084016717,,
5710.55707567719,-471.232151271426,,
5710.6230890991,-462.676396955329,,
5710.68910252101,-452.770780753577,,
5710.75511594291,-452.305439352174,,
5710.82112936482,-461.953241329116,,
5710.88714278673,-461.473784990318,,
5710.95315620864,-459.993935596372,,
5711.01916963055,-457.215047810343,,
5711.08518305246,-452.886900092126,,
5711.15119647437,-446.890689549211,,
5711.21720989628,-449.37700094661,,
5711.28322331819,-440.671907440003,,
5711.3492367401,-430.97318684624,,
5711.41525016201,-431.450283854618,,
5711.48126358392,-423.244392889494,,
5711.54727700582,-436.931465627393,,
5711.61329042773,-453.132942248601,,
5711.67930384964,-460.788895262231,,
5711.74531727155,-468.63740368071,,
5711.81133069346,-475.907587650756,,
5711.87734411537,-471.837294842291,,
5711.94335753728,-475.986328134837,,
5712.00937095919,-468.606319354032,,
5712.0753843811,-469.707013071806,,
5712.14139780301,-469.996997327369,,
5712.20741122492,-469.743516177521,,
5712.27342464683,-479.4138183092,,
5712.33943806874,-469.41301196022,,
5712.40545149064,-469.820467403042,,
5712.47146491255,-481.741281380935,,
5712.53747833446,-495.282637864177,,
5712.60349175637,-509.669520715252,,
5712.66950517828,-513.992487735581,,
5712.73551860019,-517.566896815784,,
5712.8015320221,-510.503769332368,,
5712.86754544401,-513.228262418765,,
5712.93355886592,-526.697101431491,,
5712.99957228783,-540.955249455932,,
5713.06558570974,-545.131535675086,,
5713.13159913165,-548.227280233637,,
5713.19761255355,-549.670729686448,,
5713.26362597546,-548.764813276648,,
5713.32963939737,-554.850329285895,,
5713.39565281928,-547.323396434251,,
5713.46166624119,-525.475529147603,,
5713.5276796631,-509.949876564322,,
5713.59369308501,-502.495804134873,,
5713.65970650692,-494.536816987966,,
5713.72571992883,-487.082059814711,,
5713.79173335074,-491.190792269481,,
5713.85774677265,-497.651488903852,,
5713.92376019456,-506.363290523877,,
5713.98977361646,-516.912262504047,,
5714.05578703837,-518.534718964307,,
5714.12180046028,-530.316450310987,,
5714.18781388219,-531.523876117077,,
5714.2538273041,-540.734653334774,,
5714.31984072601,-536.89866643009,,
5714.38585414792,-528.562379774754,,
5714.45186756983,-505.139473229065,,
5714.51788099174,-506.711416171514,,
5714.58389441365,-474.038083159074,,
5714.64990783556,-456.990724698117,,
5714.71592125747,-437.565670787473,,
5714.78193467937,-436.98918255826,,
5714.84794810128,-416.409436164598,,
5714.91396152319,-406.089563813526,,
5714.9799749451,-407.380642523349,,
5715.04598836701,-420.753720151086,,
5715.11200178892,-415.668782971508,,
5715.17801521083,-421.144667973509,,
5715.24402863274,-417.319551014516,,
5715.31004205465,-423.96566098195,,
5715.37605547656,-421.416072877939,,
5715.44206889847,-429.614443245984,,
5715.50808232038,-439.054348197475,,
5715.57409574229,-449.642120068776,,
5715.64010916419,-451.246468731959,,
5715.7061225861,-453.783987009898,,
5715.77213600801,-467.641494259238,,
5715.83814942992,-492.855477770034,,
5715.90416285183,-498.415126475389,,
5715.97017627374,-502.850633278722,,
5716.03618969565,-506.041436763539,,
5716.10220311756,-508.058395557862,,
5716.16821653947,-509.118043450348,,
5716.23422996138,-509.47615444049,,
5716.30024338329,-519.349213140376,,
5716.3662568052,-528.704846768989,,
5716.4322702271,-526.764417169034,,
5716.49828364901,-522.892776832916,,
5716.56429707092,-527.261858110491,,
5716.63031049283,-520.104793535545,,
5716.69632391474,-511.365567731264,,
5716.76233733665,-511.806866626721,,
5716.82835075856,-522.188959886378,,
5716.89436418047,-512.448456007987,,
5716.96037760238,-512.106997069903,,
5717.02639102429,-521.752221438743,,
5717.0924044462,-521.093367370719,,
5717.15841786811,-519.265837365587,,
5717.22443129002,-516.052501609724,,
5717.29044471192,-521.400711161841,,
5717.35645813383,-515.29805135919,,
5717.42247155574,-497.41128657083,,
5717.48848497765,-498.397041677672,,
5717.55449839956,-509.435324359452,,
5717.62051182147,-500.313780878787,,
5717.68652524338,-500.522281402373,,
5717.75253866529,-500.765982913901,,
5717.8185520872,-501.201957978425,,
5717.88456550911,-501.980305415869,,
5717.95057893102,-503.164804481901,,
5718.01659235293,-514.706682445831,,
5718.08260577484,-516.253168363823,,
5718.14861919674,-516.878554728057,,
5718.21463261865,-526.3766012704,,
5718.28064604056,-514.522079992981,,
5718.34665946247,-510.930954306794,,
5718.41267288438,-506.454319486045,,
5718.47868630629,-511.337041250721,,
5718.5446997282,-515.580405263579,,
5718.61071315011,-518.471032920119,,
5718.67672657202,-509.287779560604,,
5718.74273999393,-497.593134826282,,
5718.80875341584,-493.843514745939,,
5718.87476683775,-488.617699269904,,
5718.94078025965,-482.091044799949,,
5719.00679368156,-474.645288587315,,
5719.07280710347,-476.895240763784,,
5719.13882052538,-469.455857445952,,
5719.20483394729,-472.564320391277,,
5719.2708473692,-466.922872029245,,
5719.33686079111,-482.71762593335,,
5719.40287421302,-490.337513836974,,
5719.46888763493,-498.905863408698,,
5719.53490105684,-498.000190435036,,
5719.60091447875,-507.216722236073,,
5719.66692790066,-506.422689016385,,
5719.73294132257,-524.846566552937,,
5719.79895474447,-531.951369395014,,
5719.86496816638,-516.091114697105,,
5719.93098158829,-516.844973389001,,
5719.9969950102,-505.181935244589,,
5720.06300843211,-491.343920852931,,
5720.12902185402,-496.566493953113,,
5720.19503527593,-492.015227353375,,
5720.26104869784,-497.877143643156,,
5720.32706211975,-494.844641676871,,
5720.39307554166,-493.053124275641,,
5720.45908896357,-513.128354221059,,
5720.52510238548,-515.038948617876,,
5720.59111580739,-527.348766847164,,
5720.65712922929,-539.341226077464,,
5720.7231426512,-539.377446978004,,
5720.78915607311,-535.863666139077,,
5720.85516949502,-527.980701259046,,
5720.92118291693,-515.231609875278,,
5720.98719633884,-497.518610617844,,
5721.05320976075,-475.136508687516,,
5721.11922318266,-458.743634602404,,
5721.18523660457,-449.18444967526,,
5721.25125002648,-436.839373984083,,
5721.31726344839,-411.771458168339,,
5721.3832768703,-394.585824844777,,
5721.4492902922,-376.713650210702,,
5721.51530371411,-369.149330134969,,
5721.58131713602,-372.768961571273,,
5721.64733055793,-367.552086987358,,
5721.71334397984,-362.88923137926,,
5721.77935740175,-368.877080296341,,
5721.84537082366,-365.657081096782,,
5721.91138424557,-363.152725475316,,
5721.97739766748,-362.166232762625,,
5722.04341108939,-363.584504014172,,
5722.1094245113,-378.151138609159,,
5722.17543793321,-406.152857560199,,
5722.24145135511,-426.702650174266,,
5722.30746477702,-428.074618419574,,
5722.37347819893,-439.34597330098,,
5722.43949162084,-450.696591567073,,
5722.50550504275,-451.562760375731,,
5722.57151846466,-461.353111674136,,
5722.63753188657,-469.787465339643,,
5722.70354530848,-485.934807829617,,
5722.76955873039,-478.86264502944,,
5722.8355721523,-457.683673601481,,
5722.90158557421,-443.48448202794,,
5722.96759899612,-448.392366494285,,
5723.03361241802,-443.839279992157,,
5723.09962583993,-450.128181360138,,
5723.16563926184,-457.886695037363,,
5723.23165268375,-466.888540594664,,
5723.29766610566,-466.614825637545,,
5723.36367952757,-476.459926635143,,
5723.42969294948,-476.066880769155,,
5723.49570637139,-484.463180603401,,
5723.5617197933,-491.1741447362,,
5723.62773321521,-485.270181657223,,
5723.69374663712,-466.26517721836,,
5723.75976005903,-464.887358202483,,
5723.82577348094,-452.489394028671,,
5723.89178690284,-459.45409582695,,
5723.95780032475,-456.455174274102,,
5724.02381374666,-463.009055555856,,
5724.08982716857,-459.085256350751,,
5724.15584059048,-454.216112691676,,
5724.22185401239,-448.618932524289,,
5724.2878674343,-442.500981404213,,
5724.35388085621,-456.035113834892,,
5724.41989427812,-459.001310758875,,
5724.48590770003,-450.000173061853,,
5724.55192112194,-438.513139192364,,
5724.61793454385,-434.956526979571,,
5724.68394796575,-429.955143119325,,
5724.74996138766,-423.845465889317,,
5724.81597480957,-417.266980803572,,
5724.88198823148,-411.060292664741,,
5724.94800165339,-416.119181283633,,
5725.0140150753,-423.03374943271,,
5725.08002849721,-431.45145781117,,
5725.14604191912,-440.682055605343,,
5725.21205534103,-449.798342752561,,
5725.27806876294,-447.749320217583,,
5725.34408218485,-443.649715282896,,
5725.41009560676,-437.349623732793,,
5725.47610902867,-438.854101384757,,
5725.54212245057,-438.165165869344,,
5725.60813587248,-424.786243419861,,
5725.67414929439,-418.613615849405,,
5725.7401627163,-410.355791051232,,
5725.80617613821,-400.428219796158,,
5725.87218956012,-389.537215267192,,
5725.93820298203,-388.639180477243,,
5726.00421640394,-388.662917640992,,
5726.07022982585,-389.878724108334,,
5726.13624324776,-392.418325533858,,
5726.20225666967,-396.216485281184,,
5726.26827009158,-411.042463989346,,
5726.33428351349,-416.379997017153,,
5726.40029693539,-411.170051414229,,
5726.4663103573,-415.257523499022,,
5726.53232377921,-419.202229367686,,
5726.59833720112,-423.165861431859,,
5726.66435062303,-427.495283387427,,
5726.73036404494,-422.584924881463,,
5726.79637746685,-438.926443014469,,
5726.86239088876,-447.073655090062,,
5726.92840431067,-466.105566356273,,
5726.99441773258,-475.233846091724,,
5727.06043115449,-483.038557978987,,
5727.1264445764,-478.790310338023,,
5727.1924579983,-472.173440914194,,
5727.25847142021,-473.892810546502,,
5727.32448484212,-474.862901325047,,
5727.39049826403,-475.596801995824,,
5727.45651168594,-476.686599590175,,
5727.52252510785,-478.638720725023,,
5727.58853852976,-491.753260544909,,
5727.65455195167,-505.900090845942,,
5727.72056537358,-510.041975940927,,
5727.78657879549,-513.170138934336,,
5727.8525922174,-525.009257467755,,
5727.91860563931,-505.182196102396,,
5727.98461906122,-503.156184907944,,
5728.05063248312,-509.947877809173,,
5728.11664590503,-515.015052994306,,
5728.18265932694,-517.095861795358,,
5728.24867274885,-505.109679621644,,
5728.31468617076,-478.590221106599,,
5728.38069959267,-458.509800732019,,
5728.44671301458,-446.930982469814,,
5728.51272643649,-445.495730473252,,
5728.5787398584,-445.129530672391,,
5728.64475328031,-446.023145724612,,
5728.71076670222,-448.235915369005,,
5728.77678012413,-451.74749334075,,
5728.84279354604,-456.517176494002,,
5728.90880696794,-462.510980345891,,
5728.97482038985,-459.625242473907,,
5729.04083381176,-467.778126218589,,
5729.10684723367,-487.197333505552,,
5729.17286065558,-497.092553844617,,
5729.23887407749,-495.995844046643,,
5729.3048874994,-503.259439384739,,
5729.37090092131,-498.888338297373,,
5729.43691434322,-492.606956572155,,
5729.50292776513,-494.972347292874,,
5729.56894118704,-496.509078068659,,
5729.63495460895,-497.108563661168,,
5729.70096803085,-496.605547089886,,
5729.76698145276,-494.785656463122,,
5729.83299487467,-491.418821806903,,
5729.89900829658,-496.360836642503,,
5729.96502171849,-479.401210819953,,
5730.0310351404,-480.207792771922,,
5730.09704856231,-469.630307873711,,
5730.16306198422,-467.623419875803,,
5730.22907540613,-454.738143543247,,
5730.29508882804,-461.179978863744,,
5730.36110224995,-457.529744013969,,
5730.42711567186,-453.236511834839,,
5730.49312909376,-448.325262360857,,
5730.55914251567,-442.747826555045,,
5730.62515593758,-456.445063138905,,
5730.69116935949,-449.037678240973,,
5730.7571827814,-439.274679560272,,
5730.82319620331,-427.41995286278,,
5730.88920962522,-424.103540004173,,
5730.95522304713,-420.103525826824,,
5731.02123646904,-415.733064333093,,
5731.08724989095,-411.319432130374,,
5731.15326331286,-407.053728015278,,
5731.21927673477,-412.915510627499,,
5731.28529015667,-428.570937822864,,
5731.35130357858,-422.809821269941,,
5731.41731700049,-404.172062147234,,
5731.4833304224,-392.928744737001,,
5731.54934384431,-390.229922195605,,
5731.61535726622,-386.724043322378,,
5731.68137068813,-382.600909939734,,
5731.74738411004,-388.239350240387,,
5731.81339753195,-373.967582279176,,
5731.87941095386,-369.841801838833,,
5731.94542437577,-377.048578392365,,
5732.01143779768,-395.96067762305,,
5732.07745121959,-396.02174513205,,
5732.14346464149,-396.264472030685,,
5732.2094780634,-397.008722082479,,
5732.27549148531,-408.648866245989,,
5732.34150490722,-421.445378047531,,
5732.40751832913,-424.972056574014,,
5732.47353175104,-428.906257081369,,
5732.53954517295,-443.577834700642,,
5732.60555859486,-449.126082389383,,
5732.67157201677,-465.138744931552,,
5732.73758543868,-461.490368702216,,
5732.80359886059,-477.537345089891,,
5732.8696122825,-483.350302630861,,
5732.9356257044,-497.714136581752,,
5733.00163912631,-489.810307410662,,
5733.06765254822,-498.738157752668,,
5733.13366597013,-484.964410552406,,
5733.19967939204,-468.448567980202,,
5733.26569281395,-460.786299043219,,
5733.33170623586,-473.635497763928,,
5733.39771965777,-477.609729336458,,
5733.46373307968,-481.946563310223,,
5733.52974650159,-486.30390132434,,
5733.5957599235,-490.252185438178,,
5733.66177334541,-483.311978585843,,
5733.72778676732,-485.168731717335,,
5733.79380018922,-485.987097462406,,
5733.85981361113,-485.237366470334,,
5733.92582703304,-482.310790721443,,
5733.99184045495,-476.6019629683,,
5734.05785387686,-467.649001043232,,
