Meta Data
Label,Value,
Date,5/9/2022
Profile,HillsAndValleys
ScanDuration,300 s
ScanLength,6848.2 µm
ScanResolution,0.0760894 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,524 µm
StylusType,Radius: 12.5 μm
Time,12:35:03 PM


Data Leveling Position
R Cursor Position,1701.88708457139 µm
R Cursor Width,0 µm
M Cursor Position,2236.26366251348 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
58.4366747278548,-14.2701067647395,,
58.5127641480734,-19.6179132559673,,
58.5888535682919,-24.7297017593573,,
58.6649429885105,-29.1382798587565,,
58.7410324087291,-32.2451650864905,,
58.8171218289476,-23.341506046937,,
58.8932112491662,-31.9152213465622,,
58.9693006693848,-17.8628769981615,,
59.0453900896033,-10.3079076375379,,
59.1214795098219,-9.82441033353462,,
59.1975689300404,13.4716335828689,,
59.273658350259,29.4795011511678,,
59.3497477704776,26.6262614633906,,
59.4258371906961,34.0475763909562,,
59.5019266109147,41.9062753631069,,
59.5780160311332,39.661924492123,,
59.6541054513518,57.0072794483904,,
59.7301948715704,44.0775680740644,,
59.8062842917889,40.3906791628224,,
59.8823737120075,37.3850307782659,,
59.958463132226,45.9216914971994,,
60.0345525524446,46.4815487110591,,
60.1106419726632,58.7192517593312,,
60.1867313928817,62.3838993751679,,
60.2628208131003,76.5137644122815,,
60.3389102333188,70.5363453571099,,
60.4149996535374,63.6575032479259,,
60.491089073756,56.5691790603278,,
60.5671784939745,60.1868227555779,,
60.6432679141931,65.3347964934092,,
60.7193573344116,62.0580001818234,,
60.7954467546302,70.3401927569194,,
60.8715361748488,80.4349293177866,,
60.9476255950673,81.7572080915552,,
61.0237150152859,83.7695641287964,,
61.0998044355045,86.6079025448616,,
61.175893855723,90.5119629005039,,
61.2519832759416,85.7396997151118,,
61.3280726961601,92.6314824952324,,
61.4041621163787,101.791546937691,,
61.4802515365973,112.837424239328,,
61.5563409568158,125.008362687348,,
61.6324303770344,127.250670028298,,
61.7085197972529,118.511773415991,,
61.7846092174715,118.6012629488,,
61.8606986376901,128.081672164822,,
61.9367880579086,106.944629196753,,
62.0128774781272,105.260288591041,,
62.0889668983457,104.889117165689,,
62.1650563185643,106.394027422817,,
62.2411457387829,110.030305787466,,
62.3172351590014,115.59380224343,,
62.39332457922,132.424299780867,,
62.4694139994386,129.298059406699,,
62.5455034196571,124.478490702904,,
62.6215928398757,117.617858276759,,
62.6976822600942,108.720815476088,,
62.7737716803128,88.1677456455227,,
62.8498611005314,86.8856190859415,,
62.9259505207499,76.3447157911151,,
63.0020399409685,66.8893781691049,,
63.078129361187,79.4163915993677,,
63.1542187814056,84.3955923302601,,
63.2303082016242,81.0576822958446,,
63.3063976218427,79.4010609981551,,
63.3824870420613,80.0898490893114,,
63.4585764622798,83.6844959169639,,
63.5346658824984,100.461669598528,,
63.610755302717,110.054519295068,,
63.6868447229355,121.063484137542,,
63.7629341431541,132.294934808963,,
63.8390235633726,132.336399881609,,
63.9151129835912,119.928870786007,,
63.9912024038098,114.866272076235,,
64.0672918240283,107.810665944401,,
64.1433812442469,89.0925824429214,,
64.2194706644655,79.4074715002635,,
64.295560084684,80.0694433266826,,
64.3716495049026,81.630402095936,,
64.4477389251211,73.9272738248219,,
64.5238283453397,66.8645705752888,,
64.5999177655583,60.869392366516,,
64.6760071857768,66.1905481313452,,
64.7520966059954,62.6000134087908,,
64.8281860262139,69.0895165017782,,
64.9042754464325,64.9477760051414,,
64.9803648666511,59.0254962336803,,
65.0564542868696,41.0323445576842,,
65.1325437070882,21.1731011207958,,
65.2086331273068,10.6269847512085,,
65.2847225475253,10.6648216651665,,
65.3608119677439,11.8636192014965,,
65.4369013879624,-5.90112847464479,,
65.512990808181,-2.45725611514263,,
65.5890802283996,-6.70064606041615,,
65.6651696486181,1.30046512813169,,
65.7412590688367,1.82040394504565,,
65.8173484890552,4.50160756707737,,
65.8934379092738,9.44558826133743,,
65.9695273294924,16.5583483923165,,
66.0456167497109,25.5315902330913,,
66.1217061699295,25.8476537464712,,
66.197795590148,37.0648395541948,,
66.2738850103666,49.2758724884152,,
66.3499744305852,31.9269902108545,,
66.4260638508037,34.9189145551654,,
66.5021532710223,39.6525785908943,,
66.5782426912408,56.0328876389358,,
66.6543321114594,73.5310309877486,,
66.730421531678,60.7410514157664,,
66.8065109518965,56.7029396925172,,
66.8826003721151,52.3623306374748,,
66.9586897923336,58.2057117272716,,
67.0347792125522,54.5822301775461,,
67.1108686327708,51.2808073533997,,
67.1869580529893,48.597695112604,,
67.2630474732079,66.7785901600964,,
67.3391368934265,55.6298514889977,,
67.415226313645,54.0852941740313,,
67.4913157338636,42.8039976550826,,
67.5674051540821,52.0094305309221,,
67.6434945743007,52.2002613377217,,
67.7195839945193,52.6774959325739,,
67.7956734147378,43.2764527453519,,
67.8717628349564,43.9584774194436,,
67.9478522551749,45.1292250622428,,
68.0239416753935,36.4446002372388,,
68.1000310956121,47.6594656897551,,
68.1761205158306,28.7496495014448,,
68.2522099360492,28.8677550176399,,
68.3282993562677,28.8322189667097,,
68.4043887764863,18.2746791240743,,
68.4804781967049,7.05078288206732,,
68.5565676169234,5.78880078828661,,
68.632657037142,-4.97875377806122,,
68.7087464573605,-5.20412755245889,,
68.7848358775791,-4.39985362571315,,
68.8609252977977,-12.8107261612649,,
68.9370147180162,-10.5977912128565,,
69.0131041382348,-17.510218483063,,
69.0891935584534,-13.813146628122,,
69.1652829786719,-19.3487211823149,,
69.2413723988905,-24.4749939847043,,
69.317461819109,-18.8610033511459,,
69.3935512393276,-22.2251629776938,,
69.4696406595462,-24.6222159109093,,
69.5457300797647,-25.3051535843051,,
69.6218194999833,-23.4414123433044,,
69.6979089202018,-18.3317426693557,,
69.7739983404204,-9.66238804118984,,
69.850087760639,12.3579371834967,,
69.9261771808575,26.8124282981926,,
70.0022666010761,41.9416066226868,,
70.0783560212947,36.5170988605632,,
70.1544454415132,29.791607675822,,
70.2305348617318,22.5561789899029,,
70.3066242819503,25.7894086023462,,
70.3827137021689,40.3104880439932,,
70.4588031223875,35.8911248197646,,
70.534892542606,41.6857777785208,,
70.6109819628246,47.775004737814,,
70.6870713830431,43.495235000928,,
70.7631608032617,38.3141235996618,,
70.8392502234803,32.4090398928493,,
70.9153396436988,26.044307562609,,
70.9914290639174,29.5608661158531,,
71.0675184841359,23.1448129880009,,
71.1436079043545,16.4550452052454,,
71.2196973245731,9.72905140962757,,
71.2957867447916,13.190023656598,,
71.3718761650102,6.86573665757442,,
71.4479655852287,0.304262715620098,,
71.5240550054473,-6.21959146642621,,
71.6001444256659,-2.23240455707764,,
71.6762338458844,-17.3157816939374,,
71.752323266103,-21.3668942824634,,
71.8284126863216,-13.2588765764413,,
71.9045021065401,-12.9489136034881,,
71.9805915267587,-1.25494572102343,,
72.0566809469772,1.15703179042612,,
72.1327703671958,-7.05238562769136,,
72.2088597874144,-6.38233407683128,,
72.2849492076329,-16.644851748254,,
72.3610386278515,-27.8858672101151,,
72.43712804807,-29.2616337306217,,
72.5132174682886,-39.9402561038578,,
72.5893068885072,-39.5215469933391,,
72.6653963087257,-27.0842429230097,,
72.7414857289443,-32.5423847940174,,
72.8175751491628,-36.2372734919581,,
72.8936645693814,-27.3494472800221,,
72.9697539896,-25.4956362027042,,
73.0458434098185,-11.210889680232,,
73.1219328300371,4.99078355525853,,
73.1980222502556,11.6008347996358,,
73.2741116704742,7.11247998018189,,
73.3502010906928,0.946876844767758,,
73.4262905109113,-6.5262016497536,,
73.5023799311299,-14.6390415851793,,
73.5784693513485,-12.5278881181166,,
73.654558771567,-19.49017693311,,
73.7306481917856,-15.4198809669915,,
73.8067376120041,0.171931401657275,,
73.8828270322227,-13.1721618609208,,
73.9589164524413,-16.1619495167924,,
74.0350058726598,-7.70804902584132,,
74.1110952928784,-7.52405154827011,,
74.1871847130969,-5.95213194259031,,
74.2632741333155,-2.90444041595947,,
74.3393635535341,1.4687917424144,,
74.4154529737526,16.8171110858175,,
74.4915423939712,12.4493770842473,,
74.5676318141898,7.27522154484086,,
74.6437212344083,1.54626472869131,,
74.7198106546269,5.71034504112595,,
74.7959000748454,0.222329407736652,,
74.871989495064,5.22914863048936,,
74.9480789152826,-8.59422705845554,,
75.0241683355011,-0.931778360764838,,
75.1002577557197,-0.765240889684719,,
75.1763471759382,11.3947183316186,,
75.2524365961568,25.0585548977415,,
75.3285260163753,28.7555884103467,,
75.4046154365939,21.0154829747107,,
75.4807048568125,11.24407502144,,
75.556794277031,-0.321276964712524,,
75.6328836972496,-13.2969474592664,,
75.7089731174682,-7.16613809759383,,
75.7850625376867,-11.6280415833344,,
75.8611519579053,-27.3953336719578,,
75.9372413781238,-44.1922704435156,,
76.0133307983424,-50.8254339957539,,
76.089420218561,-56.0918167045893,,
76.1655096387795,-59.4638051935235,,
76.2415990589981,-50.5646091788167,,
76.3176884792166,-59.4460045845599,,
76.3937778994352,-46.6689628872537,,
76.4698673196538,-41.9069564524079,,
76.5459567398723,-45.9427531254551,,
76.6220461600909,-48.7128755918975,,
76.6981355803095,-49.482354682923,,
76.774225000528,-37.6197678533981,,
76.8503144207466,-22.9419447955988,,
76.9264038409651,-16.3257787551456,,
77.0024932611837,-8.85690304423861,,
77.0785826814023,-1.14162748940271,,
77.1546721016208,-3.75888858684448,,
77.2307615218394,-6.94774359669464,,
77.3068509420579,-10.0452654903838,,
77.3829403622765,-12.1815651466532,,
77.4590297824951,-2.41185013863924,,
77.5351192027136,-0.0909883421463746,,
77.6112086229322,14.6766783271341,,
77.6872980431507,21.9030935560349,,
77.7633874633693,30.7471288220049,,
77.8394768835879,40.6739690067625,,
77.9155663038064,40.8643236218595,,
77.991655724025,40.4355516107635,,
78.0677451442435,49.0757249157987,,
78.1438345644621,46.3542712423541,,
78.2199239846807,31.466195329017,,
78.2960134048992,24.6411029603178,,
78.3721028251178,16.8654036928947,,
78.4481922453364,8.64258056906419,,
78.5242816655549,0.458717168656221,,
78.6003710857735,2.69419387010112,,
78.676460505992,-4.63263914943218,,
78.7525499262106,-2.13472035094674,,
78.8286393464292,-9.98573070788916,,
78.9047287666477,-18.7192571676087,,
78.9808181868663,-38.0423384285923,,
79.0569076070848,-37.229907372136,,
79.1329970273034,-45.0819208728617,,
79.209086447522,-51.5435400433271,,
79.2851758677405,-35.9989206200544,,
79.3612652879591,-48.351801714567,,
79.4373547081777,-39.4869366455532,,
79.5134441283962,-38.8108634561613,,
79.5895335486148,-36.9091517648194,,
79.6656229688333,-33.7948561535777,,
79.7417123890519,-39.582721240542,,
79.8178018092704,-34.3832321851796,,
79.893891229489,-28.040324017069,,
79.9699806497076,-21.2785117583699,,
80.0460700699261,-25.0451088917835,,
80.1221594901447,-30.2023958318014,,
80.1982489103633,-36.8816492425703,,
80.2743383305818,-45.0182300282677,,
80.3504277508004,-54.3376823432582,,
80.4265171710189,-64.3930815948006,,
80.5026065912375,-74.6394088187544,,
80.5786960114561,-74.4665162396823,,
80.6547854316746,-73.3747834811402,,
80.7308748518932,-81.4815374860254,,
80.8069642721117,-88.7038514304159,,
80.8830536923303,-94.2708799597267,,
80.9591431125489,-87.4030337735585,,
81.0352325327674,-77.5774300882485,,
81.111321952986,-75.1252318760862,,
81.1874113732046,-70.4634340074072,,
81.2635007934231,-63.582317209718,,
81.3395902136417,-54.6673214209013,,
81.4156796338602,-44.0842838636454,,
81.4917690540788,-42.3658206378177,,
81.5678584742974,-40.0038937045219,,
81.6439478945159,-26.882648050434,,
81.7200373147345,-33.1425339642283,,
81.796126734953,-29.3800878307284,,
81.8722161551716,-25.2084585403381,,
81.9483055753902,-20.9975225670078,,
82.0243949956087,-17.1914847927856,,
82.1004844158273,-24.2164625294035,,
82.1765738360458,-32.2293880529141,,
82.2526632562644,-40.613236383515,,
82.328752676483,-38.6520501477962,,
82.4048420967015,-35.8035130987964,,
82.4809315169201,-42.3039515661458,,
82.5570209371386,-38.3476851969235,,
82.6331103573572,-43.7182675420945,,
82.7091997775758,-38.654172473839,,
82.7852891977943,-42.8614754562132,,
82.8613786180129,-56.5062180501654,,
82.9374680382315,-48.9268306327685,,
83.01355745845,-39.1555198885198,,
83.0896468786686,-37.6646761606153,,
83.1657362988871,-45.0334964667991,,
83.2418257191057,-31.1962534169197,,
83.3179151393243,-25.8884890588788,,
83.3940045595428,-30.116409543848,,
83.4700939797614,-24.1465177319105,,
83.5461833999799,-27.7461839987136,,
83.6222728201985,-31.1522065858944,,
83.6983622404171,-23.9363456545516,,
83.7744516606356,-25.8467032341287,,
83.8505410808542,-27.1991450574396,,
83.9266305010728,-17.7487922687906,,
84.0027199212913,-27.5781254278663,,
84.0788093415099,-27.3015210050698,,
84.1548987617284,-16.5557158125939,,
84.230988181947,-15.8611051981989,,
84.3070776021655,-26.2538044656094,,
84.3831670223841,-37.8551312417039,,
84.4592564426027,-39.8920302634342,,
84.5353458628212,-41.5268305226264,,
84.6114352830398,-52.5036167950848,,
84.6875247032584,-52.4409422522267,,
84.7636141234769,-50.5653421971656,,
84.8397035436955,-36.8306896050144,,
84.915792963914,-41.4930701312833,,
84.9918823841326,-45.246427579973,,
85.0679718043512,-47.6095497236265,,
85.1440612245697,-38.2185616259339,,
85.2201506447883,-27.0731094409211,,
85.2962400650068,-25.0578147314955,,
85.3723294852254,-23.0502092760389,,
85.448418905444,-31.3185152999313,,
85.5245083256625,-29.877369503557,,
85.6005977458811,-28.1379449387387,,
85.6766871660997,-36.1133443391745,,
85.7527765863182,-33.6834733410915,,
85.8288660065368,-30.3274287676049,,
85.9049554267553,-36.3648030231898,,
85.9810448469739,-32.1772367000103,,
86.0571342671925,-27.8097979885051,,
86.133223687411,-34.0271267100461,,
86.2093131076296,-41.4154105454518,,
86.2854025278481,-49.796017964336,,
86.3614919480667,-58.8680048158849,,
86.4375813682853,-68.3061755875406,,
86.5136707885038,-67.8089441632828,,
86.5897602087224,-67.2544555643144,,
86.6658496289409,-77.1355249681219,,
86.7419390491595,-87.6261039417714,,
86.8180284693781,-97.9706021129305,,
86.8941178895966,-107.136701900633,,
86.9702073098152,-103.936441053754,,
87.0462967300337,-97.3858979648576,,
87.1223861502523,-97.4329761174286,,
87.1984755704709,-84.2583888709441,,
87.2745649906894,-67.9331631554296,,
87.350654410908,-59.4862358805331,,
87.4267438311265,-60.0098037465523,,
87.5028332513451,-49.8138699427327,,
87.5789226715637,-58.7289303555035,,
87.6550120917822,-46.906487251521,,
87.7311015120008,-33.5933643748722,,
87.8071909322194,-39.5202813250207,,
87.8832803524379,-35.3489911207971,,
87.9593697726565,-20.75360171593,,
88.035459192875,-26.3466242016539,,
88.1115486130936,-33.1812336859393,,
88.1876380333122,-30.9932446781686,,
88.2637274535307,-39.5794014415287,,
88.3398168737493,-39.091987552134,,
88.4159062939678,-49.0890434248122,,
88.4919957141864,-59.5211136785811,,
88.568085134405,-59.6435794725285,,
88.6441745546235,-58.8711806114616,,
88.7202639748421,-67.3799303322994,,
88.7963533950606,-65.2951177322284,,
88.8724428152792,-62.298737147511,,
88.9485322354978,-68.7431272979165,,
89.0246216557163,-74.8446178724616,,
89.1007110759349,-80.1765947332342,,
89.1768004961534,-74.2821578119083,,
89.252889916372,-66.832763726874,,
89.3289793365906,-68.1153116497781,,
89.4050687568091,-78.2508184159124,,
89.4811581770277,-76.5483359634882,,
89.5572475972463,-61.8973505386293,,
89.6333370174648,-54.2591342515989,,
89.7094264376834,-44.4858579097454,,
89.7855158579019,-33.17872413643,,
89.8616052781205,-31.2770727115221,,
89.9376946983391,-29.8229531039851,,
90.0137841185576,-29.3551859063246,,
90.0898735387762,-30.4093119970385,,
90.1659629589947,-33.378577151042,,
90.2420523792133,-48.4188053433418,,
90.3181417994319,-55.2028935645585,,
90.3942312196504,-72.6887211690282,,
90.470320639869,-80.248867979134,,
90.5464100600876,-76.8856382080176,,
90.6224994803061,-72.6205020824045,,
90.6985889005247,-78.3630652277625,,
90.7746783207432,-84.9357987795338,,
90.8507677409618,-102.395119506305,,
90.9268571611804,-110.346142596867,,
91.0029465813989,-107.561927151816,,
91.0790360016175,-123.433205871163,,
91.155125421836,-127.669858050724,,
91.2312148420546,-118.968927859813,,
91.3073042622732,-107.047872983771,,
91.3833936824917,-102.58332277223,,
91.4594831027103,-96.3049379478534,,
91.5355725229288,-98.3669437453082,,
91.6116619431474,-88.6840757042473,,
91.687751363366,-86.6349837738617,,
91.7638407835845,-82.1421781330482,,
91.8399302038031,-64.685627113342,,
91.9160196240216,-54.2812809570814,,
91.9921090442402,-41.9352006502622,,
92.0681984644588,-28.4965978935697,,
92.1442878846773,-15.1281744266189,,
92.2203773048959,-23.1637132399392,,
92.2964667251145,-23.5376191305468,,
92.372556145333,-35.8339443069153,,
92.4486455655516,-39.8271174206147,,
92.5247349857701,-44.5952479260786,,
92.6008244059887,-49.7463748380906,,
92.6769138262073,-54.9079786985794,,
92.7530032464258,-59.8048399069912,,
92.8290926666444,-54.2610321102029,,
92.9051820868629,-68.4125044973043,,
92.9812715070815,-62.7568468815371,,
93.0573609273001,-66.7837944279136,,
93.1334503475186,-81.0535173471162,,
93.2095397677372,-85.2929852831421,,
93.2856291879557,-88.7497474377278,,
93.3617186081743,-91.4219290928131,,
93.4378080283929,-83.4102114657662,,
93.5138974486114,-84.9827981526969,,
93.58998686883,-96.7853829105006,,
93.6660762890485,-108.45593343352,,
93.7421657092671,-108.756114548262,,
93.8182551294857,-106.54739293597,,
93.8943445497042,-101.512097634769,,
93.9704339699228,-93.649657354892,,
94.0465233901414,-73.2068611642089,,
94.1226128103599,-70.7610592187148,,
94.1987022305785,-77.2822038532295,,
94.274791650797,-72.2374203056052,,
94.3508810710156,-64.5534047721612,,
94.4269704912342,-43.8662767016485,,
94.5030599114527,-40.2585599063523,,
94.5791493316713,-24.466357328065,,
94.6552387518898,-16.4508995943534,,
94.7313281721084,3.07943036984852,,
94.807417592327,13.6564082241148,,
