Meta Data
Label,Value,
Date,5/9/2022
Profile,HillsAndValleys
ScanDuration,300 s
ScanLength,6933.11 µm
ScanResolution,0.0770328 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,524 µm
StylusType,Radius: 12.5 μm
Time,11:37:57 AM


Data Leveling Position
R Cursor Position,1701.88708457139 µm
R Cursor Width,0 µm
M Cursor Position,2236.26366251348 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
4736.28736230645,7346.40170637576,,
4736.36439515015,7361.1191070932,,
4736.44142799386,7379.51456663205,,
4736.51846083756,7401.77017246309,,
4736.59549368126,7417.96460726298,,
4736.67252652497,7448.40001320484,,
4736.74955936867,7464.00970554154,,
4736.82659221238,7485.5835768095,,
4736.90362505608,7515.27014688455,,
4736.98065789979,7565.09723587055,,
4737.05769074349,7616.42046097212,,
4737.13472358719,7669.23343666771,,
4737.2117564309,7733.26304290956,,
4737.2887892746,7807.83794861444,,
4737.36582211831,7871.35165388318,,
4737.44285496201,7921.78060488397,,
4737.51988780571,7978.26366242545,,
4737.59692064942,8030.91376578441,,
4737.67395349312,8079.54326562688,,
4737.75098633683,8134.02863889933,,
4737.82801918053,8193.91530393175,,
4737.90505202424,8257.69898772816,,
4737.98208486794,8302.96011934441,,
4738.05911771164,8337.11738726613,,
4738.13615055535,8359.10760760249,,
4738.21318339905,8359.11458667222,,
4738.29021624276,8378.90596535441,,
4738.36724908646,8401.69224873954,,
4738.44428193016,8439.53762790869,,
4738.52131477387,8463.97768609732,,
4738.59834761757,8515.59295135195,,
4738.67538046128,8555.02174144791,,
4738.75241330498,8600.90588222793,,
4738.82944614868,8642.11658979265,,
4738.90647899239,8686.85273835307,,
4738.98351183609,8723.40268432227,,
4739.0605446798,8739.97473894438,,
4739.1375775235,8755.8214177693,,
4739.21461036721,8771.77615945518,,
4739.29164321091,8788.96151925309,,
4739.36867605461,8808.5993655136,,
4739.44570889832,8831.7765849951,,
4739.52274174202,8859.21770687873,,
4739.59977458573,8891.11751330411,,
4739.67680742943,8917.0271552034,,
4739.75384027314,8946.0259815905,,
4739.83087311684,8967.27623265894,,
4739.90790596054,8989.68946208403,,
4739.98493880425,9002.53732866491,,
4740.06197164795,9025.16217952187,,
4740.13900449166,9027.33552891668,,
4740.21603733536,9028.44703634502,,
4740.29307017906,9029.04624253127,,
4740.37010302277,9049.58710801066,,
4740.44713586647,9060.08273868926,,
4740.52416871018,9059.37996603292,,
4740.60120155388,9047.23518483085,,
4740.67823439758,9034.45385491278,,
4740.75526724129,9042.75719068851,,
4740.83230008499,9053.68309171911,,
4740.9093329287,9057.42140046856,,
4740.9863657724,9064.18135977077,,
4741.06339861611,9074.70403379423,,
4741.14043145981,9089.6141079095,,
4741.21746430351,9109.36856453796,,
4741.29449714722,9124.16720336123,,
4741.37152999092,9144.04309877049,,
4741.44856283463,9179.33331846853,,
4741.52559567833,9199.76536858192,,
4741.60262852204,9224.21045794769,,
4741.67966136574,9252.27103961416,,
4741.75669420944,9272.9623708335,,
4741.83372705315,9294.84649184183,,
4741.91075989685,9316.6124669296,,
4741.98779274056,9326.59292443469,,
4742.06482558426,9323.11674456589,,
4742.14185842796,9315.40125836077,,
4742.21889127167,9313.63106749731,,
4742.29592411537,9298.1998064777,,
4742.37295695908,9279.32425868051,,
4742.44998980278,9258.04732588941,,
4742.52702264648,9265.55865688046,,
4742.60405549019,9252.49475672282,,
4742.68108833389,9237.65142347221,,
4742.7581211776,9210.76569107978,,
4742.8351540213,9211.50475988089,,
4742.91218686501,9189.41688868502,,
4742.98921970871,9172.27986399783,,
4743.06625255241,9139.03829767765,,
4743.14328539612,9098.50876375171,,
4743.22031823982,9050.67668790399,,
4743.29735108353,9006.16013397981,,
4743.37438392723,8966.01746972563,,
4743.45141677093,8920.97847876995,,
4743.52844961464,8881.5035771103,,
4743.60548245834,8838.18393413955,,
4743.68251530205,8791.17706730892,,
4743.75954814575,8750.80251119891,,
4743.83658098946,8717.39349336532,,
4743.91361383316,8680.6566576364,,
4743.99064667686,8629.81307633483,,
4744.06767952057,8584.46012125199,,
4744.14471236427,8544.94719566696,,
4744.22174520798,8491.01409859414,,
4744.29877805168,8462.19274332235,,
4744.37581089538,8408.53794305591,,
4744.45284373909,8359.06770886597,,
4744.52987658279,8304.6798486468,,
4744.6069094265,8246.49126938207,,
4744.6839422702,8206.40489070746,,
4744.76097511391,8166.54250388546,,
4744.83800795761,8137.9564801472,,
4744.91504080131,8111.44121017255,,
4744.99207364502,8096.91100038617,,
4745.06910648872,8083.84405090107,,
4745.14613933243,8050.80922257027,,
4745.22317217613,8036.62699089944,,
4745.30020501983,8011.16829932155,,
4745.37723786354,7983.32825163117,,
4745.45427070724,7952.76930111134,,
4745.53130355095,7929.3098915547,,
4745.60833639465,7902.71543889551,,
4745.68536923835,7872.18805823772,,
4745.76240208206,7837.03521728457,,
4745.83943492576,7796.74116414227,,
4745.91646776947,7761.05768391408,,
4745.99350061317,7719.88796507433,,
4746.07053345688,7672.81690081814,,
4746.14756630058,7619.76515477971,,
4746.22459914428,7581.1137773575,,
4746.30163198799,7537.48020566843,,
4746.37866483169,7478.80291250785,,
4746.4556976754,7435.93097526889,,
4746.5327305191,7380.79430238483,,
4746.60976336281,7344.84366340283,,
4746.68679620651,7310.20097223273,,
4746.76382905021,7287.76596283837,,
4746.84086189392,7268.05470485997,,
4746.91789473762,7260.65357205638,,
4746.99492758133,7244.73259871436,,
4747.07196042503,7218.87010913133,,
4747.14899326873,7202.59616241592,,
4747.22602611244,7186.28526872868,,
4747.30305895614,7160.04720828915,,
4747.38009179985,7144.50724831136,,
4747.45712464355,7141.1147151764,,
4747.53415748725,7130.72729463858,,
4747.61119033096,7133.84458463907,,
4747.68822317466,7131.49267290975,,
4747.76525601837,7134.17739580816,,
4747.84228886207,7152.93089601502,,
4747.91932170578,7168.40670710203,,
4747.99635454948,7190.49566316698,,
4748.07338739318,7219.517880728,,
4748.15042023689,7245.70280747249,,
4748.22745308059,7279.47827414959,,
4748.3044859243,7301.96417418082,,
4748.381518768,7344.62021635607,,
4748.4585516117,7409.91984860331,,
4748.53558445541,7469.09907629725,,
4748.61261729911,7532.26115234557,,
4748.68965014282,7609.91915751941,,
4748.76668298652,7702.07396606635,,
4748.84371583023,7787.45051614294,,
4748.92074867393,7873.88098727487,,
4748.99778151763,7949.60625829559,,
4749.07481436134,8022.9901232266,,
4749.15184720504,8093.08382678701,,
4749.22888004875,8158.97611057165,,
4749.30591289245,8229.78751412017,,
4749.38294573615,8304.61446621077,,
4749.45997857986,8351.99331154901,,
4749.53701142356,8400.63277951418,,
4749.61404426727,8431.05262984737,,
4749.69107711097,8484.14160357177,,
4749.76810995468,8531.70068650116,,
4749.84514279838,8564.10447330901,,
4749.92217564208,8622.24532718188,,
4749.99920848579,8677.44176212052,,
4750.07624132949,8729.23262807581,,
4750.1532741732,8777.25854777027,,
4750.2303070169,8831.38992489898,,
4750.3073398606,8881.63848459721,,
4750.38437270431,8927.69407991093,,
4750.46140554801,8979.59260007995,,
4750.53843839172,9037.57763561909,,
4750.61547123542,9081.34472640016,,
4750.69250407913,9120.2269734813,,
4750.76953692283,9184.35630032263,,
4750.84656976653,9233.53381956229,,
4750.92360261024,9275.98615451099,,
4751.00063545394,9320.9925691245,,
4751.07766829765,9348.27434007858,,
4751.15470114135,9377.7047783896,,
4751.23173398505,9410.16568573972,,
4751.30876682876,9446.0594887773,,
4751.38579967246,9495.15212274692,,
4751.46283251617,9526.35750392551,,
4751.53986535987,9547.72764805431,,
4751.61689820358,9568.56321045925,,
4751.69393104728,9578.93047298084,,
4751.77096389098,9599.38007120951,,
4751.84799673469,9601.20655870542,,
4751.92502957839,9615.48573785264,,
4752.0020624221,9644.27716849366,,
4752.0790952658,9678.42659204517,,
4752.1561281095,9707.45754408534,,
4752.23316095321,9730.29839315824,,
4752.31019379691,9756.03323921992,,
4752.38722664062,9783.92217208323,,
4752.46425948432,9802.90865140973,,
4752.54129232803,9811.90701850731,,
4752.61832517173,9820.57481617236,,
4752.69535801543,9839.23875309841,,
4752.77239085914,9837.94602739759,,
4752.84942370284,9846.1665616667,,
4752.92645654655,9854.15058015654,,
4753.00348939025,9871.19865643664,,
4753.08052223395,9866.1591834306,,
4753.15755507766,9847.42575677717,,
4753.23458792136,9845.02326485887,,
4753.31162076507,9829.68054908293,,
4753.38865360877,9811.41236798681,,
4753.46568645248,9791.24815735745,,
4753.54271929618,9780.55994990742,,
4753.61975213988,9770.74554723164,,
4753.69678498359,9772.62427938642,,
4753.77381782729,9766.78774759744,,
4753.850850671,9763.21842514101,,
4753.9278835147,9762.3761517703,,
4754.0049163584,9764.52474543988,,
4754.08194920211,9779.71610105387,,
4754.15898204581,9787.59231983381,,
4754.23601488952,9787.01824856782,,
4754.31304773322,9777.3114855375,,
4754.39008057693,9788.30329166166,,
4754.46711342063,9809.92905840598,,
4754.54414626433,9800.44494400453,,
4754.62117910804,9787.83961640921,,
4754.69821195174,9772.12955678866,,
4754.77524479545,9753.47523268202,,
4754.85227763915,9742.05863370973,,
4754.92931048285,9737.8542414016,,
4755.00634332656,9719.94540535769,,
4755.08337617026,9686.87420231296,,
4755.16040901397,9658.07617100939,,
4755.23744185767,9623.62902110291,,
4755.31447470137,9583.04649333248,,
4755.39150754508,9555.8950957231,,
4755.46854038878,9511.46084890439,,
4755.54557323249,9458.00857473939,,
4755.62260607619,9404.74778879603,,
4755.6996389199,9341.24914122443,,
4755.7766717636,9267.0674395333,,
4755.8537046073,9192.47652031382,,
4755.93073745101,9128.43429237674,,
4756.00777029471,9055.80837818451,,
4756.08480313842,8975.03703363304,,
4756.16183598212,8907.46194784564,,
4756.23886882583,8824.89764251275,,
4756.31590166953,8768.70496134914,,
4756.39293451323,8710.88496259338,,
4756.46996735694,8671.93733901234,,
4756.54700020064,8612.35383439995,,
4756.62403304435,8572.07006583514,,
4756.70106588805,8522.3435677489,,
4756.77809873175,8483.54003334057,,
4756.85513157546,8456.49992569361,,
4756.93216441916,8441.10349507816,,
4757.00919726287,8416.15364667011,,
4757.08623010657,8389.81772839354,,
4757.16326295027,8350.9977777712,,
4757.24029579398,8329.21237651212,,
4757.31732863768,8284.87438113114,,
4757.39436148139,8248.01464530255,,
4757.47139432509,8220.24731900828,,
4757.5484271688,8192.59853242937,,
4757.6254600125,8185.41494762414,,
4757.7024928562,8158.45900792588,,
4757.77952569991,8140.26466501626,,
4757.85655854361,8120.36743277282,,
4757.93359138732,8097.76216205914,,
4758.01062423102,8061.65808377165,,
4758.08765707473,8021.74036596116,,
4758.16468991843,7998.73676100525,,
4758.24172276213,7973.412331231,,
4758.31875560584,7935.45989771211,,
4758.39578844954,7914.95772165927,,
4758.47282129325,7882.52142906567,,
4758.54985413695,7847.76374870184,,
4758.62688698065,7820.95925701759,,
4758.70391982436,7792.15438278776,,
4758.78095266806,7770.63393710606,,
4758.85798551177,7745.45841322199,,
4758.93501835547,7705.1067361607,,
4759.01205119917,7658.43379433407,,
4759.08908404288,7605.2580034532,,
4759.16611688658,7565.77990982379,,
4759.24314973029,7520.21708496567,,
4759.32018257399,7477.88238873275,,
4759.3972154177,7418.39846979786,,
4759.4742482614,7351.54850363213,,
4759.5512811051,7298.59397029033,,
4759.62831394881,7241.3738889118,,
4759.70534679251,7191.30576260254,,
4759.78237963622,7150.4820800387,,
4759.85941247992,7110.96520317759,,
4759.93644532362,7074.75828906597,,
4760.01347816733,7054.19421905797,,
4760.09051101103,7051.44440667226,,
4760.16754385474,7057.48593331221,,
4760.24457669844,7071.98793675954,,
4760.32160954214,7083.88578523044,,
4760.39864238585,7111.77117148211,,
4760.47567522955,7114.44242226298,,
4760.55270807326,7130.58906697814,,
4760.62974091696,7130.85831371287,,
4760.70677376067,7145.80411795346,,
4760.78380660437,7177.20312635251,,
4760.86083944807,7205.92555130005,,
4760.93787229178,7242.0767875539,,
4761.01490513548,7276.04765467421,,
4761.09193797919,7307.97119801177,,
4761.16897082289,7358.31927297893,,
4761.2460036666,7397.42187538033,,
4761.3230365103,7464.61093573569,,
4761.400069354,7499.34524405416,,
4761.47710219771,7549.65600107977,,
4761.55413504141,7605.33412019553,,
4761.63116788512,7645.01864308852,,
4761.70820072882,7677.23078791657,,
4761.78523357252,7711.67222482897,,
4761.86226641623,7748.52696759946,,
4761.93929925993,7777.75421196123,,
4762.01633210364,7809.17420027149,,
4762.09336494734,7832.87681858632,,
4762.17039779104,7868.77510785451,,
4762.24743063475,7896.97624169337,,
4762.32446347845,7926.96730968356,,
4762.40149632216,7938.83894510864,,
4762.47852916586,7953.06540855143,,
4762.55556200957,7981.47301842837,,
4762.63259485327,8025.70389063726,,
4762.70962769697,8046.25023606647,,
4762.78666054068,8082.93799095234,,
4762.86369338438,8126.81641142297,,
4762.94072622809,8177.74779712001,,
4763.01775907179,8214.95615362475,,
4763.0947919155,8247.34898691293,,
4763.1718247592,8294.71037781535,,
4763.2488576029,8326.66385027539,,
4763.32589044661,8371.83953740483,,
4763.40292329031,8409.38411333697,,
4763.47995613402,8437.55947835458,,
4763.55698897772,8455.28167669062,,
4763.63402182142,8472.44639157993,,
4763.71105466513,8479.91459731699,,
4763.78808750883,8499.04870360577,,
4763.86512035254,8521.88336811372,,
4763.94215319624,8539.70726555336,,
4764.01918603994,8583.64914574544,,
4764.09621888365,8614.59809891006,,
4764.17325172735,8651.76543789404,,
4764.25028457106,8684.86449048884,,
4764.32731741476,8733.1249223089,,
4764.40435025847,8765.68346585904,,
4764.48138310217,8790.90885418979,,
4764.55841594587,8818.34189422842,,
4764.63544878958,8848.04767322348,,
4764.71248163328,8869.9504836725,,
4764.78951447699,8893.94277207,,
4764.86654732069,8920.33265970892,,
4764.94358016439,8939.13761351397,,
4765.0206130081,8970.27428795706,,
4765.0976458518,8993.9452615414,,
4765.17467869551,9009.74399575603,,
4765.25171153921,9028.00504932553,,
4765.32874438292,9049.65640983696,,
4765.40577722662,9075.43460497633,,
4765.48281007032,9095.62436785112,,
4765.55984291403,9130.06860140007,,
4765.63687575773,9168.46208175056,,
4765.71390860144,9189.26625275571,,
4765.79094144514,9210.87602180627,,
4765.86797428884,9222.83273947303,,
4765.94500713255,9224.79611975368,,
4766.02203997625,9247.1965836251,,
4766.09907281996,9260.60326844634,,
4766.17610566366,9264.046084837,,
4766.25313850737,9276.88649633969,,
4766.33017135107,9298.67668535194,,
4766.40720419477,9287.97827123094,,
4766.48423703848,9273.20788860193,,
4766.56126988218,9264.99562042061,,
4766.63830272589,9244.13401745108,,
4766.71533556959,9241.15046458237,,
4766.79236841329,9226.91308147641,,
4766.869401257,9221.05846982653,,
4766.9464341007,9203.45766936749,,
4767.02346694441,9193.26922123763,,
4767.10049978811,9169.88337206253,,
4767.17753263182,9152.04848737601,,
4767.25456547552,9128.92587014247,,
4767.33159831922,9089.04675700277,,
4767.40863116293,9041.19692070334,,
4767.48566400663,9005.10891832685,,
4767.56269685034,8960.65391052834,,
4767.63972969404,8906.9852234195,,
4767.71676253774,8833.87703225779,,
4767.79379538145,8761.92808999424,,
4767.87082822515,8712.87460852746,,
4767.94786106886,8657.82094014098,,
4768.02489391256,8606.31071118196,,
4768.10192675627,8528.01564076392,,
4768.17895959997,8462.69911109813,,
4768.25599244367,8411.63637014473,,
4768.33302528738,8345.04269914626,,
4768.41005813108,8282.55354733078,,
4768.48709097479,8224.95163625688,,
4768.56412381849,8152.88638081664,,
4768.64115666219,8097.14532263984,,
4768.7181895059,8049.37833764276,,
4768.7952223496,8000.180223039,,
4768.87225519331,7959.78213335917,,
4768.94928803701,7908.47405303823,,
4769.02632088071,7876.33548524615,,
4769.10335372442,7844.03547271754,,
4769.18038656812,7801.11858808313,,
4769.25741941183,7757.28823240107,,
4769.33445225553,7742.90087613958,,
4769.41148509924,7717.78397180745,,
4769.48851794294,7679.95749746758,,
4769.56555078664,7648.49181702273,,
4769.64258363035,7613.59565583337,,
4769.71961647405,7565.68752527144,,
4769.79664931776,7526.24462154368,,
4769.87368216146,7498.0028380765,,
4769.95071500517,7473.31210336054,,
4770.02774784887,7483.98972671409,,
4770.10478069257,7481.17408726754,,
4770.18181353628,7484.06081994047,,
4770.25884637998,7482.75314900873,,
4770.33587922369,7497.21445270546,,
4770.41291206739,7517.53111119434,,
4770.48994491109,7522.61760067858,,
4770.5669777548,7541.11268281151,,
4770.6440105985,7562.23967806262,,
4770.72104344221,7574.13283279032,,
4770.79807628591,7574.79521551705,,
4770.87510912961,7573.04222736735,,
4770.95214197332,7568.59625996219,,
4771.02917481702,7551.48997542338,,
4771.10620766073,7542.1677835075,,
4771.18324050443,7531.6458316315,,
4771.26027334814,7530.23483791621,,
4771.33730619184,7527.92424287047,,
4771.41433903554,7523.96008159936,,
4771.49137187925,7497.54696843599,,
4771.56840472295,7468.27031474828,,
4771.64543756666,7467.21918032732,,
4771.72247041036,7455.2025154577,,
4771.79950325406,7431.35718083486,,
4771.87653609777,7415.78198880184,,
4771.95356894147,7399.33134385588,,
4772.03060178518,7382.45674333553,,
4772.10763462888,7355.69318677083,,
4772.18466747259,7359.81919483287,,
4772.26170031629,7355.78361258493,,
4772.33873315999,7342.69540312688,,
4772.4157660037,7330.39927352674,,
4772.4927988474,7329.44762711081,,
4772.56983169111,7320.26406055526,,
4772.64686453481,7322.81330365472,,
4772.72389737851,7317.57596400834,,
4772.80093022222,7324.72632292222,,
4772.87796306592,7325.2023597238,,
4772.95499590963,7329.85721944127,,
4773.03202875333,7340.58482055785,,
4773.10906159704,7349.49717092246,,
4773.18609444074,7388.81973521173,,
4773.26312728444,7440.70601402351,,
4773.34016012815,7485.23007975664,,
4773.41719297185,7541.78673061047,,
4773.49422581556,7610.12904751307,,
4773.57125865926,7669.1983753274,,
4773.64829150296,7737.65050284698,,
4773.72532434667,7784.94500975881,,
4773.80235719037,7840.59395829914,,
4773.87939003408,7905.49206917983,,
4773.95642287778,7979.79525050957,,
4774.03345572149,8052.69987957069,,
4774.11048856519,8122.59831870825,,
4774.18752140889,8177.86759624473,,
4774.2645542526,8237.30735678837,,
4774.3415870963,8280.60643447656,,
4774.41861994001,8327.42161997565,,
4774.49565278371,8378.28037386201,,
4774.57268562741,8433.2276285023,,
4774.64971847112,8481.74657165859,,
4774.72675131482,8522.95110267686,,
4774.80378415853,8556.32086460816,,
4774.88081700223,8591.80796438991,,
4774.95784984594,8629.71540702996,,
4775.03488268964,8659.99867911113,,
4775.11191553334,8692.38668245735,,
4775.18894837705,8726.88055507216,,
4775.26598122075,8753.10684989806,,
4775.34301406446,8770.44175588497,,
4775.42004690816,8798.71218721324,,
4775.49707975186,8817.89753813506,,
4775.57411259557,8837.21540958324,,
4775.65114543927,8856.38317296776,,
4775.72817828298,8855.10753219441,,
4775.80521112668,8873.61613823118,,
4775.88224397039,8873.34795829811,,
4775.95927681409,8885.00614257855,,
4776.03630965779,8900.50638503284,,
4776.1133425015,8921.05028934515,,
4776.1903753452,8947.53678439441,,
4776.26740818891,8980.4022482846,,
4776.34444103261,9009.45649127749,,
4776.42147387631,9033.90483902011,,
4776.49850672002,9072.99497577088,,
4776.57553956372,9105.74616349716,,
4776.65257240743,9140.14772885625,,
4776.72960525113,9144.44720998046,,
4776.80663809483,9157.31532005675,,
4776.88367093854,9169.38045523956,,
4776.96070378224,9170.89512600051,,
4777.03773662595,9182.53424234595,,
4777.11476946965,9195.70485138864,,
4777.19180231336,9201.27378738998,,
4777.26883515706,9210.14671529329,,
4777.34586800076,9233.55465330754,,
4777.42290084447,9262.02033429279,,
4777.49993368817,9284.66819382552,,
4777.57696653188,9310.03700245364,,
4777.65399937558,9326.73629345052,,
4777.73103221929,9343.23113494855,,
4777.80806506299,9338.48945663823,,
4777.88509790669,9341.82797116326,,
4777.9621307504,9343.75708206464,,
4778.0391635941,9344.16396022186,,
4778.11619643781,9342.86953430605,,
4778.19322928151,9339.6419194414,,
4778.27026212521,9334.25075158582,,
4778.34729496892,9316.48678273626,,
4778.42432781262,9306.37407905771,,
4778.50136065633,9294.49193376332,,
4778.57839350003,9280.80366887077,,
4778.65542634373,9275.29210860963,,
4778.73245918744,9247.74906253262,,
4778.80949203114,9237.67405714409,,
4778.88652487485,9215.55157941493,,
4778.96355771855,9200.76651143905,,
4779.04059056226,9173.10228722665,,
4779.11762340596,9151.77614204551,,
4779.19465624966,9126.38559579587,,
4779.27168909337,9095.83671468036,,
4779.34872193707,9069.14627566788,,
4779.42575478078,9015.44233580964,,
4779.50278762448,8974.07308813179,,
4779.57982046819,8926.08317613119,,
4779.65685331189,8872.00722616952,,
4779.73388615559,8813.01387076342,,
4779.8109189993,8780.85266800254,,
4779.887951843,8747.20062351471,,
4779.96498468671,8701.99125918018,,
4780.04201753041,8665.42409112764,,
4780.11905037411,8638.33755782229,,
4780.19608321782,8610.88326782524,,
4780.27311606152,8572.55393871898,,
4780.35014890523,8542.96307263279,,
4780.42718174893,8522.21864899877,,
4780.50421459263,8499.69961600075,,
4780.58124743634,8464.29271372088,,
4780.65828028004,8425.37366286828,,
4780.73531312375,8393.46671999601,,
4780.81234596745,8359.42373549059,,
4780.88937881116,8323.73055099027,,
4780.96641165486,8296.91467157943,,
4781.04344449856,8279.21532479732,,
4781.12047734227,8259.84850362502,,
4781.19751018597,8227.2038790473,,
4781.27454302968,8189.87796545256,,
4781.35157587338,8157.49114413082,,
4781.42860871708,8110.06963837578,,
4781.50564156079,8057.76661804196,,
4781.58267440449,8032.05775818898,,
4781.6597072482,7994.49237439694,,
4781.7367400919,7955.15315517219,,
4781.8137729356,7924.86190000334,,
4781.89080577931,7894.20777276927,,
4781.96783862301,7872.92107111117,,
4782.04487146672,7860.39628965355,,
4782.12190431042,7825.1816405179,,
4782.19893715413,7785.71728211519,,
4782.27596999783,7752.24271218019,,
4782.35300284153,7705.3960335959,,
4782.43003568524,7665.71600347047,,
4782.50706852894,7644.43099845335,,
4782.58410137265,7621.84998471115,,
4782.66113421635,7596.98465355567,,
4782.73816706006,7558.94830811449,,
4782.81519990376,7517.33040629164,,
4782.89223274746,7482.82644862804,,
4782.96926559117,7446.40123479109,,
4783.04629843487,7418.67845952004,,
4783.12333127858,7400.33007129858,,
4783.20036412228,7371.347000079,,
4783.27739696598,7341.33438947698,,
4783.35442980969,7320.71604587091,,
4783.43146265339,7289.93465205951,,
4783.5084954971,7279.17098000896,,
4783.5855283408,7259.14430209651,,
4783.6625611845,7239.68004196172,,
4783.73959402821,7221.45833259769,,
4783.81662687191,7215.38168990187,,
4783.89365971562,7202.25152317219,,
4783.97069255932,7202.31748806784,,
4784.04772540303,7206.15249994805,,
4784.12475824673,7213.51884718594,,
4784.20179109043,7214.015417216,,
4784.27882393414,7217.34445374314,,
4784.35585677784,7223.89713301498,,
4784.43288962155,7224.121162116,,
4784.50992246525,7248.73900567152,,
4784.58695530896,7258.85140419746,,
4784.66398815266,7284.62410013273,,
4784.74102099636,7297.21266448015,,
4784.81805384007,7327.18587743182,,
4784.89508668377,7365.74062123871,,
4784.97211952748,7412.76925794926,,
4785.04915237118,7457.40387891891,,
4785.12618521488,7498.28630853113,,
4785.20321805859,7534.41820451902,,
4785.28025090229,7565.34893775673,,
4785.357283746,7601.2805178056,,
4785.4343165897,7642.90655852115,,
4785.5113494334,7690.69576996297,,
4785.58838227711,7724.72045443452,,
4785.66541512081,7774.92755927489,,
4785.74244796452,7811.84545360424,,
4785.81948080822,7875.17801884777,,
4785.89651365193,7915.01652716805,,
4785.97354649563,7960.12739032164,,
4786.05057933933,8000.7270665383,,
4786.12761218304,8056.8558333359,,
4786.20464502674,8098.64136899728,,
4786.28167787045,8135.43981905351,,
4786.35871071415,8187.62968950171,,
4786.43574355785,8235.65235246118,,
4786.51277640156,8278.97365085903,,
4786.58980924526,8327.3637570992,,
4786.66684208897,8370.73669812648,,
4786.74387493267,8408.57846596278,,
4786.82090777638,8450.51083914272,,
4786.89794062008,8496.12614744477,,
4786.97497346378,8544.43729838578,,
4787.05200630749,8574.01964989054,,
4787.12903915119,8593.54984365596,,
4787.2060719949,8613.11903950089,,
4787.2831048386,8623.39886551903,,
4787.3601376823,8655.04166118597,,
4787.43717052601,8678.66237071151,,
4787.51420336971,8713.4024759751,,
4787.59123621342,8718.58143024717,,
4787.66826905712,8733.31128572271,,
4787.74530190083,8728.50406660908,,
4787.82233474453,8744.82583798922,,
4787.89936758823,8763.83632722031,,
4787.97640043194,8785.62957940187,,
4788.05343327564,8800.04408742441,,
4788.13046611935,8816.94647053571,,
4788.20749896305,8826.81557648047,,
4788.28453180675,8840.31570107961,,
4788.36156465046,8868.78577963094,,
4788.43859749416,8893.32780696539,,
4788.51563033787,8924.34044397715,,
4788.59266318157,8952.48130785866,,
4788.66969602528,8998.08875584812,,
4788.74672886898,9031.2766871631,,
4788.82376171268,9081.0171652633,,
4788.90079455639,9116.48253140523,,
4788.97782740009,9165.72804007644,,
4789.0548602438,9197.29136308888,,
4789.1318930875,9219.01232250605,,
4789.2089259312,9240.06471048953,,
4789.28595877491,9250.31402351207,,
4789.36299161861,9259.805095869,,
4789.44002446232,9279.16349247756,,
4789.51705730602,9288.64898067049,,
4789.59409014973,9307.80284882616,,
4789.67112299343,9316.47235197754,,
4789.74815583713,9313.95890549902,,
4789.82518868084,9310.39359677245,,
4789.90222152454,9316.64743061591,,
4789.97925436825,9313.39632059837,,
4790.05628721195,9320.67642084771,,
4790.13332005565,9328.7948574007,,
4790.21035289936,9337.24176285305,,
4790.28738574306,9325.31262991932,,
4790.36441858677,9322.5142429648,,
4790.44145143047,9319.39304082206,,
4790.51848427417,9315.7240944131,,
4790.59551711788,9321.14826879289,,
4790.67254996158,9315.06732593349,,
4790.74958280529,9296.36640456249,,
4790.82661564899,9274.72007145995,,
4790.9036484927,9260.4006328102,,
4790.9806813364,9253.34256049903,,
4791.0577141801,9232.32487784798,,
4791.13474702381,9205.30210389214,,
4791.21177986751,9180.80035416706,,
4791.28881271122,9137.42388947622,,
4791.36584555492,9073.7478384882,,
4791.44287839863,9019.82244434295,,
4791.51991124233,8956.71966678812,,
4791.59694408603,8894.79004518484,,
4791.67397692974,8844.69598456798,,
4791.75100977344,8786.59328197473,,
4791.82804261715,8709.78391623119,,
4791.90507546085,8634.23884678289,,
4791.98210830455,8571.04055411811,,
4792.05914114826,8500.89033827098,,
4792.13617399196,8433.71134103352,,
4792.21320683567,8369.79960480356,,
4792.29023967937,8289.19019808888,,
4792.36727252307,8222.04442476499,,
4792.44430536678,8159.52379607968,,
4792.52133821048,8092.00796018378,,
4792.59837105419,8019.80947918381,,
4792.67540389789,7963.83443293045,,
4792.7524367416,7905.1942597375,,
4792.8294695853,7854.15229297295,,
4792.906502429,7801.17189133313,,
4792.98353527271,7746.42741167324,,
4793.06056811641,7710.54330147104,,
4793.13760096012,7674.3772648467,,
4793.21463380382,7618.03250511043,,
4793.29166664752,7592.55554548674,,
4793.36869949123,7560.35379254178,,
4793.44573233493,7542.40684516222,,
4793.52276517864,7530.19439769932,,
4793.59979802234,7534.38051490113,,
4793.67683086605,7545.11846547516,,
4793.75386370975,7541.43148757133,,
4793.83089655345,7552.20913350902,,
4793.90792939716,7567.11852224852,,
4793.98496224086,7564.83835225477,,
4794.06199508457,7574.090532873,,
4794.13902792827,7584.60145156813,,
4794.21606077197,7585.43627293047,,
4794.29309361568,7585.87450645753,,
4794.37012645938,7575.91912120697,,
4794.44715930309,7575.77546588675,,
4794.52419214679,7576.00778958161,,
4794.6012249905,7576.23793930101,,
4794.6782578342,7585.75045399484,,
4794.7552906779,7573.39483414195,,
4794.83232352161,7557.64391068526,,
4794.90935636531,7548.53961626912,,
4794.98638920902,7526.46151618083,,
4795.06342205272,7501.81470142253,,
4795.14045489642,7476.02851144387,,
