Meta Data
Label,Value,
Date,5/9/2022
Profile,HillsAndValleys
ScanDuration,300 s
ScanLength,6681.56 µm
ScanResolution,0.0742379 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,524 µm
StylusType,Radius: 12.5 μm
Time,10:06:03 AM


Data Leveling Position
R Cursor Position,1701.88708457139 µm
R Cursor Width,0 µm
M Cursor Position,2236.26366251348 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
59.3160867520513,248.854146063541,,
59.3903246578736,239.956061729236,,
59.4645625636959,232.443097491227,,
59.5388004695183,237.757798058086,,
59.6130383753406,237.064331042827,,
59.687276281163,250.673231973176,,
59.7615141869853,278.913925939585,,
59.8357520928076,290.831665622713,,
59.90998999863,304.798504484294,,
59.9842279044523,300.269119965743,,
60.0584658102747,306.958898840325,,
60.132703716097,325.660001345294,,
60.2069416219194,336.209278641159,,
60.2811795277417,347.722904794727,,
60.355417433564,349.739333202561,,
60.4296553393864,361.873450061787,,
60.5038932452087,354.153640969484,,
60.5781311510311,366.342490817177,,
60.6523690568534,369.273865150734,,
60.7266069626758,372.813532158959,,
60.8008448684981,367.56436158704,,
60.8750827743204,374.374292871717,,
60.9493206801428,384.52890853518,,
61.0235585859651,408.511038893064,,
61.0977964917875,416.294263961111,,
61.1720343976098,427.112972539129,,
61.2462723034321,451.098105566787,,
61.3205102092545,467.815508578147,,
61.3947481150768,475.859458315272,,
61.4689860208992,484.164055929644,,
61.5432239267215,502.001655214054,,
61.6174618325439,508.296014213667,,
61.6916997383662,491.376154583878,,
61.7659376441885,490.657874811959,,
61.8401755500109,476.776738890277,,
61.9144134558332,459.485430091064,,
61.9886513616556,449.387598761859,,
62.0628892674779,437.133352811988,,
62.1371271733003,422.888841191279,,
62.2113650791226,406.962029109966,,
62.2856029849449,379.765513839529,,
62.3598408907673,382.053159562974,,
62.4340787965896,374.891147081647,,
62.508316702412,347.581627912677,,
62.5825546082343,340.368821451414,,
62.6567925140566,334.445143930743,,
62.731030419879,339.645867958349,,
62.8052683257013,325.444106461277,,
62.8795062315237,320.878202718794,,
62.953744137346,306.076754788083,,
63.0279820431684,300.784987015362,,
63.1022199489907,295.406221407294,,
63.176457854813,289.978896474395,,
63.2506957606354,274.814709033337,,
63.3249336664577,260.603004423127,,
63.3991715722801,258.751545201593,,
63.4734094781024,270.387204245006,,
63.5476473839247,285.52143267463,,
63.6218852897471,283.093015561767,,
63.6961231955694,292.067876557174,,
63.7703611013918,292.400762413568,,
63.8445990072141,293.524353817434,,
63.9188369130365,295.478275092785,,
63.9930748188588,298.265011406992,,
64.0673127246811,301.80663050457,,
64.1415506305035,305.934687249735,,
64.2157885363258,310.418297875835,,
64.2900264421482,304.968249768118,,
64.3642643479705,299.407488582394,,
64.4385022537928,304.188391403926,,
64.5127401596152,309.584080908728,,
64.5869780654375,305.142852738625,,
64.6612159712599,300.501628841931,,
64.7354538770822,295.931825921673,,
64.8096917829046,301.783793006816,,
64.8839296887269,298.335351357892,,
64.9581675945492,295.504527792446,,
65.0324055003716,293.996058603132,,
65.1066434061939,294.607296016818,,
65.1808813120163,298.044672212125,,
65.2551192178386,304.707536431528,,
65.329357123661,324.5619380972,,
65.4035950294833,346.958373430755,,
65.4778329353056,340.130436885644,,
65.552070841128,342.498132486798,,
65.6263087469503,344.181567272919,,
65.7005466527727,344.732796319987,,
65.774784558595,343.833751421002,,
65.8490224644173,331.351390826612,,
65.9232603702397,327.552318406738,,
65.997498276062,313.328955327791,,
66.0717361818844,309.096773236299,,
66.1459740877067,315.635237052256,,
66.2202119935291,312.722830015173,,
66.2944498993514,309.503041200678,,
66.3686878051737,305.820506824665,,
66.4429257109961,291.759511349179,,
66.5171636168184,287.906387659672,,
66.5914015226408,275.57018173998,,
66.6656394284631,275.611290973621,,
66.7398773342855,289.15993001451,,
66.8141152401078,306.147270081037,,
66.8883531459301,305.317170760753,,
66.9625910517525,315.329948531672,,
67.0368289575748,315.779991953632,,
67.1110668633972,315.789718909784,,
67.1853047692195,315.260936196515,,
67.2595426750418,304.271795785538,,
67.3337805808642,303.205652774049,,
67.4080184866865,302.963792913307,,
67.4822563925089,313.73724632597,,
67.5564942983312,305.317585381282,,
67.6307322041536,306.966079458738,,
67.7049701099759,309.010387056588,,
67.7792080157982,311.346690891075,,
67.8534459216206,304.380382983502,,
67.9276838274429,299.604458057588,,
68.0019217332653,310.461685597632,,
68.0761596390876,321.60069343226,,
68.15039754491,348.229987027577,,
68.2246354507323,406.609484393034,,
68.2988733565546,502.394451501663,,
68.373111262377,629.070621327078,,
68.4473491681993,777.440025024767,,
68.5215870740217,936.163365252844,,
68.595824979844,1082.60267811954,,
68.6700628856663,1234.05136473744,,
68.7443007914887,1399.02142237458,,
68.818538697311,1555.93724539374,,
68.8927766031334,1722.88537871245,,
68.9670145089557,1888.65818597836,,
69.0412524147781,2041.66612008102,,
69.1154903206004,2190.73783450953,,
69.1897282264227,2355.67932063612,,
69.2639661322451,2506.24975322108,,
69.3382040380674,2661.31506927851,,
69.4124419438898,2810.47373154731,,
69.4866798497121,2953.00421515168,,
69.5609177555344,3098.57146020867,,
69.6351556613568,3237.10145894034,,
69.7093935671791,3378.30067110079,,
69.7836314730015,3512.07934700161,,
69.8578693788238,3637.9952494845,,
69.9321072846462,3785.95781725451,,
70.0063451904685,3915.778471308,,
70.0805830962908,4035.93770843611,,
70.1548210021132,4156.12456140443,,
70.2290589079355,4266.52056604345,,
70.3032968137579,4387.29721788646,,
70.3775347195802,4508.86507447608,,
70.4517726254026,4620.66659594735,,
70.5260105312249,4731.98345134722,,
70.6002484370472,4842.5384941161,,
70.6744863428696,4941.93180177056,,
70.7487242486919,5039.84885497807,,
70.8229621545143,5146.61151604528,,
70.8972000603366,5242.3295083769,,
70.9714379661589,5336.48945685634,,
71.0456758719813,5429.02093921491,,
71.1199137778036,5529.67860476909,,
71.194151683626,5617.86492772821,,
71.2683895894483,5702.38730708143,,
71.3426274952707,5782.7459817384,,
71.416865401093,5858.67765103858,,
71.4911033069153,5930.25908120102,,
71.5653412127377,6007.98161713812,,
71.63957911856,6072.50430471524,,
71.7138170243824,6144.19556098855,,
71.7880549302047,6223.94083325082,,
71.8622928360271,6301.68552389622,,
71.9365307418494,6376.45522531347,,
72.0107686476717,6447.00332850237,,
72.0850065534941,6511.90896854437,,
72.1592444593164,6569.69151723439,,
72.2334823651388,6618.91606299673,,
72.3077202709611,6668.32067455559,,
72.3819581767834,6706.74965138286,,
72.4561960826058,6732.7523206103,,
72.5304339884281,6755.36197573998,,
72.6046718942505,6774.10982899157,,
72.6789098000728,6788.52199688836,,
72.7531477058952,6778.11919604439,,
72.8273856117175,6772.74492179396,,
72.9016235175398,6773.32719828074,,
72.9758614233622,6769.81915847142,,
73.0500993291845,6751.19366323273,,
73.1243372350069,6746.36665388814,,
73.1985751408292,6714.49084537937,,
73.2728130466515,6673.82882981142,,
73.3470509524739,6634.18031425279,,
73.4212888582962,6595.59466242775,,
73.4955267641186,6537.66189717658,,
73.5697646699409,6479.80105911083,,
73.6440025757633,6432.29500099072,,
73.7182404815856,6364.83034149428,,
73.7924783874079,6296.34668844062,,
73.8667162932303,6216.70285631944,,
73.9409541990526,6145.68808993764,,
74.015192104875,6063.36361811048,,
74.0894300106973,5979.14313543259,,
74.1636679165197,5882.92435743747,,
74.237905822342,5794.68578364159,,
74.3121437281643,5704.81991969227,,
74.3863816339867,5602.95032199759,,
74.460619539809,5498.67897406733,,
74.5348574456314,5402.10185206744,,
74.6090953514537,5303.00547210903,,
74.683333257276,5190.32309640292,,
74.7575711630984,5072.94128760742,,
74.8318090689207,4950.24009189292,,
74.9060469747431,4841.60638771941,,
74.9802848805654,4706.19747596476,,
75.0545227863878,4572.54346110392,,
75.1287606922101,4430.93428274059,,
75.2029985980324,4281.87700030443,,
75.2772365038548,4126.71498764135,,
75.3514744096771,3987.53188523029,,
75.4257123154995,3856.5916844997,,
75.4999502213218,3734.94154193016,,
75.5741881271442,3602.78209867177,,
75.6484260329665,3469.64713501987,,
75.7226639387888,3345.48182346518,,
75.7969018446112,3229.83622030479,,
75.8711397504335,3101.1607978613,,
75.9453776562559,2967.16913839811,,
76.0196155620782,2826.10217315315,,
76.0938534679005,2676.22996623928,,
76.1680913737229,2525.99470008904,,
76.2423292795452,2364.01653910997,,
76.3165671853676,2198.8835383055,,
76.3908050911899,2009.91999496016,,
76.4650429970122,1827.27148570516,,
76.5392809028346,1643.04064729478,,
76.6135188086569,1449.64799819369,,
76.6877567144793,1260.55031372965,,
76.7619946203016,1100.58651326956,,
76.836232526124,954.68513524289,,
76.9104704319463,826.485291908925,,
76.9847083377687,709.235468746292,,
77.058946243591,605.637785769967,,
77.1331841494133,528.198654891012,,
77.2074220552357,468.76353799112,,
77.281659961058,417.723320701502,,
77.3558978668804,384.659598943556,,
77.4301357727027,348.771591187863,,
77.504373678525,328.651184749657,,
77.5786115843474,303.353349778954,,
77.6528494901697,281.577139539894,,
77.7270873959921,262.89430740054,,
77.8013253018144,247.177047310133,,
77.8755632076367,234.567111413563,,
77.9498011134591,235.443381379039,,
78.0240390192814,220.086363212385,,
78.0982769251038,228.424602648967,,
78.1725148309261,231.169652834671,,
78.2467527367485,237.598796682334,,
78.3209906425708,247.228737193796,,
78.3952285483931,259.231344933665,,
78.4694664542155,262.490199569663,,
78.5437043600378,265.895883113796,,
78.6179422658602,258.935491251672,,
78.6921801716825,261.331477138803,,
78.7664180775049,263.412081579177,,
78.8406559833272,254.966653039422,,
78.9148938891495,246.034585130965,,
78.9891317949719,257.503179127895,,
79.0633697007942,250.097676432275,,
79.1376076066166,243.641152413587,,
79.2118455124389,249.247961107124,,
79.2860834182612,247.73464093121,,
79.3603213240836,269.172324922726,,
79.4345592299059,273.563440575795,,
79.5087971357283,289.631297510493,,
79.5830350415506,286.985774830518,,
79.657272947373,294.888621122044,,
79.7315108531953,293.767835519571,,
79.8057487590176,303.674430256911,,
79.87998666484,305.137524066258,,
79.9542245706623,308.082547591614,,
80.0284624764847,322.858282145229,,
80.102700382307,329.338152080881,,
80.1769382881294,336.562117368565,,
80.2511761939517,343.955419681809,,
80.325414099774,350.861088843137,,
80.3996520055964,336.589413580484,,
80.4738899114187,330.811408911379,,
80.5481278172411,334.396826730778,,
80.6223657230634,327.382098835201,,
80.6966036288857,329.233143871925,,
80.7708415347081,319.846543868784,,
80.8450794405304,308.709574553499,,
80.9193173463528,296.150007588903,,
80.9935552521751,292.843176909878,,
81.0677931579975,279.612188493502,,
81.1420310638198,266.963760426362,,
81.2162689696421,255.986626075519,,
81.2905068754645,267.553271322548,,
81.3647447812868,281.871949296399,,
81.4389826871092,287.544070261598,,
81.5132205929315,273.160877568116,,
81.5874584987538,268.413867954836,,
81.6616964045762,264.384930028637,,
81.7359343103985,261.651144713957,,
81.8101722162209,260.655081084935,,
81.8844101220432,271.541974147455,,
81.9586480278656,283.941155339916,,
82.0328859336879,286.548333977788,,
82.1071238395103,278.105324699544,,
82.1813617453326,268.26816583549,,
82.2555996511549,257.533210069931,,
82.3298375569773,256.535828315614,,
82.4040754627996,255.731770728763,,
82.478313368622,244.763851654035,,
82.5525512744443,253.35271378655,,
82.6267891802666,251.62394772906,,
82.701027086089,228.762955317108,,
82.7752649919113,215.220597484888,,
82.8495028977337,212.931806410986,,
82.923740803556,213.198447157891,,
82.9979787093783,216.569967719752,,
83.0722166152007,223.32631514936,,
83.146454521023,243.480650006647,,
83.2206924268454,246.588100868664,,
83.2949303326677,241.568650175906,,
83.3691682384901,258.582114655019,,
83.4434061443124,267.930023325386,,
83.5176440501347,278.590149462864,,
83.5918819559571,290.067021397174,,
83.6661198617794,281.849490729864,,
83.7403577676018,283.837015938781,,
83.8145956734241,297.219349714389,,
83.8888335792465,302.44601622924,,
83.9630714850688,299.312076766894,,
84.0373093908911,308.120610983658,,
84.1115472967135,329.314194162366,,
84.1857852025358,342.125951415178,,
84.2600231083582,344.948208469305,,
84.3342610141805,346.852912176581,,
84.4084989200028,337.634246929182,,
84.4827368258252,337.443343603806,,
84.5569747316475,337.087355582119,,
84.6312126374699,336.797947529094,,
84.7054505432922,326.690491767925,,
84.7796884491146,336.909362741432,,
84.8539263549369,337.756518586893,,
84.9281642607592,338.270631024255,,
85.0024021665816,328.03308236157,,
85.0766400724039,316.783663988121,,
85.1508779782263,314.955921150069,,
85.2251158840486,312.870444786413,,
85.2993537898709,310.22995267956,,
85.3735916956933,296.757697128052,,
85.4478296015156,282.416600857584,,
85.522067507338,277.976511634957,,
85.5963054131603,284.287942231998,,
85.6705433189827,271.562128631917,,
85.744781224805,259.785860339473,,
85.8190191306273,260.283751603159,,
85.8932570364497,264.122803562504,,
85.967494942272,281.451591431462,,
86.0417328480944,291.875993848175,,
86.1159707539167,294.151936876046,,
86.1902086597391,297.583094826114,,
86.2644465655614,301.990339746913,,
86.3386844713837,307.11248630114,,
86.4129223772061,312.612715053613,,
86.4871602830284,308.063636495766,,
86.5613981888508,313.177648902033,,
86.6356360946731,308.167803778273,,
86.7098740004954,312.874653053224,,
86.7841119063178,307.748465694833,,
86.8583498121401,302.891133117664,,
86.9325877179625,299.094975992496,,
87.0068256237848,307.11061264567,,
87.0810635296072,307.290389061234,,
87.1553014354295,319.201369060486,,
87.2295393412518,332.649805981005,,
87.3037772470742,326.635692731841,,
87.3780151528965,320.43058892409,,
87.4522530587189,324.694406770542,,
87.5264909645412,330.036896300235,,
87.6007288703636,326.373253632799,,
87.6749667761859,323.608331721007,,
87.7492046820082,342.15260780174,,
87.8234425878306,351.938970027873,,
87.8976804936529,331.4931818244,,
87.9719183994753,330.270939864095,,
88.0461563052976,349.358840347742,,
88.1203942111199,338.232721105468,,
88.1946321169423,335.603764380216,,
88.2688700227646,322.109079956849,,
88.343107928587,318.138972952224,,
88.4173458344093,304.609717043807,,
88.4915837402317,311.884441001931,,
88.565821646054,320.456533217569,,
88.6400595518763,309.251825127948,,
88.7142974576987,307.329628486389,,
88.788535363521,304.908076331803,,
88.8627732693434,291.71132800771,,
88.9370111751657,287.845094196163,,
89.0112490809881,274.102828183785,,
89.0854869868104,270.928474330141,,
89.1597248926327,269.228058306889,,
89.2339627984551,269.113624671869,,
89.3082007042774,280.496911740839,,
89.3824386100998,272.894856968919,,
89.4566765159221,265.311780229811,,
89.5309144217444,267.982529220537,,
89.6051523275668,271.042921746003,,
89.6793902333891,264.036548569571,,
89.7536281392115,256.731163760617,,
89.8278660450338,249.596675772523,,
89.9021039508562,243.073343068227,,
89.9763418566785,257.539426553052,,
90.0505797625008,252.927958294257,,
90.1248176683232,248.147979586368,,
90.1990555741455,243.495762116901,,
90.2732934799679,239.514287983685,,
90.3475313857902,236.944583377804,,
90.4217692916125,236.565122291833,,
90.4960071974349,238.947443877336,,
90.5702451032572,254.255001732107,,
90.6444830090796,261.929699573315,,
90.7187209149019,280.457900862908,,
90.7929588207243,278.526536054158,,
90.8671967265466,264.496479284484,,
90.9414346323689,258.45338302457,,
91.0156725381913,251.387484714033,,
91.0899104440136,243.979314098174,,
91.164148349836,237.068423292031,,
91.2383862556583,241.541512942123,,
91.3126241614807,248.05920975689,,
91.386862067303,246.457683358547,,
91.4610999731253,246.514343894843,,
91.5353378789477,248.459269184848,,
91.60957578477,262.411905018779,,
91.6838136905924,268.259541031881,,
91.7580515964147,265.391055298729,,
91.832289502237,274.101917728093,,
91.9065274080594,275.259976005163,,
91.9807653138817,279.164472596664,,
92.0550032197041,296.47121840037,,
92.1292411255264,317.229981189948,,
92.2034790313487,330.283605913868,,
92.2777169371711,344.16380365467,,
92.3519548429934,347.791654888876,,
92.4261927488158,350.24223801914,,
92.5004306546381,341.350775474502,,
92.5746685604605,341.301511351681,,
92.6489064662828,340.881264963818,,
92.7231443721052,340.224577435325,,
92.7973822779275,339.332906813966,,
92.8716201837498,338.054276513752,,
92.9458580895722,336.128175785121,,
93.0200959953945,333.280183887688,,
93.0943339012169,319.277784883961,,
93.1685718070392,314.159361674848,,
93.2428097128615,298.497629266171,,
