Meta Data
Label,Value,
Date,5/9/2022
Profile,HillsAndValleys
ScanDuration,300 s
ScanLength,5990.03 µm
ScanResolution,0.0665544 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,524 µm
StylusType,Radius: 12.5 μm
Time,10:48:39 AM


Data Leveling Position
R Cursor Position,1701.88708457139 µm
R Cursor Width,0 µm
M Cursor Position,2236.26366251348 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
50.714460339184,3.8470472181516,,
50.7810147490779,18.3873966194606,,
50.8475691589718,27.5248210350383,,
50.9141235688658,41.0800935976604,,
50.9806779787597,69.0097372189348,,
51.0472323886537,90.5185264296106,,
51.1137867985476,103.70350204862,,
51.1803412084416,116.982986957256,,
51.2468956183355,129.197143774722,,
51.3134500282294,119.119870595112,,
51.3800044381234,126.011623984533,,
51.4465588480173,110.332870719767,,
51.5131132579113,101.831826005831,,
51.5796676678052,91.5534888058546,,
51.6462220776992,90.0545769823175,,
51.7127764875931,87.8136851317349,,
51.779330897487,74.6992029279591,,
51.845885307381,60.7386341458687,,
51.9124397172749,46.5552795439016,,
51.9789941271689,52.7191309567515,,
52.0455485370628,49.3671888745139,,
52.1121029469567,45.4639434927612,,
52.1786573568507,30.7052512600658,,
52.2452117667446,15.2008438292269,,
52.3117661766386,-0.0420543062218712,,
52.3783205865325,6.1942170220882,,
52.4448749964265,4.81801313651067,,
52.5114294063204,5.4686683791715,,
52.5779838162143,8.2318275876778,,
52.6445382261083,2.99050955671646,,
52.7110926360022,19.6588546986595,,
52.7776470458962,18.3319531289535,,
52.8442014557901,18.0144090876511,,
52.9107558656841,18.907052456766,,
52.977310275578,31.2305020689128,,
53.0438646854719,35.0259071079463,,
53.1104190953659,29.7628058991932,,
53.1769735052598,35.6102817755764,,
53.2435279151538,43.0725750827787,,
53.3100823250477,51.7665306157951,,
53.3766367349416,50.9858926674515,,
53.4431911448356,59.9822916511184,,
53.5097455547295,58.422684777247,,
53.5762999646235,55.5744702723614,,
53.6428543745174,41.4840667012568,,
53.7094087844114,36.5355746528885,,
53.7759631943053,31.671567936296,,
53.8425176041992,37.1643017585266,,
53.9090720140932,32.9684752491885,,
53.9756264239871,28.4012443753418,,
54.0421808338811,23.3441958949898,,
54.108735243775,17.7023305839239,,
54.175289653669,11.4415775543575,,
54.2418440635629,-5.45145570814384,,
54.3083984734568,-2.78281258919469,,
54.3749528833508,-10.0488670505911,,
54.4415072932447,-17.9382954754128,,
54.5080617031387,-26.5757644065134,,
54.5746161130326,-36.0920286177161,,
54.6411705229266,-46.5793140822489,,
54.7077249328205,-47.9824740682652,,
54.7742793427144,-70.2530463978246,,
54.8408337526084,-83.4693408741996,,
54.9073881625023,-86.3577801948722,,
54.9739425723963,-98.3263207196251,,
55.0404969822902,-99.288230145462,,
55.1070513921841,-108.835510058678,,
55.1736058020781,-107.251745578562,,
55.240160211972,-104.565504735373,,
55.306714621866,-111.626786772639,,
55.3732690317599,-109.128043603948,,
55.4398234416539,-127.130688295694,,
55.5063778515478,-135.714533187518,,
55.5729322614417,-133.452559576238,,
55.6394866713357,-149.482192041632,,
55.7060410812296,-143.202468912918,,
55.7725954911236,-133.168966565531,,
55.8391499010175,-129.571350136705,,
55.9057043109115,-112.909201951022,,
55.9722587208054,-103.64264501931,,
56.0388131306993,-93.0265321752686,,
56.1053675405933,-91.8209911168397,,
56.1719219504872,-90.5442426178879,,
56.2384763603812,-88.8387962817305,,
56.3050307702751,-86.0693412708706,,
56.371585180169,-81.4212848874022,,
56.438139590063,-84.1321321726064,,
56.5046939999569,-63.5041910034424,,
56.5712484098509,-38.9069368386026,,
56.6378028197448,-31.5531757791814,,
56.7043572296388,-12.8494897490618,,
56.7709116395327,-13.4777087753191,,
56.8374660494266,-4.67155498673765,,
56.9040204593206,3.36162448680807,,
56.9705748692145,-0.217596763050096,,
57.0371292791085,-6.00221045215403,,
57.1036836890024,-13.7555478130807,,
57.1702380988964,-23.0257909068378,,
57.2367925087903,-23.149034939016,,
57.3033469186842,-33.4819959707775,,
57.3699013285782,-33.747205513786,,
57.4364557384721,-43.1446216274171,,
57.5030101483661,-41.3526436881539,,
57.56956455826,-47.6991592046497,,
57.636118968154,-32.134278801931,,
57.7026733780479,-34.5236062938702,,
57.7692277879418,-35.928658784459,,
57.8357821978358,-26.2509704040576,,
57.9023366077297,-25.5753731565092,,
57.9688910176237,-34.5066880368404,,
58.0354454275176,-22.7832945211721,,
58.1019998374115,-29.7908135173393,,
58.1685542473055,-25.9018458576475,,
58.2351086571994,-20.4350977838503,,
58.3016630670934,-13.4166528479554,,
58.3682174769873,-15.0038655909302,,
58.4347718868813,-5.26239886372423,,
58.5013262967752,-3.84073553561302,,
58.5678807066691,-0.958008700808023,,
58.6344351165631,13.7153983728622,,
58.700989526457,10.1644479318229,,
58.767543936351,17.8246627954541,,
58.8340983462449,37.0855443200981,,
58.9006527561389,37.3529593024468,,
58.9672071660328,37.5229277674198,,
59.0337615759267,37.6518729732397,,
59.1003159858207,37.6975916344181,,
59.1668703957146,47.5154395196405,,
59.2334248056086,46.6981387156966,,
59.2999792155025,34.2824264830624,,
59.3665336253965,30.1648524623661,,
59.4330880352904,24.8841688743087,,
59.4996424451843,18.485797215837,,
59.5661968550783,1.06140650072848,,
59.6327512649722,-7.1174615857035,,
59.6993056748662,-5.27533203560415,,
59.7658600847601,-3.41554953429477,,
59.832414494654,-22.2129579000421,,
59.898968904548,-42.0073284995788,,
59.9655233144419,-41.719604916444,,
60.0320777243359,-40.4577086922054,,
60.0986321342298,-48.5902411093166,,
60.1651865441238,-56.3109159667001,,
60.2317409540177,-63.1013042716049,,
60.2982953639116,-68.3972298681147,,
60.3648497738056,-61.6345423098637,,
60.4314041836995,-52.451713324871,,
60.4979585935935,-61.2759356045781,,
60.5645130034874,-58.360276332829,,
60.6310674133814,-42.9243249056253,,
60.6976218232753,-45.1878015409675,,
60.7641762331692,-35.9472099392533,,
60.8307306430632,-25.0778854998061,,
60.8972850529571,-23.261655623478,,
60.9638394628511,-21.1466619393423,,
61.030393872745,-18.7579283216191,,
61.0969482826389,-16.0634354596368,,
61.1635026925329,-12.9539471394792,,
61.2300571024268,-19.2922477718112,,
61.2966115123208,-14.7836338194338,,
61.3631659222147,-8.73010079648884,,
61.4297203321087,-1.25678220111877,,
61.4962747420026,-2.79324023237132,,
61.5628291518965,6.12064464500327,,
61.6293835617905,5.19587380309713,,
61.6959379716844,3.53024956468471,,
61.7624923815784,10.9287025093663,,
61.8290467914723,-2.76654116040027,,
61.8956012013663,-17.7637124069333,,
61.9621556112602,-22.665990845223,,
62.0287100211541,-15.9576191741853,,
62.0952644310481,-16.8935602695392,,
62.161818840942,-15.3973427559504,,
62.228373250836,-11.0846916638739,,
62.2949276607299,6.03036331189014,,
62.3614820706239,15.2907957445823,,
62.4280364805178,15.080977005593,,
62.4945908904117,24.3122355485712,,
62.5611453003057,22.3268493472806,,
62.6276997101996,8.07664713116355,,
62.6942541200936,1.56935112198516,,
62.7608085299875,-6.3531643659262,,
62.8273629398814,-15.1832125857782,,
62.8939173497754,-24.2148607291447,,
62.9604717596693,-32.6492174928762,,
63.0270261695633,-29.6772773170514,,
63.0935805794572,-24.7276475158587,,
63.1601349893512,-28.0564377026794,,
63.2266893992451,-29.9984869810642,,
63.293243809139,-30.4984776291312,,
63.359798219033,-19.7315387531335,,
63.4263526289269,-18.2742534267145,,
63.4929070388209,-17.3358257367172,,
63.5594614487148,-27.5125595393602,,
63.6260158586088,-39.1361108789888,,
63.6925702685027,-41.7042046621627,,
63.7591246783966,-44.6665940497423,,
63.8256790882906,-57.9766192257484,,
63.8922334981845,-61.2613602720994,,
63.9587879080785,-63.4543087356378,,
64.0253423179724,-63.9359643022517,,
64.0918967278663,-72.018158054645,,
64.1584511377603,-66.8765425299298,,
64.2250055476542,-47.3416940822408,,
64.2915599575482,-43.4116225317275,,
64.3581143674421,-25.8601542207762,,
64.4246687773361,-4.71425297584483,,
64.49122318723,9.08972816586811,,
64.5577775971239,14.5778581493332,,
64.6243320070179,21.4832409325691,,
64.6908864169118,30.079058486408,,
64.7574408268058,50.4475127786409,,
64.8239952366997,52.1044721906037,,
64.8905496465937,73.8245732453188,,
64.9571040564876,74.9396549603325,,
65.0236584663815,73.5435042403988,,
65.0902128762755,68.913808405383,,
65.1567672861694,60.455057082504,,
65.2233216960634,37.7783796043323,,
65.2898761059573,20.9694369816325,,
65.3564305158512,11.008518652402,,
65.4229849257452,-11.5336123734005,,
65.4895393356391,-36.2278866077968,,
65.5560937455331,-51.654746056256,,
65.622648155427,-56.2265334687572,,
65.689202565321,-69.0087476221988,,
65.7557569752149,-79.5780991596021,,
65.8223113851088,-76.9987493864583,,
65.8888657950028,-70.7294098275506,,
65.9554202048967,-71.2411911720283,,
66.0219746147907,-49.1251588068044,,
66.0885290246846,-54.886567918159,,
66.1550834345786,-59.9998659008588,,
66.2216378444725,-54.0857075556378,,
66.2881922543664,-46.9542373090144,,
66.3547466642604,-49.1974523085773,,
66.4213010741543,-41.3314364233356,,
66.4878554840483,-43.3634903091779,,
66.5544098939422,-45.6293050565127,,
66.6209643038361,-47.5816899206975,,
66.6875187137301,-58.4590263236969,,
66.754073123624,-47.1994811363165,,
66.820627533518,-42.4978741344157,,
66.8871819434119,-24.4465322278675,,
66.9537363533059,-23.1553731792474,,
67.0202907631998,0.48464919102662,,
67.0868451730937,6.09889534140166,,
67.1533995829877,22.0700355932458,,
67.2199539928816,17.7190403686564,,
67.2865084027756,12.0047148671883,,
67.3530628126695,15.2163167876615,,
67.4196172225635,17.5663814355421,,
67.4861716324574,8.63683121530448,,
67.5527260423513,8.24246815021252,,
67.6192804522453,-3.18404435901721,,
67.6858348621392,-5.48631711697817,,
67.7523892720332,-17.8768980657514,,
67.8189436819271,-19.9551509570292,,
67.885498091821,-30.9259587550223,,
67.952052501715,-20.6274367462702,,
68.0186069116089,-18.8109533020061,,
68.0851613215029,-16.5413418841836,,
68.1517157313968,-24.3526312781723,,
68.2182701412908,-32.5962545031944,,
68.2848245511847,-40.9449880499105,,
68.3513789610787,-39.0673564116451,,
68.4179333709726,-36.8799113579198,,
68.4844877808665,-45.1069071347465,,
68.5510421907605,-54.4384027518845,,
68.6175966006544,-54.8676475058082,,
68.6841510105484,-66.3806030878313,,
68.7507054204423,-79.2149858101247,,
68.8172598303362,-92.7179256884374,,
68.8838142402302,-106.06078658357,,
68.9503686501241,-108.384209643003,,
69.0169230600181,-99.0657573811577,,
69.083477469912,-108.502851881561,,
69.150031879806,-107.595129441016,,
69.2165862896999,-116.21117461533,,
69.2831406995938,-124.707131172274,,
69.3496951094878,-122.725715610552,,
69.4162495193817,-119.903139607102,,
69.4828039292757,-126.340058881275,,
69.5493583391696,-141.831480087645,,
69.6159127490636,-135.205122114939,,
69.6824671589575,-124.922559775782,,
69.7490215688514,-120.932091735889,,
69.8155759787454,-103.345284900018,,
69.8821303886393,-92.1445275525966,,
69.9486847985333,-78.1454374811028,,
70.0152392084272,-71.8995662110901,,
70.0817936183211,-54.1137585195766,,
70.1483480282151,-55.3865480676186,,
70.214902438109,-36.9169879091332,,
70.281456848003,-39.1580740864792,,
70.3480112578969,-33.5289248950403,,
70.4145656677909,-40.1514719178977,,
70.4811200776848,-59.3157739502421,,
70.5476744875787,-70.1603252510549,,
70.6142288974727,-71.0189765106252,,
70.6807833073666,-70.8716994128026,,
70.7473377172606,-69.3487338095283,,
70.8138921271545,-76.1936431800495,,
70.8804465370485,-71.1022973668369,,
70.9470009469424,-63.422461764012,,
71.0135553568363,-63.3675880463024,,
71.0801097667303,-51.237016354311,,
71.1466641766242,-47.0970894121911,,
71.2132185865182,-41.7210950972649,,
71.2797729964121,-35.4037086236613,,
71.346327406306,-28.4804421731196,,
71.4128818162,-31.2685266083263,,
71.4794362260939,-33.8413149029311,,
71.5459906359879,-25.4804727829251,,
71.6125450458818,-25.5544360649001,,
71.6790994557758,-23.9901253957214,,
71.7456538656697,-10.2517955945914,,
71.8122082755636,-4.28814775214232,,
71.8787626854576,3.02134849360209,,
71.9453170953515,10.9899034736154,,
72.0118715052455,18.608881959638,,
72.0784259151394,24.741854268168,,
72.1449803250334,-1.75093409642614,,
72.2115347349273,-1.25482068600013,,
72.2780891448212,-12.3296975854773,,
72.3446435547152,-24.9815250838192,,
72.4111979646091,-38.4221582284563,,
72.4777523745031,-41.7664439076752,,
72.544306784397,-44.2948797465133,,
72.6108611942909,-45.9725938455422,,
72.6774156041849,-46.7561685272876,,
72.7439700140788,-56.5475906222473,,
72.8105244239728,-65.0516767641275,,
72.8770788338667,-61.3662990591338,,
72.9436332437607,-54.9454587797563,,
73.0101876536546,-46.2335179468,,
73.0767420635485,-36.0229644970068,,
73.1432964734425,-35.3309108893009,,
73.2098508833364,-45.0742935333292,,
73.2764052932304,-45.2002697595026,,
73.3429597031243,-44.8658376951398,,
73.4095141130183,-43.556780716317,,
73.4760685229122,-50.5796920095154,,
73.5426229328061,-45.035965155138,,
73.6091773427001,-35.7310681668951,,
73.675731752594,-22.558101863543,,
73.742286162488,4.01568746846351,,
73.8088405723819,12.75858523442,,
73.8753949822759,21.6527253355889,,
73.9419493921698,19.7063777319909,,
74.0085038020637,16.0547609142131,,
74.0750582119577,20.6207341711488,,
74.1416126218516,13.4027510008864,,
74.2081670317456,4.19091933827713,,
74.2747214416395,-6.30771142152207,,
74.3412758515334,-17.1955485072895,,
74.4078302614274,-17.5444987248884,,
74.4743846713213,-16.7319814212951,,
74.5409390812153,-15.0290942810698,,
74.6074934911092,-12.9364429096604,,
74.6740479010031,-21.0936003821334,,
74.7406023108971,-30.0077451860443,,
74.807156720791,-39.5022630445756,,
74.873711130685,-39.3217005200695,,
74.9402655405789,-49.3709977460549,,
75.0068199504729,-50.0382932096745,,
75.0733743603668,-61.2363202349352,,
75.1399287702608,-73.3296850056331,,
75.2064831801547,-75.9396328127114,,
75.2730375900486,-88.7125688115857,,
75.3395919999426,-91.590531936421,,
75.4061464098365,-103.840317275255,,
75.4727008197305,-104.989948892991,,
75.5392552296244,-113.98606067608,,
75.6058096395183,-110.273211402267,,
75.6723640494123,-103.001957674777,,
75.7389184593062,-92.2766149614108,,
75.8054728692002,-78.574113918954,,
75.8720272790941,-72.7212308895314,,
75.9385816889881,-75.6900288632241,,
76.005136098882,-57.7826816677316,,
76.0716905087759,-59.060065335867,,
76.1382449186699,-60.585071273661,,
76.2047993285638,-52.0487960132932,,
76.2713537384578,-53.1294338953721,,
76.3379081483517,-53.8429981790068,,
76.4044625582457,-63.5182804706747,,
76.4710169681396,-51.3103560050886,,
76.5375713780335,-36.1332776462759,,
76.6041257879275,-28.3602696085727,,
76.6706801978214,-18.3768834314469,,
76.7372346077154,-16.0562386873644,,
76.8037890176093,-11.2800579103205,,
76.8703434275032,6.45169940410051,,
76.9368978373972,27.1025847891806,,
77.0034522472911,39.5091880259024,,
77.0700066571851,52.2418759371285,,
77.136561067079,44.1908118579504,,
77.203115476973,54.4835859222867,,
77.2696698868669,53.2802196590783,,
77.3362242967608,49.8042654437704,,
77.4027787066548,34.1249843086407,,
77.4693331165487,26.7265874845489,,
77.5358875264427,18.7296254374278,,
77.6024419363366,10.6025761738583,,
77.6689963462306,22.7535464083285,,
77.7355507561245,15.1695119626156,,
77.8021051660184,-3.2236544185198,,
77.8686595759124,-1.99086315047043,,
77.9352139858063,-10.2437238834073,,
78.0017683957003,-18.1696486324245,,
78.0683228055942,-15.3075388261341,,
78.1348772154881,-21.400533237058,,
78.2014316253821,-26.7952797476255,,
78.267986035276,-21.2992926175712,,
78.33454044517,-24.9769667917362,,
78.4010948550639,-28.4588857327326,,
78.4676492649579,-31.7535380567442,,
78.5342036748518,-34.8189069531873,,
78.6007580847457,-37.5607670600739,,
78.6673124946397,-39.8557547816799,,
78.7338669045336,-51.6377904833098,,
78.8004213144276,-42.7157607526169,,
78.8669757243215,-42.6197607151789,,
78.9335301342155,-42.0102084319597,,
79.0000845441094,-50.8801737187423,,
79.0666389540033,-48.9359763358952,,
79.1331933638973,-55.3679515454432,,
79.1997477737912,-49.9443030524872,,
79.2663021836852,-42.2064043326145,,
79.3328565935791,-32.6601932539861,,
79.399411003473,-22.0924369400482,,
79.465965413367,-31.4636344477731,,
79.5325198232609,-31.3697142810051,,
79.5990742331549,-31.0713535740624,,
79.6656286430488,-30.2355366653655,,
79.7321830529428,-38.4700140165032,,
79.7987374628367,-35.3255340479118,,
79.8652918727307,-30.1851004118344,,
79.9318462826246,-13.5085780946401,,
79.9984006925185,-6.37292059147239,,
80.0649551024125,-10.6212336377002,,
80.1315095123064,-27.3118196857868,,
80.1980639222004,-26.3512151284576,,
80.2646183320943,-46.8910514377931,,
80.3311727419882,-58.6476594300057,,
80.3977271518822,-59.9131543089206,,
80.4642815617761,-69.6806565839679,,
80.5308359716701,-67.5260938439014,,
80.597390381564,-52.6826229821072,,
80.663944791458,-55.3745747886023,,
80.7304992013519,-56.3182327328641,,
80.7970536112458,-55.0230198587788,,
80.8636080211398,-40.9902619823606,,
80.9301624310337,-33.957646757739,,
80.9967168409277,-24.294844483783,,
81.0632712508216,-21.9771668095545,,
81.1298256607156,-7.09306652114265,,
81.1963800706095,10.4333694230272,,
81.2629344805034,29.7292996503729,,
81.3294888903974,29.6026485278435,,
81.3960433002913,28.94916178719,,
81.4625977101853,27.7868051613768,,
81.5291521200792,46.0839131556531,,
81.5957065299731,43.4208986755903,,
81.6622609398671,38.44218422016,,
81.728815349761,21.2252850394407,,
81.795369759655,12.2931525878521,,
81.8619241695489,12.9244265885745,,
81.9284785794429,3.72152449859186,,
81.9950329893368,-5.23233107318174,,
82.0615873992307,6.75056049696013,,
82.1281418091247,-10.1368803909618,,
82.1946962190186,-6.70252190888368,,
82.2612506289126,-2.30179171574946,,
82.3278050388065,-7.69636681956763,,
82.3943594487005,-13.6110617594932,,
82.4609138585944,-20.1586495814254,,
82.5274682684883,-27.429908493712,,
82.5940226783823,-35.4738767255221,,
