Meta Data
Label,Value,
Date,5/9/2022
Profile,HillsAndValleys
ScanDuration,300 s
ScanLength,6756.62 µm
ScanResolution,0.0750719 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,524 µm
StylusType,Radius: 12.5 μm
Time,9:59:53 AM


Data Leveling Position
R Cursor Position,1701.88708457139 µm
R Cursor Width,0 µm
M Cursor Position,2236.26366251348 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
59.3067909556416,40.2315062337184,,
59.3818628429272,30.8152503014007,,
59.4569347302129,41.7219391676417,,
59.5320066174985,43.2326509955728,,
59.6070785047841,34.562152739165,,
59.6821503920697,25.8239666794279,,
59.7572222793554,17.8802338041742,,
59.832294166641,31.6510889087613,,
59.9073660539266,27.5938000955921,,
59.9824379412122,35.0008784421188,,
60.0575098284978,44.1443057581764,,
60.1325817157835,44.5795798874078,,
60.2076536030691,35.9116176022226,,
60.2827254903547,38.4623404843396,,
60.3577973776403,52.9589152891394,,
60.432869264926,69.2269772099835,,
60.5079411522116,56.2710193402736,,
60.5830130394972,63.5608777746456,,
60.6580849267828,62.2593302478736,,
60.7331568140684,72.5173862003812,,
60.8082287013541,74.9550903293493,,
60.8833005886397,79.6371320353346,,
60.9583724759253,97.1496274014989,,
61.0334443632109,107.701563324645,,
61.1085162504966,110.643190609588,,
61.1835881377822,125.713980926222,,
61.2586600250678,142.757503722552,,
61.3337319123534,160.675548280086,,
61.408803799639,158.161783280001,,
61.4838756869247,154.223918968434,,
61.5589475742103,149.294469461444,,
61.6340194614959,153.994968582983,,
61.7090913487815,158.871145603214,,
61.7841632360672,153.750225949503,,
61.8592351233528,148.421704261529,,
61.9343070106384,153.090607252326,,
62.009378897924,157.545930020059,,
62.0844507852096,150.652009319626,,
62.1595226724953,141.262541720363,,
62.2345945597809,128.912952608914,,
62.3096664470665,113.375152979179,,
62.3847383343521,94.8026712358951,,
62.4598102216378,73.8371492718879,,
62.5348821089234,61.679565337713,,
62.609953996209,39.8296884965503,,
62.6850258834946,29.5953931368067,,
62.7600977707802,32.8434672917829,,
62.8351696580659,30.4202039572574,,
62.9102415453515,42.2654205926829,,
62.9853134326371,58.332842275745,,
63.0603853199227,67.5022383809846,,
63.1354572072084,68.44482512169,,
63.210529094494,70.3945890865762,,
63.2856009817796,73.0600742435045,,
63.3606728690652,86.0319792998853,,
63.4357447563509,78.5881167910511,,
63.5108166436365,89.6902968960676,,
63.5858885309221,69.3305131983579,,
63.6609604182077,66.9098039452692,,
63.7360323054933,53.6221076432348,,
63.811104192779,49.6946994678774,,
63.8861760800646,45.8606266094348,,
63.9612479673502,42.1957980253937,,
64.0363198546358,38.7556772115968,,
64.1113917419215,35.6465802091025,,
64.1864636292071,23.0394516434635,,
64.2615355164927,21.3527265614503,,
64.3366074037783,21.5279042279462,,
64.4116792910639,23.8066463872083,,
64.4867511783496,28.2757395407543,,
64.5618230656352,34.8454344750926,,
64.6368949529208,33.2040527973249,,
64.7119668402064,43.0008084438332,,
64.787038727492,44.1416157800459,,
64.8621106147777,45.8132912648798,,
64.9371825020633,47.6363901911564,,
65.0122543893489,59.1799622454218,,
65.0873262766345,49.8661729632449,,
65.1623981639202,38.9067973768006,,
65.2374700512058,26.9736585262672,,
65.3125419384914,24.9255576111937,,
65.387613825777,33.5666757774252,,
65.4626857130627,22.8417141559376,,
65.5377576003483,22.2790825069724,,
65.6128294876339,12.4138383931213,,
65.6879013749195,13.2034688209069,,
65.7629732622051,25.0305118470505,,
65.8380451494908,17.4446094734758,,
65.9131170367764,9.72191010094593,,
65.988188924062,2.58343218870687,,
66.0632608113476,6.95043183615962,,
66.1383326986332,13.6288585160964,,
66.2134045859189,2.5366808378767,,
66.2884764732045,13.5233883486471,,
66.3635483604901,37.0047299561002,,
66.4386202477757,41.5355956008343,,
66.5136921350614,35.0327740544271,,
66.588764022347,26.8488387420448,,
66.6638359096326,27.2756719446925,,
66.7389077969182,16.8011541271308,,
66.8139796842039,5.73814836967449,,
66.8890515714895,5.28407829366915,,
66.9641234587751,6.57963485783057,,
67.0391953460607,-0.0264420163357499,,
67.1142672333463,15.7351414179693,,
67.189339120632,24.1667882689871,,
67.2644110079176,24.1335205438636,,
67.3394828952032,25.0531404508138,,
67.4145547824888,36.9111257199729,,
67.4896266697745,29.4333075491304,,
67.5646985570601,31.9048078144588,,
67.6397704443457,34.597586101675,,
67.7148423316313,36.9909654337398,,
67.7899142189169,28.3696102601862,,
67.8649861062026,28.1419782344146,,
67.9400579934882,26.3860836111035,,
68.0151298807738,12.9012370123619,,
68.0902017680594,-11.9301411974657,,
68.1652736553451,-16.4605872127686,,
68.2403455426307,-18.457013410336,,
68.3154174299163,-17.0682978453915,,
68.3904893172019,-1.80744618999506,,
68.4655612044875,7.17413039094845,,
68.5406330917732,18.8116561621646,,
68.6157049790588,32.4354520496363,,
68.6907768663444,27.2535201813062,,
68.76584875363,22.7062355296093,,
68.8409206409157,29.4133670612155,,
68.9159925282013,47.6591797727633,,
68.9910644154869,56.6261027166174,,
69.0661363027725,54.7379007618401,,
69.1412081900582,51.1526566310076,,
69.2162800773438,35.7973155352347,,
69.2913519646294,39.0791891137214,,
69.366423851915,32.0851087828478,,
69.4414957392006,25.1051082339636,,
69.5165676264863,19.2995281969788,,
69.5916395137719,15.9150869439845,,
69.6667114010575,26.0793660914005,,
69.7417832883431,40.4487662124875,,
69.8168551756287,58.6369762071963,,
69.8919270629144,69.8678176333224,,
69.9669989502,73.2193246810975,,
70.0420708374856,78.3510462064769,,
70.1171427247712,95.4089233526483,,
70.1922146120569,104.158216132438,,
70.2672864993425,113.618776683617,,
70.3423583866281,123.2379869433,,
70.4174302739137,122.306753964342,,
70.4925021611993,120.163905957597,,
70.567574048485,116.733627627904,,
70.6426459357706,121.978848768293,,
70.7177178230562,115.780127937084,,
70.7927897103418,107.698592617088,,
70.8678615976275,88.1403263442016,,
70.9429334849131,87.9468657646767,,
71.0180053721987,78.4244166687176,,
71.0930772594843,79.7528799598267,,
71.1681491467699,72.4119614677156,,
71.2432210340556,76.2017106523872,,
71.3182929213412,81.2334470858714,,
71.3933648086268,76.8761568871905,,
71.4684366959124,72.6550774529942,,
71.5435085831981,68.8371120257552,,
71.6185804704837,55.744560218126,,
71.6936523577693,63.8816547539591,,
71.7687242450549,74.0451270826034,,
71.8437961323405,75.645026129383,,
71.9188680196262,68.0942686188446,,
71.9939399069118,71.5154552754666,,
72.0690117941974,66.3441652103165,,
72.144083681483,82.3173084834352,,
72.2191555687687,89.2117623135509,,
72.2942274560543,85.4124011372751,,
72.3692993433399,69.8968360647459,,
72.4443712306255,72.4687730683545,,
72.5194431179112,63.3698088823394,,
72.5945150051968,51.8957608256896,,
72.6695868924824,38.2531198063698,,
72.744658779768,23.0219487386694,,
72.8197306670536,7.12438858574023,,
72.8948025543393,1.74148009701366,,
72.9698744416249,-12.0560249050359,,
73.0449463289105,-3.74471664431894,,
73.1200182161961,-2.65289630800089,,
73.1950901034817,0.590880929298692,,
73.2701619907674,-4.15711882894266,,
73.345233878053,3.09261373586287,,
73.4203057653386,2.76572981524805,,
73.4953776526242,4.68791321191748,,
73.5704495399099,19.1651055410048,,
73.6455214271955,26.1440168134659,,
73.7205933144811,34.9066667681527,,
73.7956652017667,45.3088447925456,,
73.8707370890524,47.2222489284213,,
73.945808976338,50.6760016074186,,
74.0208808636236,56.2183517650255,,
74.0959527509092,64.0670962567465,,
74.1710246381948,83.9605507853294,,
74.2460965254805,105.010859324813,,
74.3211684127661,105.355549373791,,
74.3962403000517,103.431125976816,,
74.4713121873373,79.1619054165831,,
74.5463840746229,83.1652168410583,,
74.6214559619086,77.0761574405115,,
74.6965278491942,70.713119405541,,
74.7715997364798,74.3045125003246,,
74.8466716237654,77.6954800137828,,
74.9217435110511,69.8983139021839,,
74.9968153983367,60.0436937384748,,
75.0718872856223,38.000202180292,,
75.1469591729079,23.9969984713125,,
75.2220310601936,18.9942698854911,,
75.2971029474792,13.4123002706292,,
75.3721748347648,-2.73360981386486,,
75.4472467220504,-19.0015201335682,,
75.522318609336,-34.0721302527936,,
75.5973904966217,-26.4709636403968,,
75.6724623839073,-25.1241006638193,,
75.7475342711929,-20.3471247170719,,
75.8226061584785,-12.1437047041481,,
75.8976780457642,-0.806156607307457,,
75.9727499330498,3.06386518685758,,
76.0478218203354,8.72094210412251,,
76.122893707621,15.768502649883,,
76.1979655949066,23.5283417987503,,
76.2730374821923,31.0802856884857,,
76.3481093694779,27.346514988627,,
76.4231812567635,21.4096485498512,,
76.4982531440491,13.159724726137,,
76.5733250313347,2.75117835613764,,
76.6483969186204,-9.39614219627401,,
76.723468805906,-22.6457502104749,,
76.7985406931916,-26.1782200846428,,
76.8736125804772,-29.1950666192743,,
76.9486844677629,-41.4670144620059,,
77.0237563550485,-42.5054875451142,,
77.0988282423341,-41.2144699688797,,
77.1739001296197,-47.1129809674749,,
77.2489720169054,-39.637897400863,,
77.324043904191,-27.9336586527988,,
77.3991157914766,-12.1190915335192,,
77.4741876787622,-2.80382974003351,,
77.5492595660478,9.04049984860103,,
77.6243314533335,22.617893169393,,
77.6994033406191,36.8057064975274,,
77.7744752279047,40.3226086924533,,
77.8495471151903,32.0924937267491,,
77.924619002476,32.1276636275034,,
77.9996908897616,21.2748154966393,,
78.0747627770472,20.2013239142925,,
78.1498346643328,20.2047800825176,,
78.2249065516184,21.9124364012268,,
78.2999784389041,35.7836871214276,,
78.3750503261897,31.7943576306643,,
78.4501222134753,39.2495319982208,,
78.5251941007609,48.2878649660988,,
78.6002659880466,58.2342218922358,,
78.6753378753322,58.3200052293623,,
78.7504097626178,47.9462042251234,,
78.8254816499034,47.4350175894297,,
78.900553537189,47.717810244586,,
78.9756254244747,59.1738364392641,,
79.0506973117603,62.0167716539581,,
79.1257691990459,55.8837973934187,,
79.2008410863315,51.0264861891019,,
79.2759129736172,68.130140494889,,
79.3509848609028,77.2418478222498,,
79.4260567481884,86.9691311933375,,
79.501128635474,86.3911736664704,,
79.5762005227596,74.7753406383927,,
79.6512724100453,72.3536179851999,,
79.7263442973309,69.9820455530589,,
79.8014161846165,67.8520258099052,,
79.8764880719021,65.9636174261768,,
79.9515599591878,74.126235222021,,
80.0266318464734,71.8572668075967,,
80.101703733759,58.1852435496594,,
80.1767756210446,53.1624770484823,,
80.2518475083302,37.655234616901,,
80.3269193956159,32.359884913828,,
80.4019912829015,28.6198173048078,,
80.4770631701871,27.1184721532481,,
80.5521350574727,38.3794670402667,,
80.6272069447584,42.5084107318235,,
80.702278832044,48.8482831572628,,
80.7773507193296,57.1437475691873,,
80.8524226066152,46.8629079085267,,
80.9274944939009,57.54608132061,,
81.0025663811865,79.5228878194584,,
81.0776382684721,71.4422117485174,,
81.1527101557577,61.5757356089116,,
81.2277820430433,60.1101627719245,,
81.302853930329,57.203482770512,,
81.3779258176146,52.5380579493967,,
81.4529977049002,35.9994533250283,,
81.5280695921858,27.9223143099562,,
81.6031414794714,9.33315763865812,,
81.6782133667571,0.845180751945009,,
81.7532852540427,3.48354823134832,,
81.8283571413283,7.34674349273064,,
81.9034290286139,1.78059512789059,,
81.9785009158996,-3.64180029330691,,
82.0535728031852,-18.5050754651447,,
82.1286446904708,-22.0068618475734,,
82.2037165777564,-22.8082928217609,,
82.2787884650421,-10.3820036826937,,
82.3538603523277,-4.79025002461731,,
82.4289322396133,12.9503538026038,,
82.5040041268989,11.8507177611764,,
82.5790760141845,10.3148399145057,,
82.6541479014702,18.0068640909376,,
82.7292197887558,4.57318718548868,,
82.8042916760414,-0.37960255751841,,
82.879363563327,-5.73037808978643,,
82.9544354506127,-10.5995399839876,,
83.0295073378983,-13.8535743791981,,
83.1045792251839,-14.3048545792572,,
83.1796511124695,-0.939162052224674,,
83.2547229997551,6.64074743194942,,
83.3297948870408,27.7614465158103,,
83.4048667743264,41.6391024330351,,
83.479938661612,56.6046906320771,,
83.5550105488976,51.4183371935387,,
83.6300824361832,55.2298887758898,,
83.7051543234689,48.4821814488432,,
83.7802262107545,51.3077572853836,,
83.8552980980401,44.321074399083,,
83.9303699853257,57.6059609581325,,
84.0054418726114,61.4375626765977,,
84.080513759897,54.8066271542184,,
84.1555856471826,47.3771472803228,,
84.2306575344682,39.4126113564325,,
84.3057294217539,51.2387652199632,,
84.3808013090395,42.9065686524345,,
84.4558731963251,33.5841827709237,,
84.5309450836107,23.8560704438232,,
84.6060169708963,14.4268091900176,,
84.681088858182,16.0014072178647,,
84.7561607454676,19.0095859267849,,
84.8312326327532,23.0847237477456,,
84.9063045200388,17.73103887668,,
84.9813764073244,12.5917778540479,,
85.0564482946101,8.00276796834078,,
85.1315201818957,4.33818212360165,,
85.2065920691813,11.9728085325696,,
85.2816639564669,11.0433746232811,,
85.3567358437526,11.1004003828521,,
85.4318077310382,12.2642268727659,,
85.5068796183238,14.6366763028709,,
85.5819515056094,18.3066452715093,,
85.6570233928951,13.3044260323759,,
85.7320952801807,19.7640352637936,,
85.8071671674663,28.2332138283837,,
85.8822390547519,38.5270792644815,,
85.9573109420375,30.2640630749174,,
86.0323828293232,43.2398283991242,,
86.1074547166088,48.047033873564,,
86.1825266038944,53.9508878855177,,
86.25759849118,60.654645867312,,
86.3326703784657,67.7732969584276,,
86.4077422657513,64.8776021010335,,
86.4828141530369,61.6870434887951,,
86.5578860403225,58.530111162524,,
86.6329579276081,65.6661880102338,,
86.7080298148938,63.0240186030733,,
86.7831017021794,69.9258102591566,,
86.858173589465,66.1493101896804,,
86.9332454767506,51.0675554562395,,
87.0083173640363,45.0279816124103,,
87.0833892513219,39.0394595362104,,
87.1584611386075,33.516503711925,,
87.2335330258931,38.8135498817819,,
87.3086049131787,34.9774356384232,,
87.3836768004644,31.396622442393,,
87.45874868775,27.9589389609173,,
87.5338205750356,24.4744397322029,,
87.6088924623212,20.7124148914718,,
87.6839643496069,16.4623356618295,,
87.7590362368925,1.56748713859179,,
87.8341081241781,6.22501597563132,,
87.9091800114637,-8.84451515154979,,
87.9842518987493,-13.673148512712,,
88.059323786035,-17.0192953431906,,
88.1343956733206,-18.2496956877485,,
88.2094675606062,-16.9218795859979,,
88.2845394478918,-12.9427737078513,,
88.3596113351775,3.4109998888498,,
88.4346832224631,11.4001606227021,,
88.5097551097487,9.66236305595885,,
88.5848269970343,7.73020697038191,,
88.6598988843199,-4.00141291424097,,
88.7349707716056,-4.75808505732675,,
88.8100426588912,6.85743924834969,,
88.8851145461768,21.4718202826743,,
88.9601864334624,28.9789846885506,,
89.0352583207481,29.2647274201454,,
89.1103302080337,32.7602163084985,,
89.1854020953193,60.1895129311852,,
89.2604739826049,81.4048623819344,,
89.3355458698906,94.4507634128731,,
89.4106177571762,107.607600277969,,
89.4856896444618,109.497096799067,,
89.5607615317474,108.877631714623,,
89.635833419033,105.369990510515,,
89.7109053063187,88.9284533634554,,
89.7859771936043,80.0242993003621,,
89.8610490808899,69.8717773680619,,
89.9361209681755,59.1222324530136,,
90.0111928554611,68.4204913044532,,
90.0862647427468,58.0043193403963,,
90.1613366300324,47.0830283282594,,
90.236408517318,46.2309753859017,,
90.3114804046036,36.0142205619386,,
90.3865522918893,26.5899295652534,,
90.4616241791749,28.7559497750854,,
90.5366960664605,33.035038996054,,
90.6117679537461,29.0122509225885,,
90.6868398410317,36.118645210996,,
90.7619117283174,44.0572488052994,,
90.836983615603,31.7499948482091,,
90.9120555028886,28.4741961455338,,
90.9871273901742,24.8517906618899,,
91.0621992774599,21.1456482626736,,
91.1372711647455,7.78460554180128,,
91.2123430520311,5.43263144440698,,
91.2874149393167,15.2032991005572,,
91.3624868266024,17.2053498591458,,
91.437558713888,20.770324628229,,
91.5126306011736,25.6313974684354,,
91.5877024884592,31.386937470259,,
91.6627743757448,17.4817164322858,,
91.7378462630305,23.6214015818341,,
91.8129181503161,30.4857269388604,,
91.8879900376017,27.472807968511,,
91.9630619248873,24.1384651492999,,
92.0381338121729,20.727779798558,,
92.1132056994586,7.43803778794154,,
92.1882775867442,14.5089743626249,,
92.2633494740298,22.3336178861437,,
92.3384213613154,19.8445189693148,,
92.4134932486011,6.05116635043305,,
92.4885651358867,0.959574634081946,,
92.5636370231723,-4.5644902076765,,
92.6387089104579,-19.9481216073036,,
92.7137807977436,-24.2061289213998,,
92.7888526850292,-25.7890716457796,,
92.8639245723148,-13.9079629428898,,
92.9389964596004,1.75573821362923,,
93.014068346886,0.414243993918717,,
93.0891402341717,11.1601079537768,,
93.1642121214573,23.8855533497926,,
93.2392840087429,27.592755715933,,
93.3143558960285,31.2967428855573,,
93.3894277833141,34.6902964896917,,
93.4644996705998,27.5965803643512,,
93.5395715578854,30.1891779669377,,
93.614643445171,23.2507116774404,,
93.6897153324566,27.1232592527713,,
93.7647872197423,32.549579219819,,
93.8398591070279,39.480146953425,,
93.9149309943135,37.6495876566196,,
93.9900028815991,46.8275328391865,,
94.0650747688848,47.1945777483234,,
94.1401466561704,48.4123504767067,,
