Meta Data
Label,Value,
Date,5/9/2022
Profile,HillsAndValleys
ScanDuration,300 s
ScanLength,6817.3 µm
ScanResolution,0.0757461 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,524 µm
StylusType,Radius: 12.5 μm
Time,11:46:51 AM


Data Leveling Position
R Cursor Position,1701.88708457139 µm
R Cursor Width,0 µm
M Cursor Position,2236.26366251348 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
60.5968756103071,182.296202998577,,
60.67262170482,167.56382544942,,
60.7483677993328,162.963953696296,,
60.8241138938457,139.828969814664,,
60.8998599883586,149.321476818839,,
60.9756060828715,153.26941878391,,
61.0513521773844,161.311354588482,,
61.1270982718973,173.108074219297,,
61.2028443664101,187.743140783485,,
61.278590460923,193.825695708532,,
61.3543365554359,199.899232251496,,
61.4300826499488,195.186032975326,,
61.5058287444617,189.318373953872,,
61.5815748389746,182.884806977295,,
61.6573209334874,176.696520668756,,
61.7330670280003,181.604382465309,,
61.8088131225132,188.126205558199,,
61.8845592170261,185.767606031769,,
61.960305311539,193.821406556401,,
62.0360514060519,191.786386691137,,
62.1117975005648,188.575836918759,,
62.1875435950776,183.839470646623,,
62.2632896895905,167.456981935509,,
62.3390357841034,149.71488659474,,
62.4147818786163,151.805771920536,,
62.4905279731292,144.745959177498,,
62.5662740676421,138.450455181022,,
62.6420201621549,143.522571859225,,
62.7177662566678,140.474619359906,,
62.7935123511807,129.302907640958,,
62.8692584456936,130.680423364553,,
62.9450045402065,145.541829073096,,
63.0207506347194,163.663299602961,,
63.0964967292322,163.713518464202,,
63.1722428237451,164.333794023724,,
63.247988918258,175.372108443972,,
63.3237350127709,176.606755715342,,
63.3994811072838,167.45434735553,,
63.4752272017967,158.263526905018,,
63.5509732963096,170.183561592985,,
63.6267193908224,174.047530036294,,
63.7024654853353,179.413177869546,,
63.7782115798482,176.231768534112,,
63.8539576743611,184.410240055135,,
63.929703768874,194.146473214759,,
64.0054498633868,194.798986180926,,
64.0811959578997,195.738365982698,,
64.1569420524126,196.953098999154,,
64.2326881469255,198.501437648877,,
64.3084342414384,200.541625788199,,
64.3841803359513,193.273736517441,,
64.4599264304642,197.039457205305,,
64.535672524977,202.534945640045,,
64.6114186194899,199.535869269328,,
64.6871647140028,217.734132411161,,
64.7629108085157,227.018984243345,,
64.8386569030286,216.105192364868,,
64.9144029975415,204.694193817636,,
64.9901490920543,203.856139514854,,
65.0658951865672,214.495114706257,,
65.1416412810801,216.520824183808,,
65.217387375593,229.204141853175,,
65.2931334701059,222.256250085442,,
65.3688795646188,215.200066907755,,
65.4446256591316,209.063339884451,,
65.5203717536445,215.104865203621,,
65.5961178481574,224.49092071341,,
65.6718639426703,237.63829144944,,
65.7476100371832,244.679365268092,,
65.8233561316961,255.517932874411,,
65.899102226209,280.278608104676,,
65.9748483207218,298.453255265075,,
66.0505944152347,308.557135216554,,
66.1263405097476,319.531902338888,,
66.2020866042605,330.780746248182,,
66.2778326987734,341.682530383539,,
66.3535787932862,331.622374986026,,
66.4293248877991,330.380214849493,,
66.505070982312,338.982010004095,,
66.5808170768249,337.689811074018,,
66.6565631713378,336.230652461548,,
66.7323092658507,334.950232223918,,
66.8080553603636,344.28407046178,,
66.8838014548764,334.566283753163,,
66.9595475493893,335.878345587498,,
67.0352936439022,339.454165364711,,
67.1110397384151,345.798429259792,,
67.186785832928,355.144333824508,,
67.2625319274409,367.356446496728,,
67.3382780219537,381.901536076446,,
67.4140241164666,387.845703522142,,
67.4897702109795,394.070792703726,,
67.5655163054924,389.783188828386,,
67.6412624000053,394.100882491854,,
67.7170084945182,396.43391520604,,
67.792754589031,385.42978293239,,
67.8685006835439,369.924198223709,,
67.9442467780568,349.646615075776,,
68.0199928725697,324.743851537014,,
68.0957389670826,305.881471861568,,
68.1714850615955,274.038147974795,,
68.2472311561083,250.096189868785,,
68.3229772506212,235.694232138353,,
68.3987233451341,221.79884704533,,
68.474469439647,208.728165990448,,
68.5502155341599,196.773902656819,,
68.6259616286728,186.243381509571,,
68.7017077231856,187.530596393222,,
68.7774538176985,170.877903754149,,
68.8531999122114,166.141765436631,,
68.9289460067243,164.129942915586,,
69.0046921012372,174.77152642855,,
69.0804381957501,187.559022883635,,
69.156184290263,181.098909876021,,
69.2319303847758,164.166695372523,,
69.3076764792887,167.038342119044,,
69.3834225738016,170.442963975293,,
69.4591686683145,163.873520495301,,
69.5349147628274,157.001198676341,,
69.6106608573403,150.20443670479,,
69.6864069518531,153.950698126488,,
69.762153046366,148.534626249288,,
69.8378991408789,133.620275361323,,
69.9136452353918,149.578838919814,,
69.9893913299047,146.828790520773,,
70.0651374244176,144.070063999252,,
70.1408835189304,131.214881269877,,
70.2166296134433,138.456213638625,,
70.2923757079562,126.365744739835,,
70.3681218024691,124.55729298725,,
70.443867896982,123.715153449629,,
70.5196139914949,123.817964678423,,
70.5953600860077,124.760440221514,,
70.6711061805206,126.427222422379,,
70.7468522750335,118.7273589096,,
70.8225983695464,111.759198811937,,
70.8983444640593,116.276844123204,,
70.9740905585722,122.796914330618,,
71.0498366530851,120.966022118455,,
71.1255827475979,130.366691689358,,
71.2013288421108,130.89021644813,,
71.2770749366237,131.846070225387,,
71.3528210311366,133.151464091401,,
71.4285671256495,124.702068313192,,
71.5043132201623,126.533641738512,,
71.5800593146752,129.139960549007,,
71.6558054091881,132.361679000295,,
71.731551503701,136.079648572862,,
71.8072975982139,120.225363045525,,
71.8830436927268,125.164594218268,,
71.9587897872397,122.249225445154,,
72.0345358817525,131.600941641881,,
72.1102819762654,143.58345922796,,
72.1860280707783,147.638844193197,,
72.2617741652912,153.118721996632,,
72.3375202598041,159.87427038156,,
72.413266354317,157.645205430484,,
72.4890124488298,166.253042611467,,
72.5647585433427,165.893550995209,,
72.6405046378556,176.184625674075,,
72.7162507323685,177.094390730464,,
72.7919968268814,177.991188995327,,
72.8677429213943,168.728416303557,,
72.9434890159071,179.249896420957,,
73.01923511042,179.75591483017,,
73.0949812049329,169.258975290049,,
73.1707272994458,167.622271327672,,
73.2464733939587,155.346361738279,,
73.3222194884716,152.664737309216,,
73.3979655829844,150.50434263002,,
73.4737116774973,139.284408135374,,
73.5494577720102,139.635173109496,,
73.6252038665231,142.63355368655,,
73.700949961036,148.571023655954,,
73.7766960555489,157.523977885034,,
73.8524421500617,169.379998039684,,
73.9281882445746,173.837640628889,,
74.0039343390875,170.512484689272,,
74.0796804336004,189.591252932048,,
74.1554265281133,201.269418746466,,
74.2311726226262,214.246186618887,,
74.3069187171391,217.518610766621,,
74.3826648116519,220.085992055509,,
74.4584109061648,221.607484665624,,
74.5341570006777,211.856762737111,,
74.6099030951906,210.955500407119,,
74.6856491897035,209.702502630819,,
74.7613952842164,198.335666911172,,
74.8371413787292,197.236683508621,,
74.9128874732421,207.230577723304,,
74.988633567755,198.178692486166,,
75.0643796622679,199.441273814998,,
75.1401257567808,201.393377902335,,
75.2158718512937,193.676111612828,,
75.2916179458066,196.023223681007,,
75.3673640403194,188.603292868635,,
75.4431101348323,191.116206507539,,
75.5188562293452,183.764231865701,,
75.5946023238581,176.336298045409,,
75.670348418371,179.400999408941,,
75.7460945128838,173.501796001921,,
75.8218406073967,168.757096113746,,
75.8975867019096,165.883988590704,,
75.9733327964225,175.480384500233,,
76.0490788909354,187.753457052993,,
76.1248249854483,181.914025989649,,
76.2005710799612,197.244804988168,,
76.276317174474,193.836463497969,,
76.3520632689869,200.798362012001,,
76.4278093634998,198.401085087065,,
76.5035554580127,196.53248324741,,
76.5793015525256,195.762358185339,,
76.6550476470385,206.65082472504,,
76.7307937415513,209.419562960041,,
76.8065398360642,213.501188913262,,
76.8822859305771,218.615300137955,,
76.95803202509,224.16851592819,,
77.0337781196029,229.350385457442,,
77.1095242141158,223.274859338952,,
77.1852703086286,215.326066635495,,
77.2610164031415,205.779303975216,,
77.3367624976544,195.173814355406,,
77.4125085921673,184.194320937244,,
77.4882546866802,183.557868359933,,
77.5640007811931,183.753362754062,,
77.6397468757059,184.532582135134,,
77.7154929702188,175.572910041829,,
77.7912390647317,166.720350878361,,
77.8669851592446,158.507097431443,,
77.9427312537575,161.51466844401,,
78.0184773482704,166.156380201763,,
78.0942234427832,162.118561951306,,
78.1699695372961,159.138832274328,,
78.245715631809,157.486984526025,,
78.3214617263219,167.319806070536,,
78.3972078208348,158.397870120209,,
78.4729539153477,169.982918087446,,
78.5487000098606,172.210844994342,,
78.6244461043734,164.093604177527,,
78.7001921988863,155.518998694224,,
78.7759382933992,157.219731410542,,
78.8516843879121,149.91315621431,,
78.927430482425,153.916365761355,,
79.0031765769378,160.060903104359,,
79.0789226714507,158.477938746055,,
79.1546687659636,169.321901787611,,
79.2304148604765,162.916724383975,,
79.3061609549894,178.859880197881,,
79.3819070495023,197.254853563009,,
79.4576531440152,206.510373706672,,
79.533399238528,204.933225753466,,
79.6091453330409,201.691322869475,,
79.6848914275538,186.847335262175,,
79.7606375220667,180.936721454358,,
79.8363836165796,185.219089075447,,
79.9121297110925,180.170651112236,,
79.9878758056053,175.582638556346,,
80.0636219001182,171.596329917629,,
80.1393679946311,188.184924549346,,
80.215114089144,184.939236057314,,
80.2908601836569,170.610906046106,,
80.3666062781698,155.744528555171,,
80.4423523726826,152.018341616386,,
80.5180984671955,151.283069211784,,
80.5938445617084,164.822787036579,,
80.6695906562213,173.525286268477,,
80.7453367507342,187.331028006251,,
80.8210828452471,216.261578886708,,
80.8968289397599,229.526168954394,,
80.9725750342728,245.365286653229,,
81.0483211287857,262.801607243468,,
81.1240672232986,280.5766582374,,
81.1998133178115,277.260022309749,,
81.2755594123244,271.722980415238,,
81.3513055068372,274.258875762632,,
81.4270516013501,275.174849976705,,
81.502797695863,264.19857509497,,
81.5785437903759,251.217860890344,,
81.6542898848888,256.839474644548,,
81.7300359794017,241.378846419238,,
81.8057820739146,234.224429719709,,
81.8815281684274,225.970372957388,,
81.9572742629403,206.624900549629,,
82.0330203574532,196.329390368265,,
82.1087664519661,185.62041289998,,
82.184512546479,184.325351558928,,
82.2602586409919,182.152326411147,,
82.3360047355047,158.349140333178,,
82.4117508300176,132.816167972604,,
82.4874969245305,117.146092125647,,
82.5632430190434,113.052844521084,,
82.6389891135563,111.427814402,,
82.7147352080692,112.272385015881,,
82.790481302582,115.289550225314,,
82.8662273970949,109.93733260715,,
82.9419734916078,115.765659580742,,
83.0177195861207,112.860846045225,,
83.0934656806336,100.88741147744,,
83.1692117751465,100.33221670861,,
83.2449578696593,112.126058580456,,
83.3207039641722,116.186424607795,,
83.3964500586851,121.653505824746,,
83.472196153198,128.092753587824,,
83.5479422477109,124.943903510293,,
83.6236883422238,121.742460723549,,
83.6994344367367,118.643424352171,,
83.7751805312495,125.825687851221,,
83.8509266257624,123.295505952205,,
83.9266727202753,120.56874079439,,
84.0024188147882,117.824079646602,,
84.0781649093011,105.225532856552,,
84.153911003814,113.078526139881,,
84.2296570983268,111.931837103391,,
84.3054031928397,111.111769249902,,
84.3811492873526,110.538675235422,,
84.4568953818655,100.161762155452,,
84.5326414763784,100.17477854256,,
84.6083875708913,101.329289394103,,
84.6841336654041,93.6882049434889,,
84.759879759917,97.341205501536,,
84.8356258544299,102.700845649617,,
84.9113719489428,109.390454337979,,
84.9871180434557,106.914390855129,,
85.0628641379686,104.931530744354,,
85.1386102324814,103.80993597995,,
85.2143563269943,103.960573621689,,
85.2901024215072,105.724951037477,,
85.3658485160201,109.270720769679,,
85.441594610533,124.58915427719,,
85.5173407050459,131.354526769746,,
85.5930867995587,118.598625132469,,
85.6688328940716,126.287283460734,,
85.7445789885845,125.353323204247,,
85.8203250830974,135.585429528896,,
85.8960711776103,137.164552564246,,
85.9718172721232,139.748028990021,,
86.0475633666361,143.636748292259,,
86.1233094611489,149.16847396847,,
86.1990555556618,146.621480039485,,
86.2748016501747,156.302357053307,,
86.3505477446876,168.781194275917,,
86.4262938392005,183.704253977304,,
86.5020399337133,190.396044310873,,
86.5777860282262,198.099683552843,,
86.6535321227391,196.512622853252,,
86.729278217252,205.386881981439,,
86.8050243117649,214.88659816397,,
86.8807704062778,214.455201701473,,
86.9565165007907,213.628235670297,,
87.0322625953035,212.561771009536,,
87.1080086898164,211.386209412319,,
87.1837547843293,210.158151208798,,
87.2595008788422,218.881531598134,,
87.3352469733551,207.296002678301,,
87.410993067868,204.754724983327,,
87.4867391623808,191.685712950418,,
87.5624852568937,198.106248496533,,
87.6382313514066,194.460521859297,,
87.7139774459195,180.226958599875,,
87.7897235404324,175.93374697949,,
87.8654696349453,162.818346328426,,
87.9412157294582,161.704660763884,,
88.016961823971,173.765797851235,,
88.0927079184839,179.027868137608,,
88.1684540129968,186.581944228225,,
88.2442001075097,195.796741620361,,
88.3199462020226,195.825539864027,,
88.3956922965354,195.92556062833,,
88.4714383910483,196.084210826649,,
88.5471844855612,186.388492850812,,
88.6229305800741,197.191896837681,,
88.698676674587,189.131280575916,,
88.7744227690999,191.746415598422,,
88.8501688636128,205.564461857512,,
88.9259149581256,200.16137221818,,
89.0016610526385,194.651027202651,,
89.0774071471514,199.431815255012,,
89.1531532416643,194.783525654222,,
89.2288993361772,200.527891913378,,
89.3046454306901,186.874116536174,,
89.3803915252029,193.6017771139,,
89.4561376197158,191.256370557518,,
89.5318837142287,199.085364275258,,
89.6076298087416,196.682399048002,,
89.6833759032545,183.162618185538,,
89.7591219977674,178.623915293205,,
89.8348680922802,173.937582577115,,
89.9106141867931,159.527632188197,,
89.986360281306,156.048815110554,,
90.0621063758189,164.626768974312,,
90.1378524703318,165.42999458336,,
90.2135985648447,167.911188743108,,
90.2893446593575,171.973511509767,,
90.3650907538704,167.344538244328,,
90.4408368483833,173.7564586912,,
90.5165829428962,171.240345283609,,
90.5923290374091,179.211478000903,,
90.668075131922,177.484543883766,,
90.7438212264348,185.494682206369,,
90.8195673209477,163.28260209818,,
90.8953134154606,160.942280405819,,
90.9710595099735,170.37371253064,,
91.0468056044864,162.00561347514,,
91.1225516989993,175.74012692698,,
91.1982977935122,182.159868207562,,
91.274043888025,190.427992537404,,
91.3497899825379,190.037919294163,,
91.4255360770508,200.472678310663,,
91.5012821715637,201.571162567263,,
91.5770282660766,192.544683076154,,
91.6527743605894,203.325352239255,,
91.7285204551023,204.109405102365,,
91.8042665496152,193.878509172206,,
91.8800126441281,192.420538390621,,
91.955758738641,190.171717240295,,
92.0315048331539,177.123850028594,,
92.1072509276668,173.653018045827,,
92.1829970221796,160.762849174009,,
92.2587431166925,158.980131070986,,
92.3344892112054,159.120674185424,,
92.4102353057183,171.084092185552,,
92.4859814002312,174.30034634559,,
92.5617274947441,167.499391097068,,
92.6374735892569,160.169329776201,,
92.7132196837698,152.550554682966,,
92.7889657782827,155.060778779607,,
92.8647118727956,148.060904811646,,
92.9404579673085,141.447655535789,,
93.0162040618214,145.741841282979,,
93.0919501563342,141.197844120037,,
93.1676962508471,137.39115085636,,
93.24344234536,144.392669251036,,
93.3191884398729,142.058849448962,,
93.3949345343858,139.847534248462,,
93.4706806288987,138.128390354505,,
93.5464267234116,127.634252907113,,
93.6221728179244,119.574391544276,,
93.6979189124373,136.069434958403,,
93.7736650069502,159.071385773157,,
93.8494111014631,179.254772468692,,
93.925157195976,197.399937015918,,
94.0009032904889,225.053551552866,,
94.0766493850017,274.322086092021,,
94.1523954795146,326.822314233166,,
94.2281415740275,383.005918711306,,
94.3038876685404,453.138180365539,,
94.3796337630533,526.868304773001,,
94.4553798575662,602.545325025732,,
94.531125952079,687.904750601576,,
94.6068720465919,760.142335489449,,
94.6826181411048,815.924879943415,,
94.7583642356177,852.978358455193,,
94.8341103301306,890.287868203413,,
94.9098564246435,927.726518673004,,
94.9856025191563,974.620186052665,,
95.0613486136692,1009.43548987222,,
95.1370947081821,1019.44579467478,,
