Meta Data
Label,Value,
Date,5/9/2022
Profile,HillsAndValleys
ScanDuration,300 s
ScanLength,6825.03 µm
ScanResolution,0.075832 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,524 µm
StylusType,Radius: 12.5 μm
Time,11:32:07 AM


Data Leveling Position
R Cursor Position,1701.88708457139 µm
R Cursor Width,0 µm
M Cursor Position,2236.26366251348 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
5577.51807129806,10699.8994293206,,
5577.59390327956,10739.6937611954,,
5577.66973526106,10772.5262603604,,
5577.74556724256,10807.6298164557,,
5577.82139922406,10844.1523003506,,
5577.89723120556,10860.5400104469,,
5577.97306318706,10895.1229776508,,
5578.04889516856,10886.9419489667,,
5578.12472715006,10894.4541208288,,
5578.20055913156,10898.6454393308,,
5578.27639111306,10879.515075542,,
5578.35222309456,10877.5998105231,,
5578.42805507606,10874.5306683287,,
5578.50388705756,10870.6229690452,,
5578.57971903906,10876.0652157344,,
5578.65555102056,10860.7123320851,,
5578.73138300206,10853.9760905848,,
5578.80721498356,10846.3343899568,,
5578.88304696506,10837.6046935705,,
5578.95887894656,10827.577741295,,
5579.03471092806,10816.0754646062,,
5579.11054290956,10803.0163896921,,
5579.18637489106,10788.4704901845,,
5579.26220687256,10772.6811532871,,
5579.33803885406,10756.0380518229,,
5579.41387083555,10749.0461728055,,
5579.48970281706,10732.0451781659,,
5579.56553479855,10724.8157245982,,
5579.64136678006,10717.4926846928,,
5579.71719876155,10699.3759847278,,
5579.79303074305,10689.7338007916,,
5579.86886272455,10678.1852241189,,
5579.94469470605,10653.5983864478,,
5580.02052668755,10634.9934913672,,
5580.09635866905,10612.0077054653,,
5580.17219065055,10573.8202429661,,
5580.24802263205,10540.000683968,,
5580.32385461355,10510.8882271845,,
5580.39968659505,10466.2271504909,,
5580.47551857655,10425.4363064739,,
5580.55135055805,10388.636556335,,
5580.62718253955,10345.4531680556,,
5580.70301452105,10285.2190728446,,
5580.77884650255,10237.9655007671,,
5580.85467848405,10184.6997478459,,
5580.93051046555,10125.7790329233,,
5581.00634244705,10072.1368960962,,
5581.08217442855,10025.1074395421,,
5581.15800641005,9985.75362873846,,
5581.23383839155,9944.83068672789,,
5581.30967037305,9892.88151688641,,
5581.38550235455,9861.03378718975,,
5581.46133433605,9831.04325197008,,
5581.53716631755,9803.46989965998,,
5581.61299829905,9798.86184919102,,
5581.68883028055,9787.40804107173,,
5581.76466226205,9768.11359642411,,
5581.84049424355,9750.748444714,,
5581.91632622505,9735.67838962865,,
5581.99215820655,9743.16449557757,,
5582.06799018805,9742.89992347825,,
5582.14382216955,9733.13520641334,,
5582.21965415105,9722.70502822241,,
5582.29548613255,9711.07871456083,,
5582.37131811405,9707.91415855614,,
5582.44715009555,9682.93459081277,,
5582.52298207705,9665.81246912247,,
5582.59881405855,9647.56816514465,,
5582.67464604005,9638.69553533825,,
5582.75047802155,9619.40440947679,,
5582.82631000305,9619.27190261218,,
5582.90214198455,9608.07152112608,,
5582.97797396605,9584.4073335107,,
5583.05380594755,9557.74363932374,,
5583.12963792905,9538.38016707578,,
5583.20546991055,9516.63281776127,,
5583.28130189205,9492.29877857328,,
5583.35713387355,9475.38044980669,,
5583.43296585505,9456.09271701251,,
5583.50879783655,9424.49755438126,,
5583.58462981805,9381.32053922897,,
5583.66046179955,9368.63339914719,,
5583.73629378105,9359.05490418663,,
5583.81212576255,9363.45944782114,,
5583.88795774405,9352.53050591855,,
5583.96378972555,9356.60388226842,,
5584.03962170705,9367.07805456873,,
5584.11545368855,9374.4819671486,,
5584.19128567005,9399.0790038869,,
5584.26711765155,9431.0646313281,,
5584.34294963305,9449.31599101902,,
5584.41878161455,9492.48712472874,,
5584.49461359605,9509.79835615668,,
5584.57044557755,9519.40549754968,,
5584.64627755905,9541.42999510653,,
5584.72210954055,9566.42376000481,,
5584.79794152205,9584.09275967581,,
5584.87377350355,9603.9962089964,,
5584.94960548505,9626.04075855331,,
5585.02543746655,9649.89781659166,,
5585.10126944805,9655.00079497811,,
5585.17710142955,9670.97194972006,,
5585.25293341105,9688.51735859574,,
5585.32876539255,9697.63760355162,,
5585.40459737405,9708.35536523315,,
5585.48042935555,9731.2041808475,,
5585.55626133705,9736.29910653876,,
5585.63209331855,9753.10177550395,,
5585.70792530005,9771.85963442328,,
5585.78375728155,9781.84484072961,,
5585.85958926305,9792.19327306037,,
5585.93542124455,9802.51621351147,,
5586.01125322605,9802.31584926683,,
5586.08708520755,9801.15367478353,,
5586.16291718905,9799.1313853981,,
5586.23874917054,9806.29715402436,,
5586.31458115204,9812.56234517461,,
5586.39041313354,9797.2881577774,,
5586.46624511504,9790.41064602276,,
5586.54207709654,9773.27915429557,,
5586.61790907804,9776.98304839316,,
5586.69374105954,9772.87825036247,,
5586.76957304104,9780.96654453326,,
5586.84540502254,9791.44035719207,,
5586.92123700404,9793.64753788838,,
5586.99706898554,9797.05787649716,,
5587.07290096704,9791.87874296459,,
5587.14873294854,9788.56630145176,,
5587.22456493004,9798.1721405267,,
5587.30039691154,9811.32644177554,,
5587.37622889304,9827.59648680303,,
5587.45206087454,9846.1890127908,,
5587.52789285604,9856.18758264021,,
5587.60372483754,9846.948599861,,
5587.67955681904,9849.15004075691,,
5587.75538880054,9865.0542229272,,
5587.83122078204,9876.38571670221,,
5587.90705276354,9904.38455975521,,
5587.98288474504,9930.50411296973,,
5588.05871672654,9965.24295884313,,
5588.13454870804,10009.1404327874,,
5588.21038068954,10062.1543697983,,
5588.28621267104,10103.6821293724,,
5588.36204465254,10142.9702082457,,
5588.43787663404,10190.3502288626,,
5588.51370861554,10246.4658162594,,
5588.58954059704,10301.5015378428,,
5588.66537257854,10355.1858146557,,
5588.74120456004,10417.3569762571,,
5588.81703654154,10477.7406390917,,
5588.89286852304,10535.4175686801,,
5588.96870050454,10599.5188510075,,
5589.04453248604,10649.123682227,,
5589.12036446754,10703.047073651,,
5589.19619644904,10750.8967616546,,
5589.27202843054,10792.0112626401,,
5589.34786041204,10836.1527736654,,
5589.42369239354,10883.4393001025,,
5589.49952437504,10923.7346486067,,
5589.57535635654,10956.7835650453,,
5589.65118833804,10982.7581872895,,
5589.72702031954,11022.1400417408,,
5589.80285230104,11065.2208923835,,
5589.87868428254,11110.873027018,,
5589.95451626404,11137.1918043074,,
5590.03034824554,11152.0116806012,,
5590.10618022704,11164.3105102843,,
5590.18201220854,11173.6360791432,,
5590.25784419004,11179.5777106154,,
5590.33367617154,11171.8074616155,,
5590.40950815304,11170.3433043691,,
5590.48534013454,11165.9344979639,,
5590.56117211604,11148.8716167591,,
5590.63700409754,11139.6851553695,,
5590.71283607904,11129.3100153154,,
5590.78866806054,11127.7840966409,,
5590.86450004204,11114.53370214,,
5590.94033202354,11108.0819273128,,
5591.01616400504,11087.1589055831,,
5591.09199598654,11060.0286619896,,
5591.16782796804,11025.9249563708,,
5591.24365994954,10984.6673336432,,
5591.31949193104,10936.7165561809,,
5591.39532391254,10893.0849491915,,
5591.47115589404,10854.9681583476,,
5591.54698787554,10822.8802934135,,
5591.62281985704,10786.5060358763,,
5591.69865183854,10744.8856119124,,
5591.77448382004,10697.2144046521,,
5591.85031580154,10643.0243309487,,
5591.92614778304,10592.3232152713,,
5592.00197976454,10535.4509068647,,
5592.07781174604,10482.5653859657,,
5592.15364372754,10434.0951317176,,
5592.22947570904,10380.0665506284,,
5592.30530769054,10320.2304074708,,
5592.38113967204,10264.7296192404,,
5592.45697165354,10213.9612637312,,
5592.53280363504,10147.8342937322,,
5592.60863561654,10096.0871654021,,
5592.68446759803,10049.1650976264,,
5592.76029957954,9986.47368216573,,
5592.83613156103,9927.39648423297,,
5592.91196354254,9852.28063696076,,
5592.98779552403,9801.54149236705,,
5593.06362750553,9746.25502265466,,
5593.13945948703,9696.07669769996,,
5593.21529146853,9630.99440931866,,
5593.29112345003,9571.1061406096,,
5593.36695543153,9507.54855643166,,
5593.44278741303,9461.29979819444,,
5593.51861939453,9423.3620066985,,
5593.59445137603,9373.49448645941,,
5593.67028335753,9331.17747922789,,
5593.74611533903,9286.66860278673,,
5593.82194732053,9239.92595570942,,
5593.89777930203,9201.25376276858,,
5593.97361128353,9161.11225370364,,
5594.04944326503,9129.6071693243,,
5594.12527524653,9096.93700354523,,
5594.20110722803,9052.85000939074,,
5594.27693920953,9027.47242213797,,
5594.35277119103,9001.46304666426,,
5594.42860317253,8964.29539994698,,
5594.50443515403,8935.65460174636,,
5594.58026713553,8915.83281008992,,
5594.65609911703,8884.44669830787,,
5594.73193109853,8860.82345734187,,
5594.80776308003,8825.02585395274,,
5594.88359506153,8786.90862210258,,
5594.95942704303,8767.2638061617,,
5595.03525902453,8746.83800373913,,
5595.11109100603,8715.28054793342,,
5595.18692298753,8692.6455100415,,
5595.26275496903,8669.8328563557,,
5595.33858695053,8647.50894235063,,
5595.41441893203,8626.7220221255,,
5595.49025091353,8618.89515482064,,
5595.56608289503,8615.56946708157,,
5595.64191487653,8617.75670211134,,
5595.71774685803,8616.33587240044,,
5595.79357883953,8632.02395511861,,
5595.86941082103,8665.55499141035,,
5595.94524280253,8686.22766286926,,
5596.02107478403,8712.38479195663,,
5596.09690676553,8733.17070173891,,
5596.17273874703,8757.61207377026,,
5596.24857072853,8775.17627755809,,
5596.32440271003,8785.28048599139,,
5596.40023469153,8817.95368430275,,
5596.47606667303,8833.24063320667,,
5596.55189865453,8849.82169382169,,
5596.62773063603,8867.28096619248,,
5596.70356261753,8884.97113714949,,
5596.77939459903,8892.11530206259,,
5596.85522658053,8888.08910946816,,
5596.93105856203,8893.23431349837,,
5597.00689054353,8898.62878751964,,
5597.08272252503,8904.94914792792,,
5597.15855450653,8903.01300477213,,
5597.23438648803,8913.88934466557,,
5597.31021846953,8929.08679356589,,
5597.38605045103,8949.22048234474,,
5597.46188243253,8964.38861225557,,
5597.53771441403,8984.18762850738,,
5597.61354639553,9018.22890621703,,
5597.68937837703,9045.48793439695,,
5597.76521035853,9064.25839168066,,
5597.84104234003,9063.74649812991,,
5597.91687432153,9064.48919261119,,
5597.99270630303,9088.75275182922,,
5598.06853828453,9108.66116619774,,
5598.14437026603,9134.98031113751,,
5598.22020224753,9178.59488914732,,
5598.29603422903,9209.45282676991,,
5598.37186621053,9246.26603475865,,
5598.44769819203,9288.17727730225,,
5598.52353017353,9323.65381401055,,
5598.59936215503,9350.86121518316,,
5598.67519413653,9368.57294410642,,
5598.75102611803,9376.36029376276,,
5598.82685809953,9404.73467611475,,
5598.90269008103,9414.54942261009,,
5598.97852206253,9435.5733192591,,
5599.05435404403,9448.42415749922,,
5599.13018602553,9462.92592654575,,
5599.20601800702,9499.34148257144,,
5599.28184998853,9507.49728684861,,
5599.35768197002,9506.39690915495,,
5599.43351395153,9517.27456902014,,
5599.50934593302,9542.06940074125,,
5599.58517791453,9561.92050755222,,
5599.66100989602,9587.25499512255,,
5599.73684187752,9608.72352289967,,
5599.81267385902,9646.64280676446,,
5599.88850584052,9691.27938231651,,
5599.96433782202,9721.71208351769,,
5600.04016980352,9746.87893347722,,
5600.11600178502,9786.95702582283,,
5600.19183376652,9822.55445167795,,
5600.26766574802,9853.74714570155,,
5600.34349772952,9891.3337494802,,
5600.41932971102,9926.56666138663,,
5600.49516169252,9980.52674575907,,
5600.57099367402,10044.2979558196,,
5600.64682565552,10097.6837905947,,
5600.72265763702,10150.0782935536,,
5600.79848961852,10211.6151143189,,
5600.87432160002,10272.3358268397,,
5600.95015358152,10341.6747756302,,
5601.02598556302,10408.9701400085,,
5601.10181754452,10463.0525340455,,
5601.17764952602,10523.1917536849,,
5601.25348150752,10579.5136588223,,
5601.32931348902,10631.8319201309,,
5601.40514547052,10690.1894365283,,
5601.48097745202,10744.5950512696,,
5601.55680943352,10814.55430908,,
5601.63264141502,10869.4182830463,,
5601.70847339652,10907.6359247663,,
5601.78430537802,10938.7332955728,,
5601.86013735952,11003.3124565864,,
5601.93596934102,11041.6155160388,,
5602.01180132252,11081.7754099927,,
5602.08763330402,11113.1568651524,,
5602.16346528552,11144.7166172153,,
5602.23929726702,11175.5890941817,,
5602.31512924852,11194.59654007,,
5602.39096123002,11200.5615282892,,
5602.46679321152,11203.1106751921,,
5602.54262519302,11202.5771072791,,
5602.61845717452,11209.3213138902,,
5602.69428915602,11203.4105279943,,
5602.77012113752,11194.1836041607,,
5602.84595311902,11191.4045416621,,
5602.92178510052,11184.5763612175,,
5602.99761708202,11162.5567227884,,
5603.07344906352,11124.4600980049,,
5603.14928104502,11100.4657061157,,
5603.22511302652,11071.344764731,,
5603.30094500802,11036.7417058374,,
5603.37677698952,11006.414820849,,
5603.45260897102,10970.1314455119,,
5603.52844095252,10917.2043160205,,
5603.60427293402,10877.4241114275,,
5603.68010491552,10831.3170766287,,
5603.75593689702,10778.543137438,,
5603.83176887852,10719.1312214666,,
5603.90760086002,10673.5322160044,,
5603.98343284152,10622.263755564,,
5604.05926482302,10564.8849941674,,
5604.13509680452,10511.297840594,,
5604.21092878602,10451.6285821311,,
5604.28676076752,10395.7705032107,,
5604.36259274902,10333.8579424419,,
5604.43842473052,10275.8344240101,,
5604.51425671202,10222.0290007882,,
5604.59008869352,10162.6218683526,,
5604.66592067502,10087.8407508574,,
5604.74175265652,10038.9003392068,,
5604.81758463802,9987.97770752583,,
5604.89341661952,9935.90434535337,,
5604.96924860102,9883.77428871056,,
5605.04508058252,9862.79062104935,,
5605.12091256402,9833.53423307918,,
5605.19674454552,9804.53789924562,,
5605.27257652702,9784.81622571871,,
5605.34840850852,9743.26726432808,,
5605.42424049002,9708.74837073416,,
5605.50007247152,9671.71218490857,,
5605.57590445302,9642.54811259743,,
5605.65173643452,9611.97674317588,,
5605.72756841601,9570.3634302523,,
5605.80340039752,9548.34914697241,,
5605.87923237901,9536.86992846301,,
5605.95506436052,9515.22380008933,,
5606.03089634201,9492.01159344846,,
5606.10672832352,9466.44016367756,,
5606.18256030501,9437.88416457828,,
5606.25839228651,9406.0067106504,,
5606.33422426801,9370.81443744688,,
5606.41005624951,9342.68469799845,,
5606.48588823101,9312.16535287129,,
5606.56172021251,9289.46990171715,,
5606.63755219401,9254.88823021017,,
5606.71338417551,9218.41770306136,,
5606.78921615701,9200.91509327444,,
5606.86504813851,9183.12710289599,,
5606.94088012001,9154.63605830714,,
5607.01671210151,9125.28140980471,,
5607.09254408301,9105.70510639471,,
5607.16837606451,9096.5630594322,,
5607.24420804601,9077.77869725542,,
5607.32004002751,9048.75525100227,,
5607.39587200901,9039.71439682145,,
5607.47170399051,9031.25906896871,,
5607.54753597201,9012.737123559,,
5607.62336795351,9003.77549201483,,
5607.69919993501,8984.70649250073,,
5607.77503191651,8965.61320227373,,
5607.85086389801,8947.35465219105,,
5607.92669587951,8950.87280149059,,
5608.00252786101,8956.767794788,,
5608.07835984251,8944.2093770866,,
5608.15419182401,8932.54049059912,,
5608.23002380551,8932.34936728876,,
5608.30585578701,8934.03423866828,,
5608.38168776851,8937.27566605806,,
5608.45751975001,8931.68765290629,,
5608.53335173151,8927.09306231805,,
5608.60918371301,8934.173278459,,
5608.68501569451,8933.7191155093,,
5608.76084767601,8936.26869361568,,
5608.83667965751,8933.07574820984,,
5608.91251163901,8955.48936803802,,
5608.98834362051,8984.88006823428,,
5609.06417560201,9010.8062092223,,
5609.14000758351,9032.35319901304,,
5609.21583956501,9058.90191639552,,
5609.29167154651,9090.16728256445,,
5609.36750352801,9115.72684073471,,
5609.44333550951,9135.33310411277,,
5609.51916749101,9159.71427384345,,
5609.59499947251,9190.48219975329,,
5609.67083145401,9229.41334433376,,
5609.74666343551,9268.2260409873,,
5609.82249541701,9328.5326631699,,
5609.89832739851,9381.82549659966,,
5609.97415938001,9458.39504265354,,
5610.04999136151,9528.45396968024,,
5610.12582334301,9610.52168842545,,
5610.20165532451,9692.95431411965,,
5610.27748730601,9762.8846674551,,
5610.35331928751,9827.20419726952,,
5610.42915126901,9873.30904363573,,
5610.50498325051,9929.00500232342,,
5610.58081523201,9962.9711613094,,
5610.65664721351,9983.59591454593,,
5610.73247919501,10001.0043935135,,
5610.80831117651,10016.4461596487,,
5610.88414315801,10031.6268623394,,
5610.95997513951,10048.5452488712,,
5611.03580712101,10069.2587981751,,
5611.11163910251,10105.6658485641,,
5611.18747108401,10139.098754035,,
5611.26330306551,10179.8411881512,,
5611.33913504701,10218.1557000374,,
5611.41496702851,10263.8005563626,,
5611.49079901001,10306.4834308166,,
5611.56663099151,10355.408159054,,
5611.64246297301,10389.7360836812,,
5611.71829495451,10438.3807178987,,
5611.79412693601,10480.9240775274,,
5611.86995891751,10506.0788027793,,
5611.94579089901,10543.2651729122,,
5612.02162288051,10572.8647710467,,
5612.09745486201,10594.5505074834,,
5612.17328684351,10628.4966389138,,
5612.24911882501,10654.9574463918,,
5612.32495080651,10683.1999547115,,
5612.40078278801,10712.607596466,,
5612.47661476951,10722.0480217373,,
5612.552446751,10740.3229887988,,
5612.62827873251,10757.1671953246,,
5612.704110714,10751.5932837803,,
5612.7799426955,10753.0145064916,,
5612.855774677,10752.2262700687,,
5612.9316066585,10749.7061861143,,
5613.00743864,10736.1531570015,,
5613.0832706215,10732.5724425381,,
5613.159102603,10740.4932891044,,
5613.2349345845,10750.5353264199,,
5613.310766566,10742.3589145677,,
5613.3865985475,10755.6513418707,,
5613.462430529,10750.7513151116,,
5613.5382625105,10766.8103806532,,
5613.614094492,10763.7400415601,,
5613.6899264735,10770.465337421,,
5613.765758455,10757.0618848515,,
5613.8415904365,10763.4448152478,,
5613.917422418,10750.5213611547,,
5613.9932543995,10758.1689231211,,
5614.069086381,10756.9618344407,,
5614.1449183625,10766.0315643618,,
5614.220750344,10764.6268139414,,
5614.2965823255,10751.2147240133,,
5614.372414307,10744.9088997728,,
5614.4482462885,10725.2560859788,,
5614.52407827,10711.3664788576,,
5614.5999102515,10692.9514822444,,
5614.675742233,10669.2801925492,,
5614.7515742145,10619.7602463324,,
5614.827406196,10594.3527269987,,
5614.9032381775,10564.095141965,,
5614.979070159,10538.4570973655,,
5615.0549021405,10487.1644550306,,
5615.130734122,10440.2836612409,,
5615.2065661035,10399.8322285002,,
5615.282398085,10357.7967935478,,
5615.3582300665,10326.0511162224,,
5615.434062048,10316.6281549559,,
5615.5098940295,10290.5770523971,,
5615.585726011,10277.7219417037,,
5615.6615579925,10278.6881183427,,
5615.737389974,10272.9729239164,,
5615.8132219555,10269.3352739941,,
5615.889053937,10267.1451987628,,
5615.9648859185,10255.9255749447,,
5616.0407179,10235.5279085776,,
5616.1165498815,10236.7732896908,,
5616.192381863,10240.8465742315,,
5616.2682138445,10247.5285860467,,
5616.344045826,10256.4313924511,,
5616.4198778075,10247.0119811076,,
5616.495709789,10248.9625150287,,
5616.5715417705,10253.0141282162,,
5616.647373752,10259.0818584476,,
5616.7232057335,10266.7940515323,,
5616.799037715,10275.5016776888,,
5616.8748696965,10274.3141367006,,
5616.950701678,10272.3453752653,,
5617.0265336595,10269.2771807102,,
5617.102365641,10254.7078952214,,
5617.1781976225,10258.3721262856,,
5617.254029604,10250.3381008619,,
5617.3298615855,10239.6379492952,,
5617.405693567,10216.0876292672,,
5617.4815255485,10199.902245038,,
5617.55735753,10181.9400766586,,
5617.6331895115,10162.3861015313,,
5617.709021493,10161.2594916144,,
5617.7848534745,10137.9399642347,,
5617.860685456,10120.5346566854,,
5617.9365174375,10088.0666932901,,
5618.012349419,10059.1200026361,,
5618.0881814005,10023.0170849785,,
5618.164013382,9978.92399823538,,
5618.2398453635,9916.59746677731,,
5618.315677345,9866.67537441256,,
5618.3915093265,9820.84897513757,,
5618.467341308,9769.9639436322,,
5618.5431732895,9724.67698063387,,
5618.619005271,9675.81176635169,,
5618.6948372525,9623.6926959015,,
5618.770669234,9588.64813017065,,
5618.8465012155,9550.56899064872,,
5618.922333197,9507.90827366384,,
5618.9981651785,9459.10880011739,,
5619.07399716,9402.91879878892,,
5619.14982914149,9348.75821040815,,
5619.225661123,9276.78853555548,,
5619.30149310449,9207.71974959748,,
5619.37732508599,9153.80344687297,,
5619.45315706749,9097.22049740842,,
5619.52898904899,9049.50222135836,,
5619.60482103049,9012.47307822621,,
5619.68065301199,8977.47441816924,,
5619.75648499349,8955.45247590914,,
5619.83231697499,8927.36320616596,,
5619.90814895649,8913.82789335749,,
5619.98398093799,8906.02933220868,,
5620.05981291949,8904.4898704607,,
5620.13564490099,8909.58685565065,,
5620.21147688249,8921.48092116031,,
5620.28730886399,8940.06206516654,,
5620.36314084549,8944.82331047184,,
5620.43897282699,8975.18341012276,,
5620.51480480849,8991.04380013805,,
5620.59063678999,9010.81208191905,,
5620.66646877149,9043.7263305767,,
5620.74230075299,9048.48976350657,,
5620.81813273449,9063.44196381804,,
5620.89396471599,9078.7284470126,,
5620.96979669749,9074.00505489239,,
5621.04562867899,9079.45779066032,,
5621.12146066049,9096.69504078,,
5621.19729264199,9106.73674906825,,
5621.27312462349,9110.10377596552,,
5621.34895660499,9127.93037279893,,
5621.42478858649,9161.46280142153,,
5621.50062056799,9180.45606167743,,
5621.57645254949,9203.48728899669,,
5621.65228453099,9249.74070087203,,
5621.72811651249,9257.53401023755,,
5621.80394849399,9264.19986392371,,
5621.87978047549,9269.55439570756,,
5621.95561245699,9273.46973492298,,
5622.03144443849,9275.77992850821,,
5622.10727641999,9276.20712780789,,
5622.18310840149,9284.40385876701,,
5622.25894038299,9269.82346167171,,
5622.33477236449,9251.674506007,,
5622.41060434599,9250.75273410208,,
5622.48643632749,9227.87135888985,,
5622.56226830899,9213.15975249989,,
5622.63810029049,9198.06550581579,,
5622.71393227199,9193.5321115437,,
5622.78976425349,9190.37710934388,,
5622.86559623499,9188.82528536872,,
5622.94142821649,9179.19588033902,,
5623.01726019799,9182.17783203907,,
5623.09309217949,9179.10330522142,,
5623.16892416099,9180.80427882285,,
5623.24475614249,9198.5327701529,,
5623.32058812399,9233.05912661192,,
5623.39642010549,9253.94135481422,,
5623.47225208699,9280.13740722521,,
5623.54808406849,9291.7805615213,,
5623.62391604999,9319.36738986603,,
5623.69974803149,9344.44136510836,,
5623.77558001299,9387.78471728915,,
5623.85141199449,9440.12001952482,,
5623.92724397599,9480.75451388804,,
5624.00307595749,9528.47141610354,,
5624.07890793899,9572.57206827658,,
5624.15473992049,9621.91857747547,,
5624.23057190199,9665.56417715841,,
5624.30640388349,9692.38094903203,,
5624.38223586499,9721.9548114941,,
5624.45806784649,9764.99115969113,,
5624.53389982799,9801.81042577396,,
5624.60973180949,9831.92677384987,,
5624.68556379099,9865.36722197966,,
5624.76139577249,9902.6189921418,,
5624.83722775399,9934.00415101927,,
5624.91305973549,9959.78448181122,,
5624.98889171699,10000.7891953406,,
5625.06472369849,10037.9913999101,,
5625.14055567999,10081.4351675556,,
5625.21638766149,10131.3356112865,,
5625.29221964299,10167.4387525717,,
5625.36805162449,10209.392801509,,
5625.44388360599,10257.7893976669,,
5625.51971558749,10292.8123349345,,
5625.59554756899,10354.5276265518,,
5625.67137955048,10403.3996761559,,
5625.74721153199,10438.1415352046,,
5625.82304351348,10498.1945449093,,
5625.89887549499,10543.0107751114,,
5625.97470747648,10590.1151572493,,
5626.05053945799,10627.5191926988,,
5626.12637143948,10652.9757003683,,
5626.20220342098,10664.9905691483,,
5626.27803540248,10663.1186801528,,
5626.35386738398,10668.1288847952,,
5626.42969936548,10671.6235323948,,
5626.50553134698,10684.7343377583,,
5626.58136332848,10688.3262274953,,
5626.65719530998,10692.473799739,,
5626.73302729148,10707.5042259308,,
5626.80885927298,10713.1554475888,,
5626.88469125448,10718.3033859305,,
5626.96052323598,10712.235072934,,
5627.03635521748,10724.4993931396,,
5627.11218719898,10705.1949457895,,
5627.18801918048,10683.9031823862,,
5627.26385116198,10692.480052638,,
5627.33968314348,10682.4424831345,,
5627.41551512498,10683.5162447171,,
5627.49134710648,10686.1403113178,,
5627.56717908798,10689.6293540142,,
5627.64301106948,10692.8184517495,,
5627.71884305098,10684.2133855412,,
5627.79467503248,10672.4044666159,,
5627.87050701398,10656.804148933,,
5627.94633899548,10627.1087077654,,
5628.02217097698,10603.4630101115,,
5628.09800295848,10586.7289347239,,
5628.17383493998,10567.0870613648,,
5628.24966692148,10544.1186020609,,
5628.32549890298,10517.5006382265,,
5628.40133088448,10487.112350499,,
5628.47716286598,10453.0964036268,,
5628.55299484748,10425.8895946783,,
5628.62882682898,10396.006608336,,
5628.70465881048,10363.4576755472,,
5628.78049079198,10338.3545722681,,
5628.85632277348,10310.7622730861,,
5628.93215475498,10280.2576772829,,
5629.00798673648,10246.6532634106,,
5629.08381871798,10210.089105558,,
5629.15965069948,10181.0976671495,,
5629.23548268098,10150.4135952679,,
5629.31131466248,10118.3875103324,,
5629.38714664398,10095.5348246264,,
5629.46297862548,10072.2672689202,,
5629.53881060698,10048.2875106457,,
5629.61464258848,10023.1554566025,,
5629.69047456998,10006.342095678,,
5629.76630655148,9977.11673034274,,
5629.84213853298,9954.36839447194,,
5629.91797051448,9917.6688882109,,
5629.99380249598,9876.35994513298,,
5630.06963447748,9840.65681329509,,
5630.14546645898,9810.80699525273,,
5630.22129844048,9776.36000140605,,
5630.29713042198,9736.32858918945,,
5630.37296240348,9689.94670261897,,
5630.44879438498,9636.81742816942,,
5630.52462636648,9587.05649790296,,
5630.60045834798,9531.20566104725,,
5630.67629032948,9489.85874694982,,
5630.75212231098,9433.97486981179,,
5630.82795429248,9384.04497979791,,
5630.90378627398,9321.49643238925,,
5630.97961825548,9287.57727808203,,
5631.05545023698,9263.78545336018,,
5631.13128221848,9229.44541475119,,
5631.20711419998,9203.36403258657,,
5631.28294618148,9154.95042886341,,
5631.35877816298,9113.57583795174,,
5631.43461014448,9080.05951258447,,
5631.51044212598,9044.63980504393,,
5631.58627410748,9016.97959982511,,
5631.66210608898,8986.57911487215,,
5631.73793807048,8952.30403244507,,
5631.81377005198,8903.03952171747,,
5631.88960203348,8857.96321515075,,
5631.96543401498,8817.02255948365,,
5632.04126599648,8779.85953587864,,
5632.11709797798,8725.99226961622,,
5632.19292995947,8655.30248084443,,
5632.26876194098,8599.46006817813,,
5632.34459392247,8551.35119433724,,
5632.42042590398,8512.98907399946,,
5632.49625788547,8485.82743387984,,
5632.57208986698,8460.58170931821,,
5632.64792184847,8437.35334953293,,
5632.72375382997,8416.34610703925,,
5632.79958581147,8387.91473726358,,
5632.87541779297,8382.81143130467,,
5632.95124977447,8372.30029560451,,
5633.02708175597,8376.66053355101,,
5633.10291373747,8376.67888360762,,
5633.17874571897,8382.61125070776,,
5633.25457770047,8395.17173444794,,
5633.33040968197,8414.75123210007,,
5633.40624166347,8441.26893187617,,
5633.48207364497,8474.11836073815,,
5633.55790562647,8492.14107003703,,
5633.63373760797,8514.04810906772,,
5633.70956958947,8539.55401799013,,
5633.78540157097,8568.26135257282,,
5633.86123355247,8579.70745354122,,
5633.93706553397,8593.78559294553,,
5634.01289751547,8631.8795420794,,
5634.08872949697,8645.17063821503,,
5634.16456147847,8674.01695011044,,
5634.24039345997,8710.3710913565,,
5634.31622544147,8745.13144112052,,
5634.39205742297,8798.69370359892,,
5634.46788940447,8851.13701415865,,
5634.54372138597,8901.24618229165,,
5634.61955336747,8947.92314389232,,
5634.69538534897,8990.43003020715,,
5634.77121733047,9038.62766927271,,
5634.84704931197,9082.92929147964,,
5634.92288129347,9123.77515327604,,
5634.99871327497,9172.13238197088,,
5635.07454525647,9229.13169214607,,
5635.15037723797,9295.20723084197,,
5635.22620921947,9359.9424830263,,
5635.30204120097,9422.23100388329,,
5635.37787318247,9460.94557726488,,
5635.45370516397,9535.51727677253,,
5635.52953714547,9586.32693367533,,
5635.60536912697,9631.80809722154,,
5635.68120110847,9682.00049792393,,
5635.75703308997,9737.22079475212,,
