Meta Data
Label,Value,
Date,5/9/2022
Profile,HillsAndValleys
ScanDuration,300 s
ScanLength,6708.7 µm
ScanResolution,0.0745395 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,524 µm
StylusType,Radius: 12.5 μm
Time,12:29:05 PM


Data Leveling Position
R Cursor Position,1701.88708457139 µm
R Cursor Width,0 µm
M Cursor Position,2236.26366251348 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
57.9171562821249,86.6340046992555,,
57.9916957367995,96.6961069885183,,
58.066235191474,108.971414815924,,
58.1407746461486,122.865147904734,,
58.2153141008231,127.55217903793,,
58.2898535554977,122.198578607285,,
58.3643930101722,126.702431478663,,
58.4389324648467,131.400975584297,,
58.5134719195213,135.909757796528,,
58.5880113741958,129.709607296802,,
58.6625508288704,132.387903259073,,
58.7370902835449,123.995816886651,,
58.8116297382195,114.109066000409,,
58.886169192894,113.007446132358,,
58.9607086475686,110.926441247057,,
59.0352481022431,87.4828392580202,,
59.1097875569177,82.6604746382964,,
59.1843270115922,77.4590999531047,,
59.2588664662668,61.5539511599336,,
59.3334059209413,64.7742551738038,,
59.4079453756159,47.3227820374796,,
59.4824848302904,38.6002998441472,,
59.557024284965,19.3213589324314,,
59.6315637396395,9.95084675604357,,
59.7061031943141,1.57793023065187,,
59.7806426489886,4.75377621227108,,
59.8551821036632,-0.113152767983593,,
59.9297215583377,-3.09116909238583,,
60.0042610130123,-3.61429889307237,,
60.0788004676868,-1.1810919379659,,
60.1533399223614,4.50509663442062,,
60.2278793770359,13.4141677059415,,
60.3024188317105,35.1887880102777,,
60.376958286385,38.9880034407597,,
60.4514977410596,43.4381558830028,,
60.5260371957341,38.3482172633585,,
60.6005766504087,53.7429272990221,,
60.6751161050832,49.9396878177386,,
60.7496555597578,56.2174160647019,,
60.8241950144323,52.8320465469451,,
60.8987344691069,59.461610316439,,
60.9732739237814,66.2043956010457,,
61.047813378456,62.5159962005755,,
61.1223528331305,48.0324714841199,,
61.1968922878051,53.326773969834,,
61.2714317424796,49.3694544536074,,
61.3459711971542,45.9331212520656,,
61.4205106518287,53.2840911925414,,
61.4950501065033,51.3497256145365,,
61.5695895611778,49.3949500615372,,
61.6441290158524,47.2313146906254,,
61.7186684705269,44.7019265282561,,
61.7932079252015,41.7598640883216,,
61.867747379876,28.4660527111655,,
61.9422868345506,25.1434164725988,,
62.0168262892251,22.6281795184568,,
62.0913657438997,21.0453635757049,,
62.1659051985742,30.4317916487962,,
62.2404446532488,20.5601577778398,,
62.3149841079233,20.8597197855406,,
62.3895235625979,11.8940485780176,,
62.4640630172724,13.7852640854317,,
62.538602471947,17.1062729884516,,
62.6131419266215,21.7008018583738,,
62.6876813812961,17.2228792188907,,
62.7622208359706,13.2691036255073,,
62.8367602906452,19.9066554021065,,
62.9112997453197,26.9415207778175,,
62.9858391999943,23.5028829063622,,
63.0603786546688,8.94546316896685,,
63.1349181093434,3.63874567440962,,
63.2094575640179,-1.351395566272,,
63.2839970186925,-5.53020254986677,,
63.358536473367,1.54448147404946,,
63.4330759280416,0,,
63.5076153827161,-0.708346389131293,,
63.5821548373907,-0.631738915833921,,
63.6566942920652,0.117710124020959,,
63.7312337467398,1.4336418842895,,
63.8057732014143,-6.74934968636535,,
63.8803126560889,-4.21499151322314,,
63.9548521107634,-0.112555087864166,,
64.0293915654379,-4.17245132066,,
64.1039310201125,3.99352655808161,,
64.178470474787,5.05166488695431,,
64.2530099294616,18.8498179920662,,
64.3275493841361,35.3005590317607,,
64.4020888388107,43.2841368566669,,
64.4766282934852,51.6073135463676,,
64.5511677481598,49.7011054435388,,
64.6257072028343,47.3030450189945,,
64.7002466575089,44.9690894367714,,
64.7747861121834,43.3516201172479,,
64.849325566858,53.1059329456821,,
64.9238650215325,64.6900123805917,,
64.9984044762071,67.8959575264089,,
65.0729439308817,72.758049439446,,
65.1474833855562,70.089942562854,,
65.2220228402308,80.9668077394481,,
65.2965622949053,96.8478847551114,,
65.3711017495798,118.199721863874,,
65.4456412042544,154.984144170187,,
65.5201806589289,166.358614950451,,
65.5947201136035,200.770531177122,,
65.669259568278,207.751450577241,,
65.7437990229526,225.609036191009,,
65.8183384776271,244.053981601154,,
65.8928779323017,261.924553432044,,
65.9674173869762,257.856011093052,,
66.0419568416508,260.801125649743,,
66.1164962963253,250.964437074318,,
66.1910357509999,248.28102374273,,
66.2655752056744,243.347599936697,,
66.340114660349,226.202946507434,,
66.4146541150235,217.058342694556,,
66.4891935696981,216.633543993215,,
66.5637330243726,204.846328558321,,
66.6382724790472,191.165219067715,,
66.7128119337217,175.855238320683,,
66.7873513883963,159.42621761214,,
66.8618908430708,152.651789394238,,
66.9364302977454,136.303203659282,,
67.0109697524199,130.728989627119,,
67.0855092070945,126.712342385715,,
67.160048661769,124.2670780331,,
67.2345881164436,123.226243288756,,
67.3091275711181,123.278537715074,,
67.3836670257927,113.982660367426,,
67.4582064804672,114.999359438996,,
67.5327459351418,106.414664027691,,
67.6072853898163,107.80443569222,,
67.6818248444909,99.1680315262638,,
67.7563642991654,100.025005770362,,
67.83090375384,90.3720870984525,,
67.9054432085145,79.7331976205933,,
67.9799826631891,68.2693225129997,,
68.0545221178636,66.1906521617448,,
68.1290615725382,63.6350364838272,,
68.2036010272127,50.2292008369041,,
68.2781404818873,35.9709811243292,,
68.3526799365618,21.7545420920769,,
68.4272193912364,18.6802009221419,,
68.5017588459109,17.7267918034458,,
68.5762983005855,19.1081127067282,,
68.65083775526,22.8286387797234,,
68.7253772099346,28.6902293609855,,
68.7999166646091,26.2833832108254,,
68.8744561192837,25.1598084600164,,
68.9489955739582,35.3721929981411,,
69.0235350286328,36.6635439668817,,
69.0980744833073,38.1521516801195,,
69.1726139379819,39.5327828175468,,
69.2471533926564,30.4965408423641,,
69.321692847331,30.9671839005559,,
69.3962323020055,31.4869034253334,,
69.4707717566801,22.0810971748133,,
69.5453112113546,23.0722647597531,,
69.6198506660292,25.387943186789,,
69.6943901207037,19.2739137873423,,
69.7689295753783,14.879791869701,,
69.8434690300528,32.6666651032629,,
69.9180084847274,42.3741146118364,,
69.9925479394019,52.2941244827607,,
70.0670873940765,41.2275686061648,,
70.141626848751,28.4534845297412,,
70.2161663034256,24.8827349680787,,
70.2907057581001,21.5983582219269,,
70.3652452127747,19.1733203018121,,
70.4397846674492,18.1036713519425,,
70.5143241221238,18.6588027364242,,
70.5888635767983,30.8503607447883,,
70.6634030314729,34.2966203457372,,
70.7379424861474,38.0317168751853,,
70.812481940822,21.7094982397084,,
70.8870213954965,25.4134148784979,,
70.9615608501711,20.2187903323156,,
71.0361003048456,25.9924211590478,,
71.1106397595202,32.895106122246,,
71.1851792141947,40.3048922742264,,
71.2597186688692,27.4661099013911,,
71.3342581235438,23.933404586186,,
71.4087975782183,20.4351892350596,,
71.4833370328929,17.0751495970162,,
71.5578764875674,23.9469751162542,,
71.632415942242,20.9801561777931,,
71.7069553969165,7.61846314982813,,
71.7814948515911,4.17521601990211,,
71.8560343062656,1.5435868984232,,
71.9305737609402,10.0541927145496,,
72.0051132156147,-0.167620095817256,,
72.0796526702893,0.635149461921174,,
72.1541921249638,3.30247569259063,,
72.2287315796384,7.98446066034012,,
72.3032710343129,14.7419565962227,,
72.3778104889875,23.5728446938092,,
72.452349943662,14.342340746065,,
72.5268893983366,27.1254422489592,,
72.6014288530111,42.8335018935722,,
72.6759683076857,50.8729398912319,,
72.7505077623602,60.5239296962318,,
72.8250472170348,61.4157412951572,,
72.8995866717093,73.0621557825516,,
72.9741261263839,75.1299921657555,,
73.0486655810584,86.5365352123399,,
73.123205035733,86.5105772598936,,
73.1977444904075,83.8323679723972,,
73.2722839450821,58.0588490231921,,
73.3468233997566,49.3653016162289,,
73.4213628544312,39.1955120121029,,
73.4959023091057,37.9697435874486,,
73.5704417637803,26.084647857906,,
73.6449812184548,3.5253535861948,,
73.7195206731294,1.18407821480378,,
73.7940601278039,0.379262471065886,,
73.8685995824785,1.1894385273381,,
73.943139037153,-6.33477434853376,,
74.0176784918276,-12.0159254876071,,
74.0922179465021,-5.10216583874171,,
74.1667574011767,-5.2299947115871,,
74.2412968558512,7.14520204520068,,
74.3158363105258,21.7199064380466,,
74.3903757652003,27.3066075542001,,
74.4649152198749,12.7004861218684,,
74.5394546745494,17.6993651428556,,
74.613994129224,23.2165153353126,,
74.6885335838985,18.967188897258,,
74.7630730385731,14.8224321900025,,
74.8376124932476,21.3130453121075,,
74.9121519479222,18.7423177326828,,
74.9866914025967,16.7668792814393,,
75.0612308572713,25.5472659164443,,
75.1357703119458,24.9931349889011,,
75.2103097666204,24.5159752668624,,
75.2848492212949,24.2683510011566,,
75.3593886759695,14.5288127710046,,
75.433928130644,15.8091767175874,,
75.5084675853186,19.0405485245219,,
75.5830070399931,24.2868364757887,,
75.6575464946677,41.3392026988095,,
75.7320859493422,39.5681212314294,,
75.8066254040168,37.8812499804299,,
75.8811648586913,46.5241474134873,,
75.9557043133659,35.6468363643153,,
76.0302437680404,35.0544639632535,,
76.104783222715,35.5313564034268,,
76.1793226773895,57.0466371030361,,
76.2538621320641,48.9238945647703,,
76.3284015867386,49.4450090777591,,
76.4029410414132,38.5560885157101,,
76.4774804960877,35.8110646881623,,
76.5520199507623,21.3546465758145,,
76.6265594054368,15.0472045258848,,
76.7010988601114,7.47019527227076,,
76.7756383147859,-11.2267864207997,,
76.8501777694605,-20.5762697142509,,
76.924717224135,-29.5582625221568,,
76.9992566788096,-37.8590215424529,,
77.0737961334841,-35.2754312662937,,
77.1483355881586,-31.7880416313574,,
77.2228750428332,-47.9674725807208,,
77.2974144975077,-53.8477436829608,,
77.3719539521823,-58.0425029381086,,
77.4464934068568,-69.679802985449,,
77.5210328615314,-57.8105282517272,,
77.5955723162059,-31.3800063968283,,
77.6701117708805,-31.2018377940658,,
77.744651225555,-18.6629785155601,,
77.8191906802296,-3.6222005144391,,
77.8937301349041,-6.77988889430253,,
77.9682695895787,1.28256175869592,,
78.0428090442532,20.9876016374947,,
78.1173484989278,31.8336950691764,,
78.1918879536023,22.6318785718358,,
78.2664274082769,33.0770636251409,,
78.3409668629514,33.8075441043475,,
78.415506317626,34.2981959023236,,
78.4900457723005,44.6687497521571,,
78.5645852269751,34.9161485437526,,
78.6391246816496,34.8116086120581,,
78.7136641363242,35.3808787175722,,
78.7882035909987,37.1027384199642,,
78.8627430456733,30.3801591627753,,
78.9372825003478,45.6834496586125,,
79.0118219550224,53.6644963988856,,
79.0863614096969,63.7114674331351,,
79.1609008643715,65.7170938184345,,
79.235440319046,69.6375822648006,,
79.3099797737206,75.9086538285064,,
79.3845192283951,84.693555345948,,
79.4590586830697,115.884591082628,,
79.5335981377442,118.741028073508,,
79.6081375924188,121.488090396902,,
79.6826770470933,124.176125710989,,
79.7572165017679,116.764358338952,,
79.8317559564424,129.223106386614,,
79.906295411117,141.669978305639,,
79.9808348657915,132.744639520315,,
80.0553743204661,131.392951966472,,
80.1299137751406,117.904447222232,,
80.2044532298152,102.428509081488,,
80.2789926844897,96.1013772657116,,
80.3535321391643,90.1465928341904,,
80.4280715938388,85.1883777382645,,
80.5026110485134,81.7103954956547,,
80.5771505031879,89.9947062962692,,
80.6516899578625,89.9051869042105,,
80.726229412537,90.5876043488506,,
80.8007688672116,91.6741678327953,,
80.8753083218861,72.6365011205417,,
80.9498477765607,83.2028805524278,,
81.0243872312352,83.8765795591289,,
81.0989266859098,73.373814459429,,
81.1734661405843,61.2638831342529,,
81.2480055952589,58.0148479236623,,
81.3225450499334,44.2021257737597,,
81.397084504608,30.1035445708549,,
81.4716239592825,26.7599412013469,,
81.5461634139571,35.1317952949285,,
81.6207028686316,25.2892172595075,,
81.6952423233062,26.8556486939633,,
81.7697817779807,30.4744099419586,,
81.8443212326553,25.9864367615037,,
81.9188606873298,33.1806999496512,,
81.9934001420044,42.1336251956345,,
82.0679395966789,42.090918654023,,
82.1424790513535,42.3385949923704,,
82.217018506028,42.8223048096161,,
82.2915579607026,43.5885671656824,,
82.3660974153771,44.7749274536418,,
82.4406368700517,26.4561605124127,,
82.5151763247262,38.9396618156152,,
82.5897157794008,53.2143463347538,,
82.6642552340753,58.1789920721258,,
82.7387946887499,42.6951519049599,,
82.8133341434244,36.5507005798663,,
82.887873598099,40.7102566173789,,
82.9624130527735,45.331093282959,,
83.036952507448,39.8018939340964,,
83.1114919621226,33.5674842228982,,
83.1860314167972,26.7062273037463,,
83.2605708714717,29.4097228328446,,
83.3351103261463,21.8395692980475,,
83.4096497808208,13.7957222338282,,
83.4841892354954,-4.2748245672401,,
83.5587286901699,-1.84615433138788,,
83.6332681448445,1.68899920018248,,
83.707807599519,5.34516793271632,,
83.7823470541936,-2.09761649092161,,
83.8568865088681,-11.6434271315002,,
83.9314259635427,-33.3594054251271,,
84.0059654182172,-46.6927596614396,,
84.0805048728918,-60.1784086842799,,
84.1550443275663,-72.722585844821,,
84.2295837822409,-63.0773982630963,,
84.3041232369154,-60.2794559463937,,
84.37866269159,-64.5701882335816,,
84.4532021462645,-65.5244591005312,,
84.527741600939,-52.2156844180381,,
84.6022810556136,-34.1381950280102,,
84.6768205102881,-21.8527255068493,,
84.7513599649627,-6.21911810927213,,
84.8258994196372,12.1768880198615,,
84.9004388743118,22.4634485476799,,
84.9749783289863,33.7377417803255,,
85.0495177836609,35.6116545319273,,
85.1240572383354,47.8167218314766,,
85.19859669301,50.5130475244314,,
85.2731361476845,63.3608354452354,,
85.3476756023591,66.4643247696158,,
85.4222150570336,59.3677250122955,,
85.4967545117082,62.3171814370608,,
85.5712939663827,75.9554710205948,,
85.6458334210573,79.9620903988307,,
85.7203728757318,73.3273592756204,,
85.7949123304064,65.7264909790238,,
85.8694517850809,77.5651918602543,,
85.9439912397555,69.0414116409056,,
86.01853069443,59.5091018170742,,
86.0930701491046,49.7448279345572,,
86.1676096037791,50.6744037176622,,
86.2421490584537,53.0674049841618,,
86.3166885131282,56.911774170866,,
86.3912279678028,51.924546259248,,
86.4657674224773,47.6749792452983,,
86.5403068771519,64.175049327052,,
86.6148463318264,60.967150049466,,
86.689385786501,56.594502144555,,
86.7639252411755,40.9878873756734,,
86.8384646958501,34.5007253856229,,
86.9130041505246,28.21126879859,,
86.9875436051992,32.7659532263624,,
87.0620830598737,28.7602781056603,,
87.1366225145483,26.3683540510428,,
87.2111619692228,26.4002604993357,,
87.2857014238974,29.5416329195232,,
87.3602408785719,46.1993606536143,,
87.4347803332465,56.157249352399,,
87.509319787921,68.168312460909,,
87.5838592425956,71.091243839548,,
87.6583986972701,83.6114349725267,,
87.7329381519447,84.7686628883048,,
87.8074776066192,73.204046051188,,
87.8820170612938,58.640840494013,,
87.9565565159683,51.8967738606152,,
88.0310959706429,34.0200151063091,,
88.1056354253174,35.8903993637168,,
88.180174879992,28.8559526623922,,
88.2547143346665,23.1135713223366,,
88.3292537893411,29.3371149668492,,
88.4037932440156,17.6941391502041,,
88.4783326986902,37.6708818885409,,
88.5528721533647,39.1945133013614,,
88.6274116080393,40.3603932788301,,
88.7019510627138,30.4940822500275,,
88.7764905173884,19.2766642270535,,
88.8510299720629,17.3568188059289,,
88.9255694267375,5.51462075245672,,
89.000108881412,4.26168235896967,,
89.0746483360866,4.70719868253218,,
89.1491877907611,7.33235243462514,,
89.2237272454357,2.46643878241866,,
89.2982667001102,20.4304406589436,,
89.3728061547848,21.5766512352893,,
89.4473456094593,34.9564345311683,,
89.5218850641339,40.3628166764802,,
89.5964245188084,46.7732535626837,,
89.670963973483,53.526141957871,,
89.7455034281575,59.820295012265,,
89.8200428828321,54.8225723998239,,
89.8945823375066,47.9608560803244,,
89.9691217921812,39.4946974406921,,
90.0436612468557,29.8651628538892,,
90.1182007015303,29.6410864639001,,
90.1927401562048,29.2885722063302,,
90.2672796108794,8.55593649294042,,
90.3418190655539,17.524050974067,,
90.4163585202284,7.11169105945555,,
90.490897974903,6.71064189052322,,
90.5654374295775,-3.11498633569408,,
90.6399768842521,-12.2370831769422,,
90.7145163389266,-9.92149486739709,,
90.7890557936012,-5.7194666211999,,
90.8635952482757,-0.025737285897776,,
90.9381347029503,-3.436705514604,,
91.0126741576248,-6.46946791183746,,
91.0872136122994,1.09984855133189,,
91.1617530669739,-10.5399044926962,,
91.2362925216485,-11.3869543786823,,
91.310831976323,-10.2128125656791,,
91.3853714309976,3.62399973299398,,
91.4599108856721,10.4821622038226,,
91.5344503403467,9.95352085983541,,
91.6089897950212,22.0732774500957,,
91.6835292496958,36.965481329421,,
91.7580687043703,53.7208553976297,,
91.8326081590449,61.1280303522281,,
91.9071476137194,68.0741968486036,,
91.981687068394,54.1658536187651,,
92.0562265230685,49.4944382263911,,
92.1307659777431,55.4121999463659,,
92.2053054324176,72.5170374102672,,
92.2798448870922,70.445441955726,,
92.3543843417667,58.2587566068323,,
92.4289237964413,66.3139662508374,,
92.5034632511158,75.2352358923408,,
92.5780027057904,74.3161589930251,,
92.6525421604649,73.06897326541,,
92.7270816151395,61.8312346854982,,
92.801621069814,61.3270141422081,,
92.8761605244886,62.8532493891053,,
92.9506999791631,66.9240110249448,,
93.0252394338377,83.7262260263215,,
93.0997788885122,92.8470937202947,,
93.1743183431868,92.9293480934793,,
93.2488577978613,103.130788893315,,
93.3233972525359,103.007152909674,,
93.3979367072104,101.717708751618,,
93.472476161885,89.2301038616406,,
