Meta Data
Label,Value,
Date,5/9/2022
Profile,HillsAndValleys
ScanDuration,300 s
ScanLength,6154.91 µm
ScanResolution,0.0683864 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,524 µm
StylusType,Radius: 12.5 μm
Time,10:27:47 AM


Data Leveling Position
R Cursor Position,1701.88708457139 µm
R Cursor Width,0 µm
M Cursor Position,2236.26366251348 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
54.6407089719188,241.599781855657,,
54.7090953410951,246.118922748048,,
54.7774817102715,253.314066053733,,
54.8458680794479,252.971769426998,,
54.9142544486242,254.675912624606,,
54.9826408178006,268.267877790952,,
55.051027186977,273.0183114275,,
55.1194135561534,277.386214495507,,
55.1877999253297,280.381507383046,,
55.2561862945061,261.140905248337,,
55.3245726636825,249.457719524618,,
55.3929590328588,236.685793854811,,
55.4613454020352,233.960732025962,,
55.5297317712116,232.53666239963,,
55.5981181403879,223.121826656027,,
55.6665045095643,226.541944189885,,
55.7348908787407,233.916305354743,,
55.803277247917,245.360786485971,,
55.8716636170934,260.499106065839,,
55.9400499862698,268.418072090109,,
56.0084363554462,277.885746009211,,
56.0768227246225,287.97676326969,,
56.1452090937989,287.574845152976,,
56.2135954629753,285.699113522895,,
56.2819818321516,282.162315107556,,
56.350368201328,277.042232779736,,
56.4187545705044,260.649261770322,,
56.4871409396807,253.651549028004,,
56.5555273088571,257.353706533789,,
56.6239136780335,262.332181483331,,
56.6923000472098,248.436398827052,,
56.7606864163862,245.731502459221,,
56.8290727855626,255.320413840356,,
56.8974591547389,257.31417662764,,
56.9658455239153,261.057006071649,,
57.0342318930917,266.298156863723,,
57.1026182622681,272.658040612246,,
57.1710046314444,269.666830369681,,
57.2393910006208,266.964487990229,,
57.3077773697972,264.786233208518,,
57.3761637389735,273.321018921033,,
57.4445501081499,272.479049470518,,
57.5129364773263,271.571030541905,,
57.5813228465026,270.508782188052,,
57.649709215679,259.223365827805,,
57.7180955848554,267.936040302022,,
57.7864819540317,257.30019485747,,
57.8548683232081,247.071680714992,,
57.9232546923845,258.384492348536,,
57.9916410615608,262.098833447944,,
58.0600274307372,257.806949222309,,
58.1284137999136,255.616564916245,,
58.19680016909,275.975578350184,,
58.2651865382663,278.553032788811,,
58.3335729074427,291.604784571548,,
58.4019592766191,284.184166091592,,
58.4703456457954,285.027745707663,,
58.5387320149718,284.288031865361,,
58.6071183841482,261.887808952837,,
58.6755047533245,248.461948348623,,
58.7438911225009,246.0318687927,,
58.8122774916773,245.764738905657,,
58.8806638608536,257.841983673615,,
58.94905023003,261.819760155761,,
59.0174365992064,266.421498807495,,
59.0858229683828,260.878644450905,,
59.1542093375591,254.701751922784,,
59.2225957067355,238.234655713465,,
59.2909820759119,242.190401219512,,
59.3593684450882,237.624804410233,,
59.4277548142646,244.327722005966,,
59.496141183441,242.289377201125,,
59.5645275526173,250.807261065755,,
59.6329139217937,239.481219957974,,
59.7013002909701,237.571096529698,,
59.7696866601464,235.577120471102,,
59.8380730293228,223.531925668002,,
59.9064593984992,221.834854451329,,
59.9748457676755,221.601538850832,,
60.0432321368519,223.486966555912,,
60.1116185060283,218.152861110138,,
60.1800048752047,226.285996641017,,
60.248391244381,238.727112439547,,
60.3167776135574,255.173614485554,,
60.3851639827338,274.766253657455,,
60.4535503519101,286.189818776925,,
60.5219367210865,288.011861886801,,
60.5903230902629,289.544126830641,,
60.6587094594392,290.829486421834,,
60.7270958286156,292.009507599042,,
60.795482197792,293.243799410588,,
60.8638685669683,294.611155117835,,
60.9322549361447,296.02400064347,,
61.0006413053211,297.192328855766,,
61.0690276744974,287.620893057236,,
61.1374140436738,296.955689793718,,
61.2058004128502,285.279129263883,,
61.2741867820266,271.958599222249,,
61.3425731512029,257.958965335295,,
61.4109595203793,254.557229085781,,
61.4793458895557,242.921599056574,,
61.547732258732,253.609440275789,,
61.6161186279084,267.255162445325,,
61.6845049970848,262.883375231338,,
61.7528913662611,259.561287382332,,
61.8212777354375,267.56460975439,,
61.8896641046139,266.997447859357,,
61.9580504737902,267.445161806383,,
62.0264368429666,269.089243213299,,
62.094823212143,272.054472560771,,
62.1632095813194,276.358601933988,,
62.2315959504957,281.895683206852,,
62.2999823196721,278.416618732363,,
62.3683686888485,285.759339899703,,
62.4367550580248,294.237313368591,,
62.5051414272012,283.450861071328,,
62.5735277963776,283.206899529475,,
62.6419141655539,294.321592926155,,
62.7103005347303,296.593441407079,,
62.7786869039067,299.061746159329,,
62.847073273083,301.238127672901,,
62.9154596422594,292.599069697051,,
62.9838460114358,292.910246061332,,
63.0522323806121,272.583594209868,,
63.1206187497885,281.980750603536,,
63.1890051189649,272.431457097641,,
63.2573914881413,263.669032870494,,
63.3257778573176,266.569330890084,,
63.394164226494,271.621219228573,,
63.4625505956704,278.345669693442,,
63.5309369648467,285.992703635859,,
63.5993233340231,273.643803809792,,
63.6677097031995,270.725890305857,,
63.7360960723758,267.95189612275,,
63.8044824415522,265.569995935886,,
63.8728688107286,263.912966769088,,
63.9412551799049,253.270320067725,,
64.0096415490813,264.008428851774,,
64.0780279182577,266.652601544572,,
64.1464142874341,270.421278857713,,
64.2148006566104,265.015070626985,,
64.2831870257868,270.301032594505,,
64.3515733949632,266.676613165128,,
64.4199597641395,264.089395477065,,
64.4883461333159,273.122630265809,,
64.5567325024923,274.076291215162,,
64.6251188716686,266.459927074575,,
64.693505240845,290.328142109871,,
64.7618916100214,295.678930685426,,
64.8302779791977,290.746040029306,,
64.8986643483741,285.211056278216,,
64.9670507175505,279.572670655631,,
65.0354370867268,284.492292333544,,
65.1038234559032,280.442376056069,,
65.1722098250796,277.18163055575,,
65.240596194256,284.787068615334,,
65.3089825634323,292.869048221428,,
65.3773689326087,290.17329489339,,
65.4457553017851,275.592377076134,,
65.5141416709614,269.141312545175,,
65.5825280401378,251.798547166283,,
65.6509144093142,244.54455278069,,
65.7193007784905,239.142798969033,,
65.7876871476669,236.722562812438,,
65.8560735168433,248.11455790783,,
65.9244598860196,253.436218920372,,
65.992846255196,281.772987839802,,
66.0612326243724,282.036369909729,,
66.1296189935487,282.069624799358,,
66.1980053627251,271.583355641425,,
66.2663917319015,280.617827115359,,
66.3347781010779,269.603093115652,,
66.4031644702542,267.990353530379,,
66.4715508394306,276.325257407352,,
66.539937208607,264.293089460963,,
66.6083235777833,261.250968807946,,
66.6767099469597,257.822317210313,,
66.7450963161361,244.200757576044,,
66.8134826853124,240.96237647687,,
66.8818690544888,239.344488204646,,
66.9502554236652,229.924521381417,,
67.0186417928415,243.279961066737,,
67.0870281620179,250.007318101204,,
67.1554145311943,259.197451565322,,
67.2238009003706,270.234511707311,,
67.292187269547,262.223759310177,,
67.3605736387234,264.439878839156,,
67.4289600078998,277.31332672652,,
67.4973463770761,270.554022799169,,
67.5657327462525,273.707200621966,,
67.6341191154289,267.638650042296,,
67.7025054846052,262.857064501614,,
67.7708918537816,270.457040038413,,
67.839278222958,281.122171459906,,
67.9076645921343,294.487879175399,,
67.9760509613107,309.803441025774,,
68.0444373304871,306.028345208592,,
68.1128236996635,312.361569861715,,
68.1812100688398,309.158626208928,,
68.2495964380162,306.328801557546,,
68.3179828071926,314.413278026049,,
68.3863691763689,323.75665143012,,
68.4547555455453,323.96072689426,,
68.5231419147217,324.701622051358,,
68.591528283898,326.252112897313,,
68.6599146530744,318.758697839403,,
68.7283010222508,332.359481774674,,
68.7966873914271,337.268084358816,,
68.8650737606035,342.315052782754,,
68.9334601297799,336.747144086554,,
69.0018464989562,329.878270780515,,
69.0702328681326,321.649608743003,,
69.138619237309,322.081685263936,,
69.2070056064854,311.132626314836,,
69.2753919756617,298.438150834793,,
69.3437783448381,284.515037426361,,
69.4121647140145,280.194959204217,,
69.4805510831908,266.34902288853,,
69.5489374523672,253.381343791555,,
69.6173238215436,252.194480615611,,
69.6857101907199,263.307118624542,,
69.7540965598963,266.152543328667,,
69.8224829290727,259.480013765914,,
69.890869298249,252.863202949989,,
69.9592556674254,246.721647807692,,
70.0276420366018,241.672434778824,,
70.0960284057781,238.38053670878,,
70.1644147749545,247.415439076718,,
70.2328011441309,248.931761675293,,
70.3011875133073,262.349157594202,,
70.3695738824836,267.390174110363,,
70.43796025166,263.212247870459,,
70.5063466208364,259.742534601005,,
70.5747329900127,257.50070051548,,
70.6431193591891,266.870924165107,,
70.7115057283655,287.901441372981,,
70.7798920975418,279.590766903069,,
70.8482784667182,280.651768232419,,
70.9166648358946,271.566261269841,,
70.9850512050709,272.411061360567,,
71.0534375742473,273.735195758701,,
71.1218239434237,275.374243515157,,
71.1902103126,267.014525830413,,
71.2585966817764,268.432148623532,,
71.3269830509528,269.922662143132,,
71.3953694201292,261.232367637267,,
71.4637557893055,252.390694840893,,
71.5321421584819,244.191253502067,,
71.6005285276583,247.482892295002,,
71.6689148968346,252.862037517808,,
71.737301266011,250.043032040865,,
71.8056876351874,258.67330778209,,
71.8740740043637,258.716617950184,,
71.9424603735401,259.567381185044,,
72.0108467427165,261.234050433729,,
72.0792331118928,253.689989094723,,
72.1476194810692,257.00413539971,,
72.2160058502456,261.625348561126,,
72.2843922194219,267.248468235061,,
72.3527785885983,273.510254652228,,
72.4211649577747,260.037738144721,,
72.4895513269511,256.857240085476,,
72.5579376961274,265.250361252616,,
72.6263240653038,265.718958692829,,
72.6947104344802,268.154247801563,,
72.7630968036565,282.950386995443,,
72.8314831728329,280.123661000173,,
72.8998695420093,289.126088705963,,
72.9682559111856,300.312192282192,,
73.036642280362,313.213173032265,,
73.1050286495384,307.109932037152,,
73.1734150187147,311.426472631123,,
73.2418013878911,326.651368513024,,
73.3101877570675,322.401421196926,,
73.3785741262438,327.944965210206,,
73.4469604954202,323.705595541346,,
73.5153468645966,319.664216524005,,
73.583733233773,326.426225172198,,
73.6521196029493,324.302684505512,,
73.7205059721257,332.913968765564,,
73.7888923413021,332.114467768209,,
73.8572787104784,331.086394785246,,
73.9256650796548,329.558429530489,,
73.9940514488312,327.296387315943,,
74.0624378180075,314.136509646139,,
74.1308241871839,310.201249904096,,
74.1992105563603,306.217304552176,,
74.2675969255367,292.288084995898,,
74.335983294713,298.68510165247,,
74.4043696638894,295.994229882621,,
74.4727560330658,283.616243039686,,
74.5411424022421,281.713338280792,,
74.6095287714185,280.93087325445,,
74.6779151405949,281.229517793535,,
74.7463015097712,272.44631859943,,
74.8146878789476,274.508387343989,,
74.883074248124,277.823746522081,,
74.9514606173003,282.219208266435,,
75.0198469864767,267.526055993926,,
75.0882333556531,263.891141650312,,
75.1566197248294,272.522404015162,,
75.2250060940058,283.625171595731,,
75.2933924631822,286.406108347611,,
75.3617788323586,289.91854826313,,
75.4301652015349,293.704901221389,,
75.4985515707113,287.271725212978,,
75.5669379398877,280.336209420597,,
75.635324309064,283.415492037282,,
75.7037106782404,287.056005002024,,
75.7720970474168,271.213486238647,,
75.8404834165931,276.171569172434,,
75.9088697857695,273.062311418708,,
75.9772561549459,281.659523030985,,
76.0456425241222,291.905439920196,,
76.1140288932986,292.837262222442,,
76.182415262475,283.479598083884,,
76.2508016316513,283.705242207339,,
76.3191880008277,284.061535058261,,
76.3875743700041,274.624696121577,,
76.4559607391805,275.75875399983,,
76.5243471083568,268.304385885877,,
76.5927334775332,272.464300816,,
76.6611198467096,278.612060721484,,
76.7295062158859,296.165390042102,,
76.7978925850623,284.020354692371,,
76.8662789542387,280.713923181534,,
76.934665323415,276.550149416946,,
77.0030516925914,271.340055739585,,
77.0714380617678,265.084793544402,,
77.1398244309441,258.03864872719,,
77.2082108001205,240.656868443968,,
77.2765971692969,233.671381889097,,
77.3449835384732,238.300941907068,,
77.4133699076496,234.789354418199,,
77.481756276826,242.685150977284,,
77.5501426460024,241.882081550966,,
77.6185290151787,231.764734907198,,
77.6869153843551,232.62390671826,,
77.7553017535315,235.394756488813,,
77.8236881227078,230.390821965841,,
77.8920744918842,237.955829635321,,
77.9604608610606,248.657254476188,,
78.0288472302369,262.057014549031,,
78.0972335994133,267.292140824677,,
78.1656199685897,273.334557811728,,
78.234006337766,279.640255825978,,
78.3023927069424,275.633117963098,,
78.3707790761188,270.959748592733,,
78.4391654452952,276.080897061805,,
78.5075518144715,271.446616176256,,
78.5759381836479,267.07860175892,,
78.6443245528243,263.588507286231,,
78.7127109220006,271.469557521228,,
78.781097291177,280.841955257511,,
78.8494836603534,270.857134122605,,
78.9178700295297,280.755294270746,,
78.9862563987061,270.568040096143,,
79.0546427678825,269.287696663312,,
79.1230291370588,267.033721611877,,
79.1914155062352,253.361876368863,,
79.2598018754116,248.131297565649,,
79.3281882445879,231.852318741639,,
79.3965746137643,214.697169142803,,
79.4649609829407,227.69546375515,,
79.5333473521171,211.51480865244,,
79.6017337212934,195.377825179987,,
79.6701200904698,190.403987882715,,
79.7385064596462,197.530073055539,,
79.8068928288225,196.722054533309,,
79.8752791979989,197.291004833349,,
79.9436655671753,199.151408557622,,
80.0120519363516,192.27742832701,,
80.080438305528,186.86616358866,,
80.1488246747044,193.780437509753,,
80.2172110438808,203.604050756394,,
80.2855974130571,205.933142125024,,
80.3539837822335,220.103499970564,,
80.4223701514099,215.47997079277,,
80.4907565205862,230.837069730685,,
80.5591428897626,235.87485845196,,
80.627529258939,219.346240585721,,
80.6959156281153,211.359481571848,,
80.7643019972917,203.647771797743,,
80.8326883664681,197.622683094143,,
80.9010747356444,204.703657277103,,
80.9694611048208,225.901045896895,,
81.0378474739972,230.884456007403,,
81.1062338431735,238.349972328315,,
81.1746202123499,257.746342006452,,
81.2430065815263,267.977183698504,,
81.3113929507027,257.14401012843,,
81.379779319879,254.194869879242,,
81.4481656890554,259.330625324203,,
81.5165520582318,242.119285561959,,
81.5849384274081,232.047383487698,,
81.6533247965845,220.086431472049,,
81.7217111657609,206.982829346271,,
81.7900975349372,193.826519861481,,
81.8584839041136,191.977432942735,,
81.92687027329,182.676007634005,,
81.9952566424663,186.486549036223,,
82.0636430116427,194.044932578461,,
82.1320293808191,204.821359210191,,
82.2004157499954,217.787392344673,,
82.2688021191718,221.592062569873,,
82.3371884883482,214.943076520702,,
82.4055748575246,207.463252930684,,
82.4739612267009,199.635522423852,,
82.5423475958773,202.169171820675,,
82.6107339650537,205.772567834105,,
82.67912033423,210.611507447766,,
82.7475067034064,196.812022605898,,
82.8158930725828,194.694920343512,,
82.8842794417591,215.519799111391,,
82.9526658109355,219.205976297922,,
83.0210521801119,234.285021256212,,
83.0894385492882,230.081442648703,,
83.1578249184646,235.531087749912,,
83.226211287641,230.774023322358,,
83.2945976568173,225.646287476249,,
83.3629840259937,220.768095118192,,
83.4313703951701,226.866373582727,,
83.4997567643465,224.458805189453,,
83.5681431335228,233.462385678315,,
83.6365295026992,234.097196271689,,
83.7049158718756,235.914961654147,,
83.7733022410519,238.907533439409,,
83.8416886102283,242.872275726861,,
83.9100749794047,237.360767196409,,
83.978461348581,251.953252263418,,
84.0468477177574,246.491504894742,,
84.1152340869338,239.911516959464,,
84.1836204561101,232.610821563952,,
84.2520068252865,225.240846185603,,
84.3203931944629,218.616857849187,,
84.3887795636392,223.6367554633,,
84.4571659328156,231.030437793774,,
84.525552301992,230.766571803271,,
84.5939386711684,232.791756129231,,
84.6623250403447,237.471834012435,,
84.7307114095211,244.873652164995,,
84.7990977786975,264.74511199556,,
84.8674841478738,266.337717174323,,
84.9358705170502,278.396580152057,,
85.0042568862266,270.718183521558,,
85.0726432554029,272.836085386532,,
85.1410296245793,275.459334945786,,
85.2094159937557,268.599580015169,,
85.2778023629321,282.323634152823,,
85.3461887321084,286.9037821527,,
85.4145751012848,281.377005469434,,
85.4829614704611,275.543428281915,,
85.5513478396375,279.955576906505,,
85.6197342088139,275.077261095628,,
85.6881205779903,270.854510771424,,
85.7565069471666,267.748109083261,,
85.824893316343,286.12593315807,,
85.8932796855194,285.878745186646,,
