Meta Data
Label,Value,
Date,5/9/2022
Profile,HillsAndValleys
ScanDuration,300 s
ScanLength,6876.98 µm
ScanResolution,0.0764092 µm
ScanType,Standard Scan
StylusForce,5 mg
StylusScanRange,524 µm
StylusType,Radius: 12.5 μm
Time,11:59:59 AM


Data Leveling Position
R Cursor Position,1701.88708457139 µm
R Cursor Width,0 µm
M Cursor Position,2236.26366251348 µm
M Cursor Width,0 µm


Data
Lateral(µm),Total Profile(Å),,
4845.18320375749,9579.74997329462,,
4845.25961294838,9527.65089572786,,
4845.33602213927,9488.50390183646,,
4845.41243133017,9422.35645064828,,
4845.48884052106,9368.61847504653,,
4845.56524971195,9318.03141793306,,
4845.64165890285,9260.30829130893,,
4845.71806809374,9194.9547308443,,
4845.79447728463,9132.05510351225,,
4845.87088647553,9062.18438131508,,
4845.94729566642,9005.95830024779,,
4846.02370485732,8934.22288275446,,
4846.10011404821,8877.17016149045,,
4846.1765232391,8815.67715168482,,
4846.25293243,8769.72508751467,,
4846.32934162089,8709.33446734922,,
4846.40575081178,8643.8144115723,,
4846.48216000268,8583.61111384729,,
4846.55856919357,8529.58514522371,,
4846.63497838447,8482.36912730918,,
4846.71138757536,8432.34123042884,,
4846.78779676625,8379.75597276428,,
4846.86420595715,8325.29469135951,,
4846.94061514804,8279.91295661108,,
4847.01702433893,8254.52617446129,,
4847.09343352983,8229.07043126761,,
4847.16984272072,8192.14551063097,,
4847.24625191161,8152.61766709923,,
4847.32266110251,8110.31555472157,,
4847.3990702934,8075.5065904212,,
4847.4754794843,8038.68442591553,,
4847.55188867519,7999.96218698338,,
4847.62829786608,7979.68455754634,,
4847.70470705698,7948.06263264321,,
4847.78111624787,7914.35349264712,,
4847.85752543876,7878.64020470862,,
4847.93393462966,7851.22825278976,,
4848.01034382055,7822.386515158,,
4848.08675301144,7791.73419873847,,
4848.16316220234,7768.84079632902,,
4848.23957139323,7743.10414320382,,
4848.31598058413,7703.32067857869,,
4848.39238977502,7668.65768726333,,
4848.46879896591,7629.15145830967,,
4848.54520815681,7584.66357920854,,
4848.6216173477,7545.54613940534,,
4848.69802653859,7502.44026529032,,
4848.77443572949,7455.67037785571,,
4848.85084492038,7425.83666133526,,
4848.92725411128,7393.46266998869,,
4849.00366330217,7347.98536693101,,
4849.08007249306,7309.28822833148,,
4849.15648168396,7268.15811520448,,
4849.23289087485,7245.29767737357,,
4849.30930006574,7201.57948780869,,
4849.38570925664,7167.34226500889,,
4849.46211844753,7144.36797061167,,
4849.53852763842,7123.7529172792,,
4849.61493682932,7115.83582604409,,
4849.69134602021,7110.58265278913,,
4849.76775521111,7097.11056995776,,
4849.844164402,7084.62057570502,,
4849.92057359289,7073.0820256396,,
4849.99698278379,7062.7443786778,,
4850.07339197468,7054.19986907148,,
4850.14980116557,7058.41653391183,,
4850.22621035647,7046.40601503308,,
4850.30261954736,7048.85437140625,,
4850.37902873825,7067.35613042535,,
4850.45543792915,7092.28375455522,,
4850.53184712004,7112.77734381257,,
4850.60825631093,7137.62054516753,,
4850.68466550183,7145.83522813948,,
4850.76107469272,7156.47317475034,,
4850.83748388362,7179.66577719449,,
4850.91389307451,7195.15608547581,,
4850.9903022654,7211.94839957368,,
4851.0667114563,7219.48093398003,,
4851.14312064719,7237.32254560821,,
4851.21952983808,7235.52906935988,,
4851.29593902898,7243.87037755479,,
4851.37234821987,7243.16324770171,,
4851.44875741077,7253.56293529697,,
4851.52516660166,7275.45694384706,,
4851.60157579255,7278.17568827787,,
4851.67798498345,7280.64527499647,,
4851.75439417434,7283.32651721704,,
4851.83080336523,7287.21439075627,,
4851.90721255613,7283.85577186523,,
4851.98362174702,7285.35247721663,,
4852.06003093792,7314.60351283703,,
4852.13644012881,7353.99312303972,,
4852.2128493197,7394.08510797872,,
4852.2892585106,7444.9649188047,,
4852.36566770149,7496.78936241526,,
4852.44207689238,7539.3070003519,,
4852.51848608328,7592.62292007008,,
4852.59489527417,7667.48022579984,,
4852.67130446506,7723.59261785471,,
4852.74771365596,7809.63502901309,,
4852.82412284685,7875.08076208405,,
4852.90053203774,7937.9732255917,,
4852.97694122864,7987.91143068991,,
4853.05335041953,8055.07448146632,,
4853.12975961043,8120.28896295506,,
4853.20616880132,8193.29642614123,,
4853.28257799221,8253.7228862886,,
4853.35898718311,8320.77875018353,,
4853.435396374,8384.26908170566,,
4853.51180556489,8443.523863599,,
4853.58821475579,8498.06018983631,,
4853.66462394668,8557.66533746989,,
4853.74103313758,8612.27980939939,,
4853.81744232847,8671.58208636713,,
4853.89385151936,8715.46930888231,,
4853.97026071026,8763.76100377314,,
4854.04666990115,8807.10659386253,,
4854.12307909204,8875.88156984461,,
4854.19948828294,8920.20619244216,,
4854.27589747383,8958.75937942124,,
4854.35230666472,9011.77421735047,,
4854.42871585562,9069.59787829354,,
4854.50512504651,9101.50728695886,,
4854.58153423741,9136.84558441921,,
4854.6579434283,9186.56419094134,,
4854.73435261919,9231.08000695787,,
4854.81076181009,9269.77875257854,,
4854.88717100098,9312.23811718094,,
4854.96358019187,9348.04109914729,,
4855.03998938277,9386.2860745943,,
4855.11639857366,9426.1237364331,,
4855.19280776455,9446.1692646626,,
4855.26921695545,9464.96299234324,,
4855.34562614634,9482.14801794675,,
4855.42203533724,9497.38900965051,,
4855.49844452813,9500.4659166307,,
4855.57485371902,9501.51233128441,,
4855.65126290992,9501.48342222348,,
4855.72767210081,9501.36850573,,
4855.8040812917,9512.00346183387,,
4855.8804904826,9523.75901098223,,
4855.95689967349,9536.02313631558,,
4856.03330886438,9527.85964100593,,
4856.10971805528,9528.50137356506,,
4856.18612724617,9528.27909401915,,
4856.26253643707,9516.82437533169,,
4856.33894562796,9513.81749752618,,
4856.41535481885,9509.31094533554,,
4856.49176400975,9502.64823606494,,
4856.56817320064,9493.22275835002,,
4856.64458239153,9470.63495866343,,
4856.72099158243,9444.97488172411,,
4856.79740077332,9427.35527033557,,
4856.87380996422,9419.03970969282,,
4856.95021915511,9400.55556468456,,
4857.026628346,9381.79613867699,,
4857.1030375369,9383.11604698014,,
4857.17944672779,9374.35759805195,,
4857.25585591868,9354.06624259887,,
4857.33226510958,9341.62622144242,,
4857.40867430047,9317.14757720812,,
4857.48508349136,9300.6428582556,,
4857.56149268226,9272.99594293517,,
4857.63790187315,9265.0592197607,,
4857.71431106405,9248.38315720187,,
4857.79072025494,9243.73175232299,,
4857.86712944583,9232.55294025072,,
4857.94353863673,9235.9244973021,,
4858.01994782762,9245.33734958729,,
4858.09635701851,9251.35530201753,,
4858.17276620941,9284.3479683575,,
4858.2491754003,9314.66010555875,,
4858.32558459119,9331.16513907374,,
4858.40199378209,9343.37957442924,,
4858.47840297298,9382.09254698706,,
4858.55481216387,9418.17864002771,,
4858.63122135477,9450.97623507597,,
4858.70763054566,9490.1460014052,,
4858.78403973656,9525.53047381248,,
4858.86044892745,9566.70131978625,,
4858.93685811834,9603.46181163297,,
4859.01326730924,9645.44241544575,,
4859.08967650013,9682.6192824117,,
4859.16608569102,9714.82197930582,,
4859.24249488192,9762.36507429631,,
4859.31890407281,9795.57579418254,,
4859.39531326371,9843.86712267663,,
4859.4717224546,9877.02648356638,,
4859.54813164549,9933.83993811329,,
4859.62454083639,9963.36844300042,,
4859.70095002728,9993.31174613966,,
4859.77735921817,10002.8025948745,,
4859.85376840907,10031.0034304842,,
4859.93017759996,10047.8029793467,,
4860.00658679085,10061.8498737306,,
4860.08299598175,10062.4661077662,,
4860.15940517264,10049.355530257,,
4860.23581436354,10043.3690972,,
4860.31222355443,10046.197932503,,
4860.38863274532,10038.8876598718,,
4860.46504193622,10041.9631071264,,
4860.54145112711,10046.2422967458,,
4860.617860318,10041.5381571698,,
4860.6942695089,10047.3710659942,,
4860.77067869979,10053.3122082505,,
4860.84708789068,10047.9174960015,,
4860.92349708158,10039.6969621441,,
4860.99990627247,10027.8681263772,,
4861.07631546337,10001.9021667599,,
4861.15272465426,9981.82573696418,,
4861.22913384515,9958.58093256655,,
4861.30554303605,9942.86793422606,,
4861.38195222694,9915.46194705687,,
4861.45836141783,9896.7988961942,,
4861.53477060873,9887.9055108584,,
4861.61117979962,9869.06923315086,,
4861.68758899052,9860.19288191356,,
4861.76399818141,9841.80506324006,,
4861.8404073723,9824.10966026603,,
4861.9168165632,9818.07245787163,,
4861.99322575409,9814.53780586977,,
4862.06963494498,9813.64400390117,,
4862.14604413588,9815.46584088536,,
4862.22245332677,9820.12455977069,,
4862.29886251766,9817.86683726835,,
4862.37527170856,9819.26534174575,,
4862.45168089945,9825.64531433466,,
4862.52809009035,9848.32535687642,,
4862.60449928124,9878.27907168271,,
4862.68090847213,9895.45121235988,,
4862.75731766303,9929.69969306659,,
4862.83372685392,9971.6677104439,,
4862.91013604481,10000.9749013729,,
4862.98654523571,10027.08029155,,
4863.0629544266,10080.4596300175,,
4863.13936361749,10121.3922845557,,
4863.21577280839,10168.585853311,,
4863.29218199928,10211.4104183291,,
4863.36859119018,10248.8283605752,,
4863.44500038107,10280.015279372,,
4863.52140957196,10324.4296596627,,
4863.59781876286,10361.5294798506,,
4863.67422795375,10399.9116950354,,
4863.75063714464,10408.4779424706,,
4863.82704633554,10426.4117644171,,
4863.90345552643,10454.5305447119,,
4863.97986471732,10462.5660331713,,
4864.05627390822,10479.5110303628,,
4864.13268309911,10495.0941892884,,
4864.20909229001,10498.1029308569,,
4864.2855014809,10497.3391574455,,
4864.36191067179,10482.3052594389,,
4864.43831986269,10472.9279273581,,
4864.51472905358,10459.9617868167,,
4864.59113824447,10433.8038442676,,
4864.66754743537,10425.2674776476,,
4864.74395662626,10415.7024889205,,
4864.82036581716,10405.3119743582,,
4864.89677500805,10384.3245430616,,
4864.97318419894,10363.1097398631,,
4865.04959338984,10372.7101973048,,
4865.12600258073,10363.6230570442,,
4865.20241177162,10354.6156731903,,
4865.27882096252,10335.6293138886,,
4865.35523015341,10336.8230324177,,
4865.4316393443,10328.7191209002,,
4865.5080485352,10320.7314698117,,
4865.58445772609,10312.9179635987,,
4865.66086691699,10305.3535328396,,
4865.73727610788,10298.0644029814,,
4865.81368529877,10290.9583307036,,
4865.89009448967,10283.7938688837,,
4865.96650368056,10286.2729387648,,
4866.04291287145,10277.9992004289,,
4866.11932206235,10258.2754072465,,
4866.19573125324,10237.4861436076,,
4866.27214044413,10237.0097573099,,
4866.34854963503,10228.0708205383,,
4866.42495882592,10220.6825753407,,
4866.50136801681,10225.2805796611,,
4866.57777720771,10231.8817670685,,
4866.6541863986,10229.5395991323,,
4866.7305955895,10217.1299420862,,
4866.80700478039,10214.0833018131,,
4866.88341397128,10220.1544268492,,
4866.95982316218,10204.0870516344,,
4867.03623235307,10184.1075496867,,
4867.11264154396,10169.6862690154,,
4867.18905073486,10150.2221318134,,
4867.26545992575,10114.5619946964,,
4867.34186911665,10081.883508236,,
4867.41827830754,10042.0861872473,,
4867.49468749843,9994.66105675016,,
4867.57109668933,9959.37757597509,,
4867.64750588022,9905.97406754969,,
4867.72391507111,9843.36645011243,,
4867.80032426201,9781.49383693538,,
4867.8767334529,9730.6737356105,,
4867.95314264379,9660.79159189959,,
4868.02955183469,9581.12416612369,,
4868.10596102558,9512.19643781759,,
4868.18237021648,9444.88285762881,,
4868.25877940737,9369.21038992162,,
4868.33518859826,9295.12652026251,,
4868.41159778916,9212.95739625575,,
4868.48800698005,9142.9234687842,,
4868.56441617094,9065.37342524802,,
4868.64082536184,8989.77560779458,,
4868.71723455273,8915.86885054078,,
4868.79364374362,8833.10542476247,,
4868.87005293452,8750.93095376197,,
4868.94646212541,8659.37181525026,,
4869.02287131631,8578.68357860792,,
4869.0992805072,8489.68570999149,,
4869.17568969809,8402.78161141864,,
4869.25209888899,8329.08292099211,,
4869.32850807988,8239.5065448113,,
4869.40491727077,8164.53155302379,,
4869.48132646167,8095.58586018934,,
4869.55773565256,8033.23973331373,,
4869.63414484346,7957.72279809078,,
4869.71055403435,7899.30017886666,,
4869.78696322524,7849.16312306729,,
4869.86337241614,7787.64146526228,,
4869.93978160703,7735.13874694851,,
4870.01619079792,7693.11113358795,,
4870.09259998882,7652.68802656763,,
4870.16900917971,7624.6913731962,,
4870.2454183706,7599.99119274976,,
4870.3218275615,7578.90373142913,,
4870.39823675239,7561.70986071706,,
4870.47464594329,7558.59925137903,,
4870.55105513418,7549.4065564191,,
4870.62746432507,7543.25404068368,,
4870.70387351597,7539.75230754627,,
4870.78028270686,7548.58366872609,,
4870.85669189775,7539.48277303029,,
4870.93310108865,7532.22576738184,,
4871.00951027954,7528.289200167,,
4871.08591947043,7529.42512677226,,
4871.16232866133,7557.39673382451,,
4871.23873785222,7583.31985466817,,
4871.31514704312,7606.59592657315,,
4871.39155623401,7636.80453079985,,
4871.4679654249,7673.72286422993,,
4871.5443746158,7706.87093922606,,
4871.62078380669,7735.84729410184,,
4871.69719299758,7761.07143624657,,
4871.77360218848,7793.7401470269,,
4871.85001137937,7845.47811294236,,
4871.92642057026,7897.20269747317,,
4872.00282976116,7958.55297818308,,
4872.07923895205,8018.94102581905,,
4872.15564814295,8067.13658986776,,
4872.23205733384,8122.28198969841,,
4872.30846652473,8184.50494155445,,
4872.38487571563,8233.78291679232,,
4872.46128490652,8280.29619426338,,
4872.53769409741,8335.530833998,,
4872.61410328831,8401.32673246413,,
4872.6905124792,8489.02018149046,,
4872.7669216701,8558.9716030889,,
4872.84333086099,8630.37169241841,,
4872.91974005188,8713.45255548565,,
4872.99614924278,8808.08891243651,,
4873.07255843367,8893.12285591016,,
4873.14896762456,8966.72480697645,,
4873.22537681546,9037.81655724678,,
4873.30178600635,9116.06665976439,,
4873.37819519724,9191.12309298542,,
4873.45460438814,9262.12302644789,,
4873.53101357903,9328.35312266869,,
4873.60742276993,9389.271316814,,
4873.68383196082,9444.46437355445,,
4873.76024115171,9503.60700829903,,
4873.83665034261,9566.30455109233,,
4873.9130595335,9621.50424340036,,
4873.98946872439,9657.75051212218,,
4874.06587791529,9694.19474792184,,
4874.14228710618,9721.04940257885,,
4874.21869629707,9758.52278758312,,
4874.29510548797,9787.05364333763,,
4874.37151467886,9816.28389745555,,
4874.44792386976,9836.11726288305,,
4874.52433306065,9856.26093393582,,
4874.60074225154,9886.79391498986,,
4874.67715144244,9897.38262999232,,
4874.75356063333,9907.15694973897,,
4874.82996982422,9916.37483846094,,
4874.90637901512,9925.15500910848,,
4874.98278820601,9933.41405787319,,
4875.0591973969,9940.8618365142,,
4875.1356065878,9947.06971402816,,
4875.21201577869,9941.54712860024,,
4875.28842496959,9933.99854083976,,
4875.36483416048,9924.86715098965,,
4875.44124335137,9924.73011988186,,
4875.51765254227,9924.10643133533,,
4875.59406173316,9912.90687977412,,
4875.67047092405,9901.20538975333,,
4875.74688011495,9899.7548199537,,
4875.82328930584,9899.16840714758,,
4875.89969849673,9899.41134406364,,
4875.97610768763,9890.44579529844,,
4876.05251687852,9882.46482517733,,
4876.12892606942,9886.47102010966,,
4876.20533526031,9903.53766023036,,
4876.2817444512,9893.98814525444,,
4876.3581536421,9887.83900263987,,
4876.43456283299,9916.79190214927,,
4876.51097202388,9941.58005011198,,
4876.58738121478,9960.39130325359,,
4876.66379040567,9981.43051600107,,
4876.74019959656,9982.90942134691,,
4876.81660878746,9992.96644267021,,
4876.89301797835,10000.7292045041,,
4876.96942716925,9984.71433915704,,
4877.04583636014,9973.98418048798,,
4877.12224555103,9959.13389175455,,
4877.19865474193,9940.56949108379,,
4877.27506393282,9919.05328292859,,
4877.35147312371,9905.62226817361,,
4877.42788231461,9891.28076384409,,
4877.5042915055,9876.36389911652,,
4877.5807006964,9871.12718427746,,
4877.65710988729,9855.56073277077,,
4877.73351907818,9839.08892594965,,
4877.80992826908,9831.80382165627,,
4877.88633745997,9813.72431079904,,
4877.96274665086,9794.49332517962,,
4878.03915584176,9784.57530458312,,
4878.11556503265,9774.49803844927,,
4878.19197422354,9754.29094843508,,
4878.26838341444,9744.24806573184,,
4878.34479260533,9735.18569235469,,
4878.42120179623,9727.20487505448,,
4878.49761098712,9720.24676182173,,
4878.57402017801,9724.17457775207,,
4878.65042936891,9718.71063750703,,
4878.7268385598,9703.2013937711,,
4878.80324775069,9687.96708318614,,
4878.87965694159,9684.15336228296,,
4878.95606613248,9692.82439110975,,
4879.03247532337,9694.12689895683,,
4879.10888451427,9697.51781493332,,
4879.18529370516,9692.86415814917,,
4879.26170289606,9700.01875927375,,
4879.33811208695,9709.15188535233,,
4879.41452127784,9709.59185010981,,
4879.49093046874,9710.61816361523,,
4879.56733965963,9711.98819046281,,
4879.64374885052,9713.31642806547,,
4879.72015804142,9714.08349985018,,
4879.79656723231,9703.65166258061,,
4879.8729764232,9701.5433436766,,
4879.9493856141,9697.88831616985,,
4880.02579480499,9682.33585786284,,
4880.10220399589,9664.83381667564,,
4880.17861318678,9646.04953201459,,
4880.25502237767,9646.68352393067,,
4880.33143156857,9647.08361103636,,
4880.40784075946,9626.228465961,,
4880.48424995035,9613.46175757929,,
4880.56065914125,9599.44953710522,,
4880.63706833214,9574.36026899499,,
4880.71347752304,9558.53992334765,,
4880.78988671393,9562.83008532971,,
4880.86629590482,9557.10229286517,,
4880.94270509572,9540.13550713554,,
4881.01911428661,9511.67383794772,,
4881.0955234775,9492.58001061436,,
4881.1719326684,9494.5516928751,,
4881.24834185929,9488.51713091973,,
4881.32475105018,9474.27187687461,,
4881.40116024108,9482.40703030222,,
4881.47756943197,9473.74947729363,,
4881.55397862287,9477.99384926085,,
4881.63038781376,9485.75246173446,,
4881.70679700465,9506.89961587166,,
4881.78320619555,9501.03391789168,,
4881.85961538644,9507.61547000543,,
4881.93602457733,9517.99690908904,,
4882.01243376823,9532.99590676662,,
4882.08884295912,9553.36238785379,,
4882.16525215001,9569.58423097513,,
4882.24166134091,9601.9138135034,,
4882.3180705318,9630.5415505307,,
4882.3944797227,9664.55737992033,,
4882.47088891359,9693.055890257,,
4882.54729810448,9714.72655279713,,
4882.62370729538,9748.66284308385,,
4882.70011648627,9764.13228438311,,
4882.77652567716,9779.84222173918,,
4882.85293486806,9795.59910703346,,
4882.92934405895,9801.01305106148,,
4883.00575324984,9815.64767266327,,
4883.08216244074,9829.39862432011,,
4883.15857163163,9831.44593259611,,
4883.23498082253,9821.13992659189,,
4883.31139001342,9818.80021615984,,
4883.38779920431,9815.42227400717,,
4883.46420839521,9811.43292605167,,
4883.5406175861,9807.17322353763,,
4883.61702677699,9802.8093451325,,
4883.69343596789,9808.35579428484,,
4883.76984515878,9813.61081776308,,
4883.84625434967,9787.67955404316,,
4883.92266354057,9780.2124323856,,
4883.99907273146,9772.54992668447,,
4884.07548192236,9764.68439805473,,
4884.15189111325,9766.38668117789,,
4884.22830030414,9757.00407315744,,
4884.30470949504,9745.19561082707,,
4884.38111868593,9730.18982264848,,
4884.45752787682,9701.23677673726,,
4884.53393706772,9677.83485193708,,
4884.61034625861,9660.11814613017,,
4884.6867554495,9627.54743741982,,
4884.7631646404,9599.26056994003,,
4884.83957383129,9555.06431790488,,
4884.91598302219,9514.51187054411,,
4884.99239221308,9477.85584610252,,
4885.06880140397,9434.7100045929,,
4885.14521059487,9384.12677319505,,
4885.22161978576,9325.23624109023,,
4885.29802897665,9277.39249156445,,
4885.37443816755,9220.00775817741,,
4885.45084735844,9141.72577518946,,
4885.52725654934,9062.07898717379,,
4885.60366574023,8992.05884536862,,
4885.68007493112,8902.65281859942,,
4885.75648412202,8824.59806119697,,
4885.83289331291,8759.76657067257,,
4885.9093025038,8689.0849348238,,
4885.9857116947,8602.56562575419,,
4886.06212088559,8540.66453740763,,
4886.13853007648,8484.23667171586,,
4886.21493926738,8412.19681478845,,
4886.29134845827,8353.2740107025,,
4886.36775764917,8277.0934366447,,
4886.44416684006,8203.00374174013,,
4886.52057603095,8111.73091063142,,
4886.59698522185,8044.43630698812,,
4886.67339441274,7983.18512974522,,
4886.74980360363,7918.45945774624,,
4886.82621279453,7870.52006558218,,
4886.90262198542,7809.75966422394,,
4886.97903117631,7745.94222921383,,
4887.05544036721,7689.99693383335,,
4887.1318495581,7643.18926546746,,
4887.208258749,7606.34842967743,,
4887.28466793989,7569.74957941112,,
4887.36107713078,7533.26615626301,,
4887.43748632168,7497.09467120183,,
4887.51389551257,7471.89477967774,,
4887.59030470346,7438.63301620167,,
4887.66671389436,7418.21256624424,,
4887.74312308525,7412.32656839309,,
4887.81953227614,7401.92198311817,,
4887.89594146704,7397.2234275777,,
4887.97235065793,7418.74670199072,,
4888.04875984883,7426.21438201098,,
4888.12516903972,7437.91049782,,
4888.20157823061,7453.1020092679,,
4888.27798742151,7450.91226127162,,
4888.3543966124,7460.76600185857,,
4888.43080580329,7473.26494537474,,
4888.50721499419,7478.35943503823,,
4888.58362418508,7496.08928682434,,
4888.66003337598,7506.85079705616,,
4888.73644256687,7520.38739570999,,
4888.81285175776,7536.88520806574,,
4888.88926094866,7546.3055198965,,
4888.96567013955,7568.56891617115,,
4889.04207933044,7583.88079470169,,
4889.11848852134,7601.77812410472,,
4889.19489771223,7612.1983185896,,
4889.27130690312,7624.94089560676,,
4889.34771609402,7650.08460339642,,
4889.42412528491,7657.05198963039,,
4889.5005344758,7684.52375136036,,
4889.5769436667,7691.87493372738,,
4889.65335285759,7687.48039516137,,
4889.72976204849,7691.40102782816,,
4889.80617123938,7684.58584819245,,
4889.88258043027,7677.833088218,,
4889.95898962117,7682.7523179847,,
4890.03539881206,7700.7852765256,,
4890.11180800295,7712.30377766892,,
4890.18821719385,7716.73993441556,,
4890.26462638474,7733.88135852135,,
4890.34103557564,7743.58185815037,,
4890.41744476653,7764.89423093165,,
4890.49385395742,7767.09563776362,,
4890.57026314832,7769.02466936805,,
4890.64667233921,7770.79164030956,,
4890.7230815301,7772.53899366816,,
4890.799490721,7784.41654712538,,
4890.87589991189,7776.3035307079,,
4890.95230910279,7777.62500862044,,
4891.02871829368,7778.82674430514,,
4891.10512748457,7779.68198701949,,
4891.18153667547,7780.02503879718,,
4891.25794586636,7769.89681939781,,
4891.33435505725,7759.85192787682,,
4891.41076424815,7761.56329122232,,
4891.48717343904,7767.00729104766,,
4891.56358262993,7767.78939691401,,
4891.63999182083,7795.79688524193,,
4891.71640101172,7813.05847332836,,
4891.79281020261,7850.1660005973,,
4891.86921939351,7898.11528193997,,
4891.9456285844,7946.40407003596,,
4892.0220377753,7993.78992749064,,
4892.09844696619,8049.12596994586,,
4892.17485615708,8091.39194001403,,
4892.25126534798,8129.51133450877,,
4892.32767453887,8173.55698827817,,
4892.40408372976,8223.93401326146,,
4892.48049292066,8270.58129416517,,
4892.55690211155,8323.044786549,,
4892.63331130244,8370.97134455666,,
4892.70972049334,8413.72316596314,,
4892.78612968423,8461.19493295089,,
4892.86253887513,8503.80099330813,,
4892.93894806602,8542.01554032596,,
4893.01535725691,8586.9442198071,,
4893.09176644781,8640.01095443487,,
4893.1681756387,8702.10911161377,,
4893.24458482959,8763.42187982303,,
4893.32099402049,8823.53869123792,,
4893.39740321138,8892.22025591694,,
4893.47381240228,8949.34225948801,,
4893.55022159317,9004.62437507504,,
4893.62663078406,9068.77186180226,,
4893.70303997496,9142.63805789029,,
4893.77944916585,9216.4446919437,,
4893.85585835674,9289.83179639728,,
4893.93226754764,9352.40502826642,,
4894.00867673853,9433.91118534934,,
4894.08508592942,9504.32145150454,,
4894.16149512032,9582.36647213571,,
4894.23790431121,9647.15060325316,,
4894.31431350211,9717.38317705691,,
4894.390722693,9782.53944152815,,
4894.46713188389,9831.87137388572,,
4894.54354107479,9885.27431315545,,
4894.61995026568,9933.53888323752,,
4894.69635945657,9997.0719882503,,
4894.77276864747,10055.9669650701,,
4894.84917783836,10108.8702744517,,
4894.92558702925,10154.2365825427,,
4895.00199622015,10200.5098366137,,
4895.07840541104,10236.1743851185,,
4895.15481460194,10259.4778546045,,
4895.23122379283,10269.2274364088,,
4895.30763298372,10274.8964447366,,
4895.38404217462,10286.5181037003,,
4895.46045136551,10293.8928115352,,
4895.5368605564,10286.1198351953,,
4895.6132697473,10272.5234265621,,
4895.68967893819,10253.2864436059,,
4895.76608812908,10228.8467060663,,
4895.84249731998,10209.8434601075,,
4895.91890651087,10186.8351598379,,
4895.99531570177,10169.7404699751,,
4896.07172489266,10138.2558315896,,
4896.14813408355,10111.6179581139,,
4896.22454327445,10079.692853328,,
4896.30095246534,10031.947729741,,
4896.37736165623,9998.41732596274,,
4896.45377084713,9960.01386574132,,
4896.53018003802,9916.99293423013,,
4896.60658922892,9870.24529193831,,
4896.68299841981,9831.30622565688,,
4896.7594076107,9802.08402651647,,
4896.8358168016,9773.98216835299,,
4896.91222599249,9747.80068131449,,
4896.98863518338,9744.27836489124,,
4897.06504437428,9733.67603356799,,
4897.14145356517,9714.89027148689,,
4897.21786275606,9697.39305533987,,
4897.29427194696,9701.23569142557,,
4897.37068113785,9686.08339061512,,
4897.44709032874,9680.64263489423,,
4897.52349951964,9664.82874205924,,
4897.59990871053,9648.22862714971,,
4897.67631790143,9631.15898923128,,
4897.75272709232,9623.98091881088,,
4897.82913628321,9626.91760119994,,
4897.90554547411,9609.38175152766,,
4897.981954665,9590.5570387913,,
4898.05836385589,9581.215245681,,
4898.13477304679,9572.37452889403,,
4898.21118223768,9554.68471058976,,
4898.28759142858,9549.08637483884,,
4898.36400061947,9546.94749552145,,
4898.44040981036,9568.81410236418,,
4898.51681900126,9574.55067859229,,
4898.59322819215,9572.62899294979,,
4898.66963738304,9572.58577957476,,
4898.74604657394,9584.37512670975,,
4898.82245576483,9597.6681345884,,
4898.89886495572,9601.50280937401,,
4898.97527414662,9595.27251000743,,
4899.05168333751,9589.53795498062,,
4899.12809252841,9585.84075620963,,
4899.2045017193,9595.85451092408,,
4899.28091091019,9620.95483015879,,
4899.35732010109,9641.31186074583,,
4899.43372929198,9656.05819635064,,
4899.51013848287,9674.60087924596,,
4899.58654767377,9696.55616845796,,
4899.66295686466,9711.12985068775,,
4899.73936605555,9727.32811457128,,
4899.81577524645,9744.54931272275,,
4899.89218443734,9752.02352032822,,
4899.96859362824,9759.04422106501,,
4900.04500281913,9765.50672582787,,
4900.12141201002,9761.21297093714,,
4900.19782120092,9765.97765371157,,
4900.27423039181,9769.92049337592,,
4900.3506395827,9772.37794916722,,
4900.4270487736,9762.63187758392,,
4900.50345796449,9760.31472840818,,
4900.57986715538,9735.8375505656,,
4900.65627634628,9719.63186608831,,
4900.73268553717,9713.54256347398,,
4900.80909472807,9718.80242676497,,
4900.88550391896,9715.8223279895,,
4900.96191310985,9704.37182278995,,
4901.03832230075,9704.85128144716,,
4901.11473149164,9718.00332816504,,
4901.19114068253,9713.53628390824,,
4901.26754987343,9720.66470481164,,
4901.34395906432,9729.74907774804,,
4901.42036825522,9730.6781533169,,
4901.49677744611,9723.67378178885,,
4901.573186637,9729.91825234093,,
4901.6495958279,9751.09592565452,,
4901.72600501879,9767.79993154696,,
4901.80241420968,9789.60618044273,,
4901.87882340058,9816.14676394605,,
4901.95523259147,9836.52526770439,,
4902.03164178236,9859.62934470025,,
4902.10805097326,9874.7940724435,,
4902.18446016415,9881.43624282681,,
4902.26086935505,9899.76596039545,,
4902.33727854594,9910.38667374616,,
4902.41368773683,9933.23113565031,,
4902.49009692773,9948.42075313797,,
4902.56650611862,9965.33200611902,,
4902.64291530951,9983.82606357243,,
4902.71932450041,9993.71162422589,,
4902.7957336913,9994.88227053644,,
4902.87214288219,10007.8936527178,,
4902.94855207309,10023.4624584389,,
4903.02496126398,10051.1702750244,,
4903.10137045488,10059.8074199779,,
4903.17777964577,10067.3323604565,,
4903.25418883666,10072.7686477438,,
4903.33059802756,10065.209306277,,
4903.40700721845,10054.15731388,,
4903.48341640934,10040.0792145215,,
4903.55982560024,10023.6666494484,,
4903.63623479113,10015.6517254561,,
