#        Time / ps                probe_post [pw]/real
#----------------------------------------------------------------------
               2.8760828                               0
               2.8782196                               0
               2.8803564                               0
               2.8824931                               0
               2.8846299                               0
               2.8867666                               0
               2.8889034                               0
               2.8910402                               0
               2.8931769                               0
               2.8953137                               0
               2.8974505                               0
               2.8995872                               0
                2.901724                               0
               2.9038607                               0
               2.9059975                               0
               2.9081343                               0
                2.910271                               0
               2.9124078                               0
               2.9145446                               0
               2.9166813                               0
               2.9188181                               0
               2.9209549                               0
               2.9230916                               0
               2.9252284                               0
               2.9273651                               0
               2.9295019                               0
               2.9316387                               0
               2.9337754                               0
               2.9359122                               0
                2.938049                               0
               2.9401857                               0
               2.9423225                               0
               2.9444592                               0
                2.946596                               0
               2.9487328                               0
               2.9508695                               0
               2.9530063                               0
               2.9551431                               0
               2.9572798                               0
               2.9594166                               0
               2.9615533                               0
               2.9636901                               0
               2.9658269                               0
               2.9679636                               0
               2.9701004                               0
               2.9722372                               0
               2.9743739                               0
               2.9765107                               0
               2.9786475                               0
               2.9807842                               0
                2.982921                               0
               2.9850577                               0
               2.9871945                               0
               2.9893313                               0
                2.991468                               0
               2.9936048                               0
               2.9957416                               0
               2.9978783                               0
               3.0000151                               0
               3.0021518                               0
               3.0042886                               0
               3.0064254                               0
               3.0085621                               0
               3.0106989                               0
               3.0128357                               0
               3.0149724                               0
               3.0171092                               0
               3.0192459                               0
               3.0213827                               0
               3.0235195                               0
               3.0256562                               0
                3.027793                               0
               3.0299298                               0
               3.0320665                               0
               3.0342033                               0
                 3.03634                               0
               3.0384768                               0
               3.0406136                               0
               3.0427503                               0
               3.0448871                               0
               3.0470239                               0
               3.0491606                               0
               3.0512974                               0
               3.0534342                               0
               3.0555709                               0
               3.0577077                               0
               3.0598444                               0
               3.0619812                               0
                3.064118                               0
               3.0662547                               0
               3.0683915                               0
               3.0705283                               0
                3.072665                               0
               3.0748018                               0
               3.0769385                               0
               3.0790753                               0
               3.0812121                               0
               3.0833488                               0
               3.0854856                               0
               3.0876224                               0
               3.0897591                               0
               3.0918959                               0
               3.0940326                               0
               3.0961694                               0
               3.0983062                               0
               3.1004429                               0
               3.1025797                               0
               3.1047165                               0
               3.1068532                               0
                 3.10899                               0
               3.1111267                               0
               3.1132635                               0
               3.1154003                               0
                3.117537                               0
               3.1196738                               0
               3.1218106                               0
               3.1239473                               0
               3.1260841                               0
               3.1282209                               0
               3.1303576                               0
               3.1324944                               0
               3.1346311                               0
               3.1367679                               0
               3.1389047                               0
               3.1410414                               0
               3.1431782                               0
                3.145315                               0
               3.1474517                               0
               3.1495885                               0
               3.1517252                               0
                3.153862                               0
               3.1559988                               0
               3.1581355                               0
               3.1602723                               0
               3.1624091                               0
               3.1645458                               0
               3.1666826                               0
               3.1688193                               0
               3.1709561                               0
               3.1730929                               0
               3.1752296                               0
               3.1773664                               0
               3.1795032                               0
               3.1816399                               0
               3.1837767                               0
               3.1859134                               0
               3.1880502                               0
                3.190187                               0
               3.1923237                               0
               3.1944605                               0
               3.1965973                               0
                3.198734                               0
               3.2008708                               0
               3.2030076                               0
               3.2051443                               0
               3.2072811                               0
               3.2094178                               0
               3.2115546                               0
               3.2136914                               0
               3.2158281                               0
               3.2179649                               0
               3.2201017                               0
               3.2222384                               0
               3.2243752                               0
               3.2265119                               0
               3.2286487                               0
               3.2307855                               0
               3.2329222                               0
                3.235059                               0
               3.2371958                               0
               3.2393325                               0
               3.2414693                               0
                3.243606                               0
               3.2457428                               0
               3.2478796                               0
               3.2500163                               0
               3.2521531                               0
               3.2542899                               0
               3.2564266                               0
               3.2585634                               0
               3.2607002                               0
               3.2628369                               0
               3.2649737                               0
               3.2671104                               0
               3.2692472                               0
                3.271384                               0
               3.2735207                               0
               3.2756575                               0
               3.2777943                               0
                3.279931                               0
               3.2820678                               0
               3.2842045                               0
               3.2863413                               0
               3.2884781                               0
               3.2906148                               0
               3.2927516                               0
               3.2948884                               0
               3.2970251                               0
               3.2991619                               0
               3.3012986                               0
               3.3034354                               0
               3.3055722                               0
               3.3077089                               0
               3.3098457                               0
               3.3119825                               0
               3.3141192                               0
                3.316256                               0
               3.3183927                               0
               3.3205295                               0
               3.3226663                               0
                3.324803                               0
               3.3269398                               0
               3.3290766                               0
               3.3312133                               0
               3.3333501                               0
               3.3354869                               0
               3.3376236                               0
               3.3397604                               0
               3.3418971                               0
               3.3440339                               0
               3.3461707                               0
               3.3483074                               0
               3.3504442                               0
                3.352581                               0
               3.3547177                               0
               3.3568545                               0
               3.3589912                               0
                3.361128                               0
               3.3632648                               0
               3.3654015                               0
               3.3675383                               0
               3.3696751                               0
               3.3718118                               0
               3.3739486                               0
               3.3760853                               0
               3.3782221                               0
               3.3803589                               0
               3.3824956                               0
               3.3846324                               0
               3.3867692                               0
               3.3889059                               0
               3.3910427                               0
               3.3931794                               0
               3.3953162                               0
                3.397453                               0
               3.3995897                               0
               3.4017265                               0
               3.4038633                               0
                   3.406                               0
               3.4081368                               0
               3.4102736                               0
               3.4124103                               0
               3.4145471                               0
               3.4166838                               0
               3.4188206                               0
               3.4209574                               0
               3.4230941                               0
               3.4252309                               0
               3.4273677                               0
               3.4295044                               0
               3.4316412                               0
               3.4337779                               0
               3.4359147                               0
               3.4380515                               0
               3.4401882                               0
                3.442325                               0
               3.4444618                               0
               3.4465985                               0
               3.4487353                               0
                3.450872                               0
               3.4530088                               0
               3.4551456                               0
               3.4572823                               0
               3.4594191                               0
               3.4615559                               0
               3.4636926                               0
               3.4658294                               0
               3.4679661                               0
               3.4701029                               0
               3.4722397                               0
               3.4743764                               0
               3.4765132                               0
                 3.47865                               0
               3.4807867                               0
               3.4829235                               0
               3.4850603                               0
                3.487197                               0
               3.4893338                               0
               3.4914705                               0
               3.4936073                               0
               3.4957441                               0
               3.4978808                               0
               3.5000176                               0
               3.5021544                               0
               3.5042911                               0
               3.5064279                               0
               3.5085646                               0
               3.5107014                               0
               3.5128382                               0
               3.5149749                               0
               3.5171117                               0
               3.5192485                               0
               3.5213852                               0
                3.523522                               0
               3.5256587                               0
               3.5277955                               0
               3.5299323                               0
                3.532069                               0
               3.5342058                               0
               3.5363426                               0
               3.5384793                               0
               3.5406161                               0
               3.5427528                               0
               3.5448896                               0
               3.5470264                               0
               3.5491631                               0
               3.5512999                               0
               3.5534367                               0
               3.5555734                               0
               3.5577102                               0
                3.559847                               0
               3.5619837                               0
               3.5641205                               0
               3.5662572                               0
                3.568394                               0
               3.5705308                               0
               3.5726675                               0
               3.5748043                               0
               3.5769411                               0
               3.5790778                               0
               3.5812146                               0
               3.5833513                               0
               3.5854881                               0
               3.5876249                               0
               3.5897616                               0
               3.5918984                               0
               3.5940352                               0
               3.5961719                               0
               3.5983087                               0
               3.6004454                               0
               3.6025822                               0
                3.604719                               0
               3.6068557                               0
               3.6089925                               0
               3.6111293                               0
                3.613266                               0
               3.6154028                               0
               3.6175396                               0
               3.6196763                               0
               3.6218131                               0
               3.6239498                               0
               3.6260866                               0
               3.6282234                               0
               3.6303601                               0
               3.6324969                               0
               3.6346337                               0
               3.6367704                               0
               3.6389072                               0
               3.6410439                               0
               3.6431807                               0
               3.6453175                               0
               3.6474542                               0
                3.649591                               0
               3.6517278                               0
               3.6538645                               0
               3.6560013                               0
                3.658138                               0
               3.6602748                               0
               3.6624116                               0
               3.6645483                               0
               3.6666851                               0
               3.6688219                               0
               3.6709586                               0
               3.6730954                               0
               3.6752321                               0
               3.6773689                               0
               3.6795057                               0
               3.6816424                               0
               3.6837792                               0
                3.685916                               0
               3.6880527                               0
               3.6901895                               0
               3.6923263                               0
                3.694463                               0
               3.6965998                               0
               3.6987365                               0
               3.7008733                               0
               3.7030101                               0
               3.7051468                               0
               3.7072836                               0
               3.7094204                               0
               3.7115571                               0
               3.7136939                               0
               3.7158306                               0
               3.7179674                               0
               3.7201042                               0
               3.7222409                               0
               3.7243777                               0
               3.7265145                               0
               3.7286512                               0
                3.730788                               0
               3.7329247                               0
               3.7350615                               0
               3.7371983                               0
                3.739335                               0
               3.7414718                               0
               3.7436086                               0
               3.7457453                               0
               3.7478821                               0
               3.7500188                               0
               3.7521556                               0
               3.7542924                               0
               3.7564291                               0
               3.7585659                               0
               3.7607027                               0
               3.7628394                               0
               3.7649762                               0
                3.767113                               0
               3.7692497                               0
               3.7713865                               0
               3.7735232                               0
                 3.77566                               0
               3.7777968                               0
               3.7799335                               0
               3.7820703                               0
               3.7842071                               0
               3.7863438                               0
               3.7884806                               0
               3.7906173                               0
               3.7927541                               0
               3.7948909                               0
               3.7970276                               0
               3.7991644                               0
               3.8013012                               0
               3.8034379                               0
               3.8055747                               0
               3.8077114                               0
               3.8098482                               0
                3.811985                               0
               3.8141217                               0
               3.8162585                               0
               3.8183953                               0
                3.820532                               0
               3.8226688                               0
               3.8248055                               0
               3.8269423                               0
               3.8290791                               0
               3.8312158                               0
               3.8333526                               0
               3.8354894                               0
               3.8376261                               0
               3.8397629                               0
               3.8418997                               0
               3.8440364                               0
               3.8461732                               0
               3.8483099                               0
               3.8504467                               0
               3.8525835                               0
               3.8547202                               0
                3.856857                               0
               3.8589938                               0
               3.8611305                               0
               3.8632673                               0
                3.865404                               0
               3.8675408                               0
               3.8696776                               0
               3.8718143                               0
               3.8739511                               0
               3.8760879                               0
               3.8782246                               0
               3.8803614                               0
               3.8824981                               0
               3.8846349                               0
               3.8867717                               0
               3.8889084                               0
               3.8910452                               0
                3.893182                               0
               3.8953187                               0
               3.8974555                               0
               3.8995923                               0
                3.901729                               0
               3.9038658                               0
               3.9060025                               0
               3.9081393                               0
               3.9102761                               0
               3.9124128                               0
               3.9145496                               0
               3.9166864                               0
               3.9188231                               0
               3.9209599                               0
               3.9230966                               0
               3.9252334                               0
               3.9273702                               0
               3.9295069                               0
               3.9316437                               0
               3.9337805                               0
               3.9359172                               0
                3.938054                               0
               3.9401907                               0
               3.9423275                               0
               3.9444643                               0
                3.946601                               0
               3.9487378                               0
               3.9508746                               0
               3.9530113                               0
               3.9551481                               0
               3.9572848                               0
               3.9594216                               0
               3.9615584                               0
               3.9636951                               0
               3.9658319                               0
               3.9679687                               0
               3.9701054                               0
               3.9722422                               0
                3.974379                               0
               3.9765157                               0
               3.9786525                               0
               3.9807892                               0
                3.982926                               0
               3.9850628                               0
               3.9871995                               0
               3.9893363                               0
               3.9914731                               0
               3.9936098                               0
               3.9957466                               0
               3.9978833                               0
               4.0000201                               0
               4.0021569                               0
               4.0042936                               0
               4.0064304                               0
               4.0085672                               0
               4.0107039                               0
               4.0128407                               0
               4.0149774                               0
               4.0171142                               0
                4.019251                               0
               4.0213877                               0
               4.0235245                               0
               4.0256613                               0
                4.027798                               0
               4.0299348                               0
               4.0320715                               0
               4.0342083                               0
               4.0363451                               0
               4.0384818                               0
               4.0406186                               0
               4.0427554                               0
               4.0448921                               0
               4.0470289                               0
               4.0491657                               0
               4.0513024                               0
               4.0534392                               0
               4.0555759                               0
               4.0577127                               0
               4.0598495                               0
               4.0619862                               0
                4.064123                               0
               4.0662598                               0
               4.0683965                               0
               4.0705333                               0
                 4.07267                               0
               4.0748068                               0
               4.0769436                               0
               4.0790803                               0
               4.0812171                               0
               4.0833539                               0
               4.0854906                               0
               4.0876274                               0
               4.0897641                               0
               4.0919009                               0
               4.0940377                               0
               4.0961744                               0
               4.0983112                               0
                4.100448                               0
               4.1025847                               0
               4.1047215                               0
               4.1068582                               0
                4.108995                               0
               4.1111318                               0
               4.1132685                               0
               4.1154053                               0
               4.1175421                               0
               4.1196788                               0
               4.1218156                               0
               4.1239524                               0
               4.1260891                               0
               4.1282259                               0
               4.1303626                               0
               4.1324994                               0
               4.1346362                               0
               4.1367729                               0
               4.1389097                               0
               4.1410465                               0
               4.1431832                               0
                 4.14532                               0
               4.1474567                               0
               4.1495935                               0
               4.1517303                               0
                4.153867                               0
               4.1560038                               0
               4.1581406                               0
               4.1602773                               0
               4.1624141                               0
               4.1645508                               0
               4.1666876                               0
               4.1688244                               0
               4.1709611                               0
               4.1730979                               0
               4.1752347                               0
               4.1773714                               0
               4.1795082                               0
                4.181645                               0
               4.1837817                               0
               4.1859185                               0
               4.1880552                               0
                4.190192                               0
               4.1923288                               0
               4.1944655                               0
               4.1966023                               0
               4.1987391                               0
               4.2008758                               0
               4.2030126                               0
               4.2051493                               0
               4.2072861                               0
               4.2094229                               0
               4.2115596                               0
               4.2136964                               0
               4.2158332                               0
               4.2179699                               0
               4.2201067                               0
               4.2222434                               0
               4.2243802                               0
                4.226517                               0
               4.2286537                               0
               4.2307905                               0
               4.2329273                               0
                4.235064                               0
               4.2372008                               0
               4.2393375                               0
               4.2414743                               0
               4.2436111                               0
               4.2457478                               0
               4.2478846                               0
               4.2500214                               0
               4.2521581                               0
               4.2542949                               0
               4.2564317                               0
               4.2585684                               0
               4.2607052                               0
               4.2628419                               0
               4.2649787                               0
               4.2671155                               0
               4.2692522                               0
                4.271389                               0
               4.2735258                               0
               4.2756625                               0
               4.2777993                               0
                4.279936                               0
               4.2820728                               0
               4.2842096                               0
               4.2863463                               0
               4.2884831                               0
               4.2906199                               0
               4.2927566                               0
               4.2948934                               0
               4.2970301                               0
               4.2991669                               0
               4.3013037                               0
               4.3034404                               0
               4.3055772                               0
                4.307714                               0
               4.3098507                               0
               4.3119875                               0
               4.3141242                               0
                4.316261                               0
               4.3183978                               0
               4.3205345                               0
               4.3226713                               0
               4.3248081                               0
               4.3269448                               0
               4.3290816                               0
               4.3312184                               0
               4.3333551                               0
               4.3354919                               0
               4.3376286                               0
               4.3397654                               0
               4.3419022                               0
               4.3440389                               0
               4.3461757                               0
               4.3483125                               0
               4.3504492                               0
                4.352586                               0
               4.3547227                               0
               4.3568595                               0
               4.3589963                               0
                4.361133                               0
               4.3632698                               0
               4.3654066                               0
               4.3675433                               0
               4.3696801                               0
               4.3718168                               0
               4.3739536                               0
               4.3760904                               0
               4.3782271                               0
               4.3803639                               0
               4.3825007                               0
               4.3846374                               0
               4.3867742                               0
               4.3889109                               0
               4.3910477                               0
               4.3931845                               0
               4.3953212                               0
                4.397458                               0
               4.3995948                               0
               4.4017315                               0
               4.4038683                               0
               4.4060051                               0
               4.4081418                               0
               4.4102786                               0
               4.4124153                               0
               4.4145521                               0
               4.4166889                               0
               4.4188256                               0
               4.4209624                               0
               4.4230992                               0
               4.4252359                               0
               4.4273727                               0
               4.4295094                               0
               4.4316462                               0
                4.433783                               0
               4.4359197                               0
               4.4380565                               0
               4.4401933                               0
                 4.44233                               0
               4.4444668                               0
               4.4466035                               0
               4.4487403                               0
               4.4508771                               0
               4.4530138                               0
               4.4551506                               0
               4.4572874                               0
               4.4594241                               0
               4.4615609                               0
               4.4636976                               0
               4.4658344                               0
               4.4679712                               0
               4.4701079                               0
               4.4722447                               0
               4.4743815                               0
               4.4765182                               0
                4.478655                               0
               4.4807918                               0
               4.4829285                               0
               4.4850653                               0
                4.487202                               0
               4.4893388                               0
               4.4914756                               0
               4.4936123                               0
               4.4957491                               0
               4.4978859                               0
               4.5000226                               0
               4.5021594                               0
               4.5042961                               0
               4.5064329                               0
               4.5085697                               0
               4.5107064                               0
               4.5128432                               0
                 4.51498                               0
               4.5171167                               0
               4.5192535                               0
               4.5213902                               0
                4.523527                               0
               4.5256638                               0
               4.5278005                               0
               4.5299373                               0
               4.5320741                               0
