        Time / ps                probe_post [pw]/real
               1.9661856                               0
               1.9683227                               0
               1.9704599                               0
               1.9725971                               0
               1.9747342                               0
               1.9768714                               0
               1.9790085                               0
               1.9811457                               0
               1.9832828                               0
                 1.98542                               0
               1.9875572                               0
               1.9896943                               0
               1.9918315                               0
               1.9939686                               0
               1.9961058                               0
                1.998243                               0
               2.0003801                               0
               2.0025173                               0
               2.0046544                               0
               2.0067916                               0
               2.0089287                               0
               2.0110659                               0
               2.0132031                               0
               2.0153402                               0
               2.0174774                               0
               2.0196145                               0
               2.0217517                               0
               2.0238889                               0
                2.026026                               0
               2.0281632                               0
               2.0303003                               0
               2.0324375                               0
               2.0345746                               0
               2.0367118                               0
                2.038849                               0
               2.0409861                               0
               2.0431233                               0
               2.0452604                               0
               2.0473976                               0
               2.0495348                               0
               2.0516719                               0
               2.0538091                               0
               2.0559462                               0
               2.0580834                               0
               2.0602205                               0
               2.0623577                               0
               2.0644949                               0
                2.066632                               0
               2.0687692                               0
               2.0709063                               0
               2.0730435                               0
               2.0751807                               0
               2.0773178                               0
                2.079455                               0
               2.0815921                               0
               2.0837293                               0
               2.0858664                               0
               2.0880036                               0
               2.0901408                               0
               2.0922779                               0
               2.0944151                               0
               2.0965522                               0
               2.0986894                               0
               2.1008266                               0
               2.1029637                               0
               2.1051009                               0
                2.107238                               0
               2.1093752                               0
               2.1115123                               0
               2.1136495                               0
               2.1157867                               0
               2.1179238                               0
                2.120061                               0
               2.1221981                               0
               2.1243353                               0
               2.1264725                               0
               2.1286096                               0
               2.1307468                               0
               2.1328839                               0
               2.1350211                               0
               2.1371582                               0
               2.1392954                               0
               2.1414326                               0
               2.1435697                               0
               2.1457069                               0
                2.147844                               0
               2.1499812                               0
               2.1521183                               0
               2.1542555                               0
               2.1563927                               0
               2.1585298                               0
                2.160667                               0
               2.1628041                               0
               2.1649413                               0
               2.1670785                               0
               2.1692156                               0
               2.1713528                               0
               2.1734899                               0
               2.1756271                               0
               2.1777642                               0
               2.1799014                               0
               2.1820386                               0
               2.1841757                               0
               2.1863129                               0
                 2.18845                               0
               2.1905872                               0
               2.1927244                               0
               2.1948615                               0
               2.1969987                               0
               2.1991358                               0
                2.201273                               0
               2.2034101                               0
               2.2055473                               0
               2.2076845                               0
               2.2098216                               0
               2.2119588                               0
               2.2140959                               0
               2.2162331                               0
               2.2183703                               0
               2.2205074                               0
               2.2226446                               0
               2.2247817                               0
               2.2269189                               0
                2.229056                               0
               2.2311932                               0
               2.2333304                               0
               2.2354675                               0
               2.2376047                               0
               2.2397418                               0
                2.241879                               0
               2.2440162                               0
               2.2461533                               0
               2.2482905                               0
               2.2504276                               0
               2.2525648                               0
               2.2547019                               0
               2.2568391                               0
               2.2589763                               0
               2.2611134                               0
               2.2632506                               0
               2.2653877                               0
               2.2675249                               0
               2.2696621                               0
               2.2717992                               0
               2.2739364                               0
               2.2760735                               0
               2.2782107                               0
               2.2803478                               0
                2.282485                               0
               2.2846222                               0
               2.2867593                               0
               2.2888965                               0
               2.2910336                               0
               2.2931708                               0
                2.295308                               0
               2.2974451                               0
               2.2995823                               0
               2.3017194                               0
               2.3038566                               0
               2.3059937                               0
               2.3081309                               0
               2.3102681                               0
               2.3124052                               0
               2.3145424                               0
               2.3166795                               0
               2.3188167                               0
               2.3209539                               0
                2.323091                               0
               2.3252282                               0
               2.3273653                               0
               2.3295025                               0
               2.3316396                               0
               2.3337768                               0
                2.335914                               0
               2.3380511                               0
               2.3401883                               0
               2.3423254                               0
               2.3444626                               0
               2.3465997                               0
               2.3487369                               0
               2.3508741                               0
               2.3530112                               0
               2.3551484                               0
               2.3572855                               0
               2.3594227                               0
               2.3615599                               0
                2.363697                               0
               2.3658342                               0
               2.3679713                               0
               2.3701085                               0
               2.3722456                               0
               2.3743828                               0
                 2.37652                               0
               2.3786571                               0
               2.3807943                               0
               2.3829314                               0
               2.3850686                               0
               2.3872058                               0
               2.3893429                               0
               2.3914801                               0
               2.3936172                               0
               2.3957544                               0
               2.3978915                               0
               2.4000287                               0
               2.4021659                               0
                2.404303                               0
               2.4064402                               0
               2.4085773                               0
               2.4107145                               0
               2.4128517                               0
               2.4149888                               0
                2.417126                               0
               2.4192631                               0
               2.4214003                               0
               2.4235374                               0
               2.4256746                               0
               2.4278118                               0
               2.4299489                               0
               2.4320861                               0
               2.4342232                               0
               2.4363604                               0
               2.4384976                               0
               2.4406347                               0
               2.4427719                               0
                2.444909                               0
               2.4470462                               0
               2.4491833                               0
               2.4513205                               0
               2.4534577                               0
               2.4555948                               0
                2.457732                               0
               2.4598691                               0
               2.4620063                               0
               2.4641435                               0
               2.4662806                               0
               2.4684178                               0
               2.4705549                               0
               2.4726921                               0
               2.4748292                               0
               2.4769664                               0
               2.4791036                               0
               2.4812407                               0
               2.4833779                               0
                2.485515                               0
               2.4876522                               0
               2.4897894                               0
               2.4919265                               0
               2.4940637                               0
               2.4962008                               0
                2.498338                               0
               2.5004751                               0
               2.5026123                               0
               2.5047495                               0
               2.5068866                               0
               2.5090238                               0
               2.5111609                               0
               2.5132981                               0
               2.5154353                               0
               2.5175724                               0
               2.5197096                               0
               2.5218467                               0
               2.5239839                               0
                2.526121                               0
               2.5282582                               0
               2.5303954                               0
               2.5325325                               0
               2.5346697                               0
               2.5368068                               0
                2.538944                               0
               2.5410811                               0
               2.5432183                               0
               2.5453555                               0
               2.5474926                               0
               2.5496298                               0
               2.5517669                               0
               2.5539041                               0
               2.5560413                               0
               2.5581784                               0
               2.5603156                               0
               2.5624527                               0
               2.5645899                               0
                2.566727                               0
               2.5688642                               0
               2.5710014                               0
               2.5731385                               0
               2.5752757                               0
               2.5774128                               0
                 2.57955                               0
               2.5816872                               0
               2.5838243                               0
               2.5859615                               0
               2.5880986                               0
               2.5902358                               0
               2.5923729                               0
               2.5945101                               0
               2.5966473                               0
               2.5987844                               0
               2.6009216                               0
               2.6030587                               0
               2.6051959                               0
               2.6073331                               0
               2.6094702                               0
               2.6116074                               0
               2.6137445                               0
               2.6158817                               0
               2.6180188                               0
                2.620156                               0
               2.6222932                               0
               2.6244303                               0
               2.6265675                               0
               2.6287046                               0
               2.6308418                               0
                2.632979                               0
               2.6351161                               0
               2.6372533                               0
               2.6393904                               0
               2.6415276                               0
               2.6436647                               0
               2.6458019                               0
               2.6479391                               0
               2.6500762                               0
               2.6522134                               0
               2.6543505                               0
               2.6564877                               0
               2.6586249                               0
                2.660762                               0
               2.6628992                               0
               2.6650363                               0
               2.6671735                               0
               2.6693106                               0
               2.6714478                               0
                2.673585                               0
               2.6757221                               0
               2.6778593                               0
               2.6799964                               0
               2.6821336                               0
               2.6842708                               0
               2.6864079                               0
               2.6885451                               0
               2.6906822                               0
               2.6928194                               0
               2.6949565                               0
               2.6970937                               0
               2.6992309                               0
                2.701368                               0
               2.7035052                               0
               2.7056423                               0
               2.7077795                               0
               2.7099167                               0
               2.7120538                               0
                2.714191                               0
               2.7163281                               0
               2.7184653                               0
               2.7206024                               0
               2.7227396                               0
               2.7248768                               0
               2.7270139                               0
               2.7291511                               0
               2.7312882                               0
               2.7334254                               0
               2.7355625                               0
               2.7376997                               0
               2.7398369                               0
                2.741974                               0
               2.7441112                               0
               2.7462483                               0
               2.7483855                               0
               2.7505227                               0
               2.7526598                               0
                2.754797                               0
               2.7569341                               0
               2.7590713                               0
               2.7612084                               0
               2.7633456                               0
               2.7654828                               0
               2.7676199                               0
               2.7697571                               0
               2.7718942                               0
               2.7740314                               0
               2.7761686                               0
               2.7783057                               0
               2.7804429                               0
                 2.78258                               0
               2.7847172                               0
               2.7868543                               0
               2.7889915                               0
               2.7911287                               0
               2.7932658                               0
                2.795403                               0
               2.7975401                               0
               2.7996773                               0
               2.8018145                               0
               2.8039516                               0
               2.8060888                               0
               2.8082259                               0
               2.8103631                               0
               2.8125002                               0
               2.8146374                               0
               2.8167746                               0
               2.8189117                               0
               2.8210489                               0
                2.823186                               0
               2.8253232                               0
               2.8274604                               0
               2.8295975                               0
               2.8317347                               0
               2.8338718                               0
                2.836009                               0
               2.8381461                               0
               2.8402833                               0
               2.8424205                               0
               2.8445576                               0
               2.8466948                               0
               2.8488319                               0
               2.8509691                               0
               2.8531063                               0
               2.8552434                               0
               2.8573806                               0
               2.8595177                               0
               2.8616549                               0
                2.863792                               0
               2.8659292                               0
               2.8680664                               0
               2.8702035                               0
               2.8723407                               0
               2.8744778                               0
                2.876615                               0
               2.8787522                               0
               2.8808893                               0
               2.8830265                               0
               2.8851636                               0
               2.8873008                               0
               2.8894379                               0
               2.8915751                               0
               2.8937123                               0
               2.8958494                               0
               2.8979866                               0
               2.9001237                               0
               2.9022609                               0
               2.9043981                               0
               2.9065352                               0
               2.9086724                               0
               2.9108095                               0
               2.9129467                               0
               2.9150838                               0
                2.917221                               0
               2.9193582                               0
               2.9214953                               0
               2.9236325                               0
               2.9257696                               0
               2.9279068                               0
               2.9300439                               0
               2.9321811                               0
               2.9343183                               0
               2.9364554                               0
               2.9385926                               0
               2.9407297                               0
               2.9428669                               0
               2.9450041                               0
               2.9471412                               0
               2.9492784                               0
               2.9514155                               0
               2.9535527                               0
               2.9556898                               0
                2.957827                               0
               2.9599642                               0
               2.9621013                               0
               2.9642385                               0
               2.9663756                               0
               2.9685128                               0
                 2.97065                               0
               2.9727871                               0
               2.9749243                               0
               2.9770614                               0
               2.9791986                               0
               2.9813357                               0
               2.9834729                               0
               2.9856101                               0
               2.9877472                               0
               2.9898844                               0
               2.9920215                               0
               2.9941587                               0
               2.9962959                               0
                2.998433                               0
               3.0005702                               0
               3.0027073                               0
               3.0048445                               0
               3.0069816                               0
               3.0091188                               0
                3.011256                               0
               3.0133931                               0
               3.0155303                               0
               3.0176674                               0
               3.0198046                               0
               3.0219418                               0
               3.0240789                               0
               3.0262161                               0
               3.0283532                               0
               3.0304904                               0
               3.0326275                               0
               3.0347647                               0
               3.0369019                               0
                3.039039                               0
               3.0411762                               0
               3.0433133                               0
               3.0454505                               0
               3.0475877                               0
               3.0497248                               0
                3.051862                               0
               3.0539991                               0
               3.0561363                               0
               3.0582734                               0
               3.0604106                               0
               3.0625478                               0
               3.0646849                               0
               3.0668221                               0
               3.0689592                               0
               3.0710964                               0
               3.0732336                               0
               3.0753707                               0
               3.0775079                               0
                3.079645                               0
               3.0817822                               0
               3.0839193                               0
               3.0860565                               0
               3.0881937                               0
               3.0903308                               0
                3.092468                               0
               3.0946051                               0
               3.0967423                               0
               3.0988795                               0
               3.1010166                               0
               3.1031538                               0
               3.1052909                               0
               3.1074281                               0
               3.1095652                               0
               3.1117024                               0
               3.1138396                               0
               3.1159767                               0
               3.1181139                               0
                3.120251                               0
               3.1223882                               0
               3.1245253                               0
               3.1266625                               0
               3.1287997                               0
               3.1309368                               0
                3.133074                               0
               3.1352111                               0
               3.1373483                               0
               3.1394855                               0
               3.1416226                               0
               3.1437598                               0
               3.1458969                               0
               3.1480341                               0
               3.1501712                               0
               3.1523084                               0
               3.1544456                               0
               3.1565827                               0
               3.1587199                               0
                3.160857                               0
               3.1629942                               0
               3.1651314                               0
               3.1672685                               0
               3.1694057                               0
               3.1715428                               0
                 3.17368                               0
               3.1758171                               0
               3.1779543                               0
               3.1800915                               0
               3.1822286                               0
               3.1843658                               0
               3.1865029                               0
               3.1886401                               0
               3.1907773                               0
               3.1929144                               0
               3.1950516                               0
               3.1971887                               0
               3.1993259                               0
                3.201463                               0
               3.2036002                               0
               3.2057374                               0
               3.2078745                               0
               3.2100117                               0
               3.2121488                               0
                3.214286                               0
               3.2164232                               0
               3.2185603                               0
               3.2206975                               0
               3.2228346                               0
               3.2249718                               0
               3.2271089                               0
               3.2292461                               0
               3.2313833                               0
               3.2335204                               0
               3.2356576                               0
               3.2377947                               0
               3.2399319                               0
               3.2420691                               0
               3.2442062                               0
               3.2463434                               0
               3.2484805                               0
               3.2506177                               0
               3.2527548                               0
                3.254892                               0
               3.2570292                               0
               3.2591663                               0
               3.2613035                               0
               3.2634406                               0
               3.2655778                               0
                3.267715                               0
               3.2698521                               0
               3.2719893                               0
               3.2741264                               0
               3.2762636                               0
               3.2784007                               0
               3.2805379                               0
               3.2826751                               0
               3.2848122                               0
               3.2869494                               0
               3.2890865                               0
               3.2912237                               0
               3.2933609                               0
                3.295498                               0
               3.2976352                               0
               3.2997723                               0
               3.3019095                               0
               3.3040466                               0
               3.3061838                               0
                3.308321                               0
               3.3104581                               0
               3.3125953                               0
               3.3147324                               0
               3.3168696                               0
               3.3190067                               0
               3.3211439                               0
               3.3232811                               0
               3.3254182                               0
               3.3275554                               0
               3.3296925                               0
               3.3318297                               0
               3.3339669                               0
                3.336104                               0
               3.3382412                               0
               3.3403783                               0
               3.3425155                               0
               3.3446526                               0
               3.3467898                               0
                3.348927                               0
               3.3510641                               0
               3.3532013                               0
               3.3553384                               0
               3.3574756                               0
               3.3596128                               0
               3.3617499                               0
               3.3638871                               0
               3.3660242                               0
               3.3681614                               0
               3.3702985                               0
               3.3724357                               0
               3.3745729                               0
                 3.37671                               0
               3.3788472                               0
               3.3809843                               0
               3.3831215                               0
               3.3852587                               0
               3.3873958                               0
                3.389533                               0
               3.3916701                               0
               3.3938073                               0
               3.3959444                               0
               3.3980816                               0
               3.4002188                               0
               3.4023559                               0
               3.4044931                               0
               3.4066302                               0
               3.4087674                               0
               3.4109046                               0
               3.4130417                               0
               3.4151789                               0
                3.417316                               0
               3.4194532                               0
               3.4215903                               0
               3.4237275                               0
               3.4258647                               0
               3.4280018                               0
                3.430139                               0
               3.4322761                               0
               3.4344133                               0
               3.4365505                               0
               3.4386876                               0
               3.4408248                               0
               3.4429619                               0
               3.4450991                               0
               3.4472362                               0
               3.4493734                               0
               3.4515106                               0
               3.4536477                               0
               3.4557849                               0
                3.457922                               0
               3.4600592                               0
               3.4621964                               0
               3.4643335                               0
               3.4664707                               0
               3.4686078                               0
                3.470745                               0
               3.4728821                               0
               3.4750193                               0
               3.4771565                               0
               3.4792936                               0
               3.4814308                               0
               3.4835679                               0
               3.4857051                               0
               3.4878423                               0
               3.4899794                               0
               3.4921166                               0
               3.4942537                               0
               3.4963909                               0
                3.498528                               0
               3.5006652                               0
               3.5028024                               0
               3.5049395                               0
               3.5070767                               0
               3.5092138                               0
                3.511351                               0
               3.5134881                               0
               3.5156253                               0
               3.5177625                               0
               3.5198996                               0
               3.5220368                               0
               3.5241739                               0
               3.5263111                               0
               3.5284483                               0
               3.5305854                               0
               3.5327226                               0
               3.5348597                               0
               3.5369969                               0
                3.539134                               0
               3.5412712                               0
               3.5434084                               0
               3.5455455                               0
               3.5476827                               0
               3.5498198                               0
                3.551957                               0
               3.5540942                               0
               3.5562313                               0
               3.5583685                               0
               3.5605056                               0
               3.5626428                               0
               3.5647799                               0
               3.5669171                               0
               3.5690543                               0
               3.5711914                               0
               3.5733286                               0
               3.5754657                               0
               3.5776029                               0
               3.5797401                               0
               3.5818772                               0
               3.5840144                               0
               3.5861515                               0
               3.5882887                               0
               3.5904258                               0
                3.592563                               0
               3.5947002                               0
               3.5968373                               0
               3.5989745                               0
               3.6011116                               0
               3.6032488                               0
                3.605386                               0
               3.6075231                               0
               3.6096603                               0
               3.6117974                               0
               3.6139346                               0
               3.6160717                               0
               3.6182089                               0
               3.6203461                               0
               3.6224832                               0
