#        Time / ps                probe_post [pw]/real
#----------------------------------------------------------------------
               2.0705232                               0
                 2.07266                               0
               2.0747967                               0
               2.0769335                               0
               2.0790703                               0
                2.081207                               0
               2.0833438                               0
               2.0854806                               0
               2.0876173                               0
               2.0897541                               0
               2.0918908                               0
               2.0940276                               0
               2.0961644                               0
               2.0983011                               0
               2.1004379                               0
               2.1025747                               0
               2.1047114                               0
               2.1068482                               0
               2.1089849                               0
               2.1111217                               0
               2.1132585                               0
               2.1153952                               0
                2.117532                               0
               2.1196688                               0
               2.1218055                               0
               2.1239423                               0
               2.1260791                               0
               2.1282158                               0
               2.1303526                               0
               2.1324893                               0
               2.1346261                               0
               2.1367629                               0
               2.1388996                               0
               2.1410364                               0
               2.1431732                               0
               2.1453099                               0
               2.1474467                               0
               2.1495834                               0
               2.1517202                               0
                2.153857                               0
               2.1559937                               0
               2.1581305                               0
               2.1602673                               0
                2.162404                               0
               2.1645408                               0
               2.1666775                               0
               2.1688143                               0
               2.1709511                               0
               2.1730878                               0
               2.1752246                               0
               2.1773614                               0
               2.1794981                               0
               2.1816349                               0
               2.1837716                               0
               2.1859084                               0
               2.1880452                               0
               2.1901819                               0
               2.1923187                               0
               2.1944555                               0
               2.1965922                               0
                2.198729                               0
               2.2008658                               0
               2.2030025                               0
               2.2051393                               0
                2.207276                               0
               2.2094128                               0
               2.2115496                               0
               2.2136863                               0
               2.2158231                               0
               2.2179599                               0
               2.2200966                               0
               2.2222334                               0
               2.2243701                               0
               2.2265069                               0
               2.2286437                               0
               2.2307804                               0
               2.2329172                               0
                2.235054                               0
               2.2371907                               0
               2.2393275                               0
               2.2414642                               0
                2.243601                               0
               2.2457378                               0
               2.2478745                               0
               2.2500113                               0
               2.2521481                               0
               2.2542848                               0
               2.2564216                               0
               2.2585583                               0
               2.2606951                               0
               2.2628319                               0
               2.2649686                               0
               2.2671054                               0
               2.2692422                               0
               2.2713789                               0
               2.2735157                               0
               2.2756525                               0
               2.2777892                               0
                2.279926                               0
               2.2820627                               0
               2.2841995                               0
               2.2863363                               0
                2.288473                               0
               2.2906098                               0
               2.2927466                               0
               2.2948833                               0
               2.2970201                               0
               2.2991568                               0
               2.3012936                               0
               2.3034304                               0
               2.3055671                               0
               2.3077039                               0
               2.3098407                               0
               2.3119774                               0
               2.3141142                               0
               2.3162509                               0
               2.3183877                               0
               2.3205245                               0
               2.3226612                               0
                2.324798                               0
               2.3269348                               0
               2.3290715                               0
               2.3312083                               0
                2.333345                               0
               2.3354818                               0
               2.3376186                               0
               2.3397553                               0
               2.3418921                               0
               2.3440289                               0
               2.3461656                               0
               2.3483024                               0
               2.3504392                               0
               2.3525759                               0
               2.3547127                               0
               2.3568494                               0
               2.3589862                               0
                2.361123                               0
               2.3632597                               0
               2.3653965                               0
               2.3675333                               0
                 2.36967                               0
               2.3718068                               0
               2.3739435                               0
               2.3760803                               0
               2.3782171                               0
               2.3803538                               0
               2.3824906                               0
               2.3846274                               0
               2.3867641                               0
               2.3889009                               0
               2.3910376                               0
               2.3931744                               0
               2.3953112                               0
               2.3974479                               0
               2.3995847                               0
               2.4017215                               0
               2.4038582                               0
                2.405995                               0
               2.4081317                               0
               2.4102685                               0
               2.4124053                               0
                2.414542                               0
               2.4166788                               0
               2.4188156                               0
               2.4209523                               0
               2.4230891                               0
               2.4252259                               0
               2.4273626                               0
               2.4294994                               0
               2.4316361                               0
               2.4337729                               0
               2.4359097                               0
               2.4380464                               0
               2.4401832                               0
                 2.44232                               0
               2.4444567                               0
               2.4465935                               0
               2.4487302                               0
                2.450867                               0
               2.4530038                               0
               2.4551405                               0
               2.4572773                               0
               2.4594141                               0
               2.4615508                               0
               2.4636876                               0
               2.4658243                               0
               2.4679611                               0
               2.4700979                               0
               2.4722346                               0
               2.4743714                               0
               2.4765082                               0
               2.4786449                               0
               2.4807817                               0
               2.4829184                               0
               2.4850552                               0
                2.487192                               0
               2.4893287                               0
               2.4914655                               0
               2.4936023                               0
                2.495739                               0
               2.4978758                               0
               2.5000126                               0
               2.5021493                               0
               2.5042861                               0
               2.5064228                               0
               2.5085596                               0
               2.5106964                               0
               2.5128331                               0
               2.5149699                               0
               2.5171067                               0
               2.5192434                               0
               2.5213802                               0
               2.5235169                               0
               2.5256537                               0
               2.5277905                               0
               2.5299272                               0
                2.532064                               0
               2.5342008                               0
               2.5363375                               0
               2.5384743                               0
                2.540611                               0
               2.5427478                               0
               2.5448846                               0
               2.5470213                               0
               2.5491581                               0
               2.5512949                               0
               2.5534316                               0
               2.5555684                               0
               2.5577051                               0
               2.5598419                               0
               2.5619787                               0
               2.5641154                               0
               2.5662522                               0
                2.568389                               0
               2.5705257                               0
               2.5726625                               0
               2.5747993                               0
                2.576936                               0
               2.5790728                               0
               2.5812095                               0
               2.5833463                               0
               2.5854831                               0
               2.5876198                               0
               2.5897566                               0
               2.5918934                               0
               2.5940301                               0
               2.5961669                               0
               2.5983036                               0
               2.6004404                               0
               2.6025772                               0
               2.6047139                               0
               2.6068507                               0
               2.6089875                               0
               2.6111242                               0
                2.613261                               0
               2.6153977                               0
               2.6175345                               0
               2.6196713                               0
                2.621808                               0
               2.6239448                               0
               2.6260816                               0
               2.6282183                               0
               2.6303551                               0
               2.6324918                               0
               2.6346286                               0
               2.6367654                               0
               2.6389021                               0
               2.6410389                               0
               2.6431757                               0
               2.6453124                               0
               2.6474492                               0
                2.649586                               0
               2.6517227                               0
               2.6538595                               0
               2.6559962                               0
                2.658133                               0
               2.6602698                               0
               2.6624065                               0
               2.6645433                               0
               2.6666801                               0
               2.6688168                               0
               2.6709536                               0
               2.6730903                               0
               2.6752271                               0
               2.6773639                               0
               2.6795006                               0
               2.6816374                               0
               2.6837742                               0
               2.6859109                               0
               2.6880477                               0
               2.6901844                               0
               2.6923212                               0
                2.694458                               0
               2.6965947                               0
               2.6987315                               0
               2.7008683                               0
                2.703005                               0
               2.7051418                               0
               2.7072785                               0
               2.7094153                               0
               2.7115521                               0
               2.7136888                               0
               2.7158256                               0
               2.7179624                               0
               2.7200991                               0
               2.7222359                               0
               2.7243727                               0
               2.7265094                               0
               2.7286462                               0
               2.7307829                               0
               2.7329197                               0
               2.7350565                               0
               2.7371932                               0
                 2.73933                               0
               2.7414668                               0
               2.7436035                               0
               2.7457403                               0
                2.747877                               0
               2.7500138                               0
               2.7521506                               0
               2.7542873                               0
               2.7564241                               0
               2.7585609                               0
               2.7606976                               0
               2.7628344                               0
               2.7649711                               0
               2.7671079                               0
               2.7692447                               0
               2.7713814                               0
               2.7735182                               0
                2.775655                               0
               2.7777917                               0
               2.7799285                               0
               2.7820652                               0
                2.784202                               0
               2.7863388                               0
               2.7884755                               0
               2.7906123                               0
               2.7927491                               0
               2.7948858                               0
               2.7970226                               0
               2.7991594                               0
               2.8012961                               0
               2.8034329                               0
               2.8055696                               0
               2.8077064                               0
               2.8098432                               0
               2.8119799                               0
               2.8141167                               0
               2.8162535                               0
               2.8183902                               0
                2.820527                               0
               2.8226637                               0
               2.8248005                               0
               2.8269373                               0
                2.829074                               0
               2.8312108                               0
               2.8333476                               0
               2.8354843                               0
               2.8376211                               0
               2.8397578                               0
               2.8418946                               0
               2.8440314                               0
               2.8461681                               0
               2.8483049                               0
               2.8504417                               0
               2.8525784                               0
               2.8547152                               0
               2.8568519                               0
               2.8589887                               0
               2.8611255                               0
               2.8632622                               0
                2.865399                               0
               2.8675358                               0
               2.8696725                               0
               2.8718093                               0
               2.8739461                               0
               2.8760828                               0
               2.8782196                               0
               2.8803563                               0
               2.8824931                               0
               2.8846299                               0
               2.8867666                               0
               2.8889034                               0
               2.8910402                               0
               2.8931769                               0
               2.8953137                               0
               2.8974504                               0
               2.8995872                               0
                2.901724                               0
               2.9038607                               0
               2.9059975                               0
               2.9081343                               0
                2.910271                               0
               2.9124078                               0
               2.9145445                               0
               2.9166813                               0
               2.9188181                               0
               2.9209548                               0
               2.9230916                               0
               2.9252284                               0
               2.9273651                               0
               2.9295019                               0
               2.9316387                               0
               2.9337754                               0
               2.9359122                               0
               2.9380489                               0
               2.9401857                               0
               2.9423225                               0
               2.9444592                               0
                2.946596                               0
               2.9487328                               0
               2.9508695                               0
               2.9530063                               0
                2.955143                               0
               2.9572798                               0
               2.9594166                               0
               2.9615533                               0
               2.9636901                               0
               2.9658269                               0
               2.9679636                               0
               2.9701004                               0
               2.9722371                               0
               2.9743739                               0
               2.9765107                               0
               2.9786474                               0
               2.9807842                               0
                2.982921                               0
               2.9850577                               0
               2.9871945                               0
               2.9893312                               0
                2.991468                               0
               2.9936048                               0
               2.9957415                               0
               2.9978783                               0
               3.0000151                               0
               3.0021518                               0
               3.0042886                               0
               3.0064254                               0
               3.0085621                               0
               3.0106989                               0
               3.0128356                               0
               3.0149724                               0
               3.0171092                               0
               3.0192459                               0
               3.0213827                               0
               3.0235195                               0
               3.0256562                               0
                3.027793                               0
               3.0299297                               0
               3.0320665                               0
               3.0342033                               0
                 3.03634                               0
               3.0384768                               0
               3.0406136                               0
               3.0427503                               0
               3.0448871                               0
               3.0470238                               0
               3.0491606                               0
               3.0512974                               0
               3.0534341                               0
               3.0555709                               0
               3.0577077                               0
               3.0598444                               0
               3.0619812                               0
               3.0641179                               0
               3.0662547                               0
               3.0683915                               0
               3.0705282                               0
                3.072665                               0
               3.0748018                               0
               3.0769385                               0
               3.0790753                               0
               3.0812121                               0
               3.0833488                               0
               3.0854856                               0
               3.0876223                               0
               3.0897591                               0
               3.0918959                               0
               3.0940326                               0
               3.0961694                               0
               3.0983062                               0
               3.1004429                               0
               3.1025797                               0
               3.1047164                               0
               3.1068532                               0
                 3.10899                               0
               3.1111267                               0
               3.1132635                               0
               3.1154003                               0
                3.117537                               0
               3.1196738                               0
               3.1218105                               0
               3.1239473                               0
               3.1260841                               0
               3.1282208                               0
               3.1303576                               0
               3.1324944                               0
               3.1346311                               0
               3.1367679                               0
               3.1389046                               0
               3.1410414                               0
               3.1431782                               0
               3.1453149                               0
               3.1474517                               0
               3.1495885                               0
               3.1517252                               0
                3.153862                               0
               3.1559988                               0
               3.1581355                               0
               3.1602723                               0
                3.162409                               0
               3.1645458                               0
               3.1666826                               0
               3.1688193                               0
               3.1709561                               0
               3.1730929                               0
               3.1752296                               0
               3.1773664                               0
               3.1795031                               0
               3.1816399                               0
               3.1837767                               0
               3.1859134                               0
               3.1880502                               0
                3.190187                               0
               3.1923237                               0
               3.1944605                               0
               3.1965972                               0
                3.198734                               0
               3.2008708                               0
               3.2030075                               0
               3.2051443                               0
               3.2072811                               0
               3.2094178                               0
               3.2115546                               0
               3.2136913                               0
               3.2158281                               0
               3.2179649                               0
               3.2201016                               0
               3.2222384                               0
               3.2243752                               0
               3.2265119                               0
               3.2286487                               0
               3.2307855                               0
               3.2329222                               0
                3.235059                               0
               3.2371957                               0
               3.2393325                               0
               3.2414693                               0
                3.243606                               0
               3.2457428                               0
               3.2478796                               0
               3.2500163                               0
               3.2521531                               0
               3.2542898                               0
               3.2564266                               0
               3.2585634                               0
               3.2607001                               0
               3.2628369                               0
               3.2649737                               0
               3.2671104                               0
               3.2692472                               0
               3.2713839                               0
               3.2735207                               0
               3.2756575                               0
               3.2777942                               0
                3.279931                               0
               3.2820678                               0
               3.2842045                               0
               3.2863413                               0
                3.288478                               0
               3.2906148                               0
               3.2927516                               0
               3.2948883                               0
               3.2970251                               0
               3.2991619                               0
               3.3012986                               0
               3.3034354                               0
               3.3055722                               0
               3.3077089                               0
               3.3098457                               0
               3.3119824                               0
               3.3141192                               0
                3.316256                               0
               3.3183927                               0
               3.3205295                               0
               3.3226663                               0
                3.324803                               0
               3.3269398                               0
               3.3290765                               0
               3.3312133                               0
               3.3333501                               0
               3.3354868                               0
               3.3376236                               0
               3.3397604                               0
               3.3418971                               0
               3.3440339                               0
               3.3461706                               0
               3.3483074                               0
               3.3504442                               0
               3.3525809                               0
               3.3547177                               0
               3.3568545                               0
               3.3589912                               0
                3.361128                               0
               3.3632647                               0
               3.3654015                               0
               3.3675383                               0
                3.369675                               0
               3.3718118                               0
               3.3739486                               0
               3.3760853                               0
               3.3782221                               0
               3.3803589                               0
               3.3824956                               0
               3.3846324                               0
               3.3867691                               0
               3.3889059                               0
               3.3910427                               0
               3.3931794                               0
               3.3953162                               0
                3.397453                               0
               3.3995897                               0
               3.4017265                               0
               3.4038632                               0
                   3.406                               0
               3.4081368                               0
               3.4102735                               0
               3.4124103                               0
               3.4145471                               0
               3.4166838                               0
               3.4188206                               0
               3.4209573                               0
               3.4230941                               0
               3.4252309                               0
               3.4273676                               0
               3.4295044                               0
               3.4316412                               0
               3.4337779                               0
               3.4359147                               0
               3.4380514                               0
               3.4401882                               0
                3.442325                               0
               3.4444617                               0
               3.4465985                               0
               3.4487353                               0
                3.450872                               0
               3.4530088                               0
               3.4551456                               0
               3.4572823                               0
               3.4594191                               0
               3.4615558                               0
               3.4636926                               0
               3.4658294                               0
               3.4679661                               0
               3.4701029                               0
               3.4722397                               0
               3.4743764                               0
               3.4765132                               0
               3.4786499                               0
               3.4807867                               0
               3.4829235                               0
               3.4850602                               0
                3.487197                               0
               3.4893338                               0
               3.4914705                               0
               3.4936073                               0
                3.495744                               0
               3.4978808                               0
               3.5000176                               0
               3.5021543                               0
               3.5042911                               0
               3.5064279                               0
               3.5085646                               0
               3.5107014                               0
               3.5128381                               0
               3.5149749                               0
               3.5171117                               0
               3.5192484                               0
               3.5213852                               0
                3.523522                               0
               3.5256587                               0
               3.5277955                               0
               3.5299323                               0
                3.532069                               0
               3.5342058                               0
               3.5363425                               0
               3.5384793                               0
               3.5406161                               0
               3.5427528                               0
               3.5448896                               0
               3.5470264                               0
               3.5491631                               0
               3.5512999                               0
               3.5534366                               0
               3.5555734                               0
               3.5577102                               0
               3.5598469                               0
               3.5619837                               0
               3.5641205                               0
               3.5662572                               0
                3.568394                               0
               3.5705307                               0
               3.5726675                               0
               3.5748043                               0
                3.576941                               0
               3.5790778                               0
               3.5812146                               0
               3.5833513                               0
               3.5854881                               0
               3.5876248                               0
               3.5897616                               0
               3.5918984                               0
               3.5940351                               0
               3.5961719                               0
               3.5983087                               0
               3.6004454                               0
               3.6025822                               0
                3.604719                               0
               3.6068557                               0
               3.6089925                               0
               3.6111292                               0
                3.613266                               0
               3.6154028                               0
               3.6175395                               0
               3.6196763                               0
               3.6218131                               0
               3.6239498                               0
               3.6260866                               0
               3.6282233                               0
               3.6303601                               0
               3.6324969                               0
               3.6346336                               0
               3.6367704                               0
               3.6389072                               0
               3.6410439                               0
               3.6431807                               0
               3.6453174                               0
               3.6474542                               0
                3.649591                               0
               3.6517277                               0
               3.6538645                               0
               3.6560013                               0
                3.658138                               0
               3.6602748                               0
               3.6624115                               0
               3.6645483                               0
               3.6666851                               0
               3.6688218                               0
               3.6709586                               0
               3.6730954                               0
               3.6752321                               0
               3.6773689                               0
               3.6795057                               0
               3.6816424                               0
               3.6837792                               0
               3.6859159                               0
               3.6880527                               0
               3.6901895                               0
               3.6923262                               0
                3.694463                               0
               3.6965998                               0
               3.6987365                               0
               3.7008733                               0
                 3.70301                               0
               3.7051468                               0
               3.7072836                               0
               3.7094203                               0
               3.7115571                               0
               3.7136939                               0
               3.7158306                               0
               3.7179674                               0
               3.7201041                               0
               3.7222409                               0
               3.7243777                               0
               3.7265144                               0
