        Time / ps                probe_post [pw]/real
               14.006584                    0.0078151947
               14.008725                    0.0078477677
               14.010865                    0.0078757532
               14.013005                    0.0079028404
               14.015146                    0.0079271725
               14.017286                    0.0079471167
               14.019426                    0.0079661027
               14.021567                    0.0079788794
               14.023707                    0.0079888814
               14.025848                    0.0079955146
               14.027988                    0.0079990129
               14.030128                    0.0080008551
               14.032269                    0.0079941975
               14.034409                    0.0079855895
               14.036549                    0.0079765529
                14.03869                    0.0079594561
                14.04083                     0.007938273
               14.042971                     0.007913061
               14.045111                    0.0078834666
               14.047251                     0.007850554
               14.049392                    0.0078103408
               14.051532                    0.0077709166
               14.053672                    0.0077229766
               14.055813                    0.0076699715
               14.057953                    0.0076097788
               14.060093                    0.0075496563
               14.062234                     0.007481261
               14.064374                    0.0074057807
               14.066515                     0.007329205
               14.068655                    0.0072472619
               14.070795                    0.0071589286
               14.072936                    0.0070626975
               14.075076                    0.0069637223
               14.077216                    0.0068568041
               14.079357                    0.0067462643
               14.081497                    0.0066297147
               14.083638                    0.0065052478
               14.085778                     0.006375827
               14.087918                    0.0062382445
               14.090059                      0.00609677
               14.092199                     0.005948382
               14.094339                    0.0057942608
                14.09648                     0.005632988
                14.09862                    0.0054645581
               14.100761                    0.0052895976
               14.102901                    0.0051094484
               14.105041                    0.0049200387
               14.107182                    0.0047271986
               14.109322                     0.004523392
               14.111462                    0.0043161815
               14.113603                    0.0040999398
               14.115743                    0.0038770387
               14.117883                    0.0036491073
               14.120024                    0.0034102952
               14.122164                     0.003167083
               14.124305                    0.0029186997
               14.126445                    0.0026583873
               14.128585                    0.0023932705
               14.130726                    0.0021203614
               14.132866                    0.0018401006
               14.135006                    0.0015510226
               14.137147                    0.0012591865
               14.139287                   0.00095506164
               14.141428                   0.00064195234
               14.143568                   0.00032932777
               14.145708                   4.3401533e-06
               14.147849                  -0.00033286385
               14.149989                  -0.00067145282
               14.152129                   -0.0010198621
                14.15427                     -0.00137291
                14.15641                   -0.0017389841
               14.158551                   -0.0021105947
               14.160691                   -0.0024864309
               14.162831                   -0.0028728759
               14.164972                   -0.0032650367
               14.167112                    -0.003665087
               14.169252                   -0.0040725256
               14.171393                   -0.0044872859
               14.173533                   -0.0049107933
               14.175673                   -0.0053418981
               14.177814                   -0.0057782979
               14.179954                   -0.0062221406
               14.182095                   -0.0066732613
               14.184235                   -0.0071342521
               14.186375                   -0.0075989988
               14.188516                   -0.0080714785
               14.190656                   -0.0085511489
               14.192796                   -0.0090383195
               14.194937                   -0.0095328616
               14.197077                    -0.010033589
               14.199218                    -0.010539997
               14.201358                     -0.01105307
               14.203498                    -0.011575543
               14.205639                    -0.012099652
               14.207779                    -0.012632084
               14.209919                    -0.013170811
                14.21206                    -0.013714752
                 14.2142                    -0.014267679
               14.216341                     -0.01482281
               14.218481                    -0.015382822
               14.220621                    -0.015949009
               14.222762                    -0.016522271
               14.224902                    -0.017100408
               14.227042                    -0.017682524
               14.229183                    -0.018269039
               14.231323                    -0.018862094
               14.233463                    -0.019457474
               14.235604                    -0.020059571
               14.237744                    -0.020663356
               14.239885                    -0.021273525
               14.242025                    -0.021886426
               14.244165                     -0.02250041
               14.246306                    -0.023123387
               14.248446                    -0.023744671
               14.250586                     -0.02437145
               14.252727                     -0.02499804
               14.254867                    -0.025630742
               14.257008                     -0.02626421
               14.259148                    -0.026901556
               14.261288                    -0.027537114
               14.263429                    -0.028176629
               14.265569                    -0.028817392
               14.267709                    -0.029458084
                14.26985                    -0.030099609
                14.27199                    -0.030744448
               14.274131                    -0.031387639
               14.276271                    -0.032031431
               14.278411                    -0.032676336
               14.280552                    -0.033319053
               14.282692                    -0.033959921
               14.284832                    -0.034601652
               14.286973                    -0.035241975
               14.289113                    -0.035880466
               14.291253                    -0.036516469
               14.293394                    -0.037152897
               14.295534                    -0.037785321
               14.297675                    -0.038413473
               14.299815                    -0.039041917
               14.301955                    -0.039665284
               14.304096                     -0.04028333
               14.306236                    -0.040899861
               14.308376                    -0.041508752
               14.310517                     -0.04211677
               14.312657                    -0.042719665
               14.314798                    -0.043315989
               14.316938                    -0.043907439
               14.319078                    -0.044491394
               14.321219                    -0.045072888
               14.323359                    -0.045644704
               14.325499                    -0.046210175
                14.32764                    -0.046769002
                14.32978                    -0.047320717
               14.331921                    -0.047862349
               14.334061                     -0.04839955
               14.336201                    -0.048924598
               14.338342                    -0.049441517
               14.340482                    -0.049950732
               14.342622                    -0.050450143
               14.344763                    -0.050938842
               14.346903                    -0.051416788
               14.349043                     -0.05188432
               14.351184                    -0.052343181
               14.353324                    -0.052787275
               14.355465                    -0.053225741
               14.357605                    -0.053647012
               14.359745                    -0.054058396
               14.361886                    -0.054455237
               14.364026                    -0.054841097
               14.366166                    -0.055212101
               14.368307                    -0.055570161
               14.370447                    -0.055916745
               14.372588                    -0.056247815
               14.374728                    -0.056561441
               14.376868                    -0.056862321
               14.379009                    -0.057150618
               14.381149                    -0.057419458
               14.383289                    -0.057674405
                14.38543                    -0.057915044
                14.38757                    -0.058138283
               14.389711                    -0.058344708
               14.391851                    -0.058532428
               14.393991                    -0.058705405
               14.396132                    -0.058859868
               14.398272                    -0.058996149
               14.400412                    -0.059116623
               14.402553                      -0.0592155
               14.404693                    -0.059298867
               14.406833                    -0.059361839
               14.408974                    -0.059406703
               14.411114                    -0.059432212
               14.413255                    -0.059435808
               14.415395                    -0.059422393
               14.417535                     -0.05938707
               14.419676                    -0.059332803
               14.421816                    -0.059259694
               14.423956                    -0.059164364
               14.426097                    -0.059046807
               14.428237                    -0.058908513
               14.430378                    -0.058750914
               14.432518                    -0.058571283
               14.434658                    -0.058371438
               14.436799                    -0.058147228
               14.438939                    -0.057902431
               14.441079                    -0.057636552
                14.44322                    -0.057349212
                14.44536                    -0.057036383
               14.447501                    -0.056703935
               14.449641                    -0.056347205
               14.451781                    -0.055970436
               14.453922                    -0.055570825
               14.456062                    -0.055149466
               14.458202                    -0.054702412
               14.460343                      -0.0542334
               14.462483                    -0.053741072
               14.464623                    -0.053229028
               14.466764                    -0.052690215
               14.468904                    -0.052128154
               14.471045                    -0.051547989
               14.473185                    -0.050939262
               14.475325                    -0.050312499
               14.477466                    -0.049661224
               14.479606                    -0.048985567
               14.481746                    -0.048286932
               14.483887                    -0.047567501
               14.486027                     -0.04682473
               14.488168                    -0.046060914
               14.490308                    -0.045272713
               14.492448                    -0.044463091
               14.494589                    -0.043630905
               14.496729                    -0.042774821
               14.498869                    -0.041900688
                14.50101                    -0.041001378
                14.50315                     -0.04007977
               14.505291                     -0.03913872
               14.507431                    -0.038178694
               14.509571                    -0.037191366
               14.511712                    -0.036188946
               14.513852                     -0.03516466
               14.515992                     -0.03411703
               14.518133                    -0.033048728
               14.520273                    -0.031963317
               14.522413                    -0.030858176
               14.524554                    -0.029731423
               14.526694                     -0.02858728
               14.528835                    -0.027423062
               14.530975                    -0.026240466
               14.533115                    -0.025041208
               14.535256                    -0.023819477
               14.537396                    -0.022586244
               14.539536                    -0.021331316
               14.541677                    -0.020061243
               14.543817                    -0.018773905
               14.545958                    -0.017468354
               14.548098                    -0.016149016
               14.550238                    -0.014813888
               14.552379                    -0.013464659
               14.554519                    -0.012100806
               14.556659                    -0.010720744
                 14.5588                   -0.0093299431
                14.56094                   -0.0079247727
               14.563081                   -0.0065048699
               14.565221                   -0.0050736915
               14.567361                    -0.003630887
               14.569502                   -0.0021747262
               14.571642                  -0.00071087928
               14.573782                   0.00076327834
               14.575923                    0.0022510051
               14.578063                    0.0037483222
               14.580203                    0.0052504891
               14.582344                    0.0067615866
               14.584484                    0.0082857234
               14.586625                    0.0098143531
               14.588765                      0.01134845
               14.590905                     0.012890138
               14.593046                     0.014436854
               14.595186                     0.015987964
               14.597326                     0.017545256
               14.599467                     0.019108914
               14.601607                     0.020671888
               14.603748                      0.02223677
               14.605888                     0.023810518
               14.608028                     0.025380805
               14.610169                     0.026952296
               14.612309                     0.028528362
               14.614449                     0.030099247
                14.61659                     0.031673801
                14.61873                     0.033242081
               14.620871                     0.034813159
               14.623011                     0.036379636
               14.625151                     0.037943724
               14.627292                     0.039502382
               14.629432                     0.041062719
               14.631572                     0.042610198
               14.633713                     0.044156998
               14.635853                     0.045696827
               14.637993                     0.047227853
               14.640134                     0.048753169
               14.642274                     0.050271734
               14.644415                     0.051781061
               14.646555                     0.053279954
               14.648695                     0.054771456
               14.650836                      0.05624952
               14.652976                      0.05771797
               14.655116                     0.059174896
               14.657257                     0.060619331
               14.659397                      0.06205256
               14.661538                     0.063472263
               14.663678                     0.064876026
               14.665818                     0.066268231
               14.667959                     0.067642249
               14.670099                     0.068999009
               14.672239                     0.070344904
                14.67438                      0.07167186
                14.67652                     0.072981983
               14.678661                     0.074272742
               14.680801                      0.07554374
               14.682941                     0.076800084
               14.685082                     0.078033479
               14.687222                     0.079249311
               14.689362                     0.080443289
               14.691503                     0.081617609
               14.693643                     0.082768691
               14.695783                     0.083899809
               14.697924                     0.085005642
               14.700064                     0.086091231
               14.702205                      0.08715049
               14.704345                     0.088189272
               14.706485                     0.089202183
               14.708626                      0.09019145
               14.710766                     0.091155599
               14.712906                     0.092091708
               14.715047                     0.093003773
               14.717187                      0.09389026
               14.719328                     0.094749421
               14.721468                     0.095582877
               14.723608                     0.096384326
               14.725749                     0.097162602
               14.727889                     0.097911147
               14.730029                     0.098634368
                14.73217                     0.099324968
                14.73431                     0.099986854
               14.736451                      0.10062358
               14.738591                      0.10122661
               14.740731                      0.10180289
               14.742872                      0.10234741
               14.745012                      0.10286091
               14.747152                      0.10334491
               14.749293                      0.10379984
               14.751433                      0.10422154
               14.753573                      0.10461511
               14.755714                      0.10497769
               14.757854                      0.10530603
               14.759995                      0.10560663
               14.762135                      0.10587061
               14.764275                      0.10610822
               14.766416                      0.10631179
               14.768556                      0.10648551
               14.770696                      0.10662611
               14.772837                      0.10673523
               14.774977                      0.10681152
               14.777118                      0.10685672
               14.779258                      0.10687067
               14.781398                      0.10685275
               14.783539                      0.10680392
               14.785679                      0.10672225
               14.787819                       0.1066088
                14.78996                      0.10646346
                 14.7921                      0.10628698
               14.794241                      0.10607889
               14.796381                      0.10584131
               14.798521                      0.10557211
               14.800662                      0.10526974
               14.802802                      0.10493971
               14.804942                      0.10457494
               14.807083                      0.10418257
               14.809223                      0.10376059
               14.811363                      0.10330743
               14.813504                      0.10282647
               14.815644                      0.10231327
               14.817785                      0.10177382
               14.819925                        0.101203
               14.822065                      0.10060313
               14.824206                     0.099976634
               14.826346                     0.099319379
               14.828486                     0.098635111
               14.830627                     0.097925577
               14.832767                     0.097185952
               14.834908                     0.096422117
               14.837048                     0.095632938
               14.839188                     0.094817068
               14.841329                     0.093973666
               14.843469                     0.093103846
               14.845609                     0.092213979
                14.84775                     0.091294479
                14.84989                     0.090356328
               14.852031                     0.089390831
               14.854171                     0.088401583
               14.856311                     0.087392639
               14.858452                     0.086361449
               14.860592                     0.085306429
               14.862732                     0.084231861
               14.864873                       0.0831357
               14.867013                     0.082019472
               14.869153                     0.080882615
               14.871294                     0.079729359
               14.873434                     0.078555844
               14.875575                     0.077364671
               14.877715                     0.076156815
               14.879855                     0.074929801
               14.881996                     0.073689094
               14.884136                     0.072430967
               14.886276                     0.071155801
               14.888417                     0.069869327
               14.890557                     0.068564988
               14.892698                     0.067249946
               14.894838                     0.065920982
               14.896978                     0.064577612
               14.899119                     0.063225034
               14.901259                     0.061859222
               14.903399                     0.060483275
                14.90554                     0.059095324
                14.90768                     0.057701986
               14.909821                     0.056299171
               14.911961                     0.054885877
               14.914101                     0.053466942
               14.916242                     0.052039281
               14.918382                     0.050606892
               14.920522                     0.049166653
               14.922663                     0.047720723
               14.924803                     0.046270109
               14.926943                     0.044817193
               14.929084                     0.043360589
               14.931224                     0.041899296
               14.933365                     0.040436361
               14.935505                     0.038971267
               14.937645                     0.037507312
               14.939786                     0.036041353
               14.941926                     0.034572339
               14.944066                     0.033108105
               14.946207                     0.031643981
               14.948347                     0.030180177
               14.950488                     0.028721705
               14.952628                     0.027263494
               14.954768                     0.025808116
               14.956909                     0.024358911
               14.959049                     0.022914732
               14.961189                     0.021471596
                14.96333                     0.020036826
                14.96547                     0.018609427
               14.967611                     0.017185662
               14.969751                     0.015769639
               14.971891                     0.014361995
               14.974032                     0.012965026
               14.976172                     0.011572708
               14.978312                     0.010192785
               14.980453                    0.0088194864
               14.982593                    0.0074586521
               14.984733                    0.0061096401
               14.986874                    0.0047673342
               14.989014                    0.0034380456
               14.991155                    0.0021244662
               14.993295                   0.00081984375
               14.995435                  -0.00047238483
               14.997576                   -0.0017509753
               14.999716                   -0.0030172808
               15.001856                   -0.0042678327
               15.003997                   -0.0055030738
               15.006137                   -0.0067236199
               15.008278                   -0.0079296321
               15.010418                   -0.0091218741
               15.012558                      -0.0102947
               15.014699                    -0.011455559
               15.016839                    -0.012597982
               15.018979                    -0.013723832
                15.02112                    -0.014831874
                15.02326                    -0.015922184
               15.025401                    -0.016999186
               15.027541                    -0.018054385
               15.029681                    -0.019091242
               15.031822                    -0.020112826
               15.033962                    -0.021114152
               15.036102                    -0.022093557
               15.038243                    -0.023055996
               15.040383                    -0.024000238
               15.042523                    -0.024924408
               15.044664                    -0.025831811
               15.046804                    -0.026714639
               15.048945                    -0.027577886
               15.051085                    -0.028423059
               15.053225                    -0.029248403
               15.055366                    -0.030052591
               15.057506                    -0.030832671
               15.059646                    -0.031596626
               15.061787                    -0.032338662
               15.063927                    -0.033058862
               15.066068                    -0.033761315
               15.068208                    -0.034439839
               15.070348                    -0.035098063
               15.072489                    -0.035736445
               15.074629                    -0.036353533
               15.076769                    -0.036948897
                15.07891                    -0.037525064
                15.08105                    -0.038076122
               15.083191                    -0.038608409
               15.085331                    -0.039120799
               15.087471                    -0.039610587
               15.089612                    -0.040079494
               15.091752                    -0.040528111
               15.093892                    -0.040957117
               15.096033                    -0.041364117
               15.098173                    -0.041751203
               15.100314                     -0.04211722
               15.102454                    -0.042461777
               15.104594                    -0.042784699
               15.106735                    -0.043091818
               15.108875                    -0.043374658
               15.111015                    -0.043640816
               15.113156                    -0.043886941
               15.115296                     -0.04410998
               15.117436                    -0.044317919
               15.119577                    -0.044503748
               15.121717                    -0.044669588
               15.123858                    -0.044818336
               15.125998                    -0.044948487
               15.128138                    -0.045059752
               15.130279                    -0.045151047
               15.132419                    -0.045225963
               15.134559                    -0.045283899
                 15.1367                    -0.045320195
                15.13884                    -0.045341742
               15.140981                    -0.045344092
               15.143121                     -0.04533207
               15.145261                    -0.045302492
               15.147402                    -0.045255034
               15.149542                    -0.045189546
               15.151682                    -0.045111699
               15.153823                    -0.045016955
               15.155963                    -0.044906129
               15.158104                    -0.044781591
               15.160244                    -0.044639756
               15.162384                    -0.044485083
               15.164525                    -0.044315549
               15.166665                    -0.044131601
               15.168805                      -0.0439316
               15.170946                    -0.043721995
               15.173086                    -0.043497491
               15.175226                    -0.043259573
               15.177367                     -0.04300806
               15.179507                    -0.042748721
               15.181648                    -0.042473555
               15.183788                     -0.04218709
               15.185928                    -0.041889282
               15.188069                    -0.041580185
               15.190209                    -0.041261283
               15.192349                    -0.040931984
                15.19449                    -0.040591828
                15.19663                      -0.0402417
               15.198771                    -0.039883074
               15.200911                    -0.039514575
               15.203051                     -0.03913607
               15.205192                    -0.038750281
               15.207332                     -0.03835542
               15.209472                    -0.037955506
               15.211613                     -0.03754287
               15.213753                    -0.037125531
               15.215894                    -0.036701986
               15.218034                     -0.03627149
               15.220174                    -0.035832516
               15.222315                    -0.035389164
               15.224455                    -0.034941365
               15.226595                    -0.034487089
               15.228736                    -0.034026076
               15.230876                    -0.033561173
               15.233016                    -0.033093206
               15.235157                    -0.032617211
               15.237297                    -0.032142015
               15.239438                    -0.031659725
               15.241578                       -0.031173
               15.243718                       -0.030686
               15.245859                    -0.030195709
               15.247999                    -0.029702228
               15.250139                    -0.029207997
                15.25228                    -0.028709096
                15.25442                    -0.028207665
               15.256561                    -0.027709087
               15.258701                    -0.027206662
               15.260841                    -0.026705038
               15.262982                    -0.026198458
               15.265122                    -0.025694272
               15.267262                    -0.025190779
               15.269403                    -0.024685008
               15.271543                    -0.024180487
               15.273684                    -0.023677466
               15.275824                    -0.023173746
               15.277964                    -0.022671426
               15.280105                    -0.022171582
               15.282245                    -0.021671143
               15.284385                     -0.02117308
               15.286526                     -0.02067754
               15.288666                    -0.020182007
               15.290806                    -0.019696774
               15.292947                    -0.019246011
               15.295087                     -0.01882344
               15.297228                    -0.018426244
               15.299368                    -0.018053387
               15.301508                    -0.017691755
               15.303649                    -0.017341829
               15.305789                    -0.017005101
               15.307929                    -0.016672217
                15.31007                    -0.016336719
                15.31221                    -0.016004761
               15.314351                    -0.015663143
               15.316491                    -0.015317043
               15.318631                     -0.01496158
               15.320772                    -0.014594337
               15.322912                    -0.014216679
               15.325052                    -0.013824326
               15.327193                    -0.013419751
               15.329333                     -0.01300046
               15.331474                    -0.012569216
               15.333614                    -0.012122879
               15.335754                    -0.011664115
               15.337895                    -0.011195856
               15.340035                    -0.010717257
               15.342175                    -0.010233583
               15.344316                   -0.0097393357
               15.346456                   -0.0092407733
               15.348596                   -0.0087418946
               15.350737                   -0.0082395042
               15.352877                   -0.0077400869
               15.355018                   -0.0072434571
               15.357158                   -0.0067535191
               15.359298                     -0.00626944
               15.361439                   -0.0057936306
               15.363579                   -0.0053316683
               15.365719                   -0.0048814278
                15.36786                   -0.0044437811
                   15.37                   -0.0040201867
               15.372141                   -0.0036123472
               15.374281                   -0.0032209625
               15.376421                   -0.0028466264
               15.378562                    -0.002490807
               15.380702                   -0.0021509467
               15.382842                   -0.0018280777
               15.384983                   -0.0015241643
               15.387123                   -0.0012340112
               15.389264                  -0.00095910739
               15.391404                  -0.00070035703
               15.393544                  -0.00045374317
               15.395685                    -0.000221724
               15.397825                  -1.1475484e-06
               15.399965                     0.000207157
               15.402106                    0.0004085474
               15.404246                   0.00060128171
               15.406386                   0.00078777545
               15.408527                   0.00096516943
               15.410667                    0.0011409941
               15.412808                    0.0013126383
               15.414948                    0.0014810868
               15.417088                    0.0016476657
               15.419229                    0.0018125148
               15.421369                    0.0019775743
               15.423509                    0.0021417798
                15.42565                    0.0023088026
                15.42779                    0.0024755791
               15.429931                     0.002640224
               15.432071                    0.0028076952
               15.434211                    0.0029748666
               15.436352                    0.0031412409
               15.438492                    0.0033079008
               15.440632                    0.0034720594
               15.442773                    0.0036372503
               15.444913                    0.0038002032
               15.447054                    0.0039583758
               15.449194                    0.0041115572
               15.451334                    0.0042654976
               15.453475                    0.0044086606
               15.455615                     0.004549396
               15.457755                    0.0046808065
               15.459896                    0.0048080771
               15.462036                     0.004924579
               15.464176                    0.0050343003
               15.466317                    0.0051319538
               15.468457                     0.005223008
               15.470598                    0.0053061877
               15.472738                    0.0053751318
               15.474878                    0.0054360512
               15.477019                    0.0054872391
               15.479159                    0.0055307466
               15.481299                    0.0055598415
                15.48344                      0.00558515
                15.48558                    0.0056002745
               15.487721                    0.0056060931
               15.489861                    0.0056031109
               15.492001                     0.005595991
               15.494142                     0.005580298
               15.496282                    0.0055587223
               15.498422                    0.0055315685
               15.500563                    0.0055027166
               15.502703                    0.0054694975
               15.504844                    0.0054312493
               15.506984                    0.0053917683
               15.509124                    0.0053513047
               15.511265                    0.0053100309
               15.513405                    0.0052684396
               15.515545                    0.0052291118
               15.517686                    0.0051876053
               15.519826                    0.0051459413
               15.521966                    0.0051086723
               15.524107                    0.0050714283
               15.526247                    0.0050374957
               15.528388                    0.0050039218
               15.530528                     0.004970928
               15.532668                    0.0049408115
               15.534809                    0.0049114595
               15.536949                    0.0048852222
               15.539089                    0.0048547577
                15.54123                    0.0048308643
                15.54337                    0.0048034303
               15.545511                    0.0047757929
               15.547651                      0.00475188
               15.549791                    0.0047209589
               15.551932                    0.0046927931
               15.554072                    0.0046628585
               15.556212                    0.0046297533
               15.558353                    0.0045957761
               15.560493                    0.0045559937
               15.562634                    0.0045143774
               15.564774                    0.0044703011
               15.566914                     0.004421745
               15.569055                    0.0043704737
               15.571195                    0.0043148506
               15.573335                     0.004256505
               15.575476                    0.0041941226
               15.577616                    0.0041278895
               15.579756                    0.0040601174
               15.581897                    0.0039871621
               15.584037                    0.0039136828
               15.586178                    0.0038357707
               15.588318                    0.0037574028
               15.590458                    0.0036751745
               15.592599                    0.0035922104
               15.594739                    0.0035087963
               15.596879                    0.0034269188
                15.59902                    0.0033434116
                15.60116                    0.0032593976
               15.603301                    0.0031768252
               15.605441                     0.003094255
               15.607581                    0.0030140283
               15.609722                    0.0029391357
               15.611862                    0.0028600833
               15.614002                    0.0027897176
               15.616143                    0.0027181578
               15.618283                    0.0026489993
               15.620424                    0.0025854518
               15.622564                    0.0025213821
               15.624704                    0.0024604918
               15.626845                    0.0024047747
               15.628985                    0.0023493632
               15.631125                    0.0023003218
               15.633266                    0.0022500253
               15.635406                    0.0022031794
               15.637546                    0.0021563567
               15.639687                    0.0021151824
               15.641827                    0.0020710184
               15.643968                    0.0020321719
               15.646108                    0.0019913431
               15.648248                    0.0019530015
               15.650389                    0.0019122067
               15.652529                    0.0018713423
               15.654669                    0.0018330013
                15.65681                    0.0017944831
                15.65895                    0.0017528635
               15.661091                    0.0017116063
               15.663231                    0.0016677387
               15.665371                    0.0016239362
