        Time / ps                probe_post [pw]/real
               12.572536                  -5.3450079e-07
               12.574676                    3.794677e-07
               12.576817                  -8.8889852e-07
               12.578957                  -5.0558551e-07
               12.581097                  -1.3490234e-07
               12.583238                   2.7919313e-07
               12.585378                   1.5487854e-06
               12.587519                   1.4538768e-06
               12.589659                  -1.7213389e-06
               12.591799                   6.7218867e-07
                12.59394                  -1.4778863e-06
                12.59608                  -9.6692159e-08
                12.59822                   2.3178676e-07
               12.600361                   4.9535974e-07
               12.602501                   1.1794348e-06
               12.604642                   9.1466237e-08
               12.606782                      1.7085e-06
               12.608922                   6.1188983e-10
               12.611063                   -3.780256e-07
               12.613203                   4.4791126e-07
               12.615343                   1.9759328e-06
               12.617484                     -2.1791e-07
               12.619624                   3.1218984e-06
               12.621765                  -5.3264175e-07
               12.623905                   2.3957697e-08
               12.626045                  -3.0233686e-07
               12.628186                   8.3244522e-07
               12.630326                   2.4712961e-06
               12.632466                   9.9828667e-07
               12.634607                    6.019488e-07
               12.636747                   1.4132297e-06
               12.638887                   1.5009782e-06
               12.641028                   3.1364777e-08
               12.643168                   1.4642645e-07
               12.645309                  -6.3669682e-07
               12.647449                  -5.4522488e-07
               12.649589                  -1.1980611e-06
                12.65173                  -4.1340541e-07
                12.65387                   1.1256459e-06
                12.65601                   1.2718039e-06
               12.658151                   7.8019345e-07
               12.660291                  -8.1656076e-07
               12.662432                   6.2160374e-08
               12.664572                  -4.8292926e-07
               12.666712                   1.0237442e-06
               12.668853                  -4.8162125e-07
               12.670993                   1.0753502e-06
               12.673133                  -9.5968685e-07
               12.675274                   1.5791002e-06
               12.677414                   2.8225979e-06
               12.679555                    8.460994e-07
               12.681695                   3.6297865e-07
               12.683835                   5.9554427e-07
               12.685976                   1.4852605e-06
               12.688116                   5.3071607e-07
               12.690256                    2.171108e-06
               12.692397                   2.6668392e-07
               12.694537                   1.9453937e-06
               12.696677                   2.3846741e-06
               12.698818                   3.0642696e-07
               12.700958                   1.7812418e-06
               12.703099                   2.9304607e-07
               12.705239                  -6.1802471e-08
               12.707379                   2.4875957e-06
                12.70952                   1.2399118e-06
                12.71166                  -1.3584009e-06
                 12.7138                    3.088592e-08
               12.715941                   1.0630406e-06
               12.718081                   1.6905423e-07
               12.720222                   1.2560826e-06
               12.722362                    1.627723e-06
               12.724502                   1.5040337e-06
               12.726643                   -3.574996e-07
               12.728783                   5.2850577e-07
               12.730923                    4.405249e-07
               12.733064                   5.5101048e-07
               12.735204                   8.6065268e-07
               12.737345                   6.1170796e-08
               12.739485                  -2.1240784e-07
               12.741625                  -1.4020172e-06
               12.743766                   1.2817912e-06
               12.745906                   1.9149908e-07
               12.748046                   -8.881301e-07
               12.750187                  -6.3409721e-07
               12.752327                   7.6618193e-07
               12.754467                   2.0177802e-06
               12.756608                  -1.7870056e-06
               12.758748                   2.9233525e-06
               12.760889                   4.6205233e-07
               12.763029                  -7.2947979e-07
               12.765169                  -1.1217702e-07
                12.76731                  -3.3189698e-07
                12.76945                   6.7824324e-07
                12.77159                   2.3811669e-06
               12.773731                   3.7973522e-07
               12.775871                  -1.0135487e-06
               12.778012                   3.1030544e-10
               12.780152                   5.6498928e-07
               12.782292                   8.5286098e-07
               12.784433                   -1.003976e-07
               12.786573                   9.3799275e-07
               12.788713                  -2.3906712e-08
               12.790854                   9.2223127e-07
               12.792994                   7.4153445e-07
               12.795135                  -9.3357796e-07
               12.797275                  -8.3677563e-07
               12.799415                   1.0904281e-06
               12.801556                   -2.048894e-07
               12.803696                  -8.2225925e-07
               12.805836                   1.3649446e-06
               12.807977                   -6.051403e-07
               12.810117                   4.6417311e-07
               12.812257                   5.5600131e-08
               12.814398                  -8.6613054e-07
               12.816538                   4.5399482e-07
               12.818679                    3.386871e-07
               12.820819                   1.8654259e-06
               12.822959                   7.4316044e-07
                 12.8251                   2.3919678e-07
                12.82724                   6.2872168e-07
                12.82938                  -1.0173541e-06
               12.831521                   6.6520199e-07
               12.833661                  -1.4985134e-06
               12.835802                  -2.1826436e-07
               12.837942                  -4.5568015e-07
               12.840082                   2.4182154e-07
               12.842223                    5.015411e-07
               12.844363                   5.5825853e-07
               12.846503                  -4.6122413e-07
               12.848644                   1.9182333e-07
               12.850784                   8.1601222e-07
               12.852925                    3.222591e-07
               12.855065                  -8.0852457e-08
               12.857205                   1.5705041e-06
               12.859346                   3.3911711e-07
               12.861486                   1.1744424e-07
               12.863626                    4.465068e-07
               12.865767                   1.2540669e-06
               12.867907                  -7.0548311e-07
               12.870047                   4.0069399e-07
               12.872188                  -2.5183057e-07
               12.874328                   1.3374515e-08
               12.876469                    3.401067e-08
               12.878609                   6.5398403e-07
               12.880749                  -1.3343101e-06
                12.88289                  -6.3610603e-07
                12.88503                   5.2648912e-08
                12.88717                   1.3012551e-06
               12.889311                  -9.4322963e-07
               12.891451                   3.7145194e-08
               12.893592                   4.3876511e-07
               12.895732                  -8.8973433e-08
               12.897872                  -1.3398073e-07
               12.900013                  -2.3692801e-07
               12.902153                   8.8649114e-08
               12.904293                    7.877593e-07
               12.906434                   9.0544578e-07
               12.908574                   -2.964345e-08
               12.910715                   1.3664361e-06
               12.912855                  -3.1681597e-07
               12.914995                   1.4428146e-06
               12.917136                    9.380005e-07
               12.919276                   4.6572378e-07
               12.921416                   3.3895077e-06
               12.923557                   8.8717287e-07
               12.925697                   4.4589218e-07
               12.927837                   1.5414959e-06
               12.929978                   6.1274613e-07
               12.932118                   1.6603123e-07
               12.934259                   9.4700331e-08
               12.936399                   8.8088954e-08
               12.938539                   2.4386552e-06
                12.94068                   3.2923318e-07
                12.94282                   -7.147237e-07
                12.94496                   1.5074285e-07
               12.947101                   6.9947811e-07
               12.949241                   1.2656832e-06
               12.951382                  -7.0235084e-07
               12.953522                   1.8128519e-06
               12.955662                  -6.9122829e-07
               12.957803                   5.6897887e-07
               12.959943                  -5.5585618e-07
               12.962083                  -8.1026319e-08
               12.964224                  -7.0882126e-07
               12.966364                   2.6078117e-06
               12.968505                   1.4959529e-06
               12.970645                  -1.9593683e-07
               12.972785                   3.7134796e-07
               12.974926                   1.1448051e-06
               12.977066                   4.4428986e-08
               12.979206                  -2.7800774e-09
               12.981347                   2.7159802e-07
               12.983487                   -1.896696e-07
               12.985627                  -2.3940557e-06
               12.987768                  -6.6809455e-07
               12.989908                   2.0056137e-06
               12.992049                   1.7527113e-06
               12.994189                   1.3159421e-06
               12.996329                   7.4258157e-07
                12.99847                   2.5762489e-07
                13.00061                  -1.9175016e-06
                13.00275                  -8.4678009e-07
               13.004891                   1.1316587e-06
               13.007031                   4.0786889e-07
               13.009172                   3.1857991e-06
               13.011312                  -1.1538455e-06
               13.013452                     9.09205e-07
               13.015593                  -5.4676862e-07
               13.017733                   1.9690321e-06
               13.019873                  -4.7542871e-07
               13.022014                   3.4532769e-07
               13.024154                  -1.7039026e-07
               13.026295                   8.2888166e-07
               13.028435                   3.2463182e-06
               13.030575                  -2.6880606e-07
               13.032716                   3.6056214e-07
               13.034856                   6.6031805e-07
               13.036996                   9.3775959e-07
               13.039137                   9.7499334e-07
               13.041277                   2.0668491e-06
               13.043418                  -2.4713536e-07
               13.045558                   1.3809042e-06
               13.047698                   6.5758143e-07
               13.049839                   1.1746043e-06
               13.051979                   1.1652237e-06
               13.054119                   9.4741722e-07
                13.05626                   1.5005332e-06
                 13.0584                   7.6124097e-07
                13.06054                   3.6191242e-06
               13.062681                   1.0743181e-06
               13.064821                   1.0948825e-06
               13.066962                   6.8573865e-07
               13.069102                   3.1317221e-06
               13.071242                   1.1716725e-06
               13.073383                   1.9758676e-06
               13.075523                   2.4173217e-06
               13.077663                   1.8066685e-06
               13.079804                   1.1031741e-06
               13.081944                   3.5338833e-07
               13.084085                   3.8293662e-06
               13.086225                   1.6569266e-06
               13.088365                   7.3135347e-07
               13.090506                   2.6103699e-06
               13.092646                   3.0896586e-06
               13.094786                   2.6405656e-06
               13.096927                   3.8651753e-06
               13.099067                   5.9397873e-07
               13.101208                   2.1505261e-06
               13.103348                   2.5277372e-06
               13.105488                   1.5331225e-06
               13.107629                    3.048698e-06
               13.109769                   3.2036673e-06
               13.111909                    2.184933e-06
                13.11405                   2.0755003e-06
                13.11619                   2.0416524e-06
                13.11833                   1.9503607e-06
               13.120471                   3.7244751e-06
               13.122611                   3.3351763e-06
               13.124752                   7.9176986e-07
               13.126892                   3.2790503e-06
               13.129032                   1.8910288e-06
               13.131173                   1.9308021e-06
               13.133313                    1.659545e-06
               13.135453                   2.4444853e-06
               13.137594                   1.2496154e-06
               13.139734                   3.9064866e-06
               13.141875                   2.4735109e-06
               13.144015                   2.7371149e-06
               13.146155                   1.3786092e-06
               13.148296                   3.6945707e-06
               13.150436                   1.7904888e-06
               13.152576                   2.8765569e-06
               13.154717                   3.0075355e-06
               13.156857                   3.7122757e-06
               13.158998                   4.4391326e-06
               13.161138                   2.6767023e-06
               13.163278                   3.2365458e-06
               13.165419                   3.0022528e-06
               13.167559                   2.6345777e-06
               13.169699                   3.7137549e-06
                13.17184                   2.7760218e-06
                13.17398                   2.7203124e-06
                13.17612                   4.1659228e-06
               13.178261                    4.654307e-06
               13.180401                    2.357467e-06
               13.182542                   2.3902868e-06
               13.184682                   4.2459862e-06
               13.186822                   2.4928846e-06
               13.188963                   2.5300199e-06
               13.191103                   3.6587729e-06
               13.193243                   5.0553821e-06
               13.195384                   2.6753568e-06
               13.197524                   1.3160284e-06
               13.199665                   2.1435253e-06
               13.201805                   3.7514194e-06
               13.203945                   3.2012394e-06
               13.206086                   4.1630939e-06
               13.208226                    4.328298e-06
               13.210366                    2.454265e-06
               13.212507                   4.9708716e-06
               13.214647                   5.4154944e-06
               13.216788                   2.7380994e-06
               13.218928                   3.4384571e-06
               13.221068                   5.0469311e-06
               13.223209                   2.3449395e-06
               13.225349                   3.8875659e-06
               13.227489                    5.537211e-06
                13.22963                   3.4344982e-06
                13.23177                   3.3012089e-06
                13.23391                   5.0830777e-06
               13.236051                   4.3213054e-06
               13.238191                   4.5218383e-06
               13.240332                   4.2613773e-06
               13.242472                   5.3112508e-06
               13.244612                   3.1934278e-06
               13.246753                    4.010635e-06
               13.248893                   3.3307123e-06
               13.251033                   2.7918599e-06
               13.253174                   3.5760881e-06
               13.255314                   3.5218113e-06
               13.257455                   3.3931831e-06
               13.259595                   4.0247816e-06
               13.261735                   4.2811775e-06
               13.263876                   5.8936507e-06
               13.266016                   4.8391647e-06
               13.268156                   3.2791063e-06
               13.270297                   5.3253751e-06
               13.272437                   4.4759569e-06
               13.274578                   4.0324889e-06
               13.276718                   4.6948636e-06
               13.278858                   1.6849524e-06
               13.280999                   1.1887301e-06
               13.283139                   4.0632085e-06
               13.285279                   2.8721401e-06
                13.28742                    1.632989e-06
                13.28956                   2.9302047e-06
                 13.2917                    2.000252e-06
               13.293841                   6.0385185e-07
               13.295981                   1.8814683e-06
               13.298122                   2.5562642e-07
               13.300262                  -4.1075704e-08
               13.302402                  -1.8800282e-06
               13.304543                   1.6598483e-06
               13.306683                   4.4706025e-07
               13.308823                   7.8361777e-07
               13.310964                  -8.8821345e-08
               13.313104                  -6.2999831e-08
               13.315245                   1.1727816e-07
               13.317385                  -1.2296526e-07
               13.319525                  -2.5552976e-06
               13.321666                  -2.6184111e-06
               13.323806                  -3.6949332e-06
               13.325946                    -1.45963e-06
               13.328087                  -3.0951098e-06
               13.330227                  -3.4635019e-06
               13.332368                   -4.065227e-06
               13.334508                  -3.1896752e-06
               13.336648                  -5.1835675e-06
               13.338789                  -5.5749647e-06
               13.340929                  -4.7928036e-06
               13.343069                  -5.9937952e-06
                13.34521                  -6.7340124e-06
                13.34735                  -7.7862196e-06
                13.34949                   -9.810175e-06
               13.351631                  -8.9956908e-06
               13.353771                  -1.0915016e-05
               13.355912                  -1.0319834e-05
               13.358052                  -1.0167588e-05
               13.360192                  -1.1107042e-05
               13.362333                  -1.2708855e-05
               13.364473                  -1.2743767e-05
               13.366613                  -1.3954893e-05
               13.368754                  -1.5323661e-05
               13.370894                  -1.5722635e-05
               13.373035                  -1.5830294e-05
               13.375175                  -1.7415258e-05
               13.377315                  -1.8264251e-05
               13.379456                  -1.8730115e-05
               13.381596                  -1.9974413e-05
               13.383736                  -2.2256142e-05
               13.385877                  -2.2122773e-05
               13.388017                  -2.4139274e-05
               13.390158                  -2.5393533e-05
               13.392298                  -2.5419826e-05
               13.394438                  -2.5536698e-05
               13.396579                  -2.7493248e-05
               13.398719                  -2.9979078e-05
               13.400859                  -3.1216476e-05
                  13.403                  -3.0743568e-05
                13.40514                  -3.4927202e-05
                13.40728                  -3.5036839e-05
               13.409421                  -3.3607656e-05
               13.411561                  -3.8393656e-05
               13.413702                  -3.8559266e-05
               13.415842                  -3.9358142e-05
               13.417982                  -4.1970286e-05
               13.420123                  -4.4052981e-05
               13.422263                  -4.3936228e-05
               13.424403                  -4.5844548e-05
               13.426544                  -4.9191495e-05
               13.428684                   -4.965231e-05
               13.430825                  -5.2128604e-05
               13.432965                  -5.3310651e-05
               13.435105                   -5.560705e-05
               13.437246                  -5.8660359e-05
               13.439386                  -5.9733557e-05
               13.441526                  -6.0244915e-05
               13.443667                  -6.5185306e-05
               13.445807                  -6.6425084e-05
               13.447948                  -6.9845564e-05
               13.450088                  -7.1073535e-05
               13.452228                  -7.1501529e-05
               13.454369                  -7.4572852e-05
               13.456509                  -7.6146584e-05
               13.458649                  -7.8183087e-05
                13.46079                  -8.0273658e-05
                13.46293                  -8.3340549e-05
                13.46507                  -8.6710327e-05
               13.467211                  -9.0336844e-05
               13.469351                  -9.0140376e-05
               13.471492                  -9.5097296e-05
               13.473632                  -9.7163338e-05
               13.475772                  -0.00010025035
               13.477913                  -0.00010275462
               13.480053                    -0.000104077
               13.482193                  -0.00010836933
               13.484334                  -0.00010871408
               13.486474                  -0.00011485811
               13.488615                  -0.00011620333
               13.490755                  -0.00011839242
               13.492895                  -0.00012224912
               13.495036                  -0.00012441085
               13.497176                  -0.00012703166
               13.499316                  -0.00013055716
               13.501457                  -0.00013313765
               13.503597                  -0.00013738027
               13.505738                  -0.00014123264
               13.507878                  -0.00014291264
               13.510018                  -0.00014736071
               13.512159                  -0.00015027826
               13.514299                  -0.00015223138
               13.516439                  -0.00015875526
                13.51858                  -0.00016157337
                13.52072                  -0.00016321101
                13.52286                  -0.00016711848
               13.525001                  -0.00017101682
               13.527141                  -0.00017486926
               13.529282                  -0.00017578804
               13.531422                   -0.0001824748
               13.533562                   -0.0001840669
               13.535703                  -0.00018694957
               13.537843                  -0.00019276516
               13.539983                  -0.00019514043
               13.542124                  -0.00019871286
               13.544264                  -0.00020257876
               13.546405                  -0.00020564421
               13.548545                  -0.00021018155
               13.550685                  -0.00021470718
               13.552826                  -0.00021671806
               13.554966                  -0.00021951515
               13.557106                  -0.00022405799
               13.559247                  -0.00022597971
               13.561387                  -0.00023014588
               13.563528                  -0.00023433637
               13.565668                  -0.00023762669
               13.567808                  -0.00024179707
               13.569949                   -0.0002440605
               13.572089                  -0.00024773443
               13.574229                  -0.00025081194
                13.57637                  -0.00025430434
                13.57851                  -0.00025653373
                13.58065                  -0.00026126468
               13.582791                  -0.00026443076
               13.584931                  -0.00026564013
               13.587072                  -0.00026957869
               13.589212                  -0.00027384965
               13.591352                  -0.00027729232
               13.593493                  -0.00028009901
               13.595633                  -0.00028339458
               13.597773                  -0.00028557572
               13.599914                  -0.00028672705
               13.602054                  -0.00028879533
               13.604195                  -0.00029144781
               13.606335                  -0.00029203928
               13.608475                  -0.00029432135
               13.610616                  -0.00029780964
               13.612756                   -0.0002977819
               13.614896                  -0.00030098568
               13.617037                  -0.00030386883
               13.619177                  -0.00030534005
               13.621318                  -0.00030684138
               13.623458                  -0.00030832976
               13.625598                  -0.00030894828
               13.627739                  -0.00030987309
               13.629879                  -0.00030843681
               13.632019                  -0.00030973482
                13.63416                  -0.00030805782
                 13.6363                  -0.00030898747
                13.63844                  -0.00030775276
               13.640581                  -0.00030840362
               13.642721                  -0.00030795661
               13.644862                  -0.00030736362
               13.647002                  -0.00030626373
               13.649142                  -0.00030588169
               13.651283                  -0.00030171744
               13.653423                  -0.00030046335
               13.655563                  -0.00029906965
               13.657704                  -0.00029621916
               13.659844                  -0.00029278947
               13.661985                  -0.00028975887
               13.664125                  -0.00028561557
               13.666265                  -0.00028338597
               13.668406                  -0.00027778147
               13.670546                  -0.00027433158
               13.672686                  -0.00026960897
               13.674827                  -0.00026436769
               13.676967                  -0.00025943596
               13.679108                   -0.0002527534
               13.681248                  -0.00024760123
               13.683388                   -0.0002398872
               13.685529                  -0.00023267254
               13.687669                  -0.00022594394
               13.689809                  -0.00021676862
                13.69195                  -0.00020988836
                13.69409                  -0.00019997009
                13.69623                   -0.0001909497
               13.698371                   -0.0001789744
               13.700511                  -0.00017183762
               13.702652                  -0.00015948259
               13.704792                  -0.00014769028
               13.706932                  -0.00013500986
               13.709073                  -0.00012152319
               13.711213                  -0.00010914489
               13.713353                  -9.5218791e-05
               13.715494                   -8.154154e-05
               13.717634                  -6.7321264e-05
               13.719775                  -5.3370606e-05
               13.721915                  -3.6771731e-05
               13.724055                  -2.0529659e-05
               13.726196                   -3.213168e-06
               13.728336                   1.5557282e-05
               13.730476                   3.2966187e-05
               13.732617                   5.3630722e-05
               13.734757                   7.3397188e-05
               13.736898                   9.3266096e-05
               13.739038                   0.00011553075
               13.741178                    0.0001363266
               13.743319                   0.00015965637
               13.745459                   0.00018279974
               13.747599                   0.00020799428
                13.74974                   0.00023301046
                13.75188                   0.00025641515
                13.75402                   0.00028413498
               13.756161                   0.00031040389
               13.758301                   0.00033864691
               13.760442                    0.0003681001
               13.762582                   0.00039738243
               13.764722                   0.00042662141
               13.766863                   0.00045831613
               13.769003                   0.00049105512
               13.771143                   0.00052398615
               13.773284                   0.00055800142
               13.775424                    0.0005917289
               13.777565                   0.00062785276
               13.779705                   0.00066391102
               13.781845                   0.00070229324
               13.783986                   0.00074108495
               13.786126                   0.00077869847
               13.788266                   0.00082106278
               13.790407                   0.00086161408
               13.792547                   0.00090237124
               13.794688                   0.00094369001
               13.796828                   0.00098963097
               13.798968                    0.0010322598
               13.801109                    0.0010783288
               13.803249                    0.0011255014
               13.805389                    0.0011750142
                13.80753                    0.0012224896
                13.80967                     0.001270227
                13.81181                    0.0013215345
               13.813951                    0.0013719343
               13.816091                    0.0014236869
               13.818232                    0.0014800825
               13.820372                     0.001533546
               13.822512                    0.0015888521
               13.824653                    0.0016447702
               13.826793                    0.0017014973
               13.828933                    0.0017597661
               13.831074                    0.0018181081
               13.833214                    0.0018776105
               13.835355                    0.0019407199
               13.837495                    0.0020026064
               13.839635                    0.0020645017
               13.841776                    0.0021264941
               13.843916                    0.0021910254
               13.846056                    0.0022594628
               13.848197                    0.0023251716
               13.850337                    0.0023920049
               13.852478                    0.0024602325
               13.854618                     0.002528114
               13.856758                    0.0025965694
               13.858899                    0.0026704911
               13.861039                    0.0027418542
               13.863179                    0.0028141013
                13.86532                    0.0028886885
                13.86746                    0.0029614827
                 13.8696                    0.0030363032
               13.871741                    0.0031136065
               13.873881                     0.003188129
               13.876022                    0.0032627352
               13.878162                    0.0033428752
               13.880302                    0.0034198478
               13.882443                    0.0035007462
               13.884583                    0.0035805478
               13.886723                    0.0036586062
               13.888864                    0.0037381807
               13.891004                    0.0038236031
               13.893145                    0.0039028748
               13.895285                    0.0039856358
               13.897425                    0.0040674504
               13.899566                     0.004151161
               13.901706                    0.0042350709
               13.903846                    0.0043184169
               13.905987                    0.0044017114
               13.908127                    0.0044860842
               13.910268                    0.0045709531
               13.912408                    0.0046564821
               13.914548                    0.0047411223
               13.916689                    0.0048247501
               13.918829                     0.004911174
               13.920969                    0.0049953456
                13.92311                    0.0050817624
                13.92525                    0.0051671159
                13.92739                     0.005252015
               13.929531                    0.0053368073
               13.931671                    0.0054201988
               13.933812                    0.0055034646
               13.935952                     0.005591186
               13.938092                    0.0056720624
               13.940233                    0.0057566006
               13.942373                    0.0058383441
               13.944513                    0.0059212257
               13.946654                    0.0060037508
               13.948794                      0.00608424
               13.950935                    0.0061631001
               13.953075                    0.0062429933
               13.955215                    0.0063233153
               13.957356                     0.006400269
               13.959496                    0.0064780416
               13.961636                    0.0065523543
               13.963777                    0.0066274041
               13.965917                    0.0067004902
               13.968058                    0.0067726615
               13.970198                    0.0068437062
               13.972338                    0.0069134864
               13.974479                    0.0069798781
               13.976619                    0.0070486147
               13.978759                    0.0071117592
                 13.9809                    0.0071750264
                13.98304                    0.0072352582
                13.98518                    0.0072966924
               13.987321                    0.0073538442
               13.989461                    0.0074103653
               13.991602                    0.0074628666
               13.993742                    0.0075145784
               13.995882                    0.0075627907
               13.998023                    0.0076121663
               14.000163                    0.0076558057
               14.002303                    0.0076969525
               14.004444                     0.007736279
               14.006584                    0.0077728101
               14.008725                    0.0078071503
               14.010865                    0.0078374274
               14.013005                    0.0078653927
               14.015146                    0.0078909339
               14.017286                    0.0079128705
               14.019426                    0.0079309938
               14.021567                    0.0079472656
               14.023707                    0.0079590122
               14.025848                    0.0079682131
               14.027988                     0.007972383
               14.030128                    0.0079740708
               14.032269                     0.007971188
               14.034409                    0.0079643539
               14.036549                    0.0079548661
                14.03869                     0.007939747
                14.04083                    0.0079206138
               14.042971                    0.0078993696
               14.045111                    0.0078714147
               14.047251                    0.0078405013
               14.049392                    0.0078035977
               14.051532                    0.0077630744
               14.053672                    0.0077185123
               14.055813                    0.0076685952
               14.057953                    0.0076130627
               14.060093                    0.0075540882
               14.062234                    0.0074888443
               14.064374                    0.0074176292
               14.066515                    0.0073432066
               14.068655                    0.0072625531
               14.070795                    0.0071756792
               14.072936                    0.0070833884
               14.075076                    0.0069862897
               14.077216                    0.0068847181
               14.079357                     0.006775427
               14.081497                    0.0066603686
               14.083638                    0.0065397841
               14.085778                     0.006413746
               14.087918                    0.0062814839
               14.090059                    0.0061415549
               14.092199                    0.0059979676
               14.094339                    0.0058467469
                14.09648                    0.0056886371
                14.09862                    0.0055254934
               14.100761                    0.0053519978
               14.102901                    0.0051769109
               14.105041                    0.0049946257
               14.107182                     0.004800528
               14.109322                    0.0046051751
               14.111462                    0.0044000068
               14.113603                    0.0041874188
               14.115743                    0.0039694839
               14.117883                    0.0037455146
               14.120024                    0.0035117868
               14.122164                    0.0032732498
               14.124305                    0.0030259013
               14.126445                    0.0027725319
               14.128585                    0.0025108626
               14.130726                     0.002243593
               14.132866                    0.0019684915
               14.135006                    0.0016823419
               14.137147                     0.001394893
               14.139287                    0.0010962336
               14.141428                   0.00079279744
               14.143568                   0.00047936211
               14.145708                   0.00015824888
               14.147849                  -0.00016796632
               14.149989                  -0.00050468029
               14.152129                  -0.00084701722
                14.15427                   -0.0011958963
                14.15641                   -0.0015562297
               14.158551                    -0.001921133
               14.160691                   -0.0022930838
               14.162831                   -0.0026718335
               14.164972                   -0.0030592898
               14.167112                    -0.003453324
               14.169252                   -0.0038565551
               14.171393                   -0.0042666132
               14.173533                   -0.0046828036
               14.175673                   -0.0051073191
               14.177814                   -0.0055384819
               14.179954                   -0.0059767148
               14.182095                   -0.0064230495
               14.184235                   -0.0068772062
               14.186375                   -0.0073355255
               14.188516                   -0.0078043964
               14.190656                   -0.0082768474
               14.192796                   -0.0087586965
               14.194937                   -0.0092439528
               14.197077                   -0.0097413697
               14.199218                    -0.010240946
               14.201358                    -0.010748378
               14.203498                    -0.011262305
               14.205639                    -0.011782954
               14.207779                    -0.012306293
               14.209919                    -0.012839635
                14.21206                    -0.013378293
                 14.2142                    -0.013922522
               14.216341                    -0.014470663
               14.218481                    -0.015027086
               14.220621                    -0.015589865
               14.222762                    -0.016154512
               14.224902                    -0.016726295
               14.227042                    -0.017301256
               14.229183                    -0.017882256
               14.231323                    -0.018467391
