        Time / ps                probe_post [pw]/real
               11.686973                    0.0026516429
               11.688998                    0.0026486934
               11.691023                    0.0026486986
               11.693048                    0.0026459763
               11.695072                    0.0026418784
               11.697097                    0.0026320664
               11.699122                    0.0026310079
               11.701147                    0.0026125541
               11.703171                    0.0026031312
               11.705196                    0.0025909748
               11.707221                    0.0025736196
               11.709246                      0.00255807
                11.71127                    0.0025435175
               11.713295                    0.0025234599
                11.71532                    0.0025018644
               11.717345                    0.0024816438
                11.71937                    0.0024582403
               11.721394                    0.0024378561
               11.723419                    0.0024109573
               11.725444                    0.0023881673
               11.727469                     0.002362545
               11.729493                    0.0023363442
               11.731518                    0.0023087404
               11.733543                    0.0022799675
               11.735568                    0.0022552428
               11.737592                    0.0022229617
               11.739617                    0.0021946353
               11.741642                     0.002163485
               11.743667                    0.0021336957
               11.745692                    0.0021042465
               11.747716                     0.002072919
               11.749741                     0.002040285
               11.751766                     0.002008854
               11.753791                    0.0019773555
               11.755815                     0.001942966
                11.75784                    0.0019151264
               11.759865                    0.0018794338
                11.76189                    0.0018502944
               11.763915                    0.0018135223
               11.765939                     0.001784984
               11.767964                    0.0017518401
               11.769989                    0.0017187187
               11.772014                    0.0016874436
               11.774038                    0.0016567364
               11.776063                    0.0016237431
               11.778088                    0.0015908294
               11.780113                    0.0015592152
               11.782137                    0.0015260709
               11.784162                    0.0014950689
               11.786187                    0.0014602333
               11.788212                    0.0014333722
               11.790237                     0.001399434
               11.792261                    0.0013707546
               11.794286                    0.0013359839
               11.796311                    0.0013077655
               11.798336                    0.0012793288
                11.80036                    0.0012481494
               11.802385                    0.0012177418
                11.80441                      0.00119069
               11.806435                    0.0011598467
               11.808459                    0.0011291794
               11.810484                    0.0011051621
               11.812509                    0.0010754055
               11.814534                    0.0010525871
               11.816559                     0.001020161
               11.818583                   0.00099377483
               11.820608                   0.00096955671
               11.822633                   0.00094470431
               11.824658                   0.00091857027
               11.826682                   0.00089156981
               11.828707                   0.00086662383
               11.830732                   0.00084288648
               11.832757                   0.00082190002
               11.834781                   0.00079602372
               11.836806                   0.00077248423
               11.838831                   0.00074737832
               11.840856                   0.00072623466
               11.842881                   0.00070615638
               11.844905                   0.00068164202
                11.84693                    0.0006641534
               11.848955                   0.00063898614
                11.85098                   0.00061962933
               11.853004                    0.0006019908
               11.855029                   0.00058339766
               11.857054                   0.00056346086
               11.859079                   0.00054224658
               11.861103                   0.00052736777
               11.863128                   0.00050791783
               11.865153                   0.00048968951
               11.867178                   0.00047091374
               11.869203                   0.00045716592
               11.871227                   0.00043774241
               11.873252                   0.00042519609
               11.875277                   0.00040724184
               11.877302                   0.00039245988
               11.879326                   0.00037426983
               11.881351                   0.00036371552
               11.883376                   0.00034924267
               11.885401                   0.00033419449
               11.887425                   0.00032241324
                11.88945                   0.00030900229
               11.891475                   0.00029688363
                 11.8935                   0.00028367886
               11.895525                   0.00027406362
               11.897549                   0.00026093771
               11.899574                   0.00024856443
               11.901599                   0.00023876077
               11.903624                   0.00022797962
               11.905648                   0.00021665641
               11.907673                   0.00020672707
               11.909698                   0.00019502984
               11.911723                   0.00018916688
               11.913747                   0.00017923109
               11.915772                   0.00016896205
               11.917797                   0.00016022623
               11.919822                   0.00015192681
               11.921847                   0.00014318474
               11.923871                   0.00013377494
               11.925896                   0.00013072661
               11.927921                   0.00012135981
               11.929946                   0.00011564663
                11.93197                   0.00010377538
               11.933995                   0.00010048978
                11.93602                   9.1213265e-05
               11.938045                   8.8243262e-05
                11.94007                   8.0242341e-05
               11.942094                    7.537036e-05
               11.944119                   6.7491852e-05
               11.946144                   6.5577543e-05
               11.948169                   5.9226096e-05
               11.950193                   5.5412578e-05
               11.952218                   4.8784955e-05
               11.954243                   4.5311059e-05
               11.956268                   3.9268044e-05
               11.958292                   3.4939498e-05
               11.960317                   3.3714283e-05
               11.962342                   2.8526253e-05
               11.964367                   2.4988774e-05
               11.966392                   2.0905302e-05
               11.968416                    1.747517e-05
               11.970441                   1.3202931e-05
               11.972466                   1.3855188e-05
               11.974491                   1.1392609e-05
               11.976515                   5.9595778e-06
                11.97854                   2.6386182e-06
               11.980565                  -1.2902551e-06
                11.98259                    -3.07657e-06
               11.984614                  -4.5598442e-06
               11.986639                    -7.69347e-06
               11.988664                  -9.7106032e-06
               11.990689                  -1.1916138e-05
               11.992714                  -1.3014908e-05
               11.994738                  -1.5009902e-05
               11.996763                  -1.7502536e-05
               11.998788                  -2.1406082e-05
               12.000813                  -1.9804579e-05
               12.002837                  -2.1754851e-05
               12.004862                  -2.4012184e-05
               12.006887                   -2.562479e-05
               12.008912                  -2.4662344e-05
               12.010936                  -2.9255933e-05
               12.012961                  -2.9116278e-05
               12.014986                  -3.1388874e-05
               12.017011                  -3.1733655e-05
               12.019036                  -3.0812329e-05
                12.02106                  -3.2978281e-05
               12.023085                  -3.2643161e-05
                12.02511                  -3.5069565e-05
               12.027135                  -3.3301329e-05
               12.029159                  -3.5602161e-05
               12.031184                  -3.3563216e-05
               12.033209                  -3.5419988e-05
               12.035234                  -3.3713144e-05
               12.037258                  -3.6690309e-05
               12.039283                  -3.8640807e-05
               12.041308                  -3.8210702e-05
               12.043333                  -3.6168891e-05
               12.045358                  -3.6655202e-05
               12.047382                  -3.7548455e-05
               12.049407                  -3.6170992e-05
               12.051432                  -3.7634752e-05
               12.053457                  -3.9166095e-05
               12.055481                  -3.5431355e-05
               12.057506                  -3.7630729e-05
               12.059531                  -3.6709664e-05
               12.061556                  -4.0684152e-05
                12.06358                  -3.7784121e-05
               12.065605                  -3.8385826e-05
                12.06763                  -3.4608269e-05
               12.069655                  -3.9137719e-05
                12.07168                  -3.9052284e-05
               12.073704                  -3.6999905e-05
               12.075729                  -3.6072688e-05
               12.077754                  -3.5290301e-05
               12.079779                  -3.4877023e-05
               12.081803                  -3.5195732e-05
               12.083828                  -3.5880277e-05
               12.085853                  -3.5545589e-05
               12.087878                  -3.3211494e-05
               12.089902                  -3.3663901e-05
               12.091927                  -3.7087323e-05
               12.093952                  -3.5462596e-05
               12.095977                  -3.2831275e-05
               12.098002                  -3.3034832e-05
               12.100026                  -3.3152793e-05
               12.102051                  -3.1809094e-05
               12.104076                  -3.5144093e-05
               12.106101                  -3.3733659e-05
               12.108125                  -3.1127556e-05
                12.11015                  -3.4328433e-05
               12.112175                    -3.22455e-05
                 12.1142                  -3.1854157e-05
               12.116225                  -3.0189518e-05
               12.118249                  -2.7585459e-05
               12.120274                  -3.0923954e-05
               12.122299                  -3.0321113e-05
               12.124324                  -2.8656883e-05
               12.126348                  -2.4942162e-05
               12.128373                  -3.1757641e-05
               12.130398                   -2.682703e-05
               12.132423                  -2.9529015e-05
               12.134447                  -2.5455984e-05
               12.136472                  -2.3244384e-05
               12.138497                   -2.610817e-05
               12.140522                  -2.6460038e-05
               12.142547                  -2.2395184e-05
               12.144571                  -2.3489795e-05
               12.146596                  -2.4840202e-05
               12.148621                  -2.4089519e-05
               12.150646                  -2.3928867e-05
                12.15267                  -2.2800686e-05
               12.154695                  -2.2739635e-05
                12.15672                  -2.2249002e-05
               12.158745                    -2.27929e-05
               12.160769                  -2.0550415e-05
               12.162794                  -2.0780842e-05
               12.164819                  -2.2144117e-05
               12.166844                  -2.0837605e-05
               12.168869                  -2.3499322e-05
               12.170893                  -1.8689894e-05
               12.172918                  -1.9828663e-05
               12.174943                  -1.9407811e-05
               12.176968                   -1.916918e-05
               12.178992                  -1.8790624e-05
               12.181017                  -1.4819279e-05
               12.183042                  -1.6496858e-05
               12.185067                  -1.5860605e-05
               12.187091                  -1.7753831e-05
               12.189116                  -1.6797914e-05
               12.191141                  -1.7371233e-05
               12.193166                  -1.6324904e-05
               12.195191                   -1.284092e-05
               12.197215                  -1.5439424e-05
                12.19924                  -1.3455152e-05
               12.201265                  -1.6461661e-05
                12.20329                  -1.3969643e-05
               12.205314                  -1.3531252e-05
               12.207339                  -1.2346342e-05
               12.209364                  -1.5291584e-05
               12.211389                  -1.5145814e-05
               12.213413                  -1.3820913e-05
               12.215438                   -1.382331e-05
               12.217463                  -1.5781777e-05
               12.219488                  -1.2173993e-05
               12.221513                  -1.0574137e-05
               12.223537                  -1.3250489e-05
               12.225562                  -1.2380532e-05
               12.227587                  -1.1325496e-05
               12.229612                  -1.1642024e-05
               12.231636                  -1.0475514e-05
               12.233661                   -1.042942e-05
               12.235686                   -9.358663e-06
               12.237711                  -1.0133971e-05
               12.239735                  -1.0342067e-05
                12.24176                  -1.0846573e-05
               12.243785                  -1.0215382e-05
                12.24581                  -1.0502737e-05
               12.247835                  -1.0142367e-05
               12.249859                  -8.3097937e-06
               12.251884                  -7.0069849e-06
               12.253909                  -8.6352339e-06
               12.255934                  -8.2809033e-06
               12.257958                  -7.5081968e-06
               12.259983                  -1.0509645e-05
               12.262008                  -6.3604701e-06
               12.264033                  -8.4857055e-06
               12.266058                  -7.2053764e-06
               12.268082                  -8.3017254e-06
               12.270107                  -7.4967253e-06
               12.272132                  -6.8167689e-06
               12.274157                   -7.822065e-06
               12.276181                  -6.9990132e-06
               12.278206                  -7.0898285e-06
               12.280231                  -6.3527343e-06
               12.282256                  -7.6612262e-06
                12.28428                  -6.6263082e-06
               12.286305                  -7.5836903e-06
                12.28833                  -7.4408178e-06
               12.290355                  -4.7176745e-06
                12.29238                  -5.9277937e-06
               12.294404                  -4.2441031e-06
               12.296429                  -6.1598186e-06
               12.298454                  -5.5725068e-06
               12.300479                  -5.6947787e-06
               12.302503                  -3.9592655e-06
               12.304528                  -2.4916206e-06
               12.306553                  -4.6551333e-06
               12.308578                  -6.1209163e-06
               12.310602                  -5.5026107e-06
               12.312627                  -2.0670807e-06
               12.314652                  -4.2078462e-06
               12.316677                  -3.1996478e-06
               12.318702                  -3.6860727e-06
               12.320726                  -1.2566351e-06
               12.322751                   -4.600437e-06
               12.324776                  -5.6077212e-06
               12.326801                  -2.5383614e-06
               12.328825                  -3.8206742e-06
                12.33085                  -1.6930308e-06
               12.332875                  -3.8830819e-06
                 12.3349                  -5.2109231e-06
               12.336924                  -4.0062099e-06
               12.338949                  -2.9682169e-06
               12.340974                  -2.2596455e-06
               12.342999                  -5.4574996e-06
               12.345024                  -5.0593581e-06
               12.347048                  -6.4816274e-07
               12.349073                  -4.4842804e-06
               12.351098                  -3.9292867e-06
               12.353123                   -2.272461e-06
               12.355147                  -4.4470845e-06
               12.357172                  -4.2802128e-06
               12.359197                  -5.4734094e-07
               12.361222                  -1.3340381e-06
               12.363246                  -2.5325745e-06
               12.365271                  -7.1915805e-07
               12.367296                  -1.6928417e-06
               12.369321                   -1.608996e-06
               12.371346                  -6.1219967e-07
                12.37337                  -3.5869606e-06
               12.375395                  -1.1388534e-06
                12.37742                  -3.1215512e-06
               12.379445                  -2.9467604e-06
               12.381469                   -1.179038e-06
               12.383494                  -4.8009475e-06
               12.385519                   -7.413827e-07
               12.387544                   -5.301532e-06
               12.389568                  -4.2228912e-06
               12.391593                  -3.5084635e-06
               12.393618                   -2.563025e-06
               12.395643                  -6.3859868e-08
               12.397668                  -4.4599852e-07
               12.399692                  -2.1084478e-06
               12.401717                   1.1451531e-06
               12.403742                   2.3291129e-07
               12.405767                  -1.5997506e-06
               12.407791                  -3.4166986e-06
               12.409816                  -2.6046246e-06
               12.411841                  -5.1454225e-07
               12.413866                  -1.1974908e-06
                12.41589                  -5.3844183e-06
               12.417915                   1.6031096e-07
                12.41994                  -2.0137269e-06
               12.421965                  -2.3510753e-06
                12.42399                   5.1345179e-08
               12.426014                   1.5750122e-07
               12.428039                  -6.0102591e-07
               12.430064                  -1.9950338e-07
               12.432089                  -2.3720207e-07
               12.434113                   -7.798878e-07
               12.436138                  -1.2053996e-06
               12.438163                  -2.8301199e-07
               12.440188                  -2.3897265e-06
               12.442213                  -8.7928234e-07
               12.444237                   1.7395696e-06
               12.446262                   9.1950494e-07
               12.448287                   1.1562526e-06
               12.450312                  -1.0601269e-06
               12.452336                  -1.5899261e-07
               12.454361                   -1.200788e-06
               12.456386                  -1.7051188e-06
               12.458411                   -1.388761e-06
               12.460435                   8.3254783e-07
                12.46246                   1.9386733e-07
               12.464485                  -1.3221223e-06
                12.46651                  -1.5188935e-07
               12.468535                   6.4587334e-07
               12.470559                   1.9563452e-06
               12.472584                  -3.0161304e-06
               12.474609                  -7.9455606e-07
               12.476634                   2.5265048e-08
               12.478658                  -5.2360755e-07
               12.480683                    -1.50831e-07
               12.482708                  -8.3702405e-07
               12.484733                  -3.1723944e-07
               12.486757                  -2.2723653e-07
               12.488782                     3.18601e-06
               12.490807                   2.5206999e-06
               12.492832                   5.5758259e-07
               12.494857                   2.1283542e-06
               12.496881                   2.7073937e-07
               12.498906                   1.0640742e-06
               12.500931                   1.4852234e-06
               12.502956                  -1.3129557e-07
                12.50498                     3.21276e-06
               12.507005                  -7.7013129e-07
                12.50903                   1.0668745e-06
               12.511055                   1.3621297e-07
               12.513079                   2.5887668e-07
               12.515104                  -1.9255216e-06
               12.517129                   2.2351792e-06
               12.519154                   1.5419583e-06
               12.521179                    -1.20455e-06
               12.523203                   6.2672175e-07
               12.525228                   7.4782171e-07
               12.527253                   2.7887815e-06
               12.529278                  -8.3342971e-07
               12.531302                   1.3175582e-06
               12.533327                   1.9425201e-06
               12.535352                   1.1822142e-06
               12.537377                   9.6436494e-07
               12.539401                   7.3212122e-08
               12.541426                   1.8233809e-06
               12.543451                   7.6091803e-07
               12.545476                  -3.7052799e-07
               12.547501                   5.7072469e-07
               12.549525                  -1.5401232e-06
                12.55155                   1.4382476e-06
               12.553575                   8.7161443e-07
                 12.5556                  -4.2523156e-07
               12.557624                   1.3686685e-06
               12.559649                   3.9169264e-08
               12.561674                   1.6892675e-06
               12.563699                   1.6499141e-06
               12.565723                  -7.8804341e-07
               12.567748                   1.8743671e-06
               12.569773                   1.1809538e-06
               12.571798                   2.3804944e-06
               12.573823                   2.7723771e-06
               12.575847                   3.6107365e-06
               12.577872                   2.6143453e-06
               12.579897                    4.310219e-07
               12.581922                   7.9941574e-07
               12.583946                   8.7842243e-07
               12.585971                   3.0135173e-06
               12.587996                   -1.703815e-06
               12.590021                   1.8634414e-06
               12.592045                    8.271124e-07
                12.59407                   2.6491138e-06
               12.596095                   1.1475597e-06
                12.59812                   2.3327453e-06
               12.600145                   3.3890145e-06
               12.602169                   4.9628633e-07
               12.604194                   2.8191749e-06
               12.606219                   1.1603407e-06
               12.608244                   2.3438817e-07
               12.610268                  -1.6069854e-06
               12.612293                   2.3390742e-06
               12.614318                   2.6095093e-06
               12.616343                   9.2508225e-07
               12.618368                  -9.2253499e-07
               12.620392                  -1.9863356e-07
               12.622417                    3.469273e-06
               12.624442                   1.6712508e-06
               12.626467                  -5.2353285e-07
               12.628491                  -1.2134521e-06
               12.630516                    3.094286e-06
               12.632541                  -9.9195359e-07
               12.634566                   1.7947282e-06
                12.63659                   2.4298334e-06
               12.638615                    1.367933e-06
                12.64064                   4.3091113e-06
               12.642665                  -7.2288221e-07
                12.64469                   4.2556889e-06
               12.646714                   5.4494567e-06
               12.648739                    -7.40885e-08
               12.650764                   1.5478204e-06
               12.652789                   4.8179629e-10
               12.654813                   1.5644955e-06
               12.656838                   1.8847177e-06
               12.658863                  -1.9483237e-06
               12.660888                   3.2033586e-06
               12.662912                   1.2053561e-06
               12.664937                   1.9098605e-06
               12.666962                   2.8526034e-06
               12.668987                    1.546749e-06
               12.671012                  -6.3810765e-07
               12.673036                   9.8272315e-07
               12.675061                   1.9154881e-06
               12.677086                   2.9558103e-06
               12.679111                   3.8711681e-08
               12.681135                   1.6719886e-06
                12.68316                    2.823057e-06
               12.685185                   5.2237008e-07
                12.68721                   2.0221276e-06
               12.689234                   2.2664056e-06
               12.691259                    3.624779e-07
               12.693284                   2.3574394e-06
               12.695309                    1.135222e-06
               12.697334                   7.8061689e-07
               12.699358                   1.5485223e-06
               12.701383                   3.2537171e-06
               12.703408                   4.2037822e-06
               12.705433                   2.3497682e-06
               12.707457                   4.4236219e-06
               12.709482                   4.5848852e-07
               12.711507                   3.6843546e-06
               12.713532                    3.094363e-06
               12.715556                   5.3076904e-06
               12.717581                   3.8039516e-06
               12.719606                   1.1120032e-06
               12.721631                   4.5006475e-06
               12.723656                   1.3026857e-06
                12.72568                    3.764703e-06
               12.727705                   1.9327142e-06
                12.72973                   2.8374164e-06
               12.731755                   3.6367152e-06
               12.733779                   2.1676495e-06
               12.735804                   2.0292632e-06
               12.737829                    1.252192e-07
               12.739854                   3.0188523e-06
               12.741878                    6.010802e-07
               12.743903                   1.8312437e-06
               12.745928                   1.2328233e-06
               12.747953                    2.183736e-06
               12.749978                   1.8084837e-06
               12.752002                   1.5766321e-06
               12.754027                   2.3842607e-06
               12.756052                   1.5287991e-06
               12.758077                   1.8599883e-06
               12.760101                   2.0055109e-06
               12.762126                   3.4226497e-06
               12.764151                   1.4213135e-06
               12.766176                   1.8013087e-06
                 12.7682                   5.2069647e-07
               12.770225                   2.3825775e-06
                12.77225                  -2.7865424e-09
               12.774275                   1.0826467e-06
                 12.7763                  -7.5663042e-08
               12.778324                   8.2114207e-07
               12.780349                   2.8446281e-06
               12.782374                   1.6658427e-06
               12.784399                  -1.6973357e-07
               12.786423                   1.3096464e-06
               12.788448                   4.1869519e-06
               12.790473                   4.5634752e-06
               12.792498                   1.8481701e-06
               12.794523                   1.6430195e-06
               12.796547                   1.5889237e-06
               12.798572                   1.8073891e-06
               12.800597                    3.894103e-06
               12.802622                  -4.0093416e-07
               12.804646                    2.380781e-06
               12.806671                   5.6277327e-07
               12.808696                   2.1056178e-07
               12.810721                   1.0615448e-06
               12.812745                   3.2056674e-06
                12.81477                   3.0017351e-06
               12.816795                    2.215296e-06
                12.81882                   3.5906781e-06
               12.820845                   8.7352548e-07
               12.822869                   2.2184584e-06
               12.824894                   9.0317826e-07
               12.826919                   2.1615213e-06
               12.828944                  -3.6648873e-07
               12.830968                   9.2987157e-07
               12.832993                   1.0373128e-06
               12.835018                    2.639679e-06
               12.837043                   5.1625183e-06
               12.839067                   3.3271368e-06
               12.841092                   3.7106618e-06
               12.843117                   3.8597185e-06
               12.845142                   3.4720995e-06
               12.847167                   4.3702606e-06
               12.849191                   2.3894195e-06
               12.851216                   3.8080529e-06
               12.853241                    2.455209e-06
               12.855266                   1.8514021e-07
                12.85729                   1.7482061e-06
               12.859315                  -4.7177657e-07
                12.86134                    2.005983e-06
               12.863365                   2.6195853e-06
               12.865389                   1.7095492e-06
               12.867414                   2.0227608e-06
               12.869439                   2.0253955e-07
               12.871464                   2.7456339e-06
               12.873489                   1.3245006e-06
               12.875513                   4.8925139e-07
               12.877538                   5.6022018e-07
               12.879563                   1.7342613e-06
               12.881588                   3.5289043e-06
               12.883612                   3.8612007e-06
               12.885637                   2.5435705e-06
               12.887662                  -1.2221776e-06
               12.889687                   1.3592856e-06
               12.891711                   2.7560808e-06
               12.893736                   4.7908412e-06
               12.895761                   4.2267407e-06
               12.897786                   3.0852259e-06
               12.899811                   5.3870543e-07
               12.901835                   3.8147707e-06
                12.90386                   2.0112822e-06
               12.905885                   3.3460137e-06
                12.90791                   3.0281127e-06
               12.909934                   3.0694804e-06
               12.911959                   7.8552819e-07
               12.913984                  -7.9488656e-07
               12.916009                   1.9911694e-06
               12.918033                   1.5762319e-06
               12.920058                   2.6574299e-06
               12.922083                   2.1440313e-06
               12.924108                   2.7538005e-06
               12.926133                   3.2816317e-06
               12.928157                   2.9796543e-06
               12.930182                   2.0811958e-06
               12.932207                   3.6640231e-06
               12.934232                  -6.4339128e-07
               12.936256                   1.4373297e-06
               12.938281                   2.9220833e-06
               12.940306                   1.7193955e-06
               12.942331                   2.4304399e-06
               12.944355                   4.0043548e-06
                12.94638                   1.6052849e-06
               12.948405                   6.4362333e-07
                12.95043                   2.1041725e-06
               12.952455                   2.1647413e-06
               12.954479                   1.4542296e-06
               12.956504                   1.3415036e-06
               12.958529                   2.2519626e-06
               12.960554                     2.75431e-06
               12.962578                   1.7428091e-06
               12.964603                   3.2135428e-06
               12.966628                   4.3307183e-06
               12.968653                    3.743156e-06
               12.970678                   8.1184188e-07
               12.972702                  -2.1032928e-07
               12.974727                   3.0991465e-06
               12.976752                   4.6306522e-06
               12.978777                   4.7861819e-06
               12.980801                   1.2429067e-06
               12.982826                   3.8661693e-06
               12.984851                   3.2233088e-06
               12.986876                   1.8337171e-06
                 12.9889                  -6.3886867e-07
               12.990925                    1.718112e-06
                12.99295                   3.4576877e-06
               12.994975                   7.4699628e-07
                  12.997                    2.219719e-06
               12.999024                   1.4347787e-06
               13.001049                   2.3834573e-06
               13.003074                   3.0445828e-06
               13.005099                   4.9119949e-07
               13.007123                   3.0662608e-06
               13.009148                   4.5514787e-06
               13.011173                   3.2500701e-06
               13.013198                   3.3361168e-06
               13.015222                   2.6769583e-06
               13.017247                   7.8032794e-07
               13.019272                   9.9821161e-09
               13.021297                   2.0948854e-06
               13.023322                   6.8059432e-06
               13.025346                   6.9214248e-08
               13.027371                   8.3447473e-07
               13.029396                   5.9907576e-06
               13.031421                   2.6133556e-06
               13.033445                   6.2528361e-06
                13.03547                   3.2740157e-06
               13.037495                   8.6568815e-07
                13.03952                    1.421333e-06
               13.041544                   1.6930376e-06
               13.043569                   3.7524992e-06
               13.045594                   3.6632817e-06
               13.047619                   9.9213392e-07
               13.049644                   3.0387954e-06
               13.051668                   3.9836154e-06
               13.053693                   3.2125776e-06
               13.055718                   4.5925512e-06
               13.057743                   2.6030142e-06
               13.059767                   4.2928537e-06
               13.061792                   3.4851059e-06
               13.063817                    5.115618e-06
               13.065842                   5.0449676e-06
               13.067866                   3.2004383e-06
               13.069891                   3.9850144e-06
               13.071916                   5.5573341e-06
               13.073941                   2.8341262e-06
               13.075966                   3.8929928e-06
                13.07799                     4.21912e-06
               13.080015                   4.5075824e-06
                13.08204                    3.486534e-06
               13.084065                   2.0354675e-07
               13.086089                    2.581408e-06
               13.088114                   2.8932758e-06
               13.090139                   3.7497154e-06
               13.092164                   6.3857225e-06
               13.094188                    6.882392e-06
               13.096213                    6.207188e-06
               13.098238                   3.1256309e-06
               13.100263                   5.8761526e-06
               13.102288                   3.3181972e-06
               13.104312                   4.9985452e-06
               13.106337                    4.350218e-06
               13.108362                   5.2408672e-06
               13.110387                   3.7468413e-06
               13.112411                   4.2553734e-06
               13.114436                   4.6526966e-06
               13.116461                   4.7606177e-06
               13.118486                   7.4988497e-06
                13.12051                   4.7112891e-06
               13.122535                   5.0108167e-06
                13.12456                   3.7595284e-06
               13.126585                   5.7016078e-06
                13.12861                   8.3233405e-06
               13.130634                   4.7900243e-06
               13.132659                   8.5213079e-06
               13.134684                   3.0822744e-06
               13.136709                   7.3434592e-06
               13.138733                   7.5602775e-06
               13.140758                   6.5079374e-06
               13.142783                     7.01478e-06
               13.144808                   4.4352803e-06
               13.146833                   7.8392686e-06
               13.148857                   6.0643409e-06
               13.150882                   5.0962224e-06
               13.152907                   6.3507942e-06
               13.154932                   7.0495957e-06
               13.156956                   8.4565873e-06
               13.158981                   9.8226852e-06
               13.161006                   7.8137146e-06
               13.163031                   9.2429082e-06
               13.165055                   8.8102522e-06
                13.16708                   8.1056749e-06
               13.169105                   4.7051863e-06
                13.17113                   7.3548301e-06
               13.173155                   1.0976878e-05
               13.175179                    8.207357e-06
               13.177204                   1.0294542e-05
               13.179229                   1.0695855e-05
               13.181254                   8.7301692e-06
               13.183278                   9.0239317e-06
               13.185303                   1.3446349e-05
               13.187328                   1.0100009e-05
               13.189353                   9.6845304e-06
               13.191377                   1.0802841e-05
               13.193402                   1.0643388e-05
               13.195427                   1.1942271e-05
               13.197452                   1.0003458e-05
               13.199477                   1.1715063e-05
               13.201501                   1.2068009e-05
               13.203526                   1.4639107e-05
               13.205551                   9.5797807e-06
               13.207576                   1.2151189e-05
                 13.2096                   1.7865522e-05
               13.211625                   1.2953971e-05
                13.21365                   1.5147999e-05
               13.215675                   1.6447533e-05
               13.217699                   1.4756784e-05
               13.219724                   1.6504488e-05
               13.221749                   1.2403326e-05
               13.223774                   1.4085816e-05
               13.225799                     1.55439e-05
               13.227823                   1.8440228e-05
               13.229848                    1.605298e-05
               13.231873                   1.6126447e-05
               13.233898                   1.7605959e-05
               13.235922                    1.781786e-05
               13.237947                   1.6152718e-05
               13.239972                     1.48888e-05
               13.241997                   2.0615324e-05
               13.244021                   1.8584686e-05
               13.246046                   2.0441531e-05
               13.248071                   1.7214549e-05
               13.250096                   1.9961221e-05
               13.252121                   1.7877244e-05
               13.254145                   1.6397928e-05
                13.25617                   1.9118764e-05
