        Time / ps                probe_post [pw]/real
               13.123974                   4.4837818e-06
               13.126146                   4.1052283e-06
               13.128318                   5.9543106e-06
                13.13049                   4.8899639e-06
               13.132662                   5.1577085e-06
               13.134835                   2.4910534e-06
               13.137007                   6.6813114e-06
               13.139179                   5.5626225e-06
               13.141351                   5.6861851e-06
               13.143523                   7.4231062e-06
               13.145695                   4.8229302e-06
               13.147867                   5.4764503e-06
               13.150039                   6.4810712e-06
               13.152212                   7.5848867e-06
               13.154384                   6.9775756e-06
               13.156556                   6.3328854e-06
               13.158728                   8.6913833e-06
                 13.1609                   7.3501809e-06
               13.163072                   7.9080085e-06
               13.165244                   9.6118532e-06
               13.167416                   8.8137177e-06
               13.169589                   7.7495551e-06
               13.171761                   7.6326174e-06
               13.173933                   7.6658996e-06
               13.176105                   9.1146838e-06
               13.178277                    7.173774e-06
               13.180449                   8.2713463e-06
               13.182621                   9.4899303e-06
               13.184793                   9.6278891e-06
               13.186966                   1.0007461e-05
               13.189138                   1.1073867e-05
                13.19131                   9.9523412e-06
               13.193482                   1.2774988e-05
               13.195654                   1.0419187e-05
               13.197826                   1.0563611e-05
               13.199998                   1.0869917e-05
                13.20217                   9.6616786e-06
               13.204343                   9.8820405e-06
               13.206515                   1.0224766e-05
               13.208687                   1.2328979e-05
               13.210859                   1.0804096e-05
               13.213031                   1.2152111e-05
               13.215203                   1.2227058e-05
               13.217375                   1.3603877e-05
               13.219547                   1.5007713e-05
                13.22172                   1.4971513e-05
               13.223892                   1.2333848e-05
               13.226064                   1.3908959e-05
               13.228236                   1.5035536e-05
               13.230408                   1.5995404e-05
                13.23258                   1.4512285e-05
               13.234752                   1.5627597e-05
               13.236924                   1.4753653e-05
               13.239097                   1.5578089e-05
               13.241269                   1.8476876e-05
               13.243441                   1.6635849e-05
               13.245613                   1.7700765e-05
               13.247785                     1.71122e-05
               13.249957                   1.8301126e-05
               13.252129                   1.8050287e-05
               13.254301                   1.9525746e-05
               13.256474                   1.9451948e-05
               13.258646                   1.9887669e-05
               13.260818                   1.9723301e-05
                13.26299                   1.8536322e-05
               13.265162                   1.9884901e-05
               13.267334                   1.9653904e-05
               13.269506                   2.0926342e-05
               13.271678                   2.1139449e-05
               13.273851                   2.0500318e-05
               13.276023                   2.1770355e-05
               13.278195                   2.3156176e-05
               13.280367                    2.456568e-05
               13.282539                   2.3844492e-05
               13.284711                   2.3649533e-05
               13.286883                   2.2250279e-05
               13.289055                   2.2922396e-05
               13.291228                   2.3670861e-05
                 13.2934                    2.548822e-05
               13.295572                   2.4926228e-05
               13.297744                    2.562171e-05
               13.299916                   2.4262278e-05
               13.302088                   2.5622967e-05
                13.30426                   2.5820025e-05
               13.306432                   2.6193619e-05
               13.308605                   2.6671992e-05
               13.310777                    2.721801e-05
               13.312949                   2.7648944e-05
               13.315121                    2.775935e-05
               13.317293                   2.7543484e-05
               13.319465                   2.8509158e-05
               13.321637                   2.9336354e-05
               13.323809                   2.8808399e-05
               13.325982                   2.7999187e-05
               13.328154                   2.8365244e-05
               13.330326                   2.9255051e-05
               13.332498                   2.9804082e-05
                13.33467                   3.1160617e-05
               13.336842                   3.0255652e-05
               13.339014                   2.9459965e-05
               13.341186                    2.986878e-05
               13.343359                   3.0995557e-05
               13.345531                   3.1184762e-05
               13.347703                   2.9801441e-05
               13.349875                   3.0539642e-05
               13.352047                   3.0061738e-05
               13.354219                   3.1745351e-05
               13.356391                   3.1084932e-05
               13.358563                   3.0631935e-05
               13.360736                   3.0220945e-05
               13.362908                   3.0372708e-05
                13.36508                   3.2023019e-05
               13.367252                   3.0986048e-05
               13.369424                   3.1041643e-05
               13.371596                    3.187103e-05
               13.373768                   3.0641107e-05
                13.37594                   3.0296011e-05
               13.378113                    3.138231e-05
               13.380285                   2.9696367e-05
               13.382457                   2.9394176e-05
               13.384629                   2.9155472e-05
               13.386801                   2.9935559e-05
               13.388973                   2.8001704e-05
               13.391145                   2.8129239e-05
               13.393317                   2.6596382e-05
                13.39549                   2.8163968e-05
               13.397662                   2.7041539e-05
               13.399834                   2.4244553e-05
               13.402006                   2.5183073e-05
               13.404178                   2.4019017e-05
                13.40635                   2.3422149e-05
               13.408522                   2.3001829e-05
               13.410694                   2.2371349e-05
               13.412866                   1.9627231e-05
               13.415039                   1.9873201e-05
               13.417211                   1.7714398e-05
               13.419383                   1.7825091e-05
               13.421555                   1.5530677e-05
               13.423727                   1.6070749e-05
               13.425899                   1.2944842e-05
               13.428071                   1.1076595e-05
               13.430243                   1.1454741e-05
               13.432416                   9.5795202e-06
               13.434588                   8.6531303e-06
                13.43676                   5.2655716e-06
               13.438932                   2.9675214e-06
               13.441104                   2.3199502e-06
               13.443276                  -3.2427542e-07
               13.445448                  -3.4468129e-06
                13.44762                  -5.9339041e-06
               13.449793                   -5.915591e-06
               13.451965                  -7.6536593e-06
               13.454137                   -1.241884e-05
               13.456309                  -1.3085521e-05
               13.458481                  -1.6541674e-05
               13.460653                  -1.8934598e-05
               13.462825                  -2.3352709e-05
               13.464997                   -2.525312e-05
                13.46717                  -2.8241321e-05
               13.469342                  -3.1868058e-05
               13.471514                  -3.4396151e-05
               13.473686                  -3.7899749e-05
               13.475858                  -4.1845893e-05
                13.47803                  -4.5220296e-05
               13.480202                  -4.9683532e-05
               13.482374                  -5.4772658e-05
               13.484547                  -5.7022782e-05
               13.486719                  -6.1963224e-05
               13.488891                  -6.6670703e-05
               13.491063                  -7.2393486e-05
               13.493235                  -7.5165157e-05
               13.495407                   -7.967747e-05
               13.497579                  -8.5597917e-05
               13.499751                  -8.9749761e-05
               13.501924                  -9.7493933e-05
               13.504096                  -0.00010174522
               13.506268                  -0.00010628259
                13.50844                  -0.00011079556
               13.510612                  -0.00011956767
               13.512784                  -0.00012305908
               13.514956                  -0.00012963898
               13.517128                  -0.00013742341
               13.519301                  -0.00014306954
               13.521473                  -0.00015157009
               13.523645                  -0.00015885269
               13.525817                  -0.00016721181
               13.527989                  -0.00017312076
               13.530161                  -0.00018137595
               13.532333                  -0.00018774612
               13.534505                  -0.00019447046
               13.536678                  -0.00020480129
                13.53885                  -0.00021303376
               13.541022                  -0.00022110214
               13.543194                  -0.00023255455
               13.545366                  -0.00023955602
               13.547538                  -0.00024663659
                13.54971                  -0.00025787413
               13.551882                  -0.00026905793
               13.554055                  -0.00027912518
               13.556227                  -0.00028835785
               13.558399                  -0.00029923366
               13.560571                  -0.00030691836
               13.562743                    -0.000320278
               13.564915                  -0.00033014546
               13.567087                  -0.00034235871
               13.569259                  -0.00035293426
               13.571432                  -0.00036545653
               13.573604                  -0.00037728996
               13.575776                  -0.00038950171
               13.577948                  -0.00040168465
                13.58012                  -0.00041491375
               13.582292                  -0.00042942715
               13.584464                  -0.00044224248
               13.586636                   -0.0004546945
               13.588809                  -0.00046735716
               13.590981                  -0.00048277604
               13.593153                  -0.00049805491
               13.595325                  -0.00051205194
               13.597497                  -0.00052706429
               13.599669                  -0.00053970622
               13.601841                  -0.00055549034
               13.604013                  -0.00057270487
               13.606186                  -0.00058687486
               13.608358                  -0.00060395816
                13.61053                  -0.00062063479
               13.612702                  -0.00063737287
               13.614874                  -0.00065364478
               13.617046                  -0.00067091497
               13.619218                  -0.00068599627
                13.62139                  -0.00070540005
               13.623563                  -0.00072369099
               13.625735                  -0.00074234893
               13.627907                  -0.00075908097
               13.630079                  -0.00077689391
               13.632251                  -0.00079743189
               13.634423                  -0.00081575468
               13.636595                  -0.00083387791
               13.638767                  -0.00085455554
                13.64094                   -0.0008732651
               13.643112                  -0.00089299813
               13.645284                  -0.00091299319
               13.647456                  -0.00093310249
               13.649628                  -0.00095398136
                 13.6518                  -0.00097487656
               13.653972                  -0.00099354738
               13.656144                   -0.0010166157
               13.658317                   -0.0010382736
               13.660489                   -0.0010593576
               13.662661                    -0.001079726
               13.664833                   -0.0011019338
               13.667005                   -0.0011239325
               13.669177                   -0.0011443354
               13.671349                   -0.0011673918
               13.673521                   -0.0011911148
               13.675694                   -0.0012141863
               13.677866                   -0.0012345651
               13.680038                   -0.0012584539
                13.68221                   -0.0012785209
               13.684382                   -0.0013023933
               13.686554                   -0.0013253283
               13.688726                   -0.0013484244
               13.690898                   -0.0013705725
               13.693071                   -0.0013938045
               13.695243                   -0.0014174074
               13.697415                   -0.0014405879
               13.699587                    -0.001463477
               13.701759                   -0.0014852593
               13.703931                   -0.0015089012
               13.706103                   -0.0015318658
               13.708275                   -0.0015514766
               13.710448                   -0.0015756447
                13.71262                   -0.0015991811
               13.714792                   -0.0016225939
               13.716964                   -0.0016457214
               13.719136                   -0.0016661069
               13.721308                   -0.0016881932
                13.72348                   -0.0017094882
               13.725652                   -0.0017322846
               13.727824                   -0.0017523527
               13.729997                   -0.0017748143
               13.732169                   -0.0017961354
               13.734341                   -0.0018169576
               13.736513                   -0.0018390803
               13.738685                    -0.001855894
               13.740857                   -0.0018766656
               13.743029                   -0.0018942319
               13.745201                   -0.0019149819
               13.747374                   -0.0019344822
               13.749546                   -0.0019527059
               13.751718                    -0.001970058
                13.75389                   -0.0019861654
               13.756062                    -0.002004173
               13.758234                   -0.0020225066
               13.760406                   -0.0020358177
               13.762578                    -0.002049665
               13.764751                   -0.0020676248
               13.766923                   -0.0020799462
               13.769095                   -0.0020941581
               13.771267                   -0.0021050808
               13.773439                   -0.0021168153
               13.775611                   -0.0021273991
               13.777783                    -0.002140454
               13.779955                   -0.0021485081
               13.782128                    -0.002158659
                 13.7843                   -0.0021650584
               13.786472                   -0.0021712486
               13.788644                   -0.0021769339
               13.790816                   -0.0021830395
               13.792988                   -0.0021873156
                13.79516                   -0.0021886003
               13.797332                   -0.0021919585
               13.799505                   -0.0021923232
               13.801677                   -0.0021930709
               13.803849                   -0.0021908401
               13.806021                   -0.0021862455
               13.808193                   -0.0021819977
               13.810365                   -0.0021771603
               13.812537                   -0.0021730577
               13.814709                   -0.0021644782
               13.816882                   -0.0021544575
               13.819054                   -0.0021428671
               13.821226                   -0.0021320266
               13.823398                   -0.0021175017
                13.82557                   -0.0021034372
               13.827742                    -0.002086802
               13.829914                    -0.002068955
               13.832086                   -0.0020488395
               13.834259                   -0.0020272426
               13.836431                   -0.0020022794
               13.838603                   -0.0019776745
               13.840775                   -0.0019510932
               13.842947                   -0.0019225354
               13.845119                   -0.0018919418
               13.847291                   -0.0018593038
               13.849463                   -0.0018249152
               13.851636                   -0.0017895739
               13.853808                   -0.0017498525
                13.85598                   -0.0017077466
               13.858152                   -0.0016661768
               13.860324                   -0.0016214008
               13.862496                   -0.0015723101
               13.864668                    -0.001524577
                13.86684                   -0.0014732307
               13.869013                   -0.0014194409
               13.871185                   -0.0013634457
               13.873357                   -0.0013043604
               13.875529                   -0.0012440258
               13.877701                   -0.0011822929
               13.879873                   -0.0011153316
               13.882045                   -0.0010455165
               13.884217                  -0.00097385696
                13.88639                  -0.00090126887
               13.888562                  -0.00082538167
               13.890734                  -0.00074542801
               13.892906                  -0.00066467906
               13.895078                  -0.00057968817
                13.89725                  -0.00049421368
               13.899422                  -0.00040450845
               13.901594                  -0.00031122058
               13.903767                  -0.00021541228
               13.905939                  -0.00011693921
               13.908111                  -1.6559568e-05
               13.910283                   8.9623188e-05
               13.912455                   0.00019596491
               13.914627                   0.00030658161
               13.916799                   0.00041855154
               13.918971                    0.0005352195
               13.921144                    0.0006540023
               13.923316                   0.00077679369
               13.925488                   0.00090439585
                13.92766                    0.0010314084
               13.929832                    0.0011639955
               13.932004                    0.0012977566
               13.934176                    0.0014388177
               13.936348                    0.0015792929
               13.938521                    0.0017227864
               13.940693                    0.0018706301
               13.942865                     0.002020988
               13.945037                    0.0021761293
               13.947209                    0.0023330834
               13.949381                     0.002495436
               13.951553                    0.0026589027
               13.953725                    0.0028276186
               13.955898                    0.0029968342
                13.95807                    0.0031697006
               13.960242                    0.0033497847
               13.962414                    0.0035299634
               13.964586                    0.0037128985
               13.966758                    0.0039004354
                13.96893                    0.0040911317
               13.971102                    0.0042866411
               13.973275                    0.0044817224
               13.975447                     0.004680915
               13.977619                    0.0048862076
               13.979791                    0.0050926023
               13.981963                    0.0053023745
               13.984135                    0.0055138566
               13.986307                    0.0057303567
               13.988479                    0.0059501864
               13.990652                    0.0061710108
               13.992824                    0.0063971887
               13.994996                    0.0066252228
               13.997168                    0.0068585989
                13.99934                    0.0070922122
               14.001512                    0.0073287348
               14.003684                    0.0075681609
               14.005856                    0.0078102274
               14.008029                     0.008054426
               14.010201                    0.0083035779
               14.012373                    0.0085558789
               14.014545                    0.0088101491
               14.016717                    0.0090664012
               14.018889                    0.0093249555
               14.021061                    0.0095849376
               14.023233                    0.0098466129
               14.025406                     0.010112979
               14.027578                     0.010383307
                14.02975                      0.01065034
               14.031922                     0.010922797
               14.034094                     0.011196972
               14.036266                     0.011473092
               14.038438                     0.011750096
                14.04061                     0.012030973
               14.042782                     0.012311361
               14.044955                     0.012592107
               14.047127                     0.012877718
               14.049299                     0.013163688
               14.051471                     0.013451915
               14.053643                     0.013738431
               14.055815                     0.014026367
               14.057987                     0.014316057
               14.060159                     0.014607777
               14.062332                     0.014897169
               14.064504                     0.015190801
               14.066676                     0.015481648
               14.068848                     0.015776824
                14.07102                     0.016067516
               14.073192                     0.016362048
               14.075364                     0.016656148
               14.077536                     0.016946815
               14.079709                     0.017240339
               14.081881                     0.017531856
               14.084053                     0.017823019
               14.086225                      0.01811415
               14.088397                     0.018403612
               14.090569                      0.01869432
               14.092741                     0.018980093
               14.094913                     0.019267559
               14.097086                     0.019550494
               14.099258                     0.019832326
                14.10143                     0.020113995
               14.103602                     0.020395002
               14.105774                     0.020671747
               14.107946                       0.0209462
               14.110118                     0.021216771
                14.11229                     0.021485569
               14.114463                     0.021752374
               14.116635                        0.022017
               14.118807                     0.022278536
               14.120979                      0.02253297
               14.123151                     0.022785848
               14.125323                     0.023035006
               14.127495                     0.023281006
               14.129667                     0.023524377
                14.13184                     0.023760733
               14.134012                     0.023991403
               14.136184                      0.02421986
               14.138356                     0.024442654
               14.140528                      0.02466187
                 14.1427                     0.024871438
               14.144872                     0.025078619
               14.147044                     0.025280892
               14.149217                     0.025474229
               14.151389                      0.02566496
               14.153561                     0.025845514
               14.155733                     0.026023558
               14.157905                     0.026193053
               14.160077                     0.026356324
               14.162249                     0.026509804
               14.164421                     0.026657637
               14.166594                     0.026798427
               14.168766                     0.026929856
               14.170938                     0.027056222
                14.17311                     0.027171497
               14.175282                      0.02727951
               14.177454                     0.027378204
               14.179626                     0.027468321
               14.181798                     0.027550026
               14.183971                     0.027623947
               14.186143                     0.027684958
               14.188315                     0.027739331
               14.190487                     0.027782582
               14.192659                     0.027816505
               14.194831                     0.027839731
               14.197003                     0.027852915
               14.199175                     0.027854628
               14.201348                     0.027844699
                14.20352                     0.027825835
               14.205692                     0.027794495
               14.207864                     0.027754621
               14.210036                     0.027702679
               14.212208                     0.027636117
                14.21438                     0.027560116
               14.216552                     0.027469998
               14.218725                     0.027366968
               14.220897                     0.027252125
               14.223069                     0.027126482
               14.225241                     0.026990356
               14.227413                     0.026837883
               14.229585                     0.026672227
               14.231757                     0.026494559
               14.233929                     0.026302266
               14.236102                     0.026097019
               14.238274                     0.025878265
               14.240446                     0.025646801
               14.242618                       0.0254009
                14.24479                     0.025139935
               14.246962                      0.02486438
               14.249134                      0.02457649
               14.251306                     0.024273915
               14.253479                     0.023955566
               14.255651                     0.023621064
               14.257823                     0.023274839
               14.259995                     0.022913204
               14.262167                     0.022538269
               14.264339                     0.022145175
               14.266511                     0.021737281
               14.268683                     0.021316429
               14.270856                     0.020880038
               14.273028                     0.020427603
                 14.2752                     0.019959493
               14.277372                     0.019477475
               14.279544                     0.018979896
               14.281716                     0.018465052
               14.283888                     0.017934344
                14.28606                     0.017389639
               14.288233                     0.016831245
               14.290405                     0.016255688
               14.292577                     0.015666655
               14.294749                     0.015060769
               14.296921                     0.014438249
               14.299093                     0.013800293
               14.301265                     0.013147719
               14.303437                     0.012479223
                14.30561                     0.011796394
               14.307782                     0.011096868
               14.309954                     0.010384054
               14.312126                    0.0096581522
               14.314298                    0.0089122564
                14.31647                    0.0081542854
               14.318642                    0.0073812282
               14.320814                    0.0065927207
               14.322987                    0.0057905224
               14.325159                    0.0049720705
               14.327331                    0.0041400415
               14.329503                    0.0032952847
               14.331675                    0.0024368103
               14.333847                    0.0015630574
               14.336019                    0.0006753271
               14.338191                  -0.00022596449
               14.340364                   -0.0011415918
               14.342536                   -0.0020675015
               14.344708                   -0.0030090926
                14.34688                   -0.0039625487
               14.349052                   -0.0049295643
               14.351224                   -0.0059079963
               14.353396                   -0.0068973776
               14.355568                   -0.0079005586
                14.35774                   -0.0089116621
               14.359913                   -0.0099381743
               14.362085                     -0.01097435
               14.364257                    -0.012023032
               14.366429                    -0.013080916
               14.368601                    -0.014148781
               14.370773                    -0.015225997
               14.372945                     -0.01631481
               14.375117                    -0.017413036
                14.37729                    -0.018517486
               14.379462                    -0.019632475
               14.381634                    -0.020755811
               14.383806                    -0.021887352
               14.385978                    -0.023027022
                14.38815                    -0.024172615
               14.390322                    -0.025327386
               14.392494                    -0.026486516
               14.394667                    -0.027651464
               14.396839                     -0.02882257
               14.399011                     -0.03000136
               14.401183                    -0.031183402
               14.403355                    -0.032370216
               14.405527                     -0.03355981
               14.407699                    -0.034755042
               14.409871                    -0.035954348
               14.412044                    -0.037152065
               14.414216                    -0.038356921
               14.416388                    -0.039560552
                14.41856                    -0.040768962
               14.420732                     -0.04197503
               14.422904                    -0.043182867
               14.425076                    -0.044391097
               14.427248                    -0.045599922
               14.429421                     -0.04680538
               14.431593                    -0.048012314
               14.433765                    -0.049217083
               14.435937                    -0.050415912
               14.438109                    -0.051614526
               14.440281                    -0.052810215
               14.442453                    -0.054000671
               14.444625                    -0.055189613
               14.446798                    -0.056369205
                14.44897                    -0.057547538
               14.451142                    -0.058718186
               14.453314                    -0.059882284
               14.455486                    -0.061041855
               14.457658                    -0.062191403
                14.45983                    -0.063331375
               14.462002                     -0.06446718
               14.464175                    -0.065591331
               14.466347                    -0.066705178
               14.468519                    -0.067809059
               14.470691                    -0.068906362
               14.472863                     -0.06998829
               14.475035                    -0.071060337
               14.477207                    -0.072119844
               14.479379                    -0.073165027
               14.481552                    -0.074198651
               14.483724                    -0.075217544
               14.485896                    -0.076223683
               14.488068                    -0.077212797
                14.49024                    -0.078187955
               14.492412                    -0.079148618
               14.494584                    -0.080088525
               14.496756                    -0.081014278
               14.498929                    -0.081923091
               14.501101                    -0.082814536
               14.503273                    -0.083686135
               14.505445                    -0.084539367
               14.507617                    -0.085373926
               14.509789                    -0.086184675
               14.511961                    -0.086978688
               14.514133                    -0.087751822
               14.516306                    -0.088501918
               14.518478                    -0.089231841
                14.52065                    -0.089939726
               14.522822                    -0.090624139
               14.524994                    -0.091284471
               14.527166                    -0.091921721
               14.529338                    -0.092535353
                14.53151                    -0.093126264
               14.533683                    -0.093690197
               14.535855                    -0.094227345
               14.538027                    -0.094741523
               14.540199                    -0.095225894
               14.542371                    -0.095689375
               14.544543                    -0.096124872
               14.546715                    -0.096530568
               14.548887                    -0.096911331
                14.55106                    -0.097260734
               14.553232                    -0.097584536
               14.555404                    -0.097877646
               14.557576                    -0.098144997
               14.559748                    -0.098380345
                14.56192                    -0.098589144
               14.564092                    -0.098766889
               14.566264                    -0.098913986
               14.568437                    -0.099031293
               14.570609                    -0.099116383
               14.572781                    -0.099173094
               14.574953                    -0.099199236
               14.577125                    -0.099192969
               14.579297                    -0.099154235
               14.581469                    -0.099085283
               14.583641                     -0.09898374
               14.585814                    -0.098852046
               14.587986                    -0.098685854
               14.590158                      -0.0984889
                14.59233                    -0.098260994
               14.594502                    -0.097998837
               14.596674                    -0.097703966
               14.598846                    -0.097378639
               14.601018                    -0.097018678
               14.603191                     -0.09662747
               14.605363                    -0.096203062
               14.607535                    -0.095745239
               14.609707                     -0.09525355
               14.611879                    -0.094733155
               14.614051                    -0.094177093
               14.616223                    -0.093589479
               14.618395                    -0.092968711
               14.620568                     -0.09231442
                14.62274                    -0.091630543
               14.624912                    -0.090913008
               14.627084                    -0.090159654
               14.629256                    -0.089380806
               14.631428                    -0.088563418
                 14.6336                    -0.087718362
               14.635772                     -0.08684224
               14.637945                    -0.085932015
               14.640117                    -0.084991284
               14.642289                     -0.08401878
               14.644461                    -0.083016843
               14.646633                    -0.081984189
               14.648805                    -0.080921464
               14.650977                    -0.079827786
               14.653149                    -0.078706751
               14.655321                    -0.077553403
               14.657494                    -0.076369769
               14.659666                    -0.075161437
               14.661838                    -0.073921317
                14.66401                    -0.072654022
               14.666182                    -0.071360431
               14.668354                    -0.070038965
               14.670526                    -0.068689533
               14.672698                    -0.067313022
               14.674871                    -0.065910645
               14.677043                    -0.064483289
               14.679215                    -0.063030056
               14.681387                    -0.061554548
               14.683559                    -0.060053429
               14.685731                    -0.058523993
               14.687903                    -0.056976264
               14.690075                    -0.055404267
               14.692248                    -0.053811057
                14.69442                    -0.052194082
               14.696592                    -0.050556978
               14.698764                    -0.048899954
               14.700936                    -0.047220514
               14.703108                    -0.045523077
                14.70528                    -0.043805612
               14.707452                     -0.04206991
               14.709625                    -0.040318231
               14.711797                    -0.038548818
               14.713969                    -0.036760272
               14.716141                    -0.034959282
               14.718313                    -0.033139177
               14.720485                    -0.031303933
               14.722657                    -0.029457821
               14.724829                    -0.027596715
               14.727002                    -0.025726515
               14.729174                    -0.023840171
               14.731346                    -0.021943621
               14.733518                    -0.020035012
                14.73569                    -0.018119528
               14.737862                    -0.016192849
               14.740034                    -0.014257041
               14.742206                    -0.012312887
               14.744379                    -0.010361352
               14.746551                    -0.008406247
               14.748723                    -0.006444206
               14.750895                   -0.0044757416
               14.753067                   -0.0025044571
               14.755239                  -0.00052905597
               14.757411                    0.0014517459
               14.759583                    0.0034338564
               14.761756                    0.0054151003
               14.763928                    0.0073957024
                 14.7661                    0.0093805974
               14.768272                     0.011362293
               14.770444                     0.013344747
               14.772616                     0.015324003
               14.774788                     0.017300101
                14.77696                     0.019273411
               14.779133                     0.021240438
               14.781305                     0.023204034
               14.783477                     0.025161318
               14.785649                     0.027113673
               14.787821                      0.02905717
               14.789993                     0.030992679
               14.792165                     0.032921137
               14.794337                     0.034837822
                14.79651                     0.036742966
               14.798682                     0.038643184
               14.800854                     0.040530904
               14.803026                     0.042403588
               14.805198                     0.044265049
                14.80737                     0.046113211
