        Time / ps                probe_post [pw]/real
               11.994168                  -0.00021913962
               11.996228                  -0.00021114818
               11.998289                  -0.00020580585
               12.000349                  -0.00019795124
                12.00241                  -0.00018891983
                12.00447                  -0.00018429472
               12.006531                  -0.00017752821
               12.008591                  -0.00017050306
               12.010652                  -0.00016420845
               12.012712                  -0.00015876145
               12.014773                  -0.00015257583
               12.016833                  -0.00014687365
               12.018894                  -0.00013984071
               12.020954                   -0.0001368458
               12.023015                  -0.00013230587
               12.025075                  -0.00012832797
               12.027136                  -0.00012109266
               12.029196                  -0.00011645278
               12.031257                  -0.00011096709
               12.033317                  -0.00010697589
               12.035378                  -0.00010149445
               12.037438                  -9.7676181e-05
               12.039499                    -9.46565e-05
               12.041559                  -8.9536027e-05
                12.04362                  -8.5920116e-05
                12.04568                  -8.4470344e-05
               12.047741                  -8.0933419e-05
               12.049801                  -7.7434402e-05
               12.051862                  -7.4317367e-05
               12.053922                  -6.9996282e-05
               12.055983                  -6.6024174e-05
               12.058043                  -6.1302827e-05
               12.060104                  -6.0654883e-05
               12.062164                  -5.7137262e-05
               12.064225                  -5.4895162e-05
               12.066285                  -5.0866588e-05
               12.068346                  -4.8967939e-05
               12.070406                  -4.6570832e-05
               12.072467                  -4.3957989e-05
               12.074527                  -4.2037613e-05
               12.076588                  -3.9788197e-05
               12.078648                   -3.767219e-05
               12.080709                  -3.5917122e-05
               12.082769                  -3.2324912e-05
                12.08483                  -3.2466516e-05
                12.08689                  -3.1152031e-05
               12.088951                   -2.800462e-05
               12.091011                  -2.6493548e-05
               12.093072                  -2.3857686e-05
               12.095132                   -2.327911e-05
               12.097193                  -1.9103175e-05
               12.099253                  -1.8952732e-05
               12.101314                  -1.8481322e-05
               12.103374                   -1.603802e-05
               12.105435                  -1.4195116e-05
               12.107495                  -1.3692248e-05
               12.109556                  -1.3599677e-05
               12.111616                  -1.3441787e-05
               12.113677                  -1.1223962e-05
               12.115737                  -1.0833654e-05
               12.117798                  -8.8393159e-06
               12.119858                  -7.0418181e-06
               12.121919                   -6.090696e-06
               12.123979                   -5.716234e-06
                12.12604                  -6.6485617e-06
                 12.1281                  -4.6193719e-06
               12.130161                  -3.9797145e-06
               12.132221                  -3.0218414e-06
               12.134282                  -4.9514135e-06
               12.136342                  -2.2119769e-06
               12.138403                  -1.5999413e-06
               12.140463                  -2.7619665e-06
               12.142524                  -2.1779516e-06
               12.144584                   1.0288986e-06
               12.146645                    5.573169e-07
               12.148705                  -4.4670159e-08
               12.150766                  -2.0976341e-06
               12.152826                   1.0974993e-06
               12.154887                   1.3284973e-06
               12.156947                   6.3809397e-07
               12.159008                   1.2047378e-06
               12.161068                   2.2745486e-06
               12.163129                   3.2158619e-06
               12.165189                   2.4359331e-06
                12.16725                   1.8806074e-06
                12.16931                   2.4578451e-06
               12.171371                   3.6105529e-06
               12.173431                   1.7327646e-06
               12.175492                   4.9839257e-07
               12.177552                   1.7714393e-06
               12.179613                   3.6222705e-06
               12.181673                   2.3430273e-06
               12.183734                   3.9115796e-06
               12.185794                   4.1637292e-06
               12.187855                   4.2467937e-06
               12.189915                   3.1279931e-06
               12.191976                   2.9843888e-06
               12.194036                   4.4112128e-06
               12.196097                    4.159901e-06
               12.198157                   3.1361448e-06
               12.200218                   3.7915604e-06
               12.202278                   3.8068989e-06
               12.204339                   3.9763015e-06
               12.206399                   5.5671748e-06
                12.20846                   3.8435913e-06
                12.21052                    4.386195e-06
               12.212581                   3.1945215e-06
               12.214641                   2.5931169e-06
               12.216702                   1.7956042e-06
               12.218762                   3.4739971e-06
               12.220823                   3.5423371e-06
               12.222883                   4.4507011e-06
               12.224944                    3.905786e-06
               12.227004                   4.2954982e-06
               12.229065                   3.6801841e-06
               12.231125                   3.8848246e-06
               12.233186                    3.478421e-06
               12.235246                   3.4604172e-06
               12.237307                   2.0025155e-06
               12.239367                   2.4731906e-06
               12.241428                   2.9083588e-06
               12.243488                   1.9399431e-06
               12.245549                   3.9876615e-06
               12.247609                   3.0165036e-06
                12.24967                    3.029333e-06
                12.25173                   2.2414208e-06
               12.253791                   3.1321984e-06
               12.255851                   2.7969387e-06
               12.257912                   1.8717212e-06
               12.259972                   2.1347869e-06
               12.262033                   3.3930881e-06
               12.264093                   1.3265813e-06
               12.266154                   2.2697764e-06
               12.268214                   1.3904166e-06
               12.270275                     3.23614e-06
               12.272335                   2.7850901e-06
               12.274396                   1.2156904e-06
               12.276456                    5.806153e-07
               12.278517                   5.9875841e-07
               12.280577                   2.4286414e-06
               12.282638                   1.7097562e-06
               12.284698                   1.8879589e-06
               12.286759                   3.2515363e-06
               12.288819                   3.6324104e-06
                12.29088                   2.2661558e-06
                12.29294                   1.6618281e-06
               12.295001                   2.7670351e-06
               12.297061                   2.8223003e-06
               12.299121                  -3.6840273e-08
               12.301182                   1.2140482e-06
               12.303242                  -2.3069196e-07
               12.305303                   4.5656101e-07
               12.307363                   1.0137622e-06
               12.309424                   8.8951556e-07
               12.311484                   1.8562369e-06
               12.313545                   1.1531125e-06
               12.315605                   1.4669331e-06
               12.317666                   1.4074881e-06
               12.319726                   1.4557473e-06
               12.321787                   1.1626523e-06
               12.323847                   1.2599721e-06
               12.325908                   2.3561036e-08
               12.327968                   3.6181747e-07
               12.330029                    2.126915e-07
               12.332089                   6.3284327e-07
                12.33415                  -1.6246928e-07
                12.33621                   1.1443911e-06
               12.338271                  -2.1316733e-06
               12.340331                  -1.2293509e-07
               12.342392                  -3.1576124e-07
               12.344452                  -1.3769297e-06
               12.346513                  -5.0360627e-07
               12.348573                   4.9379315e-07
               12.350634                   6.5602123e-07
               12.352694                  -2.7377293e-08
               12.354755                  -1.4496439e-06
               12.356815                   9.3724139e-07
               12.358876                   3.5624665e-07
               12.360936                  -2.1330221e-06
               12.362997                  -2.0135442e-06
               12.365057                  -2.6362486e-06
               12.367118                  -1.7917316e-06
               12.369178                  -1.8439205e-06
               12.371239                  -6.2350402e-07
               12.373299                   2.6396622e-07
                12.37536                   1.5390769e-06
                12.37742                  -2.8421794e-07
               12.379481                  -3.2197287e-07
               12.381541                   4.0771655e-07
               12.383602                   4.1427938e-07
               12.385662                   -1.538277e-06
               12.387723                   -1.171976e-06
               12.389783                  -2.6410368e-07
               12.391844                  -9.2517616e-07
               12.393904                  -2.1999735e-06
               12.395965                  -6.4965642e-07
               12.398025                   1.2068988e-06
               12.400086                  -1.5067264e-06
               12.402146                  -2.1647743e-06
               12.404207                  -7.5198938e-07
               12.406267                   1.2082391e-06
               12.408328                  -2.1616218e-07
               12.410388                  -3.5434983e-07
               12.412449                   4.9639249e-07
               12.414509                    1.823083e-06
                12.41657                   -9.975884e-08
                12.41863                  -1.1660331e-07
               12.420691                  -5.1676967e-07
               12.422751                   8.4557911e-07
               12.424812                  -1.3788957e-06
               12.426872                  -3.6006632e-06
               12.428933                  -1.8987861e-06
               12.430993                  -4.9946416e-07
               12.433054                  -8.0396917e-07
               12.435114                  -9.5110065e-07
               12.437175                   1.1654796e-06
               12.439235                   1.1334037e-06
               12.441296                  -1.0191911e-06
               12.443356                  -1.8588749e-06
               12.445417                   7.7888574e-08
               12.447477                  -8.6153049e-07
               12.449538                  -1.7731853e-06
               12.451598                  -3.1742903e-06
               12.453659                    -6.76986e-07
               12.455719                  -2.4046874e-06
                12.45778                  -1.2424868e-06
                12.45984                  -1.0032897e-06
               12.461901                   -1.115454e-06
               12.463961                  -6.5182174e-07
               12.466022                  -1.7778553e-06
               12.468082                  -1.7116792e-06
               12.470143                   4.6961817e-07
               12.472203                  -9.3842557e-07
               12.474264                  -8.8468944e-07
               12.476324                  -7.1496492e-07
               12.478385                  -1.0111629e-06
               12.480445                  -1.6040894e-06
               12.482506                  -2.6295229e-06
               12.484566                  -2.2308464e-07
               12.486627                   -1.082247e-06
               12.488687                  -2.9687586e-06
               12.490748                  -3.9233676e-06
               12.492808                  -3.8553342e-07
               12.494869                  -2.6524835e-07
               12.496929                  -1.4516026e-06
                12.49899                   2.2344164e-07
                12.50105                   8.7434639e-07
               12.503111                   2.8012125e-07
               12.505171                   -3.446922e-07
               12.507232                  -1.3360272e-06
               12.509292                   4.3005322e-07
               12.511353                  -4.5296149e-07
               12.513413                  -2.4546883e-06
               12.515474                  -2.1474444e-06
               12.517534                  -2.2553466e-06
               12.519595                   -1.562209e-07
               12.521655                  -1.5644422e-06
               12.523716                    5.503176e-08
               12.525776                   3.0300118e-07
               12.527837                  -3.5364985e-07
               12.529897                  -2.5135979e-06
               12.531958                  -1.2494422e-06
               12.534018                   2.1254704e-07
               12.536079                  -7.2217676e-07
               12.538139                  -2.4257052e-06
                 12.5402                  -3.6971689e-08
                12.54226                  -1.3463557e-06
               12.544321                   -1.333969e-06
               12.546381                  -1.5226008e-06
               12.548442                  -8.4842634e-07
               12.550502                  -6.3458902e-07
               12.552563                  -2.6893326e-06
               12.554623                   -2.339465e-06
               12.556684                  -1.6274562e-06
               12.558744                  -3.4610693e-07
               12.560805                  -3.7744492e-07
               12.562865                  -5.6491358e-07
               12.564926                  -1.0439933e-06
               12.566986                  -5.0593387e-07
               12.569047                  -1.8817511e-06
               12.571107                  -1.4489409e-06
               12.573168                  -1.3498079e-06
               12.575228                  -1.1412283e-06
               12.577289                   -3.710729e-06
               12.579349                  -2.9317807e-06
                12.58141                  -1.4217426e-06
                12.58347                  -4.5577144e-07
               12.585531                  -3.3723585e-08
               12.587591                   3.2445515e-07
               12.589652                  -6.5356818e-08
               12.591712                  -1.2542848e-06
               12.593773                  -1.0676175e-06
               12.595833                  -1.2278835e-06
               12.597894                  -1.0308924e-06
               12.599954                  -3.2955214e-07
               12.602015                   5.3929845e-07
               12.604075                   -1.284183e-06
               12.606136                  -9.8714176e-07
               12.608196                  -1.0810017e-06
               12.610257                   7.1504574e-07
               12.612317                  -6.3018007e-07
               12.614378                  -1.8910068e-06
               12.616438                  -1.6774174e-06
               12.618499                  -1.3297678e-06
               12.620559                  -5.8227636e-07
                12.62262                   2.0895352e-07
                12.62468                  -7.1613964e-07
               12.626741                   8.5217769e-07
               12.628801                   7.6558749e-07
               12.630862                   -1.972333e-06
               12.632922                  -1.0102058e-06
               12.634983                   3.6514517e-08
               12.637043                   7.0509522e-07
               12.639104                  -2.0074373e-06
               12.641164                  -1.5135069e-06
               12.643225                  -1.2908526e-06
               12.645285                  -3.2628455e-07
               12.647346                  -9.5248986e-07
               12.649406                   5.0213954e-07
               12.651467                   5.3786622e-07
               12.653527                  -1.1298271e-06
               12.655588                  -2.5991696e-06
               12.657648                  -6.3891841e-07
               12.659709                   -1.665182e-06
               12.661769                   1.0533125e-07
                12.66383                  -8.7908964e-07
                12.66589                  -1.8618349e-06
               12.667951                  -3.4171994e-07
               12.670011                  -1.3110869e-06
               12.672072                  -8.1666167e-07
               12.674132                  -2.1031262e-07
               12.676193                  -1.5774023e-07
               12.678253                  -1.3117535e-06
               12.680314                  -2.0704734e-06
               12.682374                   -1.731003e-06
               12.684435                  -4.4371132e-07
               12.686495                  -4.5963054e-07
               12.688556                   5.8471996e-07
               12.690616                   5.9393951e-07
               12.692677                  -1.7409517e-07
               12.694737                  -2.2386226e-06
               12.696798                   3.4415888e-07
               12.698858                  -6.4990477e-08
               12.700919                  -1.3727196e-06
               12.702979                  -7.2703431e-07
                12.70504                  -2.0756587e-06
                 12.7071                  -1.0770036e-06
               12.709161                   -1.441592e-06
               12.711221                  -4.6694199e-07
               12.713282                   7.6430957e-07
               12.715342                  -1.8381943e-09
               12.717403                  -7.9540831e-07
               12.719463                  -6.3432241e-07
               12.721524                   -1.034781e-06
               12.723584                   1.0555027e-06
               12.725645                  -7.9949077e-07
               12.727705                   3.5453357e-07
               12.729766                  -2.4303975e-07
               12.731826                  -9.2777356e-07
               12.733887                  -1.6936476e-06
               12.735947                   4.1669037e-07
               12.738008                   1.7419006e-06
               12.740068                   -1.195023e-06
               12.742129                  -3.5194134e-06
               12.744189                  -1.6188178e-06
                12.74625                  -3.2987161e-07
                12.74831                  -1.8179595e-06
               12.750371                  -1.0534863e-06
               12.752431                   1.7466157e-06
               12.754492                   1.7541567e-06
               12.756552                  -1.4171472e-06
               12.758613                  -1.4324942e-06
               12.760673                  -1.0300902e-06
               12.762734                   1.3710944e-06
               12.764794                   -1.830293e-06
               12.766855                  -2.7234216e-06
               12.768915                  -1.1327535e-06
               12.770976                  -2.6699892e-07
               12.773036                  -1.2722939e-06
               12.775097                  -9.4536174e-07
               12.777157                   7.4124505e-07
               12.779218                   2.2318686e-06
               12.781278                  -1.9083581e-06
               12.783339                  -2.8415793e-06
               12.785399                   8.4768432e-07
                12.78746                   7.0509932e-07
                12.78952                  -1.3438899e-06
               12.791581                  -1.5233933e-06
               12.793641                   2.3555799e-08
               12.795702                  -1.1080818e-06
               12.797762                  -1.7198422e-06
               12.799823                  -1.7455096e-06
               12.801883                   5.0709015e-07
               12.803944                  -3.7366795e-07
               12.806004                  -2.5805609e-06
               12.808065                  -2.6089996e-06
               12.810125                  -2.3367403e-07
               12.812186                   1.8762173e-07
               12.814246                   1.2142909e-06
               12.816307                   3.1773565e-07
               12.818367                    3.737239e-07
               12.820428                  -1.0537964e-07
               12.822488                  -3.0557495e-06
               12.824549                  -9.3235123e-07
               12.826609                  -3.3969232e-07
                12.82867                  -2.4710825e-06
                12.83073                  -3.3351964e-06
               12.832791                  -1.7999459e-06
               12.834851                  -1.7648157e-06
               12.836912                  -1.2626486e-06
               12.838972                  -1.3586563e-06
               12.841033                   1.2612037e-06
               12.843093                  -5.6438564e-07
               12.845154                  -1.5233715e-06
               12.847214                  -2.4942331e-06
               12.849275                  -7.1644371e-07
               12.851335                  -9.6953758e-07
               12.853396                  -8.5800647e-07
               12.855456                  -1.2160427e-06
               12.857517                  -2.2240687e-06
               12.859577                  -1.9549061e-06
               12.861638                  -1.7944223e-06
               12.863698                  -1.6403401e-06
               12.865759                  -1.7485956e-07
               12.867819                  -1.0720878e-06
                12.86988                  -2.0832571e-06
                12.87194                  -1.0352492e-06
               12.874001                  -6.5284739e-07
               12.876061                  -3.7925067e-09
               12.878122                  -1.1229529e-06
               12.880182                    1.489891e-06
               12.882243                  -4.6079787e-07
               12.884303                  -2.6558871e-06
               12.886364                  -2.0553239e-06
               12.888424                  -2.7973342e-07
               12.890485                  -1.9687044e-07
               12.892545                  -2.3428324e-06
               12.894606                   -2.223635e-06
               12.896666                  -1.5667752e-07
               12.898727                  -8.5881071e-07
               12.900787                   2.6204213e-07
               12.902848                   1.8414568e-06
               12.904908                    2.204294e-06
               12.906969                   1.4666188e-06
               12.909029                  -1.7662803e-06
                12.91109                  -1.0010255e-06
                12.91315                  -4.1830794e-07
               12.915211                   6.4259855e-07
               12.917271                  -1.9872739e-06
               12.919332                  -1.3814077e-06
               12.921392                   1.5031482e-07
               12.923453                  -1.0285202e-06
               12.925513                  -2.1023073e-06
               12.927574                  -1.4954064e-07
               12.929634                   9.3422779e-07
               12.931695                   7.2977771e-07
               12.933755                  -2.0877056e-06
               12.935816                  -1.0720023e-06
               12.937876                   2.9747988e-07
               12.939937                   3.2190656e-08
               12.941997                   5.6670687e-07
               12.944058                  -6.5208198e-07
               12.946118                  -6.8916314e-07
               12.948179                  -1.5792432e-06
               12.950239                  -1.2214955e-06
                 12.9523                  -2.4928906e-06
                12.95436                  -1.0667145e-06
               12.956421                  -9.9330353e-07
               12.958481                  -2.0136551e-06
               12.960542                  -2.0531589e-06
               12.962602                  -2.1812275e-07
               12.964663                  -5.6431518e-07
               12.966723                   1.4518009e-06
               12.968784                  -9.9647503e-08
               12.970844                  -1.0171443e-06
               12.972905                  -2.5137099e-06
               12.974965                  -3.0646965e-06
               12.977026                  -1.3883373e-06
               12.979086                  -1.4723582e-06
               12.981147                  -1.4823891e-06
               12.983207                  -5.9398414e-07
               12.985268                  -1.4649588e-06
               12.987328                  -1.8186853e-06
               12.989389                   6.6755152e-07
               12.991449                   4.3085558e-07
                12.99351                  -3.3610865e-07
                12.99557                  -6.6178843e-07
               12.997631                   3.1111726e-08
               12.999691                  -1.4361815e-06
               13.001752                  -7.3988613e-07
               13.003812                  -1.7379161e-07
               13.005873                   9.3093504e-07
               13.007933                   5.2481944e-08
               13.009994                  -1.9031776e-06
               13.012054                  -1.5419641e-06
               13.014115                   -1.085967e-06
               13.016175                  -8.2062176e-07
               13.018236                  -1.9622829e-07
               13.020296                  -5.3235089e-07
               13.022357                  -7.4969913e-08
               13.024417                   9.4192049e-07
               13.026478                  -1.1213831e-06
               13.028538                   1.2093329e-06
               13.030599                   1.8349255e-06
               13.032659                   1.1012337e-06
                13.03472                  -1.7226343e-06
                13.03678                  -8.7463458e-07
               13.038841                  -3.9001045e-07
               13.040901                  -7.5972598e-07
               13.042962                  -1.3028138e-06
               13.045022                   2.8404491e-07
               13.047083                  -4.5628788e-08
               13.049143                  -6.4794476e-07
               13.051204                    -1.51492e-06
               13.053264                    3.462893e-07
               13.055325                    7.953852e-07
               13.057385                   2.1696601e-07
               13.059446                  -9.7466408e-07
               13.061506                  -2.6547351e-06
               13.063567                  -7.2915602e-07
               13.065627                  -9.1126208e-07
               13.067688                    -4.99138e-08
               13.069748                  -3.2411912e-07
               13.071809                   -4.554841e-07
               13.073869                  -1.2204843e-06
                13.07593                  -1.7730528e-06
                13.07799                  -8.9445815e-07
               13.080051                  -4.1275055e-07
               13.082111                  -2.1089816e-06
               13.084172                   7.6525263e-07
               13.086232                  -7.2501562e-07
               13.088293                  -2.1752732e-06
               13.090353                  -1.3094994e-06
               13.092414                    1.627604e-07
               13.094474                   8.3921408e-07
               13.096535                  -1.9093742e-06
               13.098595                  -2.1687373e-06
               13.100656                  -1.2134037e-06
               13.102716                  -1.6708807e-06
               13.104777                  -2.9727587e-06
               13.106837                  -1.4082751e-06
               13.108898                  -6.2143524e-07
               13.110958                   -9.604477e-07
               13.113019                  -1.7987061e-06
               13.115079                   -1.401446e-06
                13.11714                  -4.6575622e-07
                 13.1192                   1.4301484e-06
               13.121261                  -2.7528148e-06
               13.123321                  -2.3660681e-06
               13.125382                   -6.011427e-07
               13.127442                  -2.1189919e-06
               13.129503                  -2.1196774e-06
               13.131563                  -1.3805995e-06
               13.133624                    9.276826e-07
               13.135684                  -6.2053094e-07
               13.137745                  -4.2134637e-06
               13.139805                  -2.8339492e-06
               13.141866                   -4.008295e-07
               13.143926                   -2.637648e-06
               13.145987                  -2.7683759e-06
               13.148047                  -2.6501837e-06
               13.150108                   -1.319018e-06
               13.152168                  -2.5932542e-06
               13.154229                  -1.7269742e-06
               13.156289                  -1.7009159e-06
                13.15835                   2.9465593e-07
                13.16041                  -1.8849569e-06
               13.162471                  -3.9960156e-06
               13.164531                  -2.8171253e-06
               13.166592                  -1.8879015e-06
               13.168652                  -3.3008781e-06
               13.170713                  -3.2626188e-06
               13.172773                  -2.1377017e-06
               13.174834                  -9.4411308e-07
               13.176894                  -3.4792493e-06
               13.178955                   -4.602114e-06
               13.181015                  -1.2197404e-06
               13.183076                  -2.0414974e-06
               13.185136                  -3.7228447e-06
               13.187197                  -4.7326189e-06
               13.189257                  -3.2120143e-06
               13.191318                  -3.0099161e-06
               13.193378                  -3.3177213e-06
               13.195439                  -3.7514355e-06
               13.197499                  -3.1391946e-06
                13.19956                  -3.5399631e-06
                13.20162                  -4.0983079e-06
               13.203681                  -5.8851042e-06
               13.205741                  -4.8761481e-06
               13.207802                  -3.7161442e-06
               13.209862                  -4.6372277e-06
               13.211923                  -5.1263338e-06
               13.213983                   -5.114757e-06
               13.216044                  -4.1890662e-06
               13.218104                  -4.8753221e-06
               13.220165                   -3.812109e-06
               13.222225                  -4.8813028e-06
               13.224286                  -6.3229221e-06
               13.226346                  -7.7734888e-06
               13.228407                  -7.0260925e-06
               13.230467                  -7.6148547e-06
               13.232528                  -8.0639934e-06
               13.234588                  -8.0409902e-06
               13.236649                  -6.2590021e-06
               13.238709                  -9.4506989e-06
                13.24077                  -8.7793544e-06
                13.24283                  -7.5064137e-06
               13.244891                  -8.2593568e-06
               13.246951                  -8.3745596e-06
               13.249012                  -9.6956788e-06
               13.251072                  -9.3264462e-06
               13.253133                  -9.2195566e-06
               13.255193                   -1.082371e-05
               13.257254                    -1.13239e-05
               13.259314                  -1.0502558e-05
               13.261375                  -1.0936322e-05
               13.263435                  -1.1759527e-05
               13.265496                  -1.4268615e-05
               13.267556                  -1.2718978e-05
               13.269617                  -1.2408378e-05
               13.271677                   -1.302736e-05
               13.273738                  -1.5826113e-05
               13.275798                  -1.3349947e-05
               13.277859                  -1.2933906e-05
               13.279919                  -1.4840137e-05
                13.28198                  -1.4408646e-05
                13.28404                  -1.4361682e-05
               13.286101                  -1.5195837e-05
               13.288161                  -1.6263737e-05
               13.290222                  -1.8560289e-05
               13.292282                  -1.8044246e-05
               13.294343                   -1.787165e-05
               13.296403                  -1.8564832e-05
               13.298464                  -1.8215471e-05
               13.300524                  -1.9182342e-05
               13.302585                  -1.8150377e-05
               13.304645                  -1.9460294e-05
               13.306706                  -1.9328246e-05
               13.308766                  -1.9589511e-05
               13.310827                  -1.9505068e-05
               13.312887                  -2.2311139e-05
               13.314948                  -2.4008071e-05
               13.317008                  -2.2376193e-05
               13.319069                  -2.3257981e-05
               13.321129                  -2.5280046e-05
                13.32319                  -2.4733764e-05
                13.32525                  -2.5585772e-05
               13.327311                   -2.564558e-05
               13.329371                  -2.6551867e-05
               13.331432                   -2.825923e-05
               13.333492                  -2.7296338e-05
               13.335553                  -2.8277835e-05
               13.337613                  -2.7702853e-05
               13.339674                  -2.9997336e-05
               13.341734                   -2.982976e-05
               13.343795                  -2.9246957e-05
               13.345855                  -2.9886377e-05
               13.347916                  -3.3493492e-05
               13.349976                  -3.4057762e-05
               13.352037                  -3.4184094e-05
               13.354097                  -3.5466402e-05
               13.356158                  -3.8266543e-05
               13.358218                  -3.6909581e-05
               13.360279                  -3.7300885e-05
               13.362339                    -3.76802e-05
                 13.3644                  -3.8867566e-05
                13.36646                  -3.9567797e-05
               13.368521                  -3.8586814e-05
               13.370581                  -3.9734075e-05
               13.372642                  -4.1832983e-05
               13.374702                  -4.3995824e-05
               13.376763                   -4.351635e-05
               13.378823                  -4.4275662e-05
               13.380884                  -4.6696812e-05
               13.382944                  -4.7669435e-05
               13.385005                  -4.5502379e-05
               13.387065                  -4.6915842e-05
               13.389126                  -4.9320501e-05
               13.391186                  -5.1137978e-05
               13.393247                  -4.8838426e-05
               13.395307                  -4.9888814e-05
               13.397368                  -5.2195937e-05
               13.399428                  -5.2663939e-05
               13.401489                  -5.3131038e-05
               13.403549                  -5.3367562e-05
                13.40561                  -5.4491767e-05
                13.40767                  -5.6284924e-05
               13.409731                  -5.6913721e-05
               13.411791                   -5.737215e-05
               13.413852                  -5.9847994e-05
               13.415912                  -6.0545956e-05
               13.417973                  -6.0673291e-05
               13.420033                  -6.0445291e-05
               13.422094                   -6.262587e-05
               13.424154                  -6.1734345e-05
               13.426215                  -6.2562651e-05
               13.428275                  -6.2729992e-05
               13.430336                  -6.4052109e-05
               13.432396                  -6.4007119e-05
               13.434457                  -6.4105456e-05
               13.436517                  -6.7574287e-05
               13.438578                  -6.9167868e-05
               13.440638                  -6.8054526e-05
               13.442699                  -7.0412923e-05
               13.444759                  -7.0551623e-05
                13.44682                  -7.0253196e-05
                13.44888                  -7.1974672e-05
               13.450941                  -7.1292309e-05
               13.453001                  -7.2881409e-05
               13.455062                  -7.2527638e-05
               13.457122                  -7.3120902e-05
               13.459183                  -7.3039446e-05
               13.461243                  -7.4404703e-05
               13.463304                  -7.4391719e-05
               13.465364                  -7.5702507e-05
               13.467425                  -7.5573053e-05
               13.469485                  -7.6104795e-05
               13.471546                  -7.5962532e-05
               13.473606                  -7.5756255e-05
               13.475667                  -7.6492904e-05
               13.477727                   -7.944313e-05
               13.479788                  -7.6481983e-05
               13.481848                  -7.6334466e-05
               13.483909                  -7.8211189e-05
               13.485969                  -7.6734801e-05
                13.48803                  -7.6565398e-05
                13.49009                  -7.5707709e-05
               13.492151                  -7.6729796e-05
               13.494211                  -7.5506657e-05
               13.496272                  -7.3716643e-05
               13.498332                  -7.5122103e-05
               13.500393                  -7.6657958e-05
               13.502453                  -7.5306231e-05
               13.504514                  -7.4134704e-05
               13.506574                  -7.2635213e-05
               13.508635                  -7.3188441e-05
               13.510695                  -7.0802052e-05
               13.512756                  -6.8834723e-05
               13.514816                  -6.7731982e-05
               13.516877                  -6.8411547e-05
               13.518937                  -6.6694799e-05
               13.520998                  -6.1857848e-05
               13.523058                  -6.2406136e-05
               13.525119                  -6.3513401e-05
               13.527179                  -6.1738112e-05
                13.52924                  -5.7214612e-05
                 13.5313                  -5.5981997e-05
               13.533361                   -5.531421e-05
               13.535421                  -5.2418013e-05
               13.537482                  -4.8597148e-05
               13.539542                  -4.8173844e-05
               13.541603                  -4.5913355e-05
               13.543663                  -4.4607802e-05
               13.545724                  -3.8842762e-05
               13.547784                  -3.5926637e-05
               13.549845                  -3.3590565e-05
               13.551905                  -3.0497936e-05
               13.553966                  -2.6404817e-05
               13.556026                  -2.1979182e-05
               13.558087                  -1.8884739e-05
               13.560147                  -1.5681933e-05
               13.562208                  -1.0380687e-05
               13.564268                  -7.4783286e-06
               13.566329                  -5.1374738e-06
               13.568389                   1.5686007e-06
                13.57045                   7.4126941e-06
                13.57251                      1.2159e-05
               13.574571                   1.6792069e-05
               13.576631                   2.3164411e-05
               13.578692                    2.732143e-05
               13.580752                   3.4532339e-05
               13.582813                   4.0232484e-05
               13.584873                   4.6917875e-05
               13.586934                    5.316166e-05
               13.588994                   5.9069331e-05
               13.591055                   6.6346828e-05
