        Time / ps                probe_post [pw]/real
               13.915242                  -0.00045270121
               13.917413                  -0.00034630578
               13.919583                   -0.0002409083
               13.921754                  -0.00013140189
               13.923924                  -1.7983336e-05
               13.926095                   9.8448403e-05
               13.928265                   0.00021821344
               13.930436                   0.00034074311
               13.932606                   0.00046783103
               13.934777                    0.0005968092
               13.936947                   0.00073003134
               13.939118                   0.00086610607
               13.941288                    0.0010061652
               13.943459                    0.0011488714
                13.94563                    0.0012962667
                 13.9478                    0.0014449246
               13.949971                    0.0015985829
               13.952141                    0.0017555084
               13.954312                    0.0019151761
               13.956482                    0.0020796317
               13.958653                    0.0022477534
               13.960823                    0.0024194234
               13.962994                    0.0025917983
               13.965164                    0.0027723443
               13.967335                    0.0029517701
               13.969505                     0.003138844
               13.971676                    0.0033268081
               13.973846                    0.0035186875
               13.976017                    0.0037168884
               13.978187                    0.0039148565
               13.980358                    0.0041171278
               13.982528                    0.0043234299
               13.984699                    0.0045365562
                13.98687                    0.0047479748
                13.98904                    0.0049661723
               13.991211                    0.0051836026
               13.993381                     0.005409533
               13.995552                    0.0056361592
               13.997722                    0.0058663872
               13.999893                    0.0061014631
               14.002063                    0.0063395621
               14.004234                    0.0065796686
               14.006404                    0.0068262596
               14.008575                    0.0070729552
               14.010745                    0.0073221616
               14.012916                    0.0075768664
               14.015086                    0.0078342969
               14.017257                    0.0080928109
               14.019427                    0.0083582697
               14.021598                    0.0086256404
               14.023768                    0.0088938078
               14.025939                    0.0091662042
                14.02811                    0.0094411538
                14.03028                    0.0097187801
               14.032451                     0.010000499
               14.034621                     0.010282326
               14.036792                     0.010567959
               14.038962                      0.01085703
               14.041133                      0.01114798
               14.043303                     0.011441169
               14.045474                     0.011735967
               14.047644                     0.012033769
               14.049815                     0.012335214
               14.051985                     0.012634415
               14.054156                     0.012939545
               14.056326                     0.013245739
               14.058497                     0.013552411
               14.060667                     0.013863578
               14.062838                      0.01417367
               14.065008                     0.014485312
               14.067179                     0.014797499
                14.06935                     0.015112729
                14.07152                     0.015428826
               14.073691                     0.015745075
               14.075861                      0.01606461
               14.078032                     0.016381075
               14.080202                     0.016701867
               14.082373                     0.017020363
               14.084543                     0.017340923
               14.086714                     0.017661405
               14.088884                     0.017981737
               14.091055                     0.018302933
               14.093225                     0.018622228
               14.095396                     0.018941983
               14.097566                     0.019260741
               14.099737                     0.019580393
               14.101907                     0.019897591
               14.104078                     0.020214329
               14.106248                     0.020531528
               14.108419                      0.02084491
                14.11059                     0.021159474
                14.11276                     0.021471955
               14.114931                     0.021782903
               14.117101                     0.022090559
               14.119272                     0.022396433
               14.121442                      0.02269916
               14.123613                     0.023000321
               14.125783                     0.023298056
               14.127954                     0.023596281
               14.130124                     0.023888585
               14.132295                     0.024179366
               14.134465                     0.024465985
               14.136636                     0.024747839
               14.138806                      0.02502497
               14.140977                     0.025301625
               14.143147                     0.025572574
               14.145318                     0.025839472
               14.147488                      0.02610084
               14.149659                     0.026359439
                14.15183                     0.026611411
                  14.154                     0.026858275
               14.156171                     0.027101089
               14.158341                     0.027335995
               14.160512                     0.027567232
               14.162682                     0.027794167
               14.164853                     0.028010761
               14.167023                     0.028223283
               14.169194                     0.028429587
               14.171364                     0.028628122
               14.173535                     0.028820296
               14.175705                     0.029003223
               14.177876                       0.0291813
               14.180046                     0.029351465
               14.182217                     0.029510267
               14.184387                     0.029664361
               14.186558                     0.029811577
               14.188728                     0.029947989
               14.190899                     0.030076204
                14.19307                     0.030195197
                14.19524                      0.03030517
               14.197411                     0.030404538
               14.199581                       0.0304974
               14.201752                     0.030578062
               14.203922                     0.030650386
               14.206093                     0.030712373
               14.208263                      0.03076289
               14.210434                     0.030804251
               14.212604                     0.030832067
               14.214775                     0.030850646
               14.216945                     0.030858856
               14.219116                     0.030854683
               14.221286                     0.030839899
               14.223457                      0.03081132
               14.225627                     0.030773453
               14.227798                     0.030721568
               14.229968                     0.030658645
               14.232139                      0.03058437
                14.23431                     0.030495319
                14.23648                     0.030393692
               14.238651                     0.030279981
               14.240821                     0.030151372
               14.242992                     0.030010307
               14.245162                     0.029856274
               14.247333                     0.029689143
               14.249503                     0.029505568
               14.251674                     0.029313035
               14.253844                     0.029101234
               14.256015                     0.028877567
               14.258185                     0.028638431
               14.260356                      0.02838574
               14.262526                     0.028120234
               14.264697                     0.027836405
               14.266867                     0.027540581
               14.269038                     0.027226828
               14.271208                      0.02690239
               14.273379                      0.02655928
               14.275549                     0.026201522
                14.27772                     0.025828626
               14.279891                      0.02543932
               14.282061                     0.025037809
               14.284232                     0.024617388
               14.286402                     0.024181461
               14.288573                     0.023734081
               14.290743                     0.023266064
               14.292914                     0.022783043
               14.295084                      0.02228566
               14.297255                     0.021772435
               14.299425                     0.021243043
               14.301596                     0.020696966
               14.303766                     0.020134898
               14.305937                     0.019558782
               14.308107                     0.018965545
               14.310278                     0.018356365
               14.312448                     0.017732116
               14.314619                     0.017087933
               14.316789                     0.016433391
                14.31896                     0.015761722
               14.321131                     0.015071061
               14.323301                     0.014367689
               14.325472                     0.013648261
               14.327642                     0.012912536
               14.329813                     0.012162492
               14.331983                     0.011396171
               14.334154                     0.010614999
               14.336324                    0.0098190082
               14.338495                    0.0090073889
               14.340665                    0.0081787551
               14.342836                    0.0073385349
               14.345006                    0.0064818367
               14.347177                     0.005611301
               14.349347                    0.0047277676
               14.351518                    0.0038281949
               14.353688                     0.002914173
               14.355859                    0.0019875325
               14.358029                    0.0010470522
                 14.3602                    9.280723e-05
               14.362371                  -0.00087458004
               14.364541                   -0.0018552965
               14.366712                   -0.0028484076
               14.368882                    -0.003855574
               14.371053                   -0.0048742433
               14.373223                   -0.0059022397
               14.375394                   -0.0069462036
               14.377564                   -0.0080006486
               14.379735                   -0.0090671835
               14.381905                    -0.010143536
               14.384076                    -0.011229543
               14.386246                     -0.01232737
               14.388417                     -0.01343365
               14.390587                    -0.014551872
               14.392758                    -0.015679194
               14.394928                    -0.016816808
               14.397099                    -0.017962353
               14.399269                    -0.019115585
                14.40144                    -0.020275446
               14.403611                    -0.021445612
               14.405781                    -0.022623038
               14.407952                    -0.023808953
               14.410122                    -0.025000685
               14.412293                    -0.026197499
               14.414463                    -0.027399201
               14.416634                    -0.028607579
               14.418804                    -0.029822069
               14.420975                    -0.031039853
               14.423145                    -0.032264434
               14.425316                    -0.033490517
               14.427486                    -0.034719599
               14.429657                    -0.035951577
               14.431827                     -0.03718721
               14.433998                    -0.038426558
               14.436168                     -0.03966509
               14.438339                    -0.040904795
               14.440509                    -0.042147395
                14.44268                    -0.043387026
               14.444851                     -0.04462856
               14.447021                    -0.045868785
               14.449192                    -0.047109338
               14.451362                    -0.048345958
               14.453533                    -0.049579884
               14.455703                    -0.050812085
               14.457874                    -0.052041978
               14.460044                     -0.05326762
               14.462215                    -0.054489597
               14.464385                    -0.055704947
               14.466556                    -0.056917531
               14.468726                    -0.058124116
               14.470897                    -0.059323158
               14.473067                    -0.060515001
               14.475238                    -0.061699923
               14.477408                    -0.062877595
               14.479579                    -0.064048012
               14.481749                     -0.06521001
                14.48392                    -0.066360279
               14.486091                     -0.06749994
               14.488261                    -0.068630667
               14.490432                    -0.069752075
               14.492602                    -0.070859747
               14.494773                    -0.071957467
               14.496943                    -0.073041367
               14.499114                    -0.074111927
               14.501284                    -0.075170618
               14.503455                    -0.076213634
               14.505625                    -0.077243203
               14.507796                    -0.078258698
               14.509966                    -0.079257138
               14.512137                    -0.080239654
               14.514307                    -0.081205499
               14.516478                    -0.082154647
               14.518648                    -0.083086955
               14.520819                    -0.083999137
               14.522989                    -0.084892959
                14.52516                    -0.085771512
               14.527331                    -0.086625909
               14.529501                    -0.087464535
               14.531672                    -0.088280095
               14.533842                      -0.0890748
               14.536013                    -0.089849572
               14.538183                    -0.090601635
               14.540354                    -0.091333188
               14.542524                    -0.092040703
               14.544695                    -0.092724825
               14.546865                    -0.093387011
               14.549036                    -0.094024249
               14.551206                    -0.094635554
               14.553377                    -0.095224636
               14.555547                    -0.095787486
               14.557718                     -0.09632541
               14.559888                    -0.096837774
               14.562059                     -0.09732441
               14.564229                    -0.097782816
                 14.5664                    -0.098214691
               14.568571                    -0.098617105
               14.570741                    -0.098998811
               14.572912                    -0.099349642
               14.575082                    -0.099670876
               14.577253                    -0.099964323
               14.579423                     -0.10022926
               14.581594                     -0.10046581
               14.583764                     -0.10067131
               14.585935                      -0.1008498
               14.588105                     -0.10099776
               14.590276                     -0.10111413
               14.592446                     -0.10120217
               14.594617                     -0.10126055
               14.596787                     -0.10128596
               14.598958                      -0.1012826
               14.601128                     -0.10124632
               14.603299                     -0.10118163
               14.605469                     -0.10108216
                14.60764                     -0.10095623
               14.609811                     -0.10079498
               14.611981                     -0.10060326
               14.614152                     -0.10038084
               14.616322                     -0.10012675
               14.618493                    -0.099840428
               14.620663                    -0.099523536
               14.622834                    -0.099172321
               14.625004                    -0.098790705
               14.627175                    -0.098380432
               14.629345                    -0.097933255
               14.631516                    -0.097456199
               14.633686                    -0.096948765
               14.635857                    -0.096408094
               14.638027                    -0.095836976
               14.640198                    -0.095235166
               14.642368                    -0.094598618
               14.644539                    -0.093932343
               14.646709                    -0.093234412
                14.64888                     -0.09250438
                14.65105                    -0.091748139
               14.653221                    -0.090956215
               14.655392                    -0.090134384
               14.657562                    -0.089283397
               14.659733                    -0.088401502
               14.661903                    -0.087490965
               14.664074                    -0.086549514
               14.666244                    -0.085578561
               14.668415                    -0.084578567
               14.670585                    -0.083550089
               14.672756                    -0.082491681
               14.674926                    -0.081406028
               14.677097                    -0.080291966
               14.679267                    -0.079150269
               14.681438                    -0.077980524
               14.683608                    -0.076784361
               14.685779                    -0.075559687
               14.687949                    -0.074311867
                14.69012                    -0.073036391
                14.69229                    -0.071734863
               14.694461                    -0.070407606
               14.696632                    -0.069056836
               14.698802                    -0.067681955
               14.700973                       -0.066281
               14.703143                    -0.064859851
               14.705314                    -0.063412273
               14.707484                    -0.061946141
               14.709655                    -0.060456723
               14.711825                    -0.058944568
               14.713996                    -0.057411111
               14.716166                     -0.05585737
               14.718337                     -0.05428351
               14.720507                     -0.05269082
               14.722678                    -0.051080328
               14.724848                    -0.049448055
               14.727019                    -0.047803375
               14.729189                    -0.046138519
                14.73136                    -0.044457417
                14.73353                    -0.042759978
               14.735701                    -0.041045999
               14.737872                    -0.039317801
               14.740042                    -0.037575594
               14.742213                    -0.035820514
               14.744383                    -0.034052886
               14.746554                     -0.03227254
               14.748724                    -0.030479245
               14.750895                    -0.028675297
               14.753065                    -0.026859092
               14.755236                    -0.025035996
               14.757406                    -0.023203138
               14.759577                     -0.02136228
               14.761747                    -0.019512775
               14.763918                    -0.017654957
               14.766088                    -0.015791652
               14.768259                    -0.013923528
               14.770429                    -0.012046279
                 14.7726                    -0.010168442
                14.77477                   -0.0082863563
               14.776941                   -0.0064006022
               14.779112                   -0.0045113167
               14.781282                    -0.002620257
               14.783453                  -0.00072628468
               14.785623                    0.0011644296
               14.787794                    0.0030561771
               14.789964                    0.0049463231
               14.792135                    0.0068375047
               14.794305                    0.0087247786
               14.796476                      0.01060876
               14.798646                     0.012489968
               14.800817                     0.014367435
               14.802987                     0.016239393
               14.805158                      0.01810556
               14.807328                       0.0199645
               14.809499                     0.021820063
               14.811669                     0.023666624
                14.81384                     0.025504172
                14.81601                     0.027333233
               14.818181                     0.029152062
               14.820352                     0.030962496
               14.822522                     0.032760287
               14.824693                     0.034549171
               14.826863                     0.036325683
               14.829034                     0.038088046
               14.831204                     0.039838868
               14.833375                     0.041574499
               14.835545                     0.043296465
               14.837716                     0.045005462
               14.839886                     0.046697619
               14.842057                     0.048373225
               14.844227                     0.050032834
               14.846398                     0.051674432
               14.848568                      0.05330083
               14.850739                     0.054907386
               14.852909                     0.056493845
                14.85508                     0.058065273
                14.85725                     0.059612437
               14.859421                     0.061141704
               14.861592                     0.062648889
               14.863762                      0.06413613
               14.865933                     0.065600684
               14.868103                     0.067043547
               14.870274                     0.068466838
               14.872444                     0.069863863
               14.874615                     0.071238207
               14.876785                     0.072590079
               14.878956                     0.073915368
               14.881126                     0.075219311
               14.883297                     0.076495902
               14.885467                     0.077748177
               14.887638                     0.078975419
               14.889808                     0.080175993
               14.891979                     0.081348921
               14.894149                     0.082498087
                14.89632                     0.083619749
                14.89849                     0.084714348
               14.900661                     0.085780266
               14.902832                     0.086819527
               14.905002                      0.08783026
               14.907173                     0.088813082
               14.909343                     0.089768563
               14.911514                     0.090692399
               14.913684                     0.091591141
               14.915855                     0.092459623
               14.918025                     0.093300912
               14.920196                     0.094110111
               14.922366                     0.094891346
               14.924537                      0.09564294
               14.926707                     0.096364812
               14.928878                     0.097055889
               14.931048                      0.09771816
               14.933219                      0.09835157
               14.935389                     0.098955235
                14.93756                     0.099529055
                14.93973                      0.10007158
               14.941901                      0.10058453
               14.944072                      0.10106538
               14.946242                      0.10151941
               14.948413                      0.10194044
               14.950583                      0.10233358
               14.952754                      0.10269654
               14.954924                      0.10303104
               14.957095                      0.10333429
               14.959265                      0.10360738
               14.961436                      0.10385164
               14.963606                      0.10406581
               14.965777                      0.10425108
               14.967947                      0.10440657
               14.970118                      0.10453308
               14.972288                      0.10463049
               14.974459                      0.10469873
               14.976629                      0.10474097
                 14.9788                       0.1047507
                14.98097                      0.10473605
               14.983141                      0.10468941
               14.985312                      0.10461937
               14.987482                      0.10451884
               14.989653                      0.10445839
               14.991823                      0.10453779
               14.993994                      0.10473798
               14.996164                      0.10504041
               14.998335                      0.10542646
               15.000505                      0.10587172
               15.002676                       0.1063593
               15.004846                      0.10687076
               15.007017                      0.10738558
               15.009187                      0.10788383
               15.011358                      0.10835148
               15.013528                      0.10877151
               15.015699                       0.1091295
               15.017869                      0.10941151
                15.02004                      0.10960719
                15.02221                      0.10970854
               15.024381                       0.1097047
               15.026551                       0.1095938
               15.028722                      0.10936907
               15.030893                      0.10903101
               15.033063                      0.10857774
               15.035234                      0.10800954
               15.037404                      0.10733276
               15.039575                      0.10655145
               15.041745                      0.10567071
               15.043916                      0.10469552
               15.046086                      0.10363591
               15.048257                      0.10250397
               15.050427                      0.10130509
               15.052598                      0.10004662
               15.054768                     0.098745728
               15.056939                     0.097408077
               15.059109                      0.09604437
                15.06128                     0.094664835
                15.06345                     0.093279113
               15.065621                      0.09189346
               15.067791                     0.090519133
               15.069962                     0.089160854
               15.072133                     0.087827789
               15.074303                     0.086521285
               15.076474                     0.085248048
               15.078644                     0.084009604
               15.080815                     0.082811942
               15.082985                     0.081651737
               15.085156                     0.080529821
               15.087326                     0.079445621
               15.089497                     0.078397601
               15.091667                     0.077385069
               15.093838                     0.076402598
               15.096008                     0.075444765
               15.098179                     0.074509319
               15.100349                      0.07358952
                15.10252                     0.072679452
                15.10469                     0.071780004
               15.106861                     0.070875569
               15.109031                     0.069970613
               15.111202                     0.069052137
               15.113373                      0.06811953
               15.115543                     0.067167883
               15.117714                     0.066191514
               15.119884                     0.065190767
               15.122055                     0.064158076
               15.124225                     0.063091796
               15.126396                     0.061991611
               15.128566                     0.060856655
               15.130737                     0.059686209
               15.132907                     0.058483543
               15.135078                     0.057244924
               15.137248                     0.055977539
               15.139419                     0.054678861
               15.141589                     0.053352656
                15.14376                      0.05200654
                15.14593                     0.050639943
               15.148101                     0.049258242
               15.150271                     0.047866844
               15.152442                     0.046466409
               15.154613                     0.045067704
               15.156783                     0.043672681
               15.158954                     0.042282843
               15.161124                     0.040904976
               15.163295                     0.039545679
               15.165465                     0.038204672
               15.167636                      0.03688663
               15.169806                     0.035593027
               15.171977                      0.03433044
               15.174147                       0.0330984
               15.176318                     0.031896336
               15.178488                     0.030730991
               15.180659                     0.029597621
               15.182829                     0.028498405
                  15.185                     0.027431201
                15.18717                      0.02639652
               15.189341                     0.025392901
               15.191511                     0.024417563
               15.193682                     0.023469288
               15.195853                     0.022544644
               15.198023                     0.021641731
               15.200194                     0.020758163
               15.202364                     0.019891161
               15.204535                     0.019035958
               15.206705                      0.01819298
               15.208876                     0.017354821
               15.211046                     0.016522158
               15.213217                     0.015693359
               15.215387                     0.014862586
               15.217558                     0.014032317
               15.219728                     0.013195689
               15.221899                     0.012354746
               15.224069                     0.011507809
                15.22624                     0.010656036
                15.22841                    0.0097975852
               15.230581                    0.0089340271
               15.232751                    0.0080643499
               15.234922                    0.0071883458
               15.237093                    0.0063111888
               15.239263                    0.0054314253
               15.241434                    0.0045517007
               15.243604                    0.0036729137
               15.245775                    0.0028009601
               15.247945                    0.0019336133
               15.250116                    0.0010756957
               15.252286                    0.0002311691
               15.254457                  -0.00060268562
               15.256627                   -0.0014179767
               15.258798                   -0.0022157965
               15.260968                   -0.0029924521
               15.263139                   -0.0037452074
               15.265309                   -0.0044758024
                15.26748                   -0.0051796782
                15.26965                   -0.0058591541
               15.271821                    -0.006508327
               15.273991                   -0.0071319405
               15.276162                   -0.0077269255
               15.278333                   -0.0082932169
               15.280503                   -0.0088309159
               15.282674                   -0.0093416438
               15.284844                   -0.0098260787
               15.287015                       -0.010286
               15.289185                    -0.010723465
               15.291356                    -0.011138124
               15.293526                    -0.011532646
               15.295697                    -0.011908959
               15.297867                     -0.01226845
               15.300038                    -0.012610838
               15.302208                    -0.012945776
               15.304379                    -0.013266562
               15.306549                    -0.013580181
                15.30872                    -0.013885381
                15.31089                    -0.014186258
               15.313061                    -0.014486449
               15.315231                     -0.01478208
               15.317402                    -0.015072959
               15.319573                    -0.015365476
               15.321743                     -0.01565636
               15.323914                    -0.015948598
               15.326084                    -0.016243911
               15.328255                    -0.016535567
               15.330425                    -0.016827916
               15.332596                    -0.017119829
               15.334766                    -0.017410132
               15.336937                    -0.017697779
               15.339107                    -0.017981129
               15.341278                     -0.01826149
               15.343448                    -0.018534362
               15.345619                    -0.018799617
               15.347789                    -0.019054825
                15.34996                     -0.01930058
                15.35213                     -0.01953414
               15.354301                    -0.019756483
               15.356471                    -0.019964326
               15.358642                    -0.020155078
               15.360812                    -0.020330863
               15.362983                    -0.020487901
               15.365154                    -0.020628056
               15.367324                    -0.020750881
               15.369495                    -0.020853551
               15.371665                    -0.020939231
               15.373836                    -0.021007035
               15.376006                    -0.021057197
               15.378177                    -0.021087735
               15.380347                    -0.021103311
               15.382518                    -0.021103368
               15.384688                    -0.021088335
               15.386859                     -0.02105897
               15.389029                    -0.021018617
                 15.3912                    -0.020967993
                15.39337                    -0.020908291
               15.395541                     -0.02083878
               15.397711                    -0.020763378
               15.399882                    -0.020685635
               15.402052                    -0.020602512
               15.404223                    -0.020517438
               15.406394                    -0.020431536
               15.408564                    -0.020343565
               15.410735                    -0.020258454
               15.412905                    -0.020176158
               15.415076                    -0.020093111
               15.417246                    -0.020017125
               15.419417                     -0.01994034
               15.421587                    -0.019869623
               15.423758                    -0.019799786
               15.425928                    -0.019735716
               15.428099                    -0.019672885
               15.430269                    -0.019614548
                15.43244                    -0.019555877
                15.43461                    -0.019496213
               15.436781                    -0.019438978
               15.438951                    -0.019381017
               15.441122                    -0.019322091
               15.443292                    -0.019259559
               15.445463                    -0.019194278
               15.447634                    -0.019122878
               15.449804                    -0.019047668
               15.451975                    -0.018963208
               15.454145                    -0.018874399
               15.456316                    -0.018778345
               15.458486                    -0.018672144
               15.460657                    -0.018558462
               15.462827                    -0.018434629
               15.464998                    -0.018302639
               15.467168                    -0.018160592
               15.469339                    -0.018011566
               15.471509                    -0.017850436
                15.47368                    -0.017682333
                15.47585                    -0.017507456
               15.478021                    -0.017325342
               15.480191                    -0.017135184
               15.482362                    -0.016942558
               15.484532                    -0.016743576
               15.486703                    -0.016540359
               15.488874                    -0.016335863
               15.491044                    -0.016129332
               15.493215                     -0.01592355
               15.495385                    -0.015714533
               15.497556                    -0.015511897
               15.499726                    -0.015308366
               15.501897                    -0.015109305
               15.504067                    -0.014914063
               15.506238                    -0.014724096
               15.508408                    -0.014537901
               15.510579                     -0.01436087
               15.512749                    -0.014186787
                15.51492                    -0.014020726
                15.51709                    -0.013857963
               15.519261                    -0.013704533
               15.521431                    -0.013555574
               15.523602                    -0.013412224
               15.525772                    -0.013272958
               15.527943                    -0.013141092
               15.530114                    -0.013011774
               15.532284                       -0.012885
               15.534455                    -0.012761818
               15.536625                    -0.012640791
               15.538796                    -0.012521035
               15.540966                    -0.012402263
               15.543137                    -0.012279906
               15.545307                    -0.012160404
               15.547478                    -0.012036052
               15.549648                    -0.011910944
               15.551819                     -0.01178267
               15.553989                    -0.011650221
                15.55616                    -0.011514079
                15.55833                    -0.011374608
               15.560501                    -0.011230102
               15.562671                    -0.011080101
               15.564842                    -0.010928452
               15.567012                    -0.010771922
               15.569183                    -0.010611819
               15.571354                    -0.010447197
               15.573524                    -0.010279222
               15.575695                    -0.010111776
               15.577865                    -0.009939288
               15.580036                    -0.009766897
               15.582206                   -0.0095961883
               15.584377                   -0.0094223178
               15.586547                   -0.0092514911
               15.588718                   -0.0090823148
               15.590888                    -0.008915879
               15.593059                   -0.0087508886
               15.595229                   -0.0085919312
                 15.5974                   -0.0084381563
