        Time / ps                probe_post [pw]/real
               7.9235649                   3.7061347e-20
               7.9255903                   4.0325767e-20
               7.9276158                   4.3873394e-20
               7.9296412                   4.7728535e-20
               7.9316667                   5.1917406e-20
               7.9336921                   5.6468405e-20
               7.9357176                   6.1412445e-20
                7.937743                    6.678284e-20
               7.9397685                   7.2615896e-20
               7.9417939                   7.8950779e-20
               7.9438194                   8.5829932e-20
               7.9458448                   9.3299531e-20
               7.9478703                   1.0140923e-19
               7.9498957                   1.1021326e-19
               7.9519212                   1.1976996e-19
               7.9539466                   1.3014271e-19
               7.9559721                   1.4140013e-19
               7.9579975                   1.5361638e-19
                7.960023                   1.6687207e-19
               7.9620484                   1.8125385e-19
               7.9640739                   1.9685598e-19
               7.9660993                    2.137805e-19
               7.9681248                   2.3213757e-19
               7.9701502                   2.5204649e-19
               7.9721757                   2.7363608e-19
               7.9742011                   2.9704649e-19
               7.9762266                   3.2242851e-19
                7.978252                   3.4994479e-19
               7.9802775                   3.7977301e-19
               7.9823029                   4.1210381e-19
               7.9843284                   4.4714293e-19
               7.9863538                   4.8511468e-19
               7.9883793                   5.2625931e-19
               7.9904047                   5.7083883e-19
               7.9924302                   6.1913385e-19
               7.9944556                   6.7144935e-19
               7.9964811                   7.2811588e-19
               7.9985065                   7.8948696e-19
                8.000532                   8.5594819e-19
               8.0025574                   9.2791326e-19
               8.0045829                   1.0058319e-18
               8.0066083                   1.0901866e-18
               8.0086338                   1.1815014e-18
               8.0106593                   1.2803402e-18
               8.0126847                   1.3873122e-18
               8.0147102                   1.5030747e-18
               8.0167356                   1.6283396e-18
               8.0187611                   1.7638708e-18
               8.0207865                   1.9104972e-18
                8.022812                   2.0691116e-18
               8.0248374                   2.2406758e-18
               8.0268629                   2.4262268e-18
               8.0288883                   2.6268869e-18
               8.0309138                   2.8438694e-18
               8.0329392                   3.0784717e-18
               8.0349647                   3.3321024e-18
               8.0369901                   3.6062777e-18
               8.0390156                   3.9026341e-18
                8.041041                   4.2229305e-18
               8.0430665                   4.5690661e-18
               8.0450919                   4.9430967e-18
               8.0471174                   5.3472173e-18
               8.0491428                   5.7838111e-18
               8.0511683                   6.2554392e-18
               8.0531937                    6.764874e-18
               8.0552192                   7.3150725e-18
               8.0572446                   7.9092496e-18
               8.0592701                    8.550851e-18
               8.0612955                    9.243606e-18
                8.063321                     9.99149e-18
               8.0653464                   1.0798844e-17
               8.0673719                   1.1670279e-17
               8.0693973                   1.2610805e-17
               8.0714228                   1.3625805e-17
               8.0734482                   1.4721042e-17
               8.0754737                   1.5902766e-17
               8.0774991                   1.7177662e-17
               8.0795246                   1.8552947e-17
                 8.08155                   2.0036404e-17
               8.0835755                   2.1636325e-17
               8.0856009                   2.3361713e-17
               8.0876264                    2.522218e-17
               8.0896518                   2.7228185e-17
               8.0916773                   2.9390861e-17
               8.0937027                   3.1722168e-17
               8.0957282                   3.4235016e-17
               8.0977537                   3.6943317e-17
               8.0997791                   3.9862001e-17
               8.1018046                   4.3006932e-17
                 8.10383                   4.6395517e-17
               8.1058555                   5.0046118e-17
               8.1078809                   5.3978705e-17
               8.1099064                    5.821458e-17
               8.1119318                   6.2776593e-17
               8.1139573                   6.7689536e-17
               8.1159827                   7.2979732e-17
               8.1180082                   7.8675668e-17
               8.1200336                   8.4807751e-17
               8.1220591                   9.1408777e-17
               8.1240845                      9.8514e-17
                 8.12611                   1.0616097e-16
               8.1281354                   1.1439029e-16
               8.1301609                   1.2324516e-16
               8.1321863                   1.3277244e-16
               8.1342118                    1.430221e-16
               8.1362372                   1.5404793e-16
               8.1382627                    1.659072e-16
               8.1402881                   1.7866197e-16
               8.1423136                   1.9237802e-16
                8.144339                   2.0712681e-16
               8.1463645                   2.2298432e-16
               8.1483899                   2.4003205e-16
               8.1504154                   2.5835763e-16
               8.1524408                   2.7805441e-16
               8.1544663                   2.9922359e-16
               8.1564917                   3.2197249e-16
               8.1585172                   3.4641631e-16
               8.1605426                   3.7267893e-16
               8.1625681                   4.0089344e-16
               8.1645935                   4.3120077e-16
                8.166619                    4.637533e-16
               8.1686444                   4.9871378e-16
               8.1706699                   5.3625682e-16
               8.1726953                   5.7656866e-16
               8.1747208                   6.1984884e-16
               8.1767462                   6.6631167e-16
               8.1787717                   7.1618706e-16
               8.1807971                   7.6971786e-16
               8.1828226                   8.2716798e-16
                8.184848                   8.8881839e-16
               8.1868735                   9.5496664e-16
                8.188899                   1.0259382e-15
               8.1909244                   1.1020729e-15
               8.1929499                   1.1837399e-15
               8.1949753                   1.2713319e-15
               8.1970008                   1.3652692e-15
               8.1990262                    1.466001e-15
               8.2010517                   1.5740075e-15
               8.2030771                   1.6898027e-15
               8.2051026                    1.813936e-15
                8.207128                   1.9469918e-15
               8.2091535                   2.0895999e-15
               8.2111789                    2.242431e-15
               8.2132044                   2.4061975e-15
               8.2152298                   2.5816656e-15
               8.2172553                    2.769649e-15
               8.2192807                   2.9710285e-15
               8.2213062                    3.186728e-15
               8.2233316                   3.4177436e-15
               8.2253571                   3.6651385e-15
               8.2273825                   3.9300463e-15
                8.229408                    4.213677e-15
               8.2314334                   4.5173316e-15
               8.2334589                   4.8423775e-15
               8.2354843                   5.1902905e-15
               8.2375098                   5.5626384e-15
               8.2395352                   5.9611006e-15
               8.2415607                   6.3874531e-15
               8.2435861                    6.843627e-15
               8.2456116                   7.3316314e-15
                8.247637                   7.8536525e-15
               8.2496625                   8.4119832e-15
               8.2516879                   9.0090984e-15
               8.2537134                   9.6476305e-15
               8.2557388                   1.0330372e-14
               8.2577643                   1.1060311e-14
               8.2597897                   1.1840632e-14
               8.2618152                   1.2674744e-14
               8.2638406                   1.3566214e-14
               8.2658661                   1.4518932e-14
               8.2678915                   1.5536968e-14
                8.269917                   1.6624731e-14
               8.2719424                   1.7786822e-14
               8.2739679                   1.9028219e-14
               8.2759934                   2.0354196e-14
               8.2780188                   2.1770376e-14
               8.2800443                   2.3282716e-14
               8.2820697                   2.4897578e-14
               8.2840952                   2.6621745e-14
               8.2861206                   2.8462432e-14
               8.2881461                   3.0427265e-14
               8.2901715                   3.2524448e-14
                8.292197                   3.4762661e-14
               8.2942224                   3.7151072e-14
               8.2962479                   3.9699538e-14
               8.2982733                   4.2418462e-14
               8.3002988                   4.5319004e-14
               8.3023242                   4.8412968e-14
               8.3043497                   5.1712917e-14
               8.3063751                   5.5232043e-14
               8.3084006                   5.8984664e-14
                8.310426                   6.2985856e-14
               8.3124515                   6.7251495e-14
               8.3144769                   7.1798718e-14
               8.3165024                   7.6645542e-14
               8.3185278                   8.1811157e-14
               8.3205533                   8.7315953e-14
               8.3225787                   9.3181623e-14
               8.3246042                   9.9431077e-14
               8.3266296                   1.0608876e-13
               8.3286551                   1.1318064e-13
               8.3306805                   1.2073409e-13
                8.332706                   1.2877844e-13
               8.3347314                   1.3734454e-13
               8.3367569                   1.4646563e-13
               8.3387823                   1.5617598e-13
               8.3408078                   1.6651311e-13
               8.3428332                   1.7751605e-13
               8.3448587                   1.8922651e-13
               8.3468841                   2.0168869e-13
               8.3489096                   2.1494935e-13
                8.350935                   2.2905822e-13
               8.3529605                   2.4406762e-13
               8.3549859                   2.6003398e-13
               8.3570114                   2.7701583e-13
               8.3590368                   2.9507667e-13
               8.3610623                   3.1428137e-13
               8.3630877                   3.3470188e-13
               8.3651132                   3.5641182e-13
               8.3671387                   3.7949102e-13
               8.3691641                   4.0402215e-13
               8.3711896                   4.3009435e-13
                8.373215                   4.5780086e-13
               8.3752405                   4.8724242e-13
               8.3772659                   5.1852204e-13
               8.3792914                   5.5175317e-13
               8.3813168                   5.8705249e-13
               8.3833423                   6.2454362e-13
               8.3853677                   6.6436094e-13
               8.3873932                   7.0664203e-13
               8.3894186                   7.5153563e-13
               8.3914441                   7.9919785e-13
               8.3934695                    8.497923e-13
                8.395495                    9.034954e-13
               8.3975204                   9.6049172e-13
               8.3995459                   1.0209763e-12
               8.4015713                   1.0851556e-12
               8.4035968                   1.1532461e-12
               8.4056222                   1.2254817e-12
               8.4076477                   1.3021032e-12
               8.4096731                   1.3833697e-12
               8.4116986                   1.4695542e-12
                8.413724                   1.5609425e-12
               8.4157495                   1.6578384e-12
               8.4177749                   1.7605616e-12
               8.4198004                   1.8694533e-12
               8.4218258                   1.9848684e-12
               8.4238513                   2.1071847e-12
               8.4258767                   2.2368017e-12
               8.4279022                   2.3741398e-12
               8.4299276                   2.5196401e-12
               8.4319531                   2.6737758e-12
               8.4339785                   2.8370343e-12
                8.436004                   3.0099432e-12
               8.4380294                   3.1930494e-12
               8.4400549                   3.3869314e-12
               8.4420803                   3.5922024e-12
               8.4441058                   3.8095065e-12
               8.4461312                    4.039524e-12
               8.4481567                   4.2829662e-12
               8.4501821                   4.5405963e-12
               8.4522076                   4.8132088e-12
               8.4542331                   5.1016352e-12
               8.4562585                   5.4067645e-12
                8.458284                   5.7295266e-12
               8.4603094                   6.0709085e-12
               8.4623349                   6.4319262e-12
               8.4643603                   6.8136829e-12
               8.4663858                   7.2173219e-12
               8.4684112                   7.6440445e-12
               8.4704367                   8.0951092e-12
               8.4724621                    8.571868e-12
               8.4744876                   9.0757295e-12
                8.476513                   9.6081536e-12
               8.4785385                   1.0170695e-11
               8.4805639                    1.076502e-11
               8.4825894                   1.1392835e-11
               8.4846148                   1.2055956e-11
               8.4866403                   1.2756247e-11
               8.4886657                   1.3495768e-11
               8.4906912                     1.42766e-11
               8.4927166                   1.5100944e-11
               8.4947421                   1.5971136e-11
               8.4967675                   1.6889647e-11
                8.498793                   1.7858997e-11
               8.5008184                   1.8881936e-11
               8.5028439                   1.9961216e-11
               8.5048693                   2.1099886e-11
               8.5068948                   2.2301072e-11
               8.5089202                   2.3568023e-11
               8.5109457                    2.490419e-11
               8.5129711                   2.6313238e-11
               8.5149966                   2.7798875e-11
                8.517022                   2.9365186e-11
               8.5190475                   3.1016219e-11
               8.5210729                   3.2756521e-11
               8.5230984                   3.4590653e-11
               8.5251238                   3.6523327e-11
               8.5271493                   3.8559744e-11
               8.5291747                   4.0705094e-11
               8.5312002                   4.2965092e-11
               8.5332256                   4.5345447e-11
               8.5352511                   4.7852304e-11
               8.5372765                    5.049203e-11
                8.539302                   5.3271526e-11
               8.5413274                   5.6197646e-11
               8.5433529                   5.9277756e-11
               8.5453784                   6.2519757e-11
               8.5474038                   6.5931503e-11
               8.5494293                   6.9521679e-11
               8.5514547                   7.3298978e-11
               8.5534802                   7.7272757e-11
               8.5555056                   8.1452679e-11
               8.5575311                   8.5849064e-11
               8.5595565                   9.0472423e-11
                8.561582                   9.5333863e-11
               8.5636074                   1.0044509e-10
               8.5656329                   1.0581828e-10
               8.5676583                   1.1146604e-10
               8.5696838                   1.1740194e-10
               8.5717092                   1.2363963e-10
               8.5737347                   1.3019398e-10
               8.5757601                   1.3707977e-10
               8.5777856                   1.4431313e-10
                8.579811                   1.5191084e-10
               8.5818365                   1.5988997e-10
               8.5838619                   1.6826874e-10
               8.5858874                   1.7706611e-10
               8.5879128                   1.8630159e-10
               8.5899383                   1.9599624e-10
               8.5919637                   2.0617106e-10
               8.5939892                   2.1684916e-10
               8.5960146                   2.2805354e-10
               8.5980401                    2.398086e-10
               8.6000655                   2.5214018e-10
                8.602091                   2.6507493e-10
               8.6041164                   2.7864044e-10
               8.6061419                    2.928653e-10
               8.6081673                   3.0778019e-10
               8.6101928                   3.2341661e-10
               8.6122182                   3.3980729e-10
               8.6142437                   3.5698627e-10
               8.6162691                    3.749886e-10
               8.6182946                   3.9385287e-10
                 8.62032                   4.1361636e-10
               8.6223455                   4.3431957e-10
               8.6243709                   4.5600465e-10
               8.6263964                   4.7871495e-10
               8.6284218                   5.0249649e-10
               8.6304473                   5.2739557e-10
               8.6324728                   5.5346212e-10
               8.6344982                   5.8074616e-10
               8.6365237                   6.0930227e-10
               8.6385491                   6.3918449e-10
               8.6405746                   6.7044958e-10
                  8.6426                   7.0316074e-10
               8.6446255                   7.3737637e-10
               8.6466509                   7.7316351e-10
               8.6486764                   8.1058813e-10
               8.6507018                    8.497192e-10
               8.6527273                   8.9063084e-10
               8.6547527                    9.333961e-10
               8.6567782                   9.7809463e-10
               8.6588036                   1.0248082e-09
               8.6608291                   1.0736176e-09
               8.6628545                   1.1246124e-09
                 8.66488                   1.1778823e-09
               8.6669054                   1.2335227e-09
               8.6689309                   1.2916294e-09
               8.6709563                   1.3523033e-09
               8.6729818                   1.4156495e-09
               8.6750072                   1.4817754e-09
               8.6770327                   1.5507951e-09
               8.6790581                    1.622823e-09
               8.6810836                   1.6979831e-09
                8.683109                   1.7763944e-09
               8.6851345                   1.8581932e-09
               8.6871599                   1.9435075e-09
               8.6891854                   2.0324818e-09
               8.6912108                   2.1252529e-09
               8.6932363                   2.2219739e-09
               8.6952617                   2.3227922e-09
               8.6972872                   2.4278753e-09
               8.6993126                   2.5373786e-09
               8.7013381                   2.6514752e-09
               8.7033635                   2.7703418e-09
                8.705389                   2.8941565e-09
               8.7074144                   3.0231129e-09
               8.7094399                   3.1573952e-09
               8.7114653                   3.2972045e-09
               8.7134908                   3.4427481e-09
               8.7155162                    3.594235e-09
               8.7175417                   3.7518915e-09
               8.7195671                   3.9159387e-09
               8.7215926                   4.0866058e-09
               8.7236181                    4.264144e-09
               8.7256435                   4.4487877e-09
                8.727669                   4.6407993e-09
               8.7296944                   4.8404396e-09
               8.7317199                   5.0479772e-09
               8.7337453                   5.2636907e-09
               8.7357708                    5.487869e-09
               8.7377962                   5.7208066e-09
               8.7398217                   5.9628048e-09
               8.7418471                   6.2141771e-09
               8.7438726                   6.4752349e-09
                8.745898                   6.7463191e-09
               8.7479235                   7.0277803e-09
               8.7499489                   7.3199401e-09
               8.7519744                   7.6231551e-09
               8.7539998                   7.9378166e-09
               8.7560253                    8.264272e-09
               8.7580507                   8.6029355e-09
               8.7600762                   8.9541765e-09
               8.7621016                   9.3184151e-09
               8.7641271                   9.6960665e-09
               8.7661525                   1.0087544e-08
                8.768178                   1.0493288e-08
               8.7702034                   1.0913755e-08
               8.7722289                   1.1349384e-08
               8.7742543                   1.1800661e-08
               8.7762798                   1.2268028e-08
               8.7783052                   1.2752015e-08
               8.7803307                   1.3253105e-08
               8.7823561                   1.3771783e-08
               8.7843816                   1.4308575e-08
                8.786407                    1.486404e-08
               8.7884325                   1.5438697e-08
               8.7904579                   1.6033077e-08
               8.7924834                   1.6647768e-08
               8.7945088                    1.728334e-08
               8.7965343                   1.7940336e-08
               8.7985597                   1.8619364e-08
               8.8005852                    1.932105e-08
               8.8026106                   2.0045949e-08
               8.8046361                   2.0794734e-08
               8.8066615                   2.1567997e-08
                8.808687                   2.2366376e-08
               8.8107125                   2.3190517e-08
               8.8127379                   2.4041042e-08
               8.8147634                   2.4918625e-08
               8.8167888                   2.5823992e-08
               8.8188143                   2.6757724e-08
               8.8208397                    2.772052e-08
               8.8228652                   2.8713122e-08
               8.8248906                   2.9736133e-08
               8.8269161                   3.0790272e-08
               8.8289415                   3.1876263e-08
                8.830967                   3.2994789e-08
               8.8329924                   3.4146567e-08
               8.8350179                   3.5332214e-08
               8.8370433                   3.6552526e-08
               8.8390688                   3.7808177e-08
               8.8410942                     3.90998e-08
               8.8431197                   4.0428089e-08
               8.8451451                   4.1793745e-08
               8.8471706                   4.3197573e-08
                8.849196                   4.4640158e-08
               8.8512215                   4.6122075e-08
               8.8532469                   4.7644187e-08
               8.8552724                   4.9206801e-08
               8.8572978                   5.0810994e-08
               8.8593233                   5.2456946e-08
               8.8613487                   5.4145574e-08
               8.8633742                   5.5877303e-08
               8.8653996                   5.7652581e-08
               8.8674251                    5.947221e-08
               8.8694505                   6.1336548e-08
                8.871476                   6.3245966e-08
               8.8735014                   6.5201097e-08
               8.8755269                    6.720222e-08
               8.8775523                   6.9249923e-08
               8.8795778                   7.1344132e-08
               8.8816032                   7.3485506e-08
               8.8836287                   7.5674004e-08
               8.8856541                   7.7910097e-08
               8.8876796                   8.0193787e-08
                8.889705                   8.2525072e-08
               8.8917305                   8.4904211e-08
               8.8937559                   8.7330876e-08
               8.8957814                   8.9804908e-08
               8.8978068                   9.2326681e-08
               8.8998323                   9.4895217e-08
               8.9018578                   9.7510501e-08
               8.9038832                   1.0017225e-07
               8.9059087                   1.0287948e-07
               8.9079341                   1.0563194e-07
               8.9099596                   1.0842869e-07
                8.911985                   1.1126908e-07
               8.9140105                   1.1415176e-07
               8.9160359                   1.1707605e-07
               8.9180614                   1.2004042e-07
               8.9200868                   1.2304352e-07
               8.9221123                   1.2608407e-07
               8.9241377                   1.2916018e-07
               8.9261632                   1.3227031e-07
               8.9281886                   1.3541192e-07
               8.9302141                   1.3858345e-07
               8.9322395                   1.4178208e-07
                8.934265                   1.4500547e-07
               8.9362904                   1.4825093e-07
               8.9383159                   1.5151537e-07
               8.9403413                    1.547954e-07
               8.9423668                    1.580882e-07
               8.9443922                   1.6138952e-07
               8.9464177                   1.6469521e-07
               8.9484431                   1.6800217e-07
               8.9504686                   1.7130453e-07
                8.952494                   1.7459883e-07
               8.9545195                   1.7787906e-07
               8.9565449                   1.8114027e-07
               8.9585704                   1.8437635e-07
               8.9605958                   1.8758199e-07
               8.9626213                   1.9074996e-07
               8.9646467                   1.9387399e-07
               8.9666722                   1.9694712e-07
               8.9686976                   1.9996091e-07
               8.9707231                   2.0290804e-07
               8.9727485                   2.0577997e-07
                8.974774                   2.0856796e-07
               8.9767994                   2.1126223e-07
               8.9788249                   2.1385348e-07
               8.9808503                   2.1633087e-07
               8.9828758                   2.1868387e-07
               8.9849012                   2.2090084e-07
               8.9869267                   2.2297052e-07
               8.9889522                   2.2487863e-07
               8.9909776                   2.2661433e-07
               8.9930031                   2.2816222e-07
               8.9950285                   2.2950863e-07
                8.997054                   2.3063805e-07
               8.9990794                   2.3153476e-07
               9.0011049                   2.3218256e-07
               9.0031303                   2.3256405e-07
               9.0051558                   2.3266065e-07
               9.0071812                   2.3245424e-07
               9.0092067                   2.3192528e-07
               9.0112321                   2.3105354e-07
               9.0132576                   2.2981628e-07
                9.015283                    2.281933e-07
               9.0173085                   2.2615933e-07
               9.0193339                   2.2369212e-07
               9.0213594                   2.2076571e-07
               9.0233848                   2.1735381e-07
               9.0254103                   2.1342969e-07
               9.0274357                   2.0896491e-07
               9.0294612                   2.0393045e-07
               9.0314866                   1.9829485e-07
               9.0335121                   1.9202758e-07
               9.0355375                   1.8509498e-07
                9.037563                   1.7746361e-07
               9.0395884                   1.6909764e-07
               9.0416139                   1.5996013e-07
               9.0436393                   1.5001349e-07
               9.0456648                   1.3921802e-07
               9.0476902                   1.2753257e-07
               9.0497157                   1.1491517e-07
               9.0517411                   1.0132216e-07
               9.0537666                   8.6707362e-08
                9.055792                   7.1023864e-08
               9.0578175                   5.4223121e-08
               9.0598429                    3.625545e-08
               9.0618684                   1.7068004e-08
               9.0638938                  -3.3925126e-09
               9.0659193                  -2.5182459e-08
               9.0679447                  -4.8358123e-08
               9.0699702                  -7.2979829e-08
               9.0719956                  -9.9109184e-08
               9.0740211                  -1.2680836e-07
               9.0760465                  -1.5614315e-07
                9.078072                  -1.8718085e-07
               9.0800975                  -2.1999085e-07
               9.0821229                  -2.5464571e-07
               9.0841484                  -2.9121742e-07
               9.0861738                  -3.2978422e-07
               9.0881993                  -3.7042426e-07
               9.0902247                  -4.1321712e-07
               9.0922502                  -4.5824794e-07
               9.0942756                  -5.0560097e-07
               9.0963011                  -5.5536443e-07
               9.0983265                   -6.076305e-07
                9.100352                  -6.6249202e-07
               9.1023774                  -7.2004455e-07
               9.1044029                  -7.8038751e-07
               9.1064283                  -8.4362337e-07
               9.1084538                  -9.0985617e-07
               9.1104792                  -9.7919243e-07
               9.1125047                  -1.0517424e-06
               9.1145301                  -1.1276219e-06
               9.1165556                  -1.2069453e-06
                9.118581                   -1.289833e-06
               9.1206065                   -1.376407e-06
               9.1226319                   -1.466794e-06
               9.1246574                  -1.5611212e-06
               9.1266828                  -1.6595245e-06
               9.1287083                  -1.7621387e-06
               9.1307337                  -1.8690984e-06
               9.1327592                  -1.9805537e-06
               9.1347846                   -2.096645e-06
               9.1368101                  -2.2175255e-06
               9.1388355                  -2.3433508e-06
                9.140861                  -2.4742688e-06
               9.1428864                  -2.6104536e-06
               9.1449119                  -2.7520557e-06
               9.1469373                  -2.8992599e-06
               9.1489628                  -3.0522216e-06
               9.1509882                   -3.211132e-06
               9.1530137                    -3.37616e-06
               9.1550391                  -3.5474941e-06
               9.1570646                  -3.7253243e-06
                 9.15909                  -3.9098405e-06
               9.1611155                   -4.101241e-06
               9.1631409                  -4.2997214e-06
               9.1651664                  -4.5054974e-06
               9.1671919                  -4.7187665e-06
               9.1692173                  -4.9397532e-06
               9.1712428                   -5.168667e-06
               9.1732682                   -5.405732e-06
               9.1752937                  -5.6511688e-06
               9.1773191                  -5.9052269e-06
               9.1793446                   -6.168117e-06
                 9.18137                  -6.4401086e-06
               9.1833955                  -6.7214116e-06
               9.1854209                   -7.012295e-06
               9.1874464                   -7.313012e-06
               9.1894718                   -7.623819e-06
               9.1914973                  -7.9449669e-06
               9.1935227                  -8.2767464e-06
               9.1955482                  -8.6193979e-06
               9.1975736                    -8.97322e-06
               9.1995991                  -9.3384849e-06
               9.2016245                  -9.7154754e-06
                 9.20365                  -1.0104486e-05
               9.2056754                  -1.0505815e-05
               9.2077009                  -1.0919753e-05
               9.2097263                  -1.1346596e-05
               9.2117518                  -1.1786652e-05
               9.2137772                  -1.2240251e-05
               9.2158027                  -1.2707688e-05
               9.2178281                  -1.3189294e-05
               9.2198536                  -1.3685385e-05
                9.221879                   -1.419631e-05
               9.2239045                  -1.4722369e-05
               9.2259299                  -1.5263915e-05
               9.2279554                  -1.5821282e-05
               9.2299808                  -1.6394828e-05
               9.2320063                  -1.6984896e-05
               9.2340317                  -1.7591851e-05
               9.2360572                  -1.8216007e-05
               9.2380826                  -1.8857737e-05
               9.2401081                   -1.951744e-05
               9.2421335                  -2.0195461e-05
                9.244159                  -2.0892133e-05
               9.2461844                  -2.1607867e-05
               9.2482099                  -2.2343049e-05
               9.2502353                  -2.3098005e-05
               9.2522608                  -2.3873164e-05
               9.2542863                  -2.4668862e-05
               9.2563117                  -2.5485533e-05
               9.2583372                  -2.6323516e-05
               9.2603626                   -2.718325e-05
               9.2623881                  -2.8065065e-05
               9.2644135                  -2.8969407e-05
                9.266439                  -2.9896638e-05
               9.2684644                  -3.0847152e-05
               9.2704899                  -3.1821334e-05
               9.2725153                  -3.2819611e-05
               9.2745408                  -3.3842304e-05
               9.2765662                  -3.4889949e-05
               9.2785917                  -3.5962764e-05
               9.2806171                  -3.7061268e-05
               9.2826426                  -3.8185788e-05
                9.284668                  -3.9336687e-05
               9.2866935                  -4.0514535e-05
               9.2887189                   -4.171942e-05
               9.2907444                  -4.2952004e-05
               9.2927698                  -4.4212464e-05
               9.2947953                  -4.5501289e-05
               9.2968207                  -4.6818795e-05
               9.2988462                  -4.8165377e-05
               9.3008716                  -4.9541404e-05
               9.3028971                  -5.0947265e-05
               9.3049225                   -5.238323e-05
                9.306948                  -5.3849676e-05
               9.3089734                  -5.5346976e-05
               9.3109989                  -5.6875416e-05
               9.3130243                  -5.8435339e-05
               9.3150498                  -6.0027028e-05
               9.3170752                  -6.1650852e-05
               9.3191007                  -6.3307029e-05
               9.3211261                  -6.4995913e-05
               9.3231516                  -6.6717776e-05
                9.325177                   -6.847271e-05
               9.3272025                  -7.0261226e-05
               9.3292279                  -7.2083455e-05
               9.3312534                  -7.3939472e-05
               9.3332788                  -7.5829856e-05
               9.3353043                  -7.7754455e-05
               9.3373297                  -7.9713549e-05
               9.3393552                  -8.1707108e-05
               9.3413806                  -8.3735659e-05
               9.3434061                  -8.5799039e-05
               9.3454316                  -8.7897396e-05
                9.347457                  -9.0030887e-05
               9.3494825                  -9.2199584e-05
               9.3515079                  -9.4403479e-05
               9.3535334                  -9.6642323e-05
               9.3555588                  -9.8916572e-05
               9.3575843                  -0.00010122592
               9.3596097                  -0.00010357023
               9.3616352                  -0.00010594959
               9.3636606                  -0.00010836407
               9.3656861                  -0.00011081292
               9.3677115                  -0.00011329648
                9.369737                  -0.00011581425
               9.3717624                   -0.0001183661
               9.3737879                  -0.00012095159
               9.3758133                  -0.00012357057
               9.3778388                  -0.00012622276
               9.3798642                   -0.0001289072
               9.3818897                  -0.00013162424
               9.3839151                  -0.00013437284
               9.3859406                  -0.00013715275
                9.387966                  -0.00013996325
               9.3899915                  -0.00014280397
               9.3920169                   -0.0001456735
               9.3940424                  -0.00014857188
               9.3960678                  -0.00015149845
               9.3980933                  -0.00015445152
               9.4001187                  -0.00015743125
               9.4021442                  -0.00016043562
               9.4041696                  -0.00016346429
               9.4061951                  -0.00016651625
               9.4082205                  -0.00016959032
                9.410246                  -0.00017268532
               9.4122714                  -0.00017579947
               9.4142969                  -0.00017893226
               9.4163223                  -0.00018208196
               9.4183478                  -0.00018524682
               9.4203732                  -0.00018842603
               9.4223987                  -0.00019161684
               9.4244241                  -0.00019481911
               9.4264496                  -0.00019802963
                9.428475                  -0.00020124764
               9.4305005                  -0.00020447049
                9.432526                  -0.00020769653
               9.4345514                  -0.00021092365
               9.4365769                  -0.00021414948
               9.4386023                  -0.00021737181
               9.4406278                  -0.00022058804
               9.4426532                  -0.00022379607
               9.4446787                  -0.00022699333
               9.4467041                  -0.00023017702
               9.4487296                  -0.00023334424
                9.450755                  -0.00023649217
               9.4527805                  -0.00023961786
               9.4548059                  -0.00024271846
               9.4568314                  -0.00024579018
               9.4588568                   -0.0002488304
               9.4608823                  -0.00025183478
               9.4629077                   -0.0002548006
               9.4649332                  -0.00025772362
               9.4669586                   -0.0002606005
               9.4689841                  -0.00026342667
               9.4710095                   -0.0002661981
                9.473035                  -0.00026891074
               9.4750604                  -0.00027156108
               9.4770859                  -0.00027414411
               9.4791113                  -0.00027665351
               9.4811368                  -0.00027908641
               9.4831622                  -0.00028143834
               9.4851877                  -0.00028370207
               9.4872131                  -0.00028587399
               9.4892386                  -0.00028794807
                9.491264                  -0.00028991946
               9.4932895                  -0.00029178187
