        Time / ps                probe_post [pw]/real
               12.843382                    1.245702e-06
               12.845393                  -1.5550683e-07
               12.847403                   -1.997223e-06
               12.849414                   1.3477824e-06
               12.851425                  -4.3954999e-07
               12.853435                    4.514936e-08
               12.855446                   6.9322554e-07
               12.857456                  -1.0370969e-07
               12.859467                  -2.8614245e-07
               12.861477                  -5.3514111e-07
               12.863488                   1.2845594e-06
               12.865498                   7.4655844e-07
               12.867509                  -3.2290209e-07
               12.869519                  -1.5658609e-06
                12.87153                   7.6853384e-07
               12.873541                  -9.8916836e-07
               12.875551                  -1.3140156e-06
               12.877562                   2.5232847e-07
               12.879572                   1.1453249e-06
               12.881583                  -7.7472117e-07
               12.883593                   6.4384102e-07
               12.885604                  -8.1384748e-07
               12.887614                   1.4187442e-06
               12.889625                  -2.2104918e-08
               12.891636                     9.46094e-07
               12.893646                  -5.0619442e-07
               12.895657                  -3.1399455e-07
               12.897667                   3.2046545e-07
               12.899678                  -2.2499649e-07
               12.901688                   2.8719474e-06
               12.903699                   5.9337428e-07
               12.905709                   1.3589527e-06
                12.90772                   9.7465139e-07
                12.90973                  -2.1961182e-07
               12.911741                   7.9550764e-08
               12.913752                   1.1561163e-06
               12.915762                   9.9917817e-08
               12.917773                   1.3786747e-06
               12.919783                  -8.6281065e-07
               12.921794                   4.7629328e-07
               12.923804                  -5.9205473e-07
               12.925815                   9.4754758e-07
               12.927825                   1.1098637e-07
               12.929836                   1.1905357e-06
               12.931846                   7.9325262e-07
               12.933857                  -8.1108796e-07
               12.935868                   9.5499786e-07
               12.937878                  -5.7384465e-08
               12.939889                  -2.9730267e-07
               12.941899                     2.21114e-06
                12.94391                   1.4958112e-07
                12.94592                  -2.0102835e-06
               12.947931                  -1.1149397e-07
               12.949941                  -8.7245541e-07
               12.951952                    3.947537e-07
               12.953963                  -4.4866061e-07
               12.955973                  -3.3134125e-07
               12.957984                   9.9316035e-07
               12.959994                  -7.1228554e-07
               12.962005                  -1.7162545e-06
               12.964015                  -5.4239598e-07
               12.966026                  -1.3748514e-07
               12.968036                   2.0994061e-06
               12.970047                   2.9245424e-08
               12.972057                  -1.6275888e-07
               12.974068                   2.0898525e-07
               12.976079                   7.3618239e-07
               12.978089                   5.3880427e-07
                 12.9801                  -1.8212934e-07
                12.98211                   1.4125563e-06
               12.984121                  -1.4262967e-06
               12.986131                  -2.6278995e-07
               12.988142                   2.9921391e-07
               12.990152                   6.4893802e-07
               12.992163                  -1.4952219e-07
               12.994173                   8.5700595e-07
               12.996184                  -2.1968186e-08
               12.998195                   5.7747537e-08
               13.000205                  -5.1638259e-07
               13.002216                   5.9567533e-08
               13.004226                  -1.7961152e-07
               13.006237                   3.8571341e-07
               13.008247                   7.6578736e-07
               13.010258                   1.8456612e-06
               13.012268                   6.4275283e-08
               13.014279                   1.9427428e-06
                13.01629                  -7.9514592e-07
                 13.0183                   2.0932418e-07
               13.020311                   1.0648472e-06
               13.022321                   8.8537666e-07
               13.024332                    2.516111e-06
               13.026342                  -4.6267048e-07
               13.028353                  -6.4056723e-07
               13.030363                   1.1220408e-06
               13.032374                   7.1634354e-07
               13.034384                   2.9118898e-07
               13.036395                   1.0933465e-06
               13.038406                   3.2916895e-08
               13.040416                   7.2921784e-07
               13.042427                   1.4603851e-06
               13.044437                   3.9560623e-07
               13.046448                   1.9149321e-06
               13.048458                   4.8533258e-07
               13.050469                   9.6180979e-07
               13.052479                  -1.1233814e-06
                13.05449                   1.4101004e-06
                 13.0565                   1.2080085e-06
               13.058511                   1.0982983e-06
               13.060522                   1.7640798e-06
               13.062532                   1.8518224e-06
               13.064543                   8.9600815e-07
               13.066553                   1.1535931e-06
               13.068564                   1.7363971e-06
               13.070574                   1.8469166e-06
               13.072585                   1.3430885e-06
               13.074595                    1.507081e-06
               13.076606                   2.6798712e-06
               13.078616                   1.4080078e-06
               13.080627                   1.9379667e-06
               13.082638                    1.457988e-06
               13.084648                   2.2050375e-07
               13.086659                   6.9480366e-07
               13.088669                   2.5110466e-06
                13.09068                  -5.7349891e-07
                13.09269                   1.1498786e-06
               13.094701                   6.5468787e-07
               13.096711                   2.0086501e-06
               13.098722                   3.2966758e-06
               13.100733                   2.6115688e-06
               13.102743                   4.2599196e-06
               13.104754                   1.6598342e-06
               13.106764                   1.8544355e-06
               13.108775                   1.4997715e-06
               13.110785                   2.4836002e-06
               13.112796                   4.1935826e-06
               13.114806                   2.1112117e-06
               13.116817                   3.3621232e-06
               13.118827                   3.1768616e-06
               13.120838                   3.4665067e-06
               13.122849                   3.0079364e-06
               13.124859                   2.9079884e-06
                13.12687                   3.6591303e-06
                13.12888                   3.5383511e-06
               13.130891                    4.336367e-06
               13.132901                   4.8211228e-06
               13.134912                   4.1941292e-06
               13.136922                   6.0132044e-06
               13.138933                   4.3843591e-06
               13.140943                   4.9096286e-06
               13.142954                   4.0692893e-06
               13.144965                   4.3380284e-06
               13.146975                   3.0343389e-06
               13.148986                   5.3933541e-06
               13.150996                   4.8718712e-06
               13.153007                   5.5933086e-06
               13.155017                   5.1047624e-06
               13.157028                   6.1206745e-06
               13.159038                   6.2722035e-06
               13.161049                   6.9373264e-06
                13.16306                   5.4450927e-06
                13.16507                   6.5589945e-06
               13.167081                   6.0788273e-06
               13.169091                    6.443327e-06
               13.171102                   6.4725184e-06
               13.173112                   7.0583333e-06
               13.175123                   7.6608745e-06
               13.177133                   7.7020667e-06
               13.179144                   7.2667728e-06
               13.181154                   8.3189076e-06
               13.183165                   8.1110271e-06
               13.185176                   7.5882793e-06
               13.187186                   8.2343892e-06
               13.189197                   7.1866545e-06
               13.191207                   8.4542101e-06
               13.193218                   7.4507204e-06
               13.195228                     9.91576e-06
               13.197239                   9.0769811e-06
               13.199249                   8.6194964e-06
                13.20126                   9.9160319e-06
                13.20327                   9.9814412e-06
               13.205281                    8.699866e-06
               13.207292                   1.1387238e-05
               13.209302                    1.101408e-05
               13.211313                    1.013984e-05
               13.213323                   1.1837137e-05
               13.215334                   1.1624789e-05
               13.217344                   1.2045795e-05
               13.219355                   1.1331127e-05
               13.221365                   1.3503037e-05
               13.223376                   1.2720452e-05
               13.225387                     1.28389e-05
               13.227397                   1.2138417e-05
               13.229408                   1.1929922e-05
               13.231418                   1.3153923e-05
               13.233429                   1.4085033e-05
               13.235439                   1.4931503e-05
                13.23745                   1.4365716e-05
                13.23946                   1.4498049e-05
               13.241471                   1.3905822e-05
               13.243481                   1.6314859e-05
               13.245492                   1.6811216e-05
               13.247503                   1.5630759e-05
               13.249513                   1.6509191e-05
               13.251524                    1.709305e-05
               13.253534                   1.6828719e-05
               13.255545                   1.7860833e-05
               13.257555                   1.7779652e-05
               13.259566                   1.9948173e-05
               13.261576                   1.8439122e-05
               13.263587                   1.7014026e-05
               13.265597                   2.0100676e-05
               13.267608                   1.7865025e-05
               13.269619                   1.8500943e-05
               13.271629                   1.8831137e-05
                13.27364                   2.1432865e-05
                13.27565                   1.8360704e-05
               13.277661                   2.0772817e-05
               13.279671                   2.0357233e-05
               13.281682                   2.1838984e-05
               13.283692                   2.0736396e-05
               13.285703                   2.2710888e-05
               13.287714                   2.1681886e-05
               13.289724                   2.0620451e-05
               13.291735                   2.4595412e-05
               13.293745                   2.1954652e-05
               13.295756                   2.2461027e-05
               13.297766                   2.4732643e-05
               13.299777                   2.2875766e-05
               13.301787                    2.368085e-05
               13.303798                   2.5554856e-05
               13.305808                   2.4111047e-05
               13.307819                   2.4619857e-05
                13.30983                   2.4838531e-05
                13.31184                   2.6369014e-05
               13.313851                    2.645872e-05
               13.315861                   2.5853447e-05
               13.317872                   2.5746405e-05
               13.319882                   2.6329441e-05
               13.321893                   2.6670179e-05
               13.323903                   2.6315578e-05
               13.325914                    2.749275e-05
               13.327924                   2.8698999e-05
               13.329935                   2.7027852e-05
               13.331946                   2.8397794e-05
               13.333956                   2.7763437e-05
               13.335967                   2.7642354e-05
               13.337977                   2.9864695e-05
               13.339988                   2.7197603e-05
               13.341998                   2.9096422e-05
               13.344009                     2.76709e-05
               13.346019                   2.9169121e-05
                13.34803                    2.971826e-05
               13.350041                   2.8042018e-05
               13.352051                   2.9089899e-05
               13.354062                   2.9387474e-05
               13.356072                   3.0663521e-05
               13.358083                   2.9657389e-05
               13.360093                    2.886037e-05
               13.362104                   2.8548555e-05
               13.364114                    2.862192e-05
               13.366125                   2.8391235e-05
               13.368135                    2.697913e-05
               13.370146                   2.8639653e-05
               13.372157                   2.6079068e-05
               13.374167                   2.8738054e-05
               13.376178                   2.9312213e-05
               13.378188                    2.681992e-05
               13.380199                   2.7358669e-05
               13.382209                   2.6398415e-05
                13.38422                   2.6825034e-05
                13.38623                   2.5482389e-05
               13.388241                   2.3678414e-05
               13.390251                   2.3865425e-05
               13.392262                    2.668617e-05
               13.394273                   2.3979067e-05
               13.396283                   2.1979487e-05
               13.398294                    2.365248e-05
               13.400304                   2.2280782e-05
               13.402315                   2.1269466e-05
               13.404325                   2.1843568e-05
               13.406336                   1.9957487e-05
               13.408346                   1.8220088e-05
               13.410357                   1.7155779e-05
               13.412368                   1.5949899e-05
               13.414378                   1.4870253e-05
               13.416389                   1.4259591e-05
               13.418399                    1.405923e-05
                13.42041                   1.0893723e-05
                13.42242                   1.2639599e-05
               13.424431                   1.0334222e-05
               13.426441                   9.7341587e-06
               13.428452                   6.4817375e-06
               13.430462                   5.0309112e-06
               13.432473                   3.0253172e-06
               13.434484                   1.9102834e-06
               13.436494                  -1.1194499e-06
               13.438505                   -1.018155e-06
               13.440515                  -1.4550029e-06
               13.442526                  -5.3927605e-06
               13.444536                   -6.116297e-06
               13.446547                  -9.1240401e-06
               13.448557                   -9.848597e-06
               13.450568                  -1.4015395e-05
               13.452578                  -1.6439959e-05
               13.454589                  -1.9997871e-05
                 13.4566                  -2.0530453e-05
                13.45861                   -2.612244e-05
               13.460621                  -2.5810525e-05
               13.462631                  -2.9151388e-05
               13.464642                  -3.2127813e-05
               13.466652                  -3.4768861e-05
               13.468663                   -4.010467e-05
               13.470673                     -4.1025e-05
               13.472684                  -4.4042863e-05
               13.474695                  -4.9020038e-05
               13.476705                  -5.1401247e-05
               13.478716                   -5.564359e-05
               13.480726                  -5.7856903e-05
               13.482737                  -6.3972479e-05
               13.484747                  -6.7705325e-05
               13.486758                  -6.9727482e-05
               13.488768                  -7.5219587e-05
               13.490779                  -7.7288662e-05
               13.492789                  -8.4684714e-05
                 13.4948                  -8.7025587e-05
               13.496811                  -9.3324238e-05
               13.498821                  -9.7629583e-05
               13.500832                  -0.00010424927
               13.502842                  -0.00010620405
               13.504853                  -0.00011378943
               13.506863                  -0.00011844458
               13.508874                  -0.00012272688
               13.510884                  -0.00013147136
               13.512895                  -0.00013562651
               13.514905                   -0.0001418254
               13.516916                  -0.00014874776
               13.518927                  -0.00015488311
               13.520937                  -0.00016083046
               13.522948                   -0.0001668703
               13.524958                  -0.00017415813
               13.526969                  -0.00018012444
               13.528979                  -0.00018794234
                13.53099                  -0.00019557907
                  13.533                  -0.00020118456
               13.535011                  -0.00021216611
               13.537022                  -0.00021768021
               13.539032                  -0.00022524021
               13.541043                  -0.00023450106
               13.543053                  -0.00024217077
               13.545064                  -0.00025124084
               13.547074                  -0.00025984966
               13.549085                  -0.00026847144
               13.551095                  -0.00027708262
               13.553106                  -0.00028795303
               13.555116                  -0.00029757134
               13.557127                  -0.00030698012
               13.559138                  -0.00031665692
               13.561148                  -0.00032492446
               13.563159                  -0.00033707417
               13.565169                  -0.00034529224
                13.56718                  -0.00035728836
                13.56919                  -0.00036816754
               13.571201                  -0.00037850275
               13.573211                  -0.00039228656
               13.575222                  -0.00040333357
               13.577232                  -0.00041334568
               13.579243                  -0.00042599599
               13.581254                  -0.00043800155
               13.583264                  -0.00044972815
               13.585275                  -0.00046166784
               13.587285                  -0.00047367784
               13.589296                  -0.00048826103
               13.591306                  -0.00050119251
               13.593317                  -0.00051412679
               13.595327                  -0.00052771579
               13.597338                    -0.000542268
               13.599349                  -0.00055387027
               13.601359                  -0.00056976746
                13.60337                  -0.00058334837
                13.60538                  -0.00059853143
               13.607391                   -0.0006116353
               13.609401                  -0.00062679692
               13.611412                  -0.00064229745
               13.613422                   -0.0006578199
               13.615433                  -0.00067420683
               13.617443                  -0.00069057403
               13.619454                  -0.00070461545
               13.621465                  -0.00072176832
               13.623475                  -0.00073696742
               13.625486                  -0.00075291383
               13.627496                  -0.00077166371
               13.629507                  -0.00078849577
               13.631517                  -0.00080438395
               13.633528                  -0.00081933326
               13.635538                  -0.00083748485
               13.637549                  -0.00085614674
               13.639559                  -0.00087566586
                13.64157                  -0.00089253984
               13.643581                  -0.00090976645
               13.645591                  -0.00092953061
               13.647602                  -0.00094814768
               13.649612                  -0.00096513601
               13.651623                  -0.00098590654
               13.653633                   -0.0010030752
               13.655644                   -0.0010231491
               13.657654                   -0.0010408108
               13.659665                   -0.0010609391
               13.661675                   -0.0010791512
               13.663686                   -0.0010990563
               13.665697                    -0.001118767
               13.667707                   -0.0011386803
               13.669718                   -0.0011586109
               13.671728                   -0.0011774193
               13.673739                    -0.001198171
               13.675749                   -0.0012190254
                13.67776                   -0.0012379191
                13.67977                   -0.0012594867
               13.681781                   -0.0012796798
               13.683792                   -0.0012978808
               13.685802                    -0.001319904
               13.687813                   -0.0013409721
               13.689823                    -0.001359232
               13.691834                    -0.001380111
               13.693844                   -0.0013997663
               13.695855                   -0.0014197553
               13.697865                   -0.0014379951
               13.699876                   -0.0014619763
               13.701886                   -0.0014809848
               13.703897                   -0.0015020947
               13.705908                   -0.0015204767
               13.707918                   -0.0015394723
               13.709929                   -0.0015599994
               13.711939                    -0.001578574
                13.71395                   -0.0015993384
                13.71596                   -0.0016191239
               13.717971                    -0.001637252
               13.719981                   -0.0016572572
               13.721992                   -0.0016755132
               13.724002                   -0.0016943159
               13.726013                    -0.001711631
               13.728024                   -0.0017299789
               13.730034                   -0.0017499388
               13.732045                   -0.0017665454
               13.734055                   -0.0017846272
               13.736066                   -0.0017999042
               13.738076                   -0.0018178963
               13.740087                    -0.001833431
               13.742097                   -0.0018496557
               13.744108                   -0.0018644814
               13.746119                   -0.0018801161
               13.748129                   -0.0018940641
                13.75014                    -0.001910956
                13.75215                   -0.0019244071
               13.754161                   -0.0019375455
               13.756171                   -0.0019501915
               13.758182                   -0.0019628083
               13.760192                   -0.0019747768
               13.762203                   -0.0019862809
               13.764213                   -0.0019968338
               13.766224                   -0.0020065238
               13.768235                    -0.002016214
               13.770245                   -0.0020243047
               13.772256                   -0.0020342005
               13.774266                   -0.0020403829
               13.776277                   -0.0020503209
               13.778287                   -0.0020544941
               13.780298                   -0.0020596099
               13.782308                   -0.0020647149
               13.784319                   -0.0020675477
               13.786329                   -0.0020715018
                13.78834                   -0.0020750217
               13.790351                   -0.0020747052
               13.792361                   -0.0020763248
               13.794372                   -0.0020732138
               13.796382                   -0.0020730572
               13.798393                   -0.0020691795
               13.800403                   -0.0020668437
               13.802414                   -0.0020622516
               13.804424                   -0.0020557147
               13.806435                    -0.002048835
               13.808446                   -0.0020400466
               13.810456                   -0.0020310795
               13.812467                   -0.0020221976
               13.814477                   -0.0020089041
               13.816488                   -0.0019954504
               13.818498                     -0.00198333
               13.820509                   -0.0019662976
               13.822519                   -0.0019492621
                13.82453                   -0.0019321181
                13.82654                   -0.0019121341
               13.828551                   -0.0018906126
               13.830562                   -0.0018673864
               13.832572                   -0.0018430113
               13.834583                   -0.0018189607
               13.836593                   -0.0017913308
               13.838604                   -0.0017622186
               13.840614                   -0.0017326327
               13.842625                   -0.0017004162
               13.844635                   -0.0016672369
               13.846646                   -0.0016303095
               13.848656                   -0.0015945446
               13.850667                   -0.0015530631
               13.852678                   -0.0015153691
               13.854688                   -0.0014733955
               13.856699                   -0.0014277936
               13.858709                   -0.0013826846
                13.86072                   -0.0013354048
                13.86273                     -0.00128451
               13.864741                    -0.001233398
               13.866751                   -0.0011790376
               13.868762                    -0.001121088
               13.870773                   -0.0010655309
               13.872783                   -0.0010032691
               13.874794                   -0.0009428322
               13.876804                  -0.00087747029
               13.878815                  -0.00080994948
               13.880825                  -0.00074264023
               13.882836                  -0.00067133947
               13.884846                  -0.00059897001
               13.886857                  -0.00052375864
               13.888867                  -0.00044451668
               13.890878                  -0.00036541006
               13.892889                  -0.00028287615
               13.894899                  -0.00019599955
                13.89691                  -0.00011162599
                13.89892                  -2.2390402e-05
               13.900931                   7.1686802e-05
               13.902941                   0.00016496362
               13.904952                   0.00026225671
               13.906962                   0.00036339824
               13.908973                   0.00046407425
               13.910983                   0.00056844678
               13.912994                       0.0006759
               13.915005                   0.00078541029
               13.917015                   0.00089662492
               13.919026                    0.0010115644
               13.921036                    0.0011286128
               13.923047                    0.0012512152
               13.925057                    0.0013727438
               13.927068                     0.001498201
               13.929078                    0.0016269146
               13.931089                    0.0017566316
                 13.9331                    0.0018900835
                13.93511                    0.0020269195
               13.937121                    0.0021654529
               13.939131                    0.0023079777
               13.941142                     0.002452192
               13.943152                    0.0025984234
               13.945163                    0.0027498783
               13.947173                    0.0029000863
               13.949184                    0.0030576355
               13.951194                    0.0032147077
               13.953205                    0.0033756582
               13.955216                    0.0035386973
               13.957226                    0.0037065044
               13.959237                     0.003873247
               13.961247                    0.0040455781
               13.963258                    0.0042201178
               13.965268                    0.0043968257
               13.967279                    0.0045755009
               13.969289                    0.0047613165
                 13.9713                    0.0049438365
                13.97331                    0.0051334488
               13.975321                    0.0053239828
               13.977332                    0.0055166049
               13.979342                    0.0057111015
               13.981353                    0.0059101091
               13.983363                    0.0061103729
               13.985374                    0.0063119579
               13.987384                    0.0065192186
               13.989395                    0.0067283398
               13.991405                     0.006938103
               13.993416                    0.0071486707
               13.995427                    0.0073644506
               13.997437                    0.0075822887
               13.999448                    0.0078025182
               14.001458                    0.0080234536
               14.003469                    0.0082503819
               14.005479                    0.0084776759
                14.00749                    0.0087034721
                 14.0095                    0.0089345637
               14.011511                    0.0091671192
               14.013521                    0.0094026181
               14.015532                     0.009638548
               14.017543                    0.0098784598
               14.019553                     0.010115873
               14.021564                      0.01035895
               14.023574                     0.010602818
               14.025585                     0.010847211
               14.027595                     0.011096051
               14.029606                     0.011344549
               14.031616                     0.011591908
               14.033627                     0.011844853
               14.035637                      0.01209583
               14.037648                     0.012350259
               14.039659                     0.012605763
               14.041669                     0.012860029
                14.04368                     0.013119383
                14.04569                     0.013373075
               14.047701                     0.013634723
               14.049711                      0.01389036
               14.051722                     0.014152691
               14.053732                     0.014411956
               14.055743                     0.014673165
               14.057754                     0.014932781
               14.059764                     0.015194817
               14.061775                     0.015455931
               14.063785                     0.015719217
               14.065796                     0.015979032
               14.067806                     0.016239979
               14.069817                     0.016500879
               14.071827                     0.016760906
               14.073838                     0.017021208
               14.075848                     0.017279975
               14.077859                     0.017539299
                14.07987                     0.017795853
                14.08188                     0.018053065
               14.083891                     0.018308489
               14.085901                     0.018564041
               14.087912                     0.018814964
               14.089922                     0.019067854
               14.091933                     0.019319356
               14.093943                     0.019567388
               14.095954                     0.019813915
               14.097964                     0.020056793
               14.099975                     0.020299906
               14.101986                     0.020539429
               14.103996                     0.020776777
               14.106007                     0.021012211
               14.108017                     0.021244959
               14.110028                     0.021474746
               14.112038                     0.021701152
               14.114049                     0.021923838
               14.116059                     0.022143939
                14.11807                     0.022363643
               14.120081                      0.02257252
               14.122091                     0.022783541
               14.124102                     0.022989643
               14.126112                     0.023190411
               14.128123                     0.023389343
               14.130133                     0.023581681
               14.132144                     0.023768751
               14.134154                     0.023955449
               14.136165                     0.024132891
               14.138175                     0.024306896
               14.140186                     0.024475653
               14.142197                      0.02463971
               14.144207                     0.024796828
               14.146218                     0.024951325
               14.148228                     0.025096932
               14.150239                     0.025238955
               14.152249                      0.02537409
                14.15426                     0.025501992
                14.15627                     0.025625154
               14.158281                     0.025740188
               14.160291                     0.025849878
               14.162302                     0.025948565
               14.164313                      0.02604482
               14.166323                     0.026131868
               14.168334                     0.026211835
               14.170344                     0.026286942
               14.172355                     0.026351296
               14.174365                     0.026406437
               14.176376                     0.026457212
               14.178386                     0.026495983
               14.180397                     0.026531157
               14.182408                     0.026554015
               14.184418                     0.026569594
               14.186429                      0.02657476
               14.188439                     0.026574355
                14.19045                     0.026560742
                14.19246                     0.026540672
               14.194471                     0.026511562
               14.196481                     0.026470591
               14.198492                     0.026422828
               14.200502                     0.026362693
               14.202513                     0.026291518
               14.204524                     0.026211478
               14.206534                     0.026120708
               14.208545                     0.026021157
               14.210555                     0.025910761
               14.212566                      0.02578945
               14.214576                     0.025658657
               14.216587                     0.025513366
               14.218597                     0.025358087
               14.220608                     0.025193068
               14.222618                     0.025016374
               14.224629                     0.024827896
                14.22664                     0.024628018
                14.22865                     0.024415391
               14.230661                     0.024193856
               14.232671                     0.023958653
               14.234682                     0.023708484
               14.236692                     0.023448752
               14.238703                     0.023179179
               14.240713                     0.022893619
               14.242724                     0.022598025
               14.244734                      0.02228911
               14.246745                     0.021967867
               14.248756                     0.021634599
               14.250766                     0.021287392
               14.252777                     0.020929918
               14.254787                     0.020558274
               14.256798                     0.020172475
               14.258808                     0.019776129
               14.260819                     0.019363215
               14.262829                     0.018940418
                14.26484                      0.01850501
               14.266851                     0.018053494
               14.268861                     0.017589405
               14.270872                     0.017116257
               14.272882                     0.016625166
               14.274893                     0.016122727
               14.276903                     0.015609884
               14.278914                     0.015079426
               14.280924                     0.014538173
               14.282935                      0.01398386
               14.284945                     0.013414809
               14.286956                     0.012835217
               14.288967                     0.012238798
               14.290977                     0.011633021
               14.292988                     0.011011883
               14.294998                     0.010376541
               14.297009                    0.0097307685
               14.299019                    0.0090718802
                14.30103                    0.0083982793
                14.30304                     0.007716844
               14.305051                     0.007017288
               14.307061                    0.0063054095
               14.309072                    0.0055836905
               14.311083                    0.0048453036
               14.313093                    0.0041004432
               14.315104                    0.0033397639
               14.317114                    0.0025671625
               14.319125                    0.0017836943
               14.321135                    0.0009866306
               14.323146                   0.00017948608
               14.325156                  -0.00064016653
               14.327167                   -0.0014721735
               14.329178                   -0.0023147908
               14.331188                   -0.0031700242
               14.333199                   -0.0040341198
               14.335209                   -0.0049094157
                14.33722                   -0.0057967852
                14.33923                   -0.0066938156
               14.341241                   -0.0076033464
               14.343251                   -0.0085192491
               14.345262                   -0.0094485881
               14.347272                    -0.010386999
               14.349283                    -0.011333064
               14.351294                    -0.012291035
               14.353304                    -0.013257175
               14.355315                    -0.014231648
               14.357325                    -0.015215554
               14.359336                    -0.016206699
               14.361346                    -0.017206583
               14.363357                    -0.018215905
               14.365367                    -0.019231843
               14.367378                    -0.020254202
               14.369388                    -0.021286872
               14.371399                    -0.022322324
                14.37341                    -0.023368224
                14.37542                    -0.024418212
               14.377431                    -0.025474752
               14.379441                    -0.026536951
               14.381452                    -0.027604809
               14.383462                    -0.028678646
               14.385473                    -0.029755763
               14.387483                    -0.030836241
               14.389494                    -0.031922968
               14.391505                    -0.033012705
               14.393515                    -0.034107949
               14.395526                    -0.035202863
               14.397536                     -0.03630351
               14.399547                    -0.037405057
               14.401557                    -0.038509607
