        Time / ps                probe_post [pw]/real
                12.13279                    0.0016885429
               12.134815                     0.001682518
               12.136839                    0.0016748299
               12.138864                    0.0016682689
               12.140888                    0.0016610872
               12.142913                    0.0016522272
               12.144937                     0.001647186
               12.146962                    0.0016403393
               12.148986                    0.0016329529
               12.151011                    0.0016262402
               12.153035                    0.0016184322
                12.15506                    0.0016128668
               12.157084                    0.0016050972
               12.159109                    0.0015993934
               12.161133                    0.0015925984
               12.163158                    0.0015861237
               12.165182                    0.0015783712
               12.167207                    0.0015731995
               12.169231                    0.0015666433
               12.171256                    0.0015598354
                12.17328                    0.0015523983
               12.175304                    0.0015458921
               12.177329                    0.0015392001
               12.179353                     0.001532232
               12.181378                    0.0015266693
               12.183402                    0.0015196291
               12.185427                    0.0015145892
               12.187451                    0.0015069041
               12.189476                    0.0015023278
                 12.1915                    0.0014956646
               12.193525                     0.001489483
               12.195549                    0.0014829588
               12.197574                    0.0014765976
               12.199598                    0.0014689888
               12.201623                    0.0014641119
               12.203647                    0.0014575407
               12.205672                    0.0014521193
               12.207696                    0.0014453487
               12.209721                    0.0014402341
               12.211745                     0.001433608
                12.21377                    0.0014277094
               12.215794                    0.0014202533
               12.217819                    0.0014147982
               12.219843                     0.001410564
               12.221868                    0.0014029569
               12.223892                    0.0013973364
               12.225917                    0.0013916523
               12.227941                    0.0013870868
               12.229966                    0.0013805281
                12.23199                    0.0013745205
               12.234015                    0.0013680223
               12.236039                    0.0013626611
               12.238064                    0.0013569832
               12.240088                    0.0013515513
               12.242113                    0.0013444417
               12.244137                    0.0013403911
               12.246162                    0.0013342438
               12.248186                    0.0013285932
               12.250211                    0.0013233788
               12.252235                    0.0013181242
                12.25426                    0.0013119771
               12.256284                    0.0013073827
               12.258309                    0.0013010079
               12.260333                    0.0012961517
               12.262358                     0.001289002
               12.264382                    0.0012850572
               12.266407                    0.0012789563
               12.268431                    0.0012744419
               12.270456                    0.0012688365
                12.27248                    0.0012626769
               12.274505                    0.0012579138
               12.276529                    0.0012535796
               12.278554                    0.0012480778
               12.280578                    0.0012410025
               12.282603                    0.0012377653
               12.284627                    0.0012313876
               12.286652                    0.0012267134
               12.288676                    0.0012210227
               12.290701                    0.0012166068
               12.292725                    0.0012116791
                12.29475                    0.0012054419
               12.296774                    0.0012003224
               12.298799                    0.0011962269
               12.300823                    0.0011910892
               12.302848                    0.0011859732
               12.304872                    0.0011798654
               12.306897                    0.0011761019
               12.308921                    0.0011697068
               12.310946                    0.0011659964
                12.31297                    0.0011609498
               12.314995                    0.0011556007
               12.317019                    0.0011511882
               12.319044                    0.0011466067
               12.321068                    0.0011406427
               12.323093                    0.0011359867
               12.325117                    0.0011319896
               12.327142                    0.0011258752
               12.329166                    0.0011228492
               12.331191                    0.0011166503
               12.333215                    0.0011138858
               12.335239                    0.0011078708
               12.337264                    0.0011042794
               12.339288                    0.0010983589
               12.341313                    0.0010941754
               12.343337                    0.0010890712
               12.345362                    0.0010847572
               12.347386                    0.0010790284
               12.349411                    0.0010751861
               12.351435                    0.0010710964
                12.35346                    0.0010680406
               12.355484                    0.0010620761
               12.357509                    0.0010581507
               12.359533                    0.0010532713
               12.361558                    0.0010486753
               12.363582                    0.0010442018
               12.365607                    0.0010409681
               12.367631                     0.001035789
               12.369656                     0.001031647
                12.37168                    0.0010261241
               12.373705                    0.0010231493
               12.375729                    0.0010187829
               12.377754                    0.0010147196
               12.379778                    0.0010106079
               12.381803                    0.0010059491
               12.383827                    0.0010008615
               12.385852                   0.00099657391
               12.387876                   0.00099265526
               12.389901                    0.0009884832
               12.391925                   0.00098361529
                12.39395                   0.00098179845
               12.395974                    0.0009771868
               12.397999                   0.00097221816
               12.400023                   0.00096720166
               12.402048                   0.00096438098
               12.404072                   0.00096009897
               12.406097                   0.00095577764
               12.408121                     0.000951448
               12.410146                   0.00094851839
                12.41217                   0.00094323794
               12.414195                   0.00094027489
               12.416219                   0.00093614641
               12.418244                   0.00093108753
               12.420268                   0.00092841799
               12.422293                   0.00092410846
               12.424317                   0.00091990917
               12.426342                   0.00091669601
               12.428366                   0.00091284482
               12.430391                    0.0009091801
               12.432415                   0.00090456736
                12.43444                   0.00089989799
               12.436464                   0.00089714215
               12.438489                   0.00089243045
               12.440513                   0.00088952317
               12.442538                   0.00088563022
               12.444562                   0.00088229411
               12.446587                   0.00087730667
               12.448611                   0.00087357011
               12.450636                   0.00087091499
                12.45266                   0.00086651755
               12.454685                   0.00086416358
               12.456709                   0.00085995198
               12.458734                   0.00085582573
               12.460758                   0.00085138437
               12.462783                   0.00084825957
               12.464807                    0.0008464821
               12.466832                   0.00084079425
               12.468856                   0.00083795157
               12.470881                   0.00083542868
               12.472905                   0.00083201395
                12.47493                   0.00082819854
               12.476954                   0.00082392593
               12.478979                   0.00082078973
               12.481003                   0.00081656777
               12.483028                   0.00081366026
               12.485052                   0.00081030216
               12.487077                   0.00080816771
               12.489101                   0.00080311857
               12.491125                   0.00079922561
                12.49315                   0.00079699812
               12.495174                   0.00079375836
               12.497199                   0.00079036744
               12.499223                   0.00078716009
               12.501248                   0.00078398396
               12.503272                   0.00077985264
               12.505297                   0.00077717849
               12.507321                   0.00077211601
               12.509346                   0.00076942278
                12.51137                   0.00076782443
               12.513395                   0.00076364924
               12.515419                   0.00076080913
               12.517444                   0.00075779958
               12.519468                   0.00075313791
               12.521493                   0.00075183564
               12.523517                   0.00074782715
               12.525542                   0.00074473004
               12.527566                   0.00074077192
               12.529591                   0.00073841949
               12.531615                    0.0007343244
                12.53364                   0.00073139718
               12.535664                   0.00072970853
               12.537689                   0.00072513083
               12.539713                   0.00072262982
               12.541738                   0.00072027431
               12.543762                   0.00071712251
               12.545787                   0.00071489969
               12.547811                   0.00071122517
               12.549836                   0.00070677383
                12.55186                   0.00070587601
               12.553885                   0.00070067629
               12.555909                    0.0006984202
               12.557934                   0.00069515867
               12.559958                    0.0006929869
               12.561983                   0.00069004646
               12.564007                   0.00068608139
               12.566032                   0.00068455072
               12.568056                   0.00068059236
               12.570081                   0.00067702153
               12.572105                   0.00067548466
                12.57413                   0.00067123483
               12.576154                   0.00066899617
               12.578179                   0.00066764224
               12.580203                   0.00066388385
               12.582228                   0.00066091943
               12.584252                   0.00065727573
               12.586277                   0.00065516304
               12.588301                   0.00065216301
               12.590326                   0.00064877545
                12.59235                   0.00064564245
               12.594375                   0.00064535486
               12.596399                   0.00064165453
               12.598424                   0.00063848421
               12.600448                   0.00063573662
               12.602473                   0.00063354571
               12.604497                    0.0006313794
               12.606522                   0.00062746304
               12.608546                   0.00062561094
               12.610571                   0.00062329816
               12.612595                   0.00061999373
                12.61462                   0.00061861654
               12.616644                   0.00061494134
               12.618669                   0.00061322979
               12.620693                   0.00061027129
               12.622718                   0.00060747533
               12.624742                   0.00060473937
               12.626767                   0.00060286282
               12.628791                   0.00059974543
               12.630816                   0.00059727695
                12.63284                   0.00059478773
               12.634865                   0.00059148484
               12.636889                   0.00058927666
               12.638914                   0.00058679109
               12.640938                   0.00058449928
               12.642963                   0.00058308159
               12.644987                   0.00058020029
               12.647012                   0.00057718772
               12.649036                   0.00057470893
                12.65106                   0.00057351918
               12.653085                   0.00056974769
               12.655109                   0.00056736085
               12.657134                   0.00056542341
               12.659158                   0.00056308232
               12.661183                   0.00056021537
               12.663207                   0.00055846742
               12.665232                   0.00055633678
               12.667256                   0.00055347325
               12.669281                   0.00055143662
               12.671305                   0.00054878981
                12.67333                   0.00054649327
               12.675354                   0.00054431199
               12.677379                   0.00054178716
               12.679403                   0.00053869393
               12.681428                   0.00053632942
               12.683452                   0.00053433665
               12.685477                   0.00053138767
               12.687501                   0.00052938317
               12.689526                   0.00052880439
                12.69155                   0.00052575439
               12.693575                   0.00052393306
               12.695599                   0.00052049377
               12.697624                   0.00051993231
               12.699648                   0.00051679071
               12.701673                   0.00051468121
               12.703697                   0.00051281743
               12.705722                    0.0005113937
               12.707746                   0.00050881184
               12.709771                   0.00050653815
               12.711795                   0.00050462486
                12.71382                   0.00050001104
               12.715844                   0.00049960625
               12.717869                    0.0004973084
               12.719893                   0.00049499762
               12.721918                   0.00049282647
               12.723942                   0.00049055022
               12.725967                   0.00048761502
               12.727991                   0.00048783795
               12.730016                   0.00048560716
                12.73204                   0.00048319206
               12.734065                   0.00048035269
               12.736089                   0.00047838015
               12.738114                   0.00047463706
               12.740138                    0.0004747209
               12.742163                   0.00047325971
               12.744187                    0.0004719326
               12.746212                   0.00046848477
               12.748236                   0.00046702959
               12.750261                   0.00046497481
               12.752285                   0.00046241378
                12.75431                   0.00046040529
               12.756334                   0.00045977473
               12.758359                   0.00045764751
               12.760383                   0.00045486118
               12.762408                   0.00045279079
               12.764432                   0.00045114339
               12.766457                   0.00044863212
               12.768481                    0.0004477053
               12.770506                   0.00044551809
                12.77253                    0.0004435323
               12.774555                   0.00044348578
               12.776579                   0.00043994543
               12.778604                   0.00043878374
               12.780628                   0.00043576896
               12.782653                   0.00043476873
               12.784677                   0.00043251392
               12.786702                   0.00043125963
               12.788726                   0.00042937807
               12.790751                   0.00042638528
               12.792775                   0.00042512839
                 12.7948                   0.00042283071
               12.796824                   0.00042091329
               12.798849                   0.00041901974
               12.800873                   0.00041722623
               12.802898                   0.00041603167
               12.804922                   0.00041429263
               12.806946                    0.0004128568
               12.808971                   0.00041177373
               12.810995                   0.00040903047
                12.81302                   0.00040654177
               12.815044                   0.00040569112
               12.817069                   0.00040288323
               12.819093                    0.0004031549
               12.821118                   0.00040140475
               12.823142                   0.00039859782
               12.825167                   0.00039655085
               12.827191                   0.00039550789
               12.829216                    0.0003931631
                12.83124                   0.00039193356
               12.833265                   0.00039018315
               12.835289                   0.00038859078
               12.837314                   0.00038667775
               12.839338                   0.00038521511
               12.841363                   0.00038355358
               12.843387                   0.00038263277
               12.845412                   0.00038087176
               12.847436                   0.00037817867
               12.849461                   0.00037745017
               12.851485                   0.00037505626
                12.85351                   0.00037306558
               12.855534                   0.00037269047
               12.857559                   0.00037092471
               12.859583                   0.00037013067
               12.861608                   0.00036838271
               12.863632                   0.00036577604
               12.865657                   0.00036481267
               12.867681                   0.00036262113
               12.869706                    0.0003615022
                12.87173                   0.00035997809
               12.873755                    0.0003587504
               12.875779                   0.00035739339
               12.877804                   0.00035659427
               12.879828                   0.00035451812
               12.881853                   0.00035346861
               12.883877                   0.00035143355
               12.885902                   0.00034885824
               12.887926                   0.00034745152
               12.889951                    0.0003460495
               12.891975                    0.0003446334
                  12.894                   0.00034344001
               12.896024                   0.00034188821
               12.898049                   0.00034191943
               12.900073                   0.00033891225
               12.902098                   0.00033645593
               12.904122                   0.00033636449
               12.906147                   0.00033552071
               12.908171                   0.00033472452
               12.910196                   0.00033210863
                12.91222                   0.00032964034
               12.914245                   0.00033010051
               12.916269                   0.00032885595
               12.918294                   0.00032622419
               12.920318                   0.00032538494
               12.922343                   0.00032449105
               12.924367                   0.00032179459
               12.926392                   0.00032016679
               12.928416                   0.00031995317
               12.930441                   0.00031902159
               12.932465                   0.00031850791
                12.93449                   0.00031589318
               12.936514                   0.00031439148
               12.938539                   0.00031366814
               12.940563                   0.00031061512
               12.942588                   0.00030993773
               12.944612                   0.00030873246
               12.946637                   0.00030723731
               12.948661                   0.00030568061
               12.950686                   0.00030461495
                12.95271                   0.00030319407
               12.954735                   0.00030251681
               12.956759                   0.00030053088
               12.958784                   0.00029979868
               12.960808                   0.00029781235
               12.962833                   0.00029624508
               12.964857                   0.00029542634
               12.966881                    0.0002937114
               12.968906                   0.00029296871
                12.97093                   0.00029181255
               12.972955                   0.00029061904
               12.974979                   0.00028793532
               12.977004                   0.00028813478
               12.979028                   0.00028750253
               12.981053                   0.00028597056
               12.983077                   0.00028469894
               12.985102                   0.00028347672
               12.987126                   0.00028263206
               12.989151                   0.00028134862
               12.991175                   0.00028042229
                 12.9932                   0.00027859662
               12.995224                   0.00027730375
               12.997249                   0.00027621582
               12.999273                   0.00027462636
               13.001298                   0.00027429532
               13.003322                   0.00027430788
               13.005347                   0.00027110045
               13.007371                   0.00027010466
               13.009396                   0.00027004119
                13.01142                   0.00026858881
               13.013445                    0.0002661156
               13.015469                   0.00026623709
               13.017494                   0.00026469406
               13.019518                   0.00026374565
               13.021543                   0.00026288754
               13.023567                   0.00026083954
               13.025592                   0.00026027047
               13.027616                   0.00025855163
               13.029641                   0.00025829155
               13.031665                   0.00025656128
                13.03369                   0.00025608392
               13.035714                   0.00025420726
               13.037739                   0.00025562367
               13.039763                   0.00025239205
               13.041788                   0.00025067135
               13.043812                   0.00025099945
               13.045837                   0.00024992433
               13.047861                   0.00024882965
               13.049886                   0.00024653362
                13.05191                   0.00024585602
               13.053935                   0.00024421962
               13.055959                   0.00024496997
               13.057984                   0.00024175911
               13.060008                   0.00024197122
               13.062033                   0.00024128955
               13.064057                   0.00024116068
               13.066082                   0.00023895129
               13.068106                   0.00023821036
               13.070131                   0.00023739335
               13.072155                   0.00023595914
                13.07418                   0.00023509876
               13.076204                   0.00023567131
               13.078229                   0.00023317114
               13.080253                   0.00023242877
               13.082278                   0.00022927507
               13.084302                   0.00023199819
               13.086327                   0.00022903216
               13.088351                   0.00022843398
               13.090376                   0.00022755523
                 13.0924                   0.00022672966
               13.094425                   0.00022654472
               13.096449                   0.00022462151
               13.098474                   0.00022392584
               13.100498                   0.00022332765
               13.102523                   0.00022211003
               13.104547                   0.00022187064
               13.106572                   0.00022096753
               13.108596                   0.00021981104
               13.110621                   0.00021840893
               13.112645                   0.00021722917
                13.11467                   0.00021740916
               13.116694                   0.00021614424
               13.118719                   0.00021429965
               13.120743                    0.0002136232
               13.122767                   0.00021222275
               13.124792                   0.00021180917
               13.126816                   0.00021058751
               13.128841                   0.00021017621
               13.130865                   0.00021022552
                13.13289                   0.00020977228
               13.134914                   0.00020911931
               13.136939                   0.00020708585
               13.138963                   0.00020640834
               13.140988                   0.00020596526
               13.143012                   0.00020387292
               13.145037                   0.00020394835
               13.147061                   0.00020311639
               13.149086                   0.00020284243
                13.15111                   0.00020163265
               13.153135                   0.00020005641
               13.155159                   0.00019916261
               13.157184                   0.00019899769
               13.159208                   0.00019963237
               13.161233                   0.00019809438
               13.163257                   0.00019644615
               13.165282                   0.00019722033
               13.167306                   0.00019468665
               13.169331                   0.00019547236
               13.171355                   0.00019387814
                13.17338                   0.00019452362
               13.175404                   0.00019035148
               13.177429                   0.00019234223
               13.179453                   0.00019017263
               13.181478                   0.00018945378
               13.183502                   0.00018986358
               13.185527                   0.00018899358
               13.187551                   0.00018946796
               13.189576                   0.00018710633
                 13.1916                   0.00018688473
               13.193625                   0.00018839936
               13.195649                   0.00018637834
               13.197674                   0.00018566615
               13.199698                   0.00018538436
               13.201723                   0.00018560997
               13.203747                   0.00018417653
               13.205772                   0.00018432319
               13.207796                   0.00018374451
               13.209821                    0.0001823271
               13.211845                   0.00018176543
                13.21387                   0.00018139632
               13.215894                   0.00018044992
               13.217919                   0.00017991022
               13.219943                   0.00017887462
               13.221968                   0.00018012686
               13.223992                    0.0001789421
               13.226017                   0.00017734603
               13.228041                   0.00017606739
               13.230066                   0.00017615597
                13.23209                   0.00017654422
               13.234115                   0.00017459438
               13.236139                     0.000174693
               13.238164                   0.00017425395
               13.240188                   0.00017400451
               13.242213                   0.00017360538
               13.244237                    0.0001726515
               13.246262                   0.00017297337
               13.248286                   0.00017158309
               13.250311                   0.00017117077
               13.252335                   0.00016960687
                13.25436                   0.00017155981
               13.256384                   0.00016980579
               13.258409                   0.00017045466
               13.260433                   0.00017029895
               13.262458                   0.00016964635
               13.264482                   0.00016840479
               13.266507                   0.00016849568
               13.268531                   0.00016775162
               13.270556                    0.0001675454
                13.27258                   0.00016837178
               13.274605                   0.00016767592
               13.276629                   0.00016633426
               13.278654                   0.00016603467
               13.280678                   0.00016571126
               13.282702                   0.00016624689
               13.284727                   0.00016392097
               13.286751                   0.00016516549
               13.288776                   0.00016447797
                 13.2908                   0.00016448288
               13.292825                   0.00016416175
               13.294849                   0.00016305038
               13.296874                   0.00016236036
               13.298898                   0.00016256823
               13.300923                   0.00016166129
               13.302947                   0.00016203299
               13.304972                   0.00016236582
               13.306996                   0.00016161946
               13.309021                   0.00016019853
               13.311045                   0.00016134807
                13.31307                   0.00016099081
               13.315094                   0.00016020932
               13.317119                    0.0001596143
               13.319143                   0.00016069861
               13.321168                   0.00016008392
               13.323192                   0.00015944989
               13.325217                    0.0001594089
               13.327241                   0.00015933111
               13.329266                    0.0001596811
                13.33129                   0.00015878966
               13.333315                   0.00015915881
               13.335339                   0.00015807084
               13.337364                   0.00015792467
               13.339388                   0.00015802265
               13.341413                   0.00015810376
               13.343437                   0.00015753255
               13.345462                   0.00015692437
               13.347486                   0.00015715013
               13.349511                   0.00015691552
               13.351535                     0.000156991
                13.35356                   0.00015615382
               13.355584                   0.00015601659
               13.357609                    0.0001551054
               13.359633                   0.00015564938
               13.361658                   0.00015532286
               13.363682                   0.00015552809
               13.365707                   0.00015612776
               13.367731                   0.00015553967
               13.369756                   0.00015520879
                13.37178                   0.00015580947
               13.373805                   0.00015484341
               13.375829                   0.00015510423
               13.377854                   0.00015384922
               13.379878                   0.00015314092
               13.381903                   0.00015329691
               13.383927                    0.0001528526
               13.385952                   0.00015401623
               13.387976                   0.00015419073
               13.390001                    0.0001539318
               13.392025                   0.00015224966
                13.39405                   0.00015232175
               13.396074                   0.00015222393
               13.398099                   0.00015281458
               13.400123                   0.00015057852
               13.402148                   0.00015152277
               13.404172                   0.00015175797
               13.406197                   0.00015068853
               13.408221                   0.00014956138
               13.410246                   0.00015042165
                13.41227                   0.00014850233
               13.414295                   0.00014842969
               13.416319                   0.00014889138
               13.418344                   0.00014774339
               13.420368                   0.00014810763
               13.422393                   0.00014721813
               13.424417                    0.0001447935
               13.426442                   0.00014494587
               13.428466                   0.00014548685
               13.430491                   0.00014396587
               13.432515                   0.00014364509
                13.43454                   0.00014302381
               13.436564                   0.00014209263
               13.438589                   0.00014188595
               13.440613                   0.00014082191
               13.442637                   0.00014035631
               13.444662                   0.00013942845
               13.446686                    0.0001385219
               13.448711                   0.00013907008
               13.450735                   0.00013692808
                13.45276                   0.00013552708
               13.454784                   0.00013540274
               13.456809                   0.00013426001
               13.458833                   0.00013392678
               13.460858                   0.00013349967
               13.462882                   0.00013058362
               13.464907                   0.00012962482
               13.466931                   0.00012938731
               13.468956                   0.00012861806
                13.47098                   0.00012684342
               13.473005                   0.00012531363
               13.475029                   0.00012470522
               13.477054                   0.00012137709
               13.479078                   0.00011975489
               13.481103                   0.00011851966
               13.483127                    0.0001174658
               13.485152                   0.00011460927
               13.487176                   0.00011279686
               13.489201                    0.0001122845
               13.491225                   0.00011017103
                13.49325                   0.00010768295
               13.495274                   0.00010581181
               13.497299                    0.0001033302
               13.499323                   0.00010076038
               13.501348                   9.8866362e-05
               13.503372                   9.7215029e-05
               13.505397                   9.4975169e-05
               13.507421                   9.2394538e-05
               13.509446                   8.8442592e-05
                13.51147                   8.6707909e-05
               13.513495                   8.4067244e-05
               13.515519                   8.0117861e-05
               13.517544                   7.6845249e-05
               13.519568                   7.4593574e-05
               13.521593                    7.155011e-05
               13.523617                   6.8082176e-05
               13.525642                   6.4668088e-05
               13.527666                   6.1044037e-05
               13.529691                   5.7155657e-05
               13.531715                   5.3742609e-05
                13.53374                   4.9342396e-05
               13.535764                   4.5320057e-05
               13.537789                   4.1183273e-05
               13.539813                   3.9131309e-05
               13.541838                   3.2525755e-05
               13.543862                   2.9266132e-05
               13.545887                   2.4080418e-05
               13.547911                   1.8870255e-05
               13.549936                   1.5298162e-05
                13.55196                   8.8938901e-06
               13.553985                   5.3571716e-06
               13.556009                  -1.4051467e-06
               13.558034                  -6.1331174e-06
               13.560058                  -1.1723441e-05
               13.562083                  -1.7604747e-05
               13.564107                  -2.4201138e-05
               13.566132                  -2.9870284e-05
               13.568156                  -3.5408227e-05
               13.570181                  -4.2807803e-05
               13.572205                  -4.8366925e-05
                13.57423                  -5.4813557e-05
               13.576254                  -6.1523321e-05
               13.578279                   -6.884293e-05
               13.580303                  -7.6395192e-05
               13.582328                  -8.3966076e-05
               13.584352                   -9.267766e-05
               13.586377                  -9.8127065e-05
               13.588401                  -0.00010729439
               13.590426                  -0.00011419996
                13.59245                   -0.0001230166
               13.594475                  -0.00013139282
               13.596499                  -0.00014019713
               13.598523                  -0.00014783255
               13.600548                  -0.00015823729
               13.602572                  -0.00016884823
               13.604597                  -0.00017720715
               13.606621                  -0.00018630573
               13.608646                  -0.00019662543
                13.61067                  -0.00020682846
               13.612695                  -0.00021715868
               13.614719                   -0.0002276423
               13.616744                  -0.00023728564
               13.618768                   -0.0002496015
               13.620793                  -0.00026100185
               13.622817                  -0.00027089754
               13.624842                   -0.0002831096
               13.626866                  -0.00029511573
               13.628891                  -0.00030783523
               13.630915                  -0.00032051816
                13.63294                    -0.000333155
               13.634964                   -0.0003454134
               13.636989                  -0.00035790542
               13.639013                  -0.00037123162
               13.641038                   -0.0003837162
               13.643062                  -0.00039951536
               13.645087                  -0.00041268802
               13.647111                  -0.00042785458
               13.649136                  -0.00044192723
                13.65116                  -0.00045666836
               13.653185                  -0.00047196539
               13.655209                  -0.00048723473
               13.657234                  -0.00050245451
               13.659258                   -0.0005193786
               13.661283                  -0.00053513961
               13.663307                  -0.00055122463
               13.665332                  -0.00056774764
               13.667356                  -0.00058491363
               13.669381                  -0.00060171005
               13.671405                  -0.00061868821
                13.67343                  -0.00063708925
               13.675454                  -0.00065468368
               13.677479                  -0.00067223725
               13.679503                  -0.00069182114
               13.681528                   -0.0007099564
               13.683552                  -0.00072879823
               13.685577                  -0.00074832851
               13.687601                  -0.00076882902
               13.689626                  -0.00078789292
                13.69165                  -0.00080851803
               13.693675                  -0.00082738504
               13.695699                  -0.00084837733
               13.697724                  -0.00087081249
               13.699748                  -0.00088985623
               13.701773                   -0.0009115793
