        Time / ps                probe_post [pw]/real
               8.8247127                   3.5047162e-08
                 8.82674                   3.6296191e-08
               8.8287672                   3.7583266e-08
               8.8307945                   3.8909108e-08
               8.8328218                   4.0274699e-08
               8.8348491                   4.1680686e-08
               8.8368763                   4.3128152e-08
               8.8389036                   4.4617846e-08
               8.8409309                    4.615054e-08
               8.8429581                   4.7727124e-08
               8.8449854                   4.9348466e-08
               8.8470127                   5.1015372e-08
                 8.84904                   5.2728705e-08
               8.8510672                     5.44892e-08
               8.8530945                   5.6297616e-08
               8.8551218                   5.8154935e-08
                8.857149                   6.0061764e-08
               8.8591763                   6.2018976e-08
               8.8612036                   6.4027063e-08
               8.8632309                   6.6087081e-08
               8.8652581                   6.8199521e-08
               8.8672854                   7.0364993e-08
               8.8693127                   7.2584268e-08
               8.8713399                   7.4857872e-08
               8.8733672                   7.7186201e-08
               8.8753945                   7.9570087e-08
               8.8774218                   8.2009801e-08
                8.879449                   8.4505965e-08
               8.8814763                   8.7058603e-08
               8.8835036                   8.9668406e-08
               8.8855308                   9.2335361e-08
               8.8875581                   9.5059905e-08
               8.8895854                   9.7841941e-08
               8.8916127                   1.0068191e-07
               8.8936399                   1.0357925e-07
               8.8956672                   1.0653434e-07
               8.8976945                   1.0954663e-07
               8.8997217                   1.1261627e-07
                8.901749                   1.1574242e-07
               8.9037763                    1.189248e-07
               8.9058036                   1.2216286e-07
               8.9078308                    1.254558e-07
               8.9098581                   1.2880302e-07
               8.9118854                   1.3220328e-07
               8.9139126                   1.3565552e-07
               8.9159399                   1.3915846e-07
               8.9179672                   1.4271101e-07
               8.9199945                   1.4631115e-07
               8.9220217                   1.4995727e-07
                8.924049                   1.5364741e-07
               8.9260763                   1.5737957e-07
               8.9281035                   1.6115142e-07
               8.9301308                   1.6496035e-07
               8.9321581                   1.6880373e-07
               8.9341854                   1.7267825e-07
               8.9362126                   1.7658139e-07
               8.9382399                   1.8050876e-07
               8.9402672                   1.8445743e-07
               8.9422944                   1.8842291e-07
               8.9443217                   1.9240116e-07
                8.946349                   1.9638688e-07
               8.9483763                   2.0037583e-07
               8.9504035                   2.0436261e-07
               8.9524308                   2.0834161e-07
               8.9544581                   2.1230701e-07
               8.9564853                   2.1625167e-07
               8.9585126                   2.2017003e-07
               8.9605399                   2.2405405e-07
               8.9625672                   2.2789663e-07
               8.9645944                   2.3168934e-07
               8.9666217                   2.3542409e-07
                8.968649                   2.3909142e-07
               8.9706762                   2.4268268e-07
               8.9727035                   2.4618676e-07
               8.9747308                   2.4959424e-07
               8.9767581                   2.5289334e-07
               8.9787853                   2.5607283e-07
               8.9808126                   2.5911999e-07
               8.9828399                   2.6202221e-07
               8.9848671                   2.6476654e-07
               8.9868944                    2.673379e-07
               8.9889217                   2.6972118e-07
                8.990949                   2.7190071e-07
               8.9929762                   2.7386184e-07
               8.9950035                   2.7558582e-07
               8.9970308                   2.7705395e-07
                8.999058                      2.7825e-07
               9.0010853                   2.7915212e-07
               9.0031126                   2.7974043e-07
               9.0051399                   2.7999453e-07
               9.0071671                   2.7989062e-07
               9.0091944                   2.7940577e-07
               9.0112217                   2.7851592e-07
               9.0132489                   2.7719456e-07
               9.0152762                   2.7541627e-07
               9.0173035                   2.7315346e-07
               9.0193308                   2.7037705e-07
                9.021358                    2.670565e-07
               9.0233853                   2.6316165e-07
               9.0254126                   2.5865953e-07
               9.0274398                   2.5351708e-07
               9.0294671                   2.4769872e-07
               9.0314944                   2.4116845e-07
               9.0335217                    2.338865e-07
               9.0355489                   2.2581665e-07
               9.0375762                   2.1691706e-07
               9.0396035                   2.0714381e-07
               9.0416307                   1.9645352e-07
                9.043658                   1.8480333e-07
               9.0456853                   1.7214331e-07
               9.0477126                   1.5842472e-07
               9.0497398                   1.4359798e-07
               9.0517671                   1.2761025e-07
               9.0537944                   1.1040688e-07
               9.0558216                   9.1931184e-08
               9.0578489                   7.2125339e-08
               9.0598762                   5.0929013e-08
               9.0619035                   2.8281253e-08
               9.0639307                   4.1156431e-09
                9.065958                  -2.1632113e-08
               9.0679853                  -4.9034217e-08
               9.0700125                  -7.8157196e-08
               9.0720398                  -1.0907972e-07
               9.0740671                  -1.4187228e-07
               9.0760944                   -1.766164e-07
               9.0781216                  -2.1339253e-07
               9.0801489                   -2.522827e-07
               9.0821762                  -2.9337356e-07
               9.0842034                  -3.3675374e-07
               9.0862307                  -3.8251374e-07
                9.088258                  -4.3074818e-07
               9.0902853                  -4.8155484e-07
               9.0923125                  -5.3503209e-07
               9.0943398                  -5.9128255e-07
               9.0963671                  -6.5041289e-07
               9.0983943                  -7.1253219e-07
               9.1004216                  -7.7775276e-07
               9.1024489                  -8.4618776e-07
               9.1044762                  -9.1795942e-07
               9.1065034                  -9.9318675e-07
               9.1085307                  -1.0719949e-06
                9.110558                  -1.1545142e-06
               9.1125852                  -1.2408754e-06
               9.1146125                   -1.331217e-06
               9.1166398                  -1.4256753e-06
               9.1186671                  -1.5243958e-06
               9.1206943                  -1.6275261e-06
               9.1227216                  -1.7352153e-06
               9.1247489                  -1.8476184e-06
               9.1267761                  -1.9648941e-06
               9.1288034                  -2.0872067e-06
               9.1308307                  -2.2147243e-06
                9.132858                  -2.3476141e-06
               9.1348852                  -2.4860554e-06
               9.1369125                  -2.6302234e-06
               9.1389398                   -2.780307e-06
                9.140967                  -2.9364904e-06
               9.1429943                  -3.0989677e-06
               9.1450216                  -3.2679405e-06
               9.1470489                  -3.4436078e-06
               9.1490761                  -3.6261722e-06
               9.1511034                  -3.8158464e-06
               9.1531307                  -4.0128533e-06
               9.1551579                  -4.2174052e-06
               9.1571852                  -4.4297332e-06
               9.1592125                  -4.6500642e-06
               9.1612398                  -4.8786396e-06
                9.163267                  -5.1156951e-06
               9.1652943                  -5.3614731e-06
               9.1673216                  -5.6162283e-06
               9.1693488                  -5.8802181e-06
               9.1713761                  -6.1537023e-06
               9.1734034                  -6.4369421e-06
               9.1754307                  -6.7302155e-06
               9.1774579                  -7.0337897e-06
               9.1794852                   -7.347962e-06
               9.1815125                  -7.6729961e-06
               9.1835397                  -8.0092151e-06
                9.185567                  -8.3568889e-06
               9.1875943                  -8.7163316e-06
               9.1896216                  -9.0878461e-06
               9.1916488                  -9.4717704e-06
               9.1936761                   -9.868379e-06
               9.1957034                  -1.0278035e-05
               9.1977306                  -1.0701046e-05
               9.1997579                  -1.1137755e-05
               9.2017852                  -1.1588507e-05
               9.2038125                  -1.2053646e-05
               9.2058397                  -1.2533525e-05
                9.207867                  -1.3028481e-05
               9.2098943                  -1.3538891e-05
               9.2119215                  -1.4065117e-05
               9.2139488                   -1.460755e-05
               9.2159761                  -1.5166538e-05
               9.2180034                  -1.5742483e-05
               9.2200306                  -1.6335748e-05
               9.2220579                  -1.6946743e-05
               9.2240852                  -1.7575885e-05
               9.2261124                  -1.8223539e-05
               9.2281397                  -1.8890093e-05
                9.230167                  -1.9576013e-05
               9.2321943                  -2.0281701e-05
               9.2342215                  -2.1007547e-05
               9.2362488                  -2.1753996e-05
               9.2382761                  -2.2521486e-05
               9.2403033                   -2.331036e-05
               9.2423306                  -2.4121196e-05
               9.2443579                  -2.4954328e-05
               9.2463852                   -2.581029e-05
               9.2484124                  -2.6689379e-05
               9.2504397                  -2.7592167e-05
                9.252467                  -2.8519049e-05
               9.2544942                  -2.9470503e-05
               9.2565215                  -3.0446943e-05
               9.2585488                  -3.1448911e-05
               9.2605761                  -3.2476786e-05
               9.2626033                  -3.3531071e-05
               9.2646306                  -3.4612203e-05
               9.2666579                  -3.5720709e-05
               9.2686851                  -3.6856967e-05
               9.2707124                  -3.8021446e-05
               9.2727397                  -3.9214744e-05
                9.274767                  -4.0437129e-05
               9.2767942                  -4.1689199e-05
               9.2788215                  -4.2971333e-05
               9.2808488                  -4.4284028e-05
                9.282876                  -4.5627778e-05
               9.2849033                  -4.7003013e-05
               9.2869306                  -4.8410241e-05
               9.2889579                  -4.9849777e-05
               9.2909851                  -5.1322111e-05
               9.2930124                  -5.2827794e-05
               9.2950397                  -5.4367194e-05
               9.2970669                  -5.5940768e-05
               9.2990942                  -5.7548904e-05
               9.3011215                  -5.9192094e-05
               9.3031488                  -6.0870635e-05
                9.305176                  -6.2585057e-05
               9.3072033                  -6.4335632e-05
               9.3092306                  -6.6122894e-05
               9.3112578                  -6.7947155e-05
               9.3132851                  -6.9808741e-05
               9.3153124                  -7.1708051e-05
               9.3173397                  -7.3645332e-05
               9.3193669                  -7.5621282e-05
               9.3213942                  -7.7635714e-05
               9.3234215                  -7.9689404e-05
               9.3254487                  -8.1782308e-05
                9.327476                  -8.3914811e-05
               9.3295033                  -8.6087309e-05
               9.3315306                  -8.8299782e-05
               9.3335578                  -9.0552676e-05
               9.3355851                   -9.284617e-05
               9.3376124                   -9.518042e-05
               9.3396396                  -9.7555468e-05
               9.3416669                  -9.9971747e-05
               9.3436942                   -0.0001024289
               9.3457215                  -0.00010492752
               9.3477487                  -0.00010746741
                9.349776                  -0.00011004861
               9.3518033                  -0.00011267135
               9.3538305                  -0.00011533528
               9.3558578                   -0.0001180406
               9.3578851                  -0.00012078698
               9.3599124                  -0.00012357494
               9.3619396                  -0.00012640351
               9.3639669                  -0.00012927298
               9.3659942                  -0.00013218278
               9.3680214                   -0.0001351332
               9.3700487                  -0.00013812348
                9.372076                  -0.00014115323
               9.3741033                  -0.00014422245
               9.3761305                  -0.00014733082
               9.3781578                  -0.00015047736
               9.3801851                  -0.00015366171
               9.3822123                  -0.00015688284
               9.3842396                  -0.00016014093
               9.3862669                  -0.00016343545
               9.3882942                  -0.00016676486
               9.3903214                  -0.00017012814
               9.3923487                  -0.00017352563
                9.394376                  -0.00017695546
               9.3964032                  -0.00018041731
               9.3984305                  -0.00018390935
               9.4004578                  -0.00018743102
               9.4024851                  -0.00019098112
               9.4045123                  -0.00019455803
               9.4065396                   -0.0001981608
               9.4085669                  -0.00020178793
               9.4105941                  -0.00020543779
               9.4126214                  -0.00020910896
               9.4146487                  -0.00021279998
                9.416676                  -0.00021650896
               9.4187032                    -0.000220234
               9.4207305                  -0.00022397335
               9.4227578                   -0.0002277245
                9.424785                  -0.00023148599
               9.4268123                  -0.00023525591
               9.4288396                  -0.00023903071
               9.4308669                  -0.00024280926
               9.4328941                   -0.0002465879
               9.4349214                  -0.00025036545
               9.4369487                  -0.00025413812
               9.4389759                  -0.00025790409
               9.4410032                  -0.00026165935
               9.4430305                  -0.00026540054
               9.4450578                  -0.00026912626
                9.447085                  -0.00027283178
               9.4491123                  -0.00027651372
               9.4511396                  -0.00028016882
               9.4531668                  -0.00028379457
               9.4551941                  -0.00028738507
               9.4572214                  -0.00029093768
               9.4592487                  -0.00029444748
               9.4612759                  -0.00029791112
               9.4633032                  -0.00030132326
               9.4653305                  -0.00030468007
               9.4673577                  -0.00030797642
                9.469385                  -0.00031120787
               9.4714123                  -0.00031436941
               9.4734396                  -0.00031745574
               9.4754668                  -0.00032046167
               9.4774941                  -0.00032338071
               9.4795214                    -0.000326208
               9.4815486                  -0.00032893819
               9.4835759                  -0.00033156499
               9.4856032                  -0.00033408103
               9.4876305                  -0.00033648166
               9.4896577                  -0.00033875846
                9.491685                  -0.00034090653
               9.4937123                  -0.00034291714
               9.4957396                  -0.00034478575
               9.4977668                  -0.00034650088
               9.4997941                  -0.00034805885
               9.5018214                  -0.00034944944
               9.5038486                  -0.00035066655
               9.5058759                  -0.00035170019
               9.5079032                  -0.00035254278
               9.5099305                  -0.00035318575
               9.5119577                  -0.00035362104
                9.513985                  -0.00035383764
               9.5160123                   -0.0003538281
               9.5180395                  -0.00035358176
               9.5200668                  -0.00035309005
               9.5220941                  -0.00035234106
               9.5241214                  -0.00035132563
               9.5261486                  -0.00035003426
               9.5281759                  -0.00034845466
               9.5302032                  -0.00034657613
               9.5322304                  -0.00034438864
               9.5342577                  -0.00034187904
                9.536285                  -0.00033903673
               9.5383123                  -0.00033584925
               9.5403395                  -0.00033230494
               9.5423668                  -0.00032839052
               9.5443941                  -0.00032409458
               9.5464213                  -0.00031940212
               9.5484486                  -0.00031430079
               9.5504759                  -0.00030877691
               9.5525032                  -0.00030281776
               9.5545304                  -0.00029640889
               9.5565577                  -0.00028953413
                9.558585                  -0.00028217982
               9.5606122                  -0.00027433168
               9.5626395                  -0.00026597295
               9.5646668                  -0.00025709261
               9.5666941                  -0.00024766861
               9.5687213                  -0.00023768873
               9.5707486                  -0.00022713583
               9.5727759                  -0.00021599319
               9.5748031                  -0.00020424334
               9.5768304                  -0.00019187021
               9.5788577                  -0.00017885549
                9.580885                  -0.00016518268
               9.5829122                  -0.00015083279
               9.5849395                  -0.00013578787
               9.5869668                   -0.0001200283
                9.588994                  -0.00010353627
               9.5910213                  -8.6291734e-05
               9.5930486                  -6.8277099e-05
               9.5950759                  -4.9471546e-05
               9.5971031                  -2.9854299e-05
               9.5991304                  -9.4065287e-06
               9.6011577                   1.1893101e-05
               9.6031849                   3.4064349e-05
               9.6052122                   5.7128945e-05
               9.6072395                   8.1108388e-05
               9.6092668                   0.00010602563
                9.611294                   0.00013190003
               9.6133213                    0.0001587544
               9.6153486                    0.0001866105
               9.6173758                   0.00021549276
               9.6194031                   0.00024542194
               9.6214304                   0.00027642225
               9.6234577                   0.00030851611
               9.6254849                   0.00034172818
               9.6275122                   0.00037608234
               9.6295395                   0.00041160056
               9.6315667                   0.00044830671
                9.633594                   0.00048622965
               9.6356213                    0.0005253866
               9.6376486                   0.00056580734
               9.6396758                   0.00060751771
               9.6417031                   0.00065054005
               9.6437304                   0.00069490038
               9.6457576                   0.00074062448
               9.6477849                   0.00078773457
               9.6498122                   0.00083626223
               9.6518395                   0.00088622827
               9.6538667                    0.0009376612
                9.655894                   0.00099058432
               9.6579213                    0.0010450268
               9.6599485                    0.0011010135
               9.6619758                    0.0011585693
               9.6640031                    0.0012177237
               9.6660304                    0.0012785023
               9.6680576                    0.0013409256
               9.6700849                    0.0014050306
               9.6721122                    0.0014708331
               9.6741394                    0.0015383666
               9.6761667                    0.0016076524
                9.678194                     0.001678721
               9.6802213                    0.0017515994
               9.6822485                    0.0018263077
               9.6842758                    0.0019028765
               9.6863031                    0.0019813338
               9.6883303                    0.0020617004
               9.6903576                    0.0021440037
               9.6923849                    0.0022282717
               9.6944122                    0.0023145285
               9.6964394                    0.0024027935
               9.6984667                    0.0024930997
                9.700494                    0.0025854702
               9.7025212                    0.0026799316
               9.7045485                    0.0027764996
               9.7065758                    0.0028752092
               9.7086031                    0.0029760726
               9.7106303                    0.0030791204
               9.7126576                     0.003184377
               9.7146849                     0.003291858
               9.7167121                    0.0034015934
               9.7187394                    0.0035135971
               9.7207667                    0.0036278937
                9.722794                    0.0037445089
               9.7248212                    0.0038634463
               9.7268485                    0.0039847435
               9.7288758                    0.0041084169
                9.730903                    0.0042344768
               9.7329303                    0.0043629509
               9.7349576                    0.0044938444
               9.7369849                    0.0046271822
               9.7390121                    0.0047629833
               9.7410394                    0.0049012528
               9.7430667                    0.0050420094
               9.7450939                     0.005185267
               9.7471212                    0.0053310262
               9.7491485                    0.0054793282
               9.7511758                    0.0056301592
                9.753203                    0.0057835503
               9.7552303                    0.0059394779
               9.7572576                    0.0060979744
               9.7592848                    0.0062590338
               9.7613121                     0.006422677
               9.7633394                     0.006588899
               9.7653667                    0.0067577026
               9.7673939                     0.006929094
               9.7694212                    0.0071030612
               9.7714485                    0.0072796303
               9.7734757                      0.00745878
                9.775503                    0.0076405172
               9.7775303                    0.0078248242
               9.7795576                    0.0080117245
               9.7815848                    0.0082011727
               9.7836121                    0.0083931797
               9.7856394                    0.0085877265
               9.7876666                     0.008784822
               9.7896939                    0.0089844337
               9.7917212                    0.0091865515
               9.7937485                    0.0093911954
               9.7957757                     0.009598279
                9.797803                    0.0098078324
               9.7998303                     0.010019825
               9.8018575                     0.010234214
               9.8038848                     0.010450986
               9.8059121                     0.010670126
               9.8079394                     0.010891573
               9.8099666                     0.011115352
               9.8119939                     0.011341368
               9.8140212                     0.011569619
               9.8160484                      0.01180009
               9.8180757                      0.01203267
                9.820103                     0.012267384
               9.8221303                     0.012504162
               9.8241575                     0.012742932
               9.8261848                     0.012983701
               9.8282121                     0.013226382
               9.8302393                     0.013470939
               9.8322666                      0.01371729
               9.8342939                     0.013965436
               9.8363212                     0.014215218
               9.8383484                     0.014466652
               9.8403757                     0.014719637
                9.842403                     0.014974152
               9.8444302                     0.015230053
               9.8464575                      0.01548732
               9.8484848                     0.015745858
               9.8505121                      0.01600556
               9.8525393                      0.01626644
               9.8545666                     0.016528276
               9.8565939                     0.016791086
               9.8586211                     0.017054717
               9.8606484                      0.01731915
               9.8626757                      0.01758419
                9.864703                     0.017849787
               9.8667302                     0.018115879
               9.8687575                      0.01838228
               9.8707848                     0.018648894
                9.872812                     0.018915653
               9.8748393                     0.019182427
               9.8768666                     0.019449093
               9.8788939                     0.019715529
               9.8809211                     0.019981619
               9.8829484                     0.020247195
               9.8849757                     0.020512188
               9.8870029                     0.020776373
               9.8890302                     0.021039691
               9.8910575                      0.02130204
               9.8930848                     0.021563134
                9.895112                     0.021822954
               9.8971393                     0.022081232
               9.8991666                     0.022337916
               9.9011938                     0.022592756
               9.9032211                     0.022845699
               9.9052484                     0.023096496
               9.9072757                     0.023345028
               9.9093029                     0.023591004
               9.9113302                     0.023834442
               9.9133575                     0.024075035
               9.9153847                      0.02431262
                9.917412                     0.024546983
               9.9194393                     0.024778006
               9.9214666                     0.025005384
               9.9234938                       0.0252291
               9.9255211                     0.025448701
               9.9275484                     0.025664227
               9.9295756                     0.025875376
               9.9316029                     0.026081921
               9.9336302                     0.026283529
               9.9356575                     0.026480232
               9.9376847                     0.026671708
                9.939712                      0.02685763
               9.9417393                     0.027037855
               9.9437665                     0.027212218
               9.9457938                      0.02738037
               9.9478211                     0.027542091
               9.9498484                     0.027697151
               9.9518756                     0.027845332
               9.9539029                     0.027986404
               9.9559302                     0.028120079
               9.9579574                     0.028246115
               9.9599847                     0.028364228
                9.962012                     0.028474171
               9.9640393                     0.028575636
               9.9660665                     0.028668478
               9.9680938                     0.028752431
               9.9701211                     0.028827106
               9.9721483                     0.028892176
               9.9741756                     0.028947637
               9.9762029                     0.028992922
               9.9782302                     0.029027914
               9.9802574                     0.029052192
               9.9822847                     0.029065647
                9.984312                     0.029067966
               9.9863392                     0.029058589
               9.9883665                     0.029037593
               9.9903938                     0.029004473
               9.9924211                     0.028959027
               9.9944483                     0.028900875
               9.9964756                     0.028829637
               9.9985029                     0.028745417
                10.00053                     0.028647325
               10.002557                     0.028535486
               10.004585                      0.02840941
               10.006612                     0.028268896
               10.008639                     0.028113554
               10.010667                     0.027943121
               10.012694                     0.027757303
               10.014721                     0.027555657
               10.016748                     0.027337998
               10.018776                     0.027103895
               10.020803                     0.026853204
                10.02283                     0.026585544
               10.024857                     0.026300524
               10.026885                     0.025997968
               10.028912                     0.025677513
               10.030939                     0.025338734
               10.032966                     0.024981441
               10.034994                     0.024605197
               10.037021                     0.024209946
               10.039048                     0.023795162
               10.041076                     0.023360575
               10.043103                      0.02290592
                10.04513                     0.022430806
               10.047157                     0.021935086
               10.049185                     0.021418273
               10.051212                     0.020880113
               10.053239                     0.020320454
               10.055266                     0.019738939
               10.057294                     0.019135155
               10.059321                     0.018508912
               10.061348                     0.017859852
               10.063376                     0.017187783
               10.065403                      0.01649245
                10.06743                     0.015773386
               10.069457                     0.015030387
               10.071485                     0.014263368
               10.073512                     0.013471832
               10.075539                     0.012655653
               10.077566                     0.011814541
               10.079594                     0.010948244
               10.081621                     0.010056412
               10.083648                     0.009138902
               10.085676                    0.0081955832
               10.087703                    0.0072259791
                10.08973                    0.0062300709
               10.091757                    0.0052075264
               10.093785                     0.004158183
               10.095812                    0.0030817512
               10.097839                     0.001978136
               10.099866                   0.00084701707
               10.101894                  -0.00031160769
               10.103921                   -0.0014980699
               10.105948                   -0.0027124504
               10.107976                    -0.003955148
               10.110003                   -0.0052259936
                10.11203                   -0.0065253002
               10.114057                   -0.0078531948
               10.116085                   -0.0092098581
               10.118112                    -0.010595349
               10.120139                    -0.012009784
               10.122166                     -0.01345324
               10.124194                    -0.014925918
               10.126221                    -0.016427824
               10.128248                    -0.017959156
               10.130276                    -0.019519731
               10.132303                    -0.021109844
                10.13433                    -0.022729429
               10.136357                    -0.024378634
               10.138385                    -0.026057329
               10.140412                     -0.02776564
               10.142439                    -0.029503602
               10.144466                    -0.031271012
               10.146494                    -0.033067979
               10.148521                    -0.034894452
               10.150548                    -0.036750398
               10.152576                     -0.03863577
               10.154603                    -0.040550598
                10.15663                    -0.042494655
               10.158657                    -0.044467886
               10.160685                    -0.046470061
               10.162712                    -0.048501385
               10.164739                    -0.050561313
               10.166766                    -0.052650024
               10.168794                    -0.054767143
               10.170821                    -0.056912622
               10.172848                    -0.059086364
               10.174875                    -0.061287779
               10.176903                    -0.063517049
                10.17893                    -0.065773728
               10.180957                    -0.068057727
               10.182985                    -0.070368669
               10.185012                    -0.072706299
               10.187039                    -0.075070188
               10.189066                    -0.077460168
               10.191094                    -0.079876074
               10.193121                    -0.082317256
               10.195148                    -0.084783462
               10.197175                    -0.087274457
               10.199203                    -0.089789596
                10.20123                    -0.092328804
               10.203257                    -0.094891676
               10.205285                    -0.097477229
               10.207312                     -0.10008554
               10.209339                     -0.10271578
               10.211366                     -0.10536794
               10.213394                     -0.10804101
               10.215421                     -0.11073481
               10.217448                     -0.11344872
               10.219475                     -0.11618202
               10.221503                     -0.11893448
                10.22353                     -0.12170523
               10.225557                     -0.12449348
               10.227585                     -0.12729929
               10.229612                     -0.13012138
               10.231639                     -0.13295938
               10.233666                     -0.13581272
               10.235694                     -0.13868059
               10.237721                     -0.14156215
               10.239748                       -0.144457
               10.241775                     -0.14736397
               10.243803                     -0.15028273
                10.24583                     -0.15321239
               10.247857                     -0.15615208
               10.249885                     -0.15910091
               10.251912                     -0.16205845
               10.253939                     -0.16502333
               10.255966                     -0.16799513
               10.257994                     -0.17097296
               10.260021                     -0.17395571
               10.262048                       -0.176943
               10.264075                     -0.17993305
               10.266103                     -0.18292581
                10.26813                     -0.18591948
               10.270157                       -0.188914
               10.272185                     -0.19190812
               10.274212                     -0.19490011
               10.276239                     -0.19789002
               10.278266                     -0.20087626
               10.280294                     -0.20385816
               10.282321                     -0.20683435
               10.284348                     -0.20980379
               10.286375                      -0.2127659
               10.288403                     -0.21571922
                10.29043                     -0.21866247
               10.292457                     -0.22159451
               10.294485                     -0.22451527
               10.296512                     -0.22742216
               10.298539                     -0.23031495
               10.300566                     -0.23319208
               10.302594                     -0.23605305
               10.304621                     -0.23889596
               10.306648                     -0.24171981
               10.308675                     -0.24452381
               10.310703                      -0.2473058
                10.31273                     -0.25006623
               10.314757                     -0.25280174
               10.316784                     -0.25551372
               10.318812                     -0.25819835
               10.320839                     -0.26085622
               10.322866                     -0.26348527
               10.324894                     -0.26608476
               10.326921                     -0.26865211
               10.328948                     -0.27118753
               10.330975                     -0.27368899
               10.333003                     -0.27615643
                10.33503                     -0.27858707
               10.337057                     -0.28097986
               10.339084                     -0.28333429
               10.341112                     -0.28564861
               10.343139                      -0.2879215
               10.345166                     -0.29015239
               10.347194                     -0.29233858
               10.349221                     -0.29447935
               10.351248                     -0.29657487
               10.353275                     -0.29862152
               10.355303                     -0.30061959
                10.35733                     -0.30256778
               10.359357                     -0.30446367
               10.361384                      -0.3063072
               10.363412                      -0.3080963
               10.365439                     -0.30983102
               10.367466                     -0.31150799
               10.369494                     -0.31312766
               10.371521                     -0.31468793
               10.373548                     -0.31618831
               10.375575                     -0.31762656
               10.377603                     -0.31900221
                10.37963                     -0.32031311
               10.381657                     -0.32156019
               10.383684                     -0.32273912
               10.385712                     -0.32385144
               10.387739                     -0.32489471
               10.389766                     -0.32586761
               10.391794                     -0.32677079
               10.393821                     -0.32760023
               10.395848                     -0.32835636
