        Time / ps                probe_post [pw]/real
               11.395552                    -0.016714207
               11.397576                    -0.016461002
               11.399601                    -0.016204995
               11.401625                    -0.015948172
               11.403649                    -0.015689503
               11.405674                    -0.015429066
               11.407698                    -0.015167729
               11.409723                    -0.014906406
               11.411747                    -0.014643268
               11.413772                    -0.014381818
               11.415796                    -0.014118173
                11.41782                     -0.01385345
               11.419845                    -0.013589589
               11.421869                    -0.013326893
               11.423894                    -0.013064009
               11.425918                    -0.012800635
               11.427943                    -0.012537814
               11.429967                    -0.012276186
               11.431992                    -0.012015048
               11.434016                    -0.011754962
                11.43604                    -0.011494342
               11.438065                    -0.011237639
               11.440089                    -0.010979621
               11.442114                    -0.010723834
               11.444138                    -0.010468828
               11.446163                    -0.010215076
               11.448187                   -0.0099631373
               11.450211                   -0.0097128033
               11.452236                   -0.0094652205
                11.45426                   -0.0092191034
               11.456285                   -0.0089735031
               11.458309                   -0.0087309757
               11.460334                   -0.0084916579
               11.462358                   -0.0082521796
               11.464382                   -0.0080161479
               11.466407                   -0.0077818409
               11.468431                   -0.0075492152
               11.470456                   -0.0073195197
                11.47248                   -0.0070928998
               11.474505                   -0.0068680442
               11.476529                   -0.0066456306
               11.478554                   -0.0064254786
               11.480578                   -0.0062098246
               11.482602                   -0.0059940431
               11.484627                   -0.0057832509
               11.486651                   -0.0055751614
               11.488676                   -0.0053682625
                 11.4907                   -0.0051658689
               11.492725                   -0.0049653521
               11.494749                   -0.0047673859
               11.496773                   -0.0045718358
               11.498798                   -0.0043796734
               11.500822                   -0.0041899567
               11.502847                   -0.0040057418
               11.504871                   -0.0038225067
               11.506896                   -0.0036422478
                11.50892                   -0.0034637195
               11.510945                   -0.0032904762
               11.512969                    -0.003119512
               11.514993                     -0.00295072
               11.517018                    -0.002785279
               11.519042                   -0.0026238091
               11.521067                   -0.0024649334
               11.523091                   -0.0023071837
               11.525116                   -0.0021533694
                11.52714                   -0.0020047083
               11.529164                   -0.0018571034
               11.531189                   -0.0017126528
               11.533213                   -0.0015727358
               11.535238                   -0.0014327015
               11.537262                    -0.001297146
               11.539287                   -0.0011655581
               11.541311                   -0.0010355253
               11.543336                  -0.00090902923
                11.54536                  -0.00078367529
               11.547384                  -0.00066434105
               11.549409                  -0.00054620163
               11.551433                  -0.00043108831
               11.553458                  -0.00031768221
               11.555482                  -0.00020741356
               11.557507                  -9.9927536e-05
               11.559531                   2.7461748e-06
               11.561555                   0.00010673614
                11.56358                    0.0002037695
               11.565604                   0.00030023828
               11.567629                    0.0003942015
               11.569653                   0.00048416662
               11.571678                   0.00057291784
               11.573702                   0.00066052251
               11.575726                   0.00074226356
               11.577751                   0.00082340799
               11.579775                   0.00090135893
                 11.5818                   0.00097823189
               11.583824                     0.001053085
               11.585849                    0.0011246155
               11.587873                    0.0011924824
               11.589898                    0.0012594615
               11.591922                    0.0013256861
               11.593946                    0.0013869918
               11.595971                    0.0014469917
               11.597995                    0.0015045725
                11.60002                    0.0015628395
               11.602044                    0.0016157297
               11.604069                    0.0016675231
               11.606093                    0.0017161771
               11.608117                    0.0017652828
               11.610142                    0.0018107646
               11.612166                    0.0018549556
               11.614191                    0.0018969801
               11.616215                    0.0019402101
                11.61824                    0.0019782927
               11.620264                    0.0020141643
               11.622289                    0.0020494894
               11.624313                    0.0020824635
               11.626337                    0.0021150678
               11.628362                     0.002145049
               11.630386                    0.0021737599
               11.632411                    0.0022017894
               11.634435                    0.0022277251
                11.63646                    0.0022520695
               11.638484                    0.0022753888
               11.640508                    0.0022961505
               11.642533                    0.0023169562
               11.644557                    0.0023352511
               11.646582                    0.0023531375
               11.648606                     0.002368002
               11.650631                    0.0023840886
               11.652655                    0.0023981297
               11.654679                    0.0024113738
               11.656704                    0.0024219298
               11.658728                     0.002432218
               11.660753                    0.0024409065
               11.662777                     0.002449654
               11.664802                    0.0024573174
               11.666826                    0.0024630387
               11.668851                     0.002469567
               11.670875                    0.0024732718
               11.672899                    0.0024763652
               11.674924                    0.0024792593
               11.676948                    0.0024813593
               11.678973                    0.0024823187
               11.680997                    0.0024825931
               11.683022                      0.00248053
               11.685046                    0.0024799847
                11.68707                    0.0024788756
               11.689095                    0.0024758153
               11.691119                    0.0024710732
               11.693144                    0.0024666257
               11.695168                    0.0024635034
               11.697193                    0.0024590318
               11.699217                     0.002451738
               11.701242                    0.0024451452
               11.703266                    0.0024386333
                11.70529                    0.0024316005
               11.707315                    0.0024225583
               11.709339                    0.0024146581
               11.711364                    0.0024076618
               11.713388                    0.0023979357
               11.715413                    0.0023880898
               11.717437                    0.0023785215
               11.719461                    0.0023678317
               11.721486                    0.0023576183
                11.72351                    0.0023457282
               11.725535                    0.0023352362
               11.727559                    0.0023234255
               11.729584                    0.0023125835
               11.731608                    0.0022992074
               11.733633                    0.0022885896
               11.735657                    0.0022750207
               11.737681                    0.0022620168
               11.739706                    0.0022500898
                11.74173                    0.0022363384
               11.743755                    0.0022245721
               11.745779                    0.0022094471
               11.747804                    0.0021960941
               11.749828                    0.0021816594
               11.751852                    0.0021692252
               11.753877                    0.0021557278
               11.755901                    0.0021395357
               11.757926                    0.0021267124
                11.75995                    0.0021115413
               11.761975                    0.0020974291
               11.763999                    0.0020849392
               11.766023                    0.0020702398
               11.768048                    0.0020549437
               11.770072                    0.0020392019
               11.772097                    0.0020252492
               11.774121                    0.0020108365
               11.776146                    0.0019957927
                11.77817                    0.0019818336
               11.780195                    0.0019669038
               11.782219                    0.0019530391
               11.784243                    0.0019379563
               11.786268                    0.0019232569
               11.788292                    0.0019096552
               11.790317                    0.0018942785
               11.792341                     0.001879613
               11.794366                    0.0018658624
                11.79639                    0.0018511642
               11.798414                    0.0018376819
               11.800439                     0.001822991
               11.802463                    0.0018097663
               11.804488                    0.0017956321
               11.806512                    0.0017821714
               11.808537                    0.0017675853
               11.810561                    0.0017541837
               11.812586                    0.0017411764
                11.81461                    0.0017281091
               11.816634                    0.0017130537
               11.818659                    0.0016996357
               11.820683                    0.0016877042
               11.822708                    0.0016744472
               11.824732                    0.0016600407
               11.826757                    0.0016469166
               11.828781                    0.0016349207
               11.830805                    0.0016217562
                11.83283                    0.0016100582
               11.834854                    0.0015987425
               11.836879                    0.0015849082
               11.838903                    0.0015713045
               11.840928                    0.0015609597
               11.842952                    0.0015490854
               11.844977                     0.001535923
               11.847001                    0.0015249217
               11.849025                    0.0015122555
                11.85105                     0.001501645
               11.853074                    0.0014905402
               11.855099                    0.0014785267
               11.857123                    0.0014684554
               11.859148                    0.0014570348
               11.861172                    0.0014444333
               11.863196                    0.0014344951
               11.865221                    0.0014230287
               11.867245                    0.0014140211
                11.86927                    0.0014037648
               11.871294                    0.0013928305
               11.873319                    0.0013827669
               11.875343                    0.0013726606
               11.877367                    0.0013624361
               11.879392                    0.0013532038
               11.881416                    0.0013441302
               11.883441                    0.0013345959
               11.885465                    0.0013244941
                11.88749                    0.0013156218
               11.889514                    0.0013058492
               11.891539                    0.0012969334
               11.893563                    0.0012873304
               11.895587                    0.0012789031
               11.897612                    0.0012690816
               11.899636                    0.0012612643
               11.901661                    0.0012534984
               11.903685                    0.0012439723
                11.90571                    0.0012364584
               11.907734                    0.0012267698
               11.909758                    0.0012171068
               11.911783                     0.001210208
               11.913807                      0.00120286
               11.915832                    0.0011952059
               11.917856                    0.0011892316
               11.919881                    0.0011798179
               11.921905                     0.001173016
                11.92393                    0.0011637835
               11.925954                    0.0011576576
               11.927978                    0.0011500245
               11.930003                    0.0011419172
               11.932027                    0.0011352185
               11.934052                    0.0011279782
               11.936076                    0.0011212988
               11.938101                    0.0011144902
               11.940125                    0.0011074864
               11.942149                    0.0010996786
               11.944174                    0.0010948461
               11.946198                    0.0010879309
               11.948223                    0.0010823192
               11.950247                    0.0010746027
               11.952272                    0.0010691252
               11.954296                    0.0010618066
                11.95632                    0.0010567447
               11.958345                    0.0010508626
               11.960369                    0.0010444004
               11.962394                    0.0010376566
               11.964418                    0.0010314861
               11.966443                    0.0010263339
               11.968467                    0.0010210123
               11.970492                    0.0010148693
               11.972516                    0.0010092584
                11.97454                    0.0010031276
               11.976565                   0.00099689637
               11.978589                   0.00099210696
               11.980614                   0.00098556453
               11.982638                   0.00098015253
               11.984663                   0.00097688895
               11.986687                   0.00097065416
               11.988711                   0.00096584938
               11.990736                   0.00096109848
                11.99276                    0.0009561818
               11.994785                   0.00094968626
               11.996809                   0.00094498413
               11.998834                   0.00093981205
               12.000858                   0.00093509477
               12.002883                   0.00092906326
               12.004907                   0.00092594273
               12.006931                   0.00092216213
               12.008956                   0.00091546382
                12.01098                   0.00091050806
               12.013005                   0.00090780912
               12.015029                   0.00090241342
               12.017054                    0.0008971332
               12.019078                   0.00089332457
               12.021102                   0.00088828454
               12.023127                   0.00088441136
               12.025151                   0.00087957752
               12.027176                   0.00087606514
                 12.0292                   0.00087100056
               12.031225                   0.00086758184
               12.033249                   0.00086254204
               12.035274                   0.00085855885
               12.037298                   0.00085474942
               12.039322                   0.00084916958
               12.041347                   0.00084572118
               12.043371                   0.00084187181
               12.045396                   0.00083734978
                12.04742                   0.00083333428
               12.049445                   0.00083019529
               12.051469                   0.00082439481
               12.053493                   0.00082215324
               12.055518                   0.00081727035
               12.057542                   0.00081406898
               12.059567                   0.00081054002
               12.061591                   0.00080562134
               12.063616                   0.00080245843
                12.06564                   0.00079901636
               12.067664                    0.0007944815
               12.069689                   0.00079139026
               12.071713                   0.00078767791
               12.073738                   0.00078305235
               12.075762                   0.00077898541
               12.077787                   0.00077646799
               12.079811                   0.00077272294
               12.081836                   0.00076832721
                12.08386                   0.00076538432
               12.085884                   0.00076019725
               12.087909                   0.00075744641
               12.089933                   0.00075354908
               12.091958                   0.00075069279
               12.093982                   0.00074862459
               12.096007                   0.00074389745
               12.098031                   0.00074151762
               12.100055                   0.00073723367
                12.10208                   0.00073482062
               12.104104                   0.00073078296
               12.106129                   0.00072717424
               12.108153                   0.00072322198
               12.110178                   0.00072090311
               12.112202                    0.0007168262
               12.114227                   0.00071418264
               12.116251                   0.00071028695
               12.118275                   0.00070652139
                 12.1203                   0.00070358887
               12.122324                   0.00069925388
               12.124349                   0.00069644812
               12.126373                    0.0006943687
               12.128398                    0.0006897101
               12.130422                   0.00068824598
               12.132446                   0.00068309583
               12.134471                   0.00068078191
               12.136495                   0.00067748745
                12.13852                   0.00067488075
               12.140544                   0.00067139304
               12.142569                   0.00066878395
               12.144593                   0.00066315769
               12.146618                   0.00066222921
               12.148642                   0.00065935475
               12.150666                   0.00065684485
               12.152691                   0.00065421935
               12.154715                    0.0006503268
                12.15674                    0.0006477045
               12.158764                   0.00064634959
               12.160789                   0.00064116012
               12.162813                   0.00063789438
               12.164837                   0.00063533668
               12.166862                   0.00063229164
               12.168886                   0.00062985045
               12.170911                   0.00062657496
               12.172935                    0.0006243861
                12.17496                    0.0006211665
               12.176984                   0.00061861221
               12.179008                   0.00061425038
               12.181033                   0.00061244352
               12.183057                   0.00061060697
               12.185082                   0.00060539813
               12.187106                   0.00060422924
               12.189131                   0.00060194871
               12.191155                   0.00059883519
                12.19318                   0.00059580166
               12.195204                   0.00059267709
               12.197228                   0.00059026364
               12.199253                   0.00058753799
               12.201277                   0.00058569637
               12.203302                   0.00058100849
               12.205326                   0.00057980741
               12.207351                   0.00057672084
               12.209375                   0.00057534975
               12.211399                   0.00057155758
               12.213424                   0.00056936194
               12.215448                   0.00056714334
               12.217473                   0.00056227827
               12.219497                   0.00056085078
               12.221522                   0.00055776262
               12.223546                   0.00055605665
               12.225571                   0.00055372336
               12.227595                   0.00055024283
               12.229619                   0.00054857583
               12.231644                   0.00054594298
               12.233668                   0.00054241448
               12.235693                   0.00054028492
               12.237717                   0.00053771298
               12.239742                   0.00053660294
               12.241766                   0.00053235072
                12.24379                   0.00053033141
               12.245815                   0.00052870247
               12.247839                   0.00052651463
               12.249864                   0.00052336949
               12.251888                   0.00052007924
               12.253913                       0.0005188
               12.255937                   0.00051723868
               12.257961                   0.00051445167
               12.259986                   0.00051091849
                12.26201                   0.00050906132
               12.264035                   0.00050728192
               12.266059                   0.00050386496
               12.268084                   0.00050156159
               12.270108                   0.00049935085
               12.272133                   0.00049808151
               12.274157                   0.00049496133
               12.276181                   0.00049250185
               12.278206                   0.00048929108
                12.28023                    0.0004892831
               12.282255                   0.00048596488
               12.284279                   0.00048372925
               12.286304                    0.0004814155
               12.288328                   0.00047981163
               12.290352                   0.00047836761
               12.292377                   0.00047439513
               12.294401                    0.0004720609
               12.296426                   0.00046999179
                12.29845                   0.00046795846
               12.300475                   0.00046584837
               12.302499                   0.00046411095
               12.304524                   0.00046084697
               12.306548                    0.0004601992
               12.308572                   0.00045709801
               12.310597                   0.00045557806
               12.312621                   0.00045428456
               12.314646                   0.00045103631
                12.31667                   0.00044924323
               12.318695                   0.00044617529
               12.320719                     0.000444624
               12.322743                   0.00044212803
               12.324768                   0.00044058189
               12.326792                   0.00043844664
               12.328817                   0.00043671982
               12.330841                   0.00043497246
               12.332866                   0.00043361841
                12.33489                   0.00043069654
               12.336915                   0.00042890042
               12.338939                   0.00042648757
               12.340963                    0.0004250163
               12.342988                   0.00042157824
               12.345012                   0.00041967329
               12.347037                   0.00041925364
               12.349061                   0.00041716527
               12.351086                   0.00041477578
                12.35311                   0.00041268759
               12.355134                    0.0004114305
               12.357159                   0.00040996547
               12.359183                   0.00040811687
               12.361208                    0.0004056791
               12.363232                   0.00040322227
               12.365257                   0.00040189855
               12.367281                   0.00040137848
               12.369305                   0.00039951237
                12.37133                   0.00039469715
               12.373354                   0.00039254985
               12.375379                   0.00039289473
               12.377403                    0.0003893325
               12.379428                   0.00038851247
               12.381452                   0.00038663906
               12.383477                   0.00038539696
               12.385501                   0.00038273198
               12.387525                   0.00038031811
                12.38955                   0.00037986236
               12.391574                   0.00037802778
               12.393599                   0.00037623048
               12.395623                   0.00037281974
               12.397648                   0.00037325142
               12.399672                   0.00037118949
               12.401696                   0.00036926432
               12.403721                   0.00036752223
               12.405745                   0.00036517462
                12.40777                   0.00036337143
               12.409794                   0.00036180236
               12.411819                   0.00036063592
               12.413843                   0.00035929317
               12.415868                   0.00035745662
               12.417892                   0.00035461831
               12.419916                    0.0003546156
               12.421941                    0.0003526769
               12.423965                   0.00035103204
                12.42599                   0.00034867975
               12.428014                   0.00034638327
               12.430039                   0.00034635478
               12.432063                   0.00034429863
               12.434087                    0.0003432201
               12.436112                   0.00034118067
               12.438136                   0.00033985023
               12.440161                     0.000339442
               12.442185                   0.00033636603
                12.44421                   0.00033572472
               12.446234                   0.00033205835
               12.448259                   0.00033156221
               12.450283                   0.00032959593
               12.452307                    0.0003295421
               12.454332                   0.00032701884
               12.456356                   0.00032473335
               12.458381                   0.00032428008
               12.460405                   0.00032209928
                12.46243                   0.00032097815
               12.464454                   0.00031888216
               12.466478                   0.00031737191
               12.468503                   0.00031485176
               12.470527                   0.00031496599
               12.472552                   0.00031357781
               12.474576                   0.00031146928
               12.476601                   0.00031093434
               12.478625                   0.00030922008
               12.480649                   0.00030797926
               12.482674                   0.00030633621
               12.484698                   0.00030511015
               12.486723                   0.00030226004
               12.488747                   0.00030235917
               12.490772                   0.00030182193
               12.492796                   0.00030036111
               12.494821                   0.00029713758
               12.496845                   0.00029693926
               12.498869                   0.00029470288
               12.500894                   0.00029264519
               12.502918                   0.00029311231
               12.504943                   0.00029039996
               12.506967                   0.00029043061
               12.508992                   0.00028824009
               12.511016                   0.00028525302
                12.51304                   0.00028482385
               12.515065                   0.00028452988
               12.517089                   0.00028215079
               12.519114                   0.00028154765
               12.521138                   0.00028019562
               12.523163                   0.00027864128
               12.525187                   0.00027761303
               12.527212                   0.00027668846
               12.529236                   0.00027453859
                12.53126                   0.00027422456
               12.533285                   0.00027175682
               12.535309                   0.00027172241
               12.537334                   0.00027044359
               12.539358                   0.00026928657
               12.541383                    0.0002681908
               12.543407                   0.00026639579
               12.545431                   0.00026552916
               12.547456                   0.00026437889
                12.54948                   0.00026225182
               12.551505                   0.00026215314
               12.553529                   0.00026070067
               12.555554                   0.00025898812
               12.557578                   0.00025766483
               12.559602                   0.00025543825
               12.561627                   0.00025450773
               12.563651                   0.00025435487
               12.565676                   0.00025297689
                 12.5677                   0.00025217151
               12.569725                   0.00025069556
               12.571749                   0.00024844266
               12.573774                    0.0002488693
               12.575798                   0.00024816723
               12.577822                   0.00024508405
               12.579847                   0.00024572935
               12.581871                   0.00024280164
               12.583896                   0.00024358102
                12.58592                   0.00024177053
               12.587945                    0.0002392295
               12.589969                   0.00023990433
               12.591993                   0.00023911313
               12.594018                   0.00023673529
               12.596042                   0.00023532249
               12.598067                   0.00023581312
               12.600091                   0.00023331676
               12.602116                   0.00023105765
                12.60414                   0.00023111243
               12.606165                   0.00023101074
               12.608189                   0.00023003317
               12.610213                   0.00022856907
               12.612238                   0.00022659783
               12.614262                    0.0002267993
               12.616287                   0.00022469078
               12.618311                    0.0002239647
               12.620336                   0.00022243136
                12.62236                   0.00022050257
               12.624384                   0.00021983909
               12.626409                   0.00022086316
               12.628433                   0.00021936897
               12.630458                   0.00021577355
               12.632482                    0.0002164258
               12.634507                   0.00021656068
               12.636531                   0.00021532615
               12.638556                   0.00021461527
                12.64058                   0.00021301053
               12.642604                   0.00021205813
               12.644629                   0.00021209403
               12.646653                   0.00020987532
               12.648678                    0.0002084337
               12.650702                   0.00020883693
               12.652727                   0.00020664991
               12.654751                   0.00020656262
               12.656775                    0.0002061695
                 12.6588                   0.00020341098
               12.660824                   0.00020176036
               12.662849                   0.00020197894
               12.664873                    0.0002014905
               12.666898                   0.00019935369
               12.668922                   0.00020002036
               12.670946                   0.00019862331
               12.672971                   0.00019705262
               12.674995                   0.00019698045
                12.67702                   0.00019577474
               12.679044                   0.00019479724
               12.681069                    0.0001936301
               12.683093                   0.00019318169
               12.685118                   0.00019214692
               12.687142                   0.00019051606
               12.689166                   0.00019084793
               12.691191                   0.00018792125
               12.693215                   0.00018923692
                12.69524                   0.00018834319
               12.697264                   0.00018686041
               12.699289                    0.0001860524
               12.701313                   0.00018574121
               12.703337                   0.00018353405
               12.705362                   0.00018225835
               12.707386                   0.00018202544
               12.709411                   0.00018174981
               12.711435                   0.00018213132
                12.71346                   0.00018110702
               12.715484                    0.0001782836
               12.717509                   0.00017850943
               12.719533                   0.00017823686
               12.721557                   0.00017540981
               12.723582                   0.00017529494
               12.725606                   0.00017541289
               12.727631                   0.00017458044
               12.729655                   0.00017198378
                12.73168                   0.00017196723
               12.733704                   0.00017018387
               12.735728                   0.00017094393
               12.737753                   0.00017036833
               12.739777                   0.00016965047
               12.741802                   0.00016913174
               12.743826                   0.00016895023
               12.745851                   0.00016740942
               12.747875                    0.0001666481
                 12.7499                   0.00016576451
               12.751924                   0.00016393184
               12.753948                   0.00016360557
               12.755973                   0.00016293285
               12.757997                    0.0001635879
               12.760022                   0.00016181105
               12.762046                   0.00016067384
               12.764071                   0.00016020098
               12.766095                   0.00015819718
               12.768119                   0.00015923202
               12.770144                   0.00015749402
               12.772168                   0.00015789798
               12.774193                   0.00015533472
               12.776217                    0.0001558394
               12.778242                   0.00015463929
               12.780266                   0.00015408531
                12.78229                   0.00015465006
               12.784315                   0.00015330211
               12.786339                   0.00015274401
               12.788364                   0.00015112377
               12.790388                   0.00015065928
               12.792413                   0.00014980794
               12.794437                   0.00014911731
               12.796462                   0.00014888582
               12.798486                   0.00014798362
                12.80051                   0.00014731553
               12.802535                   0.00014673807
               12.804559                   0.00014605074
               12.806584                    0.0001453366
               12.808608                    0.0001439917
               12.810633                   0.00014329934
               12.812657                   0.00014254873
               12.814681                   0.00014346715
               12.816706                   0.00014117925
                12.81873                    0.0001408548
               12.820755                   0.00014008259
               12.822779                   0.00014108195
               12.824804                   0.00013959889
               12.826828                   0.00013962644
               12.828853                   0.00013881627
               12.830877                   0.00013743719
               12.832901                   0.00013665782
               12.834926                   0.00013572906
                12.83695                   0.00013542041
               12.838975                   0.00013474809
               12.840999                   0.00013355914
               12.843024                   0.00013411158
               12.845048                   0.00013195254
               12.847072                   0.00013225831
               12.849097                   0.00013083368
               12.851121                   0.00013159484
               12.853146                   0.00013017628
                12.85517                   0.00012893793
               12.857195                   0.00012926102
               12.859219                   0.00012812556
               12.861244                   0.00012833734
               12.863268                   0.00012849883
               12.865292                   0.00012670201
               12.867317                   0.00012575033
               12.869341                   0.00012521591
               12.871366                   0.00012334069
                12.87339                    0.0001244809
               12.875415                   0.00012356987
               12.877439                   0.00012256355
               12.879463                   0.00012229938
               12.881488                   0.00012304231
               12.883512                   0.00012052547
               12.885537                   0.00012255388
               12.887561                   0.00012055989
               12.889586                   0.00011939719
                12.89161                    0.0001195302
               12.893634                   0.00011969252
               12.895659                   0.00011904323
               12.897683                   0.00011698943
               12.899708                    0.0001171782
               12.901732                   0.00011643485
               12.903757                   0.00011721829
               12.905781                   0.00011485805
               12.907806                   0.00011608324
                12.90983                   0.00011407729
               12.911854                   0.00011467748
               12.913879                   0.00011413685
               12.915903                   0.00011396711
               12.917928                   0.00011317393
               12.919952                   0.00011130799
               12.921977                    0.0001112564
               12.924001                   0.00011070895
               12.926025                   0.00011003896
                12.92805                   0.00011064107
               12.930074                   0.00010939107
               12.932099                   0.00010849985
               12.934123                   0.00010832949
               12.936148                    0.0001078622
               12.938172                   0.00010643795
               12.940197                   0.00010707373
               12.942221                   0.00010600618
               12.944245                   0.00010536795
                12.94627                   0.00010546236
               12.948294                   0.00010479333
               12.950319                   0.00010307715
               12.952343                   0.00010433926
               12.954368                    0.0001029832
               12.956392                   0.00010347466
               12.958416                   0.00010164305
               12.960441                   0.00010149367
               12.962465                     0.000100228
                12.96449                   0.00010043832
