        Time / ps                probe_post [pw]/real
               9.5005487                  -0.00040125043
               9.5027177                  -0.00040086121
               9.5048868                  -0.00040014698
               9.5070559                  -0.00039909259
                9.509225                  -0.00039768559
                9.511394                  -0.00039590861
               9.5135631                  -0.00039374801
               9.5157322                   -0.0003911886
               9.5179013                  -0.00038821425
               9.5200703                  -0.00038480821
               9.5222394                  -0.00038095326
               9.5244085                  -0.00037663389
               9.5265776                  -0.00037183028
               9.5287466                  -0.00036652782
               9.5309157                  -0.00036070535
               9.5330848                  -0.00035434637
               9.5352539                  -0.00034743051
               9.5374229                  -0.00033993853
                9.539592                   -0.0003318522
               9.5417611                  -0.00032314808
               9.5439302                  -0.00031380743
               9.5460992                  -0.00030380854
               9.5482683                  -0.00029313196
               9.5504374                  -0.00028175321
               9.5526065                  -0.00026965088
               9.5547755                   -0.0002568028
               9.5569446                  -0.00024318428
               9.5591137                  -0.00022877365
               9.5612828                   -0.0002135458
               9.5634518                  -0.00019747612
               9.5656209                  -0.00018054061
                 9.56779                  -0.00016271309
               9.5699591                  -0.00014396851
               9.5721281                  -0.00012428171
               9.5742972                  -0.00010362367
               9.5764663                  -8.1969788e-05
               9.5786354                  -5.9290626e-05
               9.5808044                  -3.5560793e-05
               9.5829735                  -1.0749996e-05
               9.5851426                   1.5168003e-05
               9.5873117                   4.2223854e-05
               9.5894807                   7.0446956e-05
               9.5916498                   9.9865831e-05
               9.5938189                   0.00013051176
                9.595988                   0.00016241496
                9.598157                   0.00019560487
               9.6003261                    0.0002301148
               9.6024952                   0.00026597427
               9.6046643                   0.00030321658
               9.6068333                    0.0003418743
               9.6090024                   0.00038197886
               9.6111715                   0.00042356262
               9.6133406                   0.00046666144
               9.6155096                   0.00051130629
               9.6176787                    0.0005575322
               9.6198478                   0.00060537266
               9.6220169                   0.00065486121
               9.6241859                   0.00070603512
                9.626355                   0.00075892754
               9.6285241                   0.00081357203
               9.6306932                   0.00087000691
               9.6328622                    0.0009282657
               9.6350313                   0.00098838549
               9.6372004                    0.0010503995
               9.6393695                    0.0011143468
               9.6415385                    0.0011802622
               9.6437076                    0.0012481824
               9.6458767                    0.0013181411
               9.6480458                    0.0013901787
               9.6502148                    0.0014643304
               9.6523839                    0.0015406307
                9.654553                    0.0016191189
               9.6567221                    0.0016998296
               9.6588911                    0.0017827985
               9.6610602                    0.0018680648
               9.6632293                    0.0019556643
               9.6653984                    0.0020456327
               9.6675674                    0.0021380033
               9.6697365                    0.0022328167
               9.6719056                    0.0023301055
               9.6740747                    0.0024299051
               9.6762437                    0.0025322543
               9.6784128                    0.0026371841
               9.6805819                     0.002744732
                9.682751                    0.0028549287
                 9.68492                    0.0029678128
               9.6870891                    0.0030834161
               9.6892582                      0.00320177
               9.6914273                    0.0033229093
               9.6935963                    0.0034468624
               9.6957654                    0.0035736709
               9.6979345                    0.0037033508
               9.7001036                    0.0038359393
               9.7022726                    0.0039714746
               9.7044417                    0.0041099755
               9.7066108                    0.0042514705
               9.7087799                    0.0043959899
               9.7109489                    0.0045435572
                9.713118                     0.004694209
               9.7152871                    0.0048479512
               9.7174562                    0.0050048254
               9.7196252                    0.0051648476
               9.7217943                    0.0053280372
               9.7239634                    0.0054944152
               9.7261325                    0.0056640001
               9.7283015                    0.0058368185
               9.7304706                    0.0060128738
               9.7326397                    0.0061921965
               9.7348088                    0.0063747905
               9.7369778                    0.0065606714
               9.7391469                    0.0067498548
                9.741316                    0.0069423441
               9.7434851                    0.0071381514
               9.7456541                    0.0073372733
               9.7478232                    0.0075397336
               9.7499923                    0.0077455268
               9.7521614                    0.0079546458
               9.7543304                     0.008167102
               9.7564995                    0.0083828896
               9.7586686                    0.0086019959
               9.7608377                    0.0088244153
               9.7630067                    0.0090501661
               9.7651758                    0.0092792017
               9.7673449                    0.0095115199
                9.769514                    0.0097471279
                9.771683                    0.0099859816
               9.7738521                     0.010228073
               9.7760212                     0.010473373
               9.7781903                     0.010721858
               9.7803593                     0.010973503
               9.7825284                     0.011228279
               9.7846975                     0.011486141
               9.7868666                     0.011747068
               9.7890356                      0.01201102
               9.7912047                     0.012277943
               9.7933738                     0.012547795
               9.7955429                     0.012820562
               9.7977119                     0.013096158
                9.799881                      0.01337453
               9.8020501                     0.013655604
               9.8042192                      0.01393935
               9.8063882                     0.014225712
               9.8085573                     0.014514617
               9.8107264                     0.014805968
               9.8128955                      0.01509969
               9.8150645                     0.015395734
               9.8172336                     0.015694013
               9.8194027                     0.015994418
               9.8215718                     0.016296892
               9.8237408                      0.01660131
               9.8259099                     0.016907576
                9.828079                     0.017215642
               9.8302481                     0.017525342
               9.8324171                     0.017836564
               9.8345862                     0.018149229
               9.8367553                      0.01846322
               9.8389244                     0.018778376
               9.8410934                     0.019094621
               9.8432625                     0.019411773
               9.8454316                     0.019729731
               9.8476007                     0.020048344
               9.8497697                     0.020367456
               9.8519388                     0.020686955
               9.8541079                     0.021006638
                9.856277                     0.021326371
                9.858446                     0.021645998
               9.8606151                     0.021965339
               9.8627842                     0.022284226
               9.8649533                     0.022602483
               9.8671223                      0.02291989
               9.8692914                     0.023236334
               9.8714605                      0.02355155
               9.8736296                     0.023865378
               9.8757986                      0.02417758
               9.8779677                     0.024488026
               9.8801368                     0.024796423
               9.8823059                     0.025102589
               9.8844749                     0.025406241
                9.886644                     0.025707308
               9.8888131                     0.026005363
               9.8909822                     0.026300261
               9.8931512                     0.026591768
               9.8953203                     0.026879608
               9.8974894                     0.027163511
               9.8996585                     0.027443277
               9.9018275                     0.027718627
               9.9039966                     0.027989251
               9.9061657                     0.028254848
               9.9083348                     0.028515202
               9.9105038                     0.028770015
               9.9126729                      0.02901899
                9.914842                     0.029261856
               9.9170111                       0.0294982
               9.9191801                     0.029727873
               9.9213492                      0.02995048
               9.9235183                     0.030165701
               9.9256874                     0.030373218
               9.9278564                     0.030572749
               9.9300255                       0.0307639
               9.9321946                     0.030946382
               9.9343637                     0.031119847
               9.9365327                     0.031283925
               9.9387018                     0.031438311
               9.9408709                     0.031582551
                 9.94304                     0.031716419
                9.945209                     0.031839471
               9.9473781                     0.031951389
               9.9495472                     0.032051719
               9.9517163                     0.032140224
               9.9538853                     0.032216371
               9.9560544                     0.032279827
               9.9582235                     0.032330293
               9.9603926                     0.032367222
               9.9625616                     0.032390405
               9.9647307                     0.032399253
               9.9668998                     0.032393525
               9.9690689                     0.032372717
               9.9712379                     0.032336431
                9.973407                      0.03228428
               9.9755761                     0.032215853
               9.9777452                     0.032130729
               9.9799142                     0.032028518
               9.9820833                     0.031908725
               9.9842524                     0.031771024
               9.9864215                     0.031614831
               9.9885905                     0.031439968
               9.9907596                     0.031245768
               9.9929287                     0.031031926
               9.9950978                     0.030798006
               9.9972668                     0.030543459
               9.9994359                     0.030268075
               10.001605                     0.029971274
               10.003774                     0.029652635
               10.005943                     0.029311686
               10.008112                     0.028948109
               10.010281                     0.028561342
                10.01245                     0.028151013
               10.014619                     0.027716602
               10.016789                        0.027258
               10.018958                       0.0267744
               10.021127                     0.026265482
               10.023296                     0.025730922
               10.025465                       0.0251702
               10.027634                     0.024582853
               10.029803                     0.023968627
               10.031972                     0.023326968
               10.034141                     0.022657522
                10.03631                     0.021959841
               10.038479                     0.021233531
               10.040648                     0.020478247
               10.042817                      0.01969353
               10.044986                     0.018878865
               10.047156                     0.018034126
               10.049325                     0.017158805
               10.051494                      0.01625239
               10.053663                     0.015314729
               10.055832                     0.014345418
               10.058001                     0.013343936
                10.06017                     0.012310086
               10.062339                     0.011243437
               10.064508                     0.010143817
               10.066677                    0.0090106706
               10.068846                    0.0078437635
               10.071015                    0.0066427951
               10.073184                    0.0054075007
               10.075354                    0.0041375356
               10.077523                    0.0028325707
               10.079692                    0.0014923611
               10.081861                   0.00011668569
                10.08403                    -0.001294683
               10.086199                   -0.0027420027
               10.088368                   -0.0042256618
               10.090537                   -0.0057457366
               10.092706                   -0.0073023527
               10.094875                   -0.0088959345
               10.097044                    -0.010526503
               10.099213                    -0.012194297
               10.101382                    -0.013899472
               10.103552                    -0.015642073
               10.105721                    -0.017422352
                10.10789                    -0.019240329
               10.110059                    -0.021096261
               10.112228                    -0.022990061
               10.114397                    -0.024921885
               10.116566                    -0.026891748
               10.118735                    -0.028899706
               10.120904                    -0.030945754
               10.123073                    -0.033029893
               10.125242                    -0.035152224
               10.127411                    -0.037312553
                10.12958                    -0.039510937
               10.131749                    -0.041747278
               10.133919                    -0.044021433
               10.136088                    -0.046333476
               10.138257                    -0.048683065
               10.140426                    -0.051070137
               10.142595                    -0.053494534
               10.144764                    -0.055956177
               10.146933                     -0.05845472
               10.149102                    -0.060989936
               10.151271                    -0.063561617
                10.15344                    -0.066169575
               10.155609                    -0.068813431
               10.157778                    -0.071492771
               10.159947                    -0.074207642
               10.162117                    -0.076957323
               10.164286                    -0.079741356
               10.166455                    -0.082559714
               10.168624                    -0.085411846
               10.170793                    -0.088297305
               10.172962                    -0.091215395
               10.175131                    -0.094165827
                 10.1773                    -0.097148081
               10.179469                     -0.10016165
               10.181638                     -0.10320595
               10.183807                     -0.10628026
               10.185976                     -0.10938411
               10.188145                      -0.1125168
               10.190315                     -0.11567781
               10.192484                     -0.11886631
               10.194653                     -0.12208149
               10.196822                     -0.12532276
               10.198991                     -0.12858946
                10.20116                     -0.13188052
               10.203329                     -0.13519532
               10.205498                     -0.13853312
               10.207667                     -0.14189265
               10.209836                     -0.14527373
               10.212005                     -0.14867477
               10.214174                     -0.15209511
               10.216343                      -0.1555337
               10.218512                     -0.15898981
               10.220682                     -0.16246213
               10.222851                     -0.16594972
                10.22502                     -0.16945177
               10.227189                      -0.1729667
               10.229358                     -0.17649379
               10.231527                     -0.18003173
               10.233696                     -0.18357962
               10.235865                     -0.18713592
               10.238034                     -0.19069959
               10.240203                     -0.19426935
               10.242372                     -0.19784426
               10.244541                     -0.20142242
                10.24671                     -0.20500311
                10.24888                     -0.20858477
               10.251049                     -0.21216609
               10.253218                     -0.21574565
               10.255387                     -0.21932199
               10.257556                     -0.22289417
               10.259725                     -0.22646052
               10.261894                     -0.23001886
               10.264063                     -0.23356888
               10.266232                     -0.23710858
               10.268401                     -0.24063634
                10.27057                     -0.24415081
               10.272739                     -0.24765019
               10.274908                     -0.25113322
               10.277078                     -0.25459813
               10.279247                     -0.25804397
               10.281416                     -0.26146816
               10.283585                     -0.26486966
               10.285754                     -0.26824597
               10.287923                     -0.27159684
               10.290092                     -0.27491925
               10.292261                     -0.27821287
                10.29443                     -0.28147503
               10.296599                     -0.28470417
               10.298768                     -0.28789911
               10.300937                       -0.291057
               10.303106                     -0.29417699
               10.305275                     -0.29725756
               10.307445                     -0.30029607
               10.309614                     -0.30329156
               10.311783                     -0.30624158
               10.313952                     -0.30914474
               10.316121                     -0.31199887
                10.31829                     -0.31480253
               10.320459                     -0.31755453
               10.322628                     -0.32025238
               10.324797                     -0.32289425
               10.326966                     -0.32547772
               10.329135                     -0.32800238
               10.331304                     -0.33046566
               10.333473                       -0.332866
               10.335643                     -0.33520136
               10.337812                     -0.33747015
               10.339981                     -0.33967028
                10.34215                     -0.34180008
               10.344319                     -0.34385799
               10.346488                     -0.34584264
               10.348657                     -0.34775112
               10.350826                     -0.34958269
               10.352995                     -0.35133464
               10.355164                     -0.35300615
               10.357333                     -0.35459483
               10.359502                     -0.35609956
               10.361671                     -0.35751894
               10.363841                        -0.35885
                10.36601                     -0.36009182
               10.368179                     -0.36124352
               10.370348                     -0.36230234
               10.372517                     -0.36326658
               10.374686                     -0.36413526
               10.376855                     -0.36490681
               10.379024                     -0.36557968
               10.381193                     -0.36615209
               10.383362                     -0.36662239
               10.385531                      -0.3669898
                 10.3877                     -0.36725141
               10.389869                     -0.36740759
               10.392038                     -0.36745561
               10.394208                     -0.36739532
               10.396377                     -0.36722434
               10.398546                     -0.36694153
               10.400715                     -0.36654622
               10.402884                     -0.36603634
               10.405053                      -0.3654114
               10.407222                     -0.36466941
               10.409391                     -0.36381042
                10.41156                     -0.36283218
               10.413729                     -0.36173395
               10.415898                      -0.3605156
               10.418067                     -0.35917451
               10.420236                     -0.35771107
               10.422406                     -0.35612425
               10.424575                     -0.35441269
               10.426744                     -0.35257492
               10.428913                     -0.35061211
               10.431082                      -0.3485214
               10.433251                     -0.34630377
                10.43542                     -0.34395783
               10.437589                     -0.34148323
               10.439758                     -0.33887928
               10.441927                     -0.33614535
               10.444096                     -0.33328096
               10.446265                     -0.33028517
               10.448434                     -0.32715933
               10.450604                     -0.32390236
               10.452773                      -0.3205135
               10.454942                     -0.31699328
               10.457111                     -0.31334016
                10.45928                     -0.30955536
               10.461449                     -0.30563961
               10.463618                      -0.3015915
               10.465787                      -0.2974103
               10.467956                     -0.29309872
               10.470125                     -0.28865562
               10.472294                     -0.28408138
               10.474463                     -0.27937556
               10.476632                     -0.27453921
               10.478801                     -0.26957304
               10.480971                     -0.26447711
                10.48314                     -0.25925132
               10.485309                     -0.25389813
               10.487478                     -0.24841707
               10.489647                     -0.24280832
               10.491816                     -0.23707368
               10.493985                      -0.2312133
               10.496154                     -0.22522883
               10.498323                     -0.21912042
               10.500492                     -0.21288895
               10.502661                     -0.20653659
                10.50483                     -0.20006407
               10.506999                     -0.19347196
               10.509169                     -0.18676231
               10.511338                     -0.17993593
               10.513507                     -0.17299457
               10.515676                     -0.16593907
               10.517845                     -0.15877192
               10.520014                     -0.15149337
               10.522183                     -0.14410618
               10.524352                     -0.13661192
               10.526521                     -0.12901185
                10.52869                     -0.12130773
               10.530859                     -0.11350194
               10.533028                      -0.1055963
               10.535197                    -0.097591664
               10.537367                    -0.089492259
               10.539536                    -0.081297544
               10.541705                    -0.073012138
               10.543874                    -0.064636959
               10.546043                    -0.056173371
               10.548212                    -0.047625089
               10.550381                    -0.038994992
                10.55255                    -0.030284388
               10.554719                    -0.021494945
               10.556888                    -0.012629623
               10.559057                   -0.0036923228
               10.561226                    0.0053160097
               10.563395                     0.014390725
               10.565564                     0.023531826
               10.567734                     0.032734406
               10.569903                      0.04199642
               10.572072                     0.051315772
               10.574241                     0.060688937
                10.57641                     0.070112744
               10.578579                      0.07958486
               10.580748                     0.089101742
               10.582917                     0.098660279
               10.585086                      0.10825772
               10.587255                      0.11789245
               10.589424                      0.12755845
               10.591593                      0.13725527
               10.593762                      0.14697686
               10.595932                      0.15672362
               10.598101                      0.16648872
                10.60027                      0.17627209
               10.602439                      0.18606816
               10.604608                      0.19587409
               10.606777                      0.20568732
               10.608946                      0.21550429
               10.611115                      0.22532044
               10.613284                      0.23513444
               10.615453                       0.2449417
               10.617622                      0.25473801
               10.619791                      0.26452085
                10.62196                      0.27428706
                10.62413                      0.28403343
               10.626299                       0.2937548
               10.628468                      0.30344954
               10.630637                      0.31311395
               10.632806                      0.32274354
               10.634975                      0.33233557
               10.637144                      0.34188655
               10.639313                      0.35139183
               10.641482                      0.36085057
               10.643651                      0.37025563
                10.64582                      0.37960719
               10.647989                      0.38890003
               10.650158                      0.39813049
               10.652328                      0.40729667
               10.654497                      0.41639337
               10.656666                      0.42541705
               10.658835                      0.43436636
               10.661004                      0.44323567
               10.663173                      0.45202389
               10.665342                       0.4607261
               10.667511                      0.46933998
                10.66968                      0.47786104
               10.671849                      0.48628667
               10.674018                      0.49461417
               10.676187                       0.5028399
               10.678356                      0.51096063
               10.680525                       0.5189736
               10.682695                      0.52687463
               10.684864                      0.53466243
               10.687033                      0.54233417
               10.689202                      0.54988475
               10.691371                       0.5573113
                10.69354                      0.56461296
               10.695709                      0.57178558
               10.697878                      0.57882864
               10.700047                      0.58573523
               10.702216                      0.59250687
               10.704385                      0.59913733
               10.706554                      0.60562772
               10.708723                      0.61197185
               10.710893                      0.61816886
               10.713062                      0.62421693
               10.715231                      0.63011302
                 10.7174                      0.63585538
               10.719569                       0.6414407
               10.721738                      0.64686829
               10.723907                      0.65213339
               10.726076                      0.65723815
               10.728245                      0.66217916
               10.730414                      0.66694989
               10.732583                      0.67155434
               10.734752                      0.67598816
               10.736921                       0.6802503
               10.739091                      0.68433877
                10.74126                      0.68825113
               10.743429                      0.69198868
               10.745598                      0.69554546
               10.747767                      0.69892444
               10.749936                      0.70212305
               10.752105                       0.7051406
               10.754274                      0.70797208
               10.756443                      0.71062101
               10.758612                      0.71308436
               10.760781                      0.71536253
                10.76295                       0.7174539
               10.765119                      0.71935746
               10.767288                      0.72107237
               10.769458                      0.72259756
               10.771627                      0.72393483
               10.773796                      0.72508175
               10.775965                      0.72603743
               10.778134                      0.72680512
               10.780303                      0.72738121
               10.782472                      0.72776451
               10.784641                      0.72795897
                10.78681                       0.7279616
               10.788979                      0.72777443
               10.791148                      0.72739811
               10.793317                      0.72682845
               10.795486                      0.72607122
               10.797656                      0.72512483
               10.799825                      0.72398905
               10.801994                      0.72266506
               10.804163                      0.72115286
               10.806332                      0.71945512
               10.808501                      0.71757104
                10.81067                       0.7155025
               10.812839                      0.71324865
               10.815008                      0.71081148
               10.817177                      0.70819268
               10.819346                      0.70539527
               10.821515                      0.70241775
               10.823684                      0.69926281
               10.825854                      0.69593021
               10.828023                       0.6924243
               10.830192                      0.68874278
               10.832361                       0.6848918
                10.83453                      0.68087119
               10.836699                      0.67667867
               10.838868                      0.67232399
               10.841037                      0.66780125
               10.843206                      0.66311898
               10.845375                      0.65827355
               10.847544                      0.65327266
               10.849713                      0.64811418
               10.851882                      0.64280378
               10.854051                      0.63733932
               10.856221                      0.63172832
                10.85839                      0.62596875
               10.860559                      0.62006463
               10.862728                      0.61401991
               10.864897                      0.60783768
               10.867066                      0.60151647
               10.869235                      0.59506081
               10.871404                      0.58847643
               10.873573                      0.58176213
               10.875742                       0.5749219
               10.877911                      0.56796137
                10.88008                      0.56087908
               10.882249                       0.5536835
               10.884419                      0.54637028
               10.886588                      0.53894681
               10.888757                      0.53141744
               10.890926                      0.52378256
               10.893095                      0.51604713
               10.895264                      0.50821359
               10.897433                      0.50028161
               10.899602                      0.49226208
               10.901771                      0.48415213
                10.90394                      0.47595788
               10.906109                      0.46768115
               10.908278                      0.45932542
               10.910447                      0.45089486
               10.912617                      0.44239205
               10.914786                      0.43382094
               10.916955                      0.42518495
               10.919124                        0.416487
               10.921293                      0.40772922
               10.923462                      0.39891857
               10.925631                       0.3900566
                 10.9278                      0.38114512
               10.929969                      0.37218748
               10.932138                      0.36319161
               10.934307                       0.3541584
               10.936476                      0.34508727
               10.938645                      0.33598957
               10.940814                        0.326862
               10.942984                      0.31771017
               10.945153                       0.3085369
               10.947322                      0.29934922
               10.949491                      0.29014718
                10.95166                       0.2809326
               10.953829                      0.27171129
               10.955998                      0.26248877
               10.958167                      0.25326458
               10.960336                      0.24404515
               10.962505                      0.23482712
               10.964674                      0.22562389
               10.966843                       0.2164286
               10.969012                      0.20725267
               10.971182                      0.19809582
               10.973351                      0.18895947
                10.97552                      0.17985095
               10.977689                      0.17076953
               10.979858                      0.16172009
               10.982027                      0.15270449
               10.984196                      0.14372835
               10.986365                      0.13479114
               10.988534                      0.12589993
               10.990703                       0.1170526
               10.992872                      0.10825479
               10.995041                     0.099509838
                10.99721                     0.090819323
                10.99938                     0.082188192
               11.001549                      0.07361605
               11.003718                     0.065106554
               11.005887                     0.056662195
               11.008056                     0.048287859
               11.010225                      0.03998182
               11.012394                     0.031751122
               11.014563                     0.023593575
               11.016732                      0.01551607
               11.018901                    0.0075165931
                11.02107                  -0.00039946164
               11.023239                   -0.0082319646
               11.025408                    -0.015976715
               11.027577                    -0.023634105
               11.029747                    -0.031203534
               11.031916                    -0.038677114
               11.034085                    -0.046055052
               11.036254                    -0.053339731
               11.038423                     -0.06052478
               11.040592                    -0.067608131
               11.042761                    -0.074594887
                11.04493                    -0.081475624
               11.047099                    -0.088249918
               11.049268                    -0.094922719
               11.051437                     -0.10148467
               11.053606                     -0.10793851
               11.055775                     -0.11428368
               11.057945                     -0.12051656
               11.060114                     -0.12663485
               11.062283                     -0.13264284
               11.064452                     -0.13853228
               11.066621                     -0.14430807
                11.06879                     -0.14996579
               11.070959                     -0.15550675
               11.073128                     -0.16093154
               11.075297                      -0.1662366
               11.077466                     -0.17141869
               11.079635                     -0.17648227
               11.081804                     -0.18142472
               11.083973                     -0.18624673
               11.086143                      -0.1909437
               11.088312                     -0.19552032
               11.090481                     -0.19997259
                11.09265                     -0.20430548
               11.094819                     -0.20851121
               11.096988                     -0.21259393
               11.099157                     -0.21655391
               11.101326                      -0.2203899
               11.103495                     -0.22410283
               11.105664                     -0.22769471
               11.107833                      -0.2311579
               11.110002                     -0.23450182
               11.112171                     -0.23772131
                11.11434                     -0.24081789
                11.11651                     -0.24379301
               11.118679                     -0.24664251
               11.120848                     -0.24937519
               11.123017                     -0.25198453
               11.125186                     -0.25447341
               11.127355                     -0.25684238
               11.129524                     -0.25909312
               11.131693                     -0.26122297
               11.133862                     -0.26323504
               11.136031                     -0.26513145
                 11.1382                      -0.2669102
               11.140369                     -0.26857514
               11.142538                      -0.2701226
               11.144708                     -0.27155884
               11.146877                     -0.27287977
               11.149046                     -0.27409117
               11.151215                     -0.27519235
               11.153384                     -0.27618177
               11.155553                      -0.2770628
               11.157722                     -0.27783659
               11.159891                     -0.27850676
                11.16206                     -0.27906858
               11.164229                     -0.27952975
               11.166398                     -0.27988469
               11.168567                     -0.28014219
               11.170736                     -0.28029941
               11.172906                     -0.28035914
               11.175075                     -0.28031959
               11.177244                     -0.28018615
               11.179413                     -0.27995717
               11.181582                     -0.27963622
