        Time / ps                probe_post [pw]/real
               13.552179                  -0.00028487588
               13.554205                  -0.00029340443
                13.55623                  -0.00030227315
               13.558256                  -0.00031628298
               13.560282                  -0.00032534356
               13.562308                  -0.00033586275
               13.564333                   -0.0003454352
               13.566359                  -0.00035708404
               13.568385                  -0.00036757261
               13.570411                  -0.00038125851
               13.572436                  -0.00039293472
               13.574462                  -0.00040463689
               13.576488                  -0.00041929027
               13.578514                  -0.00043045413
               13.580539                  -0.00044383505
               13.582565                  -0.00045246938
               13.584591                  -0.00046427536
               13.586616                  -0.00048307528
               13.588642                  -0.00049460198
               13.590668                  -0.00051171906
               13.592694                  -0.00052168519
               13.594719                   -0.0005352763
               13.596745                  -0.00055236179
               13.598771                  -0.00056660525
               13.600797                  -0.00058031271
               13.602822                     -0.00059842
               13.604848                  -0.00061352712
               13.606874                  -0.00062989603
                 13.6089                  -0.00064622728
               13.610925                  -0.00066483141
               13.612951                  -0.00067608522
               13.614977                  -0.00069381868
               13.617003                  -0.00070820996
               13.619028                  -0.00072777289
               13.621054                  -0.00074266892
                13.62308                  -0.00076294303
               13.625105                  -0.00077681032
               13.627131                  -0.00079297269
               13.629157                   -0.0008171383
               13.631183                  -0.00083278522
               13.633208                  -0.00085497768
               13.635234                  -0.00086767325
                13.63726                  -0.00088889502
               13.639286                  -0.00090855428
               13.641311                  -0.00092560439
               13.643337                  -0.00094795662
               13.645363                  -0.00096665776
               13.647389                  -0.00098604914
               13.649414                   -0.0010041224
                13.65144                   -0.0010264635
               13.653466                   -0.0010477478
               13.655492                   -0.0010671332
               13.657517                   -0.0010900428
               13.659543                   -0.0011124723
               13.661569                   -0.0011287642
               13.663594                   -0.0011476098
                13.66562                   -0.0011702765
               13.667646                   -0.0011957898
               13.669672                   -0.0012129704
               13.671697                    -0.001235834
               13.673723                   -0.0012590877
               13.675749                   -0.0012795531
               13.677775                   -0.0013009792
                 13.6798                    -0.001323388
               13.681826                   -0.0013459747
               13.683852                   -0.0013692645
               13.685878                   -0.0013896075
               13.687903                   -0.0014131604
               13.689929                   -0.0014335331
               13.691955                   -0.0014554149
               13.693981                   -0.0014786764
               13.696006                   -0.0015024264
               13.698032                   -0.0015228029
               13.700058                   -0.0015456441
               13.702083                   -0.0015640782
               13.704109                   -0.0015930347
               13.706135                   -0.0016122792
               13.708161                    -0.001635737
               13.710186                     -0.00165902
               13.712212                   -0.0016793456
               13.714238                   -0.0017015687
               13.716264                    -0.001721364
               13.718289                   -0.0017434317
               13.720315                   -0.0017618828
               13.722341                   -0.0017868372
               13.724367                    -0.001807119
               13.726392                   -0.0018279802
               13.728418                   -0.0018455262
               13.730444                   -0.0018691847
                13.73247                   -0.0018888501
               13.734495                   -0.0019059196
               13.736521                   -0.0019281887
               13.738547                   -0.0019464508
               13.740572                   -0.0019655513
               13.742598                   -0.0019873345
               13.744624                   -0.0019996549
                13.74665                   -0.0020197694
               13.748675                   -0.0020348439
               13.750701                   -0.0020530222
               13.752727                   -0.0020684179
               13.754753                   -0.0020869672
               13.756778                   -0.0021011603
               13.758804                   -0.0021162859
                13.76083                   -0.0021268135
               13.762856                   -0.0021447046
               13.764881                   -0.0021555036
               13.766907                   -0.0021705711
               13.768933                   -0.0021809242
               13.770959                   -0.0021908212
               13.772984                   -0.0022042236
                13.77501                   -0.0022121285
               13.777036                    -0.002219006
               13.779061                   -0.0022324833
               13.781087                   -0.0022383232
               13.783113                   -0.0022424868
               13.785139                   -0.0022507761
               13.787164                   -0.0022526291
                13.78919                      -0.0022609
               13.791216                   -0.0022624722
               13.793242                   -0.0022645818
               13.795267                   -0.0022671887
               13.797293                     -0.00226655
               13.799319                   -0.0022642058
               13.801345                   -0.0022586292
                13.80337                   -0.0022582997
               13.805396                   -0.0022522222
               13.807422                   -0.0022476457
               13.809448                   -0.0022404519
               13.811473                   -0.0022368834
               13.813499                   -0.0022227652
               13.815525                   -0.0022144764
                13.81755                   -0.0022020528
               13.819576                   -0.0021867679
               13.821602                   -0.0021737076
               13.823628                   -0.0021570628
               13.825653                   -0.0021384262
               13.827679                   -0.0021220247
               13.829705                   -0.0021004962
               13.831731                   -0.0020785988
               13.833756                   -0.0020543341
               13.835782                   -0.0020288837
               13.837808                   -0.0020000992
               13.839834                   -0.0019746594
               13.841859                   -0.0019435043
               13.843885                   -0.0019093128
               13.845911                   -0.0018727096
               13.847937                   -0.0018408114
               13.849962                   -0.0018005314
               13.851988                   -0.0017620309
               13.854014                   -0.0017209283
               13.856039                   -0.0016750322
               13.858065                   -0.0016331079
               13.860091                   -0.0015827358
               13.862117                    -0.001531817
               13.864142                   -0.0014817713
               13.866168                   -0.0014295417
               13.868194                   -0.0013717653
                13.87022                   -0.0013145156
               13.872245                   -0.0012521039
               13.874271                   -0.0011912908
               13.876297                    -0.001126511
               13.878323                   -0.0010594359
               13.880348                  -0.00098684015
               13.882374                  -0.00091396554
                 13.8844                  -0.00084427214
               13.886426                  -0.00076456954
               13.888451                  -0.00068483906
               13.890477                  -0.00060287962
               13.892503                  -0.00052063216
               13.894528                  -0.00042987288
               13.896554                  -0.00034001424
                13.89858                  -0.00024887015
               13.900606                  -0.00015080781
               13.902631                  -5.8926076e-05
               13.904657                   4.3483788e-05
               13.906683                   0.00014579846
               13.908709                   0.00025251618
               13.910734                   0.00036293868
                13.91276                   0.00047422704
               13.914786                   0.00058741791
               13.916812                   0.00070428888
               13.918837                   0.00082603564
               13.920863                   0.00094719673
               13.922889                    0.0010694147
               13.924915                    0.0011990232
                13.92694                       0.0013325
               13.928966                    0.0014673805
               13.930992                    0.0016034975
               13.933017                    0.0017416532
               13.935043                    0.0018866713
               13.937069                    0.0020380275
               13.939095                    0.0021851277
                13.94112                    0.0023327847
               13.943146                    0.0024906699
               13.945172                    0.0026483348
               13.947198                    0.0028088442
               13.949223                    0.0029746101
               13.951249                    0.0031431211
               13.953275                    0.0033147239
               13.955301                     0.003487709
               13.957326                    0.0036650525
               13.959352                    0.0038435897
               13.961378                    0.0040269513
               13.963404                    0.0042098823
               13.965429                    0.0043997604
               13.967455                    0.0045930023
               13.969481                    0.0047882704
               13.971506                    0.0049825725
               13.973532                    0.0051790067
               13.975558                    0.0053850018
               13.977584                    0.0055932505
               13.979609                    0.0058017132
               13.981635                    0.0060125487
               13.983661                    0.0062273213
               13.985687                    0.0064435368
               13.987712                    0.0066681164
               13.989738                    0.0068874754
               13.991764                     0.007117389
                13.99379                    0.0073435568
               13.995815                    0.0075764327
               13.997841                    0.0078118846
               13.999867                    0.0080482391
               14.001893                    0.0082878391
               14.003918                    0.0085319173
               14.005944                    0.0087738616
                14.00797                    0.0090220502
               14.009995                    0.0092721415
               14.012021                    0.0095217539
               14.014047                    0.0097750625
               14.016073                     0.010030864
               14.018098                     0.010291589
               14.020124                     0.010547499
                14.02215                      0.01081202
               14.024176                     0.011076021
               14.026201                     0.011342068
               14.028227                      0.01161148
               14.030253                     0.011878032
               14.032279                      0.01215208
               14.034304                     0.012420859
                14.03633                      0.01269598
               14.038356                     0.012977647
               14.040382                     0.013251613
               14.042407                     0.013533394
               14.044433                     0.013812047
               14.046459                     0.014092176
               14.048484                     0.014373558
                14.05051                      0.01465802
               14.052536                     0.014941998
               14.054562                     0.015227865
               14.056587                     0.015513851
               14.058613                     0.015799244
               14.060639                     0.016086511
               14.062665                     0.016373409
                14.06469                     0.016660896
               14.066716                     0.016943548
               14.068742                      0.01722961
               14.070768                     0.017518413
               14.072793                     0.017804174
               14.074819                     0.018091886
               14.076845                     0.018379373
               14.078871                     0.018666895
               14.080896                     0.018947242
               14.082922                     0.019233616
               14.084948                     0.019514558
               14.086973                     0.019796402
               14.088999                     0.020077779
               14.091025                      0.02035538
               14.093051                     0.020634848
               14.095076                     0.020907003
               14.097102                     0.021180877
               14.099128                     0.021455141
               14.101154                     0.021725419
               14.103179                     0.021990621
               14.105205                     0.022255706
               14.107231                     0.022513638
               14.109257                      0.02277364
               14.111282                     0.023032667
               14.113308                     0.023283339
               14.115334                     0.023535246
                14.11736                     0.023781499
               14.119385                     0.024026183
               14.121411                     0.024265491
               14.123437                     0.024504061
               14.125462                     0.024732008
               14.127488                     0.024958824
               14.129514                     0.025182362
                14.13154                     0.025396506
               14.133565                     0.025614362
               14.135591                     0.025821784
               14.137617                     0.026026634
               14.139643                     0.026224084
               14.141668                     0.026417154
               14.143694                      0.02660552
                14.14572                     0.026786831
               14.147746                     0.026963255
               14.149771                     0.027130984
               14.151797                     0.027292125
               14.153823                     0.027450865
               14.155849                     0.027599472
               14.157874                     0.027738194
                 14.1599                     0.027876441
               14.161926                     0.028004165
               14.163951                     0.028123436
               14.165977                     0.028238475
               14.168003                     0.028345804
               14.170029                     0.028442394
               14.172054                     0.028530805
                14.17408                     0.028612734
               14.176106                     0.028685286
               14.178132                     0.028748366
               14.180157                     0.028799821
               14.182183                     0.028846746
               14.184209                     0.028887316
               14.186235                     0.028912535
                14.18826                      0.02893311
               14.190286                     0.028938654
               14.192312                      0.02893547
               14.194338                     0.028922621
               14.196363                     0.028900318
               14.198389                     0.028867927
               14.200415                     0.028824997
                14.20244                      0.02876419
               14.204466                     0.028703564
               14.206492                     0.028623635
               14.208518                     0.028539757
               14.210543                     0.028438066
               14.212569                     0.028329544
               14.214595                     0.028205749
               14.216621                     0.028069239
               14.218646                     0.027929509
               14.220672                     0.027768825
               14.222698                     0.027597098
               14.224724                     0.027417619
               14.226749                     0.027219362
               14.228775                     0.027012889
               14.230801                     0.026790549
               14.232827                     0.026556426
               14.234852                     0.026306675
               14.236878                     0.026050131
               14.238904                     0.025777543
               14.240929                     0.025489596
               14.242955                     0.025186435
               14.244981                     0.024874124
               14.247007                     0.024542277
               14.249032                     0.024205732
               14.251058                     0.023849033
               14.253084                     0.023476377
                14.25511                     0.023098197
               14.257135                     0.022698041
               14.259161                      0.02228755
               14.261187                     0.021861059
               14.263213                     0.021420853
               14.265238                     0.020963181
               14.267264                     0.020493999
                14.26929                      0.02001465
               14.271316                     0.019518424
               14.273341                     0.019001332
               14.275367                     0.018474254
               14.277393                     0.017927972
               14.279418                     0.017376402
               14.281444                     0.016806965
                14.28347                     0.016221933
               14.285496                     0.015623731
               14.287521                     0.015008418
               14.289547                     0.014383781
               14.291573                     0.013735935
               14.293599                     0.013076923
               14.295624                     0.012404363
                14.29765                     0.011717425
               14.299676                     0.011018081
               14.301702                     0.010299011
               14.303727                    0.0095703747
               14.305753                    0.0088241776
               14.307779                    0.0080681974
               14.309805                    0.0072945381
                14.31183                     0.006509072
               14.313856                    0.0057102424
               14.315882                    0.0048967757
               14.317907                    0.0040655798
               14.319933                    0.0032296598
               14.321959                     0.002372273
               14.323985                    0.0015053326
                14.32601                   0.00062202589
               14.328036                  -0.00027250341
               14.330062                   -0.0011766442
               14.332088                   -0.0020969887
               14.334113                   -0.0030298799
               14.336139                   -0.0039716501
               14.338165                    -0.004929763
               14.340191                    -0.005897612
               14.342216                   -0.0068759322
               14.344242                   -0.0078657519
               14.346268                   -0.0088716012
               14.348294                   -0.0098887893
               14.350319                    -0.010911697
               14.352345                    -0.011948192
               14.354371                    -0.012993894
               14.356396                    -0.014046929
               14.358422                    -0.015112585
               14.360448                    -0.016191342
               14.362474                    -0.017279186
               14.364499                    -0.018375403
               14.366525                     -0.01947533
               14.368551                    -0.020589902
               14.370577                    -0.021709012
               14.372602                     -0.02283759
               14.374628                      -0.0239759
               14.376654                    -0.025116829
                14.37868                    -0.026267396
               14.380705                    -0.027424314
               14.382731                    -0.028588408
               14.384757                    -0.029755208
               14.386783                    -0.030935485
               14.388808                    -0.032114838
               14.390834                    -0.033300772
                14.39286                    -0.034491648
               14.394885                    -0.035682731
               14.396911                    -0.036882036
               14.398937                    -0.038086171
               14.400963                     -0.03929355
               14.402988                    -0.040498868
               14.405014                    -0.041707259
                14.40704                    -0.042917671
               14.409066                    -0.044131984
               14.411091                    -0.045347454
               14.413117                     -0.04656071
               14.415143                     -0.04777822
               14.417169                    -0.048990366
               14.419194                    -0.050204245
                14.42122                    -0.051418615
               14.423246                    -0.052632312
               14.425272                     -0.05384074
               14.427297                    -0.055048064
               14.429323                     -0.05625158
               14.431349                     -0.05745472
               14.433374                     -0.05865187
                 14.4354                    -0.059842589
               14.437426                    -0.061036687
               14.439452                     -0.06221808
               14.441477                    -0.063396021
               14.443503                    -0.064564224
               14.445529                    -0.065734969
               14.447555                    -0.066888628
                14.44958                    -0.068039549
               14.451606                    -0.069182363
               14.453632                    -0.070317356
               14.455658                    -0.071441329
               14.457683                    -0.072559068
               14.459709                    -0.073664674
               14.461735                    -0.074757963
               14.463761                    -0.075843664
               14.465786                    -0.076919387
               14.467812                    -0.077977777
               14.469838                     -0.07902594
               14.471863                    -0.080062291
               14.473889                    -0.081089123
               14.475915                    -0.082095613
               14.477941                     -0.08309249
               14.479966                     -0.08406826
               14.481992                    -0.085038655
               14.484018                     -0.08598423
               14.486044                    -0.086917518
               14.488069                    -0.087836633
               14.490095                    -0.088733601
               14.492121                    -0.089613657
               14.494147                    -0.090479519
               14.496172                    -0.091329357
               14.498198                    -0.092151936
               14.500224                    -0.092958032
                14.50225                    -0.093749068
               14.504275                     -0.09451577
               14.506301                      -0.0952631
               14.508327                    -0.095990795
               14.510352                    -0.096692467
               14.512378                    -0.097374249
               14.514404                      -0.0980329
                14.51643                    -0.098671013
               14.518455                    -0.099282484
               14.520481                    -0.099877481
               14.522507                     -0.10044129
               14.524533                     -0.10098797
               14.526558                     -0.10150191
               14.528584                     -0.10199446
                14.53061                      -0.1024629
               14.532636                     -0.10290139
               14.534661                     -0.10331881
               14.536687                     -0.10370773
               14.538713                     -0.10406843
               14.540739                     -0.10440591
               14.542764                     -0.10471468
                14.54479                     -0.10499755
               14.546816                      -0.1052502
               14.548841                     -0.10547063
               14.550867                     -0.10566537
               14.552893                     -0.10583482
               14.554919                     -0.10597293
               14.556944                     -0.10608281
                14.55897                     -0.10615743
               14.560996                     -0.10620635
               14.563022                     -0.10622916
               14.565047                     -0.10621645
               14.567073                     -0.10617759
               14.569099                     -0.10610251
               14.571125                     -0.10600158
                14.57315                     -0.10586814
               14.575176                     -0.10570515
               14.577202                     -0.10550982
               14.579228                     -0.10528057
               14.581253                     -0.10502525
               14.583279                     -0.10473103
               14.585305                     -0.10441189
                14.58733                     -0.10405889
               14.589356                      -0.1036732
               14.591382                     -0.10325822
               14.593408                     -0.10281003
               14.595433                     -0.10233099
               14.597459                     -0.10181776
               14.599485                     -0.10127078
               14.601511                     -0.10069552
               14.603536                     -0.10009002
               14.605562                    -0.099447373
               14.607588                    -0.098778241
               14.609614                    -0.098076562
               14.611639                    -0.097340383
               14.613665                     -0.09657368
               14.615691                    -0.095777707
               14.617717                     -0.09494829
               14.619742                    -0.094087978
               14.621768                    -0.093195023
               14.623794                    -0.092272288
               14.625819                    -0.091318389
               14.627845                    -0.090335292
               14.629871                    -0.089320791
               14.631897                    -0.088278613
               14.633922                    -0.087202796
               14.635948                    -0.086096651
               14.637974                    -0.084965577
                   14.64                    -0.083799915
               14.642025                    -0.082608275
               14.644051                    -0.081387699
               14.646077                    -0.080141196
               14.648103                    -0.078861591
               14.650128                    -0.077556939
               14.652154                    -0.076223447
                14.65418                    -0.074864668
               14.656206                    -0.073479538
               14.658231                    -0.072068284
               14.660257                    -0.070627651
               14.662283                    -0.069160114
               14.664308                    -0.067668462
               14.666334                    -0.066151203
                14.66836                    -0.064611098
               14.670386                    -0.063047395
               14.672411                    -0.061460037
               14.674437                    -0.059853131
               14.676463                    -0.058216681
               14.678489                    -0.056559176
               14.680514                    -0.054881657
                14.68254                    -0.053182781
               14.684566                    -0.051465791
               14.686592                    -0.049723453
               14.688617                    -0.047963501
               14.690643                      -0.0461845
               14.692669                    -0.044386206
               14.694695                    -0.042568179
                14.69672                    -0.040736507
               14.698746                    -0.038886751
               14.700772                    -0.037016828
               14.702797                     -0.03513605
               14.704823                    -0.033237635
               14.706849                    -0.031324335
               14.708875                     -0.02939415
                 14.7109                    -0.027456538
               14.712926                    -0.025500777
               14.714952                    -0.023533748
               14.716978                    -0.021558963
               14.719003                    -0.019573724
               14.721029                    -0.017571559
               14.723055                     -0.01556387
               14.725081                    -0.013547104
               14.727106                    -0.011521852
               14.729132                   -0.0094841132
               14.731158                   -0.0074406031
               14.733184                   -0.0053951375
               14.735209                   -0.0033444666
               14.737235                   -0.0012884608
               14.739261                   0.00077687803
               14.741286                    0.0028451293
               14.743312                    0.0049107096
               14.745338                     0.006985647
               14.747364                    0.0090559101
               14.749389                     0.011131386
               14.751415                     0.013208923
               14.753441                     0.015284677
               14.755467                     0.017359618
               14.757492                     0.019427371
               14.759518                       0.0214968
               14.761544                      0.02356786
                14.76357                     0.025628183
               14.765595                     0.027685419
               14.767621                     0.029738672
               14.769647                     0.031786616
               14.771673                      0.03382677
               14.773698                     0.035859141
               14.775724                      0.03788865
                14.77775                     0.039906004
               14.779775                     0.041909466
               14.781801                     0.043913692
               14.783827                     0.045900821
               14.785853                     0.047877856
               14.787878                     0.049839272
               14.789904                     0.051794188
                14.79193                     0.053735198
               14.793956                     0.055657777
               14.795981                     0.057569086
               14.798007                     0.059466666
               14.800033                     0.061346057
               14.802059                      0.06321224
               14.804084                     0.065057812
                14.80611                     0.066891855
               14.808136                     0.068703378
               14.810162                     0.070497153
               14.812187                      0.07227315
               14.814213                     0.074025426
               14.816239                      0.07576063
               14.818264                     0.077479717
                14.82029                      0.07917083
               14.822316                     0.080842271
               14.824342                     0.082489758
               14.826367                     0.084117107
               14.828393                     0.085715754
               14.830419                     0.087295779
               14.832445                     0.088851077
                14.83447                     0.090376995
               14.836496                     0.091880321
               14.838522                     0.093358776
               14.840548                     0.094811201
               14.842573                     0.096235374
               14.844599                     0.097630897
               14.846625                     0.099002465
               14.848651                      0.10034223
               14.850676                      0.10165815
               14.852702                      0.10294528
               14.854728                      0.10420318
               14.856753                      0.10542888
               14.858779                      0.10662374
               14.860805                      0.10779117
               14.862831                      0.10893026
               14.864856                      0.11003561
               14.866882                      0.11110799
               14.868908                      0.11215303
               14.870934                      0.11316786
               14.872959                      0.11414537
               14.874985                       0.1150964
               14.877011                      0.11601011
               14.879037                      0.11689807
               14.881062                      0.11774714
               14.883088                      0.11856651
               14.885114                      0.11934973
                14.88714                      0.12010312
               14.889165                      0.12082728
               14.891191                      0.12151321
               14.893217                       0.1221637
               14.895242                      0.12278242
               14.897268                      0.12336529
               14.899294                      0.12391981
                14.90132                       0.1244361
               14.903345                      0.12491891
               14.905371                      0.12537052
               14.907397                      0.12578439
               14.909423                       0.1261668
               14.911448                      0.12652139
               14.913474                      0.12683447
                 14.9155                      0.12711102
               14.917526                      0.12735486
               14.919551                       0.1275728
               14.921577                      0.12774697
               14.923603                      0.12789538
               14.925629                       0.1280093
               14.927654                       0.1280858
                14.92968                      0.12813224
               14.931706                      0.12814411
               14.933731                       0.1281202
               14.935757                      0.12806822
               14.937783                      0.12798036
               14.939809                      0.12786422
               14.941834                      0.12771409
                14.94386                      0.12753018
               14.945886                      0.12731628
               14.947912                      0.12706738
               14.949937                      0.12678957
               14.951963                      0.12648193
               14.953989                      0.12614133
               14.956015                      0.12576699
                14.95804                      0.12536916
               14.960066                      0.12493812
               14.962092                      0.12447526
               14.964118                      0.12398662
               14.966143                       0.1234652
               14.968169                      0.12291869
               14.970195                      0.12234422
                14.97222                      0.12173808
               14.974246                      0.12110651
               14.976272                      0.12044911
               14.978298                      0.11975587
               14.980323                      0.11904728
               14.982349                      0.11830705
               14.984375                      0.11754037
               14.986401                      0.11674891
               14.988426                      0.11593379
               14.990452                      0.11509214
               14.992478                        0.114233
               14.994504                      0.11334286
               14.996529                       0.1124329
               14.998555                      0.11149992
               15.000581                      0.11054455
               15.002606                      0.10957059
               15.004632                      0.10856854
               15.006658                      0.10754749
               15.008684                      0.10650824
               15.010709                       0.1054492
               15.012735                      0.10437058
               15.014761                      0.10327342
               15.016787                       0.1021571
               15.018812                      0.10101791
               15.020838                     0.099868589
               15.022864                     0.098699883
                15.02489                     0.097516261
               15.026915                     0.096313711
               15.028941                      0.09509894
               15.030967                     0.093869114
               15.032993                     0.092622065
               15.035018                     0.091364826
               15.037044                     0.090087551
                15.03907                      0.08880582
               15.041095                     0.087506966
               15.043121                     0.086198847
               15.045147                       0.0848781
               15.047173                     0.083550463
               15.049198                     0.082209884
               15.051224                     0.080857427
                15.05325                     0.079498509
               15.055276                     0.078128754
               15.057301                     0.076755496
               15.059327                     0.075372013
               15.061353                     0.073980955
               15.063379                     0.072589133
               15.065404                     0.071183574
                15.06743                     0.069773675
               15.069456                     0.068364716
               15.071482                     0.066944132
               15.073507                     0.065526572
               15.075533                     0.064101618
               15.077559                     0.062675937
               15.079584                     0.061245157
                15.08161                     0.059817491
               15.083636                     0.058384956
               15.085662                     0.056946967
               15.087687                     0.055515568
               15.089713                      0.05408737
               15.091739                     0.052653685
               15.093765                      0.05122454
                15.09579                     0.049791404
               15.097816                      0.04836211
               15.099842                     0.046938486
               15.101868                      0.04552027
               15.103893                     0.044096286
               15.105919                     0.042683018
               15.107945                      0.04127226
               15.109971                     0.039867794
               15.111996                      0.03846481
               15.114022                     0.037069269
               15.116048                     0.035680083
               15.118073                     0.034298789
               15.120099                      0.03292359
               15.122125                     0.031551002
