        Time / ps                probe_post [pw]/real
               14.344754                   -0.0097785872
                14.34678                     -0.01078679
               14.348807                    -0.011809314
               14.350834                    -0.012842167
               14.352861                    -0.013883211
               14.354888                    -0.014929169
               14.356915                    -0.015993251
               14.358942                    -0.017064069
               14.360969                    -0.018142184
               14.362996                    -0.019233307
               14.365023                    -0.020330459
                14.36705                    -0.021433178
               14.369077                     -0.02254648
               14.371104                    -0.023668662
               14.373131                    -0.024796015
               14.375158                    -0.025934029
               14.377185                    -0.027076463
               14.379212                    -0.028226867
               14.381239                    -0.029381874
               14.383266                    -0.030538129
               14.385293                    -0.031705983
                14.38732                    -0.032881406
               14.389347                    -0.034059321
               14.391373                    -0.035236989
                 14.3934                       -0.036423
               14.395427                    -0.037614075
               14.397454                    -0.038806753
               14.399481                    -0.040003124
               14.401508                    -0.041198246
               14.403535                    -0.042396065
               14.405562                    -0.043597182
               14.407589                    -0.044798361
               14.409616                    -0.046003792
               14.411643                     -0.04720732
                14.41367                    -0.048410485
               14.415697                    -0.049617287
               14.417724                    -0.050818805
               14.419751                    -0.052021722
               14.421778                     -0.05321902
               14.423805                    -0.054416035
               14.425832                    -0.055609164
               14.427859                    -0.056804774
               14.429886                    -0.057989451
               14.431913                    -0.059175422
               14.433939                    -0.060360444
               14.435966                    -0.061530557
               14.437993                    -0.062699339
                14.44002                    -0.063867291
               14.442047                    -0.065021218
               14.444074                    -0.066174563
               14.446101                     -0.06731637
               14.448128                    -0.068453419
               14.450155                    -0.069583369
               14.452182                    -0.070700967
               14.454209                    -0.071810387
               14.456236                    -0.072910417
               14.458263                    -0.074001018
                14.46029                    -0.075083326
               14.462317                     -0.07615206
               14.464344                    -0.077207663
               14.466371                    -0.078252027
               14.468398                    -0.079288738
               14.470425                    -0.080306041
               14.472452                    -0.081314155
               14.474479                    -0.082308245
               14.476506                    -0.083282678
               14.478532                     -0.08424681
               14.480559                    -0.085196211
               14.482586                    -0.086126364
               14.484613                    -0.087041568
                14.48664                    -0.087942033
               14.488667                    -0.088822958
               14.490694                     -0.08968518
               14.492721                    -0.090533872
               14.494748                    -0.091361417
               14.496775                    -0.092170825
               14.498802                    -0.092958439
               14.500829                    -0.093727882
               14.502856                    -0.094477057
               14.504883                    -0.095205579
                14.50691                    -0.095911172
               14.508937                    -0.096598986
               14.510964                    -0.097260429
               14.512991                    -0.097904086
               14.515018                    -0.098520318
               14.517045                    -0.099114617
               14.519072                    -0.099687441
               14.521099                     -0.10023133
               14.523125                     -0.10075482
               14.525152                     -0.10125369
               14.527179                     -0.10172436
               14.529206                     -0.10217381
               14.531233                     -0.10259698
                14.53326                     -0.10299043
               14.535287                     -0.10336457
               14.537314                     -0.10370356
               14.539341                      -0.1040184
               14.541368                     -0.10430491
               14.543395                      -0.1045662
               14.545422                     -0.10480059
               14.547449                     -0.10500249
               14.549476                     -0.10517363
               14.551503                     -0.10532067
                14.55353                     -0.10543962
               14.555557                     -0.10552587
               14.557584                     -0.10558536
               14.559611                      -0.1056099
               14.561638                      -0.1056095
               14.563665                     -0.10557776
               14.565692                     -0.10551502
               14.567718                     -0.10542191
               14.569745                     -0.10530074
               14.571772                     -0.10514397
               14.573799                     -0.10495721
               14.575826                     -0.10474325
               14.577853                     -0.10449325
                14.57988                     -0.10421382
               14.581907                     -0.10390171
               14.583934                      -0.1035616
               14.585961                     -0.10318594
               14.587988                     -0.10278046
               14.590015                     -0.10234206
               14.592042                     -0.10187131
               14.594069                     -0.10137129
               14.596096                     -0.10083713
               14.598123                     -0.10026975
                14.60015                    -0.099673881
               14.602177                    -0.099043413
               14.604204                    -0.098384727
               14.606231                     -0.09769209
               14.608258                    -0.096964397
               14.610284                    -0.096209271
               14.612311                    -0.095423381
               14.614338                     -0.09460119
               14.616365                    -0.093751488
               14.618392                    -0.092872097
               14.620419                    -0.091959498
               14.622446                    -0.091016106
               14.624473                    -0.090042887
                 14.6265                    -0.089034278
               14.628527                    -0.087999342
               14.630554                    -0.086934704
               14.632581                    -0.085838741
               14.634608                    -0.084715229
               14.636635                    -0.083558385
               14.638662                    -0.082375135
               14.640689                    -0.081160858
               14.642716                    -0.079916631
               14.644743                    -0.078651905
                14.64677                    -0.077350311
               14.648797                    -0.076029192
               14.650824                    -0.074674202
               14.652851                    -0.073291759
               14.654877                    -0.071888691
               14.656904                    -0.070453856
               14.658931                    -0.068994075
               14.660958                    -0.067509925
               14.662985                    -0.065999317
               14.665012                    -0.064460375
               14.667039                    -0.062902344
               14.669066                    -0.061320641
               14.671093                    -0.059715751
                14.67312                    -0.058082355
               14.675147                    -0.056432173
               14.677174                    -0.054754351
               14.679201                    -0.053060041
               14.681228                    -0.051343129
               14.683255                    -0.049601945
               14.685282                    -0.047846736
               14.687309                    -0.046068779
               14.689336                    -0.044270101
               14.691363                     -0.04245592
                14.69339                    -0.040622141
               14.695417                     -0.03876974
               14.697444                    -0.036903786
                14.69947                    -0.035021489
               14.701497                    -0.033120657
               14.703524                    -0.031201657
               14.705551                     -0.02927403
               14.707578                    -0.027333431
               14.709605                    -0.025377707
               14.711632                    -0.023407397
               14.713659                    -0.021423472
               14.715686                    -0.019431842
               14.717713                    -0.017430464
                14.71974                     -0.01542022
               14.721767                    -0.013395215
               14.723794                    -0.011360542
               14.725821                   -0.0093210637
               14.727848                   -0.0072759116
               14.729875                   -0.0052208937
               14.731902                   -0.0031618395
               14.733929                    -0.001092505
               14.735956                   0.00097617285
               14.737983                    0.0030499273
                14.74001                    0.0051304649
               14.742037                    0.0072093489
               14.744063                     0.009297063
                14.74609                     0.011379437
               14.748117                      0.01346097
               14.750144                     0.015548864
               14.752171                     0.017634642
               14.754198                     0.019714682
               14.756225                     0.021797107
               14.758252                     0.023875921
               14.760279                     0.025954116
               14.762306                     0.028021194
               14.764333                     0.030085743
                14.76636                     0.032148159
               14.768387                      0.03420458
               14.770414                     0.036253476
               14.772441                     0.038294512
               14.774468                     0.040328258
               14.776495                     0.042349303
               14.778522                     0.044365038
               14.780549                     0.046366111
               14.782576                     0.048357166
               14.784603                     0.050342562
               14.786629                     0.052307625
               14.788656                     0.054261569
               14.790683                     0.056204416
                14.79271                     0.058134186
               14.794737                     0.060050474
               14.796764                     0.061948629
               14.798791                     0.063828925
               14.800818                      0.06569238
               14.802845                     0.067546356
               14.804872                     0.069377607
               14.806899                     0.071187849
               14.808926                     0.072983075
               14.810953                     0.074756835
                14.81298                      0.07650912
               14.815007                     0.078245451
               14.817034                     0.079955718
               14.819061                     0.081643528
               14.821088                     0.083313842
               14.823115                     0.084957357
               14.825142                     0.086581725
               14.827169                     0.088180916
               14.829196                     0.089753656
               14.831222                     0.091300404
               14.833249                     0.092821939
               14.835276                     0.094317968
               14.837303                      0.09578981
                14.83933                     0.097233797
               14.841357                      0.09865345
               14.843384                      0.10004596
               14.845411                      0.10139891
               14.847438                      0.10273658
               14.849465                      0.10403768
               14.851492                      0.10531664
               14.853519                      0.10656311
               14.855546                      0.10777874
               14.857573                      0.10896357
                 14.8596                      0.11012226
               14.861627                      0.11124458
               14.863654                      0.11233668
               14.865681                      0.11339816
               14.867708                      0.11442788
               14.869735                      0.11542775
               14.871762                      0.11639316
               14.873789                      0.11732649
               14.875815                      0.11822759
               14.877842                      0.11909378
               14.879869                       0.1199293
               14.881896                      0.12073251
               14.883923                      0.12150208
                14.88595                      0.12223655
               14.887977                       0.1229395
               14.890004                      0.12360652
               14.892031                      0.12424021
               14.894058                      0.12483989
               14.896085                      0.12540183
               14.898112                      0.12593477
               14.900139                      0.12643302
               14.902166                      0.12689556
               14.904193                      0.12732623
                14.90622                      0.12771872
               14.908247                      0.12807869
               14.910274                      0.12840587
               14.912301                      0.12869345
               14.914328                      0.12894934
               14.916355                      0.12917267
               14.918382                       0.1293596
               14.920408                      0.12951737
               14.922435                      0.12963771
               14.924462                      0.12972567
               14.926489                      0.12977554
               14.928516                       0.1297935
               14.930543                      0.12978231
                14.93257                      0.12973098
               14.934597                      0.12964927
               14.936624                      0.12953611
               14.938651                      0.12939424
               14.940678                      0.12921006
               14.942705                      0.12900022
               14.944732                      0.12875359
               14.946759                       0.1284773
               14.948786                       0.1281693
               14.950813                      0.12783014
                14.95284                       0.1274629
               14.954867                      0.12705822
               14.956894                      0.12662705
               14.958921                      0.12616266
               14.960948                       0.1256728
               14.962974                      0.12515149
               14.965001                      0.12460006
               14.967028                      0.12401927
               14.969055                      0.12340859
               14.971082                      0.12277124
               14.973109                      0.12210884
               14.975136                      0.12141251
               14.977163                      0.12069442
                14.97919                      0.11994745
               14.981217                      0.11917847
               14.983244                      0.11837937
               14.985271                      0.11755108
               14.987298                      0.11670288
               14.989325                      0.11582848
               14.991352                      0.11493028
               14.993379                      0.11400906
               14.995406                      0.11306227
               14.997433                      0.11209949
                14.99946                       0.1111065
               15.001487                      0.11009378
               15.003514                      0.10906279
               15.005541                      0.10800322
               15.007567                      0.10692882
               15.009594                      0.10583132
               15.011621                      0.10472003
               15.013648                      0.10358723
               15.015675                      0.10243602
               15.017702                      0.10126532
               15.019729                      0.10008151
               15.021756                     0.098879043
               15.023783                     0.097656102
                15.02581                     0.096418001
               15.027837                     0.095166886
               15.029864                      0.09390029
               15.031891                       0.0926206
               15.033918                     0.091326026
               15.035945                     0.090018015
               15.037972                     0.088701225
               15.039999                     0.087368903
               15.042026                     0.086022868
               15.044053                     0.084674848
                15.04608                     0.083307622
               15.048107                     0.081931726
               15.050134                     0.080547943
                15.05216                     0.079154486
               15.054187                     0.077749068
               15.056214                     0.076341025
               15.058241                     0.074927781
               15.060268                     0.073502497
               15.062295                     0.072077431
               15.064322                     0.070637947
               15.066349                     0.069199154
               15.068376                     0.067755559
               15.070403                     0.066307586
                15.07243                     0.064854098
               15.074457                     0.063401403
               15.076484                     0.061941129
               15.078511                     0.060478271
               15.080538                     0.059017698
               15.082565                     0.057557329
               15.084592                     0.056094835
               15.086619                     0.054628049
               15.088646                     0.053167189
               15.090673                     0.051707761
                 15.0927                     0.050247883
               15.094726                     0.048788888
               15.096753                     0.047332447
                15.09878                     0.045880436
               15.100807                     0.044430891
               15.102834                     0.042986057
               15.104861                     0.041543023
               15.106888                     0.040103553
               15.108915                     0.038674661
               15.110942                     0.037245634
               15.112969                     0.035823005
               15.114996                     0.034413103
               15.117023                     0.033007537
                15.11905                     0.031606783
               15.121077                     0.030213622
               15.123104                     0.028831032
               15.125131                     0.027453657
               15.127158                     0.026084486
               15.129185                     0.024724313
               15.131212                     0.023376562
               15.133239                     0.022038369
               15.135266                     0.020709657
               15.137293                     0.019393678
               15.139319                     0.018081912
               15.141346                     0.016788253
               15.143373                     0.015501883
                 15.1454                     0.014225562
               15.147427                     0.012979547
               15.149454                      0.01180209
               15.151481                     0.010678854
               15.153508                    0.0096062191
               15.155535                    0.0085571239
               15.157562                    0.0075278234
               15.159589                    0.0065113743
               15.161616                    0.0054916081
               15.163643                    0.0044670078
                15.16567                    0.0034310144
               15.167697                    0.0023746881
               15.169724                    0.0013011496
               15.171751                   0.00019984653
               15.173778                   -0.0009213262
               15.175805                   -0.0020671762
               15.177832                   -0.0032385809
               15.179859                   -0.0044305089
               15.181886                   -0.0056512384
               15.183912                   -0.0068891336
               15.185939                   -0.0081433463
               15.187966                   -0.0094143833
               15.189993                    -0.010689957
                15.19202                     -0.01197153
               15.194047                    -0.013260604
               15.196074                    -0.014550486
               15.198101                    -0.015832119
               15.200128                     -0.01710506
               15.202155                    -0.018365987
               15.204182                      -0.0196076
               15.206209                       -0.020834
               15.208236                    -0.022034386
               15.210263                      -0.0232068
                15.21229                    -0.024354527
               15.214317                    -0.025469772
               15.216344                    -0.026550269
               15.218371                    -0.027595073
               15.220398                    -0.028603201
               15.222425                    -0.029572365
               15.224452                    -0.030504229
               15.226479                    -0.031395769
               15.228505                    -0.032249982
               15.230532                    -0.033062151
               15.232559                    -0.033836053
               15.234586                    -0.034571111
               15.236613                    -0.035273602
                15.23864                    -0.035933586
               15.240667                    -0.036563589
               15.242694                    -0.037158379
               15.244721                    -0.037722579
               15.246748                     -0.03825197
               15.248775                    -0.038759039
               15.250802                    -0.039235613
               15.252829                    -0.039691596
               15.254856                    -0.040118168
               15.256883                     -0.04052428
                15.25891                    -0.040912609
               15.260937                    -0.041283479
               15.262964                    -0.041637738
               15.264991                    -0.041979481
               15.267018                    -0.042299883
               15.269045                    -0.042611516
               15.271071                    -0.042911503
               15.273098                    -0.043198832
               15.275125                    -0.043477605
               15.277152                    -0.043740324
               15.279179                    -0.044003155
               15.281206                    -0.044239955
               15.283233                    -0.044476801
                15.28526                    -0.044705653
               15.287287                    -0.044918475
               15.289314                    -0.045126416
               15.291341                     -0.04531868
               15.293368                    -0.045499269
               15.295395                    -0.045667425
               15.297422                     -0.04582416
               15.299449                    -0.045971074
               15.301476                    -0.046097598
               15.303503                    -0.046212151
                15.30553                    -0.046307314
               15.307557                    -0.046387025
               15.309584                    -0.046453038
               15.311611                    -0.046501291
               15.313638                    -0.046531419
               15.315664                     -0.04654252
               15.317691                    -0.046535969
               15.319718                    -0.046509398
               15.321745                    -0.046466446
               15.323772                    -0.046401727
               15.325799                     -0.04632355
               15.327826                    -0.046218196
               15.329853                    -0.046100173
                15.33188                    -0.045967179
               15.333907                    -0.045813506
               15.335934                    -0.045641284
               15.337961                    -0.045459851
               15.339988                    -0.045256264
               15.342015                    -0.045043678
               15.344042                    -0.044815791
               15.346069                    -0.044575467
               15.348096                    -0.044320416
               15.350123                    -0.044061298
                15.35215                    -0.043785274
               15.354177                     -0.04350175
               15.356204                    -0.043208591
               15.358231                    -0.042911594
               15.360257                    -0.042605235
               15.362284                    -0.042297716
               15.364311                     -0.04197931
               15.366338                    -0.041656048
               15.368365                    -0.041332605
               15.370392                    -0.041005819
               15.372419                    -0.040673631
               15.374446                    -0.040337832
               15.376473                    -0.040004047
                 15.3785                    -0.039663163
               15.380527                    -0.039324087
               15.382554                    -0.038980074
               15.384581                    -0.038640245
               15.386608                    -0.038291795
               15.388635                    -0.037943603
               15.390662                    -0.037587748
               15.392689                    -0.037235119
               15.394716                    -0.036882893
               15.396743                    -0.036523288
                15.39877                     -0.03615895
               15.400797                    -0.035794023
               15.402824                    -0.035428038
                15.40485                    -0.035052559
               15.406877                    -0.034674931
               15.408904                     -0.03429791
               15.410931                     -0.03391109
               15.412958                    -0.033519658
               15.414985                    -0.033126888
               15.417012                     -0.03272505
               15.419039                    -0.032324514
               15.421066                    -0.031917881
               15.423093                    -0.031510358
                15.42512                    -0.031095116
               15.427147                    -0.030674502
               15.429174                    -0.030251519
               15.431201                    -0.029825922
               15.433228                    -0.029397895
               15.435255                    -0.028966527
               15.437282                    -0.028530209
               15.439309                    -0.028096326
               15.441336                    -0.027662858
               15.443363                    -0.027225655
                15.44539                    -0.026789002
               15.447416                    -0.026349861
               15.449443                    -0.025917835
                15.45147                    -0.025482943
               15.453497                    -0.025051843
               15.455524                    -0.024619864
               15.457551                    -0.024195013
               15.459578                    -0.023768268
               15.461605                    -0.023346557
               15.463632                    -0.022928513
               15.465659                    -0.022516567
               15.467686                    -0.022104117
               15.469713                    -0.021700587
                15.47174                     -0.02130185
               15.473767                    -0.020908197
               15.475794                    -0.020515083
               15.477821                    -0.020132074
               15.479848                    -0.019748347
               15.481875                    -0.019373167
               15.483902                    -0.018996937
               15.485929                    -0.018629344
               15.487956                    -0.018267429
               15.489983                    -0.017910048
               15.492009                    -0.017548607
               15.494036                    -0.017197564
               15.496063                    -0.016850134
                15.49809                    -0.016504585
               15.500117                     -0.01616228
               15.502144                      -0.0158222
               15.504171                    -0.015487239
               15.506198                    -0.015151959
               15.508225                    -0.014819048
               15.510252                    -0.014487952
               15.512279                    -0.014163443
               15.514306                    -0.013840194
               15.516333                    -0.013513499
                15.51836                    -0.013194286
               15.520387                    -0.012872789
               15.522414                     -0.01255557
               15.524441                    -0.012241259
               15.526468                    -0.011927955
               15.528495                    -0.011617662
               15.530522                    -0.011310729
               15.532549                    -0.011004237
               15.534576                    -0.010700988
               15.536602                    -0.010405245
               15.538629                    -0.010109488
               15.540656                   -0.0098150693
               15.542683                   -0.0095312398
                15.54471                   -0.0092472974
               15.546737                   -0.0089649628
               15.548764                   -0.0086946085
               15.550791                   -0.0084216281
               15.552818                   -0.0081572053
               15.554845                   -0.0078982212
               15.556872                   -0.0076437074
               15.558899                   -0.0073918215
               15.560926                   -0.0071513217
               15.562953                   -0.0069128447
                15.56498                    -0.006678322
               15.567007                   -0.0064535149
               15.569034                   -0.0062323164
               15.571061                   -0.0060154364
               15.573088                   -0.0058067276
               15.575115                   -0.0056005889
               15.577142                   -0.0053997771
               15.579169                   -0.0052057648
               15.581195                   -0.0050162186
               15.583222                   -0.0048323776
               15.585249                   -0.0046519369
               15.587276                   -0.0044754528
               15.589303                   -0.0043070338
                15.59133                   -0.0041365544
               15.593357                   -0.0039761499
               15.595384                   -0.0038148773
               15.597411                    -0.003658931
               15.599438                   -0.0035059308
               15.601465                   -0.0033513098
               15.603492                    -0.003205772
               15.605519                   -0.0030565567
               15.607546                   -0.0029103979
               15.609573                   -0.0027714859
                 15.6116                   -0.0026331034
               15.613627                   -0.0024945779
               15.615654                   -0.0023612294
               15.617681                   -0.0022269554
               15.619708                   -0.0020962499
               15.621735                   -0.0019681321
               15.623761                   -0.0018418918
               15.625788                   -0.0017174828
               15.627815                   -0.0015939622
               15.629842                   -0.0014757129
               15.631869                   -0.0013550408
               15.633896                   -0.0012412725
               15.635923                   -0.0011310951
                15.63795                   -0.0010203623
               15.639977                  -0.00091411241
               15.642004                  -0.00080952685
               15.644031                  -0.00070626328
               15.646058                   -0.0006137655
               15.648085                  -0.00051802892
               15.650112                  -0.00042810655
               15.652139                  -0.00033897367
               15.654166                  -0.00025986545
               15.656193                  -0.00017866453
                15.65822                  -9.9966393e-05
               15.660247                  -2.7201272e-05
               15.662274                   4.5031809e-05
               15.664301                   0.00011006703
               15.666328                    0.0001708289
               15.668354                   0.00023130299
               15.670381                   0.00028510372
               15.672408                   0.00033838457
               15.674435                   0.00038528289
               15.676462                   0.00043484621
               15.678489                   0.00048178423
               15.680516                   0.00052813045
               15.682543                   0.00056543246
                15.68457                   0.00060229305
               15.686597                   0.00063604909
               15.688624                   0.00066983758
               15.690651                   0.00070459171
               15.692678                   0.00073513897
               15.694705                   0.00076545895
               15.696732                   0.00079382877
               15.698759                   0.00081776494
               15.700786                   0.00084597188
               15.702813                   0.00087307296
                15.70484                   0.00090226953
               15.706867                   0.00092354234
               15.708894                   0.00094682585
               15.710921                   0.00097048514
               15.712947                   0.00099739219
               15.714974                    0.0010185939
               15.717001                    0.0010416247
               15.719028                    0.0010641654
               15.721055                     0.001090255
               15.723082                    0.0011035712
               15.725109                    0.0011300293
               15.727136                    0.0011471423
               15.729163                    0.0011722132
                15.73119                    0.0011901069
               15.733217                    0.0012042319
               15.735244                    0.0012223443
               15.737271                    0.0012381568
               15.739298                    0.0012513199
               15.741325                    0.0012675748
               15.743352                    0.0012780177
               15.745379                    0.0012865403
               15.747406                    0.0013014415
               15.749433                    0.0013032718
                15.75146                    0.0013070051
               15.753487                     0.001315669
               15.755514                    0.0013153629
                15.75754                    0.0013172332
               15.759567                    0.0013189474
               15.761594                    0.0013145827
               15.763621                    0.0013149668
               15.765648                    0.0013106917
               15.767675                    0.0013012419
               15.769702                    0.0012956996
               15.771729                    0.0012861987
               15.773756                    0.0012782699
               15.775783                     0.001266198
                15.77781                    0.0012570834
               15.779837                    0.0012460185
               15.781864                    0.0012333125
               15.783891                    0.0012213306
               15.785918                    0.0012106854
               15.787945                    0.0011968693
               15.789972                    0.0011865351
               15.791999                    0.0011737966
               15.794026                    0.0011628534
               15.796053                    0.0011494041
                15.79808                    0.0011353926
               15.800106                    0.0011305439
               15.802133                    0.0011167162
                15.80416                    0.0011053336
               15.806187                    0.0010967504
               15.808214                    0.0010902796
               15.810241                    0.0010806604
               15.812268                    0.0010733098
               15.814295                    0.0010658649
               15.816322                    0.0010637464
               15.818349                    0.0010548197
               15.820376                    0.0010515171
               15.822403                    0.0010421903
                15.82443                    0.0010391035
               15.826457                    0.0010311833
               15.828484                    0.0010276748
               15.830511                    0.0010215848
               15.832538                    0.0010162822
               15.834565                    0.0010090602
               15.836592                      0.00100195
               15.838619                   0.00099867139
               15.840646                   0.00098842943
               15.842673                   0.00098265509
               15.844699                   0.00097196415
               15.846726                   0.00096531471
               15.848753                    0.0009545899
                15.85078                     0.000941708
               15.852807                   0.00092838376
               15.854834                    0.0009208001
               15.856861                   0.00090635581
               15.858888                   0.00089023262
               15.860915                   0.00088096949
               15.862942                   0.00086463891
               15.864969                   0.00084943777
               15.866996                   0.00083376174
               15.869023                   0.00082151727
                15.87105                   0.00080769325
               15.873077                   0.00079146589
               15.875104                   0.00077520334
               15.877131                   0.00075879467
               15.879158                   0.00074074263
               15.881185                   0.00072825026
               15.883212                   0.00071252035
               15.885239                   0.00069574488
               15.887266                   0.00068361272
               15.889292                   0.00066967822
               15.891319                     0.000660557
               15.893346                   0.00064760156
               15.895373                   0.00063344563
                 15.8974                   0.00062289359
               15.899427                   0.00061263333
               15.901454                   0.00060527831
               15.903481                   0.00059427922
               15.905508                   0.00058908078
               15.907535                   0.00058001815
               15.909562                   0.00057504528
               15.911589                    0.0005684259
               15.913616                   0.00056244595
               15.915643                   0.00055854966
