        Time / ps                probe_post [pw]/real
               7.4855412                               0
               7.4875681                               0
               7.4895951                               0
                7.491622                               0
                7.493649                               0
               7.4956759                               0
               7.4977029                               0
               7.4997298                               0
               7.5017568                               0
               7.5037837                               0
               7.5058107                               0
               7.5078376                               0
               7.5098646                               0
               7.5118916                               0
               7.5139185                               0
               7.5159455                               0
               7.5179724                               0
               7.5199994                               0
               7.5220263                               0
               7.5240533                               0
               7.5260802                               0
               7.5281072                               0
               7.5301341                               0
               7.5321611                               0
                7.534188                               0
                7.536215                               0
                7.538242                               0
               7.5402689                               0
               7.5422959                               0
               7.5443228                               0
               7.5463498                               0
               7.5483767                               0
               7.5504037                               0
               7.5524306                               0
               7.5544576                               0
               7.5564845                               0
               7.5585115                               0
               7.5605385                               0
               7.5625654                               0
               7.5645924                               0
               7.5666193                               0
               7.5686463                               0
               7.5706732                               0
               7.5727002                               0
               7.5747271                               0
               7.5767541                               0
                7.578781                               0
                7.580808                               0
               7.5828349                               0
               7.5848619                               0
               7.5868889                               0
               7.5889158                               0
               7.5909428                               0
               7.5929697                               0
               7.5949967                               0
               7.5970236                               0
               7.5990506                               0
               7.6010775                               0
               7.6031045                               0
               7.6051314                               0
               7.6071584                               0
               7.6091853                               0
               7.6112123                   1.6056208e-30
               7.6132393                   1.9377543e-28
               7.6152662                   7.3730777e-28
               7.6172932                   1.7019979e-27
               7.6193201                   3.1575802e-27
               7.6213471                   5.1983883e-27
                7.623374                   7.9031455e-27
                7.625401                    1.135073e-26
               7.6274279                   1.5650572e-26
               7.6294549                   2.0932527e-26
               7.6314818                   2.7307846e-26
               7.6335088                   3.4934551e-26
               7.6355357                   4.3950002e-26
               7.6375627                   5.4488099e-26
               7.6395897                   6.6716652e-26
               7.6416166                   8.0611114e-26
               7.6436436                   9.6240871e-26
               7.6456705                   1.1378588e-25
               7.6476975                   1.3339754e-25
               7.6497244                   1.5523658e-25
               7.6517514                   1.7951826e-25
               7.6537783                   2.0650227e-25
               7.6558053                   2.3640077e-25
               7.6578322                   2.6951853e-25
               7.6598592                   3.0615754e-25
               7.6618862                   3.4658576e-25
               7.6639131                   3.9120075e-25
               7.6659401                   4.4042469e-25
                7.667967                   4.9470078e-25
                7.669994                   5.5452135e-25
               7.6720209                   6.2042972e-25
               7.6740479                   6.9298324e-25
               7.6760748                   7.7283289e-25
               7.6781018                   8.6072888e-25
               7.6801287                   9.5745333e-25
               7.6821557                   1.0638656e-24
               7.6841826                   1.1809478e-24
               7.6862096                   1.3096727e-24
               7.6882366                   1.4512083e-24
               7.6902635                   1.6068242e-24
               7.6922905                   1.7779026e-24
               7.6943174                   1.9659489e-24
               7.6963444                   2.1726608e-24
               7.6983713                   2.3997985e-24
               7.7003983                   2.6493547e-24
               7.7024252                    2.923544e-24
               7.7044522                   3.2247779e-24
               7.7064791                   3.5556778e-24
               7.7085061                   3.9191491e-24
                7.710533                   4.3183343e-24
                 7.71256                   4.7566503e-24
                7.714587                   5.2379496e-24
               7.7166139                   5.7663911e-24
               7.7186409                   6.3465366e-24
               7.7206678                   6.9833751e-24
               7.7226948                   7.6823838e-24
               7.7247217                   8.4494823e-24
               7.7267487                   9.2912736e-24
               7.7287756                   1.0214952e-23
               7.7308026                   1.1228393e-23
               7.7328295                   1.2340141e-23
               7.7348565                   1.3559675e-23
               7.7368834                   1.4897245e-23
               7.7389104                   1.6364116e-23
               7.7409374                   1.7972722e-23
               7.7429643                   1.9736487e-23
               7.7449913                   2.1670274e-23
               7.7470182                   2.3790213e-23
               7.7490452                   2.6113974e-23
               7.7510721                   2.8660917e-23
               7.7530991                   3.1452232e-23
                7.755126                   3.4511099e-23
                7.757153                   3.7862805e-23
               7.7591799                   4.1535098e-23
               7.7612069                   4.5558147e-23
               7.7632339                   4.9965152e-23
               7.7652608                   5.4792125e-23
               7.7672878                   6.0078815e-23
               7.7693147                   6.5868389e-23
               7.7713417                   7.2208086e-23
               7.7733686                    7.914938e-23
               7.7753956                   8.6748801e-23
               7.7774225                   9.5067992e-23
               7.7794495                    1.041741e-22
               7.7814764                   1.1414069e-22
               7.7835034                   1.2504809e-22
               7.7855303                   1.3698401e-22
               7.7875573                   1.5004394e-22
               7.7895843                    1.643326e-22
               7.7916112                   1.7996399e-22
               7.7936382                   1.9706273e-22
               7.7956651                   2.1576466e-22
               7.7976921                   2.3621809e-22
                7.799719                   2.5858511e-22
                7.801746                    2.830422e-22
               7.8037729                   3.0978202e-22
               7.8057999                   3.3901482e-22
               7.8078268                   3.7096985e-22
               7.8098538                   4.0589761e-22
               7.8118807                   4.4407091e-22
               7.8139077                   4.8578669e-22
               7.8159347                   5.3136899e-22
               7.8179616                    5.811724e-22
               7.8199886                   6.3558214e-22
               7.8220155                   6.9501816e-22
               7.8240425                   7.5993865e-22
               7.8260694                   8.3084262e-22
               7.8280964                   9.0827285e-22
               7.8301233                   9.9282429e-22
               7.8321503                    1.085141e-21
               7.8341772                   1.1859261e-21
               7.8362042                   1.2959467e-21
               7.8382312                   1.4160374e-21
               7.8402581                   1.5471059e-21
               7.8422851                    1.690143e-21
                7.844312                   1.8462236e-21
                7.846339                   2.0165256e-21
               7.8483659                   2.2023226e-21
               7.8503929                   2.4050055e-21
               7.8524198                    2.626087e-21
               7.8544468                   2.8672125e-21
               7.8564737                   3.1301736e-21
               7.8585007                   3.4169242e-21
               7.8605276                   3.7295823e-21
               7.8625546                   4.0704527e-21
               7.8645816                   4.4420483e-21
               7.8666085                   4.8471007e-21
               7.8686355                    5.288574e-21
               7.8706624                   5.7696971e-21
               7.8726894                    6.293987e-21
               7.8747163                   6.8652495e-21
               7.8767433                   7.4876348e-21
               7.8787702                   8.1656561e-21
               7.8807972                   8.9042072e-21
               7.8828241                   9.7086144e-21
               7.8848511                   1.0584681e-20
                7.886878                    1.153868e-20
                7.888905                    1.257743e-20
                7.890932                    1.370838e-20
               7.8929589                   1.4939571e-20
               7.8949859                   1.6279778e-20
               7.8970128                   1.7738462e-20
               7.8990398                      1.9326e-20
               7.9010667                   2.1053571e-20
               7.9030937                   2.2933351e-20
               7.9051206                   2.4978533e-20
               7.9071476                   2.7203483e-20
               7.9091745                   2.9623734e-20
               7.9112015                   3.2256244e-20
               7.9132284                   3.5119245e-20
               7.9152554                   3.8232628e-20
               7.9172824                    4.161801e-20
               7.9193093                   4.5298768e-20
               7.9213363                   4.9300272e-20
               7.9233632                   5.3650008e-20
               7.9253902                    5.837792e-20
               7.9274171                   6.3516241e-20
               7.9294441                   6.9100218e-20
                7.931471                   7.5167808e-20
                7.933498                   8.1760209e-20
               7.9355249                   8.8922207e-20
               7.9375519                   9.6702127e-20
               7.9395789                   1.0515256e-19
               7.9416058                   1.1433031e-19
               7.9436328                    1.242971e-19
               7.9456597                   1.3511953e-19
               7.9476867                   1.4687002e-19
               7.9497136                   1.5962714e-19
               7.9517406                   1.7347506e-19
               7.9537675                   1.8850635e-19
               7.9557945                   2.0481995e-19
               7.9578214                   2.2252369e-19
               7.9598484                   2.4173445e-19
               7.9618753                   2.6257783e-19
               7.9639023                   2.8519093e-19
               7.9659293                   3.0972118e-19
               7.9679562                   3.3632899e-19
               7.9699832                   3.6518699e-19
               7.9720101                   3.9648221e-19
               7.9740371                   4.3041789e-19
                7.976064                    4.672125e-19
                7.978091                   5.0710362e-19
               7.9801179                   5.5034635e-19
               7.9821449                   5.9721919e-19
               7.9841718                   6.4802066e-19
               7.9861988                   7.0307528e-19
               7.9882257                   7.6273206e-19
               7.9902527                   8.2737113e-19
               7.9922797                   8.9740052e-19
               7.9943066                   9.7326285e-19
               7.9963336                   1.0554338e-18
               7.9983605                   1.1444333e-18
               8.0003875                   1.2408144e-18
               8.0024144                   1.3451828e-18
               8.0044414                   1.4581872e-18
               8.0064683                   1.5805325e-18
               8.0084953                    1.712971e-18
               8.0105222                   1.8563293e-18
               8.0125492                   2.0114889e-18
               8.0145761                   2.1794062e-18
               8.0166031                   2.3611037e-18
               8.0186301                    2.557709e-18
                8.020657                   2.7704105e-18
                8.022684                   3.0005064e-18
               8.0247109                   3.2493977e-18
               8.0267379                   3.5185876e-18
               8.0287648                   3.8097079e-18
               8.0307918                   4.1245095e-18
               8.0328187                   4.4648883e-18
               8.0348457                   4.8328897e-18
               8.0368726                   5.2307045e-18
               8.0388996                   5.6607132e-18
               8.0409266                   6.1254715e-18
               8.0429535                   6.6277372e-18
               8.0449805                   7.1704921e-18
               8.0470074                   7.7569259e-18
               8.0490344                   8.3905107e-18
               8.0510613                    9.074948e-18
               8.0530883                   9.8142574e-18
               8.0551152                   1.0612756e-17
               8.0571422                   1.1475102e-17
               8.0591691                   1.2406292e-17
               8.0611961                   1.3411736e-17
                8.063223                   1.4497239e-17
                 8.06525                   1.5669063e-17
                8.067277                   1.6933947e-17
               8.0693039                   1.8299166e-17
               8.0713309                   1.9772482e-17
               8.0733578                   2.1362318e-17
               8.0753848                   2.3077743e-17
               8.0774117                    2.492844e-17
               8.0794387                   2.6924923e-17
               8.0814656                   2.9078469e-17
               8.0834926                   3.1401145e-17
               8.0855195                   3.3905996e-17
               8.0875465                   3.6607097e-17
               8.0895734                   3.9519433e-17
               8.0916004                   4.2659305e-17
               8.0936274                   4.6044102e-17
               8.0956543                   4.9692614e-17
               8.0976813                   5.3624887e-17
               8.0997082                   5.7862705e-17
               8.1017352                   6.2429204e-17
               8.1037621                    6.734949e-17
               8.1057891                   7.2650363e-17
                8.107816                   7.8360737e-17
                8.109843                   8.4511657e-17
               8.1118699                   9.1136251e-17
               8.1138969                   9.8270636e-17
               8.1159238                   1.0595296e-16
               8.1179508                   1.1422455e-16
               8.1199778                   1.2312982e-16
               8.1220047                   1.3271616e-16
               8.1240317                    1.430347e-16
               8.1260586                   1.5414028e-16
               8.1280856                   1.6609174e-16
               8.1301125                   1.7895226e-16
               8.1321395                   1.9278932e-16
               8.1341664                   2.0767584e-16
               8.1361934                   2.2368954e-16
               8.1382203                   2.4091433e-16
               8.1402473                   2.5943952e-16
               8.1422743                   2.7936213e-16
               8.1443012                   3.0078411e-16
               8.1463282                   3.2381699e-16
               8.1483551                   3.4857925e-16
               8.1503821                   3.7519732e-16
                8.152409                   4.0380825e-16
                8.154436                   4.3455788e-16
               8.1564629                   4.6760225e-16
               8.1584899                   5.0310961e-16
               8.1605168                   5.4125968e-16
               8.1625438                   5.8224459e-16
               8.1645707                   6.2627033e-16
               8.1665977                   6.7355734e-16
               8.1686247                   7.2434391e-16
               8.1706516                   7.7888193e-16
               8.1726786                   8.3744266e-16
               8.1747055                     9.00317e-16
               8.1767325                    9.678151e-16
               8.1787594                   1.0402693e-15
               8.1807864                   1.1180376e-15
               8.1828133                   1.2014983e-15
               8.1848403                   1.2910622e-15
               8.1868672                   1.3871624e-15
               8.1888942                   1.4902668e-15
               8.1909211                   1.6008753e-15
               8.1929481                   1.7195227e-15
               8.1949751                   1.8467778e-15
                8.197002                   1.9832531e-15
                8.199029                   2.1295979e-15
               8.2010559                   2.2865139e-15
               8.2030829                   2.4547449e-15
               8.2051098                   2.6350907e-15
               8.2071368                   2.8284057e-15
               8.2091637                   3.0355968e-15
               8.2111907                   3.2576355e-15
               8.2132176                   3.4955665e-15
               8.2152446                   3.7505033e-15
               8.2172715                   4.0236239e-15
               8.2192985                   4.3161995e-15
               8.2213255                   4.6295819e-15
               8.2233524                   4.9652257e-15
               8.2253794                   5.3246639e-15
               8.2274063                   5.7095473e-15
               8.2294333                   6.1216377e-15
               8.2314602                   6.5628073e-15
               8.2334872                   7.0350581e-15
               8.2355141                    7.540541e-15
               8.2375411                   8.0815256e-15
                8.239568                   8.6604452e-15
                8.241595                   9.2798981e-15
                8.243622                   9.9426542e-15
               8.2456489                   1.0651676e-14
               8.2476759                   1.1410094e-14
               8.2497028                    1.222129e-14
               8.2517298                   1.3088827e-14
               8.2537567                   1.4016528e-14
               8.2557837                   1.5008454e-14
               8.2578106                   1.6068957e-14
               8.2598376                    1.720266e-14
               8.2618645                   1.8414464e-14
               8.2638915                   1.9709631e-14
               8.2659184                   2.1093768e-14
               8.2679454                   2.2572829e-14
               8.2699724                   2.4153084e-14
               8.2719993                   2.5841393e-14
               8.2740263                   2.7644905e-14
               8.2760532                   2.9571247e-14
               8.2780802                   3.1628641e-14
               8.2801071                   3.3825681e-14
               8.2821341                   3.6171701e-14
                8.284161                    3.867649e-14
                8.286188                   4.1350459e-14
               8.2882149                    4.420482e-14
               8.2902419                   4.7251374e-14
               8.2922688                    5.050276e-14
               8.2942958                   5.3972353e-14
               8.2963228                   5.7674402e-14
               8.2983497                   6.1624096e-14
               8.3003767                   6.5837526e-14
               8.3024036                   7.0331788e-14
               8.3044306                   7.5125162e-14
               8.3064575                   8.0236981e-14
               8.3084845                   8.5687828e-14
               8.3105114                   9.1499696e-14
               8.3125384                   9.7695674e-14
               8.3145653                   1.0430052e-13
               8.3165923                   1.1134032e-13
               8.3186193                   1.1884318e-13
               8.3206462                   1.2683847e-13
               8.3226732                   1.3535781e-13
               8.3247001                   1.4443445e-13
               8.3267271                   1.5410391e-13
                8.328754                   1.6440352e-13
                8.330781                   1.7537372e-13
               8.3328079                   1.8705633e-13
               8.3348349                   1.9949668e-13
               8.3368618                   2.1274249e-13
               8.3388888                   2.2684419e-13
               8.3409157                   2.4185554e-13
               8.3429427                   2.5783351e-13
               8.3449697                   2.7483884e-13
               8.3469966                   2.9293503e-13
               8.3490236                   3.1219036e-13
               8.3510505                   3.3267699e-13
               8.3530775                   3.5447096e-13
               8.3551044                    3.776539e-13
               8.3571314                   4.0231065e-13
               8.3591583                   4.2853254e-13
               8.3611853                   4.5641601e-13
               8.3632122                   4.8606343e-13
               8.3652392                   5.1758286e-13
               8.3672661                   5.5108779e-13
               8.3692931                    5.867008e-13
               8.3713201                    6.245502e-13
                8.373347                   6.6477175e-13
                8.375374                   7.0750863e-13
               8.3774009                   7.5291496e-13
               8.3794279                   8.0115182e-13
               8.3814548                   8.5238894e-13
               8.3834818                   9.0680735e-13
               8.3855087                   9.6459993e-13
               8.3875357                   1.0259661e-12
               8.3895626                    1.091123e-12
               8.3915896                   1.1602947e-12
               8.3936165                   1.2337217e-12
               8.3956435                   1.3116567e-12
               8.3976705                    1.394368e-12
               8.3996974                   1.4821388e-12
               8.4017244                   1.5752684e-12
               8.4037513                    1.674073e-12
               8.4057783                    1.778885e-12
               8.4078052                   1.8900609e-12
               8.4098322                   2.0079707e-12
               8.4118591                   2.1330114e-12
               8.4138861                   2.2655948e-12
                8.415913                   2.4061666e-12
                 8.41794                    2.555186e-12
                8.419967                   2.7131498e-12
               8.4219939                   2.8805682e-12
               8.4240209                   3.0579971e-12
               8.4260478                   3.2460047e-12
               8.4280748                   3.4452056e-12
               8.4301017                    3.656237e-12
               8.4321287                   3.8797791e-12
               8.4341556                   4.1165519e-12
               8.4361826                   4.3673015e-12
               8.4382095                   4.6328363e-12
               8.4402365                   4.9139799e-12
               8.4422634                   5.2116346e-12
               8.4442904                   5.5267078e-12
               8.4463174                   5.8602141e-12
               8.4483443                   6.2131752e-12
               8.4503713                   6.5866866e-12
               8.4523982                   6.9818903e-12
               8.4544252                   7.4000122e-12
               8.4564521                   7.8423258e-12
               8.4584791                   8.3101745e-12
                8.460506                   8.8049868e-12
                8.462533                   9.3282728e-12
               8.4645599                   9.8815433e-12
               8.4665869                   1.0466505e-11
               8.4686138                   1.1084905e-11
               8.4706408                   1.1738562e-11
               8.4726678                   1.2429396e-11
               8.4746947                   1.3159458e-11
               8.4767217                   1.3930886e-11
               8.4787486                   1.4745943e-11
               8.4807756                   1.5606941e-11
               8.4828025                   1.6516434e-11
               8.4848295                   1.7477021e-11
               8.4868564                   1.8491427e-11
               8.4888834                   1.9562546e-11
               8.4909103                   2.0693472e-11
               8.4929373                   2.1887365e-11
               8.4949642                   2.3147602e-11
               8.4969912                   2.4477684e-11
               8.4990182                   2.5881307e-11
               8.5010451                    2.736244e-11
               8.5030721                   2.8925153e-11
                8.505099                   3.0573677e-11
                8.507126                   3.2312594e-11
               8.5091529                   3.4146655e-11
               8.5111799                   3.6080783e-11
               8.5132068                   3.8120231e-11
               8.5152338                   4.0270499e-11
               8.5172607                   4.2537279e-11
               8.5192877                   4.4926613e-11
               8.5213147                   4.7444922e-11
               8.5233416                   5.0098816e-11
               8.5253686                   5.2895127e-11
               8.5273955                   5.5841352e-11
               8.5294225                   5.8944971e-11
               8.5314494                   6.2214181e-11
               8.5334764                   6.5657312e-11
               8.5355033                   6.9283226e-11
               8.5375303                    7.310096e-11
               8.5395572                   7.7120671e-11
               8.5415842                   8.1351904e-11
               8.5436111                   8.5805662e-11
               8.5456381                    9.049309e-11
               8.5476651                   9.5425706e-11
                8.549692                   1.0061573e-10
                8.551719                   1.0607592e-10
               8.5537459                   1.1181979e-10
               8.5557729                   1.1786103e-10
               8.5577998                    1.242146e-10
               8.5598268                   1.3089583e-10
               8.5618537                   1.3792048e-10
               8.5638807                   1.4530544e-10
               8.5659076                   1.5306817e-10
               8.5679346                   1.6122717e-10
               8.5699615                    1.698014e-10
               8.5719885                   1.7881098e-10
               8.5740155                   1.8827695e-10
               8.5760424                   1.9822107e-10
               8.5780694                   2.0866642e-10
               8.5800963                   2.1963627e-10
               8.5821233                   2.3115603e-10
               8.5841502                   2.4325182e-10
               8.5861772                    2.559505e-10
               8.5882041                   2.6928086e-10
               8.5902311                   2.8327249e-10
                8.592258                    2.979559e-10
                8.594285                   3.1336367e-10
               8.5963119                   3.2952985e-10
               8.5983389                   3.4648918e-10
               8.6003659                   3.6427792e-10
               8.6023928                   3.8293452e-10
               8.6044198                   4.0249964e-10
               8.6064467                   4.2301422e-10
               8.6084737                   4.4452108e-10
               8.6105006                   4.6706599e-10
               8.6125276                   4.9069574e-10
               8.6145545                   5.1545967e-10
               8.6165815                   5.4140858e-10
               8.6186084                   5.6859569e-10
               8.6206354                   5.9707716e-10
               8.6226624                   6.2690896e-10
               8.6246893                   6.5815142e-10
               8.6267163                   6.9086867e-10
               8.6287432                   7.2512363e-10
               8.6307702                   7.6098529e-10
               8.6327971                   7.9852395e-10
               8.6348241                   8.3781214e-10
                8.636851                   8.7892562e-10
                8.638878                   9.2194543e-10
               8.6409049                   9.6695096e-10
               8.6429319                   1.0140304e-09
               8.6449588                   1.0632713e-09
               8.6469858                   1.1147652e-09
               8.6490128                   1.1686084e-09
               8.6510397                   1.2249013e-09
               8.6530667                   1.2837485e-09
               8.6550936                   1.3452537e-09
               8.6571206                   1.4095309e-09
               8.6591475                   1.4766938e-09
               8.6611745                   1.5468662e-09
               8.6632014                   1.6201695e-09
               8.6652284                   1.6967327e-09
               8.6672553                   1.7766898e-09
               8.6692823                   1.8601786e-09
               8.6713092                   1.9473476e-09
               8.6733362                   2.0383425e-09
               8.6753632                    2.133317e-09
               8.6773901                   2.2324309e-09
               8.6794171                   2.3358525e-09
                8.681444                   2.4437507e-09
                8.683471                   2.5563114e-09
               8.6854979                   2.6737043e-09
               8.6875249                   2.7961289e-09
               8.6895518                   2.9237847e-09
               8.6915788                   3.0568666e-09
               8.6936057                   3.1955941e-09
               8.6956327                   3.3401798e-09
               8.6976596                   3.4908522e-09
               8.6996866                   3.6478376e-09
               8.7017136                    3.811389e-09
               8.7037405                    3.981744e-09
               8.7057675                    4.159155e-09
               8.7077944                   4.3439033e-09
               8.7098214                   4.5362523e-09
               8.7118483                   4.7364798e-09
               8.7138753                   4.9448914e-09
               8.7159022                   5.1617691e-09
               8.7179292                   5.3874407e-09
               8.7199561                   5.6222131e-09
               8.7219831                   5.8664249e-09
               8.7240101                   6.1204093e-09
                8.726037                   6.3845078e-09
                8.728064                   6.6590933e-09
               8.7300909                   6.9445358e-09
               8.7321179                   7.2412185e-09
               8.7341448                   7.5495204e-09
               8.7361718                   7.8698624e-09
               8.7381987                    8.202635e-09
               8.7402257                   8.5483054e-09
               8.7422526                   8.9072752e-09
               8.7442796                   9.2800074e-09
               8.7463065                   9.6669739e-09
               8.7483335                   1.0068642e-08
               8.7503605                   1.0485496e-08
               8.7523874                   1.0918045e-08
               8.7544144                     1.13668e-08
               8.7564413                   1.1832274e-08
               8.7584683                    1.231505e-08
               8.7604952                   1.2815641e-08
               8.7625222                   1.3334609e-08
               8.7645491                   1.3872571e-08
               8.7665761                   1.4430091e-08
                8.768603                   1.5007792e-08
                 8.77063                   1.5606285e-08
               8.7726569                   1.6226243e-08
               8.7746839                   1.6868249e-08
               8.7767109                   1.7533041e-08
               8.7787378                   1.8221226e-08
               8.7807648                    1.893353e-08
               8.7827917                   1.9670716e-08
               8.7848187                   2.0433376e-08
               8.7868456                   2.1222337e-08
               8.7888726                   2.2038331e-08
               8.7908995                   2.2882089e-08
               8.7929265                   2.3754382e-08
               8.7949534                   2.4656057e-08
               8.7969804                   2.5587853e-08
               8.7990074                   2.6550625e-08
               8.8010343                   2.7545133e-08
               8.8030613                   2.8572273e-08
               8.8050882                   2.9632837e-08
               8.8071152                   3.0727788e-08
               8.8091421                   3.1857879e-08
               8.8111691                   3.3024058e-08
                8.813196                   3.4227136e-08
                8.815223                   3.5468155e-08
               8.8172499                   3.6747761e-08
               8.8192769                   3.8067137e-08
               8.8213038                   3.9427081e-08
               8.8233308                   4.0828525e-08
               8.8253578                   4.2272317e-08
               8.8273847                    4.375952e-08
               8.8294117                   4.5290979e-08
               8.8314386                   4.6867643e-08
               8.8334656                   4.8490549e-08
               8.8354925                   5.0160489e-08
               8.8375195                   5.1878375e-08
               8.8395464                   5.3645327e-08
               8.8415734                   5.5462032e-08
               8.8436003                   5.7329482e-08
               8.8456273                   5.9248642e-08
               8.8476542                   6.1220308e-08
               8.8496812                    6.324536e-08
               8.8517082                   6.5324823e-08
               8.8537351                   6.7459239e-08
               8.8557621                   6.9649635e-08
                8.857789                   7.1896724e-08
                8.859816                   7.4201278e-08
               8.8618429                   7.6564073e-08
               8.8638699                   7.8985942e-08
               8.8658968                   8.1467092e-08
               8.8679238                   8.4008662e-08
               8.8699507                   8.6610992e-08
               8.8719777                   8.9274643e-08
               8.8740046                   9.2000233e-08
               8.8760316                   9.4787942e-08
               8.8780586                   9.7638499e-08
               8.8800855                   1.0055195e-07
               8.8821125                   1.0352847e-07
               8.8841394                   1.0656848e-07
               8.8861664                   1.0967188e-07
               8.8881933                   1.1283872e-07
               8.8902203                   1.1606903e-07
               8.8922472                   1.1936269e-07
               8.8942742                   1.2271919e-07
               8.8963011                   1.2613825e-07
               8.8983281                   1.2961952e-07
               8.9003551                   1.3316221e-07
                8.902382                   1.3676575e-07
                8.904409                   1.4042903e-07
               8.9064359                   1.4415105e-07
               8.9084629                   1.4793085e-07
               8.9104898                   1.5176711e-07
               8.9125168                   1.5565772e-07
               8.9145437                   1.5960229e-07
               8.9165707                   1.6359761e-07
               8.9185976                   1.6764219e-07
               8.9206246                   1.7173384e-07
               8.9226515                   1.7586987e-07
               8.9246785                   1.8004792e-07
               8.9267055                   1.8426439e-07
               8.9287324                   1.8851687e-07
               8.9307594                   1.9280129e-07
               8.9327863                   1.9711439e-07
               8.9348133                   2.0145173e-07
               8.9368402                   2.0580882e-07
               8.9388672                   2.1018215e-07
               8.9408941                    2.145652e-07
               8.9429211                   2.1895341e-07
                8.944948                   2.2334146e-07
                8.946975                   2.2772265e-07
               8.9490019                   2.3209062e-07
               8.9510289                   2.3643911e-07
               8.9530559                   2.4076002e-07
               8.9550828                   2.4504582e-07
               8.9571098                   2.4928872e-07
               8.9591367                   2.5347973e-07
               8.9611637                   2.5760963e-07
               8.9631906                   2.6166929e-07
               8.9652176                   2.6564745e-07
               8.9672445                    2.695342e-07
               8.9692715                     2.73317e-07
               8.9712984                   2.7698571e-07
               8.9733254                   2.8052628e-07
               8.9753523                   2.8392556e-07
               8.9773793                   2.8716989e-07
               8.9794063                   2.9024453e-07
               8.9814332                   2.9313418e-07
               8.9834602                   2.9582169e-07
               8.9854871                   2.9829159e-07
               8.9875141                   3.0052567e-07
                8.989541                   3.0250463e-07
                8.991568                   3.0420926e-07
               8.9935949                   3.0562003e-07
               8.9956219                   3.0671434e-07
               8.9976488                   3.0747046e-07
               8.9996758                   3.0786529e-07
               9.0017028                   3.0787447e-07
               9.0037297                   3.0747318e-07
               9.0057567                   3.0663295e-07
               9.0077836                    3.053281e-07
               9.0098106                    3.035289e-07
               9.0118375                   3.0120638e-07
               9.0138645                   2.9832761e-07
               9.0158914                   2.9486197e-07
               9.0179184                   2.9077306e-07
               9.0199453                   2.8602835e-07
               9.0219723                   2.8058891e-07
               9.0239992                   2.7441849e-07
               9.0260262                   2.6747715e-07
               9.0280532                   2.5972238e-07
               9.0300801                   2.5111253e-07
               9.0321071                   2.4160383e-07
                9.034134                   2.3114819e-07
                9.036161                   2.1969958e-07
               9.0381879                   2.0720808e-07
               9.0402149                    1.936228e-07
               9.0422418                   1.7888974e-07
               9.0442688                   1.6295344e-07
               9.0462957                   1.4575726e-07
               9.0483227                   1.2724145e-07
               9.0503496                    1.073457e-07
               9.0523766                   8.6006456e-08
               9.0544036                   6.3158411e-08
               9.0564305                   3.8732793e-08
