        Time / ps                probe_post [pw]/real
                 13.4355                  -1.2965538e-05
               13.437526                  -1.6203109e-05
               13.439553                  -2.2620604e-05
               13.441579                  -1.9487863e-05
               13.443606                    -1.72157e-05
               13.445632                  -2.4695267e-05
               13.447659                  -2.5678633e-05
               13.449685                   -3.051766e-05
               13.451712                  -3.2353646e-05
               13.453738                  -3.2009868e-05
               13.455765                  -3.6336961e-05
               13.457791                  -4.0101179e-05
               13.459818                  -4.3107689e-05
               13.461844                  -4.5647301e-05
               13.463871                  -5.1599474e-05
               13.465897                  -4.8912729e-05
               13.467923                  -5.7448677e-05
                13.46995                  -6.0773208e-05
               13.471976                   -6.350542e-05
               13.474003                  -6.6461968e-05
               13.476029                  -7.0550727e-05
               13.478056                  -7.6003581e-05
               13.480082                  -7.5840697e-05
               13.482109                  -8.1695888e-05
               13.484135                  -8.6861362e-05
               13.486162                  -9.3245923e-05
               13.488188                  -9.4755545e-05
               13.490215                  -9.6705536e-05
               13.492241                  -0.00010329433
               13.494268                  -0.00011058144
               13.496294                  -0.00011477255
               13.498321                  -0.00012017671
               13.500347                  -0.00011993596
               13.502373                  -0.00012928369
                 13.5044                  -0.00013576012
               13.506426                  -0.00014113823
               13.508453                  -0.00015018452
               13.510479                  -0.00015446812
               13.512506                  -0.00015914774
               13.514532                  -0.00016654163
               13.516559                  -0.00017137645
               13.518585                  -0.00017604183
               13.520612                  -0.00018523864
               13.522638                   -0.0001925753
               13.524665                  -0.00020084935
               13.526691                  -0.00020640863
               13.528718                  -0.00021039024
               13.530744                  -0.00021705858
               13.532771                  -0.00022532473
               13.534797                  -0.00023104083
               13.536823                  -0.00024204734
                13.53885                  -0.00024823685
               13.540876                  -0.00025613973
               13.542903                  -0.00026869746
               13.544929                  -0.00027408663
               13.546956                  -0.00028037496
               13.548982                  -0.00029097501
               13.551009                  -0.00029745354
               13.553035                  -0.00031016519
               13.555062                  -0.00031627467
               13.557088                  -0.00033004114
               13.559115                  -0.00033107878
               13.561141                  -0.00034604862
               13.563168                  -0.00035627123
               13.565194                  -0.00036508217
               13.567221                  -0.00037267116
               13.569247                  -0.00038527384
               13.571273                  -0.00039561333
                 13.5733                  -0.00040476103
               13.575326                  -0.00041718095
               13.577353                  -0.00042814989
               13.579379                  -0.00044164044
               13.581406                  -0.00045020811
               13.583432                  -0.00045894374
               13.585459                  -0.00047695335
               13.587485                  -0.00048575432
               13.589512                  -0.00049562818
               13.591538                   -0.0005093901
               13.593565                  -0.00051977514
               13.595591                   -0.0005332167
               13.597618                  -0.00054428236
               13.599644                  -0.00056122584
               13.601671                  -0.00057332715
               13.603697                  -0.00057962256
               13.605723                  -0.00059738853
                13.60775                  -0.00060792345
               13.609776                  -0.00062251582
               13.611803                   -0.0006371933
               13.613829                  -0.00065027398
               13.615856                  -0.00066208246
               13.617882                  -0.00067562404
               13.619909                  -0.00069070637
               13.621935                  -0.00070493278
               13.623962                  -0.00072201722
               13.625988                  -0.00073342637
               13.628015                  -0.00074883485
               13.630041                  -0.00076445605
               13.632068                  -0.00077477325
               13.634094                  -0.00079066624
               13.636121                  -0.00080650402
               13.638147                  -0.00081930096
               13.640173                  -0.00083547882
                 13.6422                  -0.00084845049
               13.644226                  -0.00086935418
               13.646253                  -0.00087792071
               13.648279                   -0.0008962753
               13.650306                  -0.00090932914
               13.652332                  -0.00092582649
               13.654359                  -0.00094027307
               13.656385                  -0.00095657744
               13.658412                  -0.00096923399
               13.660438                  -0.00098268989
               13.662465                   -0.0010008332
               13.664491                   -0.0010166435
               13.666518                   -0.0010273922
               13.668544                   -0.0010472185
               13.670571                   -0.0010605464
               13.672597                   -0.0010734012
               13.674623                   -0.0010912559
                13.67665                   -0.0011053533
               13.678676                   -0.0011238077
               13.680703                    -0.001136142
               13.682729                   -0.0011519798
               13.684756                    -0.001165804
               13.686782                   -0.0011777342
               13.688809                   -0.0011926224
               13.690835                    -0.001207663
               13.692862                   -0.0012233568
               13.694888                    -0.001234271
               13.696915                   -0.0012494261
               13.698941                   -0.0012623171
               13.700968                   -0.0012772433
               13.702994                   -0.0012872759
               13.705021                   -0.0012971321
               13.707047                   -0.0013131089
               13.709073                   -0.0013273394
                 13.7111                    -0.001338802
               13.713126                    -0.001351127
               13.715153                   -0.0013594469
               13.717179                   -0.0013728414
               13.719206                   -0.0013898033
               13.721232                   -0.0013929568
               13.723259                   -0.0014004215
               13.725285                   -0.0014153513
               13.727312                   -0.0014218598
               13.729338                   -0.0014354881
               13.731365                   -0.0014412973
               13.733391                   -0.0014500512
               13.735418                   -0.0014523911
               13.737444                   -0.0014612787
               13.739471                   -0.0014664255
               13.741497                   -0.0014728234
               13.743523                   -0.0014778003
                13.74555                   -0.0014866558
               13.747576                   -0.0014884654
               13.749603                    -0.001489971
               13.751629                   -0.0014959624
               13.753656                    -0.001494953
               13.755682                     -0.00149904
               13.757709                   -0.0015007789
               13.759735                   -0.0014986323
               13.761762                   -0.0014969753
               13.763788                   -0.0014958828
               13.765815                   -0.0014957173
               13.767841                   -0.0014937775
               13.769868                   -0.0014899519
               13.771894                   -0.0014868804
               13.773921                   -0.0014784807
               13.775947                   -0.0014744634
               13.777973                   -0.0014653088
                   13.78                   -0.0014539491
               13.782026                   -0.0014469461
               13.784053                   -0.0014367611
               13.786079                   -0.0014231297
               13.788106                   -0.0014144355
               13.790132                   -0.0014021511
               13.792159                   -0.0013867483
               13.794185                   -0.0013738252
               13.796212                   -0.0013521548
               13.798238                   -0.0013347809
               13.800265                   -0.0013172732
               13.802291                   -0.0012966445
               13.804318                   -0.0012797277
               13.806344                   -0.0012513787
               13.808371                   -0.0012273655
               13.810397                   -0.0012035067
               13.812423                     -0.00117198
                13.81445                   -0.0011495669
               13.816476                   -0.0011150193
               13.818503                   -0.0010905287
               13.820529                   -0.0010556211
               13.822556                   -0.0010192557
               13.824582                  -0.00098437273
               13.826609                  -0.00094919338
               13.828635                  -0.00090856971
               13.830662                  -0.00087168802
               13.832688                  -0.00083199276
               13.834715                  -0.00078487757
               13.836741                  -0.00074207705
               13.838768                  -0.00069144101
               13.840794                  -0.00064586724
               13.842821                   -0.0005948367
               13.844847                  -0.00054365979
               13.846873                  -0.00049242461
                 13.8489                  -0.00043769439
               13.850926                  -0.00037817249
               13.852953                  -0.00031946559
               13.854979                  -0.00025874049
               13.857006                  -0.00019641646
               13.859032                  -0.00013184596
               13.861059                  -6.6161731e-05
               13.863085                   5.6305744e-06
               13.865112                   7.5123048e-05
               13.867138                   0.00014658845
               13.869165                   0.00022161032
               13.871191                   0.00029499729
               13.873218                   0.00037825709
               13.875244                   0.00045655071
               13.877271                   0.00054234768
               13.879297                   0.00062646665
               13.881323                   0.00071008291
                13.88335                   0.00079861703
               13.885376                   0.00089396495
               13.887403                    0.0009863492
               13.889429                    0.0010798457
               13.891456                    0.0011767993
               13.893482                    0.0012751485
               13.895509                     0.001381152
               13.897535                    0.0014893358
               13.899562                    0.0015871805
               13.901588                    0.0016995436
               13.903615                    0.0018097098
               13.905641                     0.001923428
               13.907668                    0.0020363606
               13.909694                    0.0021634208
               13.911721                    0.0022757831
               13.913747                     0.002401742
               13.915773                    0.0025227971
                 13.9178                    0.0026481745
               13.919826                    0.0027771855
               13.921853                    0.0029115791
               13.923879                    0.0030434779
               13.925906                    0.0031814721
               13.927932                    0.0033176397
               13.929959                    0.0034574524
               13.931985                       0.0036031
               13.934012                    0.0037475754
               13.936038                    0.0038940937
               13.938065                    0.0040471409
               13.940091                    0.0041883275
               13.942118                    0.0043435077
               13.944144                     0.004503486
               13.946171                    0.0046615556
               13.948197                    0.0048199572
               13.950223                    0.0049834522
                13.95225                    0.0051464586
               13.954276                    0.0053125514
               13.956303                    0.0054817111
               13.958329                    0.0056557011
               13.960356                    0.0058269537
               13.962382                    0.0060017789
               13.964409                    0.0061767419
               13.966435                    0.0063547677
               13.968462                    0.0065353867
               13.970488                    0.0067165598
               13.972515                    0.0069055246
               13.974541                    0.0070884026
               13.976568                    0.0072728195
               13.978594                    0.0074609445
               13.980621                    0.0076513049
               13.982647                    0.0078439397
               13.984673                    0.0080421868
                 13.9867                    0.0082363955
               13.988726                    0.0084326166
               13.990753                    0.0086285466
               13.992779                    0.0088282775
               13.994806                    0.0090287545
               13.996832                    0.0092319799
               13.998859                    0.0094287304
               14.000885                    0.0096353074
               14.002912                    0.0098452959
               14.004938                     0.010050717
               14.006965                     0.010253503
               14.008991                     0.010463846
               14.011018                     0.010670458
               14.013044                     0.010878644
               14.015071                     0.011091968
               14.017097                     0.011300627
               14.019123                     0.011507541
                14.02115                      0.01172223
               14.023176                     0.011933256
               14.025203                     0.012146711
               14.027229                     0.012359198
               14.029256                     0.012566311
               14.031282                     0.012779187
               14.033309                     0.012991153
               14.035335                     0.013205866
               14.037362                     0.013412792
               14.039388                     0.013626473
               14.041415                     0.013832205
               14.043441                     0.014042357
               14.045468                      0.01424988
               14.047494                     0.014456816
               14.049521                     0.014667619
               14.051547                     0.014870327
               14.053573                     0.015075129
                 14.0556                     0.015275295
               14.057626                     0.015477975
               14.059653                     0.015677133
               14.061679                     0.015876088
               14.063706                     0.016072363
               14.065732                     0.016266449
               14.067759                     0.016463413
               14.069785                     0.016650927
               14.071812                     0.016838299
               14.073838                     0.017025405
               14.075865                     0.017207036
               14.077891                     0.017384913
               14.079918                     0.017567109
               14.081944                     0.017737046
               14.083971                     0.017909119
               14.085997                     0.018079038
               14.088023                      0.01824215
                14.09005                     0.018402083
               14.092076                     0.018560899
               14.094103                     0.018714256
               14.096129                     0.018862403
               14.098156                     0.019011111
               14.100182                     0.019151281
               14.102209                     0.019287107
               14.104235                     0.019422435
               14.106262                     0.019551756
               14.108288                     0.019672082
               14.110315                     0.019787426
               14.112341                     0.019904371
               14.114368                     0.020011326
               14.116394                     0.020117165
               14.118421                     0.020213125
               14.120447                     0.020304415
               14.122473                     0.020387635
                 14.1245                     0.020465684
               14.126526                     0.020544395
               14.128553                      0.02060493
               14.130579                     0.020668627
               14.132606                     0.020723175
               14.134632                     0.020773599
               14.136659                      0.02081396
               14.138685                     0.020845087
               14.140712                     0.020874529
               14.142738                         0.02089
               14.144765                     0.020901964
               14.146791                      0.02090499
               14.148818                     0.020900201
               14.150844                     0.020887342
               14.152871                     0.020868517
               14.154897                     0.020837301
               14.156923                     0.020799901
                14.15895                     0.020758883
               14.160976                     0.020702519
               14.163003                     0.020637899
               14.165029                     0.020568365
               14.167056                     0.020485112
               14.169082                     0.020395257
               14.171109                     0.020300439
               14.173135                     0.020189082
               14.175162                     0.020071884
               14.177188                     0.019941727
               14.179215                     0.019806451
               14.181241                     0.019656816
               14.183268                     0.019500867
               14.185294                     0.019333338
               14.187321                     0.019154021
               14.189347                     0.018965203
               14.191373                     0.018763364
                 14.1934                     0.018552999
               14.195426                     0.018334467
               14.197453                     0.018104164
               14.199479                     0.017857673
               14.201506                      0.01760371
               14.203532                     0.017338226
               14.205559                     0.017062933
               14.207585                     0.016774089
               14.209612                     0.016479178
               14.211638                     0.016167494
               14.213665                     0.015843579
               14.215691                     0.015508628
               14.217718                     0.015164087
               14.219744                     0.014806618
               14.221771                     0.014437754
               14.223797                     0.014058081
               14.225823                     0.013659299
                14.22785                      0.01325651
               14.229876                     0.012840177
               14.231903                     0.012408549
               14.233929                     0.011973993
               14.235956                     0.011516587
               14.237982                     0.011050938
               14.240009                     0.010575512
               14.242035                     0.010084265
               14.244062                    0.0095843268
               14.246088                    0.0090677307
               14.248115                    0.0085406004
               14.250141                    0.0080059044
               14.252168                    0.0074533307
               14.254194                    0.0068918067
               14.256221                    0.0063169073
               14.258247                    0.0057283782
               14.260273                    0.0051288319
                 14.2623                    0.0045203303
               14.264326                    0.0038908222
               14.266353                     0.003257766
               14.268379                    0.0026116699
               14.270406                    0.0019544644
               14.272432                     0.001286354
               14.274459                    0.0005979664
               14.276485                   -9.272484e-05
               14.278512                  -0.00079660519
               14.280538                   -0.0015150901
               14.282565                   -0.0022425455
               14.284591                   -0.0029797128
               14.286618                   -0.0037309499
               14.288644                   -0.0044900387
               14.290671                   -0.0052590777
               14.292697                   -0.0060461859
               14.294723                   -0.0068403926
                14.29675                   -0.0076435355
               14.298776                   -0.0084520774
               14.300803                   -0.0092768195
               14.302829                    -0.010111685
               14.304856                    -0.010957552
               14.306882                    -0.011810151
               14.308909                    -0.012672428
               14.310935                    -0.013542269
               14.312962                    -0.014428074
               14.314988                    -0.015310352
               14.317015                    -0.016212234
               14.319041                    -0.017117326
               14.321068                    -0.018034064
               14.323094                    -0.018958379
               14.325121                    -0.019881059
               14.327147                     -0.02082164
               14.329173                    -0.021763498
                 14.3312                    -0.022716902
               14.333226                    -0.023668952
               14.335253                    -0.024638717
               14.337279                     -0.02560622
               14.339306                    -0.026587898
               14.341332                    -0.027565649
               14.343359                    -0.028553071
               14.345385                    -0.029543382
               14.347412                    -0.030540262
               14.349438                    -0.031540743
               14.351465                    -0.032543989
               14.353491                    -0.033554529
               14.355518                    -0.034566083
               14.357544                      -0.0355791
               14.359571                    -0.036601594
               14.361597                    -0.037618272
               14.363623                    -0.038640347
                14.36565                    -0.039662949
               14.367676                    -0.040689293
               14.369703                    -0.041713045
               14.371729                    -0.042739072
               14.373756                    -0.043773072
               14.375782                    -0.044792473
               14.377809                    -0.045821101
               14.379835                    -0.046846546
               14.381862                    -0.047870579
               14.383888                    -0.048892112
               14.385915                    -0.049908855
               14.387941                    -0.050928991
               14.389968                    -0.051941928
               14.391994                    -0.052952136
               14.394021                    -0.053960429
               14.396047                    -0.054963148
               14.398073                    -0.055960397
                 14.4001                    -0.056954488
               14.402126                    -0.057943698
               14.404153                    -0.058923749
               14.406179                    -0.059902651
               14.408206                    -0.060870281
               14.410232                    -0.061832399
               14.412259                     -0.06278376
               14.414285                    -0.063731874
               14.416312                    -0.064670411
               14.418338                    -0.065597914
               14.420365                    -0.066518539
               14.422391                    -0.067432599
               14.424418                    -0.068323187
               14.426444                    -0.069217669
               14.428471                    -0.070097726
               14.430497                    -0.070962914
               14.432523                    -0.071816274
                14.43455                    -0.072655435
               14.436576                    -0.073482784
               14.438603                    -0.074301755
               14.440629                     -0.07510371
               14.442656                    -0.075895069
               14.444682                    -0.076670117
               14.446709                    -0.077427573
               14.448735                    -0.078167235
               14.450762                    -0.078898221
               14.452788                    -0.079606288
               14.454815                    -0.080303082
               14.456841                    -0.080981018
               14.458868                    -0.081640234
               14.460894                    -0.082280935
               14.462921                     -0.08290716
               14.464947                    -0.083509411
               14.466973                    -0.084100977
                  14.469                    -0.084662063
               14.471026                    -0.085211052
               14.473053                    -0.085736038
               14.475079                    -0.086244088
               14.477106                    -0.086730216
               14.479132                    -0.087191583
               14.481159                     -0.08763341
               14.483185                    -0.088050526
               14.485212                    -0.088448371
               14.487238                    -0.088821222
               14.489265                    -0.089171744
               14.491291                    -0.089501101
               14.493318                    -0.089805975
               14.495344                    -0.090081306
               14.497371                    -0.090335422
               14.499397                    -0.090567929
               14.501423                     -0.09077168
                14.50345                     -0.09094942
               14.505476                    -0.091107355
               14.507503                    -0.091231578
               14.509529                    -0.091335284
               14.511556                    -0.091412098
               14.513582                    -0.091455737
               14.515609                    -0.091481152
               14.517635                    -0.091471494
               14.519662                    -0.091443969
               14.521688                    -0.091379826
               14.523715                    -0.091296659
               14.525741                    -0.091178106
               14.527768                    -0.091030309
               14.529794                    -0.090858239
               14.531821                    -0.090660252
               14.533847                    -0.090428509
               14.535873                     -0.09016483
                 14.5379                    -0.089879149
               14.539926                    -0.089562412
               14.541953                    -0.089218222
               14.543979                    -0.088839243
               14.546006                    -0.088436922
               14.548032                    -0.088003553
               14.550059                    -0.087541705
               14.552085                    -0.087047251
               14.554112                    -0.086523357
               14.556138                    -0.085973625
               14.558165                    -0.085398034
               14.560191                    -0.084781598
               14.562218                    -0.084142528
               14.564244                    -0.083472678
               14.566271                    -0.082770193
               14.568297                    -0.082044629
               14.570323                     -0.08128373
                14.57235                    -0.080492896
               14.574376                    -0.079678742
               14.576403                    -0.078833315
               14.578429                    -0.077952647
               14.580456                    -0.077055646
               14.582482                    -0.076119635
               14.584509                    -0.075156637
               14.586535                      -0.0741704
               14.588562                    -0.073149438
               14.590588                    -0.072099939
               14.592615                    -0.071025513
               14.594641                    -0.069925016
               14.596668                    -0.068795902
               14.598694                     -0.06763635
               14.600721                    -0.066455336
               14.602747                    -0.065243396
               14.604773                    -0.064001514
                 14.6068                    -0.062742929
               14.608826                    -0.061448958
               14.610853                    -0.060133786
               14.612879                    -0.058797976
               14.614906                    -0.057430612
               14.616932                    -0.056040799
               14.618959                    -0.054625159
               14.620985                    -0.053188901
               14.623012                    -0.051723948
               14.625038                    -0.050241207
               14.627065                    -0.048730049
               14.629091                    -0.047199412
               14.631118                    -0.045649181
               14.633144                    -0.044077524
               14.635171                    -0.042481106
               14.637197                     -0.04086998
               14.639223                    -0.039229802
                14.64125                    -0.037572602
               14.643276                    -0.035900295
               14.645303                      -0.0342071
               14.647329                    -0.032494247
               14.649356                    -0.030766991
               14.651382                    -0.029019916
               14.653409                    -0.027258605
               14.655435                    -0.025478624
               14.657462                    -0.023688117
               14.659488                    -0.021873789
               14.661515                    -0.020056322
               14.663541                    -0.018217506
               14.665568                    -0.016365742
               14.667594                    -0.014501576
               14.669621                    -0.012626366
               14.671647                    -0.010738787
               14.673673                   -0.0088419622
                 14.6757                   -0.0069387279
               14.677726                   -0.0050189854
               14.679753                   -0.0030880973
               14.681779                   -0.0011590807
               14.683806                   0.00078897817
               14.685832                    0.0027382297
               14.687859                    0.0046946792
               14.689885                    0.0066545752
               14.691912                    0.0086223956
               14.693938                     0.010595178
               14.695965                     0.012570463
               14.697991                     0.014551281
               14.700018                     0.016531667
               14.702044                     0.018511886
               14.704071                     0.020496381
               14.706097                     0.022484245
               14.708123                     0.024466675
                14.71015                     0.026451874
               14.712176                     0.028429892
               14.714203                     0.030410746
               14.716229                     0.032387131
               14.718256                     0.034362139
               14.720282                     0.036331702
               14.722309                     0.038298238
               14.724335                     0.040252325
               14.726362                     0.042204839
               14.728388                     0.044147234
               14.730415                      0.04608049
               14.732441                     0.048016578
               14.734468                     0.049931508
               14.736494                     0.051842534
               14.738521                     0.053741471
               14.740547                     0.055632987
               14.742573                     0.057505959
                 14.7446                     0.059372941
               14.746626                      0.06121918
               14.748653                      0.06306027
               14.750679                     0.064883129
               14.752706                     0.066692653
               14.754732                     0.068482156
               14.756759                     0.070259133
               14.758785                      0.07202151
               14.760812                     0.073760801
               14.762838                     0.075488199
               14.764865                     0.077191689
               14.766891                     0.078877529
               14.768918                     0.080542765
               14.770944                      0.08218795
               14.772971                     0.083812283
               14.774997                     0.085418151
               14.777023                     0.086998131
                14.77905                     0.088554995
               14.781076                     0.090086459
               14.783103                     0.091598512
               14.785129                     0.093086227
               14.787156                     0.094549976
               14.789182                     0.095987966
               14.791209                     0.097398329
               14.793235                     0.098781334
               14.795262                      0.10013951
               14.797288                      0.10146875
               14.799315                      0.10277501
               14.801341                      0.10405152
               14.803368                      0.10529718
               14.805394                      0.10651303
               14.807421                      0.10770757
               14.809447                      0.10886372
               14.811473                      0.10999131
                 14.8135                      0.11109333
               14.815526                      0.11216051
               14.817553                      0.11318901
               14.819579                      0.11420127
               14.821606                      0.11517357
               14.823632                      0.11611505
               14.825659                      0.11702506
               14.827685                      0.11790568
               14.829712                      0.11874862
               14.831738                      0.11956014
               14.833765                      0.12033474
               14.835791                      0.12107602
               14.837818                      0.12178685
               14.839844                      0.12246215
               14.841871                      0.12310868
               14.843897                      0.12371531
               14.845923                      0.12428915
                14.84795                      0.12482591
               14.849976                      0.12532717
               14.852003                       0.1258016
               14.854029                      0.12623564
               14.856056                       0.1266317
               14.858082                      0.12699888
               14.860109                      0.12733204
               14.862135                      0.12762605
               14.864162                      0.12788613
               14.866188                      0.12810543
               14.868215                      0.12829629
               14.870241                        0.128452
               14.872268                       0.1285764
               14.874294                      0.12865596
               14.876321                      0.12870659
               14.878347                      0.12872077
               14.880373                      0.12870176
                 14.8824                      0.12864738
               14.884426                      0.12855724
               14.886453                      0.12843401
               14.888479                       0.1282775
               14.890506                      0.12808696
               14.892532                      0.12785875
               14.894559                      0.12759835
               14.896585                      0.12730597
               14.898612                      0.12697905
               14.900638                      0.12662299
               14.902665                      0.12623241
               14.904691                      0.12580601
               14.906718                      0.12534382
               14.908744                      0.12485805
               14.910771                      0.12434107
               14.912797                      0.12378553
               14.914823                      0.12320316
                14.91685                      0.12259145
               14.918876                      0.12194461
               14.920903                       0.1212685
               14.922929                      0.12056736
               14.924956                       0.1198312
               14.926982                      0.11907242
               14.929009                      0.11827603
               14.931035                      0.11745898
               14.933062                      0.11661242
               14.935088                      0.11573905
               14.937115                       0.1148362
               14.939141                       0.1139074
               14.941168                      0.11295271
               14.943194                      0.11197483
               14.945221                      0.11097181
               14.947247                      0.10993697
               14.949273                      0.10888627
                 14.9513                      0.10780746
               14.953326                      0.10670709
               14.955353                       0.1055855
               14.957379                      0.10444069
               14.959406                      0.10327043
               14.961432                      0.10208536
               14.963459                      0.10087272
               14.965485                      0.09964591
               14.967512                     0.098395026
               14.969538                     0.097128151
               14.971565                     0.095844252
               14.973591                     0.094538425
               14.975618                     0.093214381
               14.977644                     0.091878247
               14.979671                     0.090522994
               14.981697                     0.089151474
               14.983723                      0.08776689
                14.98575                     0.086365181
               14.987776                     0.084953406
               14.989803                     0.083525881
               14.991829                     0.082082228
               14.993856                     0.080634899
               14.995882                     0.079168516
               14.997909                     0.077693203
               14.999935                     0.076210539
               15.001962                     0.074714236
               15.003988                     0.073206375
               15.006015                     0.071694868
