        Time / ps                probe_post [pw]/real
               12.788847                  -2.6343052e-06
               12.790875                  -4.3129604e-07
               12.792904                  -4.7285556e-06
               12.794932                   1.2883672e-06
                12.79696                   1.4418881e-06
               12.798989                  -1.5786003e-06
               12.801017                  -4.5371974e-06
               12.803046                  -5.4993546e-06
               12.805074                  -9.7268531e-07
               12.807102                   2.8699747e-07
               12.809131                  -1.0420334e-06
               12.811159                   1.4189274e-06
               12.813187                  -6.9091387e-06
               12.815216                  -5.6698825e-06
               12.817244                  -1.1938946e-06
               12.819272                   3.7469166e-06
               12.821301                  -1.2882132e-06
               12.823329                  -9.5993868e-07
               12.825358                  -1.3715775e-06
               12.827386                  -6.7502323e-07
               12.829414                  -1.1149621e-06
               12.831443                  -3.3826874e-06
               12.833471                  -5.6550839e-06
               12.835499                  -3.2038453e-06
               12.837528                  -2.9451615e-06
               12.839556                  -4.4803026e-07
               12.841585                  -1.3774748e-06
               12.843613                  -1.9788433e-06
               12.845641                  -6.0264677e-06
                12.84767                  -1.7708972e-06
               12.849698                  -6.0163502e-06
               12.851726                  -5.2082521e-06
               12.853755                  -3.9086433e-06
               12.855783                  -2.1580656e-06
               12.857811                  -3.6305126e-06
                12.85984                  -2.9051191e-06
               12.861868                  -2.5964721e-06
               12.863897                  -7.1247138e-06
               12.865925                  -3.4471233e-06
               12.867953                  -2.9148817e-06
               12.869982                  -3.9116324e-06
                12.87201                  -2.6573992e-06
               12.874038                  -4.9037073e-06
               12.876067                  -4.1346396e-06
               12.878095                  -3.5788007e-06
               12.880123                  -3.4449298e-06
               12.882152                  -3.9529493e-06
                12.88418                  -4.2155433e-06
               12.886209                    -1.06765e-06
               12.888237                  -9.2332469e-07
               12.890265                  -2.9755651e-07
               12.892294                   6.7607688e-07
               12.894322                  -3.6913347e-06
                12.89635                  -3.0608156e-06
               12.898379                  -4.6133824e-06
               12.900407                  -1.6946257e-06
               12.902435                  -1.6260672e-06
               12.904464                   1.7194938e-06
               12.906492                   2.6601622e-06
               12.908521                  -3.4357901e-06
               12.910549                   4.3198302e-07
               12.912577                  -9.0548128e-07
               12.914606                  -1.9766068e-06
               12.916634                  -1.3490555e-06
               12.918662                  -2.6513626e-06
               12.920691                  -2.9946688e-06
               12.922719                  -4.8961347e-06
               12.924748                  -5.2790143e-06
               12.926776                  -2.7461976e-06
               12.928804                  -6.1231838e-06
               12.930833                  -4.2545422e-06
               12.932861                  -9.3323614e-07
               12.934889                  -1.3211846e-06
               12.936918                  -5.4658281e-07
               12.938946                   -1.254622e-06
               12.940974                  -4.1405815e-06
               12.943003                  -3.2846044e-06
               12.945031                  -2.5219278e-06
                12.94706                  -1.8976543e-06
               12.949088                  -3.4759551e-06
               12.951116                   6.6707653e-07
               12.953145                  -1.2076956e-06
               12.955173                  -1.4899529e-06
               12.957201                  -2.3326688e-06
                12.95923                  -3.0961149e-06
               12.961258                  -2.5461091e-06
               12.963286                   2.1193048e-06
               12.965315                  -4.6703884e-06
               12.967343                  -1.0191531e-06
               12.969372                   5.0250639e-07
                 12.9714                  -4.3460236e-06
               12.973428                   1.0278421e-07
               12.975457                  -2.2375069e-06
               12.977485                  -2.5152162e-06
               12.979513                  -1.7301768e-06
               12.981542                  -1.2358925e-06
                12.98357                  -5.4619757e-06
               12.985598                  -1.1390329e-06
               12.987627                   8.8796397e-07
               12.989655                  -2.1993599e-06
               12.991684                  -2.2023259e-06
               12.993712                    -2.72919e-06
                12.99574                  -4.2654675e-06
               12.997769                  -2.0285328e-06
               12.999797                  -1.0477085e-06
               13.001825                  -2.9629392e-06
               13.003854                  -3.0332704e-06
               13.005882                  -1.5866933e-06
               13.007911                  -3.4336881e-06
               13.009939                  -1.9104227e-06
               13.011967                  -2.0391462e-06
               13.013996                  -4.6541299e-06
               13.016024                  -9.9796477e-07
               13.018052                   -3.102956e-06
               13.020081                  -6.3296886e-06
               13.022109                  -1.5294865e-06
               13.024137                  -6.0361307e-06
               13.026166                  -4.1700278e-06
               13.028194                  -2.6010622e-06
               13.030223                  -5.8395293e-06
               13.032251                   3.2488712e-07
               13.034279                  -2.0272082e-06
               13.036308                  -3.5210591e-06
               13.038336                  -3.1152967e-06
               13.040364                  -2.2487741e-07
               13.042393                  -1.4217352e-06
               13.044421                   -2.578339e-06
               13.046449                  -1.6956572e-06
               13.048478                   1.0847608e-06
               13.050506                  -1.4097248e-06
               13.052535                   2.6363234e-07
               13.054563                  -1.0881089e-06
               13.056591                  -2.4917433e-06
                13.05862                   5.6211575e-07
               13.060648                   1.7200811e-06
               13.062676                  -1.2207577e-06
               13.064705                   7.4323369e-07
               13.066733                  -1.3095347e-06
               13.068762                   1.6248392e-06
                13.07079                     8.68305e-07
               13.072818                  -2.2143217e-06
               13.074847                  -1.8831458e-06
               13.076875                  -2.1490627e-06
               13.078903                   8.4931645e-07
               13.080932                   1.7860008e-06
                13.08296                  -2.3547416e-06
               13.084988                  -1.6547156e-06
               13.087017                  -2.8959053e-07
               13.089045                    1.057465e-06
               13.091074                  -1.0011798e-06
               13.093102                  -1.6821446e-06
                13.09513                  -1.3027225e-06
               13.097159                   2.0403903e-07
               13.099187                   3.6445456e-08
               13.101215                    1.303975e-06
               13.103244                    7.580915e-07
               13.105272                  -2.1144123e-06
                 13.1073                   5.7461831e-08
               13.109329                   9.1353583e-07
               13.111357                   1.2679935e-06
               13.113386                   3.1870517e-07
               13.115414                   2.3929316e-06
               13.117442                  -6.9863975e-07
               13.119471                   4.5518988e-07
               13.121499                   3.9847675e-06
               13.123527                   9.6958666e-09
               13.125556                   1.9130212e-06
               13.127584                   3.0890528e-07
               13.129612                  -2.3302472e-06
               13.131641                   8.7418619e-07
               13.133669                  -5.3910159e-07
               13.135698                    1.992805e-06
               13.137726                   3.9205542e-06
               13.139754                   1.4842559e-06
               13.141783                   1.3585042e-06
               13.143811                  -1.0968613e-07
               13.145839                    1.068105e-06
               13.147868                   1.5611123e-06
               13.149896                    1.593845e-06
               13.151925                   1.3627858e-06
               13.153953                   2.8200239e-06
               13.155981                    1.029671e-07
                13.15801                   4.9811177e-06
               13.160038                   3.8327922e-06
               13.162066                   4.0484076e-06
               13.164095                   6.3509035e-07
               13.166123                   5.5020401e-06
               13.168151                   3.2056899e-06
                13.17018                   3.0989453e-06
               13.172208                   4.6079995e-06
               13.174237                   5.2124826e-06
               13.176265                   3.9261986e-06
               13.178293                   5.6367873e-06
               13.180322                   5.1038024e-06
                13.18235                   5.8949251e-06
               13.184378                    6.909876e-06
               13.186407                   6.7819623e-06
               13.188435                   3.6760748e-06
               13.190463                   5.8656096e-06
               13.192492                   6.3552555e-06
                13.19452                   7.4325351e-06
               13.196549                     6.21208e-06
               13.198577                   7.3870559e-06
               13.200605                   8.7806547e-06
               13.202634                   9.7905872e-06
               13.204662                   8.0386826e-06
                13.20669                   9.2506752e-06
               13.208719                   1.2252616e-05
               13.210747                   1.0635115e-05
               13.212775                   8.1179733e-06
               13.214804                   6.5054743e-06
               13.216832                   8.6205897e-06
               13.218861                   9.6878959e-06
               13.220889                    8.280091e-06
               13.222917                   1.0564744e-05
               13.224946                   9.5663901e-06
               13.226974                   1.2693846e-05
               13.229002                   1.2180282e-05
               13.231031                    1.335187e-05
               13.233059                   1.1777874e-05
               13.235088                   1.1594127e-05
               13.237116                   1.0351507e-05
               13.239144                   1.0616202e-05
               13.241173                   1.4674378e-05
               13.243201                   1.4406035e-05
               13.245229                   1.3876402e-05
               13.247258                   1.3791679e-05
               13.249286                   1.3187057e-05
               13.251314                   1.4880563e-05
               13.253343                   1.3558409e-05
               13.255371                   1.3182673e-05
                 13.2574                   1.3187876e-05
               13.259428                   1.7090387e-05
               13.261456                   1.5541599e-05
               13.263485                   1.3348291e-05
               13.265513                   1.5793719e-05
               13.267541                   1.6007234e-05
                13.26957                   1.2479041e-05
               13.271598                   1.6606685e-05
               13.273626                   1.5136625e-05
               13.275655                   1.8339965e-05
               13.277683                   1.8780246e-05
               13.279712                   1.8472883e-05
                13.28174                   1.8450951e-05
               13.283768                   1.7373462e-05
               13.285797                   1.7304272e-05
               13.287825                   2.0637291e-05
               13.289853                   1.7411932e-05
               13.291882                   2.0859163e-05
                13.29391                   1.9647806e-05
               13.295938                   1.8872398e-05
               13.297967                   1.7203522e-05
               13.299995                   2.1255163e-05
               13.302024                   2.2476077e-05
               13.304052                   2.2009535e-05
                13.30608                   2.4268428e-05
               13.308109                   2.2046905e-05
               13.310137                   2.2397449e-05
               13.312165                   2.3179673e-05
               13.314194                   1.8075713e-05
               13.316222                    2.369382e-05
               13.318251                   2.2530137e-05
               13.320279                   2.3634243e-05
               13.322307                     1.91033e-05
               13.324336                   1.8671417e-05
               13.326364                   2.0730422e-05
               13.328392                   2.2550322e-05
               13.330421                    2.207794e-05
               13.332449                   2.6080802e-05
               13.334477                   2.6820999e-05
               13.336506                   2.5063476e-05
               13.338534                   2.2635816e-05
               13.340563                   2.3761196e-05
               13.342591                    2.572479e-05
               13.344619                   2.4654422e-05
               13.346648                   2.2975197e-05
               13.348676                   2.3429857e-05
               13.350704                    2.743016e-05
               13.352733                    2.427922e-05
               13.354761                   1.9463536e-05
               13.356789                    2.139859e-05
               13.358818                   2.3586624e-05
               13.360846                   2.4832731e-05
               13.362875                   2.0961943e-05
               13.364903                   2.4166461e-05
               13.366931                   2.3101847e-05
                13.36896                   2.2371151e-05
               13.370988                   2.2923373e-05
               13.373016                   1.9191057e-05
               13.375045                   1.8611501e-05
               13.377073                   2.1202438e-05
               13.379101                   1.7952817e-05
                13.38113                   1.5507444e-05
               13.383158                   1.6659319e-05
               13.385187                   2.1450953e-05
               13.387215                   1.7270688e-05
               13.389243                   1.6711033e-05
               13.391272                   1.7004593e-05
                 13.3933                   1.6529244e-05
               13.395328                   1.2537725e-05
               13.397357                   1.4685361e-05
               13.399385                    1.463837e-05
               13.401414                   1.4755567e-05
               13.403442                   9.6594534e-06
                13.40547                   1.4286416e-05
               13.407499                    9.230802e-06
               13.409527                   1.0084404e-05
               13.411555                   1.0042016e-05
               13.413584                    5.930836e-06
               13.415612                   8.8913699e-06
                13.41764                   4.6059973e-06
               13.419669                   6.2330434e-06
               13.421697                   4.3530331e-06
               13.423726                  -2.4761618e-06
               13.425754                   9.5112787e-07
               13.427782                   9.8895667e-07
               13.429811                  -4.1982619e-06
               13.431839                  -3.7238969e-06
               13.433867                  -7.7643696e-06
               13.435896                  -1.1150307e-05
               13.437924                  -9.7152504e-06
               13.439952                  -1.6008376e-05
               13.441981                  -1.7775967e-05
               13.444009                  -1.8950278e-05
               13.446038                  -2.0284363e-05
               13.448066                  -2.2734487e-05
               13.450094                  -2.6182566e-05
               13.452123                  -2.6016516e-05
               13.454151                  -2.8198728e-05
               13.456179                  -3.3187748e-05
               13.458208                  -3.6716768e-05
               13.460236                  -3.9186886e-05
               13.462264                  -4.2534622e-05
               13.464293                   -4.660145e-05
               13.466321                  -4.2983835e-05
                13.46835                  -5.2418406e-05
               13.470378                  -5.6500958e-05
               13.472406                   -5.829634e-05
               13.474435                  -6.0606018e-05
               13.476463                  -6.7996956e-05
               13.478491                  -6.6258881e-05
                13.48052                  -7.4742601e-05
               13.482548                  -8.0870265e-05
               13.484577                  -8.1360906e-05
               13.486605                  -8.6854336e-05
               13.488633                     -9.0086e-05
               13.490662                  -9.4922638e-05
                13.49269                  -0.00010397743
               13.494718                  -0.00011010957
               13.496747                  -0.00011193855
               13.498775                  -0.00011649349
               13.500803                  -0.00012223653
               13.502832                  -0.00012878335
                13.50486                  -0.00013302885
               13.506889                  -0.00013920294
               13.508917                  -0.00014253734
               13.510945                  -0.00015049917
               13.512974                  -0.00015551794
               13.515002                  -0.00016183262
                13.51703                  -0.00017036623
               13.519059                  -0.00017661214
               13.521087                  -0.00018307585
               13.523115                  -0.00018929179
               13.525144                  -0.00019719378
               13.527172                  -0.00020098474
               13.529201                  -0.00021247137
               13.531229                  -0.00022072003
               13.533257                   -0.0002292277
               13.535286                  -0.00023475582
               13.537314                  -0.00024178155
               13.539342                  -0.00025024006
               13.541371                  -0.00025738494
               13.543399                  -0.00026569743
               13.545427                  -0.00027286706
               13.547456                   -0.0002842768
               13.549484                   -0.0002962595
               13.551513                  -0.00030935732
               13.553541                  -0.00031666987
               13.555569                  -0.00032366277
               13.557598                  -0.00033711491
               13.559626                  -0.00034259122
               13.561654                  -0.00035568234
               13.563683                  -0.00036564109
               13.565711                  -0.00037570345
                13.56774                  -0.00039160844
               13.569768                  -0.00039697054
               13.571796                  -0.00040832323
               13.573825                  -0.00042063434
               13.575853                  -0.00043068319
               13.577881                  -0.00044530872
                13.57991                  -0.00045817238
               13.581938                  -0.00046859522
               13.583966                  -0.00048106029
               13.585995                  -0.00049465056
               13.588023                   -0.0005102092
               13.590052                  -0.00052180032
                13.59208                  -0.00053084455
               13.594108                  -0.00054536268
               13.596137                  -0.00056051375
               13.598165                  -0.00057365852
               13.600193                  -0.00059190122
               13.602222                  -0.00060313771
                13.60425                  -0.00061428028
               13.606278                  -0.00063101598
               13.608307                  -0.00064786292
               13.610335                  -0.00065980788
               13.612364                    -0.000678052
               13.614392                  -0.00069133553
                13.61642                   -0.0007067183
               13.618449                  -0.00072191851
               13.620477                  -0.00073975296
               13.622505                   -0.0007553549
               13.624534                  -0.00077039496
               13.626562                  -0.00078497881
                13.62859                  -0.00080253478
               13.630619                  -0.00081838126
               13.632647                  -0.00083480183
               13.634676                  -0.00085217886
               13.636704                  -0.00087242536
               13.638732                  -0.00089048726
               13.640761                  -0.00090738629
               13.642789                  -0.00092517261
               13.644817                  -0.00094110365
               13.646846                   -0.0009601795
               13.648874                   -0.0009805206
               13.650903                  -0.00099417051
               13.652931                   -0.0010109863
               13.654959                   -0.0010300604
               13.656988                   -0.0010494894
               13.659016                   -0.0010667335
               13.661044                   -0.0010874369
               13.663073                   -0.0011055894
               13.665101                   -0.0011268661
               13.667129                   -0.0011438229
               13.669158                   -0.0011632733
               13.671186                   -0.0011794283
               13.673215                   -0.0012013396
               13.675243                    -0.001215461
               13.677271                   -0.0012368421
                 13.6793                   -0.0012518513
               13.681328                   -0.0012707098
               13.683356                   -0.0012925928
               13.685385                   -0.0013128553
               13.687413                   -0.0013283806
               13.689441                   -0.0013457752
                13.69147                   -0.0013683346
               13.693498                   -0.0013848265
               13.695527                    -0.001403473
               13.697555                   -0.0014230079
               13.699583                   -0.0014405402
               13.701612                   -0.0014611582
                13.70364                   -0.0014790877
               13.705668                   -0.0014945287
               13.707697                   -0.0015114424
               13.709725                   -0.0015286831
               13.711753                   -0.0015446891
               13.713782                   -0.0015664751
                13.71581                    -0.001579675
               13.717839                   -0.0015945474
               13.719867                   -0.0016104643
               13.721895                   -0.0016302175
               13.723924                   -0.0016441055
               13.725952                   -0.0016597075
                13.72798                   -0.0016768461
               13.730009                   -0.0016896885
               13.732037                   -0.0017080872
               13.734066                   -0.0017134919
               13.736094                   -0.0017303614
               13.738122                   -0.0017412155
               13.740151                   -0.0017563824
               13.742179                   -0.0017680828
               13.744207                   -0.0017837782
               13.746236                   -0.0017910215
               13.748264                   -0.0018049658
               13.750292                   -0.0018093488
               13.752321                   -0.0018236863
               13.754349                   -0.0018319822
               13.756378                   -0.0018389234
               13.758406                   -0.0018458991
               13.760434                   -0.0018532012
               13.762463                   -0.0018613297
               13.764491                   -0.0018636209
               13.766519                   -0.0018702208
               13.768548                   -0.0018743425
               13.770576                   -0.0018806799
               13.772604                   -0.0018832715
               13.774633                   -0.0018806462
               13.776661                   -0.0018854729
                13.77869                   -0.0018819319
               13.780718                   -0.0018832467
               13.782746                   -0.0018854465
               13.784775                   -0.0018794949
               13.786803                   -0.0018768425
               13.788831                   -0.0018687495
                13.79086                   -0.0018639731
               13.792888                    -0.001861421
               13.794916                   -0.0018514528
               13.796945                   -0.0018419146
               13.798973                    -0.001829297
               13.801002                   -0.0018166324
                13.80303                   -0.0018085096
               13.805058                   -0.0017918509
               13.807087                   -0.0017769861
               13.809115                   -0.0017575119
               13.811143                   -0.0017429626
               13.813172                   -0.0017274711
                 13.8152                   -0.0017060555
               13.817229                   -0.0016835079
               13.819257                   -0.0016607281
               13.821285                   -0.0016347478
               13.823314                   -0.0016110197
               13.825342                   -0.0015831808
                13.82737                   -0.0015515452
               13.829399                   -0.0015197256
               13.831427                   -0.0014858085
               13.833455                   -0.0014555868
               13.835484                   -0.0014171649
               13.837512                   -0.0013787267
               13.839541                    -0.001340487
               13.841569                   -0.0013006361
               13.843597                   -0.0012588185
               13.845626                   -0.0012128449
               13.847654                   -0.0011670166
               13.849682                   -0.0011165322
               13.851711                   -0.0010674031
               13.853739                   -0.0010166619
               13.855767                  -0.00096135457
               13.857796                  -0.00090616531
               13.859824                  -0.00084395888
               13.861853                  -0.00078935578
               13.863881                  -0.00072243749
               13.865909                  -0.00066369714
               13.867938                   -0.0005951655
               13.869966                  -0.00052286081
               13.871994                  -0.00045292599
               13.874023                  -0.00037878368
               13.876051                  -0.00030205081
               13.878079                   -0.0002287628
               13.880108                  -0.00014800855
               13.882136                   -6.588518e-05
               13.884165                   2.2537227e-05
               13.886193                   0.00011012213
               13.888221                   0.00019736577
                13.89025                   0.00029068853
               13.892278                     0.000383562
               13.894306                   0.00048164845
               13.896335                   0.00058178413
               13.898363                   0.00068045804
               13.900392                   0.00078605417
                13.90242                   0.00089188292
               13.904448                   0.00099916828
               13.906477                    0.0011125179
               13.908505                    0.0012247264
               13.910533                    0.0013425003
               13.912562                    0.0014611727
                13.91459                    0.0015859272
               13.916618                    0.0017099549
               13.918647                    0.0018361417
               13.920675                    0.0019674206
               13.922704                    0.0020994008
               13.924732                    0.0022343442
                13.92676                    0.0023678614
               13.928789                    0.0025087934
               13.930817                    0.0026567993
               13.932845                    0.0027997389
               13.934874                    0.0029505653
               13.936902                    0.0031007673
                13.93893                    0.0032529031
               13.940959                    0.0034100112
               13.942987                    0.0035672747
               13.945016                    0.0037295786
               13.947044                    0.0038937963
               13.949072                    0.0040612036
               13.951101                    0.0042328889
               13.953129                     0.004406368
               13.955157                    0.0045774668
               13.957186                    0.0047538566
               13.959214                    0.0049369832
               13.961242                    0.0051183147
               13.963271                    0.0053019108
               13.965299                    0.0054923923
               13.967328                    0.0056789758
               13.969356                    0.0058732477
               13.971384                    0.0060696158
               13.973413                    0.0062674725
               13.975441                    0.0064639641
               13.977469                    0.0066673942
               13.979498                    0.0068692888
               13.981526                    0.0070780956
               13.983555                    0.0072884806
               13.985583                    0.0074976184
               13.987611                    0.0077111504
                13.98964                    0.0079272862
               13.991668                    0.0081463984
               13.993696                    0.0083624016
               13.995725                     0.008586191
               13.997753                    0.0088082832
               13.999781                    0.0090332039
                14.00181                    0.0092627727
               14.003838                    0.0094922099
               14.005867                    0.0097203921
               14.007895                    0.0099533305
               14.009923                     0.010189014
               14.011952                      0.01042296
                14.01398                     0.010662437
               14.016008                     0.010902333
               14.018037                     0.011137966
               14.020065                     0.011383678
               14.022093                     0.011621555
               14.024122                     0.011864504
                14.02615                     0.012104278
               14.028179                      0.01235487
               14.030207                     0.012601806
               14.032235                     0.012847295
               14.034264                       0.0130899
               14.036292                     0.013341564
                14.03832                     0.013590805
               14.040349                     0.013838469
               14.042377                     0.014088702
               14.044406                     0.014339036
               14.046434                     0.014585646
               14.048462                     0.014835149
               14.050491                     0.015089379
               14.052519                     0.015338587
               14.054547                     0.015585714
               14.056576                     0.015834834
               14.058604                     0.016080773
               14.060632                     0.016332409
               14.062661                     0.016575635
               14.064689                     0.016821938
               14.066718                     0.017064467
               14.068746                     0.017309256
               14.070774                     0.017550482
               14.072803                     0.017793128
               14.074831                     0.018033765
               14.076859                     0.018270865
               14.078888                     0.018509254
               14.080916                       0.0187409
               14.082944                     0.018972153
               14.084973                     0.019201705
               14.087001                     0.019430633
                14.08903                     0.019653535
               14.091058                     0.019879136
               14.093086                     0.020094819
               14.095115                     0.020314778
               14.097143                     0.020526766
               14.099171                     0.020738659
                 14.1012                     0.020944735
               14.103228                      0.02114828
               14.105256                      0.02134633
               14.107285                     0.021544687
               14.109313                     0.021738882
               14.111342                     0.021918783
                14.11337                     0.022108981
               14.115398                     0.022284322
               14.117427                       0.0224615
               14.119455                     0.022626822
               14.121483                     0.022793913
               14.123512                     0.022954586
                14.12554                     0.023112432
               14.127569                     0.023256617
               14.129597                     0.023400178
               14.131625                      0.02353722
               14.133654                     0.023667504
               14.135682                     0.023794221
                14.13771                     0.023914448
               14.139739                     0.024027863
               14.141767                      0.02413593
               14.143795                     0.024235909
               14.145824                     0.024323053
               14.147852                     0.024410305
               14.149881                     0.024487665
               14.151909                     0.024557556
               14.153937                     0.024622515
               14.155966                     0.024679434
               14.157994                      0.02472568
               14.160022                     0.024762781
               14.162051                     0.024794977
               14.164079                     0.024819136
               14.166107                     0.024828931
               14.168136                     0.024834973
               14.170164                      0.02483141
               14.172193                     0.024820196
               14.174221                     0.024796617
               14.176249                     0.024763966
               14.178278                     0.024723483
               14.180306                     0.024670514
               14.182334                     0.024611247
               14.184363                      0.02454035
               14.186391                     0.024456212
               14.188419                     0.024369451
               14.190448                      0.02426939
               14.192476                     0.024151245
               14.194505                     0.024026365
               14.196533                     0.023894396
               14.198561                       0.0237495
                14.20059                      0.02359596
               14.202618                     0.023428288
               14.204646                     0.023247303
               14.206675                     0.023054409
               14.208703                     0.022855174
               14.210732                     0.022639531
                14.21276                     0.022414409
               14.214788                     0.022174419
               14.216817                     0.021923052
               14.218845                     0.021662317
               14.220873                     0.021390579
               14.222902                     0.021100989
                14.22493                     0.020800484
               14.226958                     0.020491454
               14.228987                     0.020163132
               14.231015                     0.019827054
               14.233044                     0.019471616
               14.235072                     0.019109884
                 14.2371                     0.018735668
               14.239129                     0.018344628
               14.241157                     0.017941189
               14.243185                     0.017524577
               14.245214                     0.017094433
               14.247242                     0.016652085
                14.24927                     0.016195653
               14.251299                     0.015725313
               14.253327                      0.01524287
               14.255356                     0.014748894
               14.257384                     0.014237145
               14.259412                     0.013711263
               14.261441                     0.013177978
               14.263469                     0.012625608
               14.265497                     0.012060749
               14.267526                     0.011485366
               14.269554                     0.010894001
               14.271582                     0.010290357
               14.273611                    0.0096728781
               14.275639                    0.0090406968
               14.277668                    0.0083944632
               14.279696                    0.0077380346
               14.281724                    0.0070701029
               14.283753                    0.0063853332
               14.285781                    0.0056835426
               14.287809                    0.0049754844
               14.289838                    0.0042499912
               14.291866                    0.0035161287
               14.293895                    0.0027655721
               14.295923                    0.0020058753
               14.297951                     0.001225159
                14.29998                   0.00044043785
               14.302008                  -0.00035725341
               14.304036                   -0.0011696494
               14.306065                   -0.0019953163
               14.308093                   -0.0028339493
               14.310121                   -0.0036775747
                14.31215                   -0.0045379741
               14.314178                   -0.0054077559
               14.316207                   -0.0062943626
               14.318235                   -0.0071862484
               14.320263                   -0.0080906007
               14.322292                   -0.0090078579
                14.32432                    -0.009931128
               14.326348                    -0.010868105
               14.328377                    -0.011816503
               14.330405                    -0.012773687
               14.332433                     -0.01374206
               14.334462                    -0.014719692
                14.33649                    -0.015706252
               14.338519                    -0.016699715
               14.340547                    -0.017705571
               14.342575                    -0.018715037
               14.344604                     -0.01973523
               14.346632                    -0.020767078
                14.34866                    -0.021801193
               14.350689                    -0.022847162
               14.352717                    -0.023901071
               14.354745                    -0.024959132
               14.356774                     -0.02602709
               14.358802                    -0.027101587
               14.360831                     -0.02817387
