        Time / ps                probe_post [pw]/real
               12.710902                   0.00032326113
               12.712907                   0.00032177785
               12.714912                   0.00032081374
               12.716917                   0.00031961943
               12.718921                   0.00031788166
               12.720926                    0.0003154957
               12.722931                   0.00031531536
               12.724936                   0.00031364452
               12.726941                   0.00031237458
               12.728946                    0.0003105717
               12.730951                   0.00030933922
               12.732956                    0.0003080586
                12.73496                   0.00030670341
               12.736965                   0.00030503819
                12.73897                   0.00030398267
               12.740975                   0.00030239309
                12.74298                   0.00030178776
               12.744985                   0.00030014551
                12.74699                    0.0002994029
               12.748995                   0.00029792867
               12.750999                   0.00029667644
               12.753004                   0.00029527573
               12.755009                   0.00029341883
               12.757014                   0.00029256752
               12.759019                   0.00029128811
               12.761024                   0.00028958006
               12.763029                   0.00028857649
               12.765034                   0.00028758693
               12.767038                    0.0002860166
               12.769043                   0.00028408873
               12.771048                   0.00028330951
               12.773053                   0.00028246891
               12.775058                   0.00028156903
               12.777063                   0.00027986237
               12.779068                   0.00027930859
               12.781073                   0.00027755644
               12.783077                   0.00027620253
               12.785082                   0.00027492562
               12.787087                    0.0002731227
               12.789092                   0.00027266664
               12.791097                   0.00027179646
               12.793102                   0.00026980836
               12.795107                   0.00026930769
               12.797112                   0.00026773175
               12.799116                   0.00026802019
               12.801121                   0.00026552466
               12.803126                   0.00026462169
               12.805131                   0.00026331157
               12.807136                   0.00026250584
               12.809141                   0.00026117553
               12.811146                   0.00025885231
               12.813151                   0.00025862785
               12.815155                   0.00025796582
                12.81716                   0.00025632726
               12.819165                   0.00025503644
                12.82117                   0.00025355977
               12.823175                   0.00025246267
                12.82518                   0.00025164399
               12.827185                   0.00025054289
                12.82919                   0.00025006511
               12.831194                    0.0002481128
               12.833199                   0.00024818143
               12.835204                    0.0002472467
               12.837209                   0.00024495937
               12.839214                   0.00024454918
               12.841219                   0.00024361181
               12.843224                   0.00024240056
               12.845228                   0.00024124876
               12.847233                   0.00024039377
               12.849238                   0.00023873648
               12.851243                    0.0002380547
               12.853248                   0.00023730415
               12.855253                   0.00023598688
               12.857258                   0.00023563851
               12.859263                   0.00023379069
               12.861267                   0.00023263603
               12.863272                   0.00023147654
               12.865277                   0.00023117695
               12.867282                   0.00023030626
               12.869287                   0.00022881629
               12.871292                   0.00022746695
               12.873297                   0.00022722851
               12.875302                   0.00022583052
               12.877306                    0.0002248161
               12.879311                    0.0002244611
               12.881316                   0.00022279346
               12.883321                    0.0002227354
               12.885326                   0.00022074752
               12.887331                   0.00021986744
               12.889336                   0.00021948285
               12.891341                   0.00021821772
               12.893345                   0.00021743143
                12.89535                   0.00021604738
               12.897355                   0.00021603488
                12.89936                   0.00021465735
               12.901365                   0.00021250526
                12.90337                   0.00021278339
               12.905375                   0.00021146238
                12.90738                   0.00021153587
               12.909384                   0.00021029791
               12.911389                   0.00020870131
               12.913394                   0.00020828567
               12.915399                    0.0002062967
               12.917404                   0.00020641239
               12.919409                   0.00020490994
               12.921414                   0.00020374779
               12.923419                   0.00020371611
               12.925423                   0.00020259999
               12.927428                   0.00020221635
               12.929433                   0.00020120527
               12.931438                   0.00020016641
               12.933443                   0.00019952051
               12.935448                   0.00019831689
               12.937453                   0.00019763184
               12.939458                   0.00019623418
               12.941462                   0.00019566875
               12.943467                   0.00019413649
               12.945472                   0.00019352004
               12.947477                   0.00019246817
               12.949482                   0.00019189366
               12.951487                   0.00019113746
               12.953492                   0.00019095538
               12.955497                   0.00019019403
               12.957501                   0.00018929707
               12.959506                   0.00018766487
               12.961511                    0.0001875099
               12.963516                   0.00018687259
               12.965521                   0.00018578672
               12.967526                   0.00018467768
               12.969531                   0.00018488923
               12.971536                   0.00018301758
                12.97354                   0.00018295474
               12.975545                   0.00018117086
                12.97755                   0.00018050361
               12.979555                   0.00017996968
                12.98156                   0.00017941084
               12.983565                   0.00017805834
                12.98557                   0.00017853888
               12.987575                   0.00017609187
               12.989579                   0.00017684977
               12.991584                   0.00017557672
               12.993589                   0.00017458896
               12.995594                   0.00017413033
               12.997599                   0.00017340601
               12.999604                   0.00017246984
               13.001609                   0.00017193085
               13.003614                   0.00017138264
               13.005618                   0.00017056108
               13.007623                   0.00016907187
               13.009628                   0.00016882037
               13.011633                   0.00016798587
               13.013638                   0.00016781617
               13.015643                   0.00016743435
               13.017648                   0.00016706416
               13.019653                   0.00016509681
               13.021657                   0.00016422241
               13.023662                   0.00016372846
               13.025667                   0.00016355337
               13.027672                   0.00016235196
               13.029677                   0.00016189204
               13.031682                   0.00016097625
               13.033687                   0.00016059473
               13.035692                   0.00016012099
               13.037696                   0.00015921095
               13.039701                   0.00015841366
               13.041706                   0.00015809313
               13.043711                   0.00015700805
               13.045716                   0.00015605928
               13.047721                   0.00015651774
               13.049726                   0.00015519583
               13.051731                   0.00015565663
               13.053735                   0.00015407842
                13.05574                   0.00015372459
               13.057745                   0.00015237574
                13.05975                   0.00015228779
               13.061755                   0.00015136062
                13.06376                   0.00015086378
               13.065765                   0.00014996233
                13.06777                    0.0001489083
               13.069774                   0.00014843024
               13.071779                   0.00014852426
               13.073784                   0.00014779433
               13.075789                   0.00014672496
               13.077794                   0.00014629175
               13.079799                   0.00014582988
               13.081804                   0.00014550824
               13.083809                   0.00014408421
               13.085813                   0.00014380291
               13.087818                   0.00014286885
               13.089823                   0.00014263202
               13.091828                   0.00014271608
               13.093833                   0.00014239396
               13.095838                   0.00014042267
               13.097843                   0.00014065708
               13.099848                   0.00014065544
               13.101852                   0.00013984304
               13.103857                   0.00013905763
               13.105862                    0.0001390941
               13.107867                   0.00013788417
               13.109872                   0.00013736355
               13.111877                   0.00013658109
               13.113882                   0.00013651716
               13.115887                   0.00013556836
               13.117891                   0.00013515707
               13.119896                   0.00013461955
               13.121901                   0.00013439674
               13.123906                   0.00013385879
               13.125911                   0.00013398848
               13.127916                    0.0001329623
               13.129921                   0.00013291821
               13.131925                   0.00013164563
                13.13393                   0.00013146029
               13.135935                   0.00013097321
                13.13794                   0.00013036017
               13.139945                    0.0001293282
                13.14195                   0.00012940001
               13.143955                   0.00012927054
                13.14596                   0.00012868386
               13.147964                   0.00012823061
               13.149969                   0.00012854116
               13.151974                   0.00012691098
               13.153979                   0.00012731046
               13.155984                   0.00012631681
               13.157989                   0.00012562996
               13.159994                   0.00012573193
               13.161999                    0.0001253355
               13.164003                   0.00012505908
               13.166008                   0.00012422791
               13.168013                   0.00012401617
               13.170018                    0.0001239848
               13.172023                   0.00012297114
               13.174028                   0.00012301031
               13.176033                   0.00012261419
               13.178038                   0.00012245037
               13.180042                   0.00012204518
               13.182047                   0.00012159493
               13.184052                   0.00012203273
               13.186057                   0.00012055449
               13.188062                   0.00012041242
               13.190067                    0.0001198225
               13.192072                   0.00012006722
               13.194077                   0.00011986363
               13.196081                   0.00011941167
               13.198086                   0.00011852673
               13.200091                   0.00011898729
               13.202096                     0.000118936
               13.204101                    0.0001179934
               13.206106                   0.00011851581
               13.208111                   0.00011756684
               13.210116                   0.00011741035
                13.21212                   0.00011675061
               13.214125                   0.00011712224
                13.21613                   0.00011669806
               13.218135                   0.00011536349
                13.22014                   0.00011660869
               13.222145                   0.00011623741
                13.22415                   0.00011600056
               13.226155                       0.0001154
               13.228159                   0.00011511129
               13.230164                   0.00011508188
               13.232169                   0.00011511155
               13.234174                   0.00011453077
               13.236179                   0.00011390367
               13.238184                   0.00011380774
               13.240189                   0.00011425953
               13.242194                   0.00011416651
               13.244198                   0.00011367124
               13.246203                   0.00011348801
               13.248208                   0.00011291237
               13.250213                    0.0001134862
               13.252218                   0.00011319429
               13.254223                   0.00011343442
               13.256228                   0.00011260802
               13.258233                   0.00011269963
               13.260237                   0.00011222493
               13.262242                   0.00011265297
               13.264247                    0.0001116626
               13.266252                    0.0001124181
               13.268257                   0.00011196067
               13.270262                    0.0001119503
               13.272267                   0.00011231498
               13.274272                    0.0001117914
               13.276276                   0.00011082546
               13.278281                   0.00011157244
               13.280286                   0.00011133969
               13.282291                   0.00011165268
               13.284296                   0.00011116909
               13.286301                   0.00011156913
               13.288306                   0.00011131759
               13.290311                   0.00011144942
               13.292315                   0.00011145434
                13.29432                   0.00011113505
               13.296325                   0.00011055399
                13.29833                   0.00011158867
               13.300335                    0.0001110037
                13.30234                   0.00011188002
               13.304345                   0.00011103509
                13.30635                   0.00011164406
               13.308354                   0.00011110274
               13.310359                   0.00011087001
               13.312364                   0.00011088365
               13.314369                   0.00011142258
               13.316374                   0.00011170774
               13.318379                   0.00011121112
               13.320384                   0.00011091841
               13.322389                    0.0001109169
               13.324393                   0.00011132739
               13.326398                   0.00011067094
               13.328403                   0.00011183081
               13.330408                   0.00011083961
               13.332413                    0.0001110939
               13.334418                     0.000110757
               13.336423                    0.0001114565
               13.338428                   0.00011134581
               13.340432                   0.00011127071
               13.342437                   0.00011133882
               13.344442                   0.00011072541
               13.346447                    0.0001118144
               13.348452                   0.00011127247
               13.350457                    0.0001108325
               13.352462                   0.00011185838
               13.354467                    0.0001107699
               13.356471                   0.00011085293
               13.358476                   0.00011105319
               13.360481                   0.00011025483
               13.362486                   0.00011129683
               13.364491                   0.00011102359
               13.366496                   0.00011096839
               13.368501                   0.00011104065
               13.370506                   0.00011004456
                13.37251                   0.00011045601
               13.374515                   0.00011076858
                13.37652                   0.00010982217
               13.378525                   0.00011026351
                13.38053                   0.00011034511
               13.382535                   0.00010972058
                13.38454                   0.00010910483
               13.386545                   0.00010944346
               13.388549                   0.00010957303
               13.390554                   0.00010916469
               13.392559                   0.00010875826
               13.394564                   0.00010864276
               13.396569                   0.00010823359
               13.398574                   0.00010791361
               13.400579                   0.00010755021
               13.402584                   0.00010671499
               13.404588                   0.00010618584
               13.406593                   0.00010687372
               13.408598                   0.00010581262
               13.410603                   0.00010537773
               13.412608                   0.00010468602
               13.414613                   0.00010402973
               13.416618                   0.00010394499
               13.418622                    0.0001041817
               13.420627                    0.0001025423
               13.422632                   0.00010221288
               13.424637                   0.00010162437
               13.426642                   0.00010037498
               13.428647                   9.9821446e-05
               13.430652                   9.9739319e-05
               13.432657                   9.8113135e-05
               13.434661                   9.7553747e-05
               13.436666                   9.6569033e-05
               13.438671                   9.5859102e-05
               13.440676                   9.5123353e-05
               13.442681                   9.3265691e-05
               13.444686                   9.2699487e-05
               13.446691                   9.1245787e-05
               13.448696                   9.0463605e-05
                 13.4507                   8.8580567e-05
               13.452705                   8.7587142e-05
                13.45471                   8.6797448e-05
               13.456715                   8.4892089e-05
                13.45872                   8.3368983e-05
               13.460725                   8.1611135e-05
                13.46273                   7.9831507e-05
               13.464735                   7.8648369e-05
               13.466739                   7.7298393e-05
               13.468744                      7.5104e-05
               13.470749                   7.3220404e-05
               13.472754                   7.1227787e-05
               13.474759                   6.9761144e-05
               13.476764                   6.6832145e-05
               13.478769                   6.5480915e-05
               13.480774                    6.302842e-05
               13.482778                   6.0166567e-05
               13.484783                    5.847908e-05
               13.486788                   5.5610052e-05
               13.488793                   5.3036698e-05
               13.490798                   5.0842879e-05
               13.492803                   4.7505981e-05
               13.494808                   4.5213991e-05
               13.496813                   4.1900508e-05
               13.498817                   3.9072852e-05
               13.500822                   3.5784933e-05
               13.502827                   3.2136808e-05
               13.504832                    2.848466e-05
               13.506837                   2.5176349e-05
               13.508842                   2.2270508e-05
               13.510847                   1.8533513e-05
               13.512852                   1.4462888e-05
               13.514856                   1.0192129e-05
               13.516861                   6.2634334e-06
               13.518866                   2.3922276e-06
               13.520871                   -2.562378e-06
               13.522876                  -6.3975674e-06
               13.524881                  -1.0965953e-05
               13.526886                  -1.5928421e-05
               13.528891                  -2.0536305e-05
               13.530895                  -2.5283509e-05
                 13.5329                  -3.0491175e-05
               13.534905                   -3.521162e-05
                13.53691                  -4.0847578e-05
               13.538915                  -4.6390989e-05
                13.54092                  -5.1860802e-05
               13.542925                  -5.7675047e-05
                13.54493                  -6.3917762e-05
               13.546934                  -6.9584733e-05
               13.548939                  -7.6192847e-05
               13.550944                  -8.2224003e-05
               13.552949                  -8.9349525e-05
               13.554954                  -9.6393169e-05
               13.556959                  -0.00010283354
               13.558964                  -0.00011039165
               13.560969                  -0.00011733242
               13.562973                  -0.00012510856
               13.564978                  -0.00013324782
               13.566983                  -0.00014050796
               13.568988                  -0.00014830154
               13.570993                  -0.00015648976
               13.572998                  -0.00016544343
               13.575003                  -0.00017406027
               13.577008                  -0.00018249021
               13.579012                  -0.00019159377
               13.581017                  -0.00020128616
               13.583022                  -0.00021005008
               13.585027                  -0.00022006985
               13.587032                  -0.00022944769
               13.589037                  -0.00023951672
               13.591042                  -0.00025001893
               13.593047                  -0.00025958615
               13.595051                  -0.00027141074
               13.597056                  -0.00028220382
               13.599061                  -0.00029301511
               13.601066                  -0.00030364247
               13.603071                  -0.00031607951
               13.605076                  -0.00032716852
               13.607081                  -0.00033931031
               13.609086                  -0.00035211143
                13.61109                  -0.00036416016
               13.613095                  -0.00037623842
                 13.6151                  -0.00039049833
               13.617105                  -0.00040301403
                13.61911                  -0.00041758111
               13.621115                  -0.00042986592
                13.62312                  -0.00044427427
               13.625125                  -0.00045835932
               13.627129                  -0.00047277704
               13.629134                  -0.00048699917
               13.631139                  -0.00050205008
               13.633144                  -0.00051662936
               13.635149                   -0.0005330589
               13.637154                  -0.00054800478
               13.639159                  -0.00056461926
               13.641164                   -0.0005802259
               13.643168                  -0.00059731471
               13.645173                  -0.00061311181
               13.647178                  -0.00062999616
               13.649183                  -0.00064809807
               13.651188                  -0.00066446446
               13.653193                  -0.00068256474
               13.655198                  -0.00070071799
               13.657203                  -0.00071898066
               13.659207                  -0.00073723702
               13.661212                  -0.00075521493
               13.663217                  -0.00077518704
               13.665222                  -0.00079361321
               13.667227                  -0.00081341766
               13.669232                  -0.00083376901
               13.671237                  -0.00085328614
               13.673242                  -0.00087344269
               13.675246                  -0.00089393677
               13.677251                   -0.0009138494
               13.679256                  -0.00093519829
               13.681261                  -0.00095616944
               13.683266                  -0.00097702729
               13.685271                  -0.00099917486
               13.687276                   -0.0010209184
               13.689281                   -0.0010429061
               13.691285                   -0.0010648737
                13.69329                   -0.0010881387
               13.695295                   -0.0011111336
                 13.6973                   -0.0011339957
               13.699305                   -0.0011569658
                13.70131                   -0.0011801301
               13.703315                    -0.001203827
               13.705319                   -0.0012277666
               13.707324                   -0.0012515538
               13.709329                   -0.0012758458
               13.711334                   -0.0013003347
               13.713339                   -0.0013246268
               13.715344                    -0.001349052
               13.717349                   -0.0013738785
               13.719354                   -0.0013998486
               13.721358                   -0.0014244781
               13.723363                   -0.0014491805
               13.725368                   -0.0014760148
               13.727373                   -0.0015010381
               13.729378                   -0.0015265455
               13.731383                   -0.0015523315
               13.733388                   -0.0015783056
               13.735393                   -0.0016040555
               13.737397                   -0.0016304759
               13.739402                   -0.0016564032
               13.741407                   -0.0016826384
               13.743412                   -0.0017091945
               13.745417                   -0.0017353851
               13.747422                   -0.0017626993
               13.749427                   -0.0017883566
               13.751432                   -0.0018152898
               13.753436                   -0.0018415431
               13.755441                   -0.0018683108
               13.757446                   -0.0018948001
               13.759451                   -0.0019208794
               13.761456                   -0.0019477232
               13.763461                   -0.0019733786
               13.765466                   -0.0020005088
               13.767471                   -0.0020269342
               13.769475                   -0.0020528612
                13.77148                   -0.0020792068
               13.773485                   -0.0021049753
                13.77549                   -0.0021303699
               13.777495                   -0.0021566429
                 13.7795                   -0.0021818434
               13.781505                   -0.0022069682
                13.78351                   -0.0022322498
               13.785514                   -0.0022575985
               13.787519                    -0.002281989
               13.789524                   -0.0023065569
               13.791529                   -0.0023306337
               13.793534                   -0.0023548292
               13.795539                   -0.0023778593
               13.797544                    -0.002402082
               13.799549                    -0.002425142
               13.801553                   -0.0024473048
               13.803558                    -0.002469323
               13.805563                   -0.0024916489
               13.807568                   -0.0025129401
               13.809573                   -0.0025339953
               13.811578                    -0.002554462
               13.813583                   -0.0025747498
               13.815588                   -0.0025943983
               13.817592                   -0.0026138986
               13.819597                   -0.0026314739
               13.821602                   -0.0026497899
               13.823607                   -0.0026670474
               13.825612                   -0.0026840545
               13.827617                   -0.0026999934
               13.829622                   -0.0027159427
               13.831627                   -0.0027303901
               13.833631                   -0.0027442227
               13.835636                   -0.0027575918
               13.837641                   -0.0027709926
               13.839646                   -0.0027827013
               13.841651                   -0.0027947985
               13.843656                   -0.0028043327
               13.845661                   -0.0028134929
               13.847666                   -0.0028211209
                13.84967                    -0.002829665
               13.851675                   -0.0028357616
                13.85368                    -0.002841668
               13.855685                   -0.0028461907
                13.85769                   -0.0028491841
               13.859695                   -0.0028526479
                 13.8617                   -0.0028540142
               13.863705                    -0.002854381
               13.865709                   -0.0028536029
               13.867714                   -0.0028514825
               13.869719                   -0.0028490291
               13.871724                   -0.0028439977
               13.873729                   -0.0028383822
               13.875734                   -0.0028325999
               13.877739                   -0.0028234006
               13.879744                   -0.0028146233
               13.881748                   -0.0028028766
               13.883753                   -0.0027908596
               13.885758                   -0.0027771023
               13.887763                   -0.0027622798
               13.889768                   -0.0027456488
               13.891773                   -0.0027279202
               13.893778                   -0.0027073983
               13.895783                   -0.0026864112
               13.897787                   -0.0026629369
               13.899792                   -0.0026390468
               13.901797                    -0.002611271
               13.903802                   -0.0025841049
               13.905807                   -0.0025541216
               13.907812                   -0.0025232559
               13.909817                   -0.0024893311
               13.911822                   -0.0024541622
               13.913826                   -0.0024171138
               13.915831                   -0.0023777271
               13.917836                   -0.0023369733
               13.919841                   -0.0022941152
               13.921846                   -0.0022488283
               13.923851                   -0.0022020475
               13.925856                   -0.0021535224
               13.927861                   -0.0021027607
               13.929865                   -0.0020490734
                13.93187                   -0.0019939988
               13.933875                   -0.0019362843
                13.93588                   -0.0018763286
               13.937885                   -0.0018153879
                13.93989                    -0.001750454
               13.941895                    -0.001683388
                 13.9439                   -0.0016148912
               13.945904                   -0.0015433718
               13.947909                   -0.0014700811
               13.949914                   -0.0013947233
               13.951919                   -0.0013149643
               13.953924                   -0.0012352614
               13.955929                   -0.0011510992
               13.957934                   -0.0010653312
               13.959939                  -0.00097729366
               13.961943                  -0.00088637192
               13.963948                  -0.00079336248
               13.965953                    -0.000696047
               13.967958                  -0.00059827884
               13.969963                  -0.00049612074
               13.971968                  -0.00039210189
               13.973973                  -0.00028496287
               13.975978                  -0.00017575566
               13.977982                  -6.2692108e-05
               13.979987                   5.2063899e-05
               13.981992                   0.00016929604
               13.983997                   0.00029100554
               13.986002                   0.00041305979
               13.988007                   0.00054002224
               13.990012                   0.00066963794
               13.992016                   0.00080071044
               13.994021                   0.00093699266
               13.996026                    0.0010742128
               13.998031                     0.001215175
               14.000036                     0.001359044
               14.002041                     0.001504308
               14.004046                    0.0016548928
               14.006051                    0.0018062788
               14.008055                     0.001962086
                14.01006                    0.0021208081
               14.012065                    0.0022820517
                14.01407                    0.0024464042
               14.016075                    0.0026132751
                14.01808                     0.002784334
               14.020085                    0.0029572314
                14.02209                    0.0031335087
               14.024094                    0.0033120199
               14.026099                    0.0034949932
               14.028104                    0.0036798243
               14.030109                    0.0038682008
               14.032114                     0.004059671
               14.034119                    0.0042533029
               14.036124                    0.0044497983
               14.038129                    0.0046503425
               14.040133                    0.0048525773
               14.042138                    0.0050587853
               14.044143                    0.0052673385
               14.046148                    0.0054793809
               14.048153                    0.0056939167
               14.050158                    0.0059110279
               14.052163                    0.0061312571
               14.054168                    0.0063538634
               14.056172                    0.0065796181
               14.058177                    0.0068084145
               14.060182                    0.0070394204
               14.062187                    0.0072729079
               14.064192                    0.0075100608
               14.066197                     0.007749356
               14.068202                    0.0079920838
               14.070207                    0.0082358694
               14.072211                    0.0084834086
               14.074216                    0.0087329388
               14.076221                     0.008984851
               14.078226                    0.0092398304
               14.080231                    0.0094962316
               14.082236                    0.0097562649
               14.084241                     0.010017242
               14.086246                     0.010281848
                14.08825                     0.010547114
               14.090255                     0.010816232
                14.09226                     0.011086567
               14.094265                     0.011359054
                14.09627                     0.011633531
               14.098275                     0.011910459
                14.10028                     0.012188855
               14.102285                     0.012469047
               14.104289                     0.012750985
               14.106294                     0.013034625
               14.108299                     0.013320558
               14.110304                     0.013607223
               14.112309                      0.01389615
               14.114314                     0.014186736
               14.116319                     0.014477916
               14.118324                     0.014771484
               14.120328                     0.015064785
               14.122333                     0.015359741
               14.124338                     0.015656011
               14.126343                     0.015954024
               14.128348                     0.016252113
               14.130353                     0.016550893
               14.132358                     0.016851221
               14.134363                     0.017151757
               14.136367                     0.017452474
               14.138372                      0.01775439
               14.140377                     0.018055976
               14.142382                     0.018358582
               14.144387                     0.018660507
               14.146392                     0.018963446
               14.148397                     0.019266258
               14.150402                     0.019568946
               14.152406                      0.01987127
               14.154411                     0.020172933
               14.156416                     0.020475309
               14.158421                     0.020776571
               14.160426                     0.021077705
               14.162431                     0.021377008
               14.164436                     0.021676643
               14.166441                     0.021974327
               14.168445                     0.022272305
                14.17045                     0.022568456
               14.172455                     0.022864249
                14.17446                     0.023156999
               14.176465                     0.023448682
                14.17847                     0.023739137
               14.180475                     0.024027051
                14.18248                     0.024314459
               14.184484                     0.024599689
               14.186489                     0.024882373
               14.188494                     0.025163025
               14.190499                     0.025440978
               14.192504                     0.025717514
               14.194509                     0.025990546
               14.196514                      0.02626118
               14.198519                     0.026528844
               14.200523                     0.026793522
               14.202528                     0.027054628
               14.204533                     0.027312988
               14.206538                     0.027568652
               14.208543                     0.027820442
               14.210548                     0.028068202
               14.212553                     0.028312992
               14.214558                     0.028552799
               14.216562                     0.028788505
               14.218567                     0.029021581
               14.220572                     0.029249595
               14.222577                     0.029473109
               14.224582                     0.029692005
               14.226587                     0.029905968
               14.228592                     0.030115828
               14.230597                     0.030320713
               14.232601                     0.030519724
               14.234606                     0.030714044
               14.236611                     0.030902715
               14.238616                     0.031102258
               14.240621                     0.031335317
               14.242626                     0.031598883
               14.244631                      0.03188855
               14.246636                     0.032201623
                14.24864                     0.032531665
               14.250645                     0.032876484
                14.25265                      0.03323043
               14.254655                     0.033588538
                14.25666                     0.033947735
               14.258665                     0.034303202
                14.26067                     0.034652156
               14.262675                     0.034990199
               14.264679                     0.035313518
