        Time / ps                probe_post [pw]/real
               12.734009                  -8.1700877e-05
               12.736036                  -8.0802192e-05
               12.738062                  -7.9213051e-05
               12.740089                  -7.8254534e-05
               12.742115                  -7.6038379e-05
               12.744142                  -7.7963821e-05
               12.746168                  -7.7562209e-05
               12.748194                  -7.6571353e-05
               12.750221                  -7.4870929e-05
               12.752247                  -7.5909619e-05
               12.754274                  -7.4394567e-05
                 12.7563                  -7.3614649e-05
               12.758327                  -7.2390544e-05
               12.760353                  -7.2549604e-05
               12.762379                  -7.2062531e-05
               12.764406                  -7.2318047e-05
               12.766432                  -7.0849109e-05
               12.768459                  -7.0103328e-05
               12.770485                  -7.0147999e-05
               12.772511                  -6.7987859e-05
               12.774538                  -6.7947438e-05
               12.776564                   -6.508461e-05
               12.778591                  -6.6223652e-05
               12.780617                  -6.6005884e-05
               12.782644                  -6.6681605e-05
                12.78467                  -6.6850012e-05
               12.786696                  -6.3903592e-05
               12.788723                  -6.3656434e-05
               12.790749                  -6.3844088e-05
               12.792776                  -6.2750215e-05
               12.794802                  -6.2189877e-05
               12.796828                  -6.2197951e-05
               12.798855                  -6.2015173e-05
               12.800881                  -6.1073665e-05
               12.802908                  -6.2284137e-05
               12.804934                   -6.081404e-05
               12.806961                  -5.8323115e-05
               12.808987                  -5.8551683e-05
               12.811013                  -5.9032168e-05
                12.81304                  -5.7877291e-05
               12.815066                  -5.7741554e-05
               12.817093                  -5.6765553e-05
               12.819119                    -5.62903e-05
               12.821145                  -5.5673453e-05
               12.823172                  -5.5414785e-05
               12.825198                  -5.3526974e-05
               12.827225                  -5.5107469e-05
               12.829251                  -5.4941731e-05
               12.831278                  -5.0901819e-05
               12.833304                   -5.477899e-05
                12.83533                  -5.3207472e-05
               12.837357                  -5.1330603e-05
               12.839383                  -5.0765148e-05
                12.84141                  -5.1130199e-05
               12.843436                  -5.2021041e-05
               12.845462                  -4.9923685e-05
               12.847489                  -5.2252438e-05
               12.849515                  -5.0421871e-05
               12.851542                  -4.9129321e-05
               12.853568                  -4.8569026e-05
               12.855595                  -4.7101658e-05
               12.857621                  -4.7663784e-05
               12.859647                  -4.7853708e-05
               12.861674                  -4.7641775e-05
                 12.8637                  -4.5790341e-05
               12.865727                  -4.6698234e-05
               12.867753                  -4.5815174e-05
               12.869779                  -4.4856974e-05
               12.871806                  -4.5345963e-05
               12.873832                  -4.4583074e-05
               12.875859                  -4.3854273e-05
               12.877885                  -4.4027502e-05
               12.879912                  -4.2900618e-05
               12.881938                  -4.3961853e-05
               12.883964                  -4.1864234e-05
               12.885991                  -4.3128735e-05
               12.888017                  -4.1593288e-05
               12.890044                  -4.2203353e-05
                12.89207                  -4.4765262e-05
               12.894096                  -4.1197184e-05
               12.896123                  -4.0673621e-05
               12.898149                  -4.0935352e-05
               12.900176                  -4.0596394e-05
               12.902202                  -3.8914179e-05
               12.904229                  -4.0228724e-05
               12.906255                  -3.8730563e-05
               12.908281                  -3.7468255e-05
               12.910308                  -3.7578415e-05
               12.912334                  -3.8569811e-05
               12.914361                  -3.8413353e-05
               12.916387                  -3.8998059e-05
               12.918414                  -3.7113649e-05
                12.92044                  -3.8127317e-05
               12.922466                  -3.5252669e-05
               12.924493                  -3.8014854e-05
               12.926519                  -3.6177286e-05
               12.928546                  -3.4447729e-05
               12.930572                  -3.5659665e-05
               12.932598                  -3.3692008e-05
               12.934625                  -3.4276575e-05
               12.936651                  -3.3670355e-05
               12.938678                  -3.3850812e-05
               12.940704                  -3.4496611e-05
               12.942731                  -3.3999804e-05
               12.944757                  -3.4120476e-05
               12.946783                  -3.3412479e-05
                12.94881                  -3.3472914e-05
               12.950836                  -3.4379923e-05
               12.952863                   -3.246914e-05
               12.954889                  -3.0562551e-05
               12.956915                  -3.1725417e-05
               12.958942                  -3.1105205e-05
               12.960968                  -3.1324853e-05
               12.962995                  -2.9997455e-05
               12.965021                   -3.244769e-05
               12.967048                  -2.8844813e-05
               12.969074                   -2.975808e-05
                 12.9711                   -2.967463e-05
               12.973127                  -2.8908872e-05
               12.975153                   -2.879983e-05
                12.97718                  -2.8967445e-05
               12.979206                  -2.9542577e-05
               12.981232                  -2.6483746e-05
               12.983259                  -2.9431108e-05
               12.985285                  -2.7530606e-05
               12.987312                  -2.8001343e-05
               12.989338                  -2.5928574e-05
               12.991365                  -2.8873618e-05
               12.993391                   -2.510864e-05
               12.995417                  -2.6018609e-05
               12.997444                   -2.682944e-05
                12.99947                  -2.6140539e-05
               13.001497                  -2.6345554e-05
               13.003523                  -2.5533609e-05
               13.005549                  -2.5697804e-05
               13.007576                  -2.4871413e-05
               13.009602                  -2.5243321e-05
               13.011629                  -2.4818787e-05
               13.013655                  -2.3626629e-05
               13.015682                  -2.5601897e-05
               13.017708                  -2.4170673e-05
               13.019734                   -2.587434e-05
               13.021761                   -2.379291e-05
               13.023787                  -2.2846592e-05
               13.025814                  -2.3605262e-05
                13.02784                  -2.2646818e-05
               13.029866                  -2.3127527e-05
               13.031893                  -2.1542508e-05
               13.033919                  -2.1598512e-05
               13.035946                  -2.1015274e-05
               13.037972                  -2.1250064e-05
               13.039999                   -2.153319e-05
               13.042025                  -2.1278196e-05
               13.044051                  -2.0569378e-05
               13.046078                  -2.0459764e-05
               13.048104                   -2.236376e-05
               13.050131                  -1.9442672e-05
               13.052157                  -1.9669719e-05
               13.054184                  -1.9971349e-05
                13.05621                  -1.8462976e-05
               13.058236                  -1.9239464e-05
               13.060263                  -2.0817842e-05
               13.062289                  -1.9681791e-05
               13.064316                  -1.9467035e-05
               13.066342                  -1.7641214e-05
               13.068368                  -1.9278998e-05
               13.070395                  -1.6981312e-05
               13.072421                   -1.725646e-05
               13.074448                  -1.5903568e-05
               13.076474                   -1.653746e-05
               13.078501                  -1.4776487e-05
               13.080527                  -1.6009883e-05
               13.082553                  -1.5645385e-05
                13.08458                  -1.5911516e-05
               13.086606                  -1.5925914e-05
               13.088633                  -1.5717954e-05
               13.090659                  -1.4421915e-05
               13.092685                  -1.4433744e-05
               13.094712                   -1.466885e-05
               13.096738                  -1.4760944e-05
               13.098765                  -1.4021729e-05
               13.100791                  -1.4592119e-05
               13.102818                  -1.2360434e-05
               13.104844                  -1.5492755e-05
                13.10687                  -1.3090821e-05
               13.108897                  -1.2578301e-05
               13.110923                    -1.32963e-05
                13.11295                  -1.2963526e-05
               13.114976                     -1.3059e-05
               13.117002                  -1.3528439e-05
               13.119029                   -1.228463e-05
               13.121055                  -1.2300491e-05
               13.123082                  -1.4434039e-05
               13.125108                  -1.2473506e-05
               13.127135                  -1.0777422e-05
               13.129161                  -1.2385902e-05
               13.131187                  -1.1719747e-05
               13.133214                  -1.2414294e-05
                13.13524                  -9.6503404e-06
               13.137267                   -1.061443e-05
               13.139293                  -8.9463423e-06
               13.141319                   -1.001688e-05
               13.143346                    -1.10643e-05
               13.145372                  -1.0233734e-05
               13.147399                  -9.1908908e-06
               13.149425                  -9.1693913e-06
               13.151452                  -8.2402554e-06
               13.153478                   -1.076374e-05
               13.155504                  -1.0230648e-05
               13.157531                  -9.4067328e-06
               13.159557                  -7.0022374e-06
               13.161584                  -8.6010114e-06
                13.16361                  -7.2484158e-06
               13.165636                  -6.3104505e-06
               13.167663                  -7.2951386e-06
               13.169689                  -7.1210991e-06
               13.171716                  -5.9817108e-06
               13.173742                  -6.7543608e-06
               13.175769                  -6.9210994e-06
               13.177795                  -5.4471713e-06
               13.179821                  -4.6818496e-06
               13.181848                  -5.9054779e-06
               13.183874                  -4.5759467e-06
               13.185901                  -6.1638333e-06
               13.187927                   -5.121985e-06
               13.189953                   -4.187258e-06
                13.19198                  -3.5076978e-06
               13.194006                    -1.82263e-06
               13.196033                  -2.2539815e-06
               13.198059                  -2.2488303e-06
               13.200086                   -1.508197e-06
               13.202112                  -9.9906767e-07
               13.204138                  -1.1772767e-06
               13.206165                  -3.8502439e-06
               13.208191                  -6.5943628e-07
               13.210218                    7.605869e-07
               13.212244                  -5.6237627e-07
               13.214271                   5.6596025e-07
               13.216297                   7.7135245e-07
               13.218323                   1.2540415e-06
                13.22035                   1.6679644e-06
               13.222376                   1.0199342e-07
               13.224403                   1.5951741e-06
               13.226429                   1.5249756e-06
               13.228455                    2.999918e-06
               13.230482                   3.9556048e-06
               13.232508                   3.7664308e-06
               13.234535                   2.6091861e-06
               13.236561                   4.7163963e-06
               13.238588                    5.024927e-06
               13.240614                   5.5676655e-06
                13.24264                   3.9624903e-06
               13.244667                   7.1607966e-06
               13.246693                   5.4383939e-06
                13.24872                   6.4981652e-06
               13.250746                    7.154677e-06
               13.252772                   8.0612962e-06
               13.254799                   9.8197977e-06
               13.256825                   1.0368045e-05
               13.258852                   8.7844288e-06
               13.260878                   9.7828002e-06
               13.262905                   1.0732247e-05
               13.264931                   1.0793892e-05
               13.266957                   1.0125473e-05
               13.268984                   1.0260288e-05
                13.27101                   1.2206505e-05
               13.273037                   1.3036961e-05
               13.275063                   1.4244547e-05
               13.277089                   1.5644048e-05
               13.279116                   1.2736125e-05
               13.281142                   1.4213789e-05
               13.283169                   1.5302904e-05
               13.285195                   1.4578134e-05
               13.287222                   1.5338777e-05
               13.289248                   1.6043969e-05
               13.291274                   1.5301569e-05
               13.293301                   1.9856331e-05
               13.295327                   1.8913552e-05
               13.297354                   1.8744075e-05
                13.29938                   1.7684218e-05
               13.301406                   1.8341054e-05
               13.303433                   1.9432053e-05
               13.305459                   2.0812051e-05
               13.307486                   2.1326714e-05
               13.309512                   2.0946156e-05
               13.311539                   2.2598109e-05
               13.313565                   2.2928071e-05
               13.315591                   2.2373881e-05
               13.317618                   2.3802564e-05
               13.319644                   2.4900847e-05
               13.321671                   2.4841135e-05
               13.323697                    2.482491e-05
               13.325723                   2.4665939e-05
                13.32775                   2.4542958e-05
               13.329776                   2.5338893e-05
               13.331803                   2.5659244e-05
               13.333829                    2.757973e-05
               13.335856                   2.8141982e-05
               13.337882                   3.0178239e-05
               13.339908                   2.9290485e-05
               13.341935                   2.9402567e-05
               13.343961                   2.8920958e-05
               13.345988                   3.0541595e-05
               13.348014                   2.9335952e-05
               13.350041                   3.0458852e-05
               13.352067                   3.0427159e-05
               13.354093                   3.1799314e-05
                13.35612                   3.3483231e-05
               13.358146                   3.4762483e-05
               13.360173                   3.3893855e-05
               13.362199                   3.2851221e-05
               13.364225                   3.4552974e-05
               13.366252                   3.3252164e-05
               13.368278                   3.3270733e-05
               13.370305                   3.5297063e-05
               13.372331                    3.342298e-05
               13.374358                   3.5393669e-05
               13.376384                   3.6584894e-05
                13.37841                   3.6599343e-05
               13.380437                   3.8004935e-05
               13.382463                   3.8748968e-05
                13.38449                   3.9160719e-05
               13.386516                   3.8128628e-05
               13.388542                   3.8182486e-05
               13.390569                   3.9852688e-05
               13.392595                   3.8178409e-05
               13.394622                   3.8907939e-05
               13.396648                   3.9181295e-05
               13.398675                    3.912888e-05
               13.400701                   3.8227629e-05
               13.402727                   3.8863783e-05
               13.404754                   3.9202035e-05
                13.40678                   3.9774452e-05
               13.408807                   3.8436253e-05
               13.410833                   3.6261557e-05
               13.412859                   3.6666108e-05
               13.414886                   3.9705868e-05
               13.416912                   3.6808042e-05
               13.418939                   3.7850847e-05
               13.420965                   3.7666879e-05
               13.422992                   3.9649963e-05
               13.425018                   3.6830271e-05
               13.427044                    3.583456e-05
               13.429071                   3.5729138e-05
               13.431097                   3.5300393e-05
               13.433124                    3.383665e-05
                13.43515                   3.4603725e-05
               13.437176                   3.3813266e-05
               13.439203                   3.0772949e-05
               13.441229                   3.0808757e-05
               13.443256                   2.9904527e-05
               13.445282                   3.2716664e-05
               13.447309                   2.9493114e-05
               13.449335                   2.8543213e-05
               13.451361                   2.7204791e-05
               13.453388                   2.5695592e-05
               13.455414                   2.5473074e-05
               13.457441                   2.3376399e-05
               13.459467                   2.3207545e-05
               13.461493                     2.12971e-05
                13.46352                   1.9736622e-05
               13.465546                   1.6709864e-05
               13.467573                   1.6482407e-05
               13.469599                   1.4603701e-05
               13.471626                   1.2769779e-05
               13.473652                   9.9800658e-06
               13.475678                   9.7153363e-06
               13.477705                    6.601513e-06
               13.479731                   3.1489213e-06
               13.481758                   1.9923442e-06
               13.483784                   3.2326063e-07
                13.48581                  -4.3217217e-06
               13.487837                  -5.4698879e-06
               13.489863                  -8.4758617e-06
                13.49189                  -1.0835103e-05
               13.493916                  -1.5883558e-05
               13.495943                  -1.7786258e-05
               13.497969                  -2.0219163e-05
               13.499995                  -2.2904602e-05
               13.502022                  -2.7488439e-05
               13.504048                  -3.0192888e-05
               13.506075                  -3.4430884e-05
               13.508101                  -3.6900078e-05
               13.510128                  -4.2113919e-05
               13.512154                  -4.6231716e-05
                13.51418                  -4.9035419e-05
               13.516207                  -5.5219899e-05
               13.518233                  -5.8516973e-05
                13.52026                  -6.1685874e-05
               13.522286                   -6.869425e-05
               13.524312                  -7.3485647e-05
               13.526339                  -7.8797536e-05
               13.528365                  -8.2156215e-05
               13.530392                  -8.9813802e-05
               13.532418                  -9.4157544e-05
               13.534445                  -0.00010008716
               13.536471                  -0.00010631986
               13.538497                  -0.00011264091
               13.540524                  -0.00011848197
                13.54255                  -0.00012438359
               13.544577                  -0.00013213791
               13.546603                  -0.00014068128
               13.548629                  -0.00014544522
               13.550656                  -0.00015343396
               13.552682                  -0.00015985092
               13.554709                  -0.00016653006
               13.556735                   -0.0001769244
               13.558762                  -0.00018347576
               13.560788                  -0.00019127764
               13.562814                  -0.00020193815
               13.564841                  -0.00021112649
               13.566867                  -0.00021815171
               13.568894                  -0.00022923927
                13.57092                  -0.00023886464
               13.572946                  -0.00024665891
               13.574973                  -0.00025635713
               13.576999                  -0.00026756568
               13.579026                  -0.00027874099
               13.581052                  -0.00028478957
               13.583079                  -0.00029826807
               13.585105                  -0.00031046741
               13.587131                  -0.00032143276
               13.589158                  -0.00033203742
               13.591184                  -0.00034481449
               13.593211                  -0.00035753427
               13.595237                  -0.00036854207
               13.597263                  -0.00038361564
                13.59929                  -0.00039501578
               13.601316                  -0.00040885566
               13.603343                  -0.00042323488
               13.605369                  -0.00043597797
               13.607396                  -0.00044918439
               13.609422                  -0.00046512978
               13.611448                  -0.00047931039
               13.613475                  -0.00049358286
               13.615501                   -0.0005077673
               13.617528                  -0.00052593129
               13.619554                  -0.00053915139
                13.62158                  -0.00055588358
               13.623607                  -0.00057217095
               13.625633                  -0.00059009431
                13.62766                  -0.00060598423
               13.629686                  -0.00062248119
               13.631713                  -0.00064115943
               13.633739                  -0.00065902303
               13.635765                  -0.00067620532
               13.637792                  -0.00069574562
               13.639818                  -0.00071415286
               13.641845                  -0.00073185242
               13.643871                  -0.00075187847
               13.645898                  -0.00077198465
               13.647924                  -0.00079152602
                13.64995                  -0.00081177486
               13.651977                  -0.00083511923
               13.654003                  -0.00085454006
                13.65603                   -0.0008746227
               13.658056                  -0.00089801125
               13.660082                  -0.00091898863
               13.662109                  -0.00093993225
               13.664135                  -0.00096330073
               13.666162                  -0.00098732128
               13.668188                   -0.0010094847
               13.670215                   -0.0010335386
               13.672241                   -0.0010553469
               13.674267                   -0.0010806702
               13.676294                   -0.0011039304
                13.67832                   -0.0011302632
               13.680347                    -0.001154537
               13.682373                   -0.0011802642
               13.684399                   -0.0012044235
               13.686426                   -0.0012321324
               13.688452                   -0.0012572878
               13.690479                   -0.0012826857
               13.692505                   -0.0013104412
               13.694532                   -0.0013365974
               13.696558                   -0.0013646895
               13.698584                    -0.001391569
               13.700611                   -0.0014178376
               13.702637                   -0.0014469615
               13.704664                   -0.0014739609
                13.70669                   -0.0015027274
               13.708716                   -0.0015310376
               13.710743                   -0.0015609712
               13.712769                   -0.0015897751
               13.714796                   -0.0016185343
               13.716822                   -0.0016484936
               13.718849                   -0.0016759441
               13.720875                    -0.001707662
               13.722901                   -0.0017365332
               13.724928                   -0.0017665723
               13.726954                   -0.0017982645
               13.728981                   -0.0018278642
               13.731007                   -0.0018576238
               13.733033                   -0.0018904187
                13.73506                   -0.0019198503
               13.737086                   -0.0019511749
               13.739113                   -0.0019826697
               13.741139                   -0.0020128423
               13.743166                    -0.002045197
               13.745192                   -0.0020753976
               13.747218                   -0.0021062218
               13.749245                   -0.0021384753
               13.751271                   -0.0021697594
               13.753298                    -0.002197815
               13.755324                   -0.0022310399
                13.75735                   -0.0022631606
               13.759377                   -0.0022936136
               13.761403                   -0.0023257838
                13.76343                   -0.0023554552
               13.765456                   -0.0023862808
               13.767483                   -0.0024165157
               13.769509                   -0.0024475244
               13.771535                    -0.002480233
               13.773562                   -0.0025083521
               13.775588                   -0.0025397809
               13.777615                   -0.0025697683
               13.779641                   -0.0025987257
               13.781667                   -0.0026291067
               13.783694                   -0.0026594244
                13.78572                   -0.0026859409
               13.787747                   -0.0027162045
               13.789773                   -0.0027427867
                 13.7918                   -0.0027728579
               13.793826                   -0.0027986584
               13.795852                   -0.0028281526
               13.797879                   -0.0028527872
               13.799905                   -0.0028796449
               13.801932                   -0.0029066247
               13.803958                   -0.0029310271
               13.805985                   -0.0029552865
               13.808011                   -0.0029808923
               13.810037                   -0.0030041182
               13.812064                   -0.0030274225
                13.81409                   -0.0030481031
               13.816117                   -0.0030701215
               13.818143                   -0.0030921522
               13.820169                   -0.0031135333
               13.822196                   -0.0031338972
               13.824222                    -0.003150548
               13.826249                   -0.0031676459
               13.828275                   -0.0031879842
               13.830302                   -0.0032018743
               13.832328                   -0.0032184413
               13.834354                   -0.0032318411
               13.836381                   -0.0032462286
               13.838407                   -0.0032594397
               13.840434                   -0.0032703935
                13.84246                   -0.0032810728
               13.844486                     -0.00329012
               13.846513                   -0.0032990114
               13.848539                   -0.0033072766
               13.850566                   -0.0033115432
               13.852592                   -0.0033166158
               13.854619                   -0.0033196963
               13.856645                   -0.0033235437
               13.858671                   -0.0033217191
               13.860698                   -0.0033224399
               13.862724                   -0.0033196506
               13.864751                   -0.0033167909
               13.866777                   -0.0033092376
               13.868803                   -0.0033051079
                13.87083                   -0.0032976535
               13.872856                   -0.0032866372
               13.874883                   -0.0032738761
               13.876909                    -0.003261738
               13.878936                   -0.0032474697
               13.880962                   -0.0032305144
               13.882988                   -0.0032105851
               13.885015                   -0.0031902404
               13.887041                    -0.003169087
               13.889068                   -0.0031446022
               13.891094                   -0.0031206711
                13.89312                    -0.003091592
               13.895147                    -0.003061456
               13.897173                   -0.0030284676
                 13.8992                   -0.0029930962
               13.901226                   -0.0029579926
               13.903253                   -0.0029200306
               13.905279                   -0.0028770598
               13.907305                   -0.0028341618
               13.909332                   -0.0027883387
               13.911358                   -0.0027406195
               13.913385                   -0.0026894547
               13.915411                   -0.0026369013
               13.917437                   -0.0025827507
               13.919464                   -0.0025246892
                13.92149                   -0.0024647784
               13.923517                   -0.0024000715
               13.925543                   -0.0023362698
                13.92757                   -0.0022660038
               13.929596                   -0.0021942294
               13.931622                   -0.0021204601
               13.933649                   -0.0020463712
               13.935675                   -0.0019637295
               13.937702                   -0.0018826668
               13.939728                   -0.0017989414
               13.941754                   -0.0017090316
               13.943781                   -0.0016188553
               13.945807                   -0.0015245868
               13.947834                   -0.0014247943
                13.94986                   -0.0013254394
               13.951887                    -0.001219821
               13.953913                   -0.0011126363
               13.955939                   -0.0010040996
               13.957966                  -0.00088960706
               13.959992                  -0.00077367772
               13.962019                  -0.00065220234
               13.964045                  -0.00052908494
               13.966072                  -0.00040322653
               13.968098                  -0.00027483212
               13.970124                   -0.0001401122
               13.972151                  -3.8024234e-06
               13.974177                   0.00013638098
               13.976204                   0.00028143447
                13.97823                   0.00042977462
               13.980256                   0.00058147672
               13.982283                   0.00073317778
               13.984309                   0.00089535069
               13.986336                    0.0010571258
               13.988362                    0.0012207255
               13.990389                    0.0013896368
               13.992415                    0.0015631068
               13.994441                    0.0017387868
               13.996468                    0.0019192549
               13.998494                    0.0021023435
               14.000521                    0.0022884939
               14.002547                    0.0024822898
               14.004573                     0.002678439
                 14.0066                    0.0028753133
               14.008626                    0.0030791013
               14.010653                     0.003285371
               14.012679                    0.0034947444
               14.014706                    0.0037068177
               14.016732                    0.0039291261
               14.018758                    0.0041476755
               14.020785                    0.0043736573
               14.022811                    0.0046030098
               14.024838                    0.0048369794
               14.026864                    0.0050735522
                14.02889                    0.0053136163
               14.030917                    0.0055572066
               14.032943                    0.0058040867
                14.03497                    0.0060561606
               14.036996                    0.0063148676
               14.039023                    0.0065726266
               14.041049                    0.0068345292
               14.043075                    0.0071015528
               14.045102                    0.0073717606
               14.047128                    0.0076433863
               14.049155                      0.00792153
               14.051181                    0.0082039933
               14.053207                    0.0084872462
               14.055234                    0.0087754647
                14.05726                    0.0090660849
               14.059287                     0.009358814
               14.061313                    0.0096616214
                14.06334                    0.0099588766
               14.065366                     0.010264033
               14.067392                     0.010572136
               14.069419                     0.010882626
               14.071445                     0.011198199
               14.073472                       0.0115148
               14.075498                     0.011836097
               14.077524                     0.012158276
               14.079551                     0.012484688
               14.081577                      0.01281534
               14.083604                     0.013145077
                14.08563                      0.01347825
               14.087657                     0.013816472
               14.089683                     0.014157502
               14.091709                     0.014499067
               14.093736                     0.014843828
               14.095762                     0.015190158
               14.097789                      0.01554079
               14.099815                     0.015892546
               14.101842                     0.016245914
               14.103868                      0.01660071
               14.105894                     0.016958521
               14.107921                     0.017317372
               14.109947                      0.01767941
               14.111974                     0.018042301
                  14.114                     0.018405556
               14.116026                     0.018771481
               14.118053                     0.019140242
               14.120079                     0.019506042
               14.122106                     0.019876146
               14.124132                     0.020247092
               14.126159                     0.020617698
               14.128185                     0.020990981
               14.130211                     0.021361896
               14.132238                     0.021736792
               14.134264                     0.022112486
               14.136291                     0.022483645
               14.138317                     0.022857548
               14.140343                     0.023233756
                14.14237                     0.023606485
               14.144396                     0.023978525
               14.146423                      0.02435027
               14.148449                      0.02472564
               14.150476                      0.02509681
               14.152502                     0.025469594
               14.154528                     0.025837747
               14.156555                     0.026207332
               14.158581                     0.026575243
               14.160608                     0.026942874
               14.162634                     0.027307257
                14.16466                     0.027671331
               14.166687                     0.028032825
               14.168713                     0.028392013
                14.17074                     0.028747086
               14.172766                     0.029104724
               14.174793                     0.029456232
               14.176819                     0.029802586
               14.178845                     0.030149278
               14.180872                     0.030493797
               14.182898                     0.030835489
               14.184925                     0.031172113
               14.186951                      0.03150702
               14.188977                     0.031835165
               14.191004                     0.032161025
                14.19303                     0.032483949
               14.195057                     0.032801901
               14.197083                     0.033113387
                14.19911                     0.033423682
               14.201136                     0.033726092
               14.203162                     0.034022414
               14.205189                     0.034315752
               14.207215                      0.03460489
               14.209242                     0.034885931
               14.211268                      0.03516436
               14.213294                      0.03543452
               14.215321                      0.03569864
               14.217347                      0.03595796
               14.219374                     0.036209321
                 14.2214                     0.036455172
               14.223427                     0.036693393
               14.225453                     0.036924044
               14.227479                     0.037147377
               14.229506                     0.037363898
               14.231532                     0.037573449
               14.233559                     0.037775661
               14.235585                     0.037967666
               14.237611                     0.038151431
               14.239638                     0.038328723
               14.241664                     0.038495923
               14.243691                     0.038654503
               14.245717                     0.038806685
               14.247744                     0.038947444
                14.24977                     0.039078847
               14.251796                     0.039201956
               14.253823                     0.039313643
               14.255849                     0.039416031
               14.257876                     0.039509337
               14.259902                     0.039590594
               14.261929                     0.039663521
               14.263955                     0.039725068
               14.265981                     0.039776193
               14.268008                      0.03981726
               14.270034                     0.039843985
               14.272061                      0.03986086
               14.274087                      0.03986911
               14.276113                     0.039863902
                14.27814                     0.039845037
               14.280166                     0.039813792
               14.282193                     0.039776484
               14.284219                      0.03972188
               14.286246                     0.039653826
               14.288272                     0.039578203
               14.290298                     0.039487888
               14.292325                     0.039383589
               14.294351                     0.039267427
               14.296378                     0.039134517
               14.298404                      0.03899295
                14.30043                     0.038837493
               14.302457                     0.038667767
               14.304483                     0.038483387
