        Time / ps                probe_post [pw]/real
               14.024034                    0.0098196928
               14.026212                     0.010091983
                14.02839                     0.010370409
               14.030568                      0.01065014
               14.032746                      0.01093044
               14.034924                     0.011214596
               14.037102                     0.011502138
                14.03928                     0.011787467
               14.041458                     0.012076207
               14.043636                     0.012370689
               14.045814                     0.012664493
               14.047992                     0.012958168
                14.05017                     0.013257699
               14.052348                     0.013552521
               14.054526                     0.013854509
               14.056704                     0.014154672
               14.058882                     0.014457695
                14.06106                     0.014759505
               14.063238                     0.015064895
               14.065416                     0.015369132
               14.067594                     0.015672946
               14.069772                     0.015980234
                14.07195                     0.016286066
               14.074128                     0.016593123
               14.076306                     0.016901949
               14.078484                     0.017208706
               14.080662                     0.017515559
                14.08284                     0.017822735
               14.085018                      0.01812727
               14.087196                     0.018434638
               14.089374                     0.018740322
               14.091552                     0.019044678
                14.09373                     0.019347464
               14.095908                     0.019650751
               14.098086                     0.019951528
               14.100264                     0.020250989
               14.102441                     0.020548768
               14.104619                     0.020844556
               14.106797                     0.021139252
               14.108975                     0.021430014
               14.111153                     0.021719488
               14.113331                     0.022007012
               14.115509                     0.022292233
               14.117687                     0.022572642
               14.119865                     0.022851669
               14.122043                     0.023124606
               14.124221                     0.023399082
               14.126399                     0.023665741
               14.128577                     0.023929778
               14.130755                     0.024188929
               14.132933                     0.024444432
               14.135111                     0.024697935
               14.137289                     0.024944011
               14.139467                     0.025185581
               14.141645                     0.025423342
               14.143823                     0.025654985
               14.146001                     0.025882321
               14.148179                     0.026101314
               14.150357                     0.026316654
               14.152535                     0.026525667
               14.154713                       0.0267283
               14.156891                     0.026925061
               14.159069                     0.027112998
               14.161247                     0.027295409
               14.163425                      0.02747165
               14.165603                     0.027637787
               14.167781                     0.027800156
               14.169959                     0.027952472
               14.172137                     0.028096746
               14.174315                     0.028233219
               14.176493                     0.028359927
               14.178671                     0.028479615
               14.180849                     0.028591823
               14.183027                     0.028693242
               14.185205                     0.028785493
               14.187383                     0.028866559
               14.189561                     0.028942562
               14.191739                     0.029004573
               14.193917                     0.029058984
               14.196095                     0.029101575
               14.198273                     0.029134371
               14.200451                     0.029153897
               14.202629                     0.029166228
               14.204807                     0.029166762
               14.206985                     0.029155331
               14.209163                     0.029132009
               14.211341                     0.029096517
               14.213519                     0.029050545
               14.215697                     0.028992852
               14.217875                     0.028921783
               14.220053                     0.028838292
               14.222231                     0.028740823
               14.224409                     0.028631719
               14.226587                     0.028508562
               14.228765                     0.028375261
               14.230943                      0.02822795
                14.23312                     0.028066227
               14.235298                      0.02789149
               14.237476                     0.027701481
               14.239654                     0.027498972
               14.241832                     0.027279959
                14.24401                     0.027048759
               14.246188                     0.026803261
               14.248366                     0.026544368
               14.250544                     0.026266497
               14.252722                     0.025978419
                 14.2549                     0.025673842
               14.257078                     0.025355068
               14.259256                      0.02501873
               14.261434                     0.024668841
               14.263612                     0.024304383
                14.26579                      0.02392452
               14.267968                      0.02352863
               14.270146                     0.023115417
               14.272324                     0.022687779
               14.274502                     0.022244829
                14.27668                     0.021787496
               14.278858                     0.021313231
               14.281036                     0.020823336
               14.283214                      0.02031673
               14.285392                     0.019794004
                14.28757                     0.019255364
               14.289748                     0.018700847
               14.291926                     0.018131369
               14.294104                     0.017545769
               14.296282                     0.016945416
                14.29846                     0.016325419
               14.300638                     0.015693187
               14.302816                     0.015039782
               14.304994                     0.014376326
               14.307172                     0.013693418
                14.30935                     0.012997567
               14.311528                     0.012283114
               14.313706                     0.011554696
               14.315884                     0.010808824
               14.318062                      0.01004932
                14.32024                    0.0092729196
               14.322418                    0.0084820236
               14.324596                    0.0076746389
               14.326774                    0.0068555468
               14.328952                    0.0060180072
                14.33113                     0.005167869
               14.333308                    0.0043021246
               14.335486                    0.0034199013
               14.337664                     0.002526634
               14.339842                    0.0016169821
                14.34202                   0.00069372086
               14.344198                  -0.00024397604
               14.346376                   -0.0011938642
               14.348554                   -0.0021583604
               14.350732                    -0.003136506
                14.35291                   -0.0041273573
               14.355088                   -0.0051318509
               14.357266                   -0.0061470785
               14.359444                    -0.007174685
               14.361622                   -0.0082146601
               14.363799                   -0.0092662615
               14.365977                    -0.010331477
               14.368155                    -0.011406295
               14.370333                    -0.012493164
               14.372511                    -0.013588641
               14.374689                    -0.014696218
               14.376867                     -0.01581398
               14.379045                    -0.016940778
               14.381223                    -0.018077671
               14.383401                    -0.019220333
               14.385579                    -0.020375657
               14.387757                    -0.021536144
               14.389935                    -0.022708233
               14.392113                    -0.023884786
               14.394291                    -0.025071659
               14.396469                    -0.026263271
               14.398647                    -0.027462271
               14.400825                    -0.028665049
               14.403003                    -0.029876211
               14.405181                    -0.031092291
               14.407359                    -0.032311258
               14.409537                    -0.033536152
               14.411715                    -0.034764726
               14.413893                    -0.035995516
               14.416071                    -0.037231428
               14.418249                    -0.038466523
               14.420427                    -0.039706754
               14.422605                    -0.040947834
               14.424783                    -0.042191235
               14.426961                    -0.043432222
               14.429139                    -0.044675318
               14.431317                    -0.045918131
               14.433495                    -0.047159898
               14.435673                    -0.048401362
               14.437851                    -0.049639671
               14.440029                    -0.050875028
               14.442207                    -0.052110351
               14.444385                    -0.053339216
               14.446563                    -0.054565958
               14.448741                    -0.055788586
               14.450919                    -0.057005461
               14.453097                    -0.058217617
               14.455275                    -0.059421205
               14.457453                    -0.060621128
               14.459631                    -0.061813494
               14.461809                    -0.062994902
               14.463987                    -0.064173788
               14.466165                    -0.065341113
               14.468343                    -0.066501867
               14.470521                    -0.067649733
               14.472699                    -0.068785791
               14.474877                    -0.069913032
               14.477055                    -0.071030281
               14.479233                    -0.072133824
               14.481411                     -0.07322496
               14.483589                    -0.074305235
               14.485767                    -0.075369242
               14.487945                    -0.076420407
               14.490123                    -0.077458091
                 14.4923                    -0.078479536
               14.494478                    -0.079482352
               14.496656                    -0.080472197
               14.498834                    -0.081442606
               14.501012                     -0.08240076
                14.50319                    -0.083337712
               14.505368                    -0.084256087
               14.507546                    -0.085156793
               14.509724                    -0.086037223
               14.511902                    -0.086899516
                14.51408                    -0.087738614
               14.516258                    -0.088558424
               14.518436                    -0.089356411
               14.520614                    -0.090132614
               14.522792                     -0.09088919
                14.52497                    -0.091620725
               14.527148                    -0.092328687
               14.529326                    -0.093014025
               14.531504                    -0.093673402
               14.533682                     -0.09431016
                14.53586                    -0.094919077
               14.538038                     -0.09550594
               14.540216                    -0.096066284
               14.542394                     -0.09660083
               14.544572                     -0.09710748
                14.54675                    -0.097586842
               14.548928                    -0.098040023
               14.551106                    -0.098464472
               14.553284                    -0.098858777
               14.555462                    -0.099228606
                14.55764                    -0.099568642
               14.559818                    -0.099878443
               14.561996                     -0.10015882
               14.564174                     -0.10040921
               14.566352                     -0.10062961
                14.56853                     -0.10082011
               14.570708                     -0.10098134
               14.572886                     -0.10111018
               14.575064                     -0.10120859
               14.577242                     -0.10127454
                14.57942                     -0.10130949
               14.581598                      -0.1013123
               14.583776                     -0.10128414
               14.585954                     -0.10122124
               14.588132                     -0.10112933
                14.59031                     -0.10100195
               14.592488                     -0.10084611
               14.594666                     -0.10065257
               14.596844                     -0.10042856
               14.599022                     -0.10017038
                 14.6012                    -0.099881593
               14.603378                    -0.099558436
               14.605556                     -0.09920019
               14.607734                    -0.098811022
               14.609912                    -0.098387961
                14.61209                    -0.097932025
               14.614268                    -0.097441396
               14.616446                    -0.096918964
               14.618624                    -0.096361307
               14.620802                    -0.095772412
               14.622979                    -0.095149275
               14.625157                    -0.094495323
               14.627335                    -0.093805243
               14.629513                    -0.093084411
               14.631691                    -0.092330736
               14.633869                    -0.091543785
               14.636047                    -0.090722491
               14.638225                    -0.089870031
               14.640403                    -0.088986943
               14.642581                    -0.088070809
               14.644759                    -0.087125497
               14.646937                    -0.086144114
               14.649115                    -0.085132949
               14.651293                       -0.084094
               14.653471                    -0.083019923
               14.655649                    -0.081918491
               14.657827                    -0.080786362
               14.660005                    -0.079623265
               14.662183                    -0.078430747
               14.664361                    -0.077209057
               14.666539                    -0.075957951
               14.668717                    -0.074680286
               14.670895                    -0.073376113
               14.673073                    -0.072040142
               14.675251                    -0.070675823
               14.677429                    -0.069288405
               14.679607                    -0.067872356
               14.681785                    -0.066432079
               14.683963                    -0.064965114
               14.686141                    -0.063473536
               14.688319                    -0.061957359
               14.690497                    -0.060416491
               14.692675                    -0.058854217
               14.694853                    -0.057267106
               14.697031                    -0.055658409
               14.699209                    -0.054027856
               14.701387                    -0.052373492
               14.703565                     -0.05070041
               14.705743                    -0.049007469
               14.707921                    -0.047292245
               14.710099                    -0.045562135
               14.712277                     -0.04381007
               14.714455                    -0.042039803
               14.716633                    -0.040253453
               14.718811                    -0.038451454
               14.720989                    -0.036632231
               14.723167                     -0.03479962
               14.725345                    -0.032949907
               14.727523                    -0.031085641
               14.729701                    -0.029212161
               14.731879                    -0.027321102
               14.734057                    -0.025418852
               14.736235                    -0.023506724
               14.738413                    -0.021585022
               14.740591                    -0.019652092
               14.742769                    -0.017709638
               14.744947                    -0.015758309
               14.747125                    -0.013799925
               14.749303                    -0.011834433
               14.751481                   -0.0098626989
               14.753658                   -0.0078835011
               14.755836                   -0.0059004056
               14.758014                   -0.0039144298
               14.760192                    -0.001922884
                14.76237                   6.9318729e-05
               14.764548                    0.0020627148
               14.766726                    0.0040598518
               14.768904                    0.0060574705
               14.771082                    0.0080556357
                14.77326                     0.010049581
               14.775438                      0.01204425
               14.777616                     0.014034543
               14.779794                     0.016024137
               14.781972                     0.018011098
                14.78415                     0.019991318
               14.786328                     0.021964745
               14.788506                     0.023935135
               14.790684                      0.02589625
               14.792862                     0.027850514
                14.79504                      0.02979807
               14.797218                     0.031736859
               14.799396                     0.033662884
               14.801574                     0.035579766
               14.803752                     0.037487917
                14.80593                     0.039383692
               14.808108                     0.041268827
               14.810286                      0.04313758
               14.812464                     0.044993347
               14.814642                     0.046834423
                14.81682                     0.048662708
               14.818998                      0.05047361
               14.821176                     0.052268548
               14.823354                     0.054045479
               14.825532                     0.055805859
                14.82771                     0.057549604
               14.829888                     0.059273518
               14.832066                     0.060977224
               14.834244                     0.062663329
               14.836422                     0.064326318
                 14.8386                      0.06597003
               14.840778                     0.067590965
               14.842956                     0.069188665
               14.845134                     0.070765999
               14.847312                     0.072319856
                14.84949                     0.073848667
               14.851668                     0.075354063
               14.853846                     0.076834717
               14.856024                     0.078288734
               14.858202                     0.079719358
                14.86038                     0.081123688
               14.862558                     0.082500917
               14.864736                     0.083850068
               14.866914                     0.085174286
               14.869092                     0.086468355
                14.87127                     0.087734318
               14.873448                     0.088972102
               14.875626                     0.090182678
               14.877804                     0.091362038
               14.879982                     0.092514962
               14.882159                     0.093633589
               14.884337                     0.094724894
               14.886515                     0.095786987
               14.888693                     0.096814342
               14.890871                     0.097812851
               14.893049                     0.098780472
               14.895227                      0.09971752
               14.897405                      0.10061954
               14.899583                      0.10149239
               14.901761                      0.10233419
               14.903939                      0.10314183
               14.906117                      0.10392013
               14.908295                      0.10465938
               14.910473                      0.10537103
               14.912651                      0.10604783
               14.914829                      0.10669484
               14.917007                      0.10730544
               14.919185                      0.10788674
               14.921363                      0.10843334
               14.923541                      0.10894529
               14.925719                      0.10942519
               14.927897                      0.10987221
               14.930075                      0.11028616
               14.932253                      0.11066712
               14.934431                      0.11101397
               14.936609                      0.11132828
               14.938787                      0.11161253
               14.940965                      0.11185952
               14.943143                       0.1120767
               14.945321                      0.11226108
               14.947499                      0.11241129
               14.949677                      0.11253047
               14.951855                      0.11261755
               14.954033                       0.1126715
               14.956211                      0.11269335
               14.958389                      0.11268407
               14.960567                      0.11264594
               14.962745                       0.1125726
               14.964923                      0.11246957
               14.967101                      0.11233803
               14.969279                      0.11217468
               14.971457                      0.11197805
               14.973635                       0.1117536
               14.975813                       0.1114983
               14.977991                      0.11121541
               14.980169                      0.11090124
               14.982347                       0.1105615
               14.984525                      0.11019129
               14.986703                      0.10982792
               14.988881                      0.10960835
               14.991059                      0.10952274
               14.993237                      0.10955083
               14.995415                      0.10967265
               14.997593                      0.10986385
               14.999771                      0.11010158
               15.001949                      0.11036802
               15.004127                      0.11063868
               15.006305                      0.11089967
               15.008483                      0.11112947
               15.010661                      0.11130912
               15.012838                      0.11142503
               15.015016                      0.11146425
               15.017194                      0.11141151
               15.019372                      0.11125858
                15.02155                      0.11099558
               15.023728                       0.1106208
               15.025906                      0.11012809
               15.028084                      0.10951467
               15.030262                      0.10878025
                15.03244                      0.10792828
               15.034618                      0.10695973
               15.036796                      0.10588278
               15.038974                      0.10470334
               15.041152                      0.10342559
                15.04333                       0.1020624
               15.045508                      0.10062187
               15.047686                     0.099115111
               15.049864                     0.097549473
               15.052042                     0.095940132
                15.05422                     0.094294275
               15.056398                      0.09262725
               15.058576                     0.090947038
               15.060754                     0.089263118
               15.062932                     0.087586643
                15.06511                     0.085924851
               15.067288                     0.084286332
               15.069466                     0.082672402
               15.071644                     0.081097371
               15.073822                     0.079561425
                  15.076                     0.078069086
               15.078178                     0.076616696
               15.080356                     0.075214494
               15.082534                      0.07385688
               15.084712                     0.072545939
                15.08689                      0.07127445
               15.089068                     0.070043011
               15.091246                     0.068849234
               15.093424                     0.067685629
               15.095602                     0.066548996
                15.09778                      0.06543375
               15.099958                      0.06433474
               15.102136                     0.063243305
               15.104314                     0.062158525
               15.106492                     0.061067745
                15.10867                     0.059973594
               15.110848                     0.058866246
               15.113026                     0.057739209
               15.115204                     0.056594407
               15.117382                     0.055420828
                15.11956                     0.054220227
               15.121738                     0.052989285
               15.123916                     0.051724467
               15.126094                     0.050426989
               15.128272                     0.049097442
                15.13045                     0.047734207
               15.132628                     0.046340435
               15.134806                      0.04491829
               15.136984                     0.043467339
               15.139162                     0.041996199
                15.14134                     0.040502629
               15.143517                     0.038994298
               15.145695                     0.037475112
               15.147873                     0.035950331
               15.150051                     0.034425989
               15.152229                      0.03290247
               15.154407                     0.031388807
               15.156585                     0.029889404
               15.158763                     0.028405537
               15.160941                     0.026944112
               15.163119                     0.025508015
               15.165297                     0.024101992
               15.167475                     0.022730813
               15.169653                     0.021393078
               15.171831                     0.020091095
               15.174009                     0.018829882
               15.176187                     0.017606133
               15.178365                     0.016423033
               15.180543                     0.015280602
               15.182721                     0.014176049
               15.184899                     0.013107029
               15.187077                     0.012074913
               15.189255                     0.011078893
               15.191433                     0.010111793
               15.193611                    0.0091733837
               15.195789                    0.0082636604
               15.197967                    0.0073717516
               15.200145                    0.0065012622
               15.202323                    0.0056485814
               15.204501                    0.0048067605
               15.206679                    0.0039764556
               15.208857                     0.003151425
               15.211035                    0.0023337252
               15.213213                    0.0015158482
               15.215391                   0.00070075221
               15.217569                  -0.00011811197
               15.219747                  -0.00093908711
               15.221925                   -0.0017647877
               15.224103                   -0.0025941126
               15.226281                    -0.003428587
               15.228459                   -0.0042649418
               15.230637                   -0.0051056594
               15.232815                   -0.0059488978
               15.234993                   -0.0067908933
               15.237171                   -0.0076337517
               15.239349                    -0.008472802
               15.241527                   -0.0093098258
               15.243705                    -0.010136023
               15.245883                    -0.010952721
               15.248061                    -0.011757138
               15.250239                    -0.012548273
               15.252417                    -0.013317294
               15.254595                    -0.014069493
               15.256773                    -0.014801784
               15.258951                    -0.015504409
               15.261129                    -0.016184405
               15.263307                    -0.016835145
               15.265485                    -0.017456817
               15.267663                    -0.018048327
               15.269841                    -0.018610425
               15.272018                    -0.019140646
               15.274196                    -0.019637976
               15.276374                    -0.020103251
               15.278552                    -0.020538094
                15.28073                    -0.020945962
               15.282908                    -0.021322473
               15.285086                    -0.021673343
               15.287264                     -0.02199964
               15.289442                    -0.022300617
                15.29162                    -0.022581234
               15.293798                    -0.022843044
               15.295976                    -0.023083901
               15.298154                    -0.023313808
               15.300332                    -0.023529171
                15.30251                    -0.023732279
               15.304688                    -0.023928551
               15.306866                     -0.02411736
               15.309044                     -0.02430153
               15.311222                    -0.024478442
                 15.3134                    -0.024659005
               15.315578                    -0.024830931
               15.317756                    -0.025008905
               15.319934                    -0.025183421
               15.322112                    -0.025358686
                15.32429                    -0.025532246
               15.326468                    -0.025708394
               15.328646                    -0.025883371
               15.330824                    -0.026056022
               15.333002                    -0.026230321
                15.33518                    -0.026397988
               15.337358                    -0.026561853
               15.339536                    -0.026721352
               15.341714                    -0.026872053
               15.343892                    -0.027015235
                15.34607                     -0.02714873
               15.348248                    -0.027270608
               15.350426                    -0.027380517
               15.352604                    -0.027475907
               15.354782                    -0.027556227
                15.35696                    -0.027617102
               15.359138                    -0.027664863
               15.361316                    -0.027690722
               15.363494                    -0.027699387
               15.365672                    -0.027691727
                15.36785                    -0.027663683
               15.370028                    -0.027615592
               15.372206                      -0.0275503
               15.374384                    -0.027466353
               15.376562                    -0.027364974
                15.37874                    -0.027246923
               15.380918                     -0.02711376
               15.383096                    -0.026968024
               15.385274                    -0.026808799
               15.387452                     -0.02664002
                15.38963                    -0.026461467
               15.391808                    -0.026271108
               15.393986                    -0.026078554
               15.396164                    -0.025878886
               15.398342                    -0.025677119
                15.40052                    -0.025474412
               15.402697                    -0.025268032
               15.404875                    -0.025064464
               15.407053                    -0.024862197
               15.409231                    -0.024663258
               15.411409                    -0.024465787
               15.413587                    -0.024274516
               15.415765                    -0.024087575
               15.417943                    -0.023905071
               15.420121                    -0.023727359
               15.422299                    -0.023555272
               15.424477                    -0.023386837
               15.426655                    -0.023222944
               15.428833                    -0.023061111
               15.431011                       -0.022902
               15.433189                     -0.02274494
               15.435367                    -0.022588788
               15.437545                    -0.022433396
               15.439723                    -0.022275932
               15.441901                    -0.022117213
               15.444079                    -0.021954889
               15.446257                    -0.021787809
               15.448435                    -0.021616989
               15.450613                    -0.021437492
               15.452791                    -0.021255095
               15.454969                    -0.021061415
               15.457147                    -0.020862441
               15.459325                    -0.020652754
               15.461503                    -0.020440272
               15.463681                    -0.020213683
               15.465859                    -0.019979413
               15.468037                    -0.019739847
               15.470215                    -0.019489253
               15.472393                    -0.019233096
               15.474571                    -0.018970762
               15.476749                    -0.018704528
               15.478927                    -0.018429918
               15.481105                    -0.018152903
               15.483283                    -0.017872837
               15.485461                    -0.017591655
               15.487639                     -0.01731136
               15.489817                    -0.017028222
               15.491995                    -0.016747321
               15.494173                     -0.01647256
               15.496351                    -0.016195084
               15.498529                    -0.015927136
               15.500707                     -0.01566436
               15.502885                     -0.01540672
               15.505063                    -0.015155463
               15.507241                    -0.014913182
               15.509419                    -0.014676995
               15.511597                    -0.014449558
               15.513775                    -0.014229905
               15.515953                    -0.014015239
               15.518131                    -0.013811274
               15.520309                    -0.013614661
               15.522487                     -0.01342306
               15.524665                    -0.013235856
               15.526843                    -0.013059474
               15.529021                    -0.012885004
               15.531199                    -0.012715268
               15.533376                    -0.012548609
               15.535554                     -0.01238441
               15.537732                     -0.01222083
                15.53991                    -0.012059544
               15.542088                    -0.011897504
               15.544266                    -0.011734613
               15.546444                    -0.011571005
               15.548622                    -0.011403584
                 15.5508                    -0.011236536
               15.552978                    -0.011066216
               15.555156                    -0.010888805
               15.557334                    -0.010710379
               15.559512                    -0.010527204
                15.56169                    -0.010340778
               15.563868                    -0.010151238
               15.566046                   -0.0099579363
               15.568224                    -0.009764057
               15.570402                    -0.009563739
                15.57258                   -0.0093640059
               15.574758                   -0.0091655359
               15.576936                   -0.0089628012
               15.579114                   -0.0087620069
               15.581292                   -0.0085616459
                15.58347                   -0.0083638561
               15.585648                   -0.0081676976
               15.587826                   -0.0079752747
               15.590004                   -0.0077867636
               15.592182                   -0.0076036526
                15.59436                   -0.0074258943
               15.596538                   -0.0072555485
               15.598716                    -0.007090767
               15.600894                   -0.0069313383
               15.603072                   -0.0067807488
                15.60525                   -0.0066366494
               15.607428                   -0.0064999554
               15.609606                   -0.0063708185
               15.611784                   -0.0062482176
               15.613962                   -0.0061343353
                15.61614                   -0.0060270602
               15.618318                   -0.0059234832
               15.620496                   -0.0058273991
               15.622674                   -0.0057337441
               15.624852                   -0.0056485852
                15.62703                    -0.005564796
               15.629208                    -0.005483269
               15.631386                   -0.0054064028
               15.633564                   -0.0053304278
               15.635742                   -0.0052554873
                15.63792                   -0.0051800253
               15.640098                   -0.0051021247
               15.642276                   -0.0050287121
               15.644454                   -0.0049500756
               15.646632                   -0.0048712358
                15.64881                   -0.0047885664
               15.650988                   -0.0047020729
               15.653166                   -0.0046123806
               15.655344                   -0.0045242653
               15.657522                     -0.00443092
                 15.6597                   -0.0043368655
               15.661877                   -0.0042374862
               15.664055                   -0.0041379139
               15.666233                   -0.0040362718
               15.668411                   -0.0039325424
               15.670589                   -0.0038286863
               15.672767                   -0.0037242941
               15.674945                   -0.0036196276
               15.677123                   -0.0035167845
               15.679301                   -0.0034164187
               15.681479                    -0.003317569
               15.683657                   -0.0032205934
               15.685835                   -0.0031256732
               15.688013                   -0.0030372728
               15.690191                   -0.0029527014
               15.692369                   -0.0028703533
               15.694547                   -0.0027936562
               15.696725                    -0.002724466
               15.698903                   -0.0026603632
               15.701081                   -0.0026004149
               15.703259                   -0.0025442871
               15.705437                    -0.002495395
               15.707615                   -0.0024527651
               15.709793                   -0.0024141249
               15.711971                   -0.0023802846
