        Time / ps                probe_post [pw]/real
               7.1083266                               0
               7.1103267                               0
               7.1123268                               0
               7.1143269                               0
                7.116327                               0
               7.1183271                               0
               7.1203272                               0
               7.1223273                               0
               7.1243273                               0
               7.1263274                               0
               7.1283275                               0
               7.1303276                               0
               7.1323277                               0
               7.1343278                               0
               7.1363279                               0
                7.138328                               0
               7.1403281                               0
               7.1423282                               0
               7.1443283                               0
               7.1463284                               0
               7.1483285                               0
               7.1503285                               0
               7.1523286                               0
               7.1543287                               0
               7.1563288                               0
               7.1583289                               0
                7.160329                               0
               7.1623291                               0
               7.1643292                               0
               7.1663293                               0
               7.1683294                               0
               7.1703295                               0
               7.1723296                               0
               7.1743296                               0
               7.1763297                               0
               7.1783298                               0
               7.1803299                               0
                 7.18233                               0
               7.1843301                               0
               7.1863302                               0
               7.1883303                               0
               7.1903304                               0
               7.1923305                               0
               7.1943306                               0
               7.1963307                               0
               7.1983307                               0
               7.2003308                               0
               7.2023309                               0
                7.204331                               0
               7.2063311                               0
               7.2083312                               0
               7.2103313                               0
               7.2123314                               0
               7.2143315                               0
               7.2163316                               0
               7.2183317                               0
               7.2203318                               0
               7.2223319                               0
               7.2243319                               0
                7.226332                               0
               7.2283321                               0
               7.2303322                               0
               7.2323323                               0
               7.2343324                               0
               7.2363325                               0
               7.2383326                               0
               7.2403327                               0
               7.2423328                               0
               7.2443329                               0
                7.246333                               0
                7.248333                               0
               7.2503331                               0
               7.2523332                               0
               7.2543333                               0
               7.2563334                               0
               7.2583335                               0
               7.2603336                               0
               7.2623337                               0
               7.2643338                               0
               7.2663339                               0
                7.268334                               0
               7.2703341                               0
               7.2723341                               0
               7.2743342                               0
               7.2763343                               0
               7.2783344                               0
               7.2803345                               0
               7.2823346                               0
               7.2843347                               0
               7.2863348                               0
               7.2883349                               0
                7.290335                               0
               7.2923351                               0
               7.2943352                               0
               7.2963353                               0
               7.2983353                               0
               7.3003354                               0
               7.3023355                               0
               7.3043356                               0
               7.3063357                               0
               7.3083358                               0
               7.3103359                               0
                7.312336                               0
               7.3143361                               0
               7.3163362                               0
               7.3183363                               0
               7.3203364                               0
               7.3223364                               0
               7.3243365                               0
               7.3263366                               0
               7.3283367                               0
               7.3303368                               0
               7.3323369                               0
                7.334337                               0
               7.3363371                               0
               7.3383372                               0
               7.3403373                               0
               7.3423374                               0
               7.3443375                               0
               7.3463375                               0
               7.3483376                               0
               7.3503377                               0
               7.3523378                               0
               7.3543379                               0
                7.356338                               0
               7.3583381                               0
               7.3603382                               0
               7.3623383                               0
               7.3643384                               0
               7.3663385                               0
               7.3683386                               0
               7.3703387                               0
               7.3723387                               0
               7.3743388                               0
               7.3763389                               0
                7.378339                               0
               7.3803391                               0
               7.3823392                               0
               7.3843393                               0
               7.3863394                               0
               7.3883395                               0
               7.3903396                               0
               7.3923397                               0
               7.3943398                               0
               7.3963398                               0
               7.3983399                               0
                 7.40034                               0
               7.4023401                               0
               7.4043402                               0
               7.4063403                               0
               7.4083404                               0
               7.4103405                               0
               7.4123406                               0
               7.4143407                               0
               7.4163408                               0
               7.4183409                               0
               7.4203409                               0
                7.422341                               0
               7.4243411                               0
               7.4263412                               0
               7.4283413                               0
               7.4303414                               0
               7.4323415                               0
               7.4343416                               0
               7.4363417                               0
               7.4383418                               0
               7.4403419                               0
                7.442342                               0
               7.4443421                               0
               7.4463421                               0
               7.4483422                               0
               7.4503423                               0
               7.4523424                               0
               7.4543425                               0
               7.4563426                               0
               7.4583427                               0
               7.4603428                               0
               7.4623429                               0
                7.464343                               0
               7.4663431                               0
               7.4683432                               0
               7.4703432                               0
               7.4723433                               0
               7.4743434                               0
               7.4763435                               0
               7.4783436                               0
               7.4803437                               0
               7.4823438                               0
               7.4843439                               0
                7.486344                               0
               7.4883441                               0
               7.4903442                               0
               7.4923443                               0
               7.4943443                               0
               7.4963444                               0
               7.4983445                               0
               7.5003446                               0
               7.5023447                               0
               7.5043448                               0
               7.5063449                               0
                7.508345                               0
               7.5103451                               0
               7.5123452                               0
               7.5143453                               0
               7.5163454                               0
               7.5183455                               0
               7.5203455                               0
               7.5223456                               0
               7.5243457                               0
               7.5263458                               0
               7.5283459                               0
                7.530346                               0
               7.5323461                               0
               7.5343462                               0
               7.5363463                               0
               7.5383464                               0
               7.5403465                               0
               7.5423466                               0
               7.5443466                               0
               7.5463467                               0
               7.5483468                               0
               7.5503469                               0
                7.552347                               0
               7.5543471                               0
               7.5563472                               0
               7.5583473                               0
               7.5603474                               0
               7.5623475                               0
               7.5643476                               0
               7.5663477                   2.4300685e-29
               7.5683477                   9.9741115e-29
               7.5703478                    2.339654e-28
               7.5723479                   4.3995501e-28
                7.574348                   7.2963802e-28
               7.5763481                   1.1182744e-27
               7.5783482                   1.6075475e-27
               7.5803483                   2.2206227e-27
               7.5823484                   2.9713706e-27
               7.5843485                   3.8780812e-27
               7.5863486                   4.9716447e-27
               7.5883487                   6.2655709e-27
               7.5903488                   7.7819401e-27
               7.5923489                   9.5361648e-27
               7.5943489                   1.1535644e-26
                7.596349                   1.3793196e-26
               7.5983491                   1.6334692e-26
               7.6003492                   1.9170715e-26
               7.6023493                   2.2340156e-26
               7.6043494                   2.5855957e-26
               7.6063495                   2.9775057e-26
               7.6083496                   3.4121656e-26
               7.6103497                   3.8937961e-26
               7.6123498                   4.4278414e-26
               7.6143499                   5.0175825e-26
                 7.61635                   5.6672132e-26
                 7.61835                   6.3865677e-26
               7.6203501                   7.1789645e-26
               7.6223502                   8.0544923e-26
               7.6243503                   9.0200221e-26
               7.6263504                   1.0083063e-25
               7.6283505                    1.125441e-25
               7.6303506                   1.2544204e-25
               7.6323507                   1.3964875e-25
               7.6343508                   1.5529481e-25
               7.6363509                   1.7252893e-25
                7.638351                   1.9150903e-25
               7.6403511                   2.1237698e-25
               7.6423511                   2.3533145e-25
               7.6443512                   2.6060941e-25
               7.6463513                   2.8840599e-25
               7.6483514                   3.1900597e-25
               7.6503515                   3.5265821e-25
               7.6523516                   3.8965964e-25
               7.6543517                   4.3035126e-25
               7.6563518                   4.7509792e-25
               7.6583519                   5.2429475e-25
                7.660352                   5.7839137e-25
               7.6623521                   6.3785955e-25
               7.6643522                   7.0322555e-25
               7.6663523                   7.7505735e-25
               7.6683523                   8.5400697e-25
               7.6703524                   9.4075688e-25
               7.6723525                     1.03608e-24
               7.6743526                   1.1408165e-24
               7.6763527                   1.2558687e-24
               7.6783528                   1.3822414e-24
               7.6803529                   1.5210237e-24
                7.682353                    1.673458e-24
               7.6843531                   1.8408455e-24
               7.6863532                   2.0246433e-24
               7.6883533                   2.2264217e-24
               7.6903534                   2.4479299e-24
               7.6923534                   2.6910663e-24
               7.6943535                   2.9579361e-24
               7.6963536                   3.2508192e-24
               7.6983537                   3.5722075e-24
               7.7003538                   3.9248602e-24
               7.7023539                   4.3117687e-24
                7.704354                   4.7362079e-24
               7.7063541                   5.2018005e-24
               7.7083542                   5.7124982e-24
               7.7103543                   6.2725906e-24
               7.7123544                   6.8868185e-24
               7.7143545                   7.5603291e-24
               7.7163546                   8.2987846e-24
               7.7183546                   9.1083849e-24
               7.7203547                   9.9958929e-24
               7.7223548                   1.0968722e-23
               7.7243549                   1.2034979e-23
                7.726355                   1.3203524e-23
               7.7283551                   1.4484018e-23
               7.7303552                   1.5887122e-23
               7.7323553                   1.7424386e-23
               7.7343554                    1.910849e-23
               7.7363555                   2.0953313e-23
               7.7383556                   2.2973967e-23
               7.7403557                   2.5187021e-23
               7.7423557                   2.7610549e-23
               7.7443558                   3.0264366e-23
               7.7463559                   3.3170052e-23
                7.748356                    3.635122e-23
               7.7503561                   3.9833649e-23
               7.7523562                   4.3645497e-23
               7.7543563                   4.7817567e-23
               7.7563564                   5.2383436e-23
               7.7583565                   5.7379808e-23
               7.7603566                   6.2846758e-23
               7.7623567                   6.8828077e-23
               7.7643568                   7.5371466e-23
               7.7663568                   8.2529145e-23
               7.7683569                   9.0357918e-23
                7.770357                   9.8920022e-23
               7.7723571                    1.082832e-22
               7.7743572                    1.185214e-22
               7.7763573                   1.2971539e-22
               7.7783574                   1.4195311e-22
               7.7803575                   1.5533072e-22
               7.7823576                   1.6995304e-22
               7.7843577                   1.8593427e-22
               7.7863578                   2.0339898e-22
               7.7883579                   2.2248313e-22
                7.790358                     2.43335e-22
                7.792358                   2.6611594e-22
               7.7943581                   2.9100201e-22
               7.7963582                   3.1818552e-22
               7.7983583                   3.4787542e-22
               7.8003584                   3.8029981e-22
               7.8023585                   4.1570725e-22
               7.8043586                    4.543681e-22
               7.8063587                   4.9657778e-22
               7.8083588                   5.4265748e-22
               7.8103589                   5.9295723e-22
                7.812359                   6.4785798e-22
               7.8143591                    7.077752e-22
               7.8163591                   7.7316104e-22
               7.8183592                   8.4450767e-22
               7.8203593                   9.2235111e-22
               7.8223594                   1.0072747e-21
               7.8243595                   1.0999139e-21
               7.8263596                   1.2009599e-21
               7.8283597                   1.3111652e-21
               7.8303598                   1.4313478e-21
               7.8323599                   1.5623994e-21
                 7.83436                   1.7052892e-21
               7.8363601                   1.8610718e-21
               7.8383602                   2.0308927e-21
               7.8403602                   2.2160021e-21
               7.8423603                   2.4177547e-21
               7.8443604                   2.6376274e-21
               7.8463605                   2.8772228e-21
               7.8483606                   3.1382871e-21
               7.8503607                   3.4227174e-21
               7.8523608                   3.7325707e-21
               7.8543609                   4.0700941e-21
                7.856361                   4.4377184e-21
               7.8583611                   4.8380923e-21
               7.8603612                   5.2740887e-21
               7.8623613                   5.7488359e-21
               7.8643614                   6.2657251e-21
               7.8663614                   6.8284405e-21
               7.8683615                   7.4409981e-21
               7.8703616                   8.1077336e-21
               7.8723617                   8.8333815e-21
               7.8743618                   9.6230654e-21
               7.8763619                   1.0482351e-20
                7.878362                   1.1417292e-20
               7.8803621                   1.2434453e-20
               7.8823622                   1.3540941e-20
               7.8843623                   1.4744519e-20
               7.8863624                    1.605354e-20
               7.8883625                   1.7477123e-20
               7.8903625                   1.9025161e-20
               7.8923626                   2.0708353e-20
               7.8943627                    2.253834e-20
               7.8963628                    2.452772e-20
               7.8983629                   2.6690167e-20
                7.900363                   2.9040533e-20
               7.9023631                   3.1594865e-20
               7.9043632                   3.4370639e-20
               7.9063633                   3.7386738e-20
               7.9083634                   4.0663656e-20
               7.9103635                   4.4223632e-20
               7.9123636                   4.8090712e-20
               7.9143636                   5.2290989e-20
               7.9163637                   5.6852758e-20
               7.9183638                   6.1806649e-20
               7.9203639                    6.718583e-20
                7.922364                    7.302626e-20
               7.9243641                   7.9366852e-20
               7.9263642                   8.6249889e-20
               7.9283643                   9.3720942e-20
               7.9303644                    1.018295e-19
               7.9323645                   1.1062913e-19
               7.9343646                   1.2017773e-19
               7.9363647                   1.3053827e-19
               7.9383648                   1.4177841e-19
               7.9403648                   1.5397189e-19
               7.9423649                   1.6719819e-19
                7.944365                   1.8154357e-19
               7.9463651                   1.9710092e-19
               7.9483652                   2.1397132e-19
               7.9503653                   2.3226359e-19
               7.9523654                   2.5209573e-19
               7.9543655                   2.7359551e-19
               7.9563656                    2.969004e-19
               7.9583657                   3.2216015e-19
               7.9603658                    3.495356e-19
               7.9623659                   3.7920143e-19
               7.9643659                   4.1134595e-19
                7.966366                   4.4617316e-19
               7.9683661                   4.8390299e-19
               7.9703662                   5.2477324e-19
               7.9723663                    5.690419e-19
               7.9743664                   6.1698614e-19
               7.9763665                   6.6890628e-19
               7.9783666                    7.251273e-19
               7.9803667                   7.8599775e-19
               7.9823668                   8.5189797e-19
               7.9843669                   9.2323631e-19
                7.986367                   1.0004524e-18
                7.988367                   1.0840237e-18
               7.9903671                   1.1744637e-18
               7.9923672                   1.2723295e-18
               7.9943673                   1.3782181e-18
               7.9963674                   1.4927777e-18
               7.9983675                   1.6167056e-18
               8.0003676                   1.7507559e-18
               8.0023677                   1.8957404e-18
               8.0043678                   2.0525368e-18
               8.0063679                   2.2220891e-18
                8.008368                   2.4054178e-18
               8.0103681                   2.6036239e-18
               8.0123682                   2.8178962e-18
               8.0143682                   3.0495075e-18
               8.0163683                   3.2998459e-18
               8.0183684                   3.5703895e-18
               8.0203685                   3.8627521e-18
               8.0223686                   4.1786542e-18
               8.0243687                   4.5199588e-18
               8.0263688                    4.888673e-18
               8.0283689                   5.2869646e-18
                8.030369                   5.7171573e-18
               8.0323691                   6.1817651e-18
               8.0343692                   6.6834898e-18
               8.0363693                   7.2252471e-18
               8.0383693                   7.8101696e-18
               8.0403694                   8.4416498e-18
               8.0423695                    9.123299e-18
               8.0443696                   9.8590619e-18
               8.0463697                   1.0653133e-17
               8.0483698                   1.1510071e-17
               8.0503699                   1.2434746e-17
                 8.05237                   1.3432411e-17
               8.0543701                   1.4508749e-17
               8.0563702                   1.5669828e-17
               8.0583703                   1.6922199e-17
               8.0603704                   1.8272931e-17
               8.0623704                   1.9729574e-17
               8.0643705                   2.1300297e-17
               8.0663706                   2.2993869e-17
               8.0683707                   2.4819701e-17
               8.0703708                   2.6787975e-17
               8.0723709                   2.8909542e-17
                8.074371                   3.1196153e-17
               8.0763711                   3.3660389e-17
               8.0783712                   3.6315804e-17
               8.0803713                   3.9176939e-17
               8.0823714                   4.2259445e-17
               8.0843715                   4.5580065e-17
               8.0863716                   4.9156947e-17
               8.0883716                    5.300936e-17
               8.0903717                   5.7158237e-17
               8.0923718                   6.1625922e-17
               8.0943719                   6.6436445e-17
                8.096372                   7.1615557e-17
               8.0983721                   7.7190996e-17
               8.1003722                    8.319249e-17
               8.1023723                   8.9651972e-17
               8.1043724                   9.6603652e-17
               8.1063725                   1.0408443e-16
               8.1083726                   1.1213364e-16
               8.1103727                   1.2079367e-16
               8.1123727                   1.3011004e-16
               8.1143728                   1.4013135e-16
               8.1163729                   1.5090999e-16
                8.118373                   1.6250211e-16
               8.1203731                   1.7496767e-16
               8.1223732                   1.8837144e-16
               8.1243733                   2.0278237e-16
               8.1263734                   2.1827465e-16
               8.1283735                    2.349279e-16
               8.1303736                   2.5282717e-16
               8.1323737                   2.7206407e-16
               8.1343738                   2.9273625e-16
               8.1363738                   3.1494864e-16
               8.1383739                   3.3881366e-16
                8.140374                   3.6445171e-16
               8.1423741                   3.9199228e-16
               8.1443742                   4.2157266e-16
               8.1463743                    4.533417e-16
               8.1483744                   4.8745724e-16
               8.1503745                   5.2408943e-16
               8.1523746                   5.6341964e-16
               8.1543747                     6.05643e-16
               8.1563748                   6.5096736e-16
               8.1583749                   6.9961593e-16
                8.160375                   7.5182617e-16
                8.162375                   8.0785529e-16
               8.1643751                   8.6797555e-16
               8.1663752                   9.3247889e-16
               8.1683753                   1.0016784e-15
               8.1703754                   1.0759088e-15
               8.1723755                   1.1555275e-15
               8.1743756                    1.240917e-15
               8.1763757                   1.3324873e-15
               8.1783758                   1.4306745e-15
               8.1803759                   1.5359487e-15
                8.182376                   1.6488076e-15
               8.1843761                   1.7697858e-15
               8.1863761                   1.8994572e-15
               8.1883762                   2.0384293e-15
               8.1903763                    2.187357e-15
               8.1923764                   2.3469332e-15
               8.1943765                   2.5179066e-15
               8.1963766                   2.7010738e-15
               8.1983767                   2.8972804e-15
               8.2003768                   3.1074356e-15
               8.2023769                   3.3325078e-15
                8.204377                   3.5735286e-15
               8.2063771                   3.8316154e-15
               8.2083772                   4.1079317e-15
               8.2103772                   4.4037461e-15
               8.2123773                   4.7203971e-15
               8.2143774                    5.059322e-15
               8.2163775                   5.4220495e-15
               8.2183776                   5.8102107e-15
               8.2203777                   6.2255508e-15
               8.2223778                   6.6699282e-15
               8.2243779                   7.1453202e-15
                8.226378                   7.6538398e-15
               8.2283781                   8.1977462e-15
               8.2303782                   8.7794416e-15
               8.2323783                   9.4014852e-15
               8.2343784                   1.0066607e-14
               8.2363784                   1.0777729e-14
               8.2383785                   1.1537937e-14
               8.2403786                   1.2350561e-14
               8.2423787                   1.3219105e-14
               8.2443788                   1.4147335e-14
               8.2463789                   1.5139251e-14
                8.248379                   1.6199115e-14
               8.2503791                   1.7331461e-14
               8.2523792                   1.8541117e-14
               8.2543793                   1.9833256e-14
               8.2563794                   2.1213331e-14
               8.2583795                   2.2687197e-14
               8.2603795                   2.4261071e-14
               8.2623796                   2.5941529e-14
               8.2643797                   2.7735645e-14
               8.2663798                   2.9650904e-14
               8.2683799                   3.1695281e-14
                 8.27038                    3.387725e-14
               8.2723801                   3.6205812e-14
               8.2743802                   3.8690589e-14
               8.2763803                   4.1341793e-14
               8.2783804                   4.4170245e-14
               8.2803805                   4.7187534e-14
               8.2823806                   5.0405908e-14
               8.2843806                   5.3838373e-14
               8.2863807                   5.7498946e-14
               8.2883808                   6.1402197e-14
               8.2903809                    6.556391e-14
                8.292381                   7.0000661e-14
               8.2943811                   7.4730218e-14
               8.2963812                   7.9771289e-14
               8.2983813                   8.5143986e-14
               8.3003814                   9.0869361e-14
               8.3023815                   9.6970059e-14
               8.3043816                   1.0347002e-13
               8.3063817                   1.1039452e-13
               8.3083818                   1.1777066e-13
               8.3103818                   1.2562704e-13
               8.3123819                   1.3399405e-13
                8.314382                   1.4290389e-13
               8.3163821                   1.5239078e-13
               8.3183822                   1.6249138e-13
               8.3203823                   1.7324395e-13
               8.3223824                   1.8468944e-13
               8.3243825                   1.9687103e-13
               8.3263826                   2.0983506e-13
               8.3283827                   2.2363024e-13
               8.3303828                   2.3830824e-13
               8.3323829                   2.5392413e-13
               8.3343829                   2.7053587e-13
                8.336383                   2.8820499e-13
               8.3383831                   3.0699705e-13
               8.3403832                    3.269816e-13
               8.3423833                   3.4823173e-13
               8.3443834                   3.7082504e-13
               8.3463835                   3.9484429e-13
               8.3483836                   4.2037662e-13
               8.3503837                    4.475146e-13
               8.3523838                   4.7635605e-13
               8.3543839                   5.0700465e-13
                8.356384                    5.395702e-13
               8.3583841                    5.741694e-13
               8.3603841                   6.1092448e-13
               8.3623842                   6.4996619e-13
               8.3643843                   6.9143215e-13
               8.3663844                    7.354687e-13
               8.3683845                    7.822295e-13
               8.3703846                   8.3187861e-13
               8.3723847                   8.8458858e-13
               8.3743848                   9.4054096e-13
               8.3763849                   9.9993074e-13
                8.378385                   1.0629626e-12
               8.3803851                   1.1298505e-12
               8.3823852                   1.2008248e-12
               8.3843852                    1.276126e-12
               8.3863853                   1.3560097e-12
               8.3883854                   1.4407465e-12
               8.3903855                   1.5306186e-12
               8.3923856                   1.6259315e-12
               8.3943857                   1.7270001e-12
               8.3963858                   1.8341635e-12
               8.3983859                   1.9477736e-12
                8.400386                   2.0682072e-12
               8.4023861                   2.1958608e-12
               8.4043862                   2.3311513e-12
               8.4063863                   2.4745211e-12
               8.4083863                    2.626436e-12
               8.4103864                   2.7873875e-12
               8.4123865                   2.9578954e-12
               8.4143866                   3.1385083e-12
               8.4163867                   3.3298015e-12
               8.4183868                   3.5323857e-12
               8.4203869                   3.7469061e-12
                8.422387                   3.9740387e-12
               8.4243871                   4.2145021e-12
               8.4263872                   4.4690467e-12
               8.4283873                   4.7384683e-12
               8.4303874                   5.0236095e-12
               8.4323875                   5.3253513e-12
               8.4343875                   5.6446201e-12
               8.4363876                   5.9824082e-12
               8.4383877                   6.3397415e-12
               8.4403878                   6.7177113e-12
               8.4423879                   7.1174744e-12
                8.444388                   7.5402242e-12
               8.4463881                    7.987248e-12
               8.4483882                   8.4598751e-12
               8.4503883                   8.9595228e-12
               8.4523884                   9.4876872e-12
               8.4543885                   1.0045916e-11
               8.4563886                   1.0635865e-11
               8.4583886                   1.1259261e-11
               8.4603887                   1.1917945e-11
               8.4623888                   1.2613819e-11
               8.4643889                   1.3348894e-11
                8.466389                   1.4125308e-11
               8.4683891                     1.49453e-11
               8.4703892                   1.5811209e-11
               8.4723893                   1.6725487e-11
               8.4743894                   1.7690746e-11
               8.4763895                   1.8709721e-11
               8.4783896                   1.9785267e-11
               8.4803897                   2.0920411e-11
               8.4823897                   2.2118282e-11
               8.4843898                   2.3382248e-11
               8.4863899                   2.4715816e-11
                 8.48839                   2.6122596e-11
               8.4903901                   2.7606508e-11
               8.4923902                   2.9171511e-11
               8.4943903                   3.0821969e-11
               8.4963904                   3.2562247e-11
               8.4983905                   3.4397075e-11
               8.5003906                   3.6331401e-11
               8.5023907                    3.837027e-11
               8.5043908                    4.051923e-11
               8.5063909                   4.2783848e-11
               8.5083909                   4.5170163e-11
                8.510391                   4.7684368e-11
               8.5123911                   5.0333016e-11
               8.5143912                   5.3123018e-11
               8.5163913                   5.6061535e-11
               8.5183914                   5.9156116e-11
               8.5203915                   6.2414709e-11
               8.5223916                   6.5845506e-11
               8.5243917                   6.9457305e-11
               8.5263918                    7.325922e-11
               8.5283919                   7.7260671e-11
                8.530392                   8.1471747e-11
                8.532392                   8.5902859e-11
               8.5343921                   9.0564903e-11
               8.5363922                   9.5469593e-11
               8.5383923                   1.0062856e-10
               8.5403924                   1.0605465e-10
               8.5423925                    1.117609e-10
               8.5443926                   1.1776112e-10
               8.5463927                   1.2406959e-10
               8.5483928                   1.3070143e-10
               8.5503929                   1.3767245e-10
                8.552393                   1.4499902e-10
               8.5543931                   1.5269844e-10
               8.5563931                   1.6078868e-10
               8.5583932                   1.6928857e-10
               8.5603933                   1.7821761e-10
               8.5623934                   1.8759678e-10
               8.5643935                   1.9744705e-10
               8.5663936                    2.077912e-10
               8.5683937                   2.1865243e-10
               8.5703938                   2.3005531e-10
               8.5723939                    2.420258e-10
                8.574394                   2.5458983e-10
               8.5763941                   2.6777588e-10
               8.5783942                    2.816125e-10
               8.5803943                   2.9613063e-10
               8.5823943                   3.1136161e-10
               8.5843944                   3.2733837e-10
               8.5863945                   3.4409554e-10
               8.5883946                   3.6166905e-10
               8.5903947                   3.8009629e-10
               8.5923948                    3.994164e-10
               8.5943949                   4.1967023e-10
                8.596395                   4.4090003e-10
               8.5983951                   4.6315039e-10
               8.6003952                   4.8646712e-10
               8.6023953                   5.1089838e-10
               8.6043954                   5.3649403e-10
               8.6063954                   5.6330664e-10
               8.6083955                   5.9138985e-10
               8.6103956                     6.20801e-10
               8.6123957                     6.51598e-10
               8.6143958                   6.8384267e-10
               8.6163959                   7.1759896e-10
                8.618396                   7.5293193e-10
               8.6203961                   7.8991232e-10
               8.6223962                   8.2861079e-10
               8.6243963                   8.6910143e-10
               8.6263964                   9.1146321e-10
               8.6283965                    9.557765e-10
               8.6303965                   1.0021236e-09
               8.6323966                   1.0505931e-09
               8.6343967                    1.101276e-09
               8.6363968                   1.1542649e-09
               8.6383969                   1.2096571e-09
                8.640397                   1.2675556e-09
               8.6423971                   1.3280655e-09
               8.6443972                   1.3912955e-09
               8.6463973                   1.4573595e-09
               8.6483974                    1.526375e-09
               8.6503975                   1.5984629e-09
               8.6523976                   1.6737514e-09
               8.6543977                   1.7523731e-09
               8.6563977                   1.8344625e-09
               8.6583978                   1.9201621e-09
