        Time / ps                probe_post [pw]/real
               12.756571                    0.0010080658
               12.758596                    0.0010044746
                12.76062                   0.00099984957
               12.762645                   0.00099598299
               12.764669                   0.00099235126
               12.766694                   0.00098889773
               12.768718                      0.00098578
               12.770743                   0.00098241831
               12.772768                   0.00097880777
               12.774792                   0.00097482292
               12.776817                   0.00097113387
               12.778841                   0.00096729327
               12.780866                    0.0009640461
                12.78289                   0.00096132831
               12.784915                   0.00095676132
               12.786939                   0.00095338704
               12.788964                   0.00094938117
               12.790988                   0.00094650842
               12.793013                   0.00094297604
               12.795037                   0.00093862082
               12.797062                   0.00093553579
               12.799086                   0.00093189813
               12.801111                   0.00092820782
               12.803135                   0.00092485519
                12.80516                   0.00092175375
               12.807185                   0.00091853427
               12.809209                   0.00091488242
               12.811234                   0.00091157337
               12.813258                   0.00090828182
               12.815283                   0.00090411768
               12.817307                   0.00090071463
               12.819332                   0.00089761809
               12.821356                   0.00089447187
               12.823381                   0.00089128959
               12.825405                   0.00088750853
                12.82743                    0.0008841731
               12.829454                   0.00088033946
               12.831479                   0.00087824118
               12.833503                    0.0008736665
               12.835528                   0.00087103884
               12.837553                   0.00086872692
               12.839577                     0.000864491
               12.841602                   0.00086232373
               12.843626                   0.00085817565
               12.845651                   0.00085557654
               12.847675                   0.00085283983
                 12.8497                   0.00084826692
               12.851724                    0.0008460421
               12.853749                   0.00084247435
               12.855773                   0.00083949004
               12.857798                   0.00083560814
               12.859822                   0.00083282654
               12.861847                   0.00083065625
               12.863871                   0.00082659261
               12.865896                   0.00082373496
                12.86792                   0.00082121514
               12.869945                   0.00081874079
                12.87197                   0.00081568624
               12.873994                   0.00081177591
               12.876019                   0.00080842676
               12.878043                   0.00080618297
               12.880068                   0.00080301066
               12.882092                   0.00079887233
               12.884117                   0.00079595719
               12.886141                   0.00079264478
               12.888166                   0.00079071662
                12.89019                   0.00078736781
               12.892215                   0.00078525495
               12.894239                   0.00078256946
               12.896264                   0.00077838242
               12.898288                   0.00077504768
               12.900313                   0.00077318424
               12.902338                   0.00077143941
               12.904362                   0.00076654364
               12.906387                   0.00076387018
               12.908411                   0.00076177851
               12.910436                   0.00075949057
                12.91246                   0.00075625901
               12.914485                   0.00075406593
               12.916509                   0.00074979833
               12.918534                   0.00074658368
               12.920558                   0.00074537337
               12.922583                   0.00074136009
               12.924607                   0.00073936209
               12.926632                    0.0007366186
               12.928656                   0.00073403321
               12.930681                   0.00073048187
               12.932705                   0.00072852892
                12.93473                   0.00072500954
               12.936755                   0.00072359697
               12.938779                   0.00072064736
               12.940804                    0.0007174918
               12.942828                   0.00071452937
               12.944853                   0.00071240614
               12.946877                   0.00070925719
               12.948902                   0.00070703089
               12.950926                   0.00070350336
               12.952951                   0.00070205673
               12.954975                   0.00069911936
                  12.957                   0.00069718762
               12.959024                   0.00069367968
               12.961049                   0.00069111759
               12.963073                   0.00068829292
               12.965098                   0.00068577955
               12.967123                   0.00068389366
               12.969147                    0.0006807647
               12.971172                   0.00067814559
               12.973196                   0.00067644908
               12.975221                   0.00067398373
               12.977245                   0.00067033883
                12.97927                   0.00066764172
               12.981294                   0.00066516076
               12.983319                   0.00066313872
               12.985343                   0.00066129317
               12.987368                   0.00065787063
               12.989392                   0.00065575743
               12.991417                   0.00065227319
               12.993441                   0.00065046239
               12.995466                   0.00064822431
                12.99749                   0.00064678759
               12.999515                   0.00064310543
                13.00154                   0.00064189307
               13.003564                   0.00063842735
               13.005589                   0.00063660852
               13.007613                   0.00063452625
               13.009638                   0.00063229204
               13.011662                    0.0006298239
               13.013687                   0.00062751574
               13.015711                   0.00062561151
               13.017736                   0.00062265044
                13.01976                    0.0006205059
               13.021785                   0.00061826565
               13.023809                   0.00061582475
               13.025834                   0.00061380167
               13.027858                   0.00061132715
               13.029883                   0.00060889581
               13.031908                   0.00060755959
               13.033932                   0.00060324693
               13.035957                    0.0006014563
               13.037981                   0.00059934834
               13.040006                   0.00059691022
                13.04203                   0.00059492441
               13.044055                   0.00059342553
               13.046079                    0.0005909816
               13.048104                   0.00058866923
               13.050128                   0.00058646726
               13.052153                   0.00058494844
               13.054177                   0.00058132827
               13.056202                   0.00057974884
               13.058226                   0.00057828586
               13.060251                   0.00057390859
               13.062275                   0.00057305902
                 13.0643                   0.00057080099
               13.066325                    0.0005692464
               13.068349                   0.00056710853
               13.070374                   0.00056519467
               13.072398                   0.00056303645
               13.074423                   0.00056000309
               13.076447                    0.0005588538
               13.078472                   0.00055676344
               13.080496                    0.0005550393
               13.082521                   0.00055329373
               13.084545                   0.00055111535
                13.08657                   0.00054774888
               13.088594                    0.0005473241
               13.090619                   0.00054389581
               13.092643                   0.00054282821
               13.094668                   0.00054069979
               13.096693                   0.00053899234
               13.098717                   0.00053738169
               13.100742                   0.00053383496
               13.102766                   0.00053314554
               13.104791                   0.00053084524
               13.106815                   0.00052941496
                13.10884                   0.00052675955
               13.110864                   0.00052462823
               13.112889                   0.00052328979
               13.114913                   0.00052013411
               13.116938                   0.00051931314
               13.118962                   0.00051785677
               13.120987                   0.00051662213
               13.123011                    0.0005130464
               13.125036                   0.00051207252
                13.12706                   0.00050955607
               13.129085                   0.00050937034
                13.13111                   0.00050683605
               13.133134                   0.00050430524
               13.135159                   0.00050278324
               13.137183                   0.00050052692
               13.139208                   0.00049950154
               13.141232                   0.00049675287
               13.143257                   0.00049573814
               13.145281                   0.00049412532
               13.147306                   0.00049255039
                13.14933                   0.00049002539
               13.151355                   0.00048849581
               13.153379                   0.00048733261
               13.155404                   0.00048470774
               13.157428                   0.00048364197
               13.159453                   0.00048166766
               13.161478                   0.00048035605
               13.163502                   0.00047847632
               13.165527                   0.00047632286
               13.167551                   0.00047526845
               13.169576                   0.00047364769
                 13.1716                   0.00047080618
               13.173625                   0.00047110597
               13.175649                   0.00046874636
               13.177674                   0.00046678174
               13.179698                   0.00046490237
               13.181723                    0.0004635465
               13.183747                   0.00046196122
               13.185772                    0.0004607445
               13.187796                   0.00045963959
               13.189821                   0.00045778318
               13.191845                   0.00045546739
                13.19387                   0.00045345967
               13.195895                   0.00045292775
               13.197919                   0.00045114558
               13.199944                    0.0004493658
               13.201968                   0.00044856714
               13.203993                   0.00044653504
               13.206017                   0.00044511421
               13.208042                   0.00044344069
               13.210066                   0.00044200072
               13.212091                   0.00044074193
               13.214115                   0.00043945527
                13.21614                   0.00043827268
               13.218164                    0.0004354359
               13.220189                   0.00043530204
               13.222213                   0.00043346655
               13.224238                    0.0004316559
               13.226263                   0.00043104014
               13.228287                   0.00042891574
               13.230312                   0.00042744322
               13.232336                    0.0004264196
               13.234361                   0.00042534716
               13.236385                   0.00042388409
                13.23841                   0.00042225538
               13.240434                    0.0004207937
               13.242459                   0.00041937342
               13.244483                   0.00041747255
               13.246508                   0.00041695715
               13.248532                   0.00041508338
               13.250557                   0.00041496946
               13.252581                   0.00041388739
               13.254606                   0.00041240287
                13.25663                   0.00041056134
               13.258655                   0.00040875752
                13.26068                   0.00040853225
               13.262704                   0.00040717159
               13.264729                   0.00040671322
               13.266753                   0.00040384101
               13.268778                   0.00040298204
               13.270802                     0.000402074
               13.272827                   0.00040138412
               13.274851                   0.00040012023
               13.276876                   0.00039836714
                 13.2789                   0.00039762152
               13.280925                   0.00039621474
               13.282949                   0.00039538811
               13.284974                   0.00039382824
               13.286998                   0.00039300691
               13.289023                   0.00039202209
               13.291048                   0.00039092515
               13.293072                   0.00039023867
               13.295097                   0.00038856794
               13.297121                   0.00038713475
               13.299146                   0.00038633144
                13.30117                   0.00038619548
               13.303195                   0.00038487909
               13.305219                    0.0003848173
               13.307244                   0.00038263627
               13.309268                   0.00038139046
               13.311293                    0.0003805054
               13.313317                   0.00037940243
               13.315342                   0.00037759003
               13.317366                   0.00037716369
               13.319391                   0.00037649483
               13.321415                   0.00037566034
                13.32344                   0.00037445755
               13.325465                   0.00037289139
               13.327489                   0.00037219539
               13.329514                   0.00037252862
               13.331538                   0.00037043265
               13.333563                   0.00036909096
               13.335587                   0.00036845777
               13.337612                   0.00036799151
               13.339636                     0.000366579
               13.341661                   0.00036590827
               13.343685                   0.00036445859
                13.34571                   0.00036385449
               13.347734                   0.00036250454
               13.349759                   0.00036310861
               13.351783                   0.00036085996
               13.353808                   0.00036022763
               13.355833                   0.00035909779
               13.357857                   0.00035903458
               13.359882                   0.00035706161
               13.361906                   0.00035678088
               13.363931                   0.00035658683
               13.365955                   0.00035543597
                13.36798                   0.00035398968
               13.370004                   0.00035408195
               13.372029                   0.00035273279
               13.374053                   0.00035140341
               13.376078                    0.0003504877
               13.378102                   0.00034944018
               13.380127                    0.0003488918
               13.382151                   0.00034931758
               13.384176                   0.00034749502
                 13.3862                   0.00034655806
               13.388225                   0.00034587838
                13.39025                    0.0003447384
               13.392274                   0.00034363158
               13.394299                   0.00034184112
               13.396323                   0.00034117144
               13.398348                   0.00034102326
               13.400372                   0.00033980491
               13.402397                   0.00033889823
               13.404421                   0.00033833036
               13.406446                   0.00033573717
                13.40847                   0.00033602004
               13.410495                   0.00033445442
               13.412519                   0.00033305046
               13.414544                   0.00033283183
               13.416568                   0.00033187917
               13.418593                   0.00033120585
               13.420618                   0.00032997867
               13.422642                   0.00032804593
               13.424667                   0.00032735007
               13.426691                   0.00032634343
               13.428716                   0.00032457277
                13.43074                   0.00032393691
               13.432765                   0.00032257314
               13.434789                   0.00032234682
               13.436814                   0.00032025284
               13.438838                    0.0003184656
               13.440863                   0.00031720276
               13.442887                   0.00031653727
               13.444912                   0.00031491933
               13.446936                    0.0003132002
               13.448961                   0.00031258524
               13.450985                    0.0003106983
                13.45301                    0.0003094568
               13.455035                   0.00030760988
               13.457059                   0.00030632961
               13.459084                   0.00030448266
               13.461108                   0.00030256114
               13.463133                   0.00030104409
               13.465157                   0.00030001238
               13.467182                   0.00029883523
               13.469206                   0.00029651032
               13.471231                    0.0002948381
               13.473255                   0.00029273171
                13.47528                    0.0002901155
               13.477304                   0.00028901927
               13.479329                   0.00028708618
               13.481353                   0.00028464473
               13.483378                   0.00028174116
               13.485403                   0.00027973338
               13.487427                    0.0002779217
               13.489452                   0.00027549236
               13.491476                   0.00027295406
               13.493501                   0.00027051062
               13.495525                   0.00026831662
                13.49755                   0.00026530979
               13.499574                   0.00026260211
               13.501599                   0.00026055827
               13.503623                   0.00025650582
               13.505648                   0.00025453983
               13.507672                   0.00025169519
               13.509697                   0.00024855063
               13.511721                   0.00024463998
               13.513746                   0.00024237825
                13.51577                   0.00023850688
               13.517795                   0.00023492371
                13.51982                   0.00023222337
               13.521844                   0.00022828149
               13.523869                   0.00022516598
               13.525893                    0.0002207351
               13.527918                   0.00021668187
               13.529942                     0.000213877
               13.531967                   0.00020936358
               13.533991                   0.00020420831
               13.536016                   0.00020072273
                13.53804                   0.00019751656
               13.540065                    0.0001927409
               13.542089                    0.0001874197
               13.544114                   0.00018211904
               13.546138                   0.00017811173
               13.548163                   0.00017321586
               13.550188                   0.00016830978
               13.552212                   0.00016175786
               13.554237                   0.00015677549
               13.556261                   0.00015147219
               13.558286                    0.0001461884
                13.56031                   0.00014121985
               13.562335                   0.00013352315
               13.564359                   0.00012858462
               13.566384                   0.00012279802
               13.568408                   0.00011716614
               13.570433                   0.00010978421
               13.572457                   0.00010304416
               13.574482                   9.6250401e-05
               13.576506                   9.0024718e-05
               13.578531                   8.2367905e-05
               13.580555                   7.4922238e-05
                13.58258                   6.7903904e-05
               13.584605                    6.045318e-05
               13.586629                   5.2778262e-05
               13.588654                     4.51309e-05
               13.590678                   3.6411015e-05
               13.592703                   2.8613096e-05
               13.594727                   2.0234292e-05
               13.596752                    1.130532e-05
               13.598776                   1.6798988e-06
               13.600801                  -6.9401062e-06
               13.602825                  -1.5714034e-05
                13.60485                  -2.4770504e-05
               13.606874                  -3.4711684e-05
               13.608899                  -4.5125836e-05
               13.610923                  -5.5500689e-05
               13.612948                  -6.4412633e-05
               13.614973                  -7.6074774e-05
               13.616997                  -8.5621546e-05
               13.619022                  -9.6863761e-05
               13.621046                  -0.00010716692
               13.623071                  -0.00011869652
               13.625095                  -0.00012977126
                13.62712                  -0.00014189256
               13.629144                  -0.00015361324
               13.631169                  -0.00016600285
               13.633193                  -0.00017780484
               13.635218                  -0.00019127989
               13.637242                  -0.00020324322
               13.639267                  -0.00021601848
               13.641291                  -0.00023065299
               13.643316                  -0.00024362067
                13.64534                  -0.00025660723
               13.647365                  -0.00027116072
                13.64939                  -0.00028566003
               13.651414                  -0.00030026508
               13.653439                  -0.00031503874
               13.655463                  -0.00032936243
               13.657488                  -0.00034514772
               13.659512                  -0.00035989616
               13.661537                  -0.00037534685
               13.663561                  -0.00039154062
               13.665586                  -0.00040818723
                13.66761                  -0.00042379618
               13.669635                  -0.00044078876
               13.671659                   -0.0004579721
               13.673684                  -0.00047580185
               13.675708                  -0.00049227567
               13.677733                  -0.00051108086
               13.679758                  -0.00052857792
               13.681782                  -0.00054628738
               13.683807                   -0.0005651729
               13.685831                  -0.00058236875
               13.687856                  -0.00060273618
                13.68988                  -0.00062034718
               13.691905                  -0.00064144419
               13.693929                  -0.00066077865
               13.695954                  -0.00068091334
               13.697978                  -0.00070049467
               13.700003                  -0.00072073054
               13.702027                  -0.00074179695
               13.704052                  -0.00076251082
               13.706076                  -0.00078355268
               13.708101                  -0.00080434973
               13.710125                  -0.00082766802
                13.71215                  -0.00084918343
               13.714175                  -0.00087100278
               13.716199                  -0.00089369939
               13.718224                  -0.00091560369
               13.720248                  -0.00093819478
               13.722273                  -0.00096155323
               13.724297                  -0.00098492211
               13.726322                   -0.0010078702
               13.728346                   -0.0010314715
               13.730371                   -0.0010568626
               13.732395                   -0.0010791984
                13.73442                   -0.0011042275
               13.736444                   -0.0011283546
               13.738469                   -0.0011527304
               13.740493                   -0.0011772707
               13.742518                   -0.0012036908
               13.744543                    -0.001229072
               13.746567                   -0.0012536665
               13.748592                    -0.001278477
               13.750616                   -0.0013044377
               13.752641                   -0.0013308289
               13.754665                   -0.0013564049
                13.75669                   -0.0013817036
               13.758714                   -0.0014085943
               13.760739                   -0.0014345996
               13.762763                   -0.0014605464
               13.764788                   -0.0014874225
               13.766812                   -0.0015135735
               13.768837                   -0.0015402847
               13.770861                   -0.0015668804
               13.772886                   -0.0015924546
                13.77491                   -0.0016205676
               13.776935                   -0.0016478443
                13.77896                     -0.00167393
               13.780984                   -0.0017002004
               13.783009                   -0.0017278469
               13.785033                   -0.0017543129
               13.787058                   -0.0017814592
               13.789082                   -0.0018089449
               13.791107                   -0.0018356315
               13.793131                   -0.0018615993
               13.795156                   -0.0018898609
                13.79718                   -0.0019166037
               13.799205                   -0.0019419922
               13.801229                   -0.0019689525
               13.803254                   -0.0019952644
               13.805278                   -0.0020213143
               13.807303                   -0.0020475323
               13.809328                   -0.0020747893
               13.811352                   -0.0020999846
               13.813377                   -0.0021245598
               13.815401                   -0.0021491403
               13.817426                   -0.0021752462
                13.81945                   -0.0021999998
               13.821475                   -0.0022249659
               13.823499                   -0.0022490698
               13.825524                   -0.0022723185
               13.827548                   -0.0022971113
               13.829573                   -0.0023202736
               13.831597                   -0.0023432344
               13.833622                   -0.0023653794
               13.835646                   -0.0023878572
               13.837671                   -0.0024095199
               13.839695                   -0.0024302151
                13.84172                   -0.0024517266
               13.843745                   -0.0024724507
               13.845769                   -0.0024929768
               13.847794                   -0.0025115094
               13.849818                   -0.0025308803
               13.851843                   -0.0025497113
               13.853867                   -0.0025676817
               13.855892                   -0.0025844754
               13.857916                   -0.0026006436
               13.859941                   -0.0026162819
               13.861965                   -0.0026309864
                13.86399                    -0.002646434
               13.866014                   -0.0026608611
               13.868039                   -0.0026732013
               13.870063                   -0.0026848238
               13.872088                   -0.0026962806
               13.874113                   -0.0027074369
               13.876137                   -0.0027179204
               13.878162                    -0.002726089
               13.880186                   -0.0027342563
               13.882211                   -0.0027405859
               13.884235                   -0.0027466083
                13.88626                   -0.0027511316
               13.888284                   -0.0027565103
               13.890309                      -0.0027592
               13.892333                   -0.0027609012
               13.894358                   -0.0027622079
               13.896382                   -0.0027603955
               13.898407                   -0.0027591793
               13.900431                   -0.0027575237
               13.902456                   -0.0027542991
                13.90448                   -0.0027480438
               13.906505                    -0.002741348
                13.90853                   -0.0027342611
               13.910554                   -0.0027248632
               13.912579                   -0.0027153731
               13.914603                   -0.0027027606
               13.916628                   -0.0026896224
               13.918652                   -0.0026748587
               13.920677                   -0.0026591873
               13.922701                   -0.0026415939
               13.924726                   -0.0026213317
                13.92675                   -0.0026006643
               13.928775                   -0.0025786299
               13.930799                   -0.0025537702
               13.932824                   -0.0025279567
               13.934848                   -0.0025000284
               13.936873                   -0.0024712846
               13.938898                   -0.0024410029
               13.940922                   -0.0024078147
               13.942947                   -0.0023722145
               13.944971                   -0.0023363889
               13.946996                   -0.0022974973
                13.94902                   -0.0022567109
               13.951045                   -0.0022144044
               13.953069                   -0.0021698252
               13.955094                   -0.0021244507
               13.957118                    -0.002076267
               13.959143                     -0.00202518
               13.961167                   -0.0019720866
               13.963192                    -0.001918953
               13.965216                   -0.0018609641
               13.967241                   -0.0018021424
               13.969265                   -0.0017405257
                13.97129                   -0.0016771746
               13.973315                   -0.0016114032
               13.975339                   -0.0015431896
               13.977364                   -0.0014718178
               13.979388                   -0.0013998604
               13.981413                    -0.001324067
               13.983437                   -0.0012469159
               13.985462                   -0.0011666238
               13.987486                   -0.0010834248
               13.989511                  -0.00099772451
               13.991535                  -0.00091026667
                13.99356                  -0.00082006984
               13.995584                  -0.00072678963
               13.997609                  -0.00063166877
               13.999633                  -0.00053413144
               14.001658                  -0.00043263729
               14.003683                   -0.0003295656
               14.005707                   -0.0002233301
               14.007732                  -0.00011417801
               14.009756                  -3.9537694e-06
               14.011781                   0.00011105171
               14.013805                   0.00022913629
                14.01583                    0.0003481586
               14.017854                   0.00047152027
               14.019879                   0.00059691683
               14.021903                   0.00072417182
               14.023928                   0.00085570341
               14.025952                   0.00099061464
               14.027977                    0.0011270192
               14.030001                    0.0012660061
               14.032026                    0.0014095453
                14.03405                     0.001555083
               14.036075                    0.0017040918
                 14.0381                    0.0018552932
               14.040124                    0.0020108233
               14.042149                    0.0021669116
               14.044173                    0.0023279835
               14.046198                    0.0024914251
               14.048222                     0.002657673
               14.050247                    0.0028263139
               14.052271                    0.0029995538
               14.054296                     0.003175203
                14.05632                    0.0033536121
               14.058345                    0.0035343114
               14.060369                    0.0037185643
               14.062394                     0.003906806
               14.064418                    0.0040961431
               14.066443                      0.00428985
               14.068468                    0.0044852953
               14.070492                     0.004685803
               14.072517                    0.0048861392
               14.074541                     0.005091736
               14.076566                    0.0052986496
                14.07859                    0.0055095343
               14.080615                    0.0057230133
               14.082639                    0.0059398336
               14.084664                    0.0061590959
               14.086688                    0.0063805291
               14.088713                    0.0066060775
               14.090737                    0.0068341591
               14.092762                    0.0070650204
               14.094786                    0.0072980258
               14.096811                     0.007534006
               14.098835                    0.0077724783
                14.10086                    0.0080129484
               14.102885                    0.0082567319
               14.104909                    0.0085031115
               14.106934                    0.0087521328
               14.108958                    0.0090032188
               14.110983                     0.009258105
               14.113007                    0.0095139374
               14.115032                      0.00977386
               14.117056                     0.010034503
               14.119081                     0.010298349
               14.121105                     0.010563457
                14.12313                     0.010830162
               14.125154                     0.011102142
               14.127179                     0.011373788
               14.129203                     0.011648168
               14.131228                     0.011925099
               14.133253                     0.012203212
               14.135277                     0.012482629
               14.137302                     0.012764022
               14.139326                     0.013048708
               14.141351                     0.013333377
               14.143375                      0.01362075
                 14.1454                      0.01391007
               14.147424                     0.014199426
               14.149449                     0.014491842
               14.151473                     0.014784613
               14.153498                     0.015078533
               14.155522                     0.015374043
               14.157547                      0.01567068
               14.159571                     0.015968329
               14.161596                     0.016266586
                14.16362                     0.016567185
               14.165645                     0.016867016
                14.16767                     0.017168991
               14.169694                     0.017469902
               14.171719                     0.017773266
               14.173743                     0.018076782
               14.175768                     0.018379709
               14.177792                     0.018683719
               14.179817                     0.018987152
               14.181841                     0.019290912
               14.183866                     0.019594836
                14.18589                     0.019899114
               14.187915                     0.020203337
               14.189939                     0.020506528
               14.191964                     0.020811116
               14.193988                     0.021112792
               14.196013                     0.021415115
               14.198038                     0.021716748
               14.200062                     0.022017171
               14.202087                     0.022316569
               14.204111                     0.022616039
               14.206136                     0.022912809
                14.20816                     0.023209371
               14.210185                     0.023504034
               14.212209                      0.02379815
               14.214234                     0.024089989
               14.216258                     0.024379665
               14.218283                     0.024668786
               14.220307                     0.024954996
               14.222332                     0.025240396
               14.224356                     0.025522233
               14.226381                     0.025802353
               14.228405                     0.026080046
                14.23043                     0.026354583
               14.232455                     0.026628771
               14.234479                     0.026897952
               14.236504                     0.027163921
               14.238528                     0.027427445
               14.240553                     0.027688072
               14.242577                     0.027946293
               14.244602                     0.028199141
               14.246626                     0.028449954
               14.248651                     0.028697092
               14.250675                     0.028938703
                 14.2527                     0.029178917
               14.254724                     0.029413397
               14.256749                     0.029644025
               14.258773                     0.029870137
               14.260798                     0.030091934
               14.262823                     0.030309744
               14.264847                     0.030521187
               14.266872                     0.030729541
               14.268896                     0.030932477
               14.270921                     0.031129909
               14.272945                     0.031322837
                14.27497                     0.031509716
               14.276994                     0.031692573
               14.279019                     0.031867511
               14.281043                     0.032037238
               14.283068                     0.032202808
               14.285092                     0.032359858
               14.287117                     0.032513144
               14.289141                     0.032659295
               14.291166                     0.032797979
                14.29319                     0.032931805
               14.295215                     0.033057373
                14.29724                     0.033177195
               14.299264                     0.033290198
               14.301289                     0.033396718
               14.303313                     0.033493398
               14.305338                     0.033585752
               14.307362                     0.033671646
               14.309387                     0.033747181
               14.311411                     0.033816368
               14.313436                      0.03387816
                14.31546                     0.033931125
               14.317485                     0.033976607
               14.319509                     0.034014554
               14.321534                      0.03404462
               14.323558                     0.034064955
               14.325583                     0.034078282
